Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,6.2594,12.8712,18.3113,6.0415,6.527,5.7028,1.9325,2.3112,13.9925,10.1385,13.2778,11.2757,5.1831,2.3561,2.7452,5.8055,2.8443,5.6116,21.6947,7.5053,5.5878,9.6404,3.2689,7.6307,1.9146,6.6314,6.062,1.0236,6.8886,14.3102,5.0537,32.6136,24.422,25.4593,13.1382,11.8296,16.6946,18.6832,17.2201,1.9561,16.4615
1.42,5.441,11.1728,15.7733,5.2672,5.6798,4.7344,1.7157,1.991,10.91,8.8646,13.081,9.8687,4.4933,2.0498,2.4214,5.0931,2.4443,4.8866,16.6873,6.123,4.8707,8.4131,2.8264,6.6501,1.6495,5.7379,5.2316,0.8876,5.9958,12.451,4.4814,27.407,21.3369,21.8343,11.5019,10.3851,13.7891,17.8243,18.8169,1.7383,12.7134
1.5,5.0678,10.0549,14.1442,4.7949,5.3725,4.1484,1.571,1.7852,9.26,8.2237,12.0403,8.8987,4.2387,2.1978,2.6993,4.6114,2.4095,4.7693,13.6535,5.4363,4.4433,7.7638,2.9179,6.1668,1.6821,5.3707,5.0327,0.9385,5.4896,11.3126,4.069,24.3192,17.8184,19.6574,10.5985,9.4033,11.4781,15.8283,19.856,1.6019,11.0911
1.58,5.7624,10.3173,13.9267,5.0915,6.3269,3.8784,1.4971,1.7445,8.7028,9.38,10.8194,8.6906,4.9273,3.1269,4.0749,4.7338,2.9896,5.9477,12.456,5.305,4.7433,8.7257,3.9323,6.9873,2.2098,6.0622,6.0299,1.2992,5.9813,12.161,4.0761,22.9056,15.3846,19.9623,11.9249,9.0531,10.1745,13.9191,20.1612,1.6536,10.8913
1.67,8.2019,12.9027,16.3516,6.6099,9.379,3.9849,1.5188,2.0147,9.3168,13.5028,10.0987,9.8761,7.1751,5.2237,7.1301,5.8143,4.5587,9.3165,12.9006,6.1856,6.1972,12.3312,6.4182,9.9338,3.4974,8.4758,9.0073,2.0856,8.0747,16.3377,4.763,23.8866,14.5166,24.9766,16.9611,9.9239,9.9573,12.9062,19.9504,2.0012,12.6689
1.75,10.6593,16.6855,20.4747,8.4464,12.208,4.4286,1.6316,2.4903,10.9312,18.0723,9.9262,11.9581,9.2071,6.1623,8.329,7.2735,5.5454,11.9319,14.4765,7.8482,7.9063,16.4233,7.7399,13.0758,4.1901,10.6498,11.2871,2.443,10.4864,21.8765,5.7843,26.9982,14.7612,32.8303,22.9842,11.6588,10.409,12.7365,19.1918,2.3917,16.1552
1.83,11.7917,19.2952,24.2366,9.4665,13.3948,5.0772,1.8047,2.9432,13.1255,20.193,10.1311,13.8503,10.0926,6.5715,8.6458,8.179,5.9759,12.8659,16.893,9.6996,8.8343,18.4043,8.24,14.5325,4.5179,11.679,12.235,2.6743,11.7355,25.124,6.4968,31.2102,15.6026,39.3615,25.9595,13.4841,11.3133,13.0856,18.5651,2.6234,20.279
1.92,15.6119,23.7031,29.4074,11.9738,18.1001,6.1463,2.0957,3.5599,16.6241,26.1633,10.9101,16.5661,13.7053,9.5504,12.9241,10.0734,8.5673,18.0659,21.1471,12.1135,11.2373,23.724,12.0519,18.9927,6.496,15.7823,17.1548,3.7433,15.0465,31.3996,7.8225,37.7032,17.746,48.3794,33.0629,15.978,13.2671,14.2774,18.7944,3.2849,26.1834
2,13.742,24.685,30.9555,11.6943,15.069,6.6908,2.272,3.7561,18.1326,24.2249,11.6545,17.5769,11.3004,5.1942,6.4239,10.2985,5.7584,13.374,23.7309,12.691,10.8367,22.2828,7.1791,17.2631,3.9763,13.1613,12.8335,2.1185,14.317,31.7043,8.2001,40.6536,19.6222,50.2189,31.887,16.9877,14.8276,15.3958,19.1897,3.1511,27.5979
2.08,9.1033,19.0159,27.0894,8.4066,9.6573,6.6013,2.2913,3.3538,17.4385,15.6125,12.1813,15.578,7.4506,3.1118,3.5545,7.8425,3.8242,8.2658,23.4843,11.769,7.7413,14.6538,4.4387,11.309,2.5536,9.1085,8.4732,1.3317,9.8862,22.3329,6.657,39.8183,20.6301,41.5317,20.7922,15.9544,15.353,16.1365,19.4414,2.4768,25.3789
2.17,6.2877,13.6858,19.8639,6.1387,6.4973,6.0726,2.1873,2.5011,15.5033,10.4799,12.3965,11.9866,5.1166,1.9579,2.1036,5.9327,2.6209,5.3936,21.4091,8.883,5.6507,9.9691,2.8695,7.7552,1.7002,6.4919,5.8045,0.8701,7.0175,15.3217,5.2271,35.5113,20.4096,28.5573,13.8722,12.7237,14.7523,16.3458,19.5069,1.9652,20.8038
2.25,4.4985,10.1051,14.8962,4.5884,4.5567,4.8966,1.8934,1.894,11.7515,7.3141,12.1402,9.3691,3.651,1.322,1.3576,4.5654,1.8809,3.7039,18.1157,6.2205,4.2233,7.0322,1.9726,5.5097,1.196,4.7765,4.1474,0.6048,5.125,10.8772,4.1529,27.984,19.0741,20.3707,9.6282,10.1489,13.4688,15.8056,19.4436,1.579,13.9244
2.33,3.3481,7.6816,11.4263,3.5336,3.3397,3.8674,1.6069,1.4642,8.5566,5.3377,11.4468,7.4468,2.7118,0.9415,0.9351,3.598,1.4033,2.6715,13.3396,4.5064,3.2529,5.1737,1.4239,4.0786,0.8785,3.6341,3.0837,0.4402,3.8752,8.024,3.3585,22.2135,17.1445,15.0023,6.9907,8.1986,11.4545,14.6798,19.2076,1.2912,9.5931
2.42,2.5709,5.9996,8.9896,2.7893,2.5332,3.0994,1.3721,1.1592,6.4044,4.035,10.4999,6.0343,2.0788,0.6982,0.676,2.8948,1.0796,2.0009,9.9388,3.3721,2.5681,3.9361,1.0672,3.1183,0.6676,2.8405,2.3659,0.3321,3.0136,6.1177,2.7616,17.8935,14.2509,11.4231,5.2634,6.7321,9.0141,13.2073,18.6715,1.0718,6.867
2.5,2.0245,4.7912,7.2225,2.2472,1.975,2.5258,1.1817,0.9362,4.9265,3.1373,9.0856,4.9702,1.6348,0.5346,0.5073,2.37,0.8515,1.5442,7.5894,2.6005,2.0692,3.0764,0.824,2.4469,0.5213,2.2697,1.8619,0.2578,2.3981,4.7898,2.3033,14.6596,11.3203,8.9339,4.0791,5.6082,7.204,11.0511,17.6774,0.9013,5.1087
2.58,1.6278,3.8979,5.9059,1.8419,1.5749,2.0905,1.0264,0.7689,3.8852,2.4961,7.6592,4.1513,1.313,0.42,0.392,1.9693,0.6856,1.2211,5.9455,2.0551,1.6962,2.4582,0.6519,1.9617,0.4162,1.8475,1.4962,0.2048,1.9451,3.8327,1.9447,12.1883,9.126,7.1424,3.2367,4.7303,5.8456,9.1363,16.3564,0.7664,3.9213
2.67,1.332,3.2214,4.9023,1.5319,1.2797,1.7534,0.8982,0.6406,3.1278,2.0243,6.5076,3.5095,1.0733,0.3371,0.3104,1.6573,0.5616,0.9852,4.7599,1.6573,1.4109,2.0008,0.5261,1.6011,0.3385,1.5275,1.2237,0.1659,1.6034,3.1234,1.6597,10.263,7.4681,5.8162,2.6191,4.0334,4.8203,7.63,14.7812,0.6582,3.0871
2.75,1.1062,2.6985,4.122,1.2904,1.0565,1.4877,0.7913,0.5405,2.5619,1.6685,5.5782,2.9985,0.8907,0.2753,0.2507,1.4104,0.4669,0.8085,3.8806,1.3595,1.1885,1.6542,0.4319,1.3269,0.2797,1.28,1.0159,0.1366,1.3402,2.585,1.4299,8.738,6.2031,4.8106,2.1546,3.4721,4.0301,6.4447,12.7635,0.5702,2.4816
2.83,0.9306,2.2871,3.5052,1.0989,0.8842,1.2751,0.7014,0.4609,2.1296,1.3945,4.8245,2.5858,0.7488,0.2284,0.2059,1.2121,0.3931,0.6732,3.2128,1.1315,1.0122,1.3862,0.3597,1.1142,0.2343,1.0852,0.8543,0.1141,1.1337,2.1681,1.2423,7.5122,5.2188,4.0325,1.7978,3.0144,3.41,5.502,11.0181,0.4979,2.0301
2.92,0.7917,1.9584,3.0102,0.945,0.7488,1.1028,0.6252,0.3968,1.7929,1.1795,4.206,2.2485,0.6366,0.1919,0.1716,1.0507,0.3346,0.5676,2.6955,0.9537,0.8705,1.1752,0.3033,0.9464,0.1985,0.9295,0.7266,0.0964,0.9692,1.8396,1.0874,6.5143,4.44,3.4198,1.5185,2.6369,2.9157,4.7415,9.5715,0.4378,1.6857
3,0.6801,1.6923,2.6078,0.8197,0.6407,0.9614,0.5601,0.3445,1.5263,1.0082,3.6931,1.9697,0.5466,0.163,0.1447,0.9179,0.2877,0.4838,2.2877,0.8126,0.7551,1.0066,0.2586,0.8119,0.17,0.8034,0.624,0.0824,0.8362,1.5767,0.9583,5.6926,3.8146,2.9299,1.2963,2.3224,2.5161,4.1205,8.3756,0.3873,1.4179
3.08,0.5894,1.4741,2.2768,0.7164,0.5533,0.8441,0.5041,0.3014,1.312,0.8698,3.2636,1.737,0.4735,0.1399,0.1234,0.8074,0.2494,0.4163,1.9613,0.6991,0.66,0.87,0.2226,0.7027,0.1469,0.7,0.5407,0.071,0.7274,1.3636,0.8496,5.0089,3.306,2.5329,1.1172,2.058,2.1892,3.6076,7.3788,0.3447,1.2061
3.17,0.5148,1.2934,2.0018,0.6305,0.4817,0.7459,0.4556,0.2655,1.1376,0.7566,2.9009,1.541,0.4133,0.1212,0.1063,0.7147,0.218,0.3613,1.6965,0.6066,0.5808,0.758,0.1932,0.613,0.1279,0.6143,0.4721,0.0618,0.6375,1.1887,0.7575,4.4349,2.8874,2.2073,0.9708,1.8339,1.9188,3.1798,6.5406,0.3083,1.036
3.25,0.4527,1.1422,1.7712,0.5583,0.4225,0.663,0.4135,0.2353,0.994,0.663,2.5923,1.3747,0.3634,0.1057,0.0923,0.6362,0.1918,0.316,1.4792,0.5304,0.5144,0.6652,0.169,0.5385,0.1122,0.5426,0.4151,0.0541,0.5624,1.0437,0.6787,3.9489,2.5395,1.9374,0.85,1.6425,1.6929,2.8198,5.8298,0.2771,0.8977
3.33,0.4006,1.0147,1.5761,0.4972,0.3729,0.5924,0.3765,0.2097,0.8746,0.5849,2.3277,1.2324,0.3215,0.0929,0.0807,0.5693,0.1698,0.2782,1.2989,0.467,0.4581,0.5876,0.1488,0.4762,0.0991,0.4821,0.3673,0.0477,0.4991,0.9223,0.611,3.5343,2.2475,1.7115,0.7492,1.478,1.5026,2.5144,5.2226,0.2501,0.784
3.42,0.3566,0.9062,1.4098,0.4451,0.3311,0.5319,0.3441,0.1878,0.7743,0.519,2.0994,1.1099,0.286,0.0822,0.0711,0.5118,0.1512,0.2465,1.148,0.4136,0.4101,0.522,0.1318,0.4235,0.088,0.4306,0.3269,0.0423,0.4453,0.8197,0.5523,3.1782,2.0004,1.5209,0.6643,1.3356,1.3409,2.2533,4.7004,0.2267,0.6894
3.5,0.319,0.8133,1.267,0.4003,0.2956,0.4797,0.3154,0.169,0.6894,0.4631,1.9013,1.0038,0.2558,0.0731,0.063,0.4622,0.1353,0.2196,1.0205,0.3685,0.3688,0.4663,0.1175,0.3786,0.0786,0.3865,0.2924,0.0377,0.3993,0.7325,0.5013,2.8704,1.7898,1.3587,0.5924,1.2117,1.2026,2.0287,4.2485,0.2062,0.6101
3.58,0.2868,0.7332,1.1437,0.3615,0.2652,0.4345,0.29,0.1527,0.617,0.4153,1.7284,0.9114,0.2299,0.0654,0.0562,0.419,0.1217,0.1967,0.912,0.3299,0.3331,0.4185,0.1052,0.3401,0.0706,0.3485,0.2628,0.0338,0.3597,0.6577,0.4566,2.6027,1.6089,1.2197,0.5309,1.1034,1.0835,1.8342,3.8551,0.1883,0.5429
3.67,0.2589,0.6637,1.0366,0.3279,0.239,0.3949,0.2673,0.1386,0.5548,0.3741,1.5767,0.8305,0.2075,0.0587,0.0503,0.3813,0.1099,0.1769,0.819,0.2968,0.3021,0.3774,0.0947,0.3068,0.0636,0.3155,0.2372,0.0305,0.3254,0.5932,0.4173,2.3687,1.4526,1.0999,0.478,1.0081,0.9802,1.6648,3.5109,0.1724,0.4857
3.75,0.2347,0.6031,0.943,0.2984,0.2163,0.3603,0.2471,0.1262,0.501,0.3384,1.4431,0.7593,0.1881,0.053,0.0453,0.3481,0.0996,0.1599,0.7387,0.2681,0.275,0.3416,0.0855,0.278,0.0576,0.2867,0.215,0.0276,0.2955,0.5372,0.3825,2.1632,1.3168,0.9959,0.4321,0.924,0.8902,1.5166,3.2082,0.1584,0.4366
3.83,0.2135,0.55,0.8608,0.2725,0.1965,0.3297,0.2289,0.1153,0.4543,0.3073,1.3247,0.6963,0.1711,0.048,0.0409,0.3189,0.0907,0.145,0.6691,0.2432,0.2511,0.3105,0.0776,0.2528,0.0523,0.2615,0.1956,0.025,0.2693,0.4883,0.3517,1.9817,1.1981,0.9051,0.3922,0.8493,0.8114,1.3862,2.9409,0.1459,0.3942
3.92,0.195,0.5032,0.7884,0.2497,0.1792,0.3027,0.2126,0.1057,0.4134,0.2801,1.2196,0.6404,0.1562,0.0437,0.0371,0.293,0.0828,0.132,0.6082,0.2214,0.2301,0.2832,0.0707,0.2307,0.0477,0.2393,0.1786,0.0228,0.2463,0.4455,0.3243,1.8209,1.0939,0.8256,0.3573,0.7829,0.742,1.271,2.7037,0.1347,0.3573
4,0.1786,0.4618,0.7241,0.2295,0.1639,0.2786,0.1978,0.0972,0.3775,0.2561,1.1257,0.5906,0.143,0.0399,0.0338,0.2699,0.0758,0.1206,0.5549,0.2022,0.2115,0.2591,0.0645,0.2112,0.0436,0.2196,0.1635,0.0208,0.2259,0.4077,0.2997,1.6778,1.0019,0.7554,0.3266,0.7235,0.6806,1.1687,2.4924,0.1247,0.325
4.08,0.164,0.425,0.667,0.2114,0.1504,0.2572,0.1844,0.0896,0.3458,0.2349,1.0417,0.5461,0.1313,0.0365,0.0309,0.2493,0.0697,0.1105,0.5079,0.1853,0.1949,0.2378,0.0592,0.1939,0.0401,0.2021,0.1502,0.0191,0.2078,0.3742,0.2777,1.5499,0.9204,0.6934,0.2994,0.6702,0.6261,1.0776,2.3036,0.1157,0.2968
4.17,0.1511,0.3922,0.616,0.1953,0.1384,0.238,0.1723,0.0828,0.3177,0.2161,0.9662,0.5061,0.121,0.0335,0.0283,0.2309,0.0642,0.1016,0.4663,0.1703,0.18,0.2189,0.0544,0.1785,0.0369,0.1865,0.1384,0.0176,0.1917,0.3445,0.2579,1.4353,0.8479,0.6382,0.2753,0.6223,0.5776,0.9961,2.1342,0.1076,0.2718
4.25,0.1396,0.3628,0.5703,0.1809,0.1277,0.2207,0.1613,0.0767,0.2928,0.1993,0.8981,0.4701,0.1117,0.0309,0.026,0.2143,0.0593,0.0936,0.4293,0.157,0.1667,0.202,0.0501,0.1648,0.034,0.1726,0.1278,0.0162,0.1772,0.318,0.24,1.3322,0.7832,0.589,0.2539,0.579,0.5341,0.9231,1.9817,0.1003,0.2497
4.33,0.1292,0.3364,0.5292,0.1679,0.1181,0.2052,0.1512,0.0712,0.2704,0.1843,0.8366,0.4376,0.1034,0.0285,0.024,0.1993,0.0549,0.0865,0.3963,0.145,0.1548,0.1869,0.0463,0.1526,0.0315,0.16,0.1183,0.015,0.1643,0.2943,0.2238,1.2392,0.7251,0.545,0.2347,0.5398,0.4951,0.8573,1.8441,0.0936,0.23
4.42,0.1199,0.3127,0.4921,0.1562,0.1095,0.1911,0.142,0.0662,0.2504,0.1708,0.7808,0.4082,0.096,0.0264,0.0222,0.1857,0.051,0.0801,0.3667,0.1343,0.144,0.1733,0.0429,0.1415,0.0292,0.1487,0.1098,0.0139,0.1526,0.2729,0.2091,1.155,0.6729,0.5054,0.2175,0.5042,0.46,0.7978,1.7195,0.0876,0.2124
4.5,0.1115,0.2912,0.4586,0.1456,0.1017,0.1784,0.1335,0.0618,0.2324,0.1587,0.73,0.3814,0.0892,0.0245,0.0205,0.1734,0.0474,0.0744,0.3401,0.1247,0.1342,0.1611,0.0398,0.1316,0.0271,0.1385,0.1021,0.0129,0.1421,0.2537,0.1957,1.0786,0.6259,0.4698,0.202,0.4719,0.4282,0.744,1.6063,0.0821,0.1967
4.58,0.1039,0.2717,0.4281,0.136,0.0947,0.1668,0.1257,0.0577,0.2162,0.1477,0.6838,0.3571,0.0832,0.0228,0.0191,0.1622,0.0442,0.0692,0.3162,0.116,0.1253,0.15,0.0371,0.1226,0.0252,0.1293,0.0951,0.012,0.1325,0.2363,0.1835,1.0091,0.5833,0.4375,0.188,0.4423,0.3995,0.6952,1.5033,0.077,0.1825
4.67,0.097,0.254,0.4005,0.1272,0.0884,0.1562,0.1186,0.054,0.2015,0.1378,0.6416,0.3348,0.0776,0.0212,0.0177,0.152,0.0413,0.0645,0.2945,0.1081,0.1173,0.14,0.0345,0.1144,0.0236,0.1209,0.0888,0.0112,0.1239,0.2205,0.1723,0.9458,0.5446,0.4083,0.1753,0.4153,0.3733,0.6507,1.4094,0.0724,0.1697
4.75,0.0908,0.2379,0.3752,0.1192,0.0826,0.1466,0.112,0.0506,0.1882,0.1288,0.6029,0.3145,0.0726,0.0198,0.0165,0.1427,0.0386,0.0603,0.2749,0.101,0.1099,0.1309,0.0323,0.107,0.022,0.1132,0.0831,0.0105,0.116,0.2062,0.1621,0.8878,0.5095,0.3818,0.1638,0.3906,0.3495,0.6101,1.3234,0.0682,0.1582
4.83,0.0851,0.2231,0.3522,0.1119,0.0773,0.1377,0.1059,0.0475,0.1761,0.1206,0.5675,0.2958,0.068,0.0185,0.0155,0.1342,0.0362,0.0564,0.257,0.0945,0.1032,0.1226,0.0302,0.1003,0.0206,0.1062,0.0779,0.0098,0.1088,0.1931,0.1527,0.8347,0.4774,0.3576,0.1533,0.3678,0.3278,0.573,1.2446,0.0643,0.1477
4.92,0.0798,0.2097,0.3311,0.1053,0.0725,0.1296,0.1003,0.0447,0.165,0.1131,0.5348,0.2787,0.0639,0.0174,0.0145,0.1263,0.034,0.0529,0.2408,0.0886,0.097,0.115,0.0283,0.0941,0.0193,0.0998,0.0731,0.0092,0.1022,0.1812,0.144,0.786,0.4481,0.3354,0.1437,0.3469,0.3079,0.5389,1.1723,0.0607,0.1381
5,0.0751,0.1973,0.3117,0.0991,0.0682,0.1222,0.0951,0.0421,0.1549,0.1062,0.5048,0.2629,0.06,0.0163,0.0136,0.1191,0.0319,0.0496,0.2259,0.0832,0.0913,0.108,0.0266,0.0884,0.0182,0.0939,0.0687,0.0086,0.0961,0.1703,0.136,0.7411,0.4213,0.3152,0.135,0.3276,0.2897,0.5076,1.1056,0.0574,0.1294
5.08,0.0707,0.1859,0.2938,0.0935,0.0641,0.1153,0.0902,0.0397,0.1456,0.0999,0.477,0.2483,0.0565,0.0153,0.0127,0.1125,0.0301,0.0467,0.2123,0.0782,0.0861,0.1017,0.025,0.0832,0.0171,0.0885,0.0647,0.0081,0.0905,0.1603,0.1286,0.6997,0.3966,0.2966,0.127,0.3098,0.2729,0.4788,1.0442,0.0543,0.1215
5.17,0.0666,0.1754,0.2774,0.0882,0.0604,0.109,0.0857,0.0375,0.1371,0.0941,0.4514,0.2349,0.0533,0.0144,0.012,0.1063,0.0284,0.044,0.1998,0.0736,0.0813,0.0958,0.0235,0.0785,0.0161,0.0835,0.061,0.0076,0.0854,0.1511,0.1218,0.6615,0.3739,0.2796,0.1196,0.2933,0.2575,0.4523,0.9874,0.0514,0.1142
5.25,0.0629,0.1658,0.2622,0.0834,0.057,0.1031,0.0815,0.0355,0.1293,0.0888,0.4276,0.2224,0.0503,0.0136,0.0113,0.1006,0.0268,0.0415,0.1883,0.0695,0.0769,0.0904,0.0222,0.0741,0.0152,0.0789,0.0576,0.0072,0.0807,0.1426,0.1154,0.6262,0.353,0.2638,0.1128,0.278,0.2433,0.4277,0.9349,0.0488,0.1075
5.33,0.0595,0.1568,0.2482,0.079,0.0539,0.0977,0.0776,0.0336,0.1221,0.0839,0.4056,0.2109,0.0475,0.0128,0.0106,0.0954,0.0253,0.0391,0.1777,0.0656,0.0728,0.0854,0.021,0.07,0.0144,0.0747,0.0544,0.0068,0.0763,0.1347,0.1096,0.5935,0.3337,0.2493,0.1065,0.2638,0.2301,0.405,0.8862,0.0463,0.1014
5.42,0.0563,0.1486,0.2352,0.0748,0.051,0.0926,0.0739,0.0318,0.1154,0.0793,0.3851,0.2002,0.045,0.0121,0.01,0.0905,0.024,0.037,0.168,0.062,0.069,0.0808,0.0198,0.0662,0.0136,0.0707,0.0515,0.0064,0.0723,0.1275,0.1041,0.5631,0.3159,0.2359,0.1008,0.2506,0.2179,0.3839,0.841,0.0441,0.0957
5.5,0.0533,0.1409,0.2231,0.071,0.0483,0.088,0.0705,0.0302,0.1092,0.0751,0.366,0.1902,0.0426,0.0115,0.0095,0.0859,0.0227,0.035,0.1589,0.0587,0.0655,0.0766,0.0188,0.0628,0.0129,0.0671,0.0488,0.0061,0.0685,0.1208,0.099,0.5348,0.2993,0.2234,0.0954,0.2383,0.2066,0.3644,0.7989,0.0419,0.0905
