Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.08,1.2911,1.8247,2.7359,1.2127,1.4715,1.5801,0.2601,0.3567,0.9241,2.6679,1.5885,1.1378,2.3008,1.1228,1.9288,1.3787,1.1839,1.6032,2.9437,4.0067,3.8038,5.8205,1.2684,1.2737,1.039,1.657,2.882,3.8568,0.7236,1.6707,0.6754,1.9194,1.0969,2.5212,4.2513,0.2773,0.0804,0.161,0,0.4571,3.0514
1.17,1.502,2.2672,3.3824,1.8828,1.8058,2.2551,0.2959,0.4004,1.1983,3.1929,1.9762,1.2966,2.6781,1.2558,2.3707,1.5302,1.3153,1.7779,3.7117,5.4116,5.0694,7.1046,1.4157,1.4232,1.2365,1.8466,3.2797,4.6392,0.9638,2.1963,0.7668,2.2185,1.3948,3.1984,5.4872,0.7954,0.0644,0.2007,0,0.5117,3.7191
1.25,1.9792,2.9136,4.271,2.8712,2.3576,3.1681,0.3396,0.4569,1.508,4.195,2.3641,1.4982,3.2575,1.4668,3.0303,1.7622,1.5334,2.0549,4.5713,7.1273,6.8699,9.0686,1.7474,1.6431,1.5864,2.2079,4.0473,5.6574,1.5688,2.9413,0.8908,2.651,2.0027,3.9711,7.4376,1.5962,0.0799,0.2574,0,0.5982,4.5298
1.33,2.6398,3.8485,5.5579,4.3598,3.1166,4.4892,0.3962,0.533,1.8709,5.5001,2.793,1.7625,3.9908,1.7147,3.7874,2.0744,1.801,2.4012,5.6043,9.3159,9.19,11.7224,2.3375,1.923,1.9989,2.9862,5.0032,7.0986,2.4727,4.0556,1.0527,3.5923,2.7837,4.9117,10.6417,2.9409,0.287,0.3499,0.1204,0.7113,5.596
1.42,3.3917,5.0004,7.1721,6.5359,3.9623,6.4078,0.4682,0.6237,2.3196,6.8647,3.2806,2.0753,4.7643,1.9392,4.454,2.4245,2.0574,2.7578,6.8666,11.9997,11.914,14.8431,2.9024,2.2282,2.307,3.8407,5.8547,8.8517,3.7594,5.5957,1.2394,4.8818,3.8594,6.0769,14.4381,5.3193,0.7218,0.4683,0.3814,0.8346,6.9558
1.5,4.1065,6.2099,8.8887,9.4768,4.7456,9.0419,0.5525,0.7197,2.8838,8.0424,3.8269,2.4103,5.4802,2.1283,4.9892,2.8266,2.277,3.0842,8.3553,14.9921,14.8901,18.1781,3.3621,2.525,2.4834,4.6197,6.4484,10.6038,5.4934,7.5146,1.433,6.5005,5.3351,7.4715,18.2938,9.34,1.573,0.6217,0.9543,0.9982,8.4453
1.58,4.7414,7.3524,10.4861,13.6544,5.428,12.4626,0.6417,0.8136,3.5388,8.9981,4.4286,2.748,6.1354,2.2897,5.4263,3.4451,2.4642,3.3825,9.9986,18.1084,18.0517,21.6822,3.7186,2.8495,2.5729,5.2817,6.8435,12.1931,7.8332,9.853,1.6246,8.3426,7.3093,9.0651,22.202,15.4178,3.1875,0.8262,1.9094,1.2003,9.8778
1.67,5.2223,8.3232,11.8054,17.9862,5.9258,16.6919,0.7281,0.9009,4.2364,9.6605,5.0648,3.074,6.6777,2.3951,5.6803,3.9281,2.5913,3.7555,11.7013,21.1899,21.2282,25.238,3.8904,3.3753,2.5207,5.7372,6.9592,13.3275,10.1963,12.9925,1.8055,10.2335,9.8634,10,26.1813,22.3801,6.5424,1.1726,3.2596,1.3387,11.0828
1.75,5.4911,9.0097,12.713,21.891,6.1821,21.2682,0.8056,0.9768,4.9196,9.9589,5.679,3.3725,7.0706,2.4535,5.7857,4.2177,2.6584,4.1156,13.3475,24.074,24.2282,28.664,3.9067,3.8156,2.3903,5.9417,6.8131,13.7735,12.3455,16.1163,1.9642,12.0026,13.1522,10,29.7607,29.9622,11.417,1.8291,5.1265,1.4083,11.9719
1.83,5.6078,9.4128,13.1852,25.1284,6.2758,25.7103,0.8713,1.171,5.5425,10.0101,6.1892,3.6787,7.3621,2.4844,5.8179,4.3488,2.6879,4.3725,14.8426,26.6526,27.0146,31.9589,3.8481,4.1745,2.2525,5.9847,6.5626,13.7796,14.1462,19.0962,2.099,13.5236,16.2472,10,32.9253,37.7877,17.3739,2.9194,7.5829,1.433,12.5362
1.92,5.6182,9.6022,13.3324,27.5976,6.2584,29.653,0.9231,1.3218,6.0745,9.9058,6.5502,4.1395,7.599,2.4922,5.7925,4.3724,2.6872,4.5436,16.1245,28.885,29.5339,35.0929,3.7404,4.4597,2.1142,5.9203,6.2638,13.5175,15.5591,21.8654,2.2128,14.7124,18.9633,10,35.8016,45.5939,24.215,4.5714,10.6691,1.4289,12.7928
2,5.5511,9.6289,13.2541,29.3101,6.1622,32.8843,0.9615,1.4054,6.4989,9.6936,6.7579,4.532,7.8187,2.484,5.7316,4.3211,2.6645,4.6429,17.1586,30.7853,31.7416,37.9877,3.6097,4.6753,1.9882,5.7844,5.9494,13.1064,16.5868,24.3474,2.3067,15.5744,21.2008,10,38.4135,53.1983,31.6996,6.8856,14.3309,1.4052,12.8209
2.08,5.4435,9.5453,13.0295,30.3641,6.0283,35.3387,0.9886,1.4418,6.8162,9.4315,6.8406,4.8552,8.028,2.4672,5.6582,4.2291,2.6296,4.695,17.9567,32.3724,33.6469,40.6095,3.4799,4.8365,1.8836,5.6198,5.6588,12.6395,17.2782,26.5062,2.3835,16.1547,22.9273,10,40.796,60.4582,39.5793,9.9231,18.4735,1.3726,12.7019
2.17,5.3194,9.4002,12.7318,30.8924,5.8814,37.0522,1.0063,1.4487,7.0369,9.1576,6.8224,5.1164,8.2266,2.4455,5.5811,4.121,2.5879,4.7159,18.5509,33.6753,35.2648,42.9408,3.3596,4.9562,1.7987,5.45,5.4047,12.1752,17.697,28.3397,2.4462,16.5021,24.1704,10,42.9634,67.2827,47.6364,13.6954,22.9998,1.3373,12.4898
2.25,5.1917,9.2245,12.4085,31.0291,5.7349,38.1226,1.0167,1.4387,7.175,8.8915,6.7336,5.324,8.4119,2.4213,5.5058,4.0099,2.5434,4.7162,18.9727,34.7307,36.6152,44.97,3.2527,5.0439,1.7315,5.287,5.1891,11.7751,17.9038,29.8574,2.4972,16.6732,25.0094,10,44.9072,73.6113,55.6819,18.1742,27.8297,1.3023,12.2306
2.33,5.0679,9.0371,12.0856,30.8925,5.5954,38.6745,1.0214,1.4193,7.2467,8.6429,6.6114,5.4858,8.581,2.3953,5.432,3.9029,2.4979,4.7029,19.256,35.5712,37.7231,46.7017,3.1581,5.107,1.6763,5.1362,5.0078,11.4263,17.9637,31.08,2.5752,16.7175,25.5244,10,46.6159,79.4012,63.5562,23.2993,32.9047,1.2693,11.9561
2.42,4.9091,8.8066,11.7249,30.524,5.4141,38.8057,1.0205,1.3881,7.2646,8.347,6.4615,5.5949,8.6882,2.3443,5.284,3.7757,2.4297,4.6379,19.4176,36.1891,38.5415,48.0556,3.0142,5.1229,1.5773,4.9449,4.7641,11.001,17.8826,31.9733,2.6257,16.6384,25.7671,10,47.9443,84.5953,71.1224,28.976,38.1829,1.2266,11.6506
2.5,4.6824,8.4824,11.2644,29.8916,5.1555,38.5445,1.0128,1.3383,7.2339,7.9359,6.2796,5.6354,8.698,2.2708,5.0724,3.5988,2.3361,4.5011,19.4428,36.5285,39.0135,48.9301,2.8277,5.0658,1.4505,4.6833,4.4315,10.464,17.6215,32.4554,2.6358,16.4151,25.7635,10,48.7243,89.0643,78.238,35.0874,43.633,1.165,11.2778
2.58,4.426,8.081,10.6969,29.0157,4.8663,37.9118,0.9977,1.2699,7.1557,7.467,6.0709,5.6047,8.6395,2.187,4.8427,3.3934,2.2309,4.3285,19.3175,36.5662,39.1911,49.3969,2.6363,4.9586,1.3279,4.3988,4.0859,9.8543,17.2054,32.5529,2.6105,16.0425,25.533,10,49.0438,92.6851,84.7569,41.503,49.2189,1.0961,10.8225
2.67,4.1732,7.6598,10.0969,27.9573,4.5839,36.9604,0.9754,1.1946,7.0308,7.0029,5.842,5.5243,8.5377,2.1027,4.6244,3.1894,2.1249,4.1485,19.0473,36.3334,39.1199,49.5533,2.4632,4.8271,1.2255,4.1265,3.7742,9.2399,16.6787,32.3601,2.5628,15.5376,25.0957,10,49.0464,95.4621,90.5614,48.0811,54.8948,1.0293,10.2931
2.75,3.9422,7.2568,9.5228,26.7992,4.3281,35.7772,0.9478,1.1219,6.8628,6.5796,5.5994,5.4147,8.4108,2.0218,4.4268,3.0032,2.0238,3.977,18.6531,35.8983,38.8428,49.4686,2.3145,4.689,1.1442,3.8833,3.5135,8.6679,16.0878,31.9613,2.5032,14.9611,24.4804,10,48.8347,97.4735,95.583,54.6767,60.6114,0.9697,9.7409
2.83,3.7382,6.8899,9.0046,25.6145,4.1039,34.4579,0.9175,1.0567,6.6608,6.2083,5.3485,5.291,8.2688,1.9474,4.2544,2.84,1.9308,3.8201,18.1765,35.3163,38.3983,49.1831,2.1915,4.553,1.0832,3.6728,3.3038,8.164,15.4685,31.4194,2.4679,14.369,23.7281,10,48.4679,98.8165,99.8029,61.1504,66.3205,0.9182,9.2123
2.92,3.6191,6.6222,8.6199,24.5322,3.9813,33.1179,0.8889,1.0114,6.4404,5.9891,5.1146,5.1833,8.1867,1.92,4.2262,2.7369,1.8839,3.7406,17.6788,34.6895,37.9382,48.8791,2.1753,4.4646,1.1121,3.5674,3.2729,7.8591,14.9004,30.8799,2.4384,13.8447,22.9248,10,48.2022,99.6345,103.2683,67.3865,71.9812,0.9006,8.7796
3,3.6465,6.5444,8.474,23.7429,4.0294,31.9339,0.8671,1.0018,6.2251,6.0478,4.9333,5.133,8.2371,1.9439,4.3513,2.7433,1.896,3.7885,17.2472,34.192,37.6471,48.8139,2.2768,4.4796,1.228,3.6259,3.483,7.8439,14.5104,30.5721,2.4267,13.4789,22.1943,10,48.3851,100.207,106.1001,73.304,77.5668,0.9079,8.5259
3.08,3.7808,6.6619,8.61,23.3305,4.1966,31.0657,0.8553,1.0338,6.04,6.3175,4.8288,5.1616,8.3829,1.9957,4.5442,2.8414,1.9452,3.9219,16.9591,33.9526,37.5284,48.9691,2.4403,4.5784,1.3796,3.7938,3.8187,8.1013,14.3277,30.5629,2.4359,13.3275,21.6315,10,48.9567,100.8434,108.481,78.8546,83.0722,0.9519,8.4954
3.17,3.8657,6.7991,8.8188,23.1719,4.2925,30.5391,0.8516,1.0736,5.9024,6.5088,4.7737,5.2154,8.4633,1.9881,4.5317,2.9241,1.9474,3.9847,16.8259,33.9019,37.3818,48.9849,2.4618,4.6532,1.3815,3.8811,3.9345,8.3192,14.2484,30.6075,2.4482,13.3362,21.2517,10,49.3265,101.5752,110.5698,84.0106,88.5026,0.9769,8.621
3.25,3.7677,6.7402,8.8173,22.9573,4.1708,30.1544,0.8486,1.0777,5.8076,6.3519,4.7231,5.2122,8.3577,1.9206,4.3268,2.8741,1.8819,3.8827,16.7569,33.7536,36.9745,48.4766,2.3293,4.5954,1.2583,3.7582,3.7065,8.2555,14.067,30.331,2.4388,13.3199,20.9895,10,48.8939,102.0613,112.3884,88.7614,93.8524,0.9452,8.6949
3.33,3.5568,6.4638,8.4928,22.5223,3.9241,29.6745,0.8384,1.0304,5.7289,5.9619,4.6537,5.1127,8.1364,1.8234,4.0483,2.7177,1.7796,3.6903,16.6187,33.3334,36.3694,47.583,2.1356,4.4427,1.1016,3.5197,3.3347,7.8962,13.7453,29.685,2.4034,13.127,20.7525,10,47.8522,101.9271,113.827,93.105,99.0777,0.8953,8.5606
3.42,3.2977,6.0726,7.9716,21.8147,3.627,28.9632,0.8163,0.9814,5.6324,5.4727,4.5562,4.9435,7.8455,1.7125,3.7495,2.6023,1.659,3.4817,16.3184,32.6194,35.587,46.4759,1.928,4.2391,0.95,3.2357,2.9308,7.35,13.2915,28.7919,2.3492,12.6899,20.4288,10,46.4977,101.1198,114.7359,97.0258,104.099,0.8528,8.1739
3.5,3.0269,5.6356,7.3705,20.8695,3.3203,27.9962,0.783,0.9544,5.4947,4.9584,4.4149,4.7327,7.513,1.5968,3.4548,2.4704,1.5314,3.3527,15.8457,31.6828,34.6365,45.2329,1.7284,4.0118,0.8163,2.9449,2.5461,6.7236,12.7272,27.7349,2.2817,12.0802,19.9081,10,44.9885,99.7334,115.0212,100.4807,108.8345,0.803,7.6312
3.58,2.7636,5.193,6.7565,19.7567,3.0249,26.8164,0.7428,0.9221,5.3176,4.4582,4.2043,4.5,7.1579,1.4814,3.1751,2.3255,1.4037,3.2144,15.2529,30.579,33.5405,43.8813,1.548,3.7774,0.7026,2.6669,2.2009,6.0888,12.0826,26.571,2.2052,11.3847,19.1528,10,43.4108,97.8809,114.663,103.4136,113.2051,0.7495,7.0297
3.67,2.5174,4.7668,6.1659,18.5491,2.7504,25.48,0.6991,0.8864,5.1055,3.9913,3.9192,4.2588,6.7932,1.3692,2.9149,2.1752,1.2799,3.0719,14.589,29.3575,32.3269,42.4269,1.461,3.5459,0.6336,2.4105,1.9005,5.4853,11.3884,25.344,2.1228,10.6597,18.1995,10,41.8118,95.6648,113.7198,105.7801,117.1386,0.6951,6.4237
3.75,2.2919,4.3681,5.6161,17.3076,2.5004,24.0453,0.6541,0.8487,4.8665,3.5657,3.5858,4.0181,6.4282,1.2621,2.6752,2.0247,1.1625,2.9286,13.8881,28.0615,31.0263,40.8733,1.374,3.3231,0.5851,2.1788,1.643,4.9314,10.6785,24.0963,2.0367,9.9404,17.1417,10,40.2215,93.1681,112.2669,107.5714,120.5682,0.6415,5.842
3.83,2.088,4.0013,5.1137,16.0777,2.2752,22.566,0.6093,0.81,4.6097,3.1833,3.2518,3.7835,6.0696,1.161,2.4556,1.8773,1.0527,2.7867,13.1737,26.7267,29.6687,39.237,1.2886,3.1119,0.5378,2.0195,1.4241,4.4368,9.9733,22.8481,1.949,9.2477,16.0492,10,38.6594,90.4576,110.3795,108.806,123.4444,0.59,5.2988
3.92,1.9049,3.6674,4.6598,14.8905,2.0737,21.0864,0.5658,0.771,4.3432,2.8949,2.9398,3.5746,5.7209,1.0662,2.2551,1.7353,0.9512,2.6476,12.462,25.3818,28.2816,37.545,1.206,2.9138,0.4925,1.9156,1.2384,4.0248,9.2871,21.615,1.8608,8.593,14.9672,10,37.1373,87.5895,108.1303,109.511,125.7423,0.5411,4.8001
4,1.741,3.3653,4.2521,13.7654,1.8939,19.6404,0.5242,0.7324,4.0741,2.6443,2.6577,3.4624,5.393,0.9779,2.0721,1.6003,0.8579,2.5125,11.7643,24.0482,26.8883,35.8253,1.1267,2.748,0.4497,1.8123,1.081,3.6761,8.6338,20.4083,1.7733,7.9817,13.9234,10,35.6626,84.6126,105.5955,109.7195,127.4694,0.4954,4.347
4.08,1.5946,3.0927,3.8873,12.713,1.7336,18.2521,0.4849,0.6944,3.8078,2.42,2.4064,3.3482,5.0984,0.896,1.9052,1.4731,0.7729,2.3819,11.0881,22.7461,25.5086,34.1031,1.0512,2.658,0.4097,1.711,0.9474,3.3735,8.0201,19.2447,1.6873,7.4156,12.9341,10,34.24,81.5699,102.8323,109.4707,128.6509,0.4529,3.9379
4.17,1.4637,2.8473,3.5611,11.7376,1.5906,16.9369,0.4481,0.6574,3.5482,2.2195,2.1839,3.2332,4.8316,0.8202,1.7529,1.354,0.6956,2.2562,10.4382,21.4905,24.1599,32.3992,0.9796,2.5687,0.3727,1.6124,0.8335,3.1066,7.4484,18.1393,1.6032,6.8941,12.0074,10,32.8765,78.4986,99.8918,108.806,129.3176,0.4138,3.57
4.25,1.3621,2.6264,3.2695,10.9705,1.4629,15.7177,0.414,0.6216,3.2985,2.0402,1.9875,3.1185,4.5882,0.7504,1.6138,1.2432,0.6256,2.1357,9.8177,20.29,22.8552,30.7311,0.9121,2.4805,0.3385,1.5173,0.7362,2.8685,6.9183,17.0924,1.5215,6.4151,11.1463,10,31.5773,75.4317,96.8209,107.7678,129.5034,0.3779,3.2398
4.33,1.3059,2.4273,3.0085,10.2839,1.3488,14.6285,0.3824,0.5871,3.0605,1.8796,1.8138,3.0047,4.3647,0.6862,1.4868,1.1406,0.5625,2.0205,9.228,19.1489,21.6036,29.1121,0.8485,2.3938,0.3072,1.4261,0.706,2.6613,6.4281,16.1039,1.4426,5.9761,10.3507,10,30.3443,72.3977,93.6614,106.3989,129.2483,0.3451,2.9439
4.42,1.2507,2.2479,2.7747,9.6459,1.275,13.6483,0.3534,0.554,2.8355,1.7356,1.66,2.8924,4.1581,0.6271,1.3706,1.0459,0.5056,1.9106,8.6699,18.069,20.4102,27.5522,0.7889,2.3089,0.2786,1.339,0.6763,2.4875,6.0307,15.171,1.3666,5.574,9.6806,10,29.1779,69.4199,90.451,104.7413,128.5969,0.3153,2.6787
4.5,1.1969,2.0859,2.5647,9.0545,1.2246,12.7706,0.3267,0.5224,2.624,1.6063,1.5235,2.7822,3.966,0.573,1.2698,0.9587,0.4545,1.8058,8.1432,17.0497,19.2778,26.0582,0.7331,2.2259,0.2525,1.256,0.6466,2.3359,5.6903,14.304,1.2937,5.206,9.1204,10,28.0775,66.5173,87.2224,102.8357,127.5894,0.2881,2.4409
4.58,1.1445,1.9393,2.3759,8.5072,1.1755,11.9778,0.3023,0.4922,2.4264,1.4899,1.4019,2.6742,3.7866,0.5234,1.1901,0.8786,0.4086,1.7062,7.6474,16.0929,18.2072,24.6342,0.6809,2.145,0.2289,1.1774,0.6172,2.1999,5.374,13.5005,1.2238,4.8689,8.5908,10,27.0446,63.7048,84.004,100.7215,126.2652,0.2636,2.2275
4.67,1.0936,1.8065,2.2057,8.001,1.1275,11.2557,0.28,0.4635,2.2425,1.3848,1.2933,2.5689,3.6183,0.478,1.1159,0.8053,0.3675,1.6116,7.1815,15.1968,17.1991,23.2824,0.6322,2.0663,0.2074,1.103,0.5883,2.0756,5.0806,12.7546,1.1571,4.5601,8.0932,10,26.0782,60.9938,80.8199,98.4354,124.6602,0.2413,2.0359
4.75,1.0445,1.686,2.0518,7.533,1.081,10.5939,0.2596,0.4363,2.072,1.2898,1.1959,2.4664,3.4598,0.4365,1.0468,0.7382,0.3306,1.5219,6.7445,14.3571,16.252,22.0036,0.5868,1.9898,0.1879,1.0327,0.5601,1.9604,4.8084,12.0615,1.0936,4.2768,7.6277,10,25.1759,58.3929,77.6904,96.0119,122.8076,0.2212,1.8636
4.83,0.997,1.5763,1.9125,7.1,1.0359,9.9848,0.2409,0.4105,1.9143,1.2037,1.1084,2.3668,3.3101,0.3985,0.9825,0.6768,0.2976,1.4368,6.3349,13.57,15.3631,20.7971,0.5445,1.9157,0.1703,0.9665,0.5326,1.8529,4.5554,11.4165,1.0331,4.0168,7.1935,10,24.3343,55.9073,74.6322,93.4828,120.7391,0.203,1.7084
4.92,0.9513,1.4763,1.7861,6.6993,0.9923,9.4223,0.2239,0.3861,1.7687,1.1254,1.0296,2.2703,3.1683,0.3639,0.9226,0.6209,0.2681,1.3562,5.9514,12.8318,14.5292,19.661,0.5052,1.8438,0.1544,0.9042,0.506,1.7519,4.3201,10.8156,0.9756,3.7777,6.7891,10,23.5497,53.5399,71.6585,90.877,118.4845,0.1865,1.5685
5,0.9073,1.385,1.6711,6.3282,0.9502,8.9017,0.2084,0.363,1.6347,1.0542,0.9583,2.1768,3.0337,0.3322,0.8669,0.5698,0.2416,1.2799,5.5926,12.1392,13.7468,18.5928,0.4686,1.7743,0.14,0.8457,0.4804,1.6568,4.101,10.2833,0.921,3.5577,6.4129,10,22.8174,51.2912,68.7797,88.2205,116.0722,0.1716,1.4421
5.08,0.8651,1.3015,1.5662,5.9842,0.9096,8.4189,0.1942,0.3412,1.5115,0.9892,0.8936,2.0865,2.9057,0.3033,0.815,0.5233,0.218,1.2076,5.257,11.4892,13.0126,17.5893,0.4346,1.707,0.1271,0.7908,0.4558,1.5671,3.8965,9.8554,0.8693,3.3549,6.0631,10,22.1514,49.1599,66.0034,85.5367,113.5289,0.1581,1.3277
5.17,0.8246,1.2248,1.4704,5.6649,0.8704,7.9703,0.1812,0.3207,1.3994,0.9297,0.8349,1.9993,2.7838,0.277,0.7668,0.4809,0.1969,1.1394,4.9433,10.8788,12.3233,16.647,0.4031,1.642,0.1154,0.7393,0.4321,1.4823,3.7053,9.4477,0.8203,3.1678,5.7378,10,21.5513,47.148,63.3347,82.846,110.8798,0.1459,1.2241
5.25,0.7858,1.1544,1.3972,5.3673,0.8328,7.5529,0.1694,0.3014,1.2995,0.8753,0.7814,1.9152,2.6675,0.253,0.7218,0.4423,0.178,1.0748,4.6501,10.3054,11.6759,15.7624,0.3738,1.5792,0.1048,0.6911,0.4095,1.4023,3.5265,9.0594,0.774,2.9948,5.4352,10,21.004,45.2545,60.7779,80.1661,108.1484,0.1349,1.1301
5.33,0.7486,1.0897,1.3544,5.0932,0.7965,7.1639,0.1585,0.2831,1.2103,0.8252,0.7325,1.8343,2.5565,0.231,0.68,0.4071,0.161,1.0138,4.3761,9.7667,11.0677,14.9321,0.3467,1.5186,0.0953,0.6459,0.3879,1.3266,3.3589,8.6899,0.7302,2.8347,5.1537,10,20.5002,43.4756,58.3362,77.5125,105.3563,0.1249,1.0446
5.42,0.713,1.038,1.3122,4.8424,0.7617,6.8021,0.1486,0.266,1.1302,0.7792,0.6877,1.7563,2.4505,0.211,0.641,0.375,0.1459,0.9562,4.12,9.2602,10.4961,14.1524,0.3215,1.4601,0.0867,0.6037,0.3673,1.2551,3.2016,8.3384,0.6888,2.6863,4.8916,10,20.0329,41.8052,56.0104,74.8983,102.5233,0.1158,0.9668
5.5,0.679,1.0091,1.2707,4.6134,0.7283,6.4661,0.1394,0.2499,1.058,0.7367,0.6467,1.6813,2.3491,0.1928,0.6047,0.3459,0.1324,0.9018,3.8806,8.7839,9.9585,13.4203,0.2981,1.4037,0.079,0.5642,0.3477,1.1876,3.0538,8.004,0.6497,2.5486,4.6474,10,19.5969,40.237,53.7999,72.3349,99.6678,0.1076,0.8959
5.58,0.6465,0.9806,1.2299,4.4054,0.6963,6.1548,0.131,0.2347,0.9928,0.6976,0.6089,1.6093,2.252,0.1762,0.5708,0.3193,0.1202,0.8504,3.6569,8.3357,9.4528,12.7324,0.2765,1.3494,0.072,0.5274,0.329,1.1238,2.9148,7.686,0.6129,2.4548,4.418,10,19.1884,38.7642,51.7025,69.8313,96.8063,0.1001,0.8468
