Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.17,7.7583,15.0048,20.0246,7.0632,8.3205,5.1281,1.9094,2.4842,12.1149,13.3052,12.9177,12.1113,6.3647,2.8424,3.484,6.5754,3.2739,7.2682,16.999,7.8059,6.5317,12.3936,3.946,9.6587,2.2221,7.7181,7.2492,1.178,8.3285,18.0008,5.5879,30.5638,19.3712,29.8945,17.461,12.3618,13.1363,16.8239,23.3347,2.1465,16.1417
1.25,5.4013,11.6341,16.8867,5.2361,5.64,4.7108,1.8018,2.1238,10.9875,9.0572,11.8918,10.3325,4.4136,1.812,2.0595,5.0877,2.2831,4.778,15.286,6.9197,4.8215,8.5715,2.5889,6.6655,1.5068,5.5631,5.0316,0.7842,5.9869,13.0869,4.5312,28.0303,17.2743,24.2655,11.9862,10.9677,11.8131,15.2522,22.2879,1.7117,14.5265
1.33,3.9365,8.7123,12.8024,3.9787,4.0282,4.1422,1.6452,1.6301,9.452,6.4387,10.8243,8.1411,3.207,1.2371,1.3336,3.9696,1.6661,3.3358,13.4735,5.3053,3.6642,6.1589,1.8049,4.8255,1.0765,4.1646,3.6586,0.5527,4.4511,9.4455,3.6382,24.1502,15.3605,17.5039,8.4684,8.8656,10.5868,13.7016,20.739,1.3909,11.7845
1.42,2.9727,6.7227,9.966,3.1065,2.9942,3.3695,1.4224,1.2779,7.3079,4.7685,9.8206,6.5489,2.4161,0.8884,0.9209,3.1674,1.2594,2.4364,11.1992,3.8977,2.8612,4.5993,1.3168,3.6248,0.8003,3.2128,2.7578,0.4066,3.4149,7.0784,2.9734,19.4063,13.6381,13.1117,6.2418,7.2362,9.329,12.2969,19.0624,1.1484,8.3242
1.5,2.3094,5.3154,7.9369,2.4801,2.2967,2.7277,1.2225,1.0237,5.5464,3.6471,8.8861,5.3607,1.8734,0.6631,0.6669,2.5749,0.9792,1.843,8.5353,2.9621,2.2845,3.5411,0.9952,2.8041,0.614,2.5397,2.1392,0.3093,2.6872,5.4651,2.4669,15.799,11.8985,10.1199,4.7558,5.9971,7.8387,10.9959,17.3596,0.9611,6.057
1.58,1.8361,4.2882,6.4421,2.0173,1.807,2.2448,1.0598,0.8351,4.3264,2.8627,7.9337,4.4537,1.4871,0.5104,0.5012,2.1267,0.7791,1.4337,6.6124,2.313,1.8583,2.7947,0.7737,2.2216,0.4831,2.0485,1.6988,0.2417,2.1594,4.3231,2.0735,13.0649,9.8865,8.0029,3.7215,5.0358,6.3187,9.6457,15.7406,0.814,4.5681
1.67,1.4882,3.5188,5.3136,1.6668,1.4519,1.8736,0.9258,0.6917,3.4514,2.2956,6.851,3.7478,1.2037,0.4027,0.3878,1.7806,0.6318,1.1412,5.2452,1.8468,1.5356,2.2512,0.6154,1.7954,0.3882,1.6807,1.3755,0.1931,1.7661,3.4891,1.7625,10.9499,8.04,6.4574,2.9766,4.2771,5.18,8.1256,14.2717,0.6966,3.5451
1.75,1.226,2.9296,4.4435,1.396,1.1873,1.5829,0.8144,0.5805,2.8053,1.8741,5.8543,3.1891,0.9905,0.3243,0.3073,1.5084,0.5207,0.9258,4.2432,1.5023,1.2862,1.8449,0.4991,1.4754,0.3175,1.3991,1.1322,0.1572,1.4661,2.864,1.5132,9.2848,6.6424,5.2995,2.4247,3.6693,4.3091,6.8349,12.8939,0.6015,2.8162
1.83,1.0242,2.4698,3.7605,1.183,0.9855,1.3517,0.7209,0.4929,2.3167,1.5535,5.0494,2.7404,0.8267,0.2657,0.2484,1.2911,0.4352,0.7633,3.49,1.2414,1.09,1.5343,0.4113,1.2299,0.2636,1.1794,0.9451,0.1299,1.2329,2.3851,1.3105,7.9536,5.5626,4.4127,2.0062,3.1758,3.6301,5.8138,11.4781,0.5237,2.281
1.92,0.866,2.105,3.2159,1.0129,0.8287,1.1651,0.6418,0.4227,1.9394,1.3047,4.3913,2.3753,0.6984,0.2209,0.2042,1.1153,0.3681,0.6381,2.9114,1.0398,0.9333,1.2922,0.3437,1.038,0.2216,1.0051,0.7986,0.1089,1.0485,2.0113,1.1439,6.8751,4.7134,3.7204,1.6821,2.7705,3.092,4.9942,9.9835,0.4593,1.878
2,0.74,1.8113,2.7756,0.8751,0.7047,1.0127,0.5743,0.3657,1.6428,1.1082,3.8473,2.0748,0.5963,0.186,0.1702,0.9712,0.3147,0.5399,2.4587,0.8812,0.8064,1.1004,0.2907,0.8855,0.1885,0.8648,0.682,0.0923,0.9005,1.7146,1.0055,5.9907,4.0352,3.1711,1.4269,2.434,2.6592,4.3276,8.7168,0.4054,1.568
2.08,0.6382,1.572,2.4153,0.7622,0.6052,0.8868,0.5164,0.3189,1.406,0.9509,3.3931,1.825,0.514,0.1584,0.1437,0.8519,0.2715,0.4616,2.0987,0.7545,0.7024,0.9462,0.2485,0.7626,0.1619,0.7505,0.5879,0.0791,0.7802,1.4757,0.8895,5.2577,3.4861,2.729,1.2228,2.1521,2.3067,3.7793,7.6642,0.36,1.3252
2.17,0.555,1.3747,2.1172,0.6687,0.5243,0.7817,0.4663,0.2801,1.2144,0.8231,3.0106,1.6153,0.4467,0.1362,0.1226,0.7521,0.2361,0.3983,1.8084,0.6519,0.6162,0.8206,0.2144,0.6624,0.1403,0.6562,0.5111,0.0683,0.6812,1.2809,0.7914,4.6443,3.0362,2.3686,1.0573,1.9139,2.0163,3.3234,6.7813,0.3214,1.1319
2.25,0.4862,1.2104,1.8682,0.5905,0.4578,0.6933,0.4227,0.2476,1.0574,0.7181,2.6859,1.4379,0.3912,0.1181,0.1056,0.668,0.2069,0.3465,1.5713,0.5678,0.5442,0.7172,0.1864,0.5796,0.1225,0.5778,0.4475,0.0595,0.599,1.1203,0.7077,4.1267,2.6635,2.0714,0.9215,1.711,1.7746,2.941,6.0345,0.2884,0.9759
2.33,0.4288,1.0723,1.6583,0.5245,0.4025,0.6183,0.3847,0.2202,0.9274,0.6309,2.4081,1.2866,0.3448,0.1032,0.0917,0.5964,0.1825,0.3037,1.3756,0.4982,0.4834,0.6312,0.1634,0.5106,0.1077,0.5118,0.3946,0.0522,0.53,0.9866,0.636,3.6863,2.3519,1.824,0.809,1.5369,1.5716,2.6175,5.3979,0.2599,0.8484
2.42,0.3805,0.9553,1.48,0.4684,0.3561,0.5542,0.3513,0.1968,0.8188,0.5579,2.1689,1.1567,0.3058,0.0908,0.0803,0.5352,0.162,0.2679,1.2123,0.4399,0.4317,0.5589,0.1441,0.4526,0.0953,0.456,0.35,0.0461,0.4716,0.8741,0.574,3.3091,2.089,1.616,0.7148,1.3867,1.3997,2.3416,4.8515,0.2352,0.7431
2.5,0.3394,0.8555,1.3274,0.4204,0.3169,0.499,0.3218,0.1767,0.7271,0.4962,1.9618,1.0444,0.2727,0.0804,0.0707,0.4824,0.1445,0.2378,1.075,0.3908,0.3874,0.4977,0.1279,0.4035,0.0848,0.4083,0.3121,0.041,0.4219,0.7789,0.5202,2.9837,1.8654,1.4397,0.6352,1.2563,1.253,2.1049,4.3795,0.2137,0.6552
2.58,0.3043,0.7696,1.196,0.379,0.2835,0.4512,0.2956,0.1594,0.6492,0.4436,1.7813,0.9468,0.2444,0.0716,0.0627,0.4366,0.1296,0.2122,0.9585,0.349,0.3492,0.4455,0.1141,0.3614,0.0758,0.3673,0.2798,0.0366,0.3792,0.6975,0.4732,2.7014,1.674,1.2893,0.5675,1.1424,1.127,1.9003,3.9694,0.1948,0.5812
2.67,0.2741,0.6954,1.0821,0.343,0.2548,0.4095,0.2724,0.1444,0.5825,0.3985,1.6232,0.8615,0.2201,0.0641,0.0559,0.3967,0.1167,0.1903,0.8589,0.3132,0.3161,0.4006,0.1023,0.3253,0.0682,0.3318,0.2519,0.0329,0.3423,0.6276,0.4319,2.4552,1.509,1.16,0.5095,1.0425,1.018,1.7225,3.6111,0.1782,0.5184
2.75,0.2479,0.6308,0.9828,0.3117,0.23,0.3731,0.2516,0.1313,0.525,0.3596,1.4841,0.7866,0.199,0.0576,0.0501,0.3617,0.1056,0.1714,0.7732,0.2823,0.2873,0.3619,0.0922,0.294,0.0615,0.301,0.2278,0.0296,0.3103,0.5671,0.3955,2.2392,1.3659,1.0481,0.4595,0.9544,0.9232,1.5671,3.2965,0.1635,0.4647
2.83,0.2251,0.5743,0.8958,0.2842,0.2084,0.341,0.233,0.1198,0.4752,0.3258,1.3611,0.7205,0.1806,0.052,0.0451,0.3309,0.0959,0.1551,0.699,0.2556,0.2619,0.3281,0.0834,0.2668,0.0558,0.274,0.2068,0.0268,0.2823,0.5144,0.3632,2.049,1.2411,0.9507,0.4161,0.8763,0.8403,1.4307,3.0189,0.1504,0.4185
2.92,0.2051,0.5246,0.8193,0.26,0.1896,0.3127,0.2162,0.1097,0.4317,0.2963,1.2519,0.662,0.1646,0.0472,0.0407,0.3036,0.0874,0.1409,0.6345,0.2322,0.2397,0.2987,0.0757,0.243,0.0507,0.2503,0.1884,0.0244,0.2577,0.4684,0.3345,1.8806,1.1317,0.8656,0.3782,0.8069,0.7675,1.3104,2.773,0.1388,0.3784
3,0.1875,0.4808,0.7516,0.2386,0.1731,0.2876,0.2011,0.1007,0.3936,0.2704,1.1546,0.6098,0.1504,0.043,0.037,0.2794,0.0799,0.1284,0.5779,0.2118,0.2199,0.2728,0.069,0.2221,0.0463,0.2294,0.1722,0.0222,0.236,0.4279,0.3089,1.731,1.0353,0.7908,0.345,0.745,0.7032,1.2037,2.5543,0.1284,0.3435
3.08,0.172,0.4419,0.6914,0.2196,0.1585,0.2652,0.1874,0.0927,0.3601,0.2475,1.0676,0.5633,0.1379,0.0392,0.0337,0.2578,0.0733,0.1174,0.5282,0.1937,0.2024,0.2499,0.0631,0.2035,0.0424,0.2108,0.1579,0.0203,0.2168,0.3922,0.286,1.5975,0.9501,0.7247,0.3157,0.6895,0.6462,1.1088,2.359,0.119,0.313
3.17,0.1582,0.4072,0.6378,0.2026,0.1456,0.2451,0.175,0.0856,0.3304,0.2273,0.9895,0.5216,0.1268,0.0359,0.0308,0.2384,0.0674,0.1077,0.4843,0.1778,0.1868,0.2296,0.0579,0.1871,0.039,0.1943,0.1452,0.0187,0.1997,0.3605,0.2653,1.478,0.8743,0.6661,0.2898,0.6397,0.5955,1.0241,2.1839,0.1106,0.2861
3.25,0.1459,0.3763,0.5899,0.1875,0.1341,0.2272,0.1637,0.0792,0.304,0.2093,0.9191,0.484,0.1169,0.033,0.0282,0.2211,0.0622,0.0991,0.4453,0.1636,0.1728,0.2116,0.0532,0.1725,0.0359,0.1795,0.1339,0.0172,0.1844,0.3322,0.2467,1.3706,0.8068,0.6139,0.2668,0.5947,0.5502,0.9482,2.0265,0.103,0.2624
3.33,0.1349,0.3486,0.5468,0.1738,0.1239,0.211,0.1534,0.0735,0.2805,0.1932,0.8556,0.4502,0.1081,0.0304,0.0259,0.2054,0.0575,0.0914,0.4106,0.151,0.1602,0.1955,0.0491,0.1594,0.0331,0.1663,0.1238,0.0159,0.1707,0.307,0.2299,1.2739,0.7463,0.5673,0.2462,0.5541,0.5095,0.8799,1.8846,0.0961,0.2413
3.42,0.125,0.3236,0.508,0.1615,0.1147,0.1964,0.144,0.0683,0.2595,0.1789,0.798,0.4196,0.1002,0.0281,0.0239,0.1913,0.0533,0.0845,0.3795,0.1397,0.1489,0.181,0.0454,0.1477,0.0307,0.1544,0.1147,0.0147,0.1584,0.2844,0.2146,1.1864,0.692,0.5255,0.2278,0.5172,0.473,0.8183,1.7562,0.0898,0.2225
3.5,0.1161,0.3011,0.473,0.1504,0.1064,0.1831,0.1354,0.0636,0.2406,0.1659,0.7458,0.3918,0.093,0.026,0.0221,0.1785,0.0495,0.0783,0.3517,0.1295,0.1387,0.168,0.0421,0.1372,0.0285,0.1436,0.1066,0.0136,0.1473,0.264,0.2008,1.1072,0.6431,0.4878,0.2113,0.4837,0.44,0.7626,1.6397,0.0841,0.2057
3.58,0.1081,0.2807,0.4412,0.1404,0.099,0.1711,0.1275,0.0594,0.2235,0.1543,0.6982,0.3665,0.0866,0.0242,0.0205,0.1669,0.0461,0.0728,0.3266,0.1204,0.1294,0.1563,0.0391,0.1276,0.0265,0.1339,0.0992,0.0126,0.1373,0.2457,0.1881,1.0351,0.5988,0.4539,0.1964,0.4531,0.4101,0.712,1.5337,0.0789,0.1907
3.67,0.1008,0.2622,0.4124,0.1312,0.0922,0.1602,0.1202,0.0555,0.2082,0.1437,0.6547,0.3435,0.0808,0.0225,0.019,0.1563,0.043,0.0677,0.3039,0.1121,0.1209,0.1457,0.0364,0.119,0.0247,0.1251,0.0925,0.0118,0.1282,0.229,0.1765,0.9695,0.5588,0.4231,0.1829,0.4252,0.383,0.666,1.4371,0.0741,0.1771
3.75,0.0942,0.2453,0.3861,0.1229,0.0861,0.1502,0.1135,0.052,0.1942,0.1342,0.6149,0.3224,0.0755,0.0209,0.0177,0.1466,0.0402,0.0632,0.2834,0.1046,0.1133,0.1361,0.0339,0.1112,0.023,0.117,0.0864,0.011,0.1199,0.2139,0.1659,0.9095,0.5223,0.3952,0.1707,0.3996,0.3584,0.6241,1.3488,0.0697,0.1648
3.83,0.0882,0.2299,0.3621,0.1153,0.0805,0.141,0.1073,0.0488,0.1815,0.1255,0.5785,0.3031,0.0706,0.0196,0.0165,0.1377,0.0376,0.0591,0.2648,0.0978,0.1062,0.1273,0.0317,0.1041,0.0216,0.1097,0.0809,0.0103,0.1123,0.2002,0.1562,0.8546,0.4892,0.3698,0.1596,0.3762,0.3359,0.5858,1.2679,0.0657,0.1537
3.92,0.0827,0.2159,0.3402,0.1083,0.0755,0.1327,0.1016,0.0459,0.17,0.1175,0.545,0.2853,0.0662,0.0183,0.0154,0.1296,0.0353,0.0553,0.2479,0.0916,0.0998,0.1193,0.0297,0.0976,0.0202,0.103,0.0759,0.0096,0.1054,0.1877,0.1473,0.8042,0.4589,0.3467,0.1495,0.3546,0.3153,0.5507,1.1937,0.062,0.1437
4,0.0777,0.203,0.32,0.1019,0.0708,0.125,0.0962,0.0432,0.1595,0.1103,0.5141,0.269,0.0622,0.0172,0.0144,0.1221,0.0331,0.0519,0.2324,0.0859,0.0939,0.112,0.0278,0.0916,0.019,0.0968,0.0712,0.009,0.0991,0.1762,0.139,0.7579,0.4311,0.3255,0.1403,0.3347,0.2965,0.5185,1.1254,0.0586,0.1345
4.08,0.0731,0.1912,0.3015,0.096,0.0666,0.1179,0.0913,0.0407,0.1498,0.1037,0.4857,0.254,0.0585,0.0161,0.0135,0.1152,0.0312,0.0487,0.2182,0.0807,0.0885,0.1053,0.0262,0.0862,0.0178,0.0912,0.067,0.0085,0.0933,0.1657,0.1314,0.7153,0.4057,0.3061,0.1318,0.3163,0.2792,0.4888,1.0624,0.0554,0.1261
4.17,0.0689,0.1803,0.2845,0.0906,0.0627,0.1114,0.0867,0.0384,0.141,0.0976,0.4594,0.2401,0.0551,0.0151,0.0127,0.1089,0.0294,0.0458,0.2053,0.0759,0.0835,0.0992,0.0246,0.0811,0.0168,0.086,0.0631,0.008,0.088,0.156,0.1244,0.6759,0.3823,0.2882,0.124,0.2993,0.2633,0.4615,1.0043,0.0525,0.1184
4.25,0.065,0.1703,0.2688,0.0856,0.0591,0.1053,0.0824,0.0363,0.1328,0.092,0.435,0.2273,0.052,0.0143,0.0119,0.103,0.0277,0.0432,0.1933,0.0716,0.0789,0.0935,0.0232,0.0765,0.0158,0.0812,0.0595,0.0075,0.0831,0.1472,0.1178,0.6395,0.3607,0.2718,0.1169,0.2836,0.2486,0.4362,0.9505,0.0498,0.1114
4.33,0.0614,0.161,0.2542,0.081,0.0558,0.0997,0.0785,0.0344,0.1253,0.0868,0.4124,0.2154,0.0491,0.0134,0.0112,0.0975,0.0262,0.0407,0.1824,0.0675,0.0747,0.0883,0.0219,0.0723,0.0149,0.0768,0.0562,0.0071,0.0785,0.139,0.1118,0.6058,0.3408,0.2567,0.1103,0.269,0.235,0.4129,0.9007,0.0472,0.1049
4.42,0.058,0.1524,0.2408,0.0767,0.0527,0.0945,0.0747,0.0325,0.1184,0.0821,0.3915,0.2043,0.0464,0.0127,0.0106,0.0925,0.0248,0.0385,0.1723,0.0638,0.0707,0.0835,0.0207,0.0684,0.0141,0.0727,0.0532,0.0067,0.0743,0.1314,0.1061,0.5745,0.3225,0.2427,0.1043,0.2554,0.2225,0.3913,0.8544,0.0449,0.099
4.5,0.055,0.1444,0.2283,0.0728,0.0499,0.0897,0.0713,0.0309,0.112,0.0777,0.372,0.1941,0.044,0.012,0.01,0.0878,0.0234,0.0364,0.1629,0.0604,0.0671,0.079,0.0195,0.0647,0.0134,0.0689,0.0504,0.0063,0.0704,0.1244,0.1009,0.5454,0.3054,0.2298,0.0987,0.2428,0.2109,0.3712,0.8114,0.0427,0.0935
4.58,0.0521,0.1371,0.2167,0.0691,0.0473,0.0852,0.068,0.0293,0.1061,0.0736,0.3538,0.1845,0.0417,0.0114,0.0095,0.0834,0.0222,0.0345,0.1542,0.0572,0.0637,0.0749,0.0185,0.0613,0.0127,0.0654,0.0478,0.006,0.0668,0.1179,0.096,0.5184,0.2896,0.2178,0.0935,0.231,0.2001,0.3525,0.7714,0.0407,0.0884
4.67,0.0495,0.1302,0.2059,0.0657,0.0449,0.0811,0.065,0.0279,0.1006,0.0698,0.3368,0.1756,0.0396,0.0108,0.009,0.0794,0.0211,0.0327,0.1462,0.0542,0.0605,0.071,0.0175,0.0582,0.012,0.0621,0.0453,0.0057,0.0634,0.1119,0.0915,0.4932,0.275,0.2067,0.0886,0.2201,0.19,0.3351,0.7341,0.0388,0.0838
4.75,0.047,0.1238,0.1959,0.0625,0.0426,0.0772,0.0621,0.0265,0.0955,0.0663,0.321,0.1673,0.0376,0.0102,0.0085,0.0756,0.0201,0.031,0.1388,0.0515,0.0576,0.0675,0.0167,0.0553,0.0114,0.0591,0.0431,0.0054,0.0603,0.1063,0.0872,0.4696,0.2613,0.1963,0.0842,0.2098,0.1807,0.3189,0.6993,0.037,0.0794
4.83,0.0447,0.1178,0.1865,0.0595,0.0405,0.0735,0.0594,0.0253,0.0908,0.063,0.3062,0.1595,0.0357,0.0097,0.0081,0.072,0.0191,0.0295,0.1318,0.0489,0.0548,0.0642,0.0158,0.0526,0.0108,0.0562,0.041,0.0051,0.0574,0.1011,0.0832,0.4477,0.2486,0.1867,0.08,0.2002,0.172,0.3038,0.6667,0.0353,0.0754
4.92,0.0426,0.1123,0.1777,0.0567,0.0385,0.0701,0.0569,0.0241,0.0864,0.0599,0.2923,0.1522,0.034,0.0092,0.0077,0.0687,0.0182,0.028,0.1254,0.0465,0.0523,0.0611,0.0151,0.0501,0.0103,0.0535,0.039,0.0049,0.0547,0.0962,0.0795,0.4271,0.2367,0.1777,0.0761,0.1912,0.1638,0.2897,0.6362,0.0337,0.0716
5,0.0406,0.1071,0.1696,0.0541,0.0367,0.067,0.0545,0.023,0.0822,0.0571,0.2793,0.1454,0.0324,0.0088,0.0073,0.0656,0.0173,0.0267,0.1194,0.0443,0.0499,0.0582,0.0143,0.0477,0.0098,0.0511,0.0372,0.0047,0.0521,0.0917,0.076,0.4078,0.2256,0.1693,0.0725,0.1827,0.1562,0.2764,0.6076,0.0323,0.0681
5.08,0.0387,0.1022,0.1619,0.0516,0.035,0.064,0.0523,0.0219,0.0784,0.0544,0.2671,0.139,0.0309,0.0084,0.0069,0.0627,0.0165,0.0254,0.1137,0.0422,0.0476,0.0555,0.0137,0.0455,0.0094,0.0487,0.0354,0.0044,0.0497,0.0874,0.0727,0.3898,0.2152,0.1614,0.0691,0.1748,0.1491,0.264,0.5809,0.0309,0.0648
5.17,0.0369,0.0976,0.1547,0.0493,0.0334,0.0612,0.0502,0.021,0.0748,0.0519,0.2556,0.133,0.0295,0.008,0.0066,0.06,0.0158,0.0243,0.1085,0.0403,0.0455,0.0529,0.013,0.0434,0.0089,0.0466,0.0338,0.0042,0.0475,0.0834,0.0696,0.3728,0.2055,0.1541,0.0659,0.1673,0.1424,0.2524,0.5557,0.0296,0.0618
5.25,0.0353,0.0933,0.1479,0.0472,0.0319,0.0585,0.0482,0.0201,0.0714,0.0496,0.2448,0.1273,0.0282,0.0076,0.0063,0.0574,0.0151,0.0232,0.1035,0.0385,0.0435,0.0506,0.0124,0.0415,0.0085,0.0445,0.0323,0.004,0.0454,0.0797,0.0667,0.3568,0.1964,0.1472,0.0629,0.1603,0.1362,0.2414,0.532,0.0284,0.0589
5.33,0.0337,0.0893,0.1416,0.0452,0.0305,0.0561,0.0463,0.0192,0.0682,0.0474,0.2346,0.122,0.027,0.0073,0.006,0.055,0.0144,0.0221,0.0989,0.0368,0.0416,0.0483,0.0119,0.0397,0.0082,0.0426,0.0309,0.0039,0.0434,0.0762,0.0639,0.3418,0.1878,0.1407,0.0601,0.1537,0.1303,0.2312,0.5097,0.0272,0.0563
5.42,0.0323,0.0855,0.1356,0.0433,0.0292,0.0537,0.0445,0.0184,0.0652,0.0454,0.225,0.117,0.0258,0.0069,0.0057,0.0527,0.0138,0.0212,0.0946,0.0352,0.0399,0.0463,0.0114,0.038,0.0078,0.0408,0.0296,0.0037,0.0416,0.0729,0.0613,0.3277,0.1798,0.1347,0.0575,0.1474,0.1247,0.2215,0.4887,0.0261,0.0537
