Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0269,0.0713,0.113,0.0361,0.0242,0.0446,0.0359,0.0153,0.0542,0.0376,0.1828,0.0973,0.0215,0.0057,0.0047,0.044,0.0115,0.0175,0.0785,0.0292,0.0333,0.0384,0.0094,0.0316,0.0065,0.034,0.0246,0.0031,0.0347,0.0606,0.0509,0.2718,0.1488,0.112,0.0477,0.1222,0.1034,0.1818,0.392,0.0217,0.0444
5.58,0.0258,0.0685,0.1087,0.0347,0.0233,0.0429,0.0346,0.0147,0.052,0.0361,0.176,0.0936,0.0206,0.0055,0.0045,0.0423,0.011,0.0168,0.0754,0.028,0.032,0.0369,0.009,0.0303,0.0062,0.0327,0.0236,0.0029,0.0333,0.0582,0.0491,0.2615,0.143,0.1076,0.0458,0.1176,0.0994,0.1748,0.3774,0.0209,0.0426
5.67,0.0248,0.0659,0.1045,0.0334,0.0223,0.0413,0.0334,0.0142,0.05,0.0347,0.1696,0.0902,0.0198,0.0053,0.0043,0.0407,0.0106,0.0162,0.0724,0.0269,0.0308,0.0355,0.0087,0.0291,0.006,0.0314,0.0227,0.0028,0.032,0.056,0.0473,0.2518,0.1375,0.1034,0.044,0.1133,0.0956,0.1683,0.3636,0.0201,0.0409
5.75,0.0239,0.0634,0.1006,0.0321,0.0215,0.0397,0.0323,0.0136,0.0481,0.0334,0.1635,0.0869,0.0191,0.0051,0.0042,0.0392,0.0102,0.0155,0.0696,0.0259,0.0296,0.0341,0.0083,0.028,0.0057,0.0302,0.0218,0.0027,0.0308,0.0538,0.0456,0.2425,0.1323,0.0994,0.0423,0.1092,0.092,0.162,0.3505,0.0194,0.0393
5.83,0.023,0.061,0.0969,0.031,0.0207,0.0383,0.0312,0.0131,0.0462,0.0321,0.1577,0.0837,0.0183,0.0049,0.004,0.0378,0.0098,0.0149,0.0669,0.0249,0.0285,0.0328,0.008,0.027,0.0055,0.0291,0.021,0.0026,0.0297,0.0518,0.0439,0.2337,0.1273,0.0957,0.0407,0.1054,0.0885,0.1561,0.338,0.0187,0.0378
5.92,0.0221,0.0588,0.0934,0.0298,0.0199,0.0369,0.0302,0.0127,0.0445,0.0309,0.1522,0.0807,0.0177,0.0047,0.0039,0.0364,0.0094,0.0144,0.0644,0.024,0.0275,0.0316,0.0077,0.026,0.0053,0.0281,0.0202,0.0025,0.0286,0.0499,0.0424,0.2254,0.1226,0.0921,0.0392,0.1017,0.0853,0.1505,0.3261,0.0181,0.0363
6,0.0213,0.0567,0.09,0.0288,0.0192,0.0356,0.0292,0.0122,0.0429,0.0298,0.1469,0.0779,0.017,0.0045,0.0037,0.0351,0.0091,0.0139,0.062,0.0231,0.0265,0.0304,0.0074,0.025,0.0051,0.027,0.0195,0.0024,0.0275,0.048,0.0409,0.2175,0.1182,0.0887,0.0377,0.0982,0.0822,0.1452,0.3148,0.0175,0.035
6.08,0.0205,0.0547,0.0868,0.0277,0.0185,0.0344,0.0283,0.0118,0.0413,0.0287,0.1419,0.0752,0.0164,0.0044,0.0036,0.0339,0.0088,0.0133,0.0598,0.0223,0.0256,0.0293,0.0072,0.0241,0.0049,0.0261,0.0188,0.0023,0.0266,0.0463,0.0395,0.2099,0.1139,0.0855,0.0364,0.0948,0.0793,0.1401,0.3041,0.0169,0.0337
6.17,0.0198,0.0528,0.0838,0.0268,0.0178,0.0332,0.0274,0.0114,0.0398,0.0277,0.1371,0.0727,0.0158,0.0042,0.0034,0.0328,0.0085,0.0129,0.0576,0.0215,0.0247,0.0283,0.0069,0.0233,0.0048,0.0252,0.0181,0.0023,0.0256,0.0447,0.0382,0.2027,0.1099,0.0825,0.0351,0.0916,0.0765,0.1353,0.2938,0.0163,0.0324
6.25,0.0191,0.0509,0.0809,0.0259,0.0172,0.0321,0.0265,0.011,0.0384,0.0267,0.1326,0.0702,0.0153,0.0041,0.0033,0.0317,0.0082,0.0124,0.0556,0.0207,0.0238,0.0273,0.0067,0.0224,0.0046,0.0243,0.0175,0.0022,0.0247,0.0431,0.0369,0.1959,0.1061,0.0796,0.0338,0.0886,0.0739,0.1307,0.2841,0.0158,0.0313
6.33,0.0185,0.0492,0.0782,0.025,0.0166,0.031,0.0257,0.0106,0.0371,0.0258,0.1283,0.0679,0.0147,0.0039,0.0032,0.0306,0.0079,0.012,0.0536,0.02,0.023,0.0264,0.0064,0.0217,0.0044,0.0235,0.0169,0.0021,0.0239,0.0416,0.0357,0.1894,0.1025,0.0768,0.0327,0.0857,0.0714,0.1263,0.2747,0.0153,0.0302
6.42,0.0178,0.0475,0.0755,0.0241,0.016,0.03,0.0249,0.0103,0.0358,0.0249,0.1241,0.0657,0.0142,0.0038,0.0031,0.0296,0.0076,0.0116,0.0518,0.0193,0.0223,0.0255,0.0062,0.0209,0.0043,0.0227,0.0163,0.002,0.0231,0.0402,0.0346,0.1831,0.099,0.0742,0.0315,0.0829,0.069,0.1221,0.2659,0.0148,0.0291
6.5,0.0172,0.046,0.073,0.0234,0.0155,0.029,0.0241,0.0099,0.0346,0.0241,0.1201,0.0635,0.0138,0.0036,0.003,0.0286,0.0074,0.0112,0.05,0.0186,0.0215,0.0246,0.006,0.0202,0.0041,0.0219,0.0158,0.002,0.0223,0.0388,0.0335,0.1772,0.0957,0.0717,0.0305,0.0803,0.0667,0.1181,0.2574,0.0143,0.0281
6.58,0.0167,0.0445,0.0707,0.0226,0.015,0.0281,0.0234,0.0096,0.0334,0.0233,0.1164,0.0615,0.0133,0.0035,0.0029,0.0277,0.0071,0.0108,0.0483,0.018,0.0208,0.0238,0.0058,0.0196,0.004,0.0212,0.0153,0.0019,0.0216,0.0375,0.0324,0.1715,0.0925,0.0693,0.0295,0.0777,0.0645,0.1143,0.2492,0.0139,0.0271
6.67,0.0161,0.043,0.0684,0.0219,0.0145,0.0272,0.0227,0.0093,0.0323,0.0225,0.1127,0.0596,0.0129,0.0034,0.0028,0.0268,0.0069,0.0104,0.0467,0.0174,0.0202,0.023,0.0056,0.0189,0.0039,0.0205,0.0148,0.0018,0.0209,0.0363,0.0314,0.1661,0.0895,0.0671,0.0285,0.0753,0.0624,0.1107,0.2415,0.0134,0.0262
6.75,0.0156,0.0416,0.0662,0.0212,0.014,0.0263,0.022,0.009,0.0313,0.0218,0.1093,0.0577,0.0125,0.0033,0.0027,0.026,0.0067,0.0101,0.0452,0.0169,0.0195,0.0223,0.0054,0.0183,0.0037,0.0199,0.0143,0.0018,0.0202,0.0351,0.0304,0.1609,0.0867,0.0649,0.0276,0.073,0.0604,0.1072,0.234,0.013,0.0254
6.83,0.0151,0.0403,0.0641,0.0205,0.0136,0.0255,0.0214,0.0087,0.0303,0.0211,0.106,0.0559,0.0121,0.0032,0.0026,0.0252,0.0064,0.0098,0.0437,0.0163,0.0189,0.0215,0.0052,0.0177,0.0036,0.0192,0.0138,0.0017,0.0196,0.034,0.0295,0.1559,0.0839,0.0628,0.0267,0.0708,0.0585,0.1039,0.2269,0.0126,0.0245
6.92,0.0146,0.0391,0.0622,0.0199,0.0131,0.0247,0.0208,0.0084,0.0293,0.0204,0.1028,0.0542,0.0117,0.0031,0.0025,0.0244,0.0062,0.0095,0.0423,0.0158,0.0183,0.0209,0.0051,0.0172,0.0035,0.0186,0.0134,0.0017,0.019,0.0329,0.0286,0.1512,0.0813,0.0608,0.0258,0.0687,0.0567,0.1007,0.2201,0.0122,0.0237
7,0.0142,0.0379,0.0602,0.0193,0.0127,0.024,0.0202,0.0082,0.0284,0.0198,0.0997,0.0526,0.0113,0.003,0.0024,0.0237,0.006,0.0092,0.041,0.0153,0.0178,0.0202,0.0049,0.0166,0.0034,0.0181,0.013,0.0016,0.0184,0.0319,0.0278,0.1466,0.0788,0.059,0.025,0.0666,0.055,0.0976,0.2136,0.0119,0.023
7.08,0.0137,0.0367,0.0584,0.0187,0.0123,0.0233,0.0196,0.0079,0.0275,0.0191,0.0968,0.0511,0.011,0.0029,0.0024,0.023,0.0059,0.0089,0.0397,0.0148,0.0172,0.0196,0.0048,0.0161,0.0033,0.0175,0.0126,0.0016,0.0178,0.0309,0.027,0.1423,0.0764,0.0571,0.0242,0.0647,0.0533,0.0947,0.2073,0.0115,0.0223
7.17,0.0133,0.0356,0.0567,0.0181,0.012,0.0226,0.0191,0.0077,0.0267,0.0186,0.094,0.0496,0.0106,0.0028,0.0023,0.0223,0.0057,0.0086,0.0385,0.0144,0.0167,0.019,0.0046,0.0156,0.0032,0.017,0.0122,0.0015,0.0173,0.03,0.0262,0.1381,0.0741,0.0554,0.0235,0.0628,0.0517,0.0919,0.2013,0.0112,0.0216
7.25,0.0129,0.0346,0.055,0.0176,0.0116,0.0219,0.0186,0.0075,0.0258,0.018,0.0913,0.0481,0.0103,0.0027,0.0022,0.0216,0.0055,0.0084,0.0373,0.0139,0.0162,0.0184,0.0045,0.0152,0.0031,0.0165,0.0118,0.0015,0.0168,0.0291,0.0254,0.1341,0.0719,0.0537,0.0228,0.061,0.0502,0.0892,0.1955,0.0109,0.0209
