Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1,3.5521,8.1459,12.084,3.7552,3.533,4.0104,1.4624,1.5452,9.0426,5.6314,11.4198,7.7534,2.878,1.0064,1.0112,3.7943,1.4964,2.8222,14.2086,4.7314,3.4581,5.4688,1.5154,4.3201,0.9367,3.8718,3.2786,0.4706,4.1181,8.4766,3.4617,22.9542,18.7618,15.8273,7.3595,8.3688,12.1484,15.5636,17.1889,1.3228,9.8973
1.08,2.8053,6.4722,9.6391,3.0184,2.7736,3.2391,1.2653,1.2391,6.8324,4.3951,10.3694,6.3572,2.2748,0.8083,0.8127,3.0968,1.1973,2.2107,10.6021,3.6056,2.7809,4.2831,1.2066,3.3991,0.751,3.1005,2.6024,0.3815,3.2742,6.6235,2.8824,18.6661,15.184,12.297,5.7184,6.95,9.5195,13.6627,17.5329,1.1133,7.2497
1.17,2.5027,5.5155,8.1263,2.6313,2.5177,2.7044,1.1148,1.0458,5.4512,3.8879,8.9564,5.4453,2.0601,0.8588,0.9408,2.689,1.1394,2.0873,8.3343,2.9351,2.4314,3.7677,1.22,3.015,0.7421,2.7878,2.4116,0.3908,2.8666,5.6877,2.5147,15.6981,12.1311,10.2967,5.0014,5.98,7.7125,11.4068,17.1172,0.9915,5.7402
1.25,2.4115,5.0742,7.2899,2.4582,2.4709,2.3394,1.0023,0.9348,4.6027,3.7953,7.6755,4.9014,1.9956,0.9035,1.0551,2.481,1.1122,2.1043,6.9045,2.5664,2.2754,3.6419,1.2485,2.9149,0.7415,2.647,2.3465,0.3979,2.7122,5.3777,2.305,13.6924,10.0174,9.3706,4.8673,5.3558,6.4618,9.5879,16.0906,0.9174,4.9338
1.33,2.3411,4.799,6.8249,2.3262,2.4351,2.0951,0.9193,0.8717,4.1026,3.7323,6.702,4.5558,1.9458,0.9369,1.1376,2.3233,1.0912,2.1171,6.013,2.3994,2.1546,3.554,1.2701,2.8378,0.7411,2.5371,2.2962,0.4032,2.5951,5.1989,2.147,12.3777,8.5333,8.9656,4.7917,4.9581,5.5908,8.2485,14.5874,0.8567,4.575
1.42,2.2863,4.5817,6.4568,2.2214,2.4075,1.9373,0.8594,0.822,3.8407,3.6838,5.9581,4.275,1.9073,0.9614,1.1959,2.1962,1.075,2.1269,5.4869,2.3082,2.0587,3.486,1.2862,2.778,0.7407,2.4506,2.2574,0.4072,2.5031,5.06,2.0173,11.5106,7.487,8.6504,4.7336,4.6381,4.9884,7.2555,12.8407,0.8065,4.4829
1.5,2.2436,4.4087,6.1616,2.1375,2.3863,1.8165,0.8102,0.7819,3.6702,3.6464,5.3897,4.0451,1.8773,0.9794,1.2363,2.0929,1.0624,2.1343,5.1967,2.2372,1.982,3.4332,1.2983,2.7314,0.7405,2.3821,2.2272,0.4103,2.4304,4.9517,1.9099,10.8114,6.7558,8.4034,4.6889,4.3732,4.5828,6.5192,11.4088,0.7647,4.4252
1.58,2.1887,4.2482,5.9009,2.0565,2.3431,1.7141,0.7669,0.7468,3.5263,3.5835,4.9546,3.8435,1.8336,0.9581,1.2188,1.9986,1.0331,2.1085,4.9673,2.173,1.9073,3.3623,1.2739,2.67,0.7206,2.3048,2.1739,0.3964,2.3546,4.8332,1.8138,10.2154,6.2517,8.1674,4.6141,4.1421,4.2934,5.9731,10.2746,0.726,4.3632
1.67,1.8953,3.8574,5.4196,1.8311,1.9977,1.593,0.7192,0.6868,3.2979,3.1363,4.5902,3.5321,1.5633,0.7166,0.8728,1.8028,0.8362,1.739,4.6512,2.0214,1.693,2.9557,0.9863,2.3276,0.5652,1.9781,1.8094,0.3024,2.0802,4.3432,1.653,9.4844,5.7964,7.4866,4.0834,3.8265,3.9896,5.5205,9.3299,0.6506,4.1036
1.75,1.5322,3.2612,4.7206,1.5279,1.5915,1.4499,0.6658,0.6019,2.9837,2.5036,4.2512,3.108,1.2603,0.5472,0.6362,1.5347,0.6743,1.3602,4.2434,1.786,1.4104,2.3788,0.7674,1.8738,0.4481,1.6273,1.4575,0.2368,1.7094,3.5657,1.4372,8.601,5.3264,6.3888,3.2678,3.4206,3.6611,5.0896,8.5263,0.564,3.6599
1.83,1.2595,2.7296,3.9809,1.2872,1.2921,1.2907,0.6079,0.5106,2.6093,2.0299,3.9196,2.6747,1.0335,0.429,0.4805,1.3122,0.553,1.0876,3.7705,1.4945,1.1881,1.9412,0.6109,1.5349,0.3623,1.3577,1.1944,0.1895,1.4224,2.922,1.2483,7.606,4.8468,5.2474,2.6422,2.9789,3.3151,4.666,7.8369,0.4927,3.094
1.92,1.0502,2.3117,3.3925,1.0964,1.0659,1.123,0.5475,0.4369,2.1995,1.6728,3.595,2.3215,0.8599,0.3436,0.3733,1.1324,0.4603,0.8857,3.2544,1.2354,1.012,1.6085,0.4956,1.2759,0.2979,1.1467,0.9933,0.1545,1.1985,2.43,1.0924,6.6009,4.3621,4.3723,2.1722,2.6075,2.9575,4.2496,7.2334,0.4334,2.499
2,0.8865,1.9783,2.919,0.9429,0.8916,0.978,0.4932,0.3773,1.8477,1.3978,3.2772,2.0303,0.7246,0.2803,0.2968,0.9853,0.3879,0.7327,2.7378,1.0351,0.8703,1.3504,0.4087,1.0742,0.2484,0.9789,0.8366,0.1279,1.0211,2.0466,0.9624,5.7642,3.8762,3.6886,1.8114,2.2977,2.5936,3.8408,6.6686,0.3837,2.0433
2.08,0.7565,1.7084,2.5331,0.818,0.7546,0.858,0.4462,0.3285,1.57,1.1821,2.9662,1.7878,0.6173,0.2322,0.2406,0.8636,0.3305,0.6142,2.3213,0.8775,0.7549,1.1468,0.3417,0.9144,0.2097,0.8436,0.7124,0.1073,0.8783,1.7428,0.8531,5.0688,3.3926,3.1457,1.5292,2.0372,2.2531,3.4398,6.1328,0.3416,1.6959
2.17,0.6516,1.4874,2.215,0.715,0.6454,0.7576,0.4052,0.2881,1.3473,1.0103,2.662,1.5839,0.531,0.1949,0.1982,0.762,0.2843,0.5209,1.9884,0.7515,0.6598,0.9837,0.2891,0.7861,0.1789,0.7331,0.6126,0.091,0.762,1.4985,0.7604,4.4854,2.959,2.7084,1.3049,1.8162,1.9719,3.0502,5.6223,0.3056,1.4259
2.25,0.566,1.3045,1.9502,0.6293,0.5571,0.6729,0.3693,0.2543,1.1665,0.8715,2.3876,1.4112,0.4607,0.1654,0.1656,0.6763,0.2467,0.4463,1.7186,0.6495,0.5807,0.8513,0.2472,0.6816,0.1542,0.6418,0.5313,0.078,0.6662,1.2997,0.6813,3.9918,2.5992,2.3517,1.1241,1.6273,1.7374,2.7101,5.134,0.2748,1.2124
2.33,0.4954,1.1515,1.7276,0.5573,0.4849,0.6009,0.3377,0.2259,1.0179,0.758,2.1513,1.2637,0.4028,0.1419,0.14,0.6036,0.2157,0.3859,1.4974,0.5658,0.5143,0.7426,0.2133,0.5956,0.1339,0.5657,0.4643,0.0675,0.5864,1.1359,0.6132,3.5711,2.2978,2.0574,0.9766,1.4649,1.5402,2.4208,4.6657,0.2481,1.0411
2.42,0.4365,1.0225,1.539,0.4964,0.4251,0.5392,0.3098,0.2017,0.8945,0.6642,1.9464,1.137,0.3545,0.1227,0.1197,0.5413,0.1899,0.3363,1.3141,0.4965,0.458,0.6523,0.1856,0.524,0.1172,0.5016,0.4086,0.0588,0.5194,0.9996,0.5542,3.2099,2.0432,1.8122,0.8547,1.3242,1.373,2.173,4.2224,0.225,0.9019
2.5,0.387,0.9129,1.3781,0.4444,0.3751,0.486,0.2849,0.1809,0.7911,0.5859,1.7678,1.0273,0.314,0.107,0.1032,0.4877,0.1682,0.2952,1.1608,0.4385,0.41,0.5767,0.1627,0.4639,0.1033,0.4473,0.3618,0.0517,0.4626,0.8851,0.5029,2.8978,1.8263,1.6061,0.7532,1.2018,1.2301,1.9593,3.8323,0.2047,0.7874
2.58,0.345,0.8191,1.2397,0.3997,0.333,0.4399,0.2628,0.1631,0.7036,0.5199,1.6114,0.9319,0.2797,0.094,0.0898,0.4412,0.1498,0.2608,1.0314,0.3896,0.3687,0.5129,0.1435,0.413,0.0916,0.4008,0.3222,0.0457,0.4142,0.7882,0.458,2.6266,1.6404,1.4313,0.6677,1.0947,1.1072,1.7739,3.4909,0.1869,0.6923
2.67,0.3091,0.7382,1.1201,0.361,0.2972,0.3997,0.243,0.1476,0.6292,0.4638,1.4737,0.8485,0.2504,0.0831,0.0786,0.4007,0.1341,0.2317,0.9213,0.348,0.3331,0.4585,0.1274,0.3697,0.0816,0.3609,0.2884,0.0406,0.3726,0.7055,0.4186,2.3897,1.4799,1.2821,0.5953,1.0004,1.0008,1.6121,3.1906,0.1712,0.6125
2.75,0.2782,0.6681,1.016,0.3274,0.2666,0.3645,0.2253,0.1341,0.5653,0.4159,1.3519,0.7751,0.2252,0.0739,0.0694,0.3652,0.1206,0.207,0.8269,0.3123,0.3021,0.4118,0.1137,0.3324,0.0731,0.3263,0.2594,0.0363,0.3366,0.6345,0.3837,2.1816,1.3406,1.1537,0.5333,0.9172,0.9082,1.4703,2.9253,0.1573,0.545
2.83,0.2515,0.6069,0.9249,0.298,0.2402,0.3334,0.2093,0.1222,0.5101,0.3746,1.2437,0.7103,0.2035,0.066,0.0615,0.334,0.109,0.1859,0.7456,0.2816,0.2749,0.3715,0.1019,0.3002,0.0658,0.2961,0.2343,0.0326,0.3052,0.573,0.3527,1.9981,1.2189,1.0427,0.4801,0.8433,0.8272,1.3453,2.6898,0.1449,0.4875
2.92,0.2282,0.5533,0.8449,0.2722,0.2173,0.306,0.1948,0.1118,0.4622,0.3389,1.1473,0.6529,0.1845,0.0593,0.0549,0.3064,0.0989,0.1676,0.675,0.2549,0.2511,0.3366,0.0918,0.2722,0.0595,0.2698,0.2124,0.0294,0.2779,0.5196,0.3252,1.8354,1.1122,0.946,0.434,0.7775,0.7559,1.2347,2.4801,0.1339,0.4381
3,0.2078,0.5062,0.7743,0.2494,0.1974,0.2816,0.1818,0.1026,0.4204,0.3077,1.061,0.6018,0.168,0.0535,0.0492,0.2818,0.09,0.1518,0.6135,0.2317,0.2301,0.306,0.0831,0.2477,0.054,0.2466,0.1934,0.0266,0.2538,0.473,0.3006,1.6907,1.0181,0.8615,0.3938,0.7186,0.693,1.1365,2.2925,0.124,0.3955
3.08,0.2041,0.4803,0.7285,0.239,0.197,0.2623,0.1706,0.0964,0.3905,0.3022,0.9864,0.5657,0.1667,0.0681,0.0676,0.2676,0.0949,0.1569,0.5677,0.2171,0.2209,0.2988,0.0953,0.2427,0.0615,0.242,0.196,0.034,0.2452,0.4545,0.2839,1.5776,0.9404,0.8158,0.3844,0.6743,0.6417,1.0528,2.1279,0.118,0.37
3.17,0.4118,0.6717,0.9096,0.3654,0.4604,0.2763,0.1704,0.1169,0.4529,0.6222,0.9546,0.6579,0.368,0.3119,0.431,0.3569,0.2617,0.4659,0.6321,0.2818,0.3437,0.5796,0.3665,0.4829,0.2049,0.4692,0.4849,0.1277,0.4166,0.7557,0.3406,1.6802,0.9417,1.1636,0.7547,0.7423,0.653,1.0274,2.0249,0.1523,0.5026
3.25,0.8272,1.1838,1.412,0.6462,0.968,0.3306,0.1825,0.1744,0.6369,1.3635,0.969,0.9217,0.7323,0.6191,0.909,0.5712,0.4833,1.0016,0.8357,0.4614,0.6089,1.2304,0.7258,1.0009,0.386,0.8524,0.9352,0.2393,0.7943,1.5467,0.4869,2.0466,1.0322,2.1248,1.6864,0.953,0.7366,1.0656,1.9862,0.215,0.8708
3.33,1.2677,1.8286,2.1833,0.9507,1.5017,0.4294,0.2073,0.2646,0.9693,2.1708,1.027,1.3051,1.115,0.9082,1.3315,0.8083,0.7079,1.551,1.203,0.7915,0.8934,1.9429,1.0765,1.5534,0.5651,1.2541,1.4006,0.3466,1.2025,2.4955,0.6542,2.7091,1.2131,3.5874,2.7366,1.2938,0.8957,1.1651,2.0057,0.2794,1.5531
3.42,1.6875,2.4728,2.97,1.2504,1.9999,0.576,0.2445,0.3574,1.474,2.9345,1.1282,1.6927,1.476,1.1473,1.6511,1.044,0.9144,2.0454,1.763,1.1897,1.1728,2.6234,1.3796,2.0798,0.7241,1.6401,1.8343,0.439,1.5996,3.4223,0.8211,3.6252,1.4911,5.0614,3.7356,1.6473,1.1379,1.3269,2.0801,0.343,2.5347
3.5,2.0617,3.0785,3.7253,1.53,2.4321,0.7329,0.284,0.4471,2.0281,3.6037,1.2737,2.069,1.7947,1.3304,1.873,1.2686,1.0929,2.457,2.4961,1.5703,1.433,3.2274,1.623,2.5476,0.8563,1.9906,2.2129,0.5132,1.9632,4.2633,0.9822,4.5495,1.8746,6.435,4.6129,1.9932,1.4716,1.5538,2.2074,0.4042,3.4901
3.58,2.4151,3.657,4.4532,1.8013,2.8345,0.8882,0.3235,0.534,2.56,4.2178,1.4681,2.4392,2.0967,1.528,2.106,1.4895,1.2736,2.8377,3.229,1.9249,1.6859,3.787,1.8697,2.9853,0.9959,2.3324,2.5787,0.5994,2.3106,5.0427,1.1428,5.4624,2.378,7.7137,5.4109,2.3355,1.8694,1.8539,2.3908,0.4663,4.3544
3.67,3.1604,4.5917,5.5247,2.3041,3.7407,1.0837,0.3738,0.6603,3.212,5.4451,1.7514,2.9901,2.7787,2.141,2.9676,1.8727,1.7532,3.8123,4.0965,2.3968,2.1634,4.8809,2.6014,3.8785,1.3845,3.0913,3.4822,0.8368,2.9767,6.3894,1.4079,6.6418,3.0242,9.6382,6.9179,2.8245,2.3374,2.2834,2.6733,0.587,5.4344
3.75,4.085,5.9562,7.0384,2.9926,4.8085,1.331,0.4383,0.8376,4.0151,7.0874,2.1025,3.777,3.5634,2.5969,3.5696,2.4204,2.1863,4.832,5.1305,3.0159,2.8078,6.3581,3.1982,5.0368,1.7044,3.9561,4.4089,1.0164,3.8723,8.3389,1.7938,8.1665,3.7747,12.3728,9.0345,3.5056,2.8923,2.7998,3.0694,0.7423,6.7821
3.83,4.8296,7.283,8.7556,3.598,5.6355,1.6295,0.5175,1.0429,4.954,8.3921,2.4995,4.6669,4.1866,2.8984,3.9233,2.9304,2.5213,5.5791,6.3117,3.7668,3.3692,7.5567,3.6166,5.9646,1.9391,4.6748,5.1347,1.1426,4.6302,10.069,2.1756,10.0353,4.6216,15.3267,10.7554,4.3293,3.5294,3.3824,3.5838,0.8867,8.353
3.92,5.4003,8.3849,10.235,4.1003,6.2439,1.972,0.6104,1.2232,5.9994,9.3603,2.9403,5.4655,4.6579,3.0885,4.1208,3.3725,2.7692,6.0986,7.6147,4.4614,3.8341,8.4642,3.8964,6.6707,2.1037,5.2461,5.6772,1.2273,5.2364,11.4159,2.5199,12.1037,5.554,17.701,12.0317,5.0993,4.2413,4.0264,4.2097,1.0169,9.9819
4,5.8234,9.2688,11.4624,4.5042,6.6767,2.2938,0.7025,1.3749,6.9296,10.0538,3.422,6.1609,5.003,3.2052,4.2283,3.7446,2.9473,6.4482,8.9519,5.0029,4.2071,9.1277,4.0781,7.1902,2.2158,5.6866,6.07,1.2828,5.7057,12.4266,2.8225,13.974,6.5586,19.5341,12.9443,5.788,5.018,4.7254,4.8902,1.1316,11.2133
4.08,6.2188,10.0459,12.5388,4.874,7.0916,2.5848,0.791,1.509,7.7003,10.6831,3.9489,6.7947,5.3348,3.429,4.4886,4.0875,3.1556,6.8149,10.0918,5.4453,4.5503,9.7266,4.3411,7.6684,2.3764,6.1113,6.4743,1.3896,6.1335,13.3043,3.106,15.6693,7.6426,21.078,13.7517,6.4242,5.8095,5.4846,5.6217,1.243,12.1612
4.17,7.5894,11.7046,14.4464,5.8152,8.759,2.9606,0.9034,1.7376,8.7396,12.8584,4.6142,7.8565,6.6081,4.6162,6.1778,4.8257,4.0847,8.6398,11.4961,6.1833,5.4481,11.67,5.7524,9.2856,3.1272,7.5646,8.1957,1.8477,7.3544,15.62,3.6408,17.9469,8.9357,24.2593,16.3628,7.4009,6.7189,6.4403,6.5059,1.4969,13.7006
4.25,9.2785,14.299,17.321,7.1342,10.6771,3.4432,1.0464,2.0774,10.0982,15.8574,5.3922,9.4367,8.022,5.3672,7.1686,5.9143,4.8324,10.4282,13.2308,7.249,6.6802,14.3819,6.7532,11.4085,3.6651,9.1511,9.8333,2.1429,9.0321,19.2299,4.4398,20.9499,10.3938,29.2303,20.2417,8.7985,7.7833,7.535,7.5688,1.8186,15.87
4.33,10.4652,16.6269,20.4884,8.1713,11.9619,4.0225,1.2197,2.4615,11.7167,17.9303,6.2466,11.1607,8.9995,5.7848,7.6456,6.838,5.3347,11.5492,15.2339,8.5744,7.6375,16.3064,7.35,12.889,4.0042,10.313,10.9481,2.3197,10.287,22.1095,5.1764,24.6172,11.9935,34.408,23.0054,10.4584,8.9837,8.7303,8.8075,2.0942,18.5059
4.42,11.2614,18.3463,22.9358,8.9389,12.7822,4.6755,1.4195,2.7661,13.5183,19.2659,7.169,12.5718,9.6452,6.0073,7.865,7.5617,5.6588,12.2186,17.4454,9.7103,8.3443,17.5769,7.6908,13.8733,4.2094,11.1296,11.6748,2.4215,11.1738,24.0724,5.7863,28.5543,13.7096,38.0669,24.7829,11.8951,10.299,10.0115,10.2,2.3233,21.2057
4.5,11.7807,19.577,24.7598,9.4914,13.2913,5.2463,1.609,2.9972,14.9946,20.1007,8.1499,13.6938,10.0603,6.1234,7.9639,8.1136,5.8629,12.6076,19.667,10.49,8.8519,18.3907,7.8811,14.509,4.3307,11.6885,12.1364,2.4788,11.7829,25.3677,6.2786,31.8284,15.517,40.5597,25.8905,13.0796,11.7073,11.3634,11.6609,2.5092,22.9965
4.58,12.1464,20.4721,26.121,9.9015,13.6441,5.7069,1.7781,3.1725,16.045,20.6664,9.1827,14.5837,10.3541,6.2387,8.0807,8.5405,6.0202,12.8802,21.3252,11.0229,9.2289,18.9489,8.0395,14.9512,4.4329,12.0993,12.4716,2.5366,12.2208,26.2571,6.6777,34.4724,17.4004,42.2821,26.631,14.0492,13.0582,12.7759,13.1704,2.6625,24.1306
4.67,12.7574,21.4718,27.4808,10.4217,14.3337,6.116,1.9378,3.3446,16.9282,21.6138,10.2955,15.4631,10.8977,6.6406,8.6304,9.0231,6.3829,13.5729,22.6698,11.5193,9.7173,19.8265,8.5383,15.674,4.7066,12.7714,13.1729,2.6961,12.8313,27.4178,7.0986,36.8595,19.1849,44.1393,27.7931,14.981,14.2092,14.2773,14.7578,2.8419,25.1292
4.75,13.3663,22.6015,28.9172,10.9762,14.9881,6.4917,2.0906,3.5232,17.7236,22.6626,11.3713,16.3743,11.395,6.8567,8.9016,9.5422,6.6326,14.1445,23.8216,12.0199,10.2311,20.7993,8.8398,16.4352,4.8746,13.373,13.7338,2.7841,13.4841,28.7914,7.5445,39.0956,20.7069,46.2319,29.1608,15.9138,15.206,15.66,16.4202,3.0174,26.1026
4.83,13.7476,23.48,30.2251,11.3647,15.3785,6.8397,2.2367,3.6884,18.4567,23.3044,12.3387,17.1961,11.7021,6.9653,9.0193,9.9333,6.7839,14.4642,24.8348,12.5223,10.5877,21.4108,9.0018,16.907,4.9704,13.7683,14.0765,2.832,13.9187,29.7522,7.9065,41.2051,22.0078,48.0778,30.0201,16.7991,16.075,16.8734,18.1445,3.1541,27.0599
4.92,13.9837,24.0733,31.1438,11.6295,15.6086,7.1613,2.3754,3.8074,19.1398,23.6847,13.2047,17.8115,11.8897,7.0193,9.0697,10.2153,6.8748,14.641,25.7503,12.9034,10.8302,21.782,9.0881,17.1962,5.0245,14.0253,14.2836,2.8577,14.2015,30.3516,8.1829,43.1034,23.1284,49.2608,30.5272,17.4957,16.8411,17.9369,19.8834,3.2594,27.9234
5,14.1287,24.4705,31.7815,11.8085,15.7434,7.4154,2.4954,3.8914,19.6446,23.9085,13.9793,18.268,12.0034,7.0461,9.0913,10.4171,6.929,14.7382,26.5518,13.1447,10.994,22.0058,9.1338,17.372,5.0548,14.1913,14.408,2.8715,14.3841,30.7224,8.392,44.5544,24.1057,50.0119,30.8244,18.0311,17.526,18.8715,21.4627,3.3399,28.447
5.08,14.2056,24.7231,32.2093,11.9218,15.8069,7.604,2.5955,3.949,19.97,24.0205,14.6721,18.5985,12.0608,7.0395,9.0747,10.5555,6.9502,14.7735,27.0928,13.2916,11.097,22.1233,9.1388,17.4645,5.0606,14.2854,14.4656,2.8696,14.4916,30.9321,8.5461,45.6336,24.9678,50.4631,30.9749,18.4348,18.1009,19.6961,22.8697,3.3994,28.7401
5.17,14.1182,24.7541,32.3647,11.9139,15.6758,7.7266,2.6742,3.9732,20.1231,23.8723,15.2794,18.7689,11.9681,6.9172,8.8953,10.593,6.8694,14.6039,27.3803,13.3308,11.0851,22.0057,8.9977,17.3626,4.9888,14.2041,14.326,2.8242,14.447,30.85,8.6215,46.3236,25.6264,50.4871,30.8096,18.6818,18.4934,20.4022,24.103,3.423,28.7978
5.25,13.9881,24.6189,32.3049,11.841,15.5176,7.7958,2.7337,3.9709,20.1522,23.6217,15.7735,18.8067,11.8581,6.8534,8.8093,10.5614,6.8125,14.4501,27.4868,13.2924,11.016,21.787,8.9136,17.1945,4.9456,14.0986,14.1993,2.8001,14.3323,30.5784,8.6351,46.6966,26.064,50.1924,30.4827,18.7967,18.7424,20.9418,25.1781,3.4284,28.6989
5.33,13.9088,24.4927,32.1623,11.7902,15.4256,7.8254,2.7771,3.9565,20.1009,23.4712,16.1519,18.7873,11.7918,6.8217,8.7724,10.5347,6.7787,14.366,27.4745,13.2059,10.9688,21.6518,8.8692,17.0931,4.9214,14.031,14.1237,2.7872,14.2574,30.38,8.6389,46.8331,26.3371,49.8384,30.2786,18.8278,18.8851,21.331,26.1158,3.4325,28.5104
5.42,13.8604,24.4092,32.064,11.7562,15.3719,7.8271,2.8075,3.9461,20,23.3832,16.4354,18.7731,11.7519,6.806,8.7565,10.5159,6.7586,14.3199,27.3848,13.1315,10.9373,21.5708,8.8456,17.0318,4.9078,13.9878,14.0785,2.7802,14.2095,30.2584,8.6417,46.8323,26.4889,49.6164,30.1597,18.8478,18.95,21.6018,26.9242,3.4356,28.2995
5.5,13.8308,24.354,31.9969,11.7335,15.3406,7.8244,2.8312,3.9389,19.9165,23.3316,16.6416,18.7628,11.7277,6.7981,8.7496,10.5026,6.7466,14.2945,27.2607,13.085,10.9163,21.5222,8.8331,16.9947,4.9001,13.96,14.0514,2.7765,14.1787,30.1837,8.6438,46.8265,26.5518,49.477,30.0904,18.8628,18.9581,21.7801,27.5712,3.4379,28.1717
