Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,1.5412,3.1311,4.4137,1.4926,1.6119,1.3099,0.5724,0.5589,2.8302,2.498,3.7852,2.8422,1.2781,0.5843,0.6766,1.459,0.7037,1.3925,4.0957,1.6737,1.3817,2.3698,0.8108,1.8787,0.4746,1.6377,1.4971,0.2544,1.6932,3.4866,1.3221,7.7345,5.0688,6.0693,3.2319,3.0599,3.4172,4.6605,7.1589,0.5235,3.4214
5.67,1.3959,2.8332,3.9942,1.3557,1.4596,1.1873,0.5304,0.5064,2.517,2.2573,3.4704,2.5919,1.1584,0.5344,0.623,1.33,0.64,1.263,3.626,1.4951,1.2552,2.1419,0.739,1.7001,0.4323,1.4875,1.3589,0.2323,1.5344,3.1456,1.2117,7.0274,4.5256,5.4589,2.9167,2.8003,3.0656,4.224,6.7534,0.4815,3.0247
5.75,1.2808,2.5922,3.6519,1.2442,1.3407,1.0852,0.4937,0.4633,2.2694,2.0695,3.1792,2.3827,1.0639,0.497,0.5844,1.223,0.5898,1.1636,3.2555,1.3547,1.1523,1.9629,0.6842,1.5592,0.3995,1.3667,1.2499,0.2153,1.4069,2.8763,1.1185,6.4366,4.0814,4.975,2.6713,2.5807,2.7767,3.8397,6.3269,0.4458,2.7225
5.83,1.1887,2.3954,3.3699,1.1525,1.2466,0.9995,0.4614,0.4277,2.071,1.921,2.9293,2.2065,0.9884,0.4684,0.556,1.1337,0.5498,1.0861,2.9592,1.2429,1.0676,1.8205,0.6417,1.4468,0.3737,1.2685,1.163,0.2021,1.3035,2.661,1.0392,5.939,3.7144,4.5868,2.4778,2.3937,2.5371,3.5154,5.884,0.4152,2.4887
5.92,1.1142,2.233,3.1355,1.0766,1.1714,0.927,0.433,0.3979,1.9104,1.8024,2.7137,2.057,0.9275,0.4465,0.5349,1.0584,0.5175,1.0251,2.7196,1.1528,0.9975,1.706,0.6085,1.3561,0.3532,1.188,1.093,0.1918,1.2189,2.487,0.9714,5.5169,3.4085,4.2721,2.3235,2.2335,2.3366,3.2396,5.44,0.389,2.3053
6,1.0534,2.0982,2.9393,1.0131,1.1108,0.8653,0.4078,0.3729,1.779,1.7068,2.5266,1.9294,0.878,0.4294,0.5192,0.9947,0.4913,0.9767,2.5238,1.0795,0.939,1.6132,0.5824,1.2824,0.3368,1.1214,1.0362,0.1836,1.149,2.3453,0.913,5.1564,3.1514,4.0147,2.1994,2.0954,2.1675,3.0035,5.0476,0.3662,2.1598
6.08,1.0038,1.9857,2.7743,0.96,1.062,0.8124,0.3854,0.3517,1.6708,1.6297,2.3634,1.82,0.8378,0.4167,0.5081,0.9405,0.4702,0.9385,2.3627,1.0196,0.89,1.5379,0.5621,1.2225,0.3239,1.0664,0.9902,0.1773,1.0913,2.2296,0.8626,4.8472,2.9339,3.8034,2.0994,1.9759,2.0241,2.8003,4.7048,0.3465,2.0435
6.17,0.9673,1.8956,2.6391,0.918,1.0277,0.7676,0.3657,0.3343,1.583,1.5738,2.221,1.7281,0.8088,0.4108,0.5059,0.8962,0.456,0.914,2.2312,0.9719,0.8513,1.4822,0.5508,1.1782,0.316,1.0251,0.9581,0.1738,1.0468,2.1409,0.8202,4.5844,2.7499,3.6367,2.0262,1.8741,1.9027,2.6254,4.4049,0.3301,1.9534
6.25,0.9396,1.8246,2.5295,0.8845,1.0024,0.7295,0.3482,0.32,1.5119,1.5334,2.0965,1.6515,0.7867,0.4062,0.5046,0.86,0.4446,0.8963,2.1241,0.9343,0.8205,1.4413,0.5421,1.1453,0.3097,0.9921,0.9331,0.171,1.0123,2.0747,0.7847,4.3613,2.594,3.508,1.974,1.7876,1.7998,2.4743,4.1415,0.3161,1.8846
6.33,0.9164,1.7655,2.4391,0.856,0.9815,0.6971,0.3328,0.3081,1.4545,1.5002,1.9873,1.5864,0.7683,0.4027,0.5036,0.8288,0.4351,0.882,2.0368,0.905,0.7943,1.4074,0.5351,1.1178,0.3045,0.9643,0.9122,0.1687,0.9832,2.0205,0.7537,4.1717,2.4614,3.4058,1.9314,1.7136,1.7124,2.3433,3.9093,0.3038,1.8328
6.42,0.8969,1.7149,2.3613,0.8316,0.9641,0.6694,0.3191,0.2979,1.4082,1.4726,1.8911,1.5294,0.7529,0.3998,0.5028,0.8017,0.4272,0.8702,1.9657,0.8811,0.7717,1.3791,0.5294,1.0948,0.3002,0.9406,0.8949,0.1669,0.9585,1.975,0.7265,4.0093,2.3481,3.3196,1.8961,1.6484,1.6378,2.2294,3.7039,0.2929,1.7937
6.5,0.8806,1.6716,2.2941,0.8105,0.9497,0.6454,0.3067,0.289,1.3695,1.4497,1.8062,1.4794,0.7399,0.3975,0.5022,0.7781,0.4205,0.8606,1.9075,0.8609,0.7524,1.3554,0.5248,1.0754,0.2967,0.9204,0.8803,0.1654,0.9375,1.9367,0.7025,3.8668,2.2513,3.2467,1.8668,1.5909,1.5742,2.1301,3.5218,0.2833,1.7616
6.58,0.8668,1.6343,2.2359,0.7924,0.9376,0.6242,0.2955,0.2813,1.3365,1.4306,1.7312,1.4354,0.729,0.3957,0.5018,0.7575,0.415,0.8528,1.8581,0.8439,0.7356,1.3355,0.5211,1.0592,0.2938,0.9032,0.8681,0.1641,0.9195,1.9043,0.6812,3.7412,2.1683,3.1849,1.8424,1.5398,1.5194,2.0432,3.3598,0.2747,1.7351
6.67,0.8551,1.6022,2.1853,0.7767,0.9276,0.6055,0.2854,0.2746,1.3084,1.4146,1.6646,1.3966,0.7199,0.3943,0.5014,0.7394,0.4103,0.8463,1.8158,0.8294,0.7212,1.3188,0.518,1.0455,0.2914,0.8884,0.8578,0.1631,0.9042,1.877,0.6623,3.6302,2.0963,3.1323,1.822,1.4944,1.4713,1.9672,3.2153,0.2671,1.7131
6.75,0.8452,1.5744,2.1412,0.763,0.9192,0.589,0.2762,0.2687,1.2843,1.4012,1.6052,1.3623,0.7121,0.3931,0.5012,0.7235,0.4064,0.841,1.7795,0.8172,0.7087,1.3047,0.5156,1.0339,0.2895,0.8758,0.8492,0.1623,0.891,1.8538,0.6455,3.5318,2.033,3.0875,1.805,1.4539,1.429,1.8997,3.0863,0.2603,1.6948
6.83,0.8368,1.5504,2.1028,0.7512,0.9122,0.5743,0.2678,0.2635,1.2635,1.39,1.5516,1.3318,0.7056,0.3922,0.501,0.7096,0.4031,0.8366,1.7483,0.8067,0.6978,1.2929,0.5135,1.0242,0.2878,0.8649,0.8419,0.1616,0.8797,1.8342,0.6305,3.4445,1.9772,3.0492,1.7908,1.4178,1.3916,1.8395,2.9707,0.2542,1.6796
6.92,0.8297,1.5296,2.0693,0.7409,0.9063,0.5613,0.2602,0.259,1.2457,1.3806,1.5033,1.3048,0.7001,0.3915,0.5008,0.6972,0.4003,0.8331,1.7215,0.7978,0.6883,1.2829,0.5119,1.0159,0.2865,0.8556,0.8357,0.1611,0.87,1.8175,0.6171,3.3669,1.9279,3.0166,1.7788,1.3855,1.3586,1.7856,2.867,0.2487,1.6669
7,0.8237,1.5115,2.0399,0.732,0.9013,0.5497,0.2532,0.255,1.2304,1.3728,1.4596,1.2808,0.6954,0.3909,0.5007,0.6864,0.3979,0.8301,1.6983,0.7902,0.6801,1.2744,0.5106,1.0089,0.2853,0.8475,0.8305,0.1606,0.8616,1.8033,0.6052,3.2977,1.8843,2.9886,1.7688,1.3565,1.3293,1.7373,2.773,0.2438,1.6563
7.08,0.8208,1.498,2.0164,0.7255,0.9,0.5396,0.2469,0.2518,1.2181,1.3697,1.4203,1.2606,0.6935,0.3941,0.5055,0.6777,0.398,0.831,1.6794,0.7845,0.6742,1.2703,0.513,1.0056,0.2865,0.8429,0.8292,0.162,0.8563,1.7946,0.5951,3.2378,1.8462,2.9689,1.7647,1.3315,1.3039,1.6943,2.688,0.2398,1.6493
7.17,0.8459,1.514,2.0239,0.7369,0.9338,0.5343,0.2421,0.2522,1.2195,1.4114,1.3884,1.2573,0.7182,0.4239,0.5501,0.6824,0.4179,0.8717,1.677,0.7905,0.6856,1.3057,0.5468,1.0352,0.3038,0.8679,0.8645,0.1731,0.8748,1.8305,0.5943,3.2081,1.8206,3.0051,1.8136,1.3213,1.288,1.661,2.6152,0.2406,1.6666
7.25,0.885,1.5609,2.0652,0.7616,0.9817,0.5341,0.239,0.2565,1.2353,1.4838,1.3637,1.2725,0.752,0.4492,0.5877,0.699,0.4372,0.9209,1.692,0.8089,0.7088,1.369,0.5775,1.0847,0.3193,0.902,0.9051,0.1824,0.9099,1.9092,0.6027,3.2106,1.8078,3.1018,1.9065,1.3273,1.282,1.6374,2.5543,0.244,1.7094
7.33,0.9187,1.6108,2.1241,0.7839,1.0224,0.5384,0.2373,0.2632,1.2639,1.5467,1.3457,1.2964,0.7811,0.4696,0.6166,0.7148,0.4537,0.9619,1.7223,0.8381,0.7297,1.4246,0.6027,1.1274,0.3324,0.9318,0.94,0.1901,0.941,1.985,0.6116,3.2421,1.8062,3.2238,1.9893,1.3445,1.2848,1.6226,2.5039,0.247,1.7741
7.42,0.9477,1.6546,2.1766,0.8037,1.0569,0.5465,0.237,0.2692,1.3034,1.6,1.3336,1.3179,0.8059,0.4858,0.6384,0.729,0.4678,0.9959,1.7661,0.8683,0.748,1.4721,0.6234,1.1639,0.3432,0.9578,0.9697,0.1963,0.968,2.0503,0.6198,3.2925,1.8149,3.3298,2.0595,1.361,1.2955,1.6157,2.4632,0.2499,1.8523
7.5,0.9724,1.6931,2.2231,0.821,1.0859,0.5547,0.2369,0.2746,1.3422,1.645,1.327,1.3374,0.8271,0.4987,0.6549,0.7417,0.4797,1.0239,1.8188,0.8944,0.7642,1.5124,0.6402,1.195,0.3522,0.9803,0.9949,0.2015,0.9916,2.1062,0.6271,3.3393,1.8327,3.4213,2.1185,1.376,1.3134,1.6158,2.4311,0.2524,1.9199
7.58,0.9935,1.7268,2.2643,0.8363,1.1102,0.5621,0.2368,0.2794,1.3761,1.6827,1.3253,1.3549,0.845,0.5089,0.6672,0.753,0.4897,1.0469,1.8663,0.9168,0.7784,1.5465,0.6538,1.2214,0.3596,0.9998,1.0162,0.2056,1.0119,2.154,0.6338,3.3816,1.8588,3.5002,2.168,1.3896,1.3348,1.6225,2.4069,0.2547,1.9766
7.67,1.0114,1.7562,2.3006,0.8496,1.1305,0.5688,0.2367,0.2836,1.4055,1.7143,1.3282,1.3706,0.8602,0.5169,0.6763,0.7631,0.4981,1.0657,1.9077,0.9361,0.7908,1.5753,0.6647,1.2437,0.3657,1.0167,1.0341,0.209,1.0295,2.1946,0.6398,3.4198,1.8868,3.5678,2.2094,1.402,1.354,1.6347,2.3899,0.2568,2.024
7.75,1.0266,1.7819,2.3326,0.8613,1.1475,0.5749,0.2366,0.2874,1.431,1.7406,1.3325,1.3847,0.873,0.5232,0.6831,0.772,0.5052,1.0809,1.9436,0.9525,0.8016,1.5996,0.6735,1.2626,0.3707,1.0311,1.0491,0.2117,1.0446,2.2292,0.6453,3.4543,1.912,3.6258,2.2439,1.4132,1.3712,1.6472,2.3796,0.2588,2.0634
7.83,1.0394,1.8041,2.3607,0.8714,1.1615,0.5803,0.2366,0.2907,1.453,1.7625,1.3364,1.3974,0.8837,0.5281,0.6881,0.78,0.5111,1.0933,1.9749,0.9666,0.8111,1.6199,0.6805,1.2784,0.3748,1.0436,1.0618,0.2139,1.0576,2.2584,0.6502,3.4854,1.9346,3.6753,2.2725,1.4234,1.3867,1.6586,2.3753,0.2605,2.0961
7.92,1.0502,1.8235,2.3855,0.8803,1.1732,0.5852,0.2365,0.2936,1.472,1.7808,1.3401,1.4088,0.8928,0.5319,0.6918,0.787,0.516,1.1034,2.0019,0.9785,0.8193,1.6369,0.6861,1.2918,0.3781,1.0543,1.0723,0.2156,1.0687,2.2831,0.6547,3.5133,1.9549,3.7176,2.2962,1.4326,1.4007,1.669,2.3758,0.262,2.1232
8,1.0593,1.8403,2.4072,0.888,1.1828,0.5896,0.2364,0.2962,1.4884,1.7959,1.3434,1.419,0.9004,0.5349,0.6946,0.7933,0.5201,1.1115,2.0253,0.9887,0.8265,1.6512,0.6906,1.303,0.3808,1.0635,1.0812,0.217,1.0783,2.304,0.6587,3.5385,1.9731,3.7535,2.3159,1.4409,1.4131,1.6785,2.3767,0.2635,2.1455
8.08,1.0585,1.8464,2.4178,0.8896,1.1799,0.5925,0.2361,0.2975,1.4989,1.7946,1.3455,1.4239,0.8986,0.5227,0.6774,0.7952,0.5157,1.1051,2.0413,0.994,0.8278,1.651,0.6803,1.3023,0.375,1.0623,1.0765,0.2114,1.0794,2.3082,0.6599,3.5543,1.9871,3.7678,2.3158,1.4449,1.4224,1.6857,2.3764,0.2635,2.1566
8.17,0.9547,1.7482,2.3226,0.8278,1.0471,0.5819,0.2323,0.2866,1.4629,1.6274,1.3348,1.3745,0.7993,0.4149,0.5178,0.7517,0.4391,0.9512,2.0028,0.9577,0.768,1.5056,0.5561,1.1802,0.3104,0.9542,0.9382,0.1708,0.994,2.1492,0.6313,3.4823,1.9701,3.58,2.1185,1.4042,1.4064,1.6735,2.3612,0.2476,2.0779
8.25,0.8108,1.5492,2.1174,0.7249,0.8769,0.5564,0.2246,0.263,1.3787,1.366,1.3097,1.2672,0.6768,0.3333,0.3994,0.671,0.3712,0.7827,1.9073,0.8793,0.6715,1.2735,0.4545,0.9987,0.2581,0.8235,0.7932,0.1404,0.8578,1.8508,0.5748,3.3147,1.9193,3.1898,1.7819,1.3149,1.3629,1.6396,2.3288,0.2245,1.9102
8.33,0.6956,1.3558,1.8691,0.6376,0.743,0.5183,0.2133,0.2335,1.256,1.157,1.2716,1.14,0.579,0.2725,0.3156,0.599,0.3171,0.6532,1.7656,0.7689,0.5905,1.0855,0.3772,0.854,0.2173,0.7165,0.6777,0.117,0.7452,1.5858,0.5209,3.0663,1.8392,2.7441,1.5059,1.1962,1.2958,1.5866,2.281,0.2043,1.6766
8.42,0.6021,1.1945,1.6591,0.5643,0.6361,0.4709,0.1993,0.2081,1.1056,0.9901,1.222,1.0299,0.4999,0.2262,0.2546,0.5374,0.2735,0.5518,1.5878,0.6636,0.5225,0.9341,0.3171,0.737,0.1851,0.628,0.5844,0.0987,0.6522,1.371,0.4738,2.777,1.7342,2.381,1.2863,1.0898,1.2088,1.5167,2.2191,0.1866,1.4162
8.5,0.5252,1.0589,1.4806,0.5023,0.5495,0.4268,0.1858,0.1865,0.9675,0.8551,1.1624,0.9342,0.4351,0.1901,0.2089,0.4843,0.2378,0.4711,1.3934,0.5775,0.465,0.8107,0.2696,0.6413,0.1591,0.5541,0.5081,0.0842,0.5747,1.1948,0.4324,2.5213,1.6087,2.0817,1.109,0.9961,1.1057,1.4325,2.1447,0.1709,1.2047
8.58,0.4614,0.9439,1.328,0.4494,0.4786,0.3882,0.1735,0.1679,0.8523,0.7445,1.0941,0.8505,0.3815,0.1617,0.1738,0.4383,0.2083,0.406,1.2273,0.5062,0.416,0.709,0.2314,0.5621,0.138,0.4919,0.4451,0.0725,0.5095,1.0488,0.396,2.2973,1.4667,1.8326,0.9641,0.9133,0.9996,1.3361,2.0592,0.1571,1.0349
8.67,0.408,0.8457,1.1965,0.404,0.4199,0.3543,0.1624,0.1518,0.7555,0.6529,1.0185,0.7769,0.3367,0.1388,0.1465,0.3982,0.1837,0.3529,1.0876,0.4467,0.3739,0.6243,0.2005,0.496,0.1206,0.439,0.3925,0.063,0.4542,0.9265,0.3637,2.1002,1.329,1.6232,0.8444,0.8399,0.9071,1.2309,1.964,0.1447,0.8968
8.75,0.3628,0.7612,1.0825,0.3648,0.3707,0.3245,0.1522,0.1377,0.6734,0.5764,0.9453,0.7119,0.299,0.1203,0.1249,0.363,0.1629,0.309,0.9692,0.3965,0.3376,0.5531,0.175,0.4403,0.1061,0.3937,0.3483,0.0551,0.407,0.8233,0.3349,1.926,1.2088,1.4459,0.7445,0.7744,0.8262,1.133,1.8603,0.1337,0.7832
8.83,0.3244,0.6881,0.9832,0.3307,0.3293,0.298,0.1429,0.1254,0.6033,0.5119,0.8793,0.6543,0.2669,0.105,0.1074,0.332,0.1454,0.2724,0.8681,0.3539,0.306,0.4928,0.1538,0.3929,0.0939,0.3547,0.3107,0.0485,0.3663,0.7356,0.3093,1.7714,1.1033,1.2946,0.6604,0.7159,0.7551,1.0457,1.7495,0.1238,0.6888
8.92,0.2914,0.6244,0.8962,0.3009,0.2941,0.2745,0.1344,0.1146,0.543,0.457,0.8195,0.603,0.2394,0.0923,0.0932,0.3046,0.1303,0.2416,0.7812,0.3174,0.2784,0.4413,0.1361,0.3524,0.0837,0.3209,0.2785,0.043,0.3312,0.6603,0.2863,1.6336,1.0103,1.1645,0.589,0.6634,0.6922,0.9676,1.6351,0.1149,0.6095
9,0.2629,0.5687,0.8195,0.2747,0.2639,0.2535,0.1265,0.1051,0.4908,0.41,0.7653,0.5572,0.2157,0.0817,0.0815,0.2803,0.1174,0.2154,0.7059,0.286,0.2541,0.397,0.1211,0.3175,0.0749,0.2915,0.2508,0.0384,0.3005,0.5955,0.2656,1.5103,0.9278,1.052,0.528,0.6161,0.6365,0.8974,1.5296,0.1069,0.5425
9.08,0.2382,0.5197,0.7518,0.2516,0.2379,0.2347,0.1193,0.0966,0.4453,0.3696,0.7159,0.5161,0.1952,0.0727,0.0718,0.2586,0.1061,0.1931,0.6405,0.2587,0.2327,0.3587,0.1083,0.2872,0.0673,0.2657,0.2268,0.0344,0.2737,0.5392,0.247,1.3997,0.8545,0.9542,0.4755,0.5735,0.5868,0.8341,1.4333,0.0996,0.4853
9.17,0.2166,0.4764,0.6916,0.2312,0.2153,0.2177,0.1127,0.0891,0.4056,0.3345,0.6709,0.4791,0.1773,0.065,0.0636,0.2392,0.0964,0.1738,0.5832,0.235,0.2138,0.3254,0.0973,0.2609,0.0608,0.2429,0.206,0.0309,0.2502,0.4901,0.2301,1.3002,0.7891,0.8686,0.43,0.5348,0.5424,0.7769,1.3453,0.093,0.4363
9.25,0.1976,0.438,0.638,0.213,0.1956,0.2025,0.1065,0.0823,0.3706,0.3038,0.6298,0.4457,0.1617,0.0584,0.0566,0.2217,0.0878,0.1572,0.5329,0.2142,0.1969,0.2962,0.0878,0.2378,0.0551,0.2229,0.1877,0.0279,0.2293,0.447,0.2148,1.2102,0.7304,0.7934,0.3903,0.4997,0.5025,0.725,1.2647,0.087,0.3939
9.33,0.1809,0.4038,0.59,0.1967,0.1784,0.1887,0.1009,0.0763,0.3397,0.277,0.5921,0.4155,0.1479,0.0527,0.0507,0.206,0.0803,0.1427,0.4884,0.1959,0.1819,0.2706,0.0796,0.2175,0.0502,0.205,0.1716,0.0254,0.2109,0.409,0.2009,1.1287,0.6777,0.727,0.3556,0.4677,0.4667,0.6779,1.1907,0.0815,0.357
9.42,0.1661,0.3732,0.5469,0.1821,0.1632,0.1761,0.0956,0.0708,0.3123,0.2534,0.5575,0.3881,0.1357,0.0478,0.0456,0.1918,0.0736,0.13,0.449,0.1797,0.1684,0.248,0.0724,0.1995,0.0458,0.1891,0.1574,0.0231,0.1944,0.3754,0.1883,1.0547,0.6302,0.6682,0.3251,0.4385,0.4343,0.6349,1.1227,0.0765,0.3248
9.5,0.153,0.3458,0.5081,0.169,0.1498,0.1648,0.0907,0.0659,0.2879,0.2325,0.5257,0.3631,0.1248,0.0435,0.0412,0.179,0.0677,0.1188,0.4138,0.1653,0.1563,0.228,0.0661,0.1835,0.042,0.1749,0.1447,0.0211,0.1797,0.3456,0.1767,0.9874,0.5872,0.6158,0.2981,0.4119,0.405,0.5957,1.0599,0.072,0.2966
9.58,0.1412,0.3211,0.4731,0.1572,0.1378,0.1544,0.0862,0.0615,0.2661,0.2139,0.4963,0.3404,0.1152,0.0397,0.0374,0.1673,0.0624,0.1089,0.3825,0.1525,0.1453,0.2101,0.0605,0.1693,0.0386,0.1621,0.1335,0.0193,0.1665,0.319,0.1661,0.9259,0.5481,0.569,0.2742,0.3874,0.3783,0.5597,1.002,0.0678,0.2716
9.67,0.1307,0.2988,0.4413,0.1465,0.1272,0.1449,0.0819,0.0574,0.2466,0.1974,0.4692,0.3196,0.1065,0.0363,0.034,0.1567,0.0577,0.1002,0.3543,0.141,0.1354,0.1941,0.0556,0.1566,0.0356,0.1506,0.1234,0.0178,0.1546,0.2951,0.1563,0.8696,0.5127,0.527,0.2528,0.3649,0.3541,0.5268,0.9484,0.0639,0.2495
9.75,0.1213,0.2786,0.4125,0.1368,0.1176,0.1362,0.078,0.0538,0.2289,0.1826,0.4442,0.3005,0.0987,0.0334,0.0311,0.1469,0.0535,0.0924,0.329,0.1307,0.1264,0.1798,0.0512,0.1451,0.0328,0.1402,0.1144,0.0164,0.1439,0.2737,0.1474,0.818,0.4803,0.4892,0.2338,0.3442,0.332,0.4965,0.8987,0.0603,0.2298
9.83,0.1127,0.2603,0.3862,0.128,0.1091,0.1282,0.0743,0.0504,0.213,0.1693,0.4209,0.283,0.0917,0.0307,0.0285,0.138,0.0497,0.0854,0.3061,0.1215,0.1183,0.167,0.0473,0.1348,0.0304,0.1308,0.1062,0.0152,0.1342,0.2544,0.1391,0.7706,0.4508,0.4551,0.2166,0.3251,0.3117,0.4685,0.8526,0.057,0.2123
9.92,0.105,0.2436,0.3622,0.1199,0.1014,0.1209,0.0708,0.0473,0.1986,0.1573,0.3993,0.2669,0.0854,0.0284,0.0262,0.1299,0.0463,0.0791,0.2854,0.1131,0.1108,0.1553,0.0438,0.1255,0.0282,0.1223,0.0989,0.014,0.1253,0.2369,0.1315,0.7269,0.4237,0.4243,0.2012,0.3075,0.2932,0.4428,0.8097,0.054,0.1965
10,0.0981,0.2284,0.3402,0.1126,0.0944,0.1141,0.0676,0.0445,0.1856,0.1465,0.3793,0.252,0.0797,0.0263,0.0241,0.1224,0.0431,0.0735,0.2666,0.1055,0.104,0.1448,0.0406,0.1171,0.0263,0.1145,0.0922,0.013,0.1173,0.2211,0.1245,0.6867,0.3989,0.3962,0.1873,0.2912,0.2762,0.4189,0.7698,0.0512,0.1824
10.08,0.0917,0.2145,0.3201,0.1058,0.0881,0.1079,0.0646,0.0419,0.1737,0.1367,0.3606,0.2383,0.0745,0.0244,0.0223,0.1155,0.0403,0.0684,0.2495,0.0986,0.0978,0.1353,0.0378,0.1094,0.0245,0.1074,0.0862,0.0121,0.11,0.2067,0.1179,0.6495,0.376,0.3708,0.1747,0.276,0.2605,0.3968,0.7326,0.0485,0.1696
10.17,0.0859,0.2017,0.3016,0.0996,0.0823,0.1021,0.0618,0.0395,0.1628,0.1277,0.3432,0.2256,0.0697,0.0227,0.0207,0.1091,0.0377,0.0638,0.2339,0.0923,0.0921,0.1266,0.0352,0.1025,0.0229,0.1008,0.0807,0.0113,0.1033,0.1936,0.1119,0.615,0.355,0.3475,0.1632,0.262,0.246,0.3764,0.6979,0.0461,0.1581
10.25,0.0806,0.19,0.2845,0.0939,0.0771,0.0967,0.0591,0.0374,0.1529,0.1196,0.3269,0.2138,0.0654,0.0211,0.0192,0.1032,0.0354,0.0596,0.2196,0.0866,0.0868,0.1186,0.0329,0.0961,0.0214,0.0949,0.0757,0.0106,0.0971,0.1817,0.1062,0.5831,0.3355,0.3263,0.1528,0.2489,0.2327,0.3573,0.6654,0.0438,0.1476
10.33,0.0758,0.1792,0.2688,0.0887,0.0723,0.0917,0.0566,0.0353,0.1438,0.1122,0.3117,0.2029,0.0615,0.0197,0.0178,0.0978,0.0332,0.0558,0.2065,0.0813,0.0819,0.1114,0.0307,0.0903,0.02,0.0894,0.0711,0.0099,0.0915,0.1707,0.101,0.5534,0.3175,0.3068,0.1433,0.2367,0.2203,0.3396,0.635,0.0417,0.1381
10.42,0.0713,0.1692,0.2543,0.0838,0.068,0.0871,0.0542,0.0334,0.1354,0.1054,0.2975,0.1927,0.0578,0.0185,0.0166,0.0927,0.0313,0.0523,0.1945,0.0765,0.0775,0.1047,0.0288,0.0849,0.0188,0.0843,0.0668,0.0093,0.0863,0.1606,0.0961,0.5258,0.3009,0.2889,0.1346,0.2253,0.2088,0.3231,0.6065,0.0397,0.1294
10.5,0.0672,0.16,0.2408,0.0794,0.0639,0.0828,0.052,0.0317,0.1277,0.0992,0.2842,0.1832,0.0545,0.0173,0.0155,0.088,0.0295,0.0491,0.1834,0.0721,0.0733,0.0986,0.027,0.08,0.0177,0.0797,0.063,0.0087,0.0815,0.1514,0.0915,0.5001,0.2854,0.2724,0.1266,0.2147,0.1982,0.3077,0.5798,0.0379,0.1214
10.58,0.0635,0.1515,0.2283,0.0752,0.0603,0.0788,0.0499,0.0301,0.1206,0.0935,0.2717,0.1744,0.0514,0.0162,0.0145,0.0836,0.0278,0.0462,0.1732,0.068,0.0695,0.093,0.0254,0.0755,0.0167,0.0754,0.0594,0.0082,0.0771,0.1429,0.0873,0.4761,0.271,0.2573,0.1192,0.2048,0.1883,0.2933,0.5547,0.0362,0.1142
10.67,0.06,0.1436,0.2168,0.0713,0.0569,0.0751,0.0479,0.0286,0.1141,0.0882,0.2599,0.1662,0.0486,0.0153,0.0136,0.0795,0.0263,0.0435,0.1638,0.0643,0.0659,0.0878,0.0239,0.0713,0.0157,0.0714,0.0561,0.0077,0.073,0.135,0.0833,0.4537,0.2576,0.2432,0.1125,0.1955,0.179,0.2799,0.5311,0.0345,0.1075
10.75,0.0568,0.1363,0.206,0.0678,0.0537,0.0716,0.046,0.0272,0.108,0.0833,0.2489,0.1584,0.0459,0.0144,0.0128,0.0757,0.0248,0.041,0.1551,0.0608,0.0626,0.0831,0.0225,0.0675,0.0148,0.0677,0.0531,0.0073,0.0692,0.1277,0.0795,0.4328,0.2452,0.2303,0.1062,0.1868,0.1704,0.2672,0.5088,0.033,0.1013
10.83,0.0538,0.1295,0.1959,0.0644,0.0508,0.0683,0.0443,0.0259,0.1024,0.0788,0.2384,0.1512,0.0435,0.0135,0.012,0.0722,0.0235,0.0388,0.147,0.0576,0.0595,0.0786,0.0213,0.0639,0.014,0.0642,0.0503,0.0069,0.0657,0.121,0.076,0.4131,0.2335,0.2182,0.1005,0.1786,0.1624,0.2554,0.4879,0.0316,0.0957
10.92,0.051,0.1231,0.1865,0.0613,0.0481,0.0652,0.0426,0.0247,0.0972,0.0747,0.2286,0.1445,0.0413,0.0128,0.0113,0.0689,0.0223,0.0367,0.1395,0.0546,0.0566,0.0745,0.0201,0.0606,0.0133,0.061,0.0477,0.0065,0.0624,0.1148,0.0727,0.3947,0.2226,0.2071,0.0951,0.1709,0.1549,0.2443,0.4681,0.0302,0.0904
11,0.0484,0.1172,0.1778,0.0584,0.0457,0.0624,0.041,0.0235,0.0923,0.0708,0.2194,0.1381,0.0392,0.0121,0.0107,0.0657,0.0212,0.0347,0.1325,0.0518,0.0539,0.0707,0.019,0.0575,0.0126,0.0581,0.0452,0.0061,0.0593,0.109,0.0696,0.3775,0.2124,0.1967,0.0902,0.1637,0.1478,0.2338,0.4495,0.029,0.0856
11.08,0.0491,0.1151,0.1732,0.0578,0.047,0.0602,0.0396,0.0229,0.0892,0.0719,0.2112,0.1342,0.0401,0.0156,0.0149,0.0645,0.0228,0.0369,0.1277,0.0505,0.0535,0.0714,0.0223,0.0582,0.0146,0.0587,0.0471,0.0079,0.0592,0.1084,0.0679,0.3646,0.2041,0.1931,0.0911,0.1587,0.1422,0.2248,0.4326,0.0284,0.0835
