Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,0.8408,1.2551,1.5447,5.4216,0.8962,7.4775,0.1706,0.2768,1.2592,1.0298,0.856,1.665,2.3944,0.2868,0.7683,0.4935,0.2396,0.9677,4.2379,9.2041,10.3598,13.8216,0.4337,1.439,0.1641,0.765,0.5273,1.5613,3.5086,8.5579,0.6595,3.0015,5.2905,10,20.3671,39.9687,50.7792,60.4141,75.5108,0.1564,1.325
5.83,0.8196,1.219,1.4992,5.2181,0.877,7.1874,0.1643,0.2658,1.1906,1.0092,0.8261,1.6136,2.3392,0.2837,0.755,0.4783,0.2393,0.9384,4.0533,8.8534,9.9808,13.3278,0.4243,1.4021,0.1656,0.7414,0.5241,1.5153,3.39,8.3167,0.6353,2.8928,5.0813,10,20.1194,38.8831,49.3471,59.2385,74.72,0.1534,1.2767
5.92,0.8036,1.1944,1.4701,5.0395,0.8631,6.9288,0.16,0.2568,1.1291,1.0003,0.8055,1.568,2.2949,0.2854,0.7493,0.4698,0.2437,0.9162,3.8928,8.546,9.6416,12.889,0.4202,1.3705,0.1705,0.725,0.5264,1.4802,3.2852,8.1036,0.6148,2.8049,4.8948,10,19.9227,37.8907,47.9765,58.0322,73.828,0.1524,1.2512
6,0.7921,1.1796,1.4548,4.8855,0.8538,6.7017,0.1574,0.2495,1.0753,1.0014,0.7944,1.5278,2.2598,0.2908,0.7497,0.467,0.2518,0.9002,3.7584,8.2803,9.3415,12.5007,0.4205,1.3436,0.1779,0.7148,0.5334,1.4554,3.1935,7.9159,0.5976,2.7363,4.7327,10,19.7664,36.9914,46.6784,56.81,72.8525,0.1532,1.247
6.08,0.7846,1.1731,1.4511,4.7551,0.8484,6.5044,0.1563,0.2438,1.0296,1.0106,0.7928,1.4925,2.2322,0.2989,0.755,0.4687,0.2628,0.8894,3.6491,8.0541,9.0792,12.159,0.4243,1.321,0.1873,0.71,0.5443,1.4403,3.1138,7.7512,0.5833,2.6841,4.596,10,19.6417,36.1825,45.4606,55.5857,71.8104,0.1552,1.2602
6.17,0.7804,1.1736,1.4571,4.6471,0.8464,6.3351,0.1562,0.2394,0.9922,1.0266,0.8005,1.4617,2.2107,0.3089,0.7641,0.4742,0.2756,0.8829,3.5625,7.8649,8.8531,11.861,0.4307,1.3021,0.1979,0.7096,0.5583,1.434,3.0455,7.6071,0.5716,2.646,4.4842,10,19.5416,35.4592,44.3264,54.3722,70.7175,0.1583,1.2874
6.25,0.779,1.18,1.4714,4.5599,0.8472,6.1921,0.157,0.2363,0.9628,1.0479,0.8163,1.4349,2.1943,0.3202,0.776,0.4825,0.2898,0.88,3.496,7.7096,8.6612,11.6039,0.4391,1.2865,0.2093,0.7128,0.5747,1.4356,2.9875,7.4815,0.5623,2.6201,4.3946,10,19.4605,34.8159,43.2767,53.1799,69.5888,0.162,1.3254
6.33,0.78,1.1913,1.4923,4.4922,0.8503,6.0736,0.1583,0.2341,0.9412,1.0735,0.8372,1.4118,2.1819,0.3322,0.79,0.4931,0.3046,0.8799,3.4474,7.585,8.5013,11.385,0.4489,1.2737,0.221,0.7191,0.5929,1.4442,2.9392,7.3724,0.555,2.6045,4.3245,10,19.394,34.2469,42.3111,52.0167,68.4381,0.1663,1.3715
6.42,0.783,1.2065,1.5188,4.4424,0.8552,5.9781,0.1601,0.2329,0.9268,1.1023,0.8609,1.3919,2.1726,0.3444,0.8056,0.5054,0.3197,0.882,3.4144,7.4881,8.3709,11.2013,0.4596,1.2633,0.2328,0.7276,0.6123,1.4588,2.8998,7.278,0.5495,2.5979,4.2716,10,19.3389,33.7463,41.4282,50.8892,67.2778,0.1709,1.4234
6.5,0.7875,1.225,1.5497,4.409,0.8615,5.9038,0.1623,0.2324,0.9191,1.1334,0.8861,1.375,2.1658,0.3566,0.8223,0.5188,0.3347,0.8858,3.395,7.4157,8.2673,11.0497,0.4708,1.255,0.2443,0.738,0.6326,1.4785,2.8687,7.1968,0.5455,2.5988,4.2337,10,19.2928,33.3082,40.6255,49.8029,66.118,0.1758,1.4789
6.58,0.7938,1.2467,1.5848,4.3912,0.8696,5.8494,0.1647,0.2325,0.9176,1.1672,0.9119,1.361,2.1624,0.3701,0.8417,0.5335,0.3505,0.8917,3.3875,7.3656,8.1903,10.9303,0.4835,1.2488,0.2565,0.7506,0.6542,1.5046,2.8454,7.1286,0.5431,2.6068,4.2093,10,19.2589,32.9276,39.9003,48.7625,64.9673,0.1809,1.5374
6.67,0.8178,1.2937,1.6498,4.409,0.898,5.8254,0.1691,0.2357,0.9227,1.2434,0.9488,1.3568,2.2081,0.4231,0.925,0.5648,0.4002,0.9272,3.3998,7.3629,8.2083,10.9421,0.5325,1.2591,0.2981,0.7903,0.7065,1.5796,2.8456,7.1153,0.5478,2.6377,4.2065,10,19.3922,32.6238,39.2582,47.7771,63.8374,0.1936,1.6254
6.75,0.8854,1.4138,1.8002,4.5107,0.9747,5.8661,0.1783,0.2466,0.9384,1.4408,1.0134,1.377,2.3639,0.5278,1.1105,0.6418,0.5033,1.0254,3.4621,7.4853,8.4333,11.2689,0.6355,1.3105,0.38,0.8899,0.9966,1.737,2.9098,7.2515,0.5708,2.7242,4.2441,10,19.9665,32.5034,38.7254,46.8605,62.746,0.2241,1.7971
6.83,0.9959,1.6424,2.0966,4.7281,1.0972,6.0167,0.1952,0.2695,0.9726,1.7847,1.1188,1.4344,2.6192,0.6676,1.4075,0.7702,0.6469,1.1776,3.6168,7.8232,8.874,11.9294,0.779,1.4041,0.491,1.045,1.4962,2.0607,3.0501,7.5872,0.617,2.9041,4.3454,10,20.9858,32.7408,38.3596,46.0278,61.7161,0.2715,2.1119
6.92,1.1406,1.9837,2.5579,5.0932,1.2549,6.3202,0.2222,0.3044,1.0381,2.2702,1.2763,1.5287,2.9509,0.8263,1.8081,0.9405,0.8163,1.368,3.9061,8.4432,9.5317,12.8686,0.9476,1.5318,0.619,1.2438,2.0911,2.5896,3.2771,8.1107,0.6842,3.2194,4.5398,10,22.3105,33.4347,38.2457,45.2999,60.777,0.3322,2.6267
7,1.3099,2.4337,3.182,5.6417,1.578,6.8118,0.2596,0.3492,1.1511,2.878,1.4959,1.6557,3.335,0.9913,2.2308,1.142,0.9982,1.582,4.3653,9.3433,10.4153,14.0392,1.1285,1.6849,0.8491,1.4734,2.7174,3.3234,3.6009,8.8038,0.7693,3.6852,4.8657,10,23.8159,34.6082,38.4736,44.7065,59.9627,0.4026,3.3293
7.08,1.6177,2.979,3.9511,6.4056,2.0094,7.5547,0.305,0.4016,1.326,3.6596,1.7861,1.8098,3.7485,1.1529,2.6478,1.3634,1.1812,1.8069,4.9934,10.5007,11.5214,15.408,1.3112,1.8548,1.121,1.7214,3.3166,4.2142,4.0579,9.6447,0.869,4.2998,5.3667,10,25.4042,36.245,39.1164,44.2863,59.3113,0.4791,4.1624
7.17,2.0026,3.568,4.7971,7.4248,2.4376,8.5595,0.3551,0.4575,1.5689,4.4309,2.1448,1.9798,4.1327,1.2789,2.9674,1.5829,1.3328,2.013,5.7556,11.8543,12.7764,16.8719,1.4641,2.0234,1.3057,1.958,3.7564,5.114,4.6562,10.6534,0.9751,5.0367,6.0702,10,26.8808,38.2853,40.2235,44.0784,58.8675,0.5529,5.0358
7.25,2.3358,4.1172,5.6063,8.6684,2.7922,9.803,0.4058,0.5115,1.8728,5.0093,2.5471,2.1501,4.4396,1.3692,3.184,1.7736,1.4435,2.1801,6.5914,13.2873,14.0794,18.3056,1.6114,2.1716,1.3952,2.2472,3.9832,5.8914,5.348,11.7665,1.0769,5.8414,6.9611,10,28.09,40.5867,41.7692,44.1125,58.6735,0.615,5.8463
7.33,2.6099,4.5817,6.2881,10.0729,3.0732,11.2368,0.4535,0.56,2.2193,5.4139,2.9471,2.3101,4.688,1.4361,3.3377,1.9321,1.5249,2.3179,7.4381,14.6995,15.4137,19.7321,1.7911,2.3011,1.4268,2.5819,4.0758,6.5489,6.1742,12.8034,1.1703,6.6509,8.0027,10,29.0923,42.9924,43.678,44.4015,58.7659,0.6663,6.5208
7.42,2.831,4.9643,6.8336,11.708,3.2926,12.8091,0.4958,0.6031,2.5853,5.6917,3.3104,2.4591,4.8954,1.4874,3.4518,2.0642,1.5851,2.4344,8.2458,16.039,16.7527,21.1844,1.9263,2.4163,1.4276,2.8513,4.0919,7.0647,7.0807,13.8217,1.2561,7.4078,9.1397,10,29.9822,45.4283,45.862,44.9469,59.1695,0.7085,7.0236
7.5,3.0067,5.2743,7.2591,13.4008,3.4621,14.5354,0.5321,0.6415,2.9502,5.8789,3.6163,2.5983,5.0739,1.5277,3.5399,2.1742,1.6298,2.5352,8.9808,17.2963,18.0654,22.6625,2.0269,2.5202,1.4141,3.0623,4.0677,7.4409,7.9356,14.8374,1.3349,8.0925,10.43,10,30.8259,47.8712,48.2416,45.7398,59.8892,0.7433,7.3814
7.58,3.1448,5.522,7.5841,14.8978,3.5921,16.314,0.5632,0.6758,3.2912,6.002,3.8551,2.7284,5.2314,1.5601,3.6097,2.2661,1.663,2.6236,9.6381,18.4635,19.3281,24.1472,2.1009,2.615,1.3948,3.2239,4.0245,7.7008,8.7182,15.8442,1.4073,8.7026,11.7315,10,31.6603,50.315,50.7533,46.7633,60.9282,0.772,7.6351
7.67,3.2462,5.7114,7.8199,16.1784,3.6834,18.0336,0.5897,0.7062,3.5967,6.0689,4.0229,2.8491,5.3666,1.5823,3.654,2.3406,1.6836,2.699,10.2228,19.5317,20.5117,25.5963,2.146,2.7004,1.3658,3.3374,3.9592,7.8587,9.4119,16.8224,1.4731,9.2353,12.8618,10,32.4798,52.7528,53.3559,47.9948,62.272,0.7946,7.8089
7.75,3.3108,5.8427,7.9722,17.231,3.7364,19.6095,0.6119,0.7327,3.8614,6.081,4.1279,2.9596,5.4776,1.5957,3.6765,2.3973,1.6929,2.7606,10.7366,20.489,21.5912,26.9617,2.1667,2.7838,1.3313,3.4053,3.8735,7.9298,10.0016,17.7424,1.5315,9.687,13.8275,10,33.259,55.1623,56.0132,49.4147,63.889,0.8109,7.9166
7.83,3.3481,5.9237,8.0515,18.064,3.7622,20.9871,0.6301,0.7552,4.084,6.0563,4.1911,3.0593,5.5717,1.6036,3.6865,2.4388,1.6948,2.8118,11.1816,21.3306,22.5644,28.2284,2.1725,2.915,1.2976,3.4405,3.7837,7.936,10.4878,18.5939,1.5827,10.0575,14.64,10,34.0033,57.5127,58.6894,51.0069,65.7376,0.8222,7.9693
7.92,3.3666,5.9681,8.0782,18.6982,3.7701,22.1422,0.6446,0.7744,4.2659,6.0112,4.2264,3.1496,5.6544,1.6079,3.6896,2.4685,1.6918,2.8553,11.561,22.0619,23.4322,29.3936,2.1695,3.0293,1.2676,3.4539,3.6988,7.8999,10.8779,19.3829,1.6278,10.3504,15.311,10,34.7236,59.785,61.3522,52.7524,67.7723,0.8298,7.9771
8,3.3724,5.9867,8.0702,19.1618,3.7667,23.0756,0.6559,0.7909,4.41,5.9562,4.2424,3.2315,5.7293,1.6099,3.6888,2.4892,1.6858,2.8929,11.8797,22.6952,24.1985,30.4562,2.1618,3.1293,1.242,3.4531,3.623,7.8399,11.1825,20.1046,1.6676,10.5765,15.8531,10,35.4218,61.9675,63.9747,54.6302,69.9531,0.8344,7.9547
8.08,3.3709,5.9888,8.0416,19.4861,3.7577,23.8049,0.6646,0.8051,4.5207,5.8998,4.2445,3.3064,5.7996,1.6112,3.6885,2.5033,1.6787,2.9263,12.1462,23.2428,24.8721,31.4188,2.1535,3.2177,1.2226,3.4447,3.56,7.7717,11.4146,20.7579,1.7029,10.7491,16.2806,10,36.0973,64.0513,66.5356,56.6179,72.2453,0.8371,7.9161
8.17,3.3911,6.0063,8.0333,19.7328,3.7777,24.3703,0.6724,0.8187,4.605,5.892,4.2451,3.3793,5.8959,1.6304,3.7419,2.5213,1.6883,2.9704,12.3783,23.7397,25.5102,32.35,2.1841,3.3127,1.2435,3.4658,3.5716,7.761,11.6088,21.3847,1.7376,10.8984,16.6233,10,36.8394,66.0488,69.027,58.6961,74.6203,0.8425,7.8917
8.25,3.4623,6.0834,8.0995,19.9944,3.859,24.8497,0.6813,0.8345,4.6736,5.9901,4.2587,3.4581,6.0448,1.6683,3.851,2.5576,1.7195,3.0371,12.6055,24.2535,26.1832,33.3471,2.2583,3.437,1.3003,3.5452,3.6831,7.8548,11.8232,22.0661,1.7778,11.0652,16.926,10,37.7712,68.0314,71.4655,60.8501,77.0591,0.8556,7.9198
8.33,3.5699,6.2271,8.2656,20.3233,3.982,25.3234,0.6927,0.8539,4.7384,6.1667,4.2943,3.5477,6.2282,1.7163,3.9852,2.6119,1.7638,3.1193,12.8541,24.8333,26.8901,34.3974,2.3547,3.5852,1.3711,3.6626,3.8445,8.0525,12.0767,22.8224,1.8245,11.2805,17.229,10,38.8517,70.0883,73.8903,63.0689,79.5549,0.8747,8.024
8.42,3.6975,6.4133,8.5026,20.7416,4.1268,25.8463,0.7077,0.8765,4.8108,6.3831,4.3553,3.7012,6.429,1.7688,4.1263,2.6778,1.8151,3.2101,13.1421,25.4904,27.6325,35.4693,2.4587,3.748,1.4428,3.7995,4.0212,8.325,12.3729,23.63,1.876,11.5633,17.5665,10,40.0015,72.2442,76.3442,65.3478,82.1127,0.8977,8.2138
8.5,3.8328,6.6222,8.778,21.2469,4.2792,26.4419,0.726,0.9011,4.8994,6.6128,4.4424,3.9064,6.6524,1.8221,4.2641,2.7947,1.869,3.3049,13.4764,26.2067,28.411,36.5488,2.5611,3.9178,1.508,3.9428,4.1924,8.6377,12.7093,24.4696,1.9307,11.8999,17.964,10,41.1701,74.4853,78.8591,67.688,84.7452,0.9371,8.4618
8.58,3.9647,6.8363,9.0647,21.8197,4.4262,27.1084,0.7463,0.9268,5.0063,6.8342,4.5538,4.1138,6.8907,1.8716,4.3866,2.929,1.9207,3.3991,13.8562,26.9689,29.2164,37.6249,2.6511,4.0872,1.5581,4.0797,4.3404,8.9521,13.0768,25.3225,1.987,12.2668,18.4315,10,42.3176,76.7871,81.4506,70.0946,87.4668,0.9823,8.7367
8.67,4.013,6.9701,9.2548,22.3454,4.4699,27.7913,0.7649,0.9492,5.1246,6.9093,4.665,4.2954,7.0555,1.8702,4.3528,3.0025,1.9248,3.4541,14.2413,27.699,29.9109,38.5166,2.6176,4.2029,1.4938,4.1088,4.29,9.0809,13.4012,26.0567,2.035,12.5909,18.926,10,43.1628,79.0653,84.0924,72.5647,90.2838,0.9984,8.955
8.75,3.9108,6.9128,9.2093,22.6209,4.3392,28.3344,0.7769,0.9622,5.2347,6.7058,4.7387,4.4087,7.0804,1.8225,4.1839,2.9563,1.8742,3.4453,14.5533,28.234,30.3396,39.0039,2.4717,4.2084,1.3513,3.9692,4.0011,8.9133,13.548,26.4582,2.0604,12.7704,19.3491,10,43.39,81.0804,86.6888,75.0802,93.1853,0.9687,9.0131
8.83,3.7188,6.6742,8.8941,22.5589,4.1111,28.5884,0.779,0.9625,5.313,6.3268,4.748,4.4348,7.0141,1.7509,3.9615,2.822,1.7931,3.3953,14.7243,28.4762,30.5402,39.169,2.2844,4.1336,1.1961,3.7402,3.6246,8.4965,13.4988,26.5068,2.062,12.7404,19.6129,10,43.1458,82.587,89.0924,77.6096,96.1327,0.9135,8.861
8.92,3.4882,6.3386,8.4204,22.1594,3.8444,28.4816,0.7694,0.9526,5.3388,5.8761,4.6845,4.3931,6.8886,1.6675,3.7241,2.6752,1.6963,3.3202,14.7193,28.4236,30.5289,39.1098,2.0909,4.0112,1.0534,3.4779,3.241,7.94,13.2743,26.2879,2.0458,12.4822,19.6516,10,42.6285,83.5382,91.1649,80.1063,99.0645,0.8778,8.5008
9,3.2486,5.9625,7.8828,21.483,3.5713,28.0249,0.7497,0.9355,5.3003,5.4114,4.5503,4.3049,6.7239,1.5796,3.4899,2.5706,1.5931,3.2299,14.5414,28.1343,30.3172,38.8672,1.9078,3.8626,0.9303,3.213,2.8859,7.3344,12.9071,25.8644,2.0163,12.061,19.4327,10,41.9444,83.9811,92.8133,82.5116,101.9058,0.838,8.0197
9.08,3.0158,5.5796,7.3363,20.6112,3.3088,27.2795,0.7233,0.9134,5.2038,4.9634,4.3529,4.1863,6.5332,1.4913,3.2675,2.454,1.4892,3.131,14.2361,27.6559,29.9269,38.4581,1.7416,3.7018,0.8269,2.9612,2.5722,6.7367,12.4348,25.2842,1.9772,11.5484,18.9654,10,41.1522,83.9785,93.9942,84.7632,104.5853,0.7948,7.4943
9.17,2.7993,5.2106,6.813,19.6233,3.0669,26.3171,0.6932,0.8882,5.0663,4.5503,4.1028,4.0497,6.3283,1.4063,3.0638,2.3325,1.3893,3.0285,13.8466,27.0334,29.3878,37.8969,1.5961,3.5386,0.7428,2.7317,2.3057,6.18,11.8953,24.5891,1.9314,10.9949,18.3007,10,40.2926,83.5928,94.7206,86.8037,107.0449,0.7508,6.9691
9.25,2.604,4.8678,6.3305,18.5868,2.85,25.211,0.6613,0.861,4.8974,4.1815,3.8236,3.9047,6.118,1.3263,2.8799,2.2115,1.2958,2.926,13.4053,26.3096,28.7328,37.2006,1.509,3.38,0.6751,2.5281,2.0848,5.6793,11.322,23.8163,1.8814,10.4346,17.5222,10,39.3956,82.8832,95.0247,88.5966,109.2393,0.7079,6.4696
9.33,2.4293,4.5554,5.8952,17.5498,2.6572,24.0259,0.6291,0.833,4.7067,3.8561,3.5495,3.7577,5.9065,1.2515,2.714,2.0938,1.2092,2.8252,12.9358,25.52,27.9892,36.3871,1.4474,3.2286,0.64,2.3487,1.9021,5.2373,10.7391,23.0029,1.829,9.889,16.6935,10,38.4751,81.9019,94.945,90.124,111.1384,0.6669,6.0086
9.42,2.2738,4.2728,5.5059,16.5443,2.4862,22.814,0.5976,0.8047,4.5031,3.5706,3.2965,3.6124,5.6968,1.1821,2.5642,1.9811,1.1299,2.7269,12.455,24.6921,27.183,35.4803,1.3883,3.0856,0.6124,2.1909,1.7506,4.8506,10.1677,22.1682,1.7752,9.3705,15.8574,10,37.5416,80.6928,94.5219,91.3749,112.7269,0.6282,5.591
9.5,2.1356,4.0182,5.1588,15.59,2.3348,21.6138,0.5674,0.7766,4.2936,3.3208,3.0699,3.5293,5.4922,1.118,2.429,1.8743,1.0576,2.6318,11.975,23.846,26.3373,34.5054,1.3321,2.9515,0.5863,2.061,1.6248,4.5139,9.6181,21.327,1.7209,8.8845,15.0416,10,36.6044,79.2955,93.7959,92.3447,114.0083,0.5921,5.2164
9.58,2.0137,3.7905,4.8512,14.6986,2.2018,20.4522,0.5389,0.7489,4.084,3.1097,2.8704,3.455,5.3068,1.06,2.3093,1.7744,0.993,2.5408,11.5037,23,25.4737,33.489,1.2798,2.827,0.5626,1.9965,1.5226,4.2373,9.0971,20.4932,1.6669,8.4333,14.2636,10,35.676,77.7477,92.806,93.0348,114.9959,0.5589,4.8826
9.67,1.9329,3.6149,4.6125,13.9134,2.1174,19.365,0.5137,0.7239,3.8798,2.998,2.7088,3.3855,5.1774,1.0328,2.2686,1.6939,0.9585,2.4729,11.0581,22.1994,24.6749,32.5399,1.2544,2.7492,0.5607,1.9522,1.5095,4.0659,8.6383,19.7311,1.6183,8.0411,13.5506,10,34.8893,76.114,91.6033,93.4572,115.7092,0.5345,4.6117
9.75,1.9248,3.5347,4.4924,13.3129,2.1176,18.418,0.4944,0.705,3.6887,3.0108,2.5977,3.3324,5.1432,1.0423,2.325,1.6527,0.9642,2.4482,10.6708,21.5311,24.0445,31.8174,1.266,2.729,0.5862,1.9494,1.6312,4.0223,8.2965,19.1582,1.5839,7.7449,12.9387,10,34.4471,74.5354,90.263,93.6338,116.1761,0.526,4.4421
9.83,1.9792,3.5611,4.5213,12.9302,2.189,17.6771,0.4829,0.6949,3.52,3.1391,2.5405,3.3037,5.1848,1.0783,2.4451,1.6514,1.0003,2.4601,10.3741,21.0665,23.5883,31.3317,1.3055,2.7351,0.6314,1.9829,1.8474,4.1086,8.0789,18.8096,1.566,7.5726,12.4581,10,34.3416,73.1811,88.8797,93.5924,116.4335,0.531,4.4048
9.92,2.0808,3.6719,4.6762,12.7737,2.3132,17.1839,0.4804,0.693,3.3839,3.3944,2.5371,3.298,5.2801,1.1311,2.6006,1.6816,1.0572,2.4995,10.1929,20.8303,23.3092,31.0448,1.3641,2.7625,0.7155,2.0447,2.1191,4.3115,7.977,18.6508,1.5622,7.5427,12.1345,10,34.4775,72.1301,87.5585,93.3698,116.5262,0.5462,4.521
10,2.2161,3.8467,4.9261,12.8345,2.4741,16.9487,0.4864,0.698,3.29,3.7098,2.5865,3.3119,5.411,1.1931,2.7713,1.7354,1.127,2.558,10.1421,20.7982,23.2066,30.9298,1.4345,2.8452,0.8398,2.1837,2.4136,4.6152,7.9888,18.6471,1.5704,7.6385,11.9888,10,34.7766,71.3976,86.3962,93.0126,116.5035,0.5689,4.7651
10.08,2.3729,4.067,5.2438,13.0921,2.6569,16.9581,0.4986,0.7082,3.2434,4.054,2.6874,3.342,5.562,1.258,2.942,1.8058,1.2027,2.6283,10.2099,20.9425,23.2674,30.9675,1.5102,2.9537,0.959,2.3694,2.7034,5.0151,8.1084,18.7767,1.5881,7.8326,12.0301,10,35.1783,70.9724,85.456,92.5743,116.4138,0.5964,5.093
10.17,2.5181,4.2951,5.5794,13.4915,2.8217,17.1801,0.5143,0.7212,3.2437,4.3598,2.8313,3.3812,5.6932,1.3039,3.0532,1.8785,1.2628,2.691,10.3641,21.2109,23.4273,31.0804,1.5896,3.0603,1.0325,2.5357,2.9107,5.426,8.3073,18.9762,1.6103,8.0863,12.2373,10,35.5486,70.8105,84.7559,92.106,116.3011,0.6229,5.4482
10.25,2.6184,4.4812,5.868,13.9451,2.931,17.5474,0.5306,0.7337,3.2838,4.5578,2.9971,3.4198,5.773,1.3294,3.1025,1.9361,1.3002,2.7319,10.5614,21.518,23.6077,31.1726,1.6631,3.139,1.059,2.6478,3.0007,5.7688,8.5315,19.1642,1.6299,8.3515,12.5498,10,35.7421,70.8068,84.2745,91.6434,116.2017,0.6424,5.7702
10.33,2.6802,4.6085,6.0701,14.3927,2.9954,17.9846,0.545,0.7433,3.3516,4.6648,3.1552,3.4513,5.8162,1.3419,3.1173,1.9767,1.3218,2.7569,10.7624,21.7998,23.7981,31.2567,1.7039,3.1924,1.0589,2.7162,3.018,6.0087,8.7565,19.3181,1.6447,8.5885,12.909,10,35.7947,70.8465,83.9614,91.2071,116.1396,0.6559,6.0183
10.42,2.7145,4.6896,6.1972,14.7939,3.0285,18.4313,0.5561,0.7501,3.4334,4.711,3.2877,3.476,5.8358,1.3463,3.113,2.0042,1.3326,2.7708,10.9391,22.0301,23.9839,31.3535,1.7231,3.2271,1.0451,2.7531,2.9949,6.15,8.9663,19.4495,1.6555,8.7698,13.2638,10,35.7771,70.8845,83.7598,90.8074,116.1253,0.6647,6.1729
10.5,2.7293,4.7364,6.2686,15.1278,3.0404,18.8493,0.5636,0.7548,3.5161,4.7177,3.3857,3.495,5.8402,1.3454,3.0987,2.0217,1.336,2.7772,11.0744,22.2122,24.1512,31.4639,1.7285,3.2479,1.0257,2.7681,2.9517,6.2136,9.1487,19.5651,1.6631,8.8978,13.5744,10,35.7309,70.9137,83.6228,90.4456,116.1523,0.6699,6.2519
10.58,2.7325,4.7597,6.3017,15.3896,3.0399,19.2187,0.5683,0.7578,3.5918,4.7027,3.4469,3.5097,5.8371,1.3429,3.0833,2.0321,1.3356,2.7791,11.1702,22.3498,24.2955,31.5827,1.728,3.2597,1.0077,2.77,2.9046,6.2267,9.2984,19.6693,1.6682,8.9844,13.8173,10,35.6849,70.937,83.5189,90.1172,116.2061,0.6728,6.2818
10.67,2.7692,4.8073,6.3581,15.6342,3.0826,19.5518,0.5729,0.7619,3.6583,4.7523,3.4865,3.528,5.8812,1.3718,3.1595,2.0526,1.3627,2.8026,11.2502,22.4883,24.497,31.8133,1.7862,3.2936,1.05,2.8168,2.9648,6.2988,9.4501,19.8345,1.6771,9.0701,14.0094,10,35.8158,70.9943,83.4479,89.8215,116.2764,0.6811,6.317
10.75,2.8905,4.9511,6.5261,15.9785,3.2258,19.9233,0.5805,0.7715,3.7221,4.9729,3.531,3.5634,6.0234,1.4355,3.3382,2.1085,1.4279,2.8705,11.359,22.7329,24.8653,32.3137,1.918,3.3902,1.1536,2.9598,3.19,6.5185,9.6832,20.1973,1.6999,9.214,14.2068,10,36.3622,71.2253,83.4531,89.5673,116.3623,0.7037,6.426
10.83,3.0787,5.2101,6.8577,16.4869,3.4449,20.4231,0.5937,0.7895,3.7945,5.3296,3.6034,3.6581,6.2337,1.5194,3.5686,2.1994,1.5172,2.9707,11.539,23.1643,25.389,33.0516,2.0934,3.541,1.2866,3.1729,3.505,6.9063,10.0194,20.7931,1.7388,9.4642,14.4637,10,37.2724,71.8001,83.6164,89.3714,116.478,0.7379,6.6568
10.92,3.3089,5.5513,7.3176,17.1882,3.7097,21.114,0.6144,0.8149,3.8889,5.7603,3.7153,3.8227,6.4947,1.6125,3.817,2.3147,1.6193,3.0911,11.8195,23.8009,26.0609,33.9573,2.2884,3.7297,1.4252,3.4283,3.851,7.4316,10.4605,21.5763,1.7906,9.8536,14.8285,10,38.4102,72.772,84.0257,89.2591,116.6528,0.7799,7.0354
11,3.5603,5.9436,7.857,18.078,3.9957,22.0173,0.642,0.8457,4.0201,6.2182,3.8719,4.0191,6.7912,1.7078,4.0634,2.4453,1.7261,3.2224,12.2166,24.6088,26.8742,34.991,2.485,3.9424,1.5538,3.7028,4.1887,8.0425,11.0009,22.5067,1.8522,10.3635,15.3401,10,39.6825,74.1216,84.7481,89.2646,116.9295,0.8265,7.5218
11.08,3.8146,6.3587,8.4324,19.1272,4.2815,23.1195,0.6743,0.8801,4.1989,6.6668,4.0741,4.2379,7.1071,1.7991,4.2919,2.5831,1.8304,3.3572,12.7118,25.5548,27.8101,36.1272,2.6671,4.1667,1.6599,3.9754,4.4901,8.6777,11.6256,23.5481,1.9207,10.9576,16.0171,10,41.0222,75.806,85.821,89.426,117.3539,0.8749,8.0572
11.17,4.004,6.721,8.9449,20.2296,4.4852,24.3631,0.7074,0.914,4.415,6.99,4.3056,4.4534,7.3722,1.8495,4.3927,2.7076,1.8961,3.4639,13.2564,26.5575,28.752,37.2224,2.7443,4.357,1.6636,4.1616,4.6155,9.1656,12.2682,24.585,1.9873,11.566,16.8243,10,42.198,77.7339,87.2263,89.7744,117.963,0.9225,8.5554
11.25,4.068,6.9333,9.2695,21.2036,4.5414,25.6079,0.737,0.9421,4.6463,7.0753,4.5318,4.6288,7.5319,1.8615,4.3776,2.8574,1.9162,3.5378,13.7798,27.4716,29.5643,38.1015,2.7179,4.4635,1.5908,4.203,4.5276,9.3891,12.8093,25.4381,2.0402,12.0966,17.6625,10,42.954,79.6991,88.8829,90.3197,118.778,0.9646,8.9267
11.33,4.0441,6.9858,9.3564,21.9412,4.5003,26.7053,0.7597,0.9612,4.8668,6.9922,4.7142,4.7434,7.6198,1.8515,4.3087,2.9117,1.908,3.584,14.2381,28.2033,30.253,38.8104,2.6411,4.5036,1.4955,4.1522,4.3414,9.3631,13.2097,26.0662,2.077,12.4796,18.436,10,43.381,81.4862,90.6632,91.0522,119.794,0.9732,9.1218
