Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,18.1405,35.3001,48.921,16.4658,19.5197,13.7595,4.6637,6.1027,35.1821,30.3488,26.8714,29.1623,15.1259,7.5421,9.3658,15.3292,8.3023,17.416,49.8561,20.8214,15.2437,28.3864,10.2021,22.3018,5.7617,18.5531,17.7359,3.1263,19.3379,41.4367,13.0248,80.5903,47.9076,72.2383,39.5158,30.0824,34.5613,36.9882,37.8761,5.0293,46.7925
1.42,13.9844,28.8232,40.5083,13.2505,14.7405,11.7809,4.2571,5.08,28.737,23.5528,27.1423,24.6844,11.4513,4.9934,5.9569,12.6553,5.9548,12.6626,42.5253,16.6882,12.2245,22.1754,6.9697,17.2993,3.9987,14.2417,13.0837,2.1166,15.3183,33.0968,11.0335,68.5214,45.4039,58.5105,30.9723,25.8552,31.6906,36.5995,40.5473,4.1888,36.4069
1.5,10.4354,22.2895,32.4081,10.1673,10.8943,9.9177,3.7952,4.0993,23.1219,17.2757,26.1892,20.1671,8.5676,3.7527,4.4043,9.9397,4.5425,9.3153,34.204,13.308,9.3727,16.3782,5.2366,12.82,3.0402,10.8719,9.867,1.6138,11.5627,24.7825,8.9257,57.7272,40.7536,45.4647,22.6847,21.6417,27.3965,34.4937,41.6651,3.3976,28.6849
1.58,8.3712,17.7048,25.6487,8.2138,8.7278,8.2884,3.3395,3.2611,18.6466,13.7051,24.2104,16.3586,6.8965,3.0974,3.6572,8.1016,3.7141,7.495,27.7435,10.3466,7.5811,13.0125,4.2915,10.2446,2.4955,8.8212,7.9968,1.3331,9.2815,19.506,7.3783,47.9855,34.8427,35.1786,17.8783,17.7746,22.9218,31.1184,41.5025,2.8462,22.4521
1.67,7.0379,14.7106,21.1905,6.9,7.3535,6.8321,2.8952,2.6978,14.8281,11.4794,21.5167,13.7153,5.8137,2.6806,3.2005,6.829,3.1621,6.3554,22.4706,8.2477,6.3743,10.8911,3.684,8.5996,2.1373,7.4457,6.7711,1.1498,7.7843,16.1976,6.2685,39.5621,29.2831,28.8098,14.9198,14.9728,19.2488,26.9952,40.258,2.4402,17.3866
1.75,6.1445,12.6452,18.1058,5.9795,6.453,5.748,2.5322,2.305,12.1331,10.0131,18.8552,11.8047,5.0944,2.4341,2.9481,5.9125,2.8027,5.6322,18.1326,6.9129,5.5289,9.4799,3.3113,7.5002,1.9117,6.5067,5.965,1.0373,6.7573,13.9871,5.4449,33.5208,24.707,24.6004,12.9772,12.9146,16.0889,23.2777,37.8701,2.1359,14.2991
1.83,5.5728,11.2321,15.9378,5.3512,5.8963,4.9681,2.2472,2.0263,10.3616,9.0963,16.5082,10.4105,4.6397,2.3233,2.8568,5.2635,2.5862,5.2095,15.2403,6.0275,4.9531,8.5833,3.1156,6.8002,1.7883,5.8884,5.464,0.9846,6.0767,12.5467,4.8395,29.1316,20.7782,21.7799,11.76,11.379,13.5175,20.0737,34.6179,1.9116,12.3756
1.92,5.4702,10.5346,14.6987,5.0866,5.8832,4.4317,2.0311,1.8614,9.2713,8.9402,14.4357,9.5436,4.603,2.5168,3.1886,4.9238,2.6414,5.3383,13.4304,5.5392,4.7193,8.3801,3.3025,6.6626,1.87,5.7614,5.498,1.0481,5.8472,12.0197,4.4758,26.1294,17.7931,20.4167,11.4903,10.3613,11.7588,17.3228,30.9677,1.7903,11.35
2,5.572,10.3742,14.1613,5.0443,6.0617,4.0788,1.8713,1.7828,8.6613,9.2014,12.7801,9.0851,4.7017,2.6498,3.4089,4.8004,2.7019,5.5683,12.3368,5.3388,4.6855,8.5712,3.4508,6.8068,1.934,5.7922,5.6234,1.0907,5.8753,12.1397,4.2941,24.1915,15.7442,20.1377,11.8202,9.7464,10.5554,15.2517,27.721,1.7246,10.9594
2.08,5.6562,10.3524,14.0022,5.0248,6.2005,3.8605,1.7558,1.7541,8.3869,9.4125,11.5413,8.8451,4.7826,2.7525,3.56,4.721,2.755,5.74,11.7471,5.3395,4.6694,8.7335,3.5664,6.9229,1.9881,5.8269,5.728,1.1277,5.9094,12.3189,4.1696,23.0351,14.3311,20.3437,12.1062,9.3988,9.7434,13.7488,24.8554,1.6742,10.9952
2.17,5.8515,10.4736,14.0236,5.0947,6.4667,3.7559,1.6788,1.7493,8.398,9.7746,10.6266,8.7313,4.9682,2.9425,3.8307,4.7213,2.8878,6.0472,11.5714,5.4405,4.7389,9.0371,3.7914,7.1639,2.1024,5.9951,5.9781,1.1986,6.0485,12.6587,4.1123,22.4883,13.413,20.7537,12.5593,9.1929,9.2515,12.6798,22.3629,1.6562,11.3637
2.25,6.0725,10.7241,14.21,5.2177,6.7393,3.7053,1.6236,1.7652,8.5205,10.1997,9.9658,8.7315,5.158,3.0645,3.9934,4.7819,2.9912,6.3191,11.6747,5.5777,4.855,9.4074,3.9488,7.4478,2.1833,6.176,6.2019,1.245,6.2408,13.1313,4.1111,22.2137,12.8709,21.3683,13.1158,9.1035,9.0028,11.9461,20.4347,1.6549,11.7689
2.33,6.2144,10.9363,14.4436,5.3035,6.9077,3.6857,1.5831,1.7892,8.6762,10.4738,9.5015,8.773,5.2773,3.1131,4.0484,4.8271,3.049,6.4752,11.8403,5.7354,4.9347,9.6512,4.0248,7.6304,2.2228,6.2925,6.337,1.2629,6.371,13.4802,4.1126,22.1281,12.6053,21.9639,13.4865,9.0832,8.9009,11.4658,18.9631,1.6514,12.1708
2.42,6.1355,10.9135,14.4392,5.2569,6.7974,3.6672,1.5482,1.7869,8.7836,10.3756,9.1701,8.7099,5.1909,2.9771,3.835,4.7818,2.9631,6.3219,11.9568,5.8011,4.8874,9.57,3.8759,7.5479,2.1467,6.1895,6.1976,1.2132,6.3153,13.4469,4.0603,22.0119,12.4414,22.0486,13.401,8.9905,8.8184,11.1461,17.818,1.6199,12.4055
2.5,5.9755,10.6894,14.2153,5.1315,6.6098,3.628,1.5121,1.7596,8.7886,10.085,8.9089,8.5445,5.0563,2.8907,3.7064,4.6693,2.8916,6.1369,12.0024,5.7638,4.7699,9.3123,3.7685,7.3452,2.0924,6.0418,6.0413,1.1818,6.1588,13.1259,3.9614,21.7381,12.2981,21.6956,13.0291,8.8193,8.7417,10.8929,16.9303,1.5779,12.3935
2.58,5.8296,10.4395,13.8754,5.0144,6.4398,3.5639,1.4726,1.7176,8.6841,9.8273,8.6825,8.3337,4.9307,2.7821,3.5622,4.5616,2.8111,5.9661,11.9159,5.6406,4.6611,9.0804,3.6459,7.1645,2.0246,5.8991,5.8859,1.1354,6.0151,12.8029,3.8642,21.3062,12.1612,21.149,12.6929,8.5931,8.6459,10.672,16.2428,1.5389,12.1791
2.67,5.3341,9.853,13.2091,4.6817,5.8312,3.4332,1.4176,1.6379,8.3436,9.0238,8.4361,7.9542,4.4712,2.3592,2.96,4.3006,2.4813,5.2989,11.5401,5.3686,4.3436,8.368,3.1411,6.5762,1.7579,5.3827,5.2688,0.9735,5.5787,11.9557,3.668,20.4826,11.892,19.9925,11.72,8.2287,8.4211,10.4042,15.6486,1.4442,11.5634
2.75,4.7668,8.9732,12.2268,4.2405,5.1826,3.2613,1.3525,1.5215,7.8654,8.0039,8.149,7.4041,3.9967,2.0957,2.603,3.9323,2.2313,4.6887,10.9374,4.9924,3.9322,7.4486,2.7963,5.8602,1.5751,4.857,4.7205,0.8716,5.0165,10.7246,3.3883,19.4124,11.4753,18.2747,10.3943,7.7256,8.0769,10.0597,15.0739,1.3327,10.7531
2.83,4.3735,8.2238,11.2016,3.9097,4.7462,3.0638,1.2808,1.3969,7.3181,7.3048,7.8218,6.8407,3.6703,1.9357,2.4044,3.6391,2.0607,4.2936,10.2553,4.5494,3.6269,6.8066,2.5778,5.3676,1.4552,4.4806,4.3449,0.807,4.61,9.7759,3.1492,18.1661,10.9471,16.5761,9.4627,7.1654,7.6624,9.649,14.5107,1.244,9.8333
2.92,4.1189,7.6936,10.452,3.6774,4.4754,2.8546,1.2057,1.3039,6.7413,6.8608,7.4662,6.412,3.4631,1.8566,2.3211,3.4238,1.9581,4.0642,9.5389,4.186,3.4132,6.3913,2.4608,5.0491,1.3876,4.2311,4.1128,0.7725,4.3342,9.1423,2.9661,16.9143,10.3768,15.4098,8.868,6.7185,7.2316,9.1937,13.957,1.1767,8.9437
3,3.9495,7.3237,9.9099,3.5136,4.3003,2.6817,1.1403,1.2357,6.2803,6.5791,7.1053,6.0881,3.3247,1.806,2.2731,3.2663,1.8864,3.9198,8.8449,3.9361,3.2625,6.1229,2.3841,4.8406,1.3414,4.0558,3.9549,0.7491,4.1461,8.7266,2.8267,15.9315,9.8026,14.6186,8.4942,6.3714,6.7908,8.7336,13.3941,1.1243,8.3424
3.08,3.8206,7.0443,9.5051,3.3852,4.1691,2.547,1.0857,1.1844,5.9497,6.3709,6.7496,5.8349,3.2195,1.7646,2.2335,3.1405,1.8301,3.8126,8.328,3.7632,3.1441,5.9229,2.3242,4.6832,1.3044,3.9189,3.8337,0.7293,4.0011,8.4211,2.7133,15.1652,9.2249,14.0575,8.2217,6.0969,6.383,8.277,12.821,1.0807,7.945
3.17,3.6679,6.7708,9.1294,3.2498,4.0022,2.4343,1.038,1.1371,5.6887,6.1288,6.3911,5.599,3.0876,1.6839,2.1305,3.0142,1.7484,3.6561,7.9255,3.6163,3.0177,5.6961,2.2197,4.4999,1.2453,3.7545,3.6702,0.6958,3.8428,8.1048,2.603,14.5134,8.7021,13.527,7.917,5.8462,6.0517,7.8178,12.2362,1.0354,7.6357
3.25,3.5209,6.4929,8.7635,3.1153,3.8451,2.3343,0.9948,1.0915,5.4644,5.8813,6.0647,5.3701,2.9664,1.6288,2.0629,2.8882,1.6847,3.5187,7.5973,3.4797,2.893,5.4649,2.1435,4.3179,1.202,3.6059,3.5308,0.6728,3.685,7.7744,2.494,13.923,8.2728,12.996,7.5958,5.6082,5.7764,7.4158,11.6631,0.9925,7.3593
3.33,3.4334,6.2834,8.4536,3.023,3.7587,2.2465,0.9559,1.0523,5.273,5.7347,5.7879,5.1752,2.8976,1.6277,2.0679,2.7951,1.6579,3.4546,7.3238,3.3592,2.8084,5.3234,2.1254,4.2091,1.1914,3.5156,3.4587,0.6735,3.5825,7.5483,2.408,13.3992,7.9222,12.5644,7.3981,5.397,5.5473,7.0804,11.1063,0.9605,7.1229
3.42,3.6281,6.3835,8.4754,3.1121,4.0232,2.2009,0.9294,1.0518,5.2115,6.0423,5.5836,5.1559,3.0935,1.8748,2.4379,2.837,1.8234,3.782,7.2124,3.3614,2.8979,5.5828,2.4052,4.4338,1.3355,3.7203,3.7461,0.7657,3.7228,7.786,2.4147,13.152,7.7005,12.7391,7.7449,5.337,5.409,6.8451,10.6135,0.9756,7.1244
3.5,3.9392,6.7733,8.821,3.3208,4.3973,2.2039,0.9175,1.0893,5.2941,6.6165,5.4443,5.3115,3.3593,2.0539,2.6974,2.9881,1.9698,4.1563,7.2589,3.4879,3.0944,6.088,2.6284,4.8286,1.4494,3.9949,4.0603,0.832,4.0098,8.4173,2.5055,13.2207,7.5941,13.4908,8.4827,5.4293,5.3568,6.6978,10.2322,1.0136,7.3865
3.58,4.1665,7.1533,9.3003,3.487,4.6624,2.2479,0.9183,1.1449,5.4945,7.0386,5.3567,5.5324,3.5509,2.156,2.832,3.1177,2.0696,4.4087,7.4508,3.7081,3.2483,6.4665,2.7671,5.1167,1.5217,4.199,4.2821,0.8703,4.2302,8.9569,2.5927,13.5476,7.5783,14.4109,9.0461,5.6152,5.3789,6.6203,9.9482,1.0443,7.8399
3.67,4.2133,7.3299,9.5643,3.5427,4.699,2.3093,0.9257,1.1767,5.737,7.1492,5.2988,5.652,3.5757,2.1048,2.7375,3.1691,2.0551,4.4068,7.7053,3.8741,3.2969,6.5738,2.7225,5.1859,1.5008,4.2269,4.2838,0.8531,4.2968,9.1712,2.6301,13.9259,7.6164,14.882,9.2231,5.7268,5.4465,6.5812,9.7286,1.051,8.2896
3.75,4.1737,7.3241,9.6231,3.5233,4.6449,2.3496,0.9293,1.1848,5.9013,7.0705,5.2687,5.6721,3.5408,2.0683,2.6718,3.1572,2.0353,4.3437,7.9662,3.9419,3.2777,6.5101,2.6823,5.1341,1.4829,4.1964,4.2418,0.8415,4.2662,9.1223,2.6225,14.1272,7.7009,14.9514,9.1288,5.7555,5.5461,6.5793,9.556,1.0452,8.5073
3.83,4.1369,7.2764,9.5669,3.5013,4.5964,2.3626,0.927,1.1785,5.9603,6.9973,5.2648,5.6413,3.508,2.0317,2.616,3.14,2.0139,4.2886,8.1024,3.9315,3.2571,6.4481,2.6428,5.0871,1.4631,4.1651,4.2003,0.8276,4.2349,9.0422,2.608,14.1619,7.8217,14.8271,9.032,5.7258,5.6403,6.6104,9.4223,1.0392,8.5322
3.92,4.0175,7.1465,9.4278,3.4273,4.4455,2.3431,0.9169,1.1623,5.9026,6.7973,5.273,5.5674,3.3965,1.9219,2.456,3.0853,1.9333,4.1189,8.0856,3.8676,3.1862,6.2736,2.5138,4.9442,1.3962,4.0447,4.05,0.7863,4.1337,8.8383,2.569,14.0193,7.8938,14.5558,8.788,5.6574,5.6609,6.6504,9.3108,1.0197,8.3738
4,3.8755,6.9397,9.2052,3.3232,4.279,2.3087,0.9033,1.1363,5.7927,6.5379,5.263,5.4483,3.2764,1.8484,2.354,3.0017,1.8685,3.9573,7.9553,3.7765,3.0889,6.0425,2.4199,4.7645,1.3474,3.9158,3.9096,0.7585,3.9972,8.5343,2.5078,13.8023,7.8778,14.1399,8.4512,5.5517,5.6159,6.649,9.2238,0.995,8.1625
4.08,3.7762,6.7593,8.9652,3.2439,4.1665,2.2666,0.8877,1.1075,5.6632,6.3574,5.2226,5.3215,3.1936,1.809,2.304,2.9339,1.8263,3.8536,7.797,3.6679,3.0156,5.8785,2.3645,4.6393,1.3179,3.8235,3.8148,0.7434,3.897,8.2952,2.4543,13.5338,7.7909,13.7204,8.21,5.4284,5.532,6.6006,9.1594,0.9752,7.9256
4.17,3.7632,6.6808,8.8373,3.2194,4.1617,2.2265,0.8726,1.0914,5.545,6.3239,5.1632,5.2498,3.1902,1.8399,2.3577,2.9063,1.8383,3.868,7.6511,3.5961,2.9946,5.8434,2.3941,4.6184,1.3321,3.8168,3.8243,0.7541,3.8717,8.213,2.4277,13.2954,7.687,13.5229,8.1512,5.3498,5.4517,6.5247,9.1154,0.9683,7.7363
4.25,3.79,6.6903,8.8107,3.2313,4.1977,2.2004,0.8613,1.0872,5.4735,6.3773,5.1008,5.2299,3.2138,1.8624,2.3959,2.9103,1.8516,3.9085,7.5314,3.5709,3.0064,5.8874,2.4196,4.6534,1.3439,3.8371,3.8528,0.7615,3.8924,8.2539,2.4248,13.1575,7.5916,13.5151,8.2171,5.3163,5.3774,6.4483,9.0543,0.9681,7.6572
4.33,3.8068,6.7121,8.8333,3.2398,4.2198,2.188,0.8538,1.0893,5.4491,6.4131,5.0421,5.2332,3.2282,1.8718,2.4118,2.9143,1.8585,3.9321,7.4708,3.5793,3.0142,5.9177,2.4318,4.6755,1.3492,3.8493,3.8692,0.7641,3.9064,8.2953,2.4243,13.1031,7.502,13.5827,8.2662,5.3119,5.3173,6.3765,8.9734,0.9674,7.6587
4.42,3.7803,6.69,8.8121,3.2224,4.1868,2.1817,0.8483,1.0867,5.4444,6.3769,4.9823,5.2154,3.202,1.8413,2.3673,2.9003,1.8359,3.8928,7.4415,3.5804,2.9972,5.8855,2.3968,4.6462,1.3304,3.8178,3.8305,0.7524,3.8845,8.2652,2.4126,13.071,7.4249,13.559,8.228,5.2928,5.2762,6.3031,8.8736,0.9607,7.676
4.5,3.7374,6.6274,8.7473,3.1889,4.1376,2.1721,0.8423,1.079,5.4291,6.3009,4.9289,5.1758,3.1659,1.8201,2.3371,2.872,1.8165,3.846,7.4253,3.5627,2.9658,5.8171,2.3696,4.5922,1.3161,3.7775,3.7884,0.7443,3.8421,8.1772,2.3905,13.0068,7.3692,13.4505,8.1308,5.2561,5.2487,6.2417,8.7722,0.9515,7.6526
4.58,3.6603,6.5225,8.6207,3.1345,4.0447,2.1523,0.8339,1.0639,5.3775,6.1717,4.8806,5.1063,3.0963,1.7312,2.2203,2.8282,1.7607,3.7454,7.3689,3.5134,2.9144,5.7017,2.2786,4.4991,1.2637,3.699,3.6941,0.7039,3.7714,8.0307,2.3574,12.8763,7.3182,13.2308,7.9697,5.1903,5.2152,6.1864,8.6651,0.937,7.5585
4.67,3.0838,5.9093,7.9799,2.768,3.3264,2.0603,0.8066,0.9893,5.0861,5.2457,4.7753,4.7689,2.5544,1.2043,1.4616,2.5588,1.3597,2.9423,7.0309,3.2618,2.5623,4.8859,1.6557,3.8187,0.9356,3.0957,2.9546,0.5029,3.2785,7.0986,2.1749,12.286,7.116,12.0459,6.8645,4.9017,5.0486,6.044,8.4823,0.8423,7.0155
4.75,2.3872,4.8655,6.8576,2.2399,2.5241,1.9012,0.7606,0.8584,4.5877,3.9892,4.6016,4.17,1.9699,0.8677,0.9964,2.131,1.0493,2.1803,6.4349,2.8347,2.0689,3.7571,1.2201,2.9389,0.7063,2.4552,2.2765,0.3739,2.5958,5.6027,1.8672,11.2654,6.7509,10.0084,5.2344,4.3906,4.7494,5.7983,8.2293,0.7193,6.1161
4.83,1.8924,3.9535,5.633,1.8363,1.9686,1.6926,0.6993,0.711,3.954,3.1051,4.3679,3.5243,1.5567,0.6493,0.7148,1.7839,0.8298,1.6683,5.6755,2.2983,1.6959,2.9491,0.9295,2.3187,0.5485,1.9859,1.7978,0.2869,2.092,4.422,1.5975,9.9245,6.2595,7.9226,4.0589,3.7736,4.3524,5.4661,7.9184,0.62,5.004
4.92,1.5301,3.2639,4.6915,1.5276,1.5703,1.4536,0.6274,0.5957,3.2443,2.4727,4.0853,3.0103,1.2554,0.5008,0.5331,1.5111,0.6695,1.31,4.8118,1.8361,1.4107,2.365,0.7273,1.8673,0.436,1.6332,1.4489,0.2258,1.7151,3.5623,1.3793,8.4858,5.6803,6.3979,3.2221,3.2609,3.8896,5.066,7.5574,0.5389,3.8734
5,1.2579,2.7317,3.9564,1.287,1.2762,1.2476,0.562,0.5049,2.6499,2.0069,3.7673,2.5955,1.0298,0.3958,0.41,1.2933,0.5494,1.0508,3.9388,1.4942,1.1883,1.9308,0.5816,1.5299,0.3533,1.3623,1.188,0.1814,1.4268,2.9195,1.2007,7.3079,5.0434,5.2544,2.6082,2.8407,3.3814,4.6194,7.1476,0.4719,3.0527
5.08,1.049,2.3134,3.3729,1.0962,1.0538,1.0803,0.5058,0.4323,2.1974,1.6552,3.4239,2.2564,0.8571,0.3192,0.3233,1.117,0.4574,0.8581,3.2575,1.2352,1.0121,1.6005,0.4738,1.272,0.291,1.1503,0.9883,0.1484,1.202,2.428,1.0528,6.3468,4.3687,4.3777,2.1463,2.4926,2.893,4.1403,6.697,0.416,2.4562
5.17,0.8856,1.9796,2.9031,0.9428,0.8821,0.9428,0.4571,0.3736,1.8461,1.3841,3.0623,1.9763,0.7224,0.2618,0.2602,0.9726,0.3857,0.7114,2.7304,1.0349,0.8704,1.3442,0.392,1.0712,0.2431,0.9818,0.8327,0.1232,1.0239,2.045,0.9293,5.5537,3.757,3.6929,1.7913,2.2013,2.4977,3.6449,6.215,0.369,2.011
5.25,0.7557,1.7095,2.5201,0.8179,0.7472,0.8286,0.4147,0.3255,1.5687,1.1713,2.7299,1.7425,0.6155,0.2179,0.2131,0.853,0.3287,0.5976,2.3154,0.8773,0.755,1.1418,0.3286,0.912,0.2055,0.8459,0.7093,0.1036,0.8806,1.7415,0.8251,4.8927,3.2588,3.1491,1.5134,1.9556,2.174,3.211,5.7132,0.3291,1.671
5.33,0.651,1.4883,2.2042,0.7149,0.6394,0.7329,0.3776,0.2856,1.3463,1.0016,2.4458,1.5457,0.5296,0.1837,0.1771,0.7531,0.2829,0.5077,1.9836,0.7514,0.6599,0.9797,0.2788,0.7841,0.1756,0.735,0.61,0.0881,0.7639,1.4975,0.7366,4.3369,2.8483,2.7112,1.2923,1.7466,1.9062,2.8462,5.1979,0.2949,1.4063
5.42,0.5655,1.3052,1.9411,0.6292,0.5522,0.6519,0.3451,0.2522,1.1657,0.8645,2.2015,1.3787,0.4595,0.1565,0.1491,0.6688,0.2455,0.4357,1.7147,0.6494,0.5808,0.848,0.2389,0.68,0.1514,0.6434,0.5292,0.0757,0.6677,1.2988,0.6608,3.8655,2.5068,2.3539,1.1138,1.5676,1.6823,2.5368,4.6864,0.2656,1.1968
5.5,0.4949,1.1521,1.72,0.5573,0.4808,0.583,0.3163,0.224,1.0172,0.7522,1.9901,1.2358,0.4018,0.1347,0.1269,0.5971,0.2147,0.3772,1.4942,0.5657,0.5143,0.7399,0.2065,0.5942,0.1317,0.567,0.4626,0.0656,0.5877,1.1352,0.5955,3.4629,2.2199,2.0593,0.9681,1.4133,1.4936,2.2726,4.2363,0.2401,1.0285
