Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.173,0.4334,0.483,1.7647,0.2046,2.3055,0.0408,0.0489,0.2669,0.3208,0.2611,0.5339,0.806,0.0209,0.2402,0.0606,0.0162,0.1884,0.9455,2.6196,2.9918,4.0894,0.0381,0.4872,0.0092,0.0949,0.0718,0.3304,1.2045,3.1016,0.1522,1.1838,1.8897,10,13.5493,19.7451,24.0111,31.4538,44.8189,0.0252,0.4791
5.75,0.1646,0.4196,0.4655,1.7108,0.1954,2.2321,0.0393,0.0462,0.2552,0.3114,0.2536,0.5105,0.7737,0.0194,0.2309,0.0577,0.0153,0.1777,0.9014,2.5106,2.8691,3.9277,0.0356,0.4678,0.0088,0.0895,0.0681,0.3135,1.1812,3.0143,0.1443,1.1478,1.8375,10,13.4415,19.3835,23.4657,30.5844,43.4636,0.0242,0.4678
5.83,0.1567,0.4062,0.4486,1.6588,0.1866,2.1615,0.0378,0.0437,0.2441,0.3023,0.2462,0.4882,0.7427,0.0179,0.222,0.0551,0.0146,0.1676,0.8598,2.4068,2.7522,3.7735,0.0333,0.4491,0.0083,0.0844,0.0647,0.2974,1.1579,2.931,0.1368,1.1128,1.7872,10,13.339,19.0394,22.9474,29.7575,42.1664,0.0232,0.4568
5.92,0.1491,0.3932,0.4323,1.6087,0.1782,2.0935,0.0364,0.0413,0.2334,0.2934,0.2389,0.4669,0.713,0.0166,0.2133,0.0526,0.0138,0.1582,0.8258,2.3078,2.6406,3.6263,0.0312,0.4313,0.0079,0.0797,0.0614,0.2821,1.1348,2.8512,0.1298,1.0789,1.7384,10,13.2413,18.7117,22.4545,28.9708,40.9251,0.0223,0.4461
6,0.142,0.3806,0.4166,1.5603,0.1701,2.028,0.0351,0.0391,0.2233,0.2848,0.2318,0.4465,0.6846,0.0154,0.205,0.0503,0.0132,0.1493,0.7954,2.2145,2.5344,3.4858,0.0292,0.4141,0.0075,0.0753,0.0583,0.2675,1.1117,2.7747,0.1232,1.046,1.6913,10,13.1481,18.3996,21.9855,28.2222,39.7374,0.0215,0.4355
6.08,0.1352,0.3685,0.4015,1.5136,0.1625,1.965,0.0339,0.037,0.2137,0.2765,0.2248,0.4271,0.6574,0.0143,0.197,0.0481,0.0125,0.1409,0.7664,2.1264,2.4334,3.3516,0.0274,0.3976,0.0072,0.0712,0.0554,0.2537,1.0888,2.7014,0.1169,1.014,1.6457,10,13.0591,18.1021,21.539,27.5094,38.6013,0.0207,0.4252
6.17,0.1287,0.3567,0.3869,1.4685,0.1552,1.9042,0.0327,0.0351,0.2045,0.2684,0.2181,0.4085,0.6313,0.0133,0.1893,0.046,0.0119,0.133,0.7388,2.0432,2.3376,3.2235,0.0256,0.3818,0.0069,0.0673,0.0527,0.2406,1.0661,2.6309,0.1111,0.983,1.6015,10,12.974,17.8184,21.1137,26.8306,37.5145,0.0199,0.4151
6.25,0.1225,0.3453,0.3729,1.4249,0.1482,1.8456,0.0316,0.0332,0.1957,0.2605,0.2114,0.3908,0.6063,0.0124,0.1818,0.0441,0.0114,0.1255,0.7125,1.9644,2.2467,3.1012,0.024,0.3666,0.0065,0.0637,0.0501,0.2281,1.0436,2.5632,0.1055,0.9529,1.5587,10,12.8926,17.5477,20.7083,26.184,36.4749,0.0192,0.4053
6.33,0.1167,0.3342,0.3594,1.3829,0.1416,1.7891,0.0306,0.0315,0.1873,0.2528,0.205,0.3739,0.5824,0.0115,0.1746,0.0423,0.0109,0.1185,0.6904,1.8894,2.1605,2.9844,0.0226,0.352,0.0063,0.0603,0.0477,0.2163,1.0212,2.498,0.1003,0.9237,1.5172,10,12.8145,17.2892,20.3218,25.5678,35.4804,0.0185,0.3956
6.42,0.1112,0.3235,0.3464,1.3422,0.1353,1.7346,0.0295,0.0299,0.1793,0.2454,0.1987,0.3578,0.5595,0.0108,0.1677,0.0406,0.0104,0.1119,0.6785,1.8188,2.0785,2.8731,0.0212,0.3381,0.006,0.0572,0.0454,0.2051,0.9991,2.4351,0.0954,0.8954,1.477,10,12.7396,17.0424,19.953,24.9803,34.5291,0.0179,0.3862
6.5,0.1059,0.3131,0.3338,1.303,0.1292,1.682,0.0286,0.0283,0.1717,0.2382,0.1926,0.3424,0.5375,0.0101,0.1611,0.039,0.01,0.1057,0.6666,1.7535,2.001,2.7669,0.0199,0.3246,0.0057,0.0542,0.0432,0.1945,0.9773,2.3745,0.0908,0.868,1.4381,10,12.6677,16.8065,19.601,24.4201,33.6191,0.0172,0.3769
6.58,0.1009,0.3031,0.3218,1.2651,0.1235,1.6313,0.0276,0.0269,0.1645,0.2312,0.1867,0.3277,0.5165,0.0094,0.1547,0.0375,0.0096,0.0998,0.6547,1.6928,1.928,2.6656,0.0187,0.3117,0.0055,0.0514,0.0411,0.1845,0.9556,2.3159,0.0865,0.8414,1.4094,10,12.5986,16.581,19.2648,23.8856,32.7484,0.0166,0.3679
6.67,0.0961,0.2934,0.3102,1.2284,0.118,1.5824,0.0268,0.0256,0.1575,0.2244,0.181,0.3136,0.4964,0.0088,0.1485,0.0361,0.0092,0.0943,0.6429,1.6359,1.8594,2.5691,0.0176,0.2994,0.0053,0.0488,0.0392,0.175,0.9343,2.2594,0.0824,0.8156,1.3915,10,12.5321,16.3654,18.9437,23.3755,31.9152,0.0161,0.3591
6.75,0.0916,0.284,0.299,1.193,0.1127,1.5351,0.0259,0.0243,0.1509,0.2177,0.1754,0.3002,0.4771,0.0083,0.1426,0.0347,0.0088,0.0891,0.6311,1.5824,1.7949,2.4773,0.0166,0.2875,0.0051,0.0464,0.0374,0.1661,0.9132,2.2047,0.0785,0.7905,1.3731,10,12.468,16.1592,18.6367,22.8885,31.1179,0.0156,0.3505
6.83,0.0873,0.2749,0.2882,1.1587,0.1077,1.4895,0.0251,0.0231,0.1446,0.2113,0.17,0.2875,0.4586,0.0077,0.1369,0.0334,0.0085,0.0842,0.6193,1.5392,1.7346,2.3901,0.0156,0.2761,0.0049,0.0441,0.0356,0.1576,0.8925,2.1518,0.0748,0.7663,1.3543,10,12.4062,15.9619,18.3432,22.4234,30.3548,0.015,0.3421
6.92,0.0832,0.2661,0.2779,1.1256,0.103,1.4455,0.0243,0.022,0.1385,0.2051,0.1648,0.2753,0.4408,0.0073,0.1314,0.0322,0.0081,0.0796,0.6077,1.4995,1.6801,2.3073,0.0148,0.2652,0.0047,0.042,0.034,0.1496,0.872,2.1005,0.0714,0.7428,1.335,10,12.3465,15.7731,18.0624,21.979,29.6242,0.0146,0.3338
