Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.58,3.0881,5.333,6.9001,2.5639,3.4427,1.5816,0.4795,0.8418,4.3447,5.2351,2.8569,3.8827,2.6227,1.5234,1.9647,2.2358,1.5078,3.2188,5.9029,2.8961,2.387,4.8174,1.9836,3.7998,1.0967,3.0905,3.1438,0.6193,3.1384,6.7308,1.761,9.461,5.2868,10.9711,6.7544,3.7673,3.8139,4.0043,4.3672,0.6948,6.2959
1.67,2.9084,5.1812,6.7769,2.466,3.2106,1.5887,0.4923,0.8293,4.2988,4.9438,2.952,3.8462,2.4498,1.338,1.6936,2.1783,1.3742,2.9498,5.8641,2.8384,2.2916,4.5651,1.768,3.5882,0.9844,2.9062,2.9024,0.5492,2.9951,6.4594,1.738,9.4901,5.3535,10.6626,6.411,3.7647,3.8496,4.104,4.5645,0.6786,6.1622
1.75,2.667,4.854,6.4579,2.2978,2.9259,1.5668,0.4971,0.7938,4.168,4.5028,3.0145,3.7033,2.2451,1.2097,1.5123,2.0546,1.2629,2.672,5.7229,2.7087,2.1338,4.1732,1.6051,3.2826,0.8998,2.69,2.6621,0.5007,2.7673,5.9542,1.6636,9.3347,5.3481,10.0086,5.8413,3.6705,3.8289,4.1549,4.7222,0.6488,5.8817
1.83,2.4858,4.5466,6.0671,2.1618,2.7173,1.5209,0.4948,0.7482,3.9725,4.1735,3.0454,3.5231,2.0922,1.1225,1.3977,1.9478,1.1801,2.4747,5.5028,2.5267,2.0077,3.8757,1.491,3.0545,0.8387,2.5231,2.4832,0.4665,2.5895,5.5288,1.5925,9.025,5.282,9.2798,5.4042,3.5197,3.7609,4.1612,4.8427,0.6235,5.4982
1.92,2.3478,4.3034,5.7519,2.0534,2.5621,1.4567,0.4863,0.7107,3.7313,3.9285,3.0481,3.3728,1.9765,1.0621,1.3235,1.8602,1.1177,2.3321,5.2229,2.3597,1.9073,3.6517,1.4095,2.8819,0.7939,2.3927,2.3482,0.4419,2.4509,5.2054,1.5324,8.6345,5.1652,8.7208,5.0802,3.387,3.6537,4.1284,4.9278,0.602,5.0794
2,2.2417,4.1096,5.4967,1.9663,2.4453,1.3977,0.4774,0.68,3.5179,3.744,3.0255,3.2469,1.8879,1.0196,1.2745,1.7878,1.0702,2.2276,4.9173,2.2312,1.8266,3.4813,1.3506,2.7499,0.7607,2.29,2.2452,0.4239,2.342,4.9568,1.4814,8.299,5.0067,8.2875,4.837,3.2738,3.5147,4.062,4.9764,0.5835,4.7618
2.08,2.1613,3.9557,5.2906,1.897,2.3589,1.3482,0.4695,0.6551,3.3508,3.6068,2.9808,3.1417,1.8214,0.9925,1.2458,1.7286,1.0354,2.1531,4.6699,2.1321,1.7624,3.353,1.3105,2.6502,0.7375,2.2105,2.1686,0.4122,2.2572,4.7669,1.4384,8.0169,4.8148,7.9523,4.6562,3.1776,3.3686,3.9671,4.9916,0.568,4.5268
2.17,2.1206,3.8539,5.1446,1.8544,2.3207,1.3092,0.4631,0.6371,3.2281,3.5371,2.9195,3.0646,1.7907,0.994,1.2575,1.6892,1.0241,2.1291,4.4849,2.0634,1.7236,3.2848,1.3057,2.5987,0.7329,2.1703,2.1382,0.4113,2.2083,4.6534,1.4081,7.7963,4.6349,7.7312,4.56,3.1047,3.2515,3.8539,4.9797,0.5581,4.3687
2.25,2.1021,3.7971,5.0518,1.8309,2.3057,1.2796,0.4583,0.6254,3.1417,3.5118,2.8596,3.0134,1.7763,0.9958,1.2675,1.6658,1.0171,2.1224,4.3506,2.0196,1.7022,3.2573,1.3041,2.577,0.7299,2.1474,2.1224,0.4105,2.1838,4.6016,1.3892,7.6313,4.4917,7.6075,4.5258,3.0536,3.1594,3.7533,4.9442,0.5516,4.2709
2.33,2.0874,3.7572,4.9921,1.8121,2.2942,1.2578,0.4548,0.6177,3.084,3.493,2.8099,2.9777,1.765,0.9971,1.2743,1.6469,1.0115,2.1173,4.2562,1.9954,1.6848,3.2367,1.3029,2.5599,0.7277,2.1289,2.11,0.41,2.1644,4.5664,1.3739,7.5129,4.3786,7.5382,4.502,3.0185,3.088,3.6711,4.8875,0.5459,4.2185
2.42,2.0758,3.7245,4.9427,1.7965,2.2852,1.2425,0.4525,0.6114,3.0487,3.4784,2.7692,2.9471,1.756,0.998,1.2788,1.631,1.0072,2.1135,4.1933,1.9797,1.6705,3.2204,1.302,2.5464,0.726,2.1139,2.1003,0.4096,2.1486,4.5384,1.3607,7.4282,4.2907,7.4826,4.4836,2.9887,3.0339,3.6045,4.8166,0.541,4.196
2.5,2.0666,3.6976,4.9017,1.7837,2.2782,1.2301,0.4506,0.6061,3.0233,3.467,2.7363,2.9209,1.749,0.9987,1.2819,1.6176,1.0038,2.1106,4.1533,1.9672,1.6587,3.2076,1.3013,2.5358,0.7247,2.1018,2.0926,0.4093,2.1359,4.5163,1.3494,7.3562,4.2237,7.4381,4.4692,2.9628,2.9942,3.5514,4.7544,0.5368,4.1799
2.58,2.0733,3.6896,4.8815,1.7816,2.2907,1.2211,0.4494,0.6033,3.0088,3.4808,2.712,2.9057,1.7568,1.0228,1.3152,1.6123,1.0142,2.1296,4.1288,1.9627,1.6572,3.2174,1.3236,2.544,0.737,2.1069,2.1064,0.4201,2.1373,4.5207,1.3435,7.3057,4.1784,7.4294,4.485,2.9462,2.9676,3.5124,4.7044,0.5352,4.1794
2.67,2.2526,3.8564,5.0396,1.8866,2.5204,1.2358,0.454,0.621,3.0714,3.7698,2.7147,2.983,1.9285,1.2106,1.5921,1.6843,1.1473,2.396,4.1955,2.0264,1.7588,3.4686,1.5396,2.7548,0.8495,2.2932,2.3461,0.491,2.2838,4.7954,1.3886,7.407,4.1927,7.7544,4.8263,3.0063,2.9855,3.5145,4.6882,0.5607,4.3229
2.75,2.5088,4.2035,5.3907,2.0673,2.8246,1.2759,0.4652,0.6612,3.2147,4.2351,2.7441,3.1625,2.1474,1.3567,1.8019,1.8236,1.2692,2.698,4.3571,2.1616,1.9284,3.8812,1.722,3.078,0.9436,2.5256,2.6059,0.5458,2.525,5.3221,1.4838,7.6736,4.2659,8.434,5.4241,3.1515,3.051,3.556,4.7078,0.5999,4.613
2.83,2.7163,4.5495,5.8308,2.2234,3.0654,1.3389,0.4827,0.7132,3.427,4.6118,2.7963,3.3835,2.3234,1.4618,1.9413,1.9507,1.3661,2.9293,4.5993,2.3576,2.0734,4.2203,1.8582,3.3387,1.0159,2.7178,2.8134,0.5868,2.7275,5.8,1.577,8.089,4.3906,9.2351,5.9218,3.3537,3.1583,3.6316,4.7599,0.6347,5.0237
2.92,2.8815,4.8377,6.2055,2.3538,3.2522,1.4209,0.5055,0.7583,3.6959,4.9053,2.8695,3.5765,2.4624,1.5357,2.0311,2.0596,1.4417,3.1025,4.9111,2.5479,2.1943,4.4878,1.9577,3.5452,1.0705,2.8745,2.9763,0.6169,2.8928,6.183,1.659,8.591,4.5609,9.8875,6.309,3.5378,3.3027,3.738,4.841,0.6654,5.4958
3,3.0113,5.0751,6.5202,2.4616,3.395,1.4982,0.528,0.7964,3.9449,5.1306,2.9619,3.7438,2.5707,1.5867,2.0881,2.1523,1.4999,3.2301,5.262,2.701,2.2942,4.6958,2.0293,3.7066,1.1111,3.0007,3.1023,0.6386,3.0263,6.4856,1.7306,9.0381,4.7718,10.4114,6.6058,3.7,3.4803,3.8721,4.9459,0.6924,5.8722
3.08,3.1023,5.2594,6.7726,2.5441,3.4905,1.5642,0.5482,0.8274,4.1436,5.2856,3.071,3.8829,2.645,1.6048,2.1014,2.2264,1.5353,3.3081,5.5539,2.8189,2.3703,4.8421,2.0641,3.8197,1.1316,3.0913,3.1851,0.6464,3.1249,6.7067,1.7902,9.4195,5.0165,10.8087,6.8117,3.8382,3.6654,4.0301,5.071,0.7145,6.1508
3.17,3.0545,5.2911,6.8632,2.5393,3.4126,1.6065,0.563,0.8397,4.2536,5.2126,3.1832,3.9416,2.5896,1.5044,1.9424,2.2373,1.4782,3.1937,5.7329,2.8657,2.3628,4.7877,1.9556,3.7675,1.0779,3.04,3.0937,0.6105,3.1045,6.6932,1.8083,9.6533,5.2245,10.8949,6.7415,3.9091,3.7986,4.1888,5.2006,0.7158,6.2618
3.25,2.948,5.1812,6.7947,2.4761,3.2787,1.6247,0.5717,0.8334,4.2802,5.0081,3.2779,3.9181,2.4975,1.4338,1.8345,2.1964,1.4271,3.0535,5.8058,2.8467,2.3028,4.6119,1.8705,3.6307,1.0361,2.9512,2.9841,0.5854,3.0118,6.4856,1.7879,9.7368,5.3634,10.6896,6.4792,3.9102,3.8797,4.313,5.331,0.7065,6.2253
3.33,2.8672,5.0604,6.6502,2.4236,3.18,1.6222,0.5751,0.8172,4.2402,4.853,3.3462,3.8581,2.4282,1.386,1.7673,2.1588,1.3888,2.9536,5.7931,2.7772,2.254,4.4759,1.8109,3.5277,1.0059,2.8819,2.902,0.5677,2.9379,6.2976,1.765,9.6911,5.442,10.3789,6.2721,3.8645,3.9159,4.3972,5.4621,0.6985,6.0805
3.42,2.8057,4.9643,6.5323,2.3815,3.1066,1.6032,0.5737,0.8035,4.1501,4.7376,3.3905,3.8077,2.3758,1.3535,1.7249,2.1277,1.36,2.8818,5.7123,2.7049,2.2148,4.3734,1.7688,3.4496,0.9839,2.8276,2.8402,0.5551,2.8802,6.1543,1.7455,9.5663,5.4688,10.1392,6.1186,3.8225,3.9136,4.4458,5.5886,0.6916,5.8812
3.5,2.7586,4.8876,6.4366,2.3476,3.0518,1.5837,0.5717,0.7924,4.0625,4.6513,3.4131,3.7653,2.3359,1.3311,1.6978,2.1019,1.3383,2.8299,5.5913,2.6492,2.1834,4.2958,1.7389,3.3902,0.9678,2.785,2.7933,0.5461,2.8349,6.0444,1.7289,9.4562,5.4514,9.9534,6.0042,3.7865,3.879,4.463,5.6864,0.6858,5.7281
3.58,2.7353,4.839,6.3715,2.3282,3.0271,1.5689,0.5702,0.7847,3.9991,4.6073,3.418,3.7361,2.3176,1.3371,1.7087,2.0862,1.3337,2.8116,5.497,2.6111,2.1656,4.2549,1.7382,3.36,0.968,2.7649,2.7758,0.5496,2.8099,5.98,1.7184,9.3734,5.4007,9.8335,5.9431,3.761,3.8326,4.455,5.7567,0.6826,5.6258
3.67,2.8735,4.9561,6.4758,2.4083,3.2058,1.5763,0.574,0.7965,4.0164,4.8239,3.4244,3.7927,2.4521,1.4917,1.9391,2.1417,1.4418,3.0234,5.5008,2.6424,2.2437,4.4426,1.9148,3.5204,1.0598,2.9127,2.9673,0.6077,2.921,6.1744,1.7544,9.433,5.3855,10.0394,6.1928,3.8059,3.8302,4.4527,5.8223,0.7041,5.6799
3.75,3.079,5.2359,6.7558,2.5556,3.4487,1.6072,0.5838,0.8286,4.1125,5.1968,3.4468,3.9409,2.627,1.6065,2.1052,2.2571,1.5381,3.2635,5.5996,2.7416,2.382,4.7736,2.0583,3.7798,1.1337,3.0995,3.1738,0.6506,3.1158,6.596,1.8349,9.6436,5.4272,10.571,6.6718,3.9271,3.8731,4.4801,5.8885,0.7373,5.8795
3.83,3.2398,5.5115,7.1121,2.6794,3.6341,1.6585,0.599,0.8709,4.273,5.4882,3.4898,4.1241,2.7629,1.686,2.211,2.36,1.6121,3.4404,5.7758,2.8956,2.4968,5.0365,2.1615,3.9818,1.1886,3.2493,3.3332,0.6815,3.2744,6.9699,1.9124,9.9857,5.5174,11.2063,7.0577,4.0974,3.9545,4.5386,5.9553,0.7663,6.192
3.92,3.3641,5.7351,7.4079,2.7803,3.7736,1.7262,0.6188,0.9068,4.4841,5.7084,3.5513,4.2808,2.8671,1.7401,2.2771,2.4464,1.6682,3.5687,6.0158,3.0438,2.5903,5.2379,2.2346,4.1372,1.2288,3.3682,3.4547,0.7036,3.4005,7.2608,1.9793,10.4011,5.6493,11.7082,7.3488,4.2498,4.0692,4.6246,6.0258,0.7914,6.5592
4,3.4594,5.9151,7.6508,2.862,3.8776,1.7891,0.6381,0.9365,4.677,5.8731,3.6293,4.4139,2.9464,1.7766,2.3178,2.5184,1.7105,3.6609,6.2902,3.1597,2.6658,5.3906,2.2859,4.2556,1.2579,3.4619,3.5466,0.7191,3.5,7.4848,2.0367,10.7644,5.8174,12.101,7.566,4.3817,4.213,4.735,6.1146,0.813,6.8438
4.08,3.5107,6.0381,7.8282,2.9148,3.9275,1.8402,0.6548,0.9586,4.8215,5.961,3.72,4.516,2.986,1.7649,2.2949,2.5692,1.7224,3.6943,6.5068,3.2415,2.7141,5.4756,2.287,4.3201,1.2588,3.513,3.5856,0.7133,3.5602,7.6229,2.08,11.0581,6.011,12.3654,7.6862,4.4868,4.3594,4.8635,6.2191,0.8286,7.037
4.17,3.2977,5.883,7.7175,2.8023,3.6462,1.8515,0.6616,0.9474,4.8266,5.6214,3.7951,4.4712,2.7768,1.5212,1.9321,2.5004,1.5537,3.3566,6.5526,3.2056,2.6035,5.1849,2.0077,4.072,1.1146,3.2898,3.2864,0.6222,3.396,7.3317,2.0446,11.0992,6.1296,12.0829,7.295,4.4696,4.4252,4.9653,6.3065,0.8032,6.9671
4.25,2.9937,5.4754,7.3249,2.5891,3.2858,1.8221,0.6578,0.9033,4.6997,5.0632,3.8346,4.2772,2.5189,1.3564,1.6961,2.3385,1.4139,3.0023,6.4364,3.0604,2.4034,4.6905,1.8,3.6865,1.0077,3.0182,2.9841,0.5607,3.1094,6.7005,1.9381,10.8815,6.1433,11.2923,6.5743,4.3255,4.4095,5.007,6.3706,0.7596,6.6643
4.33,2.7689,5.09,6.8277,2.4186,3.0262,1.7591,0.6445,0.8447,4.4728,4.6526,3.8333,4.0327,2.3293,1.2468,1.5507,2.2,1.3116,2.7554,6.1952,2.8365,2.2455,4.3203,1.6572,3.4033,0.9318,2.8113,2.7625,0.518,2.8885,6.1709,1.8379,10.4505,6.069,10.3813,6.0285,4.1057,4.326,4.9889,6.4138,0.723,6.2001
4.42,2.6001,4.7891,6.4314,2.2844,2.836,1.6713,0.6235,0.797,4.1758,4.3517,3.7962,3.8314,2.1878,1.1722,1.4584,2.0877,1.2355,2.5798,5.8602,2.6293,2.1212,4.0458,1.5569,3.192,0.877,2.6517,2.5976,0.4878,2.7186,5.7738,1.7543,9.9115,5.922,9.6925,5.63,3.915,4.187,4.9193,6.4339,0.6922,5.6758
4.5,2.4719,4.5518,6.1141,2.1776,2.6947,1.5913,0.603,0.7585,3.9125,4.1282,3.7281,3.6644,2.0809,1.1206,1.3987,1.9959,1.1783,2.453,5.4824,2.4721,2.0224,3.8394,1.4855,3.0323,0.8369,2.5274,2.4734,0.4661,2.5865,5.4723,1.684,9.4538,5.7159,9.165,5.3348,3.7541,4.0033,4.8061,6.4123,0.6661,5.2832
4.58,2.3712,4.3607,5.8557,2.0906,2.5855,1.5242,0.5849,0.7268,3.7066,3.9564,3.6328,3.524,1.997,1.0805,1.3543,1.9194,1.1325,2.3568,5.1767,2.3505,1.9418,3.6794,1.4302,2.9076,0.8049,2.4272,2.3756,0.4486,2.4809,5.2373,1.624,9.0689,5.4616,8.7524,5.1092,3.6168,3.809,4.6557,6.3508,0.6436,4.9928
4.67,2.2644,4.1784,5.6161,2.0026,2.4667,1.4641,0.5678,0.6975,3.5322,3.7802,3.5109,3.3908,1.9052,1.0252,1.2851,1.8432,1.0772,2.2449,4.9214,2.2448,1.8597,3.5164,1.3581,2.7778,0.7646,2.3177,2.263,0.4257,2.3731,5.0103,1.5645,8.7202,5.2065,8.3746,4.8842,3.4871,3.6406,4.4721,6.25,0.6198,4.7526
4.75,2.1645,3.9984,5.3851,1.9167,2.3578,1.4089,0.5514,0.6694,3.379,3.6096,3.3873,3.2603,1.8221,0.9852,1.2366,1.7676,1.0327,2.1478,4.7015,2.1487,1.78,3.3583,1.3032,2.6538,0.7336,2.2189,2.1665,0.4091,2.2689,4.7858,1.5049,8.3959,4.9839,8.0116,4.6624,3.361,3.4917,4.2977,6.114,0.5968,4.5435
4.83,2.0867,3.8451,5.1743,1.8466,2.2748,1.3578,0.5356,0.6434,3.2423,3.4784,3.2749,3.1402,1.7577,0.9567,1.2042,1.7038,0.9983,2.0757,4.5089,2.0601,1.7152,3.2352,1.2629,2.5578,0.7104,2.1402,2.092,0.3967,2.1857,4.6034,1.4528,8.0918,4.7876,7.6888,4.4901,3.2414,3.3588,4.1415,5.9475,0.5771,4.3573
4.92,2.0258,3.7211,5.0011,1.7895,2.2109,1.3102,0.5205,0.6218,3.1188,3.3775,3.1721,3.0389,1.7075,0.9362,1.1822,1.6507,0.9717,2.0217,4.3374,1.9857,1.6624,3.1397,1.2332,2.4829,0.6928,2.0773,2.0341,0.3876,2.1192,4.4605,1.4083,7.8121,4.6128,7.4337,4.3579,3.1382,3.2389,4.0006,5.7609,0.5602,4.1935
5,1.9778,3.6202,4.8584,1.7428,2.1617,1.269,0.5067,0.6039,3.0157,3.2995,3.0777,2.9531,1.6681,0.9214,1.1673,1.6062,0.9509,1.981,4.1855,1.927,1.6193,3.0651,1.2111,2.4242,0.6794,2.0267,1.9889,0.3808,2.0658,4.3479,1.3703,7.5732,4.4557,7.231,4.256,3.0495,3.1296,3.8725,5.5872,0.5457,4.0671
5.08,1.9371,3.5351,4.7377,1.7028,2.1201,1.2336,0.4943,0.5887,2.9316,3.2346,2.9899,2.8787,1.6347,0.9062,1.1514,1.5677,0.9322,1.9463,4.0605,1.8792,1.5823,3.0029,1.1903,2.3748,0.6666,1.9831,1.9497,0.3736,2.0205,4.2545,1.3368,7.3672,4.3123,7.064,4.1719,2.972,3.0316,3.7548,5.4278,0.5327,3.9679
5.17,1.873,3.433,4.6046,1.6501,2.0475,1.199,0.4821,0.5722,2.8495,3.133,2.9043,2.7982,1.578,0.865,1.0957,1.521,0.8949,1.8743,3.9429,1.8285,1.5327,2.9091,1.1392,2.2983,0.6384,1.9142,1.8772,0.357,1.957,4.1302,1.2985,7.1631,4.177,6.8683,4.046,2.8907,2.9408,3.6407,5.2763,0.5164,3.8646
5.25,1.8029,3.3121,4.4545,1.5902,1.9703,1.1644,0.4698,0.5538,2.7661,3.0131,2.8222,2.7088,1.5195,0.8341,1.0548,1.4677,0.8633,1.8037,3.8275,1.7729,1.4771,2.7987,1.0983,2.2113,0.616,1.8451,1.809,0.3447,1.8846,3.9778,1.2554,6.9549,4.0507,6.6372,3.8913,2.8033,2.8542,3.5328,5.1306,0.4993,3.7527
5.33,1.7474,3.2038,4.3052,1.5404,1.9102,1.1296,0.4574,0.5354,2.6817,2.9185,2.7447,2.6213,1.4733,0.8116,1.0268,1.4217,0.8384,1.7502,3.7141,1.7134,1.431,2.7107,1.0677,2.1426,0.5988,1.7891,1.7554,0.3353,1.8255,3.8484,1.2167,6.7432,3.9319,6.4102,3.7671,2.7145,2.7712,3.4316,4.99,0.4845,3.6343
5.42,1.7031,3.1147,4.1806,1.4992,1.8632,1.0951,0.4451,0.5198,2.597,2.8445,2.6713,2.5464,1.4367,0.795,1.0075,1.3828,0.8188,1.7093,3.6023,1.6606,1.3929,2.6411,1.0447,2.0881,0.5855,1.7436,1.7129,0.3283,1.7776,3.7452,1.1833,6.5372,3.8194,6.2276,3.6701,2.6367,2.6912,3.3362,4.8547,0.4717,3.5174
5.5,1.6676,3.0412,4.0765,1.465,1.8262,1.0644,0.4337,0.5067,2.5235,2.7862,2.6014,2.4822,1.4075,0.7828,0.994,1.3499,0.8032,1.6779,3.4953,1.6181,1.3613,2.5857,1.0272,2.0446,0.5752,1.7064,1.6792,0.3229,1.7385,3.6625,1.1544,6.3587,3.7122,6.08,3.5939,2.5692,2.6138,3.2457,4.7278,0.4605,3.4247
