Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.42,4.0113,7.589,10.3458,29.931,4.3441,38.5632,1.0296,1.1428,7.7728,6.8068,7.0559,4.9571,7.4986,2.1462,4.3626,3.1259,2.2396,3.8373,19.4799,34.5771,35.7804,42.3625,2.1429,4.3403,0.8729,3.9136,3.1432,9.003,16.9383,27.2258,2.4373,15.7049,25.5743,10,38.9843,64.6981,44.4336,11.8201,23.5869,0.9827,11.0664
1.5,3.5421,6.7808,9.1128,27.6718,3.8293,37.0041,0.9695,0.995,7.4772,5.9068,6.2517,4.7605,7.1904,1.97,3.971,2.7362,2.0149,3.4972,18.6751,33.9361,35.7165,43.0125,1.8546,4.0622,0.7335,3.4156,2.6108,7.7996,15.9035,27.0655,2.3703,14.6106,24.5915,10,39.2402,69.5638,51.6288,15.8404,28.3789,0.883,9.7905
1.58,3.1392,6.0653,8.0491,25.3466,3.3895,34.8802,0.9055,0.9566,7.093,5.1344,5.5031,4.5366,6.8696,1.805,3.6187,2.5426,1.8076,3.332,17.7321,32.9356,35.1754,43.07,1.6166,3.7936,0.6425,2.9966,2.1854,6.7821,14.7883,26.5407,2.2928,13.5065,23.2491,10,39.1791,73.3697,58.2075,20.3622,32.8413,0.8217,8.6529
1.67,2.7936,5.4374,7.1357,23.0881,3.0138,32.4746,0.8409,0.9178,6.671,4.4739,4.843,4.3006,6.5424,1.6514,3.3017,2.3643,1.6182,3.1685,16.762,31.69,34.2671,42.6236,1.4815,3.5391,0.5905,2.6432,1.8433,5.9264,13.6645,25.7428,2.2086,12.4417,21.7384,10,38.8302,76.1433,64.0496,25.2667,36.9752,0.7598,7.6543
1.75,2.4967,4.8882,6.352,20.9683,2.6918,29.9835,0.7775,0.8773,6.234,3.9097,4.2734,4.0623,6.2142,1.5091,3.0161,2.1893,1.4464,3.0086,15.7942,30.2963,33.0956,41.7696,1.3843,3.3011,0.5406,2.344,1.5664,5.2063,12.5749,24.7669,2.1201,11.4417,20.1815,10,38.2347,77.9448,69.0778,30.4157,40.8223,0.6992,6.7822
1.83,2.2409,4.4084,5.6782,19.02,2.4151,27.5339,0.7167,0.836,5.7961,3.4275,3.7856,3.8284,5.8897,1.3779,2.7585,2.0207,1.2913,2.8534,14.8471,28.8243,31.75,40.6011,1.2914,3.0801,0.4935,2.0893,1.3406,4.5984,11.5417,23.6755,2.0295,10.5176,18.653,10,37.4416,78.8608,73.2514,35.6647,44.4431,0.6413,6.0224
1.92,2.0197,3.9887,5.0974,17.2531,2.1761,25.2019,0.6593,0.7948,5.3676,3.0363,3.3684,3.6028,5.5723,1.2572,2.5257,1.8602,1.1519,2.7035,13.9322,27.3242,30.3014,39.2022,1.2031,2.876,0.4493,1.9648,1.155,4.0982,10.5762,22.516,1.9381,9.6721,17.1959,10,36.4974,78.9962,76.562,40.8726,47.8919,0.5866,5.3606
2,1.8276,3.6208,4.5946,15.6636,1.9688,23.0282,0.6057,0.7541,4.9551,2.7445,3.0107,3.4858,5.267,1.1464,2.3149,1.7091,1.0269,2.5594,13.0569,25.8306,28.8038,37.6454,1.1197,2.7268,0.4084,1.8526,1.0013,3.6992,9.6866,21.324,1.8473,8.9031,15.8325,10,35.4444,78.4639,79.0399,45.9095,51.2093,0.5356,4.7837
2.08,1.66,3.2975,4.1578,14.2406,1.7883,21.0303,0.556,0.7143,4.5631,2.4902,2.7028,3.3724,4.9919,1.0449,2.1238,1.5679,0.9152,2.4214,12.2254,24.3704,27.2972,35.9907,1.0412,2.6345,0.3707,1.7439,0.8731,3.368,8.8766,20.1397,1.7578,8.2063,14.5723,10,34.3196,77.3778,80.7339,50.6647,54.4182,0.4885,4.2801
2.17,1.5132,3.0125,3.7765,12.9701,1.6302,19.2107,0.5102,0.6756,4.1943,2.2677,2.4365,3.2579,4.7424,0.9521,1.9501,1.4366,0.8154,2.2896,11.4395,22.9639,25.8118,34.2865,0.9675,2.5434,0.3361,1.6392,0.7654,3.085,8.1431,18.9877,1.6703,7.5759,13.4167,10,33.158,75.8466,81.7025,55.0487,57.525,0.4452,3.8394
2.25,1.3841,2.7605,3.4424,11.8367,1.4913,17.5636,0.4683,0.6382,3.8498,2.0723,2.2052,3.1434,4.5141,0.8672,1.792,1.3151,0.7266,2.1639,10.6999,21.6222,24.3693,32.5712,0.8984,2.4539,0.3045,1.539,0.7141,2.8413,7.4804,17.879,1.5852,7.0059,12.3623,10,31.9875,73.9713,82.0168,58.9936,60.5221,0.4056,3.4528
2.33,1.3216,2.5369,3.1483,10.9678,1.3687,16.0919,0.43,0.6024,3.5301,1.8998,2.0031,3.0296,4.3036,0.7898,1.648,1.2032,0.6474,2.0443,10.0058,20.351,22.9841,30.8743,0.8339,2.3663,0.2758,1.4435,0.6835,2.6406,6.8825,16.8209,1.503,6.4904,11.4033,10,30.8287,71.8417,81.7553,62.4531,63.3903,0.3696,3.1129
2.42,1.2638,2.3379,2.8885,10.2215,1.2821,14.8209,0.3951,0.568,3.2347,1.747,1.8259,2.9172,4.1083,0.7191,1.5167,1.1004,0.5771,1.9306,9.3562,19.1522,21.6643,29.2176,0.7737,2.2808,0.2496,1.3527,0.6531,2.4697,6.345,15.8175,1.4237,6.0238,10.5326,10,29.6967,69.5358,80.9993,65.401,66.1068,0.3368,2.8132
2.5,1.2076,2.1602,2.658,9.5404,1.2297,13.7213,0.3634,0.5352,2.9629,1.6112,1.6697,2.8066,3.9258,0.6547,1.3967,1.0062,0.5146,1.8228,8.7491,18.0252,20.4142,27.6168,0.7176,2.1975,0.2259,1.2668,0.623,2.319,5.9406,14.8704,1.3476,5.601,9.783,10,28.6018,67.1191,79.8285,67.8293,68.6506,0.3072,2.5482
2.58,1.1533,2.0009,2.4527,8.9185,1.1788,12.7574,0.3347,0.504,2.7135,1.49,1.5315,2.6983,3.7547,0.596,1.2879,0.92,0.4591,1.7205,8.1827,16.968,19.2348,26.082,0.6654,2.1165,0.2045,1.1856,0.5935,2.1829,5.5814,13.9936,1.2747,5.2173,9.1901,10,27.5526,64.6455,78.3192,69.7452,70.9977,0.2804,2.3133
2.67,1.1008,1.8578,2.2692,8.3503,1.1295,11.901,0.3086,0.4743,2.4853,1.3814,1.4086,2.5925,3.5934,0.5425,1.2062,0.8413,0.4098,1.6235,7.6548,15.9793,18.1255,24.6195,0.6168,2.0379,0.1851,1.1091,0.5647,2.058,5.2527,13.1823,1.2051,4.8686,8.6347,10,26.557,62.1588,76.5413,71.1683,73.1228,0.2562,2.1046
2.75,1.0502,1.7288,2.1047,7.8304,1.0817,11.1322,0.2849,0.4462,2.2769,1.2839,1.2991,2.4895,3.4409,0.4939,1.1302,0.7695,0.366,1.5318,7.1631,15.0581,17.0857,23.2325,0.5717,1.9617,0.1676,1.0371,0.5367,1.9421,4.9511,12.4311,1.1387,4.551,8.1169,10,25.6182,59.6941,74.558,72.1272,75.0021,0.2343,1.9185
2.83,1.0015,1.6122,1.9567,7.3541,1.0356,10.4368,0.2634,0.4196,2.0869,1.1959,1.201,2.3893,3.2962,0.4496,1.0593,0.7042,0.3272,1.445,6.7055,14.199,16.1131,21.9224,0.5298,1.8878,0.1518,0.9694,0.5097,1.8338,4.6739,11.7348,1.0755,4.2613,7.6357,10,24.7368,57.2782,72.4252,72.6576,76.6165,0.2146,1.7523
2.92,0.9547,1.5066,1.8232,6.9169,0.9912,9.804,0.2439,0.3944,1.9139,1.1164,1.1129,2.2922,3.1587,0.4093,0.9935,0.6447,0.2927,1.3629,6.2797,13.3971,15.2041,20.6886,0.4909,1.8164,0.1376,0.9059,0.4837,1.7322,4.4183,11.0888,1.0155,3.9966,7.1892,10,23.9116,54.9311,70.1912,72.799,77.9526,0.1968,1.6035
3,0.9098,1.4105,1.7023,6.5151,0.9484,9.2255,0.2262,0.3707,1.7564,1.0444,1.0336,2.1981,3.0277,0.3726,0.9322,0.5905,0.2622,1.2853,5.8835,12.6478,14.3546,19.5293,0.4548,1.7473,0.1248,0.8463,0.4588,1.6366,4.182,10.4887,0.9585,3.7543,6.7754,10,23.1405,52.6672,67.8974,72.5933,79.0037,0.1808,1.4699
3.08,0.8668,1.323,1.5926,6.1451,0.9071,8.6947,0.2102,0.3483,1.6133,0.9788,0.9619,2.1071,2.9027,0.3393,0.8752,0.5413,0.235,1.212,5.5151,11.9473,13.5603,18.4417,0.4214,1.6805,0.1132,0.7905,0.4348,1.5466,3.9632,10.0206,0.9045,3.532,6.392,10,22.4269,50.4954,65.5779,72.0828,79.7687,0.1663,1.3498
3.17,0.8256,1.2431,1.4927,5.8038,0.8675,8.2061,0.1956,0.3272,1.4854,0.9191,0.8969,2.0193,2.7833,0.3089,0.8222,0.4966,0.2109,1.1427,5.1723,11.292,12.8175,17.4222,0.3904,1.6161,0.1028,0.7384,0.4119,1.4617,3.76,9.5908,0.8534,3.3277,6.0368,10,21.7859,48.4241,63.261,71.3092,80.2525,0.1532,1.2415
3.25,0.7862,1.1699,1.4068,5.488,0.8294,7.7552,0.1823,0.3073,1.372,0.8644,0.8378,1.9345,2.6691,0.2814,0.7729,0.456,0.1895,1.0773,4.8534,10.6785,12.1222,16.4672,0.3617,1.5539,0.0934,0.6896,0.3901,1.3816,3.5709,9.1828,0.805,3.1397,5.7075,10,21.2044,46.4602,60.9704,70.3121,80.4649,0.1414,1.1436
3.33,0.7486,1.1028,1.3633,5.1965,0.7929,7.3379,0.1701,0.2886,1.2712,0.8144,0.784,1.8529,2.5598,0.2563,0.7271,0.419,0.1705,1.0156,4.5567,10.1037,11.4712,15.5726,0.3351,1.4939,0.085,0.6439,0.3693,1.3061,3.3947,8.7958,0.7593,2.9663,5.4021,10,20.6715,44.6051,58.7254,69.1289,80.4195,0.1307,1.055
3.42,0.7126,1.0437,1.3204,4.9315,0.7578,6.9518,0.1591,0.271,1.1812,0.7685,0.7349,1.7743,2.4552,0.2335,0.6844,0.3854,0.1536,0.9574,4.2805,9.5651,10.8611,14.7348,0.3105,1.4361,0.0774,0.6014,0.3494,1.2348,3.2301,8.4287,0.7161,2.8062,5.1186,10,20.1794,42.8567,56.5409,67.7944,80.1332,0.121,0.9747
3.5,0.6782,1.0142,1.2782,4.6895,0.7242,6.5949,0.1489,0.2545,1.1005,0.7262,0.6899,1.6986,2.3549,0.2128,0.6447,0.3549,0.1386,0.9025,4.0233,9.0599,10.2891,13.9499,0.2877,1.3803,0.0705,0.5616,0.3306,1.1675,3.0761,8.0806,0.6753,2.658,4.8553,10,19.722,41.211,54.4276,66.3402,79.6251,0.1123,0.9017
3.58,0.6454,0.9853,1.2368,4.4707,0.692,6.2657,0.1397,0.239,1.0279,0.6873,0.6487,1.6259,2.2588,0.194,0.6077,0.3272,0.1252,0.8507,3.7838,8.5858,9.7525,13.2143,0.2665,1.3266,0.0643,0.5245,0.3127,1.1041,2.9318,7.7503,0.6368,2.5207,4.6103,10,19.2948,39.663,52.3928,64.7947,78.9161,0.1043,0.8475
3.67,0.6141,0.9569,1.1963,4.2714,0.6611,5.9623,0.1312,0.2244,0.9624,0.6663,0.6108,1.5561,2.1667,0.1769,0.5733,0.3019,0.1133,0.8018,3.5606,8.1407,9.2487,12.5246,0.247,1.2749,0.0588,0.4899,0.2957,1.0443,2.7964,7.437,0.6005,2.4407,4.3807,10,18.8945,38.2071,50.441,63.183,78.0279,0.0971,0.8319
3.75,0.5843,0.929,1.1566,4.0886,0.6316,5.6826,0.1234,0.2107,0.903,0.6483,0.5759,1.489,2.0784,0.1613,0.5445,0.2789,0.1027,0.7557,3.3525,7.7224,8.7755,11.8776,0.2289,1.2251,0.0538,0.4576,0.2796,0.9879,2.6692,7.1396,0.5663,2.3767,4.1739,10,18.5181,36.8376,48.5774,61.5271,76.9825,0.0905,0.8163
3.83,0.5559,0.9017,1.1179,3.9198,0.6033,5.4244,0.1162,0.1979,0.8489,0.6306,0.5437,1.4247,1.9937,0.1472,0.5296,0.258,0.0932,0.7123,3.1585,7.3308,8.3308,11.2704,0.2122,1.1772,0.0492,0.4275,0.2644,0.9348,2.5496,6.8572,0.5341,2.3135,3.9874,10,18.1633,35.549,46.8016,59.8461,75.8015,0.0845,0.8006
3.92,0.5288,0.875,1.0802,3.7631,0.5762,5.1854,0.1096,0.1859,0.7996,0.6134,0.5139,1.3629,1.9125,0.1343,0.5145,0.239,0.0848,0.6713,2.9774,6.9655,7.9137,10.7002,0.1967,1.131,0.0451,0.3994,0.2499,0.8847,2.437,6.5891,0.5037,2.2512,3.818,10,17.8284,34.336,45.1121,58.1564,74.5056,0.079,0.7849
4,0.503,0.849,1.0435,3.6169,0.5503,4.9635,0.1035,0.1746,0.7544,0.5965,0.4864,1.3037,1.8346,0.1226,0.4994,0.2216,0.0772,0.6327,2.8084,6.6236,7.5227,10.1648,0.1824,1.0866,0.0414,0.3733,0.2363,0.858,2.3295,6.3343,0.4751,2.1899,3.6631,10,17.5117,33.1934,43.5065,56.4716,73.1143,0.074,0.7693
4.08,0.4784,0.8235,1.0077,3.4799,0.5255,4.7569,0.0979,0.164,0.7128,0.58,0.4608,1.247,1.7599,0.112,0.4843,0.2058,0.0705,0.5963,2.6504,6.3029,7.1562,9.662,0.1692,1.0439,0.0381,0.3489,0.2234,0.8336,2.2298,6.0918,0.4481,2.1297,3.5205,10,17.2118,32.1167,41.9821,54.8026,71.646,0.0694,0.7537
4.17,0.455,0.7987,0.9729,3.3511,0.5019,4.5639,0.0927,0.1541,0.6745,0.5639,0.4371,1.1927,1.6882,0.1023,0.4694,0.1913,0.0644,0.5621,2.5028,6.0015,6.8122,9.1898,0.1569,1.0029,0.0351,0.3262,0.2111,0.8076,2.1372,5.8612,0.4228,2.0705,3.3885,10,16.9274,31.1015,40.5356,53.1587,70.1174,0.0652,0.7382
4.25,0.4328,0.7744,0.9392,3.2296,0.4792,4.383,0.0879,0.1448,0.639,0.5481,0.415,1.1406,1.6195,0.0935,0.4545,0.1781,0.059,0.5298,2.3648,5.7177,6.4889,8.7461,0.1456,0.9634,0.0323,0.3051,0.1996,0.7806,2.0509,5.6419,0.3989,2.0125,3.2657,10,16.6576,30.1439,39.1635,51.5469,68.5438,0.0614,0.7228
4.33,0.4116,0.7508,0.9064,3.1145,0.4576,4.2131,0.0834,0.1361,0.6061,0.5327,0.3945,1.0908,1.5537,0.0855,0.4399,0.166,0.0541,0.4993,2.2357,5.4501,6.1847,8.329,0.1351,0.9254,0.0299,0.2854,0.1887,0.7529,1.9701,5.4333,0.3765,1.9556,3.151,10,16.4013,29.2399,37.8624,49.9728,66.9387,0.0578,0.7076
4.42,0.3914,0.7278,0.8746,3.0053,0.4369,4.0531,0.0792,0.1279,0.5754,0.5177,0.3753,1.043,1.4905,0.0782,0.4254,0.155,0.0498,0.4706,2.1148,5.1975,5.898,7.9367,0.1254,0.8889,0.0276,0.2671,0.1784,0.7247,1.8941,5.2349,0.3553,1.8999,3.0433,10,16.1578,28.3863,36.6287,48.4406,65.3145,0.0546,0.6926
4.5,0.3723,0.7055,0.8439,2.9015,0.4171,3.9019,0.0754,0.1202,0.5468,0.5031,0.3648,0.9974,1.43,0.0716,0.4112,0.1449,0.0459,0.4436,2.0015,4.9588,5.6276,7.5674,0.1165,0.8538,0.0256,0.25,0.1687,0.6964,1.8225,5.0461,0.3354,1.8455,2.9419,10,15.9264,27.5798,35.4591,46.9536,63.6816,0.0516,0.6777
4.58,0.354,0.6837,0.814,2.8026,0.3983,3.7587,0.0718,0.1131,0.52,0.4888,0.3596,0.9537,1.3719,0.0656,0.3972,0.1356,0.0423,0.4182,1.8953,4.733,5.3721,7.2216,0.1082,0.82,0.0237,0.2341,0.1595,0.6682,1.7549,4.8663,0.3167,1.7922,2.846,10,15.7064,26.8173,34.3501,45.5139,62.0495,0.0488,0.663
4.67,0.3367,0.6625,0.7852,2.7082,0.3802,3.623,0.0684,0.1063,0.4949,0.4749,0.3538,0.9119,1.3163,0.0601,0.3836,0.1271,0.0391,0.3942,1.7958,4.5192,5.1305,6.8975,0.1005,0.7876,0.022,0.2192,0.1509,0.6402,1.6907,4.6951,0.2991,1.7403,2.7551,10,15.497,26.0966,33.2985,44.1228,60.4262,0.0462,0.6485
4.75,0.3202,0.6419,0.7572,2.6179,0.363,3.4939,0.0652,0.1,0.4714,0.4614,0.3474,0.8719,1.2629,0.0551,0.3702,0.1192,0.0363,0.3716,1.7023,4.3167,4.9019,6.593,0.0934,0.7564,0.0205,0.2054,0.1427,0.6126,1.6298,4.532,0.2826,1.6895,2.6688,10,15.2977,25.4153,32.3011,42.7811,58.8186,0.0438,0.6342
4.83,0.3045,0.6219,0.7302,2.5315,0.3466,3.3711,0.0623,0.0942,0.4492,0.4482,0.3406,0.8337,1.2118,0.0505,0.3571,0.112,0.0337,0.3503,1.6146,4.1246,4.6853,6.3061,0.0868,0.7265,0.0191,0.1925,0.135,0.5855,1.5719,4.3764,0.267,1.64,2.5865,10,15.108,24.7709,31.3551,41.489,57.2324,0.0416,0.6201
4.92,0.2896,0.6025,0.7041,2.4487,0.3309,3.2539,0.0595,0.0886,0.4283,0.4353,0.3335,0.7972,1.1627,0.0464,0.3444,0.1054,0.0313,0.3303,1.5322,3.9425,4.48,6.0352,0.0807,0.6977,0.0178,0.1805,0.1277,0.5591,1.5166,4.2279,0.2524,1.5918,2.5079,10,14.9272,24.1611,30.4576,40.2462,55.6726,0.0396,0.6063
5,0.2755,0.5836,0.6788,2.3693,0.3159,3.1421,0.0569,0.0834,0.4085,0.4228,0.326,0.7622,1.1158,0.0426,0.332,0.0993,0.0292,0.3114,1.4547,3.7696,4.2852,5.779,0.0751,0.6701,0.0167,0.1694,0.1209,0.5334,1.4639,4.0861,0.2386,1.5447,2.4328,10,14.7548,23.5836,29.6061,39.0523,54.1432,0.0376,0.5927
5.08,0.262,0.5653,0.6544,2.293,0.3016,3.0352,0.0545,0.0786,0.3898,0.4107,0.3184,0.7288,1.0707,0.0392,0.3199,0.0937,0.0272,0.2936,1.3818,3.6054,4.1003,5.5364,0.0699,0.6435,0.0156,0.159,0.1144,0.5084,1.4135,3.9507,0.2257,1.4989,2.3608,10,14.5905,23.0364,28.7979,37.9064,52.6472,0.0359,0.5793
5.17,0.2492,0.5475,0.6308,2.2198,0.288,2.9329,0.0522,0.0741,0.3721,0.3988,0.3107,0.6969,1.0276,0.036,0.3082,0.0884,0.0255,0.2769,1.3132,3.4494,3.9247,5.3063,0.0651,0.618,0.0146,0.1492,0.1083,0.4842,1.3736,3.8205,0.2135,1.4543,2.2918,10,14.4336,22.5175,28.0305,36.8074,51.1873,0.0342,0.5661
5.25,0.2371,0.5302,0.6081,2.1493,0.2749,2.8349,0.0501,0.0698,0.3553,0.3873,0.3029,0.6664,0.9862,0.0332,0.2968,0.0836,0.0238,0.2611,1.2486,3.3011,3.7578,5.0877,0.0606,0.5935,0.0137,0.1402,0.1026,0.4609,1.3509,3.6959,0.202,1.4108,2.2254,10,14.2836,22.0249,27.3017,35.7542,49.7655,0.0326,0.5532
5.33,0.2255,0.5135,0.5861,2.0815,0.2625,2.741,0.048,0.0658,0.3394,0.3761,0.295,0.6373,0.9466,0.0306,0.2858,0.0792,0.0224,0.2463,1.1878,3.16,3.5991,4.88,0.0564,0.57,0.0129,0.1318,0.0972,0.4384,1.328,3.5784,0.1912,1.3686,2.1616,10,14.1402,21.557,26.6092,34.7453,48.3831,0.0312,0.5406
5.42,0.2146,0.4972,0.5649,2.0163,0.2506,2.6508,0.0461,0.0621,0.3243,0.3652,0.2871,0.6095,0.9086,0.0282,0.2751,0.075,0.021,0.2323,1.1304,3.0259,3.4482,4.6824,0.0526,0.5474,0.0121,0.1239,0.092,0.4168,1.305,3.4674,0.1811,1.3275,2.1001,10,14.0036,21.112,25.951,33.7794,47.0413,0.0298,0.5281
5.5,0.2041,0.4815,0.5445,1.9534,0.2393,2.5643,0.0443,0.0585,0.3099,0.3546,0.2793,0.5829,0.8723,0.026,0.2647,0.0712,0.0198,0.2191,1.0763,2.8981,3.3045,4.4942,0.0491,0.5257,0.0114,0.1166,0.0872,0.3961,1.2819,3.3623,0.1715,1.2875,2.0409,10,13.8736,20.6888,25.3249,32.855,45.7405,0.0285,0.5159
5.58,0.1942,0.4662,0.5248,1.8929,0.2285,2.4812,0.0426,0.0553,0.2963,0.3442,0.2715,0.5575,0.8374,0.024,0.2547,0.0676,0.0187,0.2067,1.0252,2.7766,3.1677,4.315,0.0458,0.5048,0.0108,0.1097,0.0827,0.3763,1.2587,3.2626,0.1625,1.2487,1.9838,10,13.7501,20.286,24.7292,31.9705,44.481,0.0273,0.504
