Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,2.203,4.8629,7.0331,2.2433,2.211,2.141,0.6918,0.8884,5.2333,3.514,5.6173,4.3023,1.7921,0.6281,0.6093,2.1849,0.9382,1.7744,8.0348,2.8372,2.0689,3.3988,0.9535,2.6833,0.5907,2.3706,2.0491,0.2966,2.5122,5.2191,1.8978,12.3022,9.8727,9.6052,4.5882,4.4787,6.2895,7.9555,7.3057,0.7221,5.9649
0.92,1.7587,3.9515,5.7628,1.8389,1.7456,1.7928,0.617,0.7325,4.1044,2.7677,5.037,3.6287,1.4281,0.486,0.4623,1.8259,0.7492,1.3853,6.2608,2.2244,1.6959,2.6922,0.7442,2.1342,0.4665,1.9229,1.6333,0.2327,2.03,4.1454,1.6221,10.3526,8.0297,7.6311,3.6023,3.8316,5.1579,6.8546,8.166,0.6223,4.506
1,1.4304,3.2625,4.7918,1.5297,1.4066,1.519,0.5531,0.6124,3.289,2.2257,4.3811,3.0939,1.1598,0.3851,0.3605,1.5443,0.6095,1.106,4.9901,1.782,1.4107,2.1754,0.594,1.7304,0.3759,1.5852,1.3267,0.1865,1.6681,3.3571,1.3993,8.8094,6.6345,6.1813,2.8892,3.3082,4.292,5.8296,8.2739,0.5408,3.5015
1.08,1.1818,2.7305,4.0353,1.2886,1.153,1.3004,0.498,0.5181,2.6836,1.8214,3.8388,2.6633,0.957,0.3113,0.2875,1.32,0.5037,0.8995,4.0531,1.4536,1.1883,1.7874,0.4831,1.4259,0.3082,1.325,1.0949,0.1522,1.3904,2.7637,1.2172,7.5701,5.5565,5.0897,2.3591,2.8797,3.6167,5.0069,7.805,0.4735,2.7846
1.17,0.9898,2.3125,3.436,1.0975,0.9591,1.1233,0.4504,0.443,2.2233,1.5129,3.386,2.3121,0.8006,0.2558,0.2336,1.1387,0.4219,0.7432,3.345,1.2041,1.0121,1.4898,0.3991,1.1915,0.2564,1.1209,0.9161,0.1261,1.1734,2.3074,1.0665,6.5617,4.7085,4.2499,1.9557,2.525,3.0812,4.3381,6.9493,0.4173,2.2574
1.25,0.8387,1.9789,2.9542,0.9439,0.808,0.9783,0.4089,0.3823,1.8664,1.2728,3.0046,2.0225,0.6778,0.2133,0.1929,0.9905,0.3576,0.6224,2.7987,1.0106,0.8704,1.2572,0.3342,1.0076,0.216,0.9582,0.7757,0.1059,1.0009,1.9499,0.9408,5.7318,4.0313,3.592,1.6427,2.2286,2.6505,3.7879,6.177,0.3701,1.86
1.33,0.7181,1.7089,2.562,0.8187,0.6882,0.8582,0.3725,0.3326,1.5849,1.0829,2.6807,1.7813,0.5798,0.18,0.1615,0.8679,0.3062,0.5275,2.3696,0.858,0.755,1.0724,0.2832,0.8612,0.184,0.8267,0.6636,0.09,0.862,1.6654,0.8348,5.0417,3.4829,3.0683,1.3955,1.9787,2.2996,3.3306,5.5198,0.33,1.5541
1.42,0.6204,1.4878,2.2389,0.7156,0.5918,0.7577,0.3405,0.2915,1.3593,0.9304,2.4037,1.5784,0.5005,0.1536,0.1368,0.7656,0.2646,0.4516,2.0272,0.7358,0.6599,0.9235,0.2424,0.7429,0.1582,0.7192,0.573,0.0772,0.7486,1.4358,0.7448,4.4625,3.0335,2.6456,1.1975,1.7663,2.0104,2.9471,4.9564,0.2957,1.3142
1.5,0.5404,1.3048,1.9701,0.6298,0.5133,0.673,0.3123,0.2572,1.1763,0.8063,2.1651,1.4065,0.4357,0.1323,0.117,0.6794,0.2305,0.3902,1.7502,0.6367,0.5808,0.802,0.2094,0.6461,0.1373,0.6303,0.4987,0.0668,0.6551,1.2482,0.6679,3.9724,2.6613,2.3001,1.0366,1.5845,1.7697,2.6226,4.4704,0.2663,1.1231
1.58,0.474,1.1518,1.7445,0.5578,0.4487,0.601,0.2872,0.2283,1.026,0.7042,1.9584,1.2597,0.382,0.1149,0.1011,0.6062,0.2022,0.3398,1.5235,0.5553,0.5143,0.7018,0.1824,0.5661,0.12,0.556,0.4373,0.0583,0.5771,1.0932,0.6016,3.5544,2.35,2.0146,0.9045,1.4279,1.5675,2.3461,4.0485,0.2407,0.9687
1.67,0.4186,1.0228,1.5534,0.4967,0.3949,0.5393,0.2648,0.2037,0.9013,0.6194,1.7784,1.1335,0.3371,0.1006,0.088,0.5435,0.1786,0.2981,1.3358,0.4877,0.4581,0.6182,0.16,0.4993,0.1056,0.4935,0.386,0.0512,0.5116,0.9638,0.5442,3.1955,2.0874,1.7764,0.7947,1.2921,1.3962,2.1087,3.6804,0.2185,0.8425
1.75,0.3718,0.9131,1.3903,0.4447,0.3497,0.4861,0.2448,0.1827,0.7968,0.5482,1.6206,1.0243,0.2993,0.0886,0.0772,0.4896,0.1586,0.2633,1.179,0.4311,0.41,0.548,0.1413,0.4431,0.0935,0.4403,0.3427,0.0452,0.456,0.8549,0.4942,2.8854,1.8641,1.5758,0.7028,1.1738,1.25,1.9036,3.3574,0.1991,0.7382
1.83,0.332,0.8193,1.2503,0.3999,0.3115,0.44,0.2269,0.1646,0.7085,0.4879,1.4818,0.9293,0.2671,0.0785,0.0681,0.4429,0.1417,0.2338,1.0468,0.3833,0.3688,0.4884,0.1255,0.3953,0.0833,0.3949,0.3059,0.0402,0.4085,0.7625,0.4503,2.6158,1.6729,1.4055,0.6251,1.07,1.1243,1.7254,3.0728,0.1819,0.6511
1.92,0.298,0.7383,1.1292,0.3612,0.2788,0.3998,0.2107,0.1489,0.6333,0.4365,1.3591,0.8462,0.2396,0.07,0.0605,0.4022,0.1271,0.2088,0.9344,0.3426,0.3331,0.4375,0.1121,0.3545,0.0746,0.3557,0.2744,0.036,0.3676,0.6835,0.4118,2.3802,1.508,1.2599,0.5589,0.9787,1.0157,1.5697,2.8208,0.1668,0.5777
2,0.2686,0.6682,1.024,0.3276,0.2508,0.3645,0.1962,0.1352,0.5688,0.3924,1.2502,0.7731,0.2159,0.0627,0.054,0.3665,0.1146,0.1874,0.8383,0.3077,0.3021,0.3938,0.1006,0.3193,0.0671,0.3218,0.2473,0.0323,0.3323,0.6155,0.3777,2.1733,1.365,1.1346,0.5021,0.8979,0.9212,1.4329,2.5969,0.1534,0.5154
2.08,0.2431,0.607,0.9319,0.2982,0.2265,0.3335,0.1829,0.1233,0.5132,0.3543,1.153,0.7086,0.1954,0.0565,0.0485,0.3351,0.1038,0.1689,0.7554,0.2776,0.275,0.3559,0.0906,0.2888,0.0606,0.2922,0.2238,0.0292,0.3015,0.5566,0.3474,1.9907,1.2403,1.0261,0.453,0.8262,0.8386,1.3123,2.397,0.1414,0.4621
2.17,0.2209,0.5534,0.8511,0.2723,0.2054,0.306,0.1709,0.1127,0.4649,0.3212,1.0662,0.6513,0.1775,0.051,0.0437,0.3074,0.0943,0.1529,0.6836,0.2515,0.2511,0.323,0.082,0.2622,0.0549,0.2663,0.2033,0.0264,0.2746,0.5053,0.3204,1.8289,1.131,0.9315,0.4105,0.7622,0.766,1.2055,2.2181,0.1307,0.4163
2.25,0.2015,0.5062,0.7797,0.2495,0.187,0.2816,0.16,0.1034,0.4227,0.2922,0.9882,0.6004,0.1618,0.0463,0.0395,0.2827,0.086,0.1389,0.6209,0.2286,0.2301,0.2941,0.0745,0.239,0.05,0.2435,0.1853,0.024,0.2509,0.4603,0.2963,1.6849,1.0347,0.8488,0.3733,0.7049,0.7019,1.1104,2.0573,0.1212,0.3765
2.33,0.1843,0.4645,0.7165,0.2293,0.1708,0.2599,0.15,0.0951,0.3857,0.2668,0.918,0.5548,0.148,0.0422,0.0359,0.2608,0.0787,0.1267,0.5661,0.2086,0.2114,0.2688,0.068,0.2185,0.0457,0.2234,0.1695,0.0219,0.23,0.4208,0.2746,1.5563,0.9495,0.7759,0.3407,0.6535,0.645,1.0255,1.9124,0.1125,0.3419
2.42,0.1691,0.4274,0.6602,0.2113,0.1565,0.2404,0.1409,0.0877,0.3531,0.2444,0.8546,0.5139,0.1358,0.0385,0.0327,0.2411,0.0722,0.1159,0.5177,0.1909,0.1948,0.2464,0.0622,0.2004,0.0419,0.2055,0.1555,0.0201,0.2114,0.3859,0.2551,1.441,0.8739,0.7115,0.3119,0.6072,0.5944,0.9494,1.7813,0.1047,0.3115
2.5,0.1557,0.3943,0.6099,0.1952,0.1438,0.2229,0.1326,0.0811,0.3242,0.2245,0.7971,0.4772,0.1249,0.0353,0.0299,0.2235,0.0664,0.1064,0.475,0.1753,0.18,0.2265,0.0571,0.1843,0.0385,0.1895,0.1431,0.0184,0.1949,0.3549,0.2375,1.3373,0.8064,0.6544,0.2864,0.5654,0.5492,0.881,1.6625,0.0977,0.2848
2.58,0.1436,0.3647,0.5648,0.1808,0.1325,0.2071,0.1249,0.0752,0.2985,0.2068,0.7449,0.444,0.1152,0.0325,0.0275,0.2076,0.0613,0.0979,0.437,0.1614,0.1667,0.2088,0.0525,0.17,0.0354,0.1753,0.132,0.017,0.1802,0.3273,0.2215,1.2438,0.7459,0.6035,0.2637,0.5275,0.5087,0.8193,1.5545,0.0912,0.2612
2.67,0.1329,0.3382,0.5242,0.1678,0.1224,0.1929,0.1178,0.0699,0.2756,0.191,0.6974,0.4139,0.1066,0.0299,0.0253,0.1933,0.0567,0.0903,0.4032,0.149,0.1547,0.193,0.0485,0.1572,0.0327,0.1625,0.1221,0.0157,0.1669,0.3026,0.207,1.1592,0.6917,0.5579,0.2435,0.493,0.4722,0.7635,1.4561,0.0854,0.2403
2.75,0.1232,0.3142,0.4876,0.1561,0.1134,0.18,0.1113,0.065,0.255,0.1769,0.654,0.3867,0.0988,0.0277,0.0233,0.1803,0.0526,0.0836,0.3729,0.1379,0.1439,0.1788,0.0448,0.1457,0.0303,0.1509,0.1132,0.0145,0.155,0.2804,0.1938,1.0824,0.6428,0.5171,0.2254,0.4617,0.4393,0.7129,1.3662,0.0801,0.2216
2.83,0.1145,0.2926,0.4545,0.1455,0.1052,0.1682,0.1052,0.0607,0.2366,0.1641,0.6143,0.3618,0.0918,0.0256,0.0216,0.1685,0.0489,0.0775,0.3457,0.1279,0.1342,0.166,0.0416,0.1354,0.0282,0.1405,0.1052,0.0134,0.1442,0.2604,0.1818,1.0126,0.5986,0.4803,0.2091,0.433,0.4095,0.6668,1.2839,0.0752,0.2049
2.92,0.1066,0.273,0.4245,0.1359,0.0979,0.1575,0.0997,0.0567,0.2199,0.1526,0.5779,0.3392,0.0855,0.0238,0.02,0.1577,0.0455,0.072,0.3212,0.1189,0.1253,0.1545,0.0386,0.126,0.0262,0.1311,0.0979,0.0125,0.1345,0.2424,0.1707,0.9489,0.5585,0.447,0.1944,0.4068,0.3825,0.6248,1.2083,0.0707,0.1899
3,0.0995,0.2552,0.3971,0.1272,0.0912,0.1478,0.0945,0.0531,0.2049,0.1423,0.5444,0.3185,0.0797,0.0222,0.0186,0.1479,0.0425,0.0671,0.2991,0.1108,0.1172,0.144,0.036,0.1175,0.0244,0.1225,0.0914,0.0116,0.1256,0.2261,0.1606,0.8907,0.5221,0.4169,0.1811,0.3827,0.3578,0.5864,1.1388,0.0666,0.1764
3.08,0.093,0.2389,0.3722,0.1192,0.0852,0.1388,0.0897,0.0498,0.1913,0.1328,0.5136,0.2995,0.0745,0.0207,0.0173,0.1389,0.0397,0.0626,0.279,0.1034,0.1099,0.1345,0.0336,0.1098,0.0228,0.1147,0.0854,0.0109,0.1176,0.2112,0.1513,0.8374,0.489,0.3896,0.1691,0.3606,0.3354,0.5513,1.0748,0.0628,0.1642
3.17,0.0871,0.2241,0.3494,0.1119,0.0797,0.1306,0.0852,0.0468,0.1789,0.1243,0.4852,0.2821,0.0698,0.0193,0.0162,0.1307,0.0372,0.0585,0.2608,0.0967,0.1032,0.1259,0.0314,0.1028,0.0213,0.1075,0.08,0.0102,0.1102,0.1977,0.1427,0.7884,0.4587,0.3647,0.1581,0.3403,0.3149,0.519,1.0158,0.0594,0.1532
3.25,0.0817,0.2106,0.3285,0.1052,0.0747,0.1231,0.081,0.044,0.1675,0.1164,0.4589,0.266,0.0655,0.0181,0.0151,0.1231,0.0349,0.0548,0.2442,0.0906,0.097,0.118,0.0294,0.0964,0.02,0.101,0.075,0.0095,0.1035,0.1854,0.1349,0.7433,0.4309,0.342,0.1482,0.3215,0.2961,0.4893,0.9611,0.0561,0.1432
3.33,0.0768,0.1981,0.3093,0.0991,0.0702,0.1162,0.0771,0.0415,0.1572,0.1093,0.4346,0.2512,0.0615,0.0169,0.0141,0.1162,0.0328,0.0514,0.2291,0.085,0.0913,0.1108,0.0276,0.0906,0.0188,0.095,0.0705,0.0089,0.0973,0.1741,0.1276,0.7018,0.4055,0.3212,0.139,0.3041,0.2788,0.4619,0.9105,0.0532,0.134
3.42,0.0722,0.1867,0.2917,0.0934,0.066,0.1098,0.0735,0.0391,0.1478,0.1027,0.4121,0.2375,0.0579,0.0159,0.0133,0.1098,0.0308,0.0483,0.2152,0.0799,0.0861,0.1042,0.0259,0.0852,0.0176,0.0895,0.0663,0.0084,0.0917,0.1638,0.1208,0.6635,0.3821,0.3021,0.1307,0.288,0.2629,0.4367,0.8636,0.0504,0.1257
3.5,0.0681,0.1761,0.2754,0.0882,0.0621,0.1038,0.0701,0.0369,0.1391,0.0967,0.3911,0.2249,0.0545,0.015,0.0125,0.1038,0.0291,0.0454,0.2025,0.0752,0.0813,0.0982,0.0244,0.0803,0.0166,0.0845,0.0625,0.0079,0.0865,0.1543,0.1145,0.628,0.3606,0.2846,0.123,0.2731,0.2483,0.4133,0.8199,0.0478,0.1181
3.58,0.0642,0.1664,0.2604,0.0834,0.0586,0.0984,0.0669,0.035,0.1311,0.0912,0.3716,0.2132,0.0514,0.0141,0.0117,0.0983,0.0274,0.0428,0.1908,0.0709,0.0769,0.0926,0.023,0.0757,0.0157,0.0798,0.0589,0.0075,0.0817,0.1456,0.1087,0.5951,0.3407,0.2685,0.116,0.2593,0.2347,0.3916,0.7793,0.0454,0.1111
3.67,0.0607,0.1574,0.2465,0.0789,0.0553,0.0933,0.0639,0.0331,0.1237,0.0861,0.3535,0.2023,0.0486,0.0133,0.011,0.0932,0.0259,0.0404,0.18,0.0669,0.0728,0.0875,0.0217,0.0715,0.0148,0.0755,0.0557,0.007,0.0772,0.1375,0.1033,0.5646,0.3223,0.2536,0.1094,0.2464,0.2222,0.3715,0.7415,0.0432,0.1046
3.75,0.0574,0.1491,0.2336,0.0748,0.0523,0.0885,0.0611,0.0314,0.1169,0.0814,0.3365,0.1922,0.046,0.0125,0.0104,0.0885,0.0245,0.0382,0.1701,0.0632,0.069,0.0827,0.0205,0.0677,0.014,0.0715,0.0527,0.0066,0.0731,0.13,0.0982,0.5362,0.3053,0.2399,0.1034,0.2344,0.2106,0.3528,0.7062,0.0411,0.0987
3.83,0.0544,0.1414,0.2216,0.071,0.0495,0.0842,0.0585,0.0298,0.1107,0.077,0.3207,0.1827,0.0435,0.0119,0.0098,0.0841,0.0232,0.0361,0.1609,0.0598,0.0654,0.0783,0.0194,0.0641,0.0132,0.0678,0.0499,0.0063,0.0693,0.1231,0.0935,0.5098,0.2895,0.2271,0.0979,0.2232,0.1998,0.3354,0.6732,0.0392,0.0932
3.92,0.0516,0.1342,0.2105,0.0674,0.0469,0.0801,0.056,0.0283,0.1048,0.073,0.3059,0.1739,0.0413,0.0112,0.0093,0.08,0.022,0.0342,0.1524,0.0567,0.0622,0.0742,0.0183,0.0608,0.0126,0.0643,0.0473,0.006,0.0658,0.1167,0.0891,0.4852,0.2749,0.2153,0.0928,0.2127,0.1898,0.3192,0.6423,0.0374,0.0882
4,0.049,0.1276,0.2001,0.0641,0.0445,0.0762,0.0537,0.0269,0.0994,0.0693,0.2921,0.1657,0.0392,0.0107,0.0088,0.0761,0.0209,0.0324,0.1445,0.0538,0.0591,0.0704,0.0174,0.0577,0.0119,0.0611,0.0449,0.0057,0.0625,0.1108,0.085,0.4622,0.2612,0.2044,0.088,0.2029,0.1805,0.304,0.6133,0.0357,0.0835
4.08,0.0465,0.1213,0.1905,0.061,0.0423,0.0727,0.0515,0.0256,0.0944,0.0658,0.2791,0.158,0.0372,0.0101,0.0084,0.0726,0.0199,0.0308,0.1371,0.051,0.0563,0.0669,0.0165,0.0548,0.0113,0.0581,0.0427,0.0054,0.0594,0.1053,0.0812,0.4407,0.2485,0.1942,0.0835,0.1937,0.1718,0.2899,0.5862,0.0341,0.0792
4.17,0.0443,0.1155,0.1814,0.0581,0.0402,0.0693,0.0494,0.0244,0.0898,0.0625,0.2669,0.1508,0.0354,0.0096,0.0079,0.0692,0.0189,0.0293,0.1303,0.0485,0.0536,0.0636,0.0157,0.0521,0.0108,0.0554,0.0406,0.0051,0.0566,0.1001,0.0776,0.4206,0.2366,0.1847,0.0794,0.1851,0.1637,0.2766,0.5607,0.0326,0.0752
4.25,0.0422,0.1101,0.173,0.0554,0.0383,0.0662,0.0475,0.0233,0.0854,0.0595,0.2554,0.1441,0.0337,0.0091,0.0075,0.0661,0.018,0.0278,0.124,0.0462,0.0511,0.0606,0.0149,0.0496,0.0102,0.0528,0.0387,0.0049,0.0539,0.0953,0.0742,0.4017,0.2256,0.1758,0.0756,0.177,0.1561,0.2642,0.5367,0.0312,0.0714
4.33,0.0402,0.1051,0.1651,0.0529,0.0364,0.0632,0.0456,0.0222,0.0813,0.0567,0.2446,0.1378,0.0321,0.0087,0.0072,0.0631,0.0172,0.0265,0.118,0.044,0.0488,0.0577,0.0142,0.0473,0.0098,0.0503,0.0368,0.0046,0.0514,0.0908,0.071,0.384,0.2152,0.1676,0.072,0.1694,0.149,0.2526,0.5142,0.0299,0.0679
4.42,0.0383,0.1003,0.1577,0.0505,0.0348,0.0605,0.0439,0.0213,0.0775,0.0541,0.2344,0.1318,0.0307,0.0083,0.0068,0.0604,0.0164,0.0253,0.1125,0.0419,0.0466,0.055,0.0136,0.0451,0.0093,0.048,0.0351,0.0044,0.0491,0.0866,0.068,0.3674,0.2055,0.1598,0.0686,0.1623,0.1423,0.2416,0.4929,0.0286,0.0647
4.5,0.0366,0.0958,0.1508,0.0483,0.0332,0.0579,0.0422,0.0203,0.074,0.0516,0.2249,0.1262,0.0293,0.0079,0.0065,0.0578,0.0156,0.0241,0.1073,0.04,0.0445,0.0525,0.0129,0.0431,0.0089,0.0459,0.0336,0.0042,0.0469,0.0827,0.0652,0.3517,0.1963,0.1526,0.0655,0.1556,0.136,0.2313,0.4729,0.0275,0.0616
4.58,0.035,0.0917,0.1443,0.0462,0.0317,0.0555,0.0406,0.0195,0.0707,0.0493,0.2158,0.121,0.028,0.0075,0.0062,0.0553,0.0149,0.023,0.1025,0.0382,0.0426,0.0502,0.0123,0.0411,0.0085,0.0439,0.0321,0.004,0.0448,0.079,0.0625,0.337,0.1878,0.1458,0.0625,0.1492,0.1302,0.2216,0.4539,0.0264,0.0588
4.67,0.0334,0.0877,0.1381,0.0443,0.0303,0.0532,0.0392,0.0186,0.0675,0.0471,0.2073,0.116,0.0268,0.0072,0.0059,0.053,0.0143,0.022,0.0979,0.0365,0.0408,0.048,0.0118,0.0393,0.0081,0.042,0.0307,0.0038,0.0429,0.0756,0.06,0.3231,0.1797,0.1394,0.0598,0.1432,0.1246,0.2125,0.4361,0.0253,0.0561
4.75,0.032,0.084,0.1324,0.0424,0.029,0.051,0.0377,0.0179,0.0646,0.0451,0.1992,0.1113,0.0256,0.0069,0.0057,0.0509,0.0137,0.021,0.0936,0.0349,0.0391,0.0459,0.0113,0.0377,0.0078,0.0402,0.0293,0.0037,0.0411,0.0723,0.0576,0.3101,0.1722,0.1334,0.0572,0.1376,0.1194,0.2039,0.4192,0.0243,0.0536
4.83,0.0307,0.0806,0.1269,0.0407,0.0278,0.0489,0.0364,0.0171,0.0618,0.0431,0.1916,0.1069,0.0245,0.0066,0.0054,0.0488,0.0131,0.0201,0.0896,0.0334,0.0375,0.044,0.0108,0.0361,0.0074,0.0386,0.0281,0.0035,0.0394,0.0693,0.0554,0.2977,0.165,0.1278,0.0547,0.1322,0.1145,0.1958,0.4031,0.0234,0.0513
4.92,0.0294,0.0773,0.1218,0.039,0.0266,0.047,0.0351,0.0164,0.0592,0.0413,0.1843,0.1027,0.0235,0.0063,0.0052,0.0469,0.0126,0.0193,0.0858,0.032,0.036,0.0421,0.0103,0.0346,0.0071,0.037,0.0269,0.0034,0.0377,0.0664,0.0532,0.286,0.1583,0.1224,0.0524,0.1271,0.1099,0.1881,0.388,0.0225,0.0491
5,0.0282,0.0742,0.1169,0.0375,0.0255,0.0452,0.0339,0.0158,0.0568,0.0396,0.1775,0.0988,0.0225,0.006,0.005,0.0451,0.012,0.0185,0.0823,0.0307,0.0345,0.0404,0.0099,0.0332,0.0068,0.0355,0.0258,0.0032,0.0362,0.0637,0.0512,0.275,0.152,0.1174,0.0503,0.1224,0.1055,0.1808,0.3736,0.0217,0.047
5.08,0.0271,0.0712,0.1124,0.036,0.0245,0.0435,0.0327,0.0152,0.0545,0.038,0.171,0.095,0.0216,0.0058,0.0048,0.0433,0.0116,0.0177,0.0789,0.0295,0.0332,0.0388,0.0095,0.0318,0.0065,0.0341,0.0248,0.0031,0.0348,0.0611,0.0493,0.2645,0.146,0.1127,0.0482,0.1178,0.1014,0.1739,0.36,0.0209,0.045
5.17,0.026,0.0685,0.108,0.0346,0.0235,0.0418,0.0316,0.0146,0.0523,0.0365,0.1648,0.0915,0.0208,0.0056,0.0046,0.0417,0.0111,0.017,0.0758,0.0283,0.0319,0.0372,0.0091,0.0306,0.0063,0.0328,0.0238,0.003,0.0334,0.0587,0.0475,0.2546,0.1403,0.1082,0.0463,0.1135,0.0975,0.1674,0.347,0.0201,0.0432
5.25,0.025,0.0658,0.1039,0.0333,0.0226,0.0403,0.0306,0.014,0.0503,0.0351,0.1589,0.0881,0.02,0.0053,0.0044,0.0401,0.0107,0.0164,0.0728,0.0272,0.0307,0.0358,0.0088,0.0294,0.006,0.0315,0.0229,0.0029,0.0321,0.0564,0.0458,0.2452,0.1349,0.104,0.0445,0.1094,0.0938,0.1612,0.3347,0.0194,0.0415
5.33,0.024,0.0634,0.1,0.0321,0.0217,0.0388,0.0296,0.0135,0.0483,0.0337,0.1533,0.0849,0.0192,0.0051,0.0042,0.0387,0.0103,0.0157,0.0699,0.0261,0.0296,0.0344,0.0084,0.0282,0.0058,0.0303,0.022,0.0027,0.0309,0.0542,0.0442,0.2363,0.1299,0.1,0.0428,0.1055,0.0903,0.1554,0.323,0.0187,0.0398
5.42,0.0231,0.061,0.0963,0.0309,0.0209,0.0374,0.0286,0.013,0.0465,0.0324,0.148,0.0819,0.0185,0.0049,0.0041,0.0373,0.0099,0.0151,0.0673,0.0251,0.0285,0.0331,0.0081,0.0272,0.0056,0.0292,0.0212,0.0026,0.0298,0.0522,0.0426,0.2278,0.125,0.0963,0.0411,0.1018,0.0869,0.1498,0.3119,0.0181,0.0383
