Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.58,7.3607,14.366,19.0947,60.2006,7.6944,80.7102,1.811,2.368,10,13.206,13.9769,11.0349,16.1763,3.3286,8.1749,5.656,3.4851,7.5581,38.8628,69.5676,71.5023,83.0677,3.6354,9.1857,1.4721,6.9849,5.9905,16.0434,34.5637,61.5769,5.1727,31.9437,55.3581,10,78.8361,139.5885,108.3479,36.7306,61.2016,1.8657,21.9721
1.67,6.2173,12.0488,16.1175,53.4217,6.5189,74.7162,1.6755,1.9743,10,11.1184,12.5506,10.1819,15.3708,3.0607,7.1654,4.7437,3.1484,6.5901,36.7637,67.9504,71.35,84.8399,3.0224,8.2756,1.1843,5.8348,4.7742,13.1339,31.3814,59.4664,4.701,28.5822,51.814,10,77.6227,147.6359,122.2269,47.8917,72.8489,1.5699,19.0067
1.75,5.2956,10.1233,13.6925,46.932,5.5667,67.7932,1.5836,1.6488,10,9.3835,10.8745,9.3281,14.4727,2.8064,6.3223,4.0164,2.8304,5.7731,34.3241,65.2977,69.8693,85.0878,2.543,7.4532,0.9699,4.9248,3.8461,11.0548,28.1839,56.5669,4.2519,25.4129,47.3649,10,75.6207,153.1751,134.1438,59.557,83.5574,1.3289,16.3771
1.83,4.5489,8.7468,11.7206,41.0516,4.7922,60.7253,1.4785,1.3823,10,7.9494,9.3115,8.5151,13.5321,2.5679,5.6117,3.4326,2.5356,5.0841,31.7693,61.9862,67.3957,83.9493,2.1634,6.7212,0.8068,4.1984,3.1326,9.446,25.2,53.1963,3.8392,22.5558,42.7262,10,72.9873,156.2985,144.0389,71.3829,93.1865,1.1326,14.1023
1.92,3.9394,7.6533,10.1107,35.9301,4.1581,53.9943,1.3681,1.1647,10,6.7649,7.9687,7.7623,12.5868,2.3459,5.0072,2.9596,2.2655,4.5018,29.2352,58.3062,64.2451,81.6949,1.8592,6.0743,0.6801,3.6125,2.5789,8.0921,22.4816,49.6088,3.467,20.0371,38.2707,10,69.8951,157.1803,151.8804,83.0373,101.7795,0.9721,12.159
2,3.4378,6.7325,8.7879,31.5197,3.6348,47.8465,1.2579,0.9904,10,5.7848,6.8481,7.0764,11.6636,2.1407,4.4881,2.6362,2.0202,4.0074,26.7974,54.4717,60.6835,78.6124,1.6124,5.5044,0.6181,3.1351,2.1445,6.9729,20.0363,45.9813,3.135,17.8409,34.1713,10,66.5113,156.0794,157.6814,94.2116,109.521,0.8745,10.5084
2.08,3.0215,5.9546,7.6926,27.7394,3.1995,42.3647,1.1513,0.9495,10,4.9714,5.9206,6.4572,10.7803,1.9516,4.0387,2.4497,1.7989,3.5855,24.5161,50.6337,56.9192,74.9621,1.4766,5.0026,0.5666,2.742,1.8003,6.0493,17.8647,42.4328,2.8403,15.9348,30.4898,10,62.9804,153.3097,161.5122,104.6342,116.6016,0.8104,9.118
2.17,2.673,5.2943,6.7787,24.5038,2.8344,37.5444,1.0503,0.9071,10,4.2933,5.1524,5.9012,9.9476,1.7779,3.6467,2.2668,1.6001,3.3585,22.4134,46.9001,53.1085,70.9625,1.3773,4.5602,0.5177,2.4153,1.5245,5.2841,15.9465,39.0552,2.5794,14.2823,27.2285,10,59.4217,149.2041,163.499,114.0817,123.1627,0.747,7.9469
2.25,2.3789,4.7309,6.0101,21.7323,2.5258,33.3388,0.956,0.8639,10,3.7255,4.513,5.4033,9.1711,1.6187,3.3024,2.0908,1.4221,3.1792,20.5103,43.3408,49.3639,66.7888,1.283,4.1695,0.4717,2.1414,1.3014,4.646,14.2569,35.887,2.4213,12.848,24.3614,10,55.9277,144.0873,163.8151,122.3857,129.262,0.6857,6.9569
2.33,2.129,4.2476,5.359,19.3534,2.263,29.6835,0.869,0.8209,10,3.2477,3.9776,4.9577,8.4528,1.4731,2.9982,1.9235,1.2633,3.0072,18.7917,39.9993,45.7629,62.5766,1.1938,3.8235,0.429,1.9862,1.1191,4.1193,12.7706,32.9445,2.3048,11.6002,21.85,10,52.5614,138.2561,162.6662,129.4353,134.9087,0.6276,6.1163
2.42,1.915,3.8308,4.8035,17.3052,2.0378,26.5107,0.7894,0.7785,9.2457,2.896,3.5259,4.5588,7.7923,1.3401,2.728,1.766,1.1219,2.8428,17.2391,36.8939,42.354,58.4275,1.1098,3.5162,0.3895,1.8708,0.969,3.7043,11.4656,30.2309,2.19,10.5114,19.6529,10,49.3631,131.9679,160.267,135.1767,140.078,0.5731,5.3993
2.5,1.7306,3.4694,4.3264,15.5356,1.8435,23.7556,0.7169,0.737,8.2456,2.6121,3.1424,4.2014,7.1873,1.2188,2.4869,1.619,0.9961,2.686,15.8353,34.0272,39.1632,54.4137,1.031,3.2425,0.3533,1.7594,0.8442,3.3646,10.3237,27.7422,2.0779,9.5581,17.7299,10,46.3559,125.437,156.6583,139.604,144.7261,0.5226,4.7851
2.58,1.5708,3.1545,3.9141,14.0007,1.6747,21.3593,0.6512,0.6968,7.3544,2.3666,2.8144,3.8807,6.6349,1.1082,2.2708,1.4824,0.8844,2.5367,14.5646,31.3927,36.1998,50.5836,0.9572,2.998,0.3201,1.6524,0.7396,3.0771,9.3246,25.4691,1.9691,8.7202,16.0444,10,43.5507,118.8354,152.0913,142.7224,148.8016,0.4761,4.2564
2.67,1.4314,2.8787,3.5556,12.664,1.5275,19.2704,0.592,0.658,6.5614,2.1531,2.5321,3.5924,6.1314,1.0074,2.0766,1.3562,0.7854,2.3949,13.4132,28.9785,33.4628,46.9666,0.8883,2.7789,0.2899,1.5502,0.7056,2.835,8.4485,23.3994,1.864,7.9812,14.5637,10,40.95,112.2962,146.8247,144.584,152.2503,0.4336,3.7994
2.75,1.3426,2.636,3.2424,11.5149,1.3982,17.444,0.5386,0.6207,5.8565,1.9664,2.2877,3.4565,5.6765,0.9157,1.9014,1.24,0.6976,2.2602,12.3686,26.7697,30.9441,43.5774,0.8239,2.6711,0.2624,1.453,0.6747,2.6364,7.6792,21.5191,1.7629,7.327,13.2597,10,38.5495,105.9186,141.0794,145.2784,155.0258,0.3948,3.4026
2.83,1.283,2.4215,2.9673,10.6815,1.2946,15.8769,0.4906,0.5851,5.2306,1.8023,2.075,3.3234,5.285,0.8323,1.743,1.1333,0.6198,2.1325,11.4195,24.7543,28.6324,40.4206,0.764,2.5722,0.2375,1.3608,0.6441,2.4663,7.0036,19.8278,1.6659,6.7456,12.1078,10,36.3441,99.7732,135.0396,144.9196,157.095,0.3595,3.0567
2.92,1.2253,2.2311,2.7244,9.9297,1.241,14.5589,0.4475,0.5511,4.675,1.6573,1.8888,3.1931,4.9441,0.7564,1.5994,1.0356,0.551,2.0116,10.5561,22.921,26.5164,37.4935,0.7082,2.4762,0.2149,1.2736,0.614,2.3158,6.4087,18.3049,1.5733,6.2273,11.0873,10,34.3266,93.9082,128.8559,143.635,158.4506,0.3276,2.754
3,1.1695,2.0616,2.5091,9.2501,1.1891,13.4336,0.4088,0.5188,4.1821,1.5287,1.7251,3.0659,4.6439,0.6874,1.4691,0.9463,0.4901,1.8971,9.7696,21.2551,24.5837,34.7892,0.6563,2.383,0.1945,1.1914,0.5845,2.1795,5.9615,16.931,1.4849,5.7636,10.1805,10,32.4859,88.3537,122.6486,141.5568,159.1043,0.2987,2.4881
3.08,1.1157,1.9099,2.3175,8.6344,1.1388,12.4552,0.3741,0.4881,3.7449,1.4141,1.5805,2.9421,4.3766,0.6247,1.3505,0.8648,0.4362,1.7889,9.0523,19.741,22.8208,32.2976,0.6081,2.2928,0.176,1.1139,0.5558,2.0542,5.5761,15.7041,1.4008,5.3474,9.4806,10,30.8103,83.1258,116.5117,138.8155,159.0786,0.2726,2.2537
3.17,1.064,1.7738,2.1462,8.0752,1.0902,11.5925,0.3429,0.459,3.3572,1.3116,1.4522,2.8218,4.1364,0.5677,1.252,0.7905,0.3885,1.6865,8.3972,18.3638,21.2135,30.007,0.5634,2.2055,0.1594,1.0411,0.5281,1.9379,5.2275,14.6054,1.3209,4.9726,8.8736,10,29.2897,78.2297,110.5168,135.5353,158.4067,0.2491,2.0463
3.25,1.0142,1.6513,1.9926,7.5661,1.0434,10.8234,0.3149,0.4315,3.0133,1.2195,1.338,2.7052,3.9186,0.516,1.1712,0.7229,0.3463,1.5898,7.798,17.1132,19.7484,27.9044,0.5219,2.1211,0.1444,0.9728,0.5013,1.8293,4.911,13.6175,1.2451,4.6342,8.3132,10,27.9117,73.6633,104.7167,131.8312,157.1317,0.2279,1.8623
3.33,0.9665,1.5406,1.8544,7.1016,0.9983,10.1321,0.2897,0.4055,2.7083,1.1366,1.2359,2.5924,3.7196,0.469,1.0963,0.6614,0.309,1.4985,7.2495,15.9755,18.4134,25.9762,0.4834,2.0395,0.1309,0.9087,0.4756,1.7274,4.6225,12.7258,1.1733,4.3277,7.7969,10,26.6631,69.4185,99.1486,127.8073,155.305,0.2087,1.6985
3.42,0.9207,1.4403,1.7295,6.6766,0.9548,9.5063,0.267,0.3809,2.4376,1.0617,1.1443,2.4834,3.5364,0.4263,1.0267,0.6055,0.2759,1.4123,6.7466,14.9376,17.1958,24.2094,0.4477,1.9608,0.1187,0.8486,0.4508,1.6315,4.3586,11.918,1.1054,4.0494,7.3216,10,25.5308,65.4825,93.8373,123.5554,152.984,0.1915,1.5523
3.5,0.8769,1.3492,1.6165,6.287,0.9131,8.937,0.2466,0.3578,2.1973,0.9937,1.0618,2.3782,3.3668,0.3876,0.9622,0.5547,0.2467,1.3309,6.285,13.9881,16.0835,22.5906,0.4146,1.8848,0.1077,0.7924,0.4272,1.5413,4.1162,11.1837,1.0412,3.796,6.8839,10,24.5027,61.8398,88.7973,119.1557,150.2292,0.1759,1.4214
3.58,0.8349,1.2662,1.5138,5.929,0.8729,8.4165,0.2282,0.336,1.9864,0.932,0.9874,2.2768,3.2089,0.3524,0.9022,0.5086,0.2208,1.2541,5.8609,13.1173,15.0653,21.1072,0.384,1.8116,0.0979,0.7398,0.4046,1.4562,3.8931,10.5139,0.9805,3.5647,6.4807,10,23.5675,58.4731,84.0354,114.6765,147.1026,0.1619,1.304
3.67,0.7948,1.1903,1.4203,5.5993,0.8344,7.9391,0.2116,0.3155,1.8017,0.8756,0.92,2.1792,3.0612,0.3204,0.8466,0.4667,0.1979,1.1817,5.4707,12.3166,14.1313,19.7468,0.3557,1.741,0.089,0.6907,0.383,1.376,3.6869,10.0018,0.9232,3.3531,6.1091,10,22.7227,55.364,79.5523,110.1756,143.6652,0.1492,1.1983
3.75,0.7565,1.1209,1.3722,5.2945,0.7974,7.4994,0.1965,0.2962,1.6396,0.8242,0.8589,2.0852,2.9226,0.2914,0.795,0.4286,0.1776,1.1133,5.1113,11.5789,13.2726,18.4982,0.3294,1.673,0.081,0.6448,0.3625,1.3004,3.4961,9.5361,0.8692,3.1591,5.7662,10,21.9785,52.4972,75.3441,105.7004,139.9758,0.1377,1.1031
3.83,0.7199,1.0573,1.3289,5.0182,0.762,7.0941,0.1829,0.2781,1.497,0.777,0.8032,1.9949,2.7921,0.2651,0.7471,0.394,0.1595,1.0489,4.7799,10.8976,12.4815,17.3506,0.3051,1.6074,0.0737,0.602,0.343,1.2291,3.3189,9.1,0.8183,2.9808,5.4495,10,21.3155,49.8591,71.4037,101.2896,136.0898,0.1274,1.017
3.92,0.685,1.0219,1.2864,4.7658,0.728,6.7208,0.1705,0.2611,1.3713,0.7337,0.7525,1.9082,2.6688,0.2412,0.7025,0.3626,0.1436,0.9882,4.4741,10.2674,11.7512,16.2945,0.2826,1.5444,0.0672,0.562,0.3244,1.1619,3.154,8.6912,0.7704,2.8167,5.1565,10,20.7182,47.4331,67.7222,96.9741,132.0585,0.118,0.939
4,0.6517,0.9926,1.2446,4.5379,0.6955,6.3771,0.1592,0.2451,1.26,0.6938,0.706,1.8249,2.5521,0.2195,0.6612,0.334,0.1294,0.931,4.1915,9.6832,11.0757,15.3211,0.2618,1.4836,0.0614,0.5247,0.3068,1.0985,3.0004,8.3073,0.7252,2.6652,4.8852,10,20.1752,45.2016,64.2886,92.7778,127.9287,0.1095,0.8683
4.08,0.62,0.9638,1.2038,4.331,0.6644,6.0611,0.1489,0.2301,1.1613,0.6692,0.6635,1.745,2.4414,0.1998,0.6227,0.3081,0.1168,0.8771,3.9301,9.1408,10.4498,14.4226,0.2426,1.4252,0.0561,0.49,0.2901,1.0388,2.8569,7.9464,0.6827,2.5252,4.6337,10,19.6778,43.1473,61.0905,88.719,123.7424,0.1018,0.8396
4.17,0.5897,0.9357,1.1638,4.1417,0.6345,5.7705,0.1396,0.216,1.0734,0.6511,0.6244,1.6684,2.3362,0.1819,0.5868,0.2845,0.1056,0.8262,3.688,8.6365,9.8687,13.5919,0.2248,1.369,0.0513,0.4576,0.2743,0.9825,2.7226,7.6069,0.6427,2.4419,4.3986,10,19.2194,41.2538,58.1172,84.8107,119.5366,0.0947,0.8238
4.25,0.5609,0.9081,1.1248,3.9674,0.606,5.5027,0.131,0.2028,0.9949,0.6333,0.5884,1.595,2.2362,0.1657,0.5535,0.263,0.0956,0.7783,3.4637,8.1668,9.3285,12.8227,0.2083,1.3149,0.047,0.4274,0.2593,0.9295,2.5968,7.2869,0.6051,2.377,4.187,10,18.7947,39.5059,55.3544,81.0621,115.3437,0.0884,0.8079
4.33,0.5335,0.8811,1.0868,3.806,0.5787,5.2555,0.1231,0.1904,0.9246,0.6158,0.5552,1.5246,2.1409,0.151,0.5354,0.2435,0.0867,0.7332,3.2556,7.7291,8.8254,12.1094,0.1931,1.2628,0.0432,0.3992,0.2451,0.8795,2.4788,6.9852,0.5698,2.3131,3.9966,10,18.3995,37.8898,52.7875,77.4787,111.1911,0.0825,0.7921
4.42,0.5073,0.8548,1.0498,3.6558,0.5526,5.0264,0.1159,0.1788,0.8614,0.5988,0.5246,1.4573,2.05,0.1376,0.5202,0.2256,0.0788,0.6907,3.0624,7.3235,8.357,11.4469,0.179,1.2128,0.0397,0.373,0.2317,0.8554,2.3666,6.7003,0.5365,2.2501,3.8241,10,18.0306,36.393,50.4019,74.063,107.1021,0.0772,0.7763
4.5,0.4824,0.8291,1.0137,3.5154,0.5276,4.8136,0.1093,0.1679,0.8044,0.5821,0.4963,1.3928,1.9634,0.1254,0.505,0.2094,0.0718,0.6507,2.8828,6.9466,7.921,10.8308,0.166,1.1647,0.0365,0.3486,0.219,0.8307,2.2629,6.4307,0.5052,2.1881,3.6666,10,17.6852,35.0044,48.184,70.8146,103.0956,0.0724,0.7606
4.58,0.4588,0.804,0.9787,3.3835,0.5038,4.6152,0.1032,0.1577,0.7528,0.5659,0.47,1.331,1.8806,0.1144,0.4898,0.1946,0.0655,0.613,2.7158,6.5953,7.5151,10.2575,0.1539,1.1185,0.0336,0.3259,0.207,0.8045,2.1669,6.1758,0.4759,2.1273,3.5219,10,17.3609,33.7139,46.1208,67.7315,99.1871,0.0679,0.7449
4.67,0.4362,0.7795,0.9447,3.2593,0.481,4.4297,0.0976,0.1481,0.706,0.55,0.4456,1.2719,1.8016,0.1044,0.4747,0.1811,0.0599,0.5775,2.5603,6.267,7.1365,9.7236,0.1428,1.0741,0.031,0.3047,0.1957,0.7773,2.0774,5.9344,0.4483,2.0677,3.3882,10,17.0558,32.5127,44.2001,64.81,95.3885,0.0639,0.7294
4.75,0.4148,0.7557,0.9117,3.1419,0.4592,4.2556,0.0923,0.1392,0.6633,0.5345,0.423,1.2154,1.7261,0.0953,0.4597,0.1687,0.0548,0.5441,2.4153,5.9596,6.7828,9.2257,0.1325,1.0314,0.0287,0.285,0.185,0.7494,1.9939,5.7059,0.4223,2.0092,3.264,10,16.7683,31.393,42.4107,62.0452,91.7088,0.0601,0.7141
4.83,0.3944,0.7325,0.8797,3.0307,0.4384,4.0919,0.0875,0.1308,0.6243,0.5194,0.4019,1.1614,1.6539,0.087,0.4448,0.1574,0.0503,0.5126,2.2801,5.671,6.4518,8.761,0.123,0.9903,0.0265,0.2666,0.1749,0.7212,1.9155,5.4894,0.398,1.952,3.148,10,16.497,30.3478,40.7421,59.4314,88.1547,0.0567,0.6989
4.92,0.375,0.7099,0.8487,2.925,0.4185,3.9375,0.0831,0.1229,0.5885,0.5046,0.3822,1.1097,1.5849,0.0795,0.4302,0.147,0.0462,0.4829,2.154,5.3998,6.1414,8.3268,0.1142,0.9509,0.0246,0.2495,0.1654,0.6928,1.8417,5.2842,0.3751,1.896,3.0394,10,16.2407,29.3707,39.1848,56.9624,84.7304,0.0535,0.6838
5,0.3566,0.688,0.8187,2.8244,0.3995,3.7916,0.0789,0.1155,0.5556,0.4903,0.3665,1.0603,1.5189,0.0726,0.4158,0.1376,0.0426,0.455,2.0361,5.1445,5.8499,7.9204,0.106,0.913,0.0228,0.2335,0.1564,0.6645,1.772,5.0895,0.3536,1.8412,2.9371,10,15.9982,28.4561,37.7298,54.6317,81.4383,0.0506,0.669
5.08,0.3391,0.6666,0.7896,2.7285,0.3814,3.6533,0.075,0.1086,0.5253,0.4763,0.3616,1.0131,1.4558,0.0664,0.4017,0.1289,0.0393,0.4287,1.9259,4.9038,5.5758,7.541,0.0985,0.8766,0.0212,0.2187,0.1479,0.6365,1.7062,4.9045,0.3334,1.7878,2.8406,10,15.7687,27.599,36.3691,52.4325,78.2794,0.0479,0.6543
5.17,0.3224,0.6459,0.7614,2.6369,0.3641,3.522,0.0714,0.1022,0.4972,0.4627,0.356,0.968,1.3954,0.0608,0.3879,0.1209,0.0364,0.4039,1.8228,4.6767,5.3175,7.1874,0.0915,0.8417,0.0197,0.2049,0.1399,0.6089,1.6437,4.7288,0.3145,1.7356,2.7492,10,15.5512,26.7951,35.0954,50.3581,75.2532,0.0454,0.6399
5.25,0.3066,0.6257,0.7342,2.5493,0.3475,3.3971,0.0681,0.0961,0.4711,0.4494,0.3498,0.9249,1.3377,0.0556,0.3743,0.1135,0.0337,0.3806,1.7262,4.4621,5.074,6.8569,0.085,0.8081,0.0184,0.192,0.1323,0.5819,1.5843,4.5617,0.2967,1.6847,2.6624,10,15.3449,26.0405,33.9018,48.4016,72.3582,0.043,0.6257
5.33,0.2915,0.6061,0.7079,2.4654,0.3318,3.2781,0.065,0.0905,0.4469,0.4365,0.3432,0.8837,1.2824,0.051,0.3611,0.1068,0.0313,0.3587,1.6357,4.2593,4.844,6.547,0.0791,0.7759,0.0172,0.18,0.1252,0.5555,1.5278,4.4026,0.28,1.635,2.5798,10,15.1491,25.3316,32.7824,46.5565,69.592,0.0409,0.6117
5.42,0.2773,0.5871,0.6825,2.3849,0.3167,3.1646,0.062,0.0852,0.4243,0.4239,0.3361,0.8443,1.2295,0.0467,0.3482,0.1005,0.0291,0.338,1.5509,4.0673,4.6266,6.2557,0.0735,0.7449,0.0161,0.1689,0.1185,0.5298,1.4739,4.251,0.2643,1.5866,2.5009,10,14.963,24.6649,31.7316,44.8165,66.9518,0.0389,0.598
5.5,0.2637,0.5686,0.658,2.3077,0.3023,3.0563,0.0593,0.0802,0.4032,0.4116,0.3288,0.8068,1.1789,0.0429,0.3356,0.0948,0.0272,0.3186,1.4713,3.8855,4.421,5.9814,0.0684,0.7152,0.0151,0.1584,0.1122,0.5049,1.4224,4.1064,0.2495,1.5395,2.4256,10,14.7861,24.0373,30.7444,43.1753,64.4338,0.037,0.5845
5.58,0.2508,0.5507,0.6342,2.2336,0.2886,2.9526,0.0567,0.0755,0.3834,0.3997,0.3213,0.7709,1.1304,0.0393,0.3234,0.0895,0.0254,0.3003,1.3965,3.7132,4.2262,5.7225,0.0637,0.6866,0.0141,0.1487,0.1062,0.4808,1.3778,3.9681,0.2357,1.4936,2.3534,10,14.6177,23.4458,29.8159,41.6271,62.0343,0.0353,0.5712
