Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2,5.3131,9.8311,13.4881,41.6441,5.7624,57.5102,1.4834,1.6093,10,9.1261,9.0661,8.3632,12.7905,2.8151,6.0231,4.0449,2.8704,5.5883,29.4174,55.6561,59.3529,73.2788,2.8099,6.909,1.1841,5.0678,4.2243,11.4023,24.7689,48.9753,3.8651,23.0243,39.7115,10,67.653,136.4259,124.655,60.231,76.4473,1.306,14.9106
2.08,4.6291,8.6849,11.7453,37.6133,5.013,53.2238,1.3907,1.3786,10,7.8762,8.2352,7.7695,12.1075,2.5907,5.4253,3.4998,2.5918,4.9879,27.823,53.6404,57.8638,72.3865,2.401,6.3241,0.9776,4.3717,3.4866,9.9043,22.7237,46.744,3.5498,20.8929,37.1537,10,65.6545,138.7704,132.8032,70.5691,85.0154,1.1274,13.1677
2.17,4.0478,7.6894,10.2494,33.7731,4.3787,48.6947,1.2916,1.1796,10,6.7977,7.3477,7.1823,11.388,2.3776,4.8966,3.0411,2.3305,4.4601,26.0637,51.1897,55.8198,70.8013,2.0664,5.7816,0.8171,3.7901,2.8936,8.5736,20.717,44.2053,3.2489,18.8703,34.2314,10,63.2865,139.4121,139.1634,80.6571,93.1166,0.976,11.5721
2.25,3.556,6.8212,8.9783,30.232,3.8436,44.2143,1.1915,1.0106,10,5.8765,6.466,6.622,10.6595,2.1775,4.429,2.6799,2.089,3.9994,24.2516,48.4692,53.3739,68.6222,1.7915,5.2869,0.6909,3.3047,2.4174,7.4365,18.8026,41.5111,2.9693,17.016,31.2414,10,60.6668,138.5792,143.8122,90.2252,100.7104,0.8788,10.1502
2.33,3.1396,6.0694,7.9012,27.0334,3.3917,39.9574,1.0937,0.9578,9.312,5.0932,5.6671,6.0987,9.9422,1.9911,4.0148,2.4993,1.8683,3.5981,22.4656,45.6106,50.6645,65.975,1.5643,4.8398,0.6241,2.8985,2.0339,6.4774,17.0158,38.772,2.7135,15.3478,28.3602,10,57.8961,136.4966,146.8377,99.0742,107.7743,0.8165,8.9103
2.42,2.786,5.4197,6.9877,24.182,3.0086,36.0175,1.0004,0.917,8.5396,4.4281,4.9725,5.6164,9.2497,1.8185,3.6467,2.3196,1.6681,3.3719,20.7618,42.7196,47.8103,62.9958,1.4571,4.4377,0.573,2.5572,1.7235,5.6708,15.3811,36.069,2.4906,13.8626,25.6767,10,55.0579,133.3869,148.2302,107.0433,114.3105,0.7541,7.8386
2.5,2.4847,4.8581,6.2104,21.6605,2.6826,32.4336,0.9128,0.8751,7.8082,3.863,4.3782,5.1754,8.5908,1.6593,3.3185,2.1445,1.4874,3.1979,19.1793,39.8754,44.9088,59.808,1.3609,4.077,0.5242,2.2687,1.4707,4.9912,13.9,33.4706,2.3794,12.5471,23.2277,10,52.2226,129.4663,148.1747,113.9941,120.3187,0.6934,6.9141
2.58,2.2265,4.3715,5.5462,19.4407,2.4035,29.2107,0.8317,0.8329,7.1226,3.3819,3.872,4.7742,7.9706,1.5129,3.0251,1.9768,1.325,3.0298,17.7197,37.135,42.0367,56.5163,1.2691,3.7536,0.4782,2.0465,1.2633,4.4168,12.5662,31.0047,2.2679,11.3845,21.0201,10,49.446,124.938,146.873,119.8414,125.7921,0.6354,6.1163
2.67,2.0042,3.9487,4.976,17.4907,2.1635,26.3339,0.757,0.7909,6.4854,3.0008,3.4407,4.4102,7.3916,1.3786,2.7617,1.818,1.1796,2.868,16.3767,34.5319,39.2498,53.2055,1.182,3.4634,0.4353,1.9318,1.092,3.9537,11.3695,28.6865,2.1576,10.3572,19.0446,10,46.7665,119.9851,144.524,124.5487,130.7086,0.5809,5.4269
2.75,1.8119,3.58,4.4841,15.7785,1.9559,23.7775,0.6889,0.7496,5.8971,2.711,3.0719,4.0804,6.8543,1.2557,2.5248,1.6689,1.0497,2.713,15.1429,32.0834,36.5848,49.9411,1.0998,3.2028,0.3955,1.8201,0.9495,3.5802,10.3031,26.5229,2.0493,9.4486,17.2842,10,44.2094,114.7669,141.3303,128.1207,135.0393,0.5302,4.8298
2.83,1.6446,3.2573,4.0575,14.2739,1.7755,21.5115,0.627,0.7094,5.3569,2.4591,2.7551,3.7817,6.358,1.1432,2.3111,1.5299,0.9339,2.5649,14.0104,29.7959,34.0634,46.7715,1.0225,2.9683,0.3589,1.7121,0.8301,3.2672,9.3567,24.5156,1.9439,8.6436,15.7183,10,41.7903,109.417,137.4711,130.598,138.7545,0.4833,4.3113
2.92,1.4984,2.9737,3.6858,12.9498,1.6179,19.5048,0.5709,0.6705,4.8629,2.2389,2.4816,3.5505,5.8992,1.0405,2.1178,1.401,0.8307,2.4237,12.9713,27.6692,31.6963,43.7303,0.95,2.7618,0.3254,1.6084,0.7331,2.9977,8.5174,22.6616,1.8417,7.9287,14.3263,10,39.5174,104.044,133.1042,132.047,141.8297,0.4403,3.8597
3,1.3739,2.7235,3.3604,11.782,1.4795,17.7276,0.5203,0.633,4.4129,2.0457,2.2442,3.4192,5.4903,0.9469,1.9426,1.282,0.7391,2.2893,12.0181,25.6987,29.4862,40.839,0.8821,2.6625,0.2948,1.5093,0.7027,2.77,7.7719,20.9577,1.7432,7.2923,13.088,10,37.3934,98.7338,128.3707,132.5513,144.2496,0.4011,3.4651
3.08,1.3143,2.502,3.0742,10.9075,1.3575,16.1698,0.4747,0.5971,4.004,1.8754,2.0372,3.2897,5.1348,0.8615,1.7836,1.1725,0.6577,2.1615,11.1435,23.8821,27.4322,38.1099,0.8186,2.5655,0.267,1.415,0.6723,2.5813,7.11,19.4085,1.6485,6.7242,11.9853,10,35.4199,93.5516,123.3939,132.2059,146.009,0.3654,3.1193
3.17,1.2563,2.3051,2.8215,10.1501,1.2766,14.8421,0.4336,0.5627,3.6333,1.7246,1.8558,3.1625,4.8221,0.7837,1.6389,1.072,0.5854,2.0403,10.3407,22.2137,25.5313,35.5486,0.7595,2.4711,0.2417,1.3256,0.642,2.4183,6.5226,17.9993,1.5579,6.2157,11.0015,10,33.5957,88.5461,118.279,131.1118,147.119,0.333,2.8153
3.25,1.2001,2.1295,2.5972,9.4627,1.2241,13.7051,0.3967,0.53,3.2978,1.5906,1.6961,3.0382,4.5442,0.7128,1.5071,0.98,0.5213,1.9254,9.6037,20.6842,23.778,33.156,0.7043,2.3794,0.2188,1.241,0.6121,2.2731,6.0559,16.715,1.4713,5.7592,10.1221,10,31.9152,83.7519,113.114,129.3712,147.6062,0.3037,2.5472
3.33,1.1457,1.9724,2.3976,8.8378,1.1732,12.716,0.3634,0.4988,2.9947,1.4711,1.5548,2.9168,4.2946,0.6483,1.3869,0.8959,0.4645,1.8165,8.9265,19.2826,22.1645,30.9295,0.653,2.2903,0.198,1.1611,0.5829,2.141,5.6726,15.5564,1.3888,5.3483,9.4488,10,30.3708,79.1913,107.9712,127.0844,147.5035,0.2772,2.3101
3.42,1.0933,1.8312,2.2192,8.2689,1.1238,11.8429,0.3335,0.4693,2.7212,1.3641,1.4294,2.7988,4.0685,0.5897,1.28,0.8192,0.4141,1.7134,8.3041,17.9978,20.6812,28.8637,0.6053,2.204,0.1793,1.0859,0.5544,2.0192,5.3246,14.5121,1.3103,4.9775,8.8535,10,28.9572,74.8774,102.9081,124.3467,146.8476,0.2533,2.0998
3.5,1.0427,1.7041,2.0592,7.7499,1.0761,11.0635,0.3067,0.4413,2.4744,1.2679,1.3177,2.6843,3.862,0.5363,1.1983,0.7493,0.3694,1.6159,7.7315,16.8215,19.3184,26.9512,0.561,2.1205,0.1624,1.0152,0.5269,1.9059,5.0075,13.5673,1.2357,4.6419,8.3023,10,27.6661,70.8163,97.9698,121.247,145.6798,0.2317,1.9127
3.58,0.9942,1.5893,1.9152,7.2755,1.0301,10.3618,0.2824,0.4149,2.2521,1.1813,1.2177,2.5733,3.6721,0.4878,1.1222,0.6856,0.3299,1.5238,7.2044,15.7452,18.0677,25.1836,0.5199,2.0397,0.1471,0.9488,0.5002,1.7999,4.7175,12.7098,1.1651,4.3374,7.793,10,26.4879,67.008,93.1902,117.8665,144.0455,0.2122,1.7458
3.67,0.9476,1.4852,1.7852,6.8409,0.9857,9.7258,0.2606,0.3899,2.0517,1.1029,1.1279,2.466,3.4963,0.4437,1.0515,0.6277,0.2948,1.4367,6.7188,14.7579,16.9196,23.5519,0.4817,1.9616,0.1334,0.8864,0.4746,1.7003,4.4516,11.9289,1.0981,4.0605,7.323,10,25.4128,63.448,88.594,114.2778,141.993,0.1946,1.5965
3.75,0.9028,1.3907,1.6676,6.442,0.943,9.1461,0.2409,0.3663,1.8712,1.0319,1.0471,2.3623,3.3328,0.4036,0.9858,0.5751,0.2637,1.3544,6.2712,13.8501,15.8648,22.0469,0.4463,1.8862,0.121,0.8281,0.45,1.6065,4.207,11.2157,1.0347,3.808,6.8894,10,24.4308,60.1282,84.198,110.5454,139.5725,0.1788,1.4627
3.83,0.86,1.3045,1.5607,6.0752,0.9019,8.6157,0.2231,0.3441,1.7092,0.9673,0.9741,2.2623,3.1799,0.3672,0.9247,0.5272,0.2362,1.2767,5.8581,13.0135,14.8942,20.659,0.4135,1.8134,0.1098,0.7734,0.4265,1.5181,3.9812,10.5623,0.9748,3.5773,6.4893,10,23.5327,57.0382,80.0124,106.7249,136.8345,0.1645,1.3425
3.92,0.819,1.2259,1.4635,5.7371,0.8624,8.1285,0.207,0.3232,1.5662,0.9084,0.908,2.1659,3.0363,0.3341,0.8679,0.4837,0.2118,1.2034,5.4768,12.2408,13.9994,19.379,0.3831,1.7432,0.0997,0.7223,0.404,1.4348,3.7724,10.0502,0.9183,3.3661,6.12,10,22.7154,54.1657,76.0424,102.8644,133.8285,0.1516,1.2342
4,0.7798,1.1539,1.3931,5.424,0.8244,7.6796,0.1925,0.3035,1.4399,0.8546,0.8479,2.0732,2.9012,0.3041,0.8152,0.4442,0.1901,1.1341,5.1243,11.526,13.1731,18.1978,0.3549,1.6755,0.0907,0.6745,0.3825,1.3562,3.5787,9.5933,0.8649,3.1722,5.7787,10,21.9922,51.5003,72.289,99.0043,130.6025,0.1399,1.1365
4.08,0.7423,1.0879,1.3497,5.1377,0.788,7.2647,0.1792,0.285,1.328,0.8052,0.7932,1.9839,2.7735,0.2768,0.7661,0.4083,0.1708,1.0689,4.7984,10.8634,12.4087,17.1068,0.3288,1.6102,0.0825,0.6298,0.3621,1.282,3.3986,9.1639,0.8146,2.9938,5.4632,10,21.3458,49.0333,68.7505,95.1782,127.2017,0.1294,1.0481
4.17,0.7066,1.0366,1.3069,4.8767,0.7531,6.8819,0.1672,0.2676,1.2284,0.76,0.7433,1.8981,2.6526,0.2519,0.7205,0.3756,0.1538,1.0073,4.4967,10.2483,11.7003,16.0981,0.3046,1.5474,0.0751,0.5881,0.3426,1.2121,3.2309,8.76,0.7671,2.8295,5.1711,10,20.7617,46.7527,65.4229,91.4136,123.6681,0.1198,0.968
4.25,0.6724,1.0072,1.2649,4.6395,0.7196,6.5286,0.1563,0.2512,1.1397,0.7183,0.6976,1.8158,2.5379,0.2294,0.6781,0.346,0.1386,0.9492,4.2172,9.6764,11.0427,15.1646,0.2823,1.4868,0.0685,0.5492,0.3241,1.1461,3.0744,8.3797,0.7224,2.6778,4.9003,10,20.2291,44.6446,62.3004,87.7327,120.0404,0.1111,0.8952
4.33,0.6398,0.9783,1.2237,4.4247,0.6875,6.2032,0.1463,0.2358,1.0601,0.6809,0.6558,1.7367,2.429,0.2089,0.6387,0.319,0.1251,0.8944,3.9581,9.1439,10.4314,14.2994,0.2616,1.4285,0.0625,0.5129,0.3066,1.0839,2.928,8.0213,0.6803,2.5375,4.649,10,19.7397,42.6951,59.3751,84.153,116.3538,0.1033,0.846
4.42,0.6087,0.9499,1.1834,4.2288,0.6568,5.9037,0.1371,0.2214,0.9887,0.6626,0.6173,1.6608,2.3253,0.1903,0.6019,0.2945,0.1131,0.8428,3.7177,8.6474,9.8623,13.4965,0.2424,1.3724,0.0572,0.4791,0.2899,1.0252,2.791,7.6833,0.6406,2.4481,4.4139,10,19.2874,40.8904,56.6386,80.6878,112.6397,0.0961,0.8303
4.5,0.5791,0.9222,1.144,4.0488,0.6274,5.6277,0.1288,0.2079,0.9243,0.6447,0.5819,1.588,2.2265,0.1734,0.5677,0.2721,0.1024,0.7942,3.4944,8.184,9.3317,12.7506,0.2247,1.3184,0.0523,0.4475,0.2741,0.9699,2.6625,7.3642,0.6033,2.3834,4.2016,10,18.8672,39.2179,54.0833,77.3468,108.9257,0.0896,0.8146
4.58,0.5509,0.895,1.1056,3.8825,0.5993,5.3729,0.1211,0.1952,0.866,0.6271,0.5492,1.5183,2.1323,0.1581,0.542,0.2518,0.0929,0.7483,3.2869,7.7507,8.8364,12.0567,0.2083,1.2665,0.0479,0.4181,0.2592,0.9177,2.5418,7.0627,0.5682,2.3196,4.0105,10,18.4754,37.6656,51.6979,74.137,105.2358,0.0837,0.7989
4.67,0.524,0.8684,1.0681,3.7279,0.5723,5.1369,0.1141,0.1833,0.813,0.6099,0.519,1.4515,2.0424,0.1441,0.5269,0.2333,0.0844,0.7051,3.0939,7.3475,8.3736,11.4102,0.1931,1.2165,0.0439,0.3906,0.245,0.8732,2.428,6.7775,0.5352,2.2567,3.8374,10,18.1087,36.2227,49.4709,71.0624,101.5906,0.0783,0.7831
4.75,0.4984,0.8424,1.0317,3.5836,0.5466,4.9179,0.1076,0.1722,0.7648,0.5931,0.4911,1.3875,1.9566,0.1314,0.5118,0.2164,0.0768,0.6644,2.9143,6.9726,7.9419,10.8074,0.1791,1.1684,0.0404,0.3651,0.2316,0.85,2.3202,6.5075,0.5042,2.1949,3.6794,10,17.7647,34.8796,47.3915,68.1249,98.0071,0.0734,0.7675
4.83,0.474,0.8171,0.9962,3.4483,0.5219,4.7138,0.1016,0.1617,0.7206,0.5766,0.4652,1.3262,1.8746,0.1199,0.4967,0.201,0.0701,0.626,2.747,6.623,7.539,10.2449,0.1661,1.1222,0.0371,0.3413,0.219,0.825,2.2206,6.2516,0.475,2.1341,3.5342,10,17.441,33.6275,45.4491,65.3243,94.4995,0.0688,0.7518
4.92,0.4508,0.7924,0.9617,3.321,0.4984,4.5231,0.0961,0.1519,0.6801,0.5606,0.4412,1.2676,1.7962,0.1095,0.4816,0.187,0.064,0.5899,2.591,6.296,7.1628,9.7196,0.1541,1.0778,0.0342,0.3191,0.207,0.7987,2.1281,6.0089,0.4475,2.0745,3.4001,10,17.136,32.4586,43.6338,62.6589,91.0792,0.0647,0.7363
5,0.4287,0.7683,0.9283,3.2008,0.4759,4.3444,0.091,0.1427,0.6427,0.5449,0.4188,1.2115,1.7213,0.1,0.4666,0.1741,0.0586,0.5558,2.4454,5.9895,6.8109,9.2289,0.1429,1.0351,0.0316,0.2984,0.1957,0.7714,2.0419,5.7788,0.4218,2.016,3.2755,10,16.8481,31.3659,41.936,60.1258,87.7549,0.0609,0.721
5.08,0.4077,0.7448,0.8958,3.087,0.4544,4.1764,0.0863,0.1341,0.6083,0.5296,0.398,1.1578,1.6496,0.0913,0.4517,0.1624,0.0537,0.5237,2.3096,5.7016,6.4812,8.7699,0.1327,0.994,0.0292,0.2792,0.185,0.7434,1.9611,5.5606,0.3975,1.9588,3.1592,10,16.576,30.3431,40.3471,57.7215,84.5333,0.0574,0.7057
5.17,0.3877,0.7219,0.8644,2.9789,0.4338,4.018,0.0819,0.1261,0.5763,0.5146,0.3786,1.1064,1.5811,0.0835,0.437,0.1516,0.0494,0.4935,2.1826,5.4308,6.1718,8.3403,0.1231,0.9546,0.027,0.2612,0.1749,0.7152,1.8852,5.3535,0.3748,1.9027,3.0502,10,16.3185,29.3846,38.859,55.4415,81.4191,0.0541,0.6907
5.25,0.3687,0.6997,0.8339,2.8762,0.4142,3.8684,0.0779,0.1185,0.5467,0.5,0.3656,1.0574,1.5155,0.0763,0.4226,0.1418,0.0455,0.4651,2.0639,5.1757,5.881,7.9376,0.1143,0.9167,0.025,0.2445,0.1654,0.6869,1.8136,5.1568,0.3534,1.848,2.9476,10,16.0747,28.4854,37.464,53.281,78.4155,0.0512,0.6758
5.33,0.3506,0.678,0.8043,2.7782,0.3954,3.7268,0.0741,0.1114,0.519,0.4858,0.3606,1.0104,1.4528,0.0698,0.4084,0.1327,0.0419,0.4383,1.9528,4.9351,5.6073,7.5616,0.1062,0.8802,0.0232,0.229,0.1564,0.6587,1.746,4.9699,0.3333,1.7944,2.8508,10,15.8435,27.6408,36.1554,51.235,75.5241,0.0484,0.6611
5.42,0.3334,0.657,0.7758,2.6847,0.3775,3.5923,0.0705,0.1048,0.4932,0.472,0.3549,0.9656,1.3927,0.0639,0.3944,0.1245,0.0388,0.413,1.8488,4.7078,5.3493,7.2107,0.0987,0.8452,0.0216,0.2145,0.1479,0.6308,1.6819,4.7922,0.3144,1.7422,2.7591,10,15.6243,26.8472,34.9266,49.2983,72.7455,0.0459,0.6466
5.5,0.3171,0.6365,0.7481,2.5953,0.3604,3.4645,0.0673,0.0986,0.4691,0.4585,0.3486,0.9227,1.3353,0.0585,0.3808,0.1168,0.0359,0.3893,1.7513,4.493,5.1057,6.8821,0.0917,0.8116,0.0201,0.201,0.1399,0.6034,1.621,4.6232,0.2967,1.6912,2.6721,10,15.4161,26.1009,33.772,47.4655,70.079,0.0435,0.6323
5.58,0.3016,0.6167,0.7214,2.5097,0.3441,3.3429,0.0642,0.0928,0.4464,0.4454,0.3418,0.8817,1.2802,0.0536,0.3674,0.1098,0.0333,0.3669,1.6599,4.2898,4.8756,6.5737,0.0853,0.7793,0.0187,0.1884,0.1324,0.5765,1.5631,4.4621,0.28,1.6415,2.5892,10,15.2184,25.3987,32.6861,45.7313,67.5235,0.0413,0.6183
