Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,2.2031,4.3345,5.4772,19.4485,2.3653,29.5166,0.8853,0.8287,2.7712,3.3632,3.9906,5.2162,9.2936,1.5446,3.1398,1.9579,1.3134,3.0924,19.7513,43.1273,49.7155,69.586,1.2499,4.1227,0.4679,2.0273,1.2237,4.3229,12.9514,34.7689,2.3413,11.6347,21.7923,46.0124,100.9772,217.4674,278.7589,325.0937,393.1619,0.6355,6.2078
5.67,1.9829,3.9137,4.914,17.4575,2.1298,26.4986,0.8045,0.7866,2.4572,2.9851,3.5401,4.7824,8.5072,1.4068,2.8579,1.7999,1.1686,2.9261,18.0871,39.5994,45.7569,64.3911,1.1639,3.7815,0.4257,1.9127,1.0591,3.878,11.6605,31.7967,2.2252,10.5539,19.6379,42.023,92.816,203.1139,264.7335,317.2864,387.4853,0.5808,5.4956
5.75,1.7925,3.5474,4.4285,15.7206,1.9263,23.8478,0.7308,0.7453,2.19,2.6954,3.1561,4.3958,7.7973,1.2807,2.606,1.6517,1.0394,2.7669,16.587,36.3755,42.1045,59.5075,1.0828,3.4785,0.3868,1.8013,0.9219,3.5168,10.5231,29.0988,2.1116,9.6046,17.7435,38.3904,85.2722,189.2701,250.5834,308.347,380.7106,0.53,4.8814
5.83,1.627,3.2271,4.0077,14.2022,1.7493,21.5194,0.664,0.7052,1.9615,2.4439,2.827,4.0505,7.1573,1.1656,2.3801,1.5137,0.9243,2.6149,15.2333,33.4383,38.7522,54.9518,1.0065,3.2085,0.3509,1.6939,0.8069,3.2126,9.5228,26.6547,2.0013,8.7683,16.0765,35.094,78.336,176.058,236.5166,298.4816,372.9322,0.4831,4.35
5.92,1.4825,2.9459,3.6412,12.8713,1.5946,19.4725,0.6036,0.6663,1.7649,2.2245,2.5435,3.7414,6.5804,1.0605,2.1768,1.3859,0.8219,2.4702,14.0098,30.7668,35.686,50.7274,0.935,2.9673,0.3181,1.5908,0.7265,2.9499,8.6422,24.4433,1.8946,8.0291,14.6076,32.1098,71.9836,163.5568,222.7002,287.8922,364.2534,0.4401,3.8887
6,1.3666,2.698,3.3204,11.7008,1.4588,17.6701,0.5491,0.6289,1.5949,2.0321,2.298,3.5264,6.0587,0.9647,1.9935,1.2679,0.731,2.3325,12.9025,28.339,32.8879,46.8283,0.868,2.759,0.2882,1.4924,0.6961,2.7315,7.8649,22.4435,1.792,7.3737,13.3105,29.4124,66.183,151.8103,209.2679,276.77,354.7848,0.4009,3.4868
6.08,1.307,2.4786,3.0383,10.8426,1.339,16.1016,0.5001,0.5931,1.4471,1.8626,2.0841,3.3908,5.6053,0.8774,1.8276,1.1595,0.6502,2.2018,11.8987,26.1336,30.3375,43.2418,0.8056,2.6576,0.2609,1.3989,0.6657,2.5487,7.1791,20.6386,1.6936,6.7906,12.1623,26.9764,60.8966,140.8349,196.3217,265.2922,344.6417,0.3652,3.1353
6.17,1.2491,2.2837,2.7891,10.0861,1.2679,14.7707,0.4561,0.5589,1.3179,1.7127,1.8969,3.258,5.2151,0.7979,1.6772,1.06,0.5786,2.0778,10.9875,24.1355,28.016,39.9509,0.7473,2.559,0.2362,1.3102,0.6354,2.3896,6.5733,19.022,1.5995,6.2701,11.1432,24.7771,56.0887,130.6259,183.9353,253.6182,333.9475,0.3328,2.827
6.25,1.193,2.1099,2.5681,9.4006,1.2156,13.6338,0.4166,0.5263,1.2045,1.5796,1.7323,3.1283,4.8754,0.7255,1.5406,0.9689,0.5151,1.9604,10.1591,22.3272,25.9059,36.9373,0.693,2.4633,0.2138,1.2264,0.6057,2.2472,6.0867,17.5687,1.5097,5.8041,10.2362,22.7912,51.7231,121.1645,172.1577,241.8887,322.8282,0.3035,2.5556
6.33,1.1388,1.9544,2.3713,8.7782,1.1648,12.6455,0.3811,0.4953,1.1045,1.4608,1.5869,3.0019,4.5762,0.6597,1.4163,0.8857,0.4588,1.8491,9.4047,20.6906,23.9896,34.1816,0.6425,2.3705,0.1936,1.1473,0.5766,2.1172,5.6947,16.2714,1.4242,5.3855,9.5253,20.9955,47.7616,112.4214,161.0174,230.2247,311.4012,0.277,2.316
6.42,1.0865,1.8147,2.1953,8.212,1.1157,11.774,0.3492,0.4659,1.0159,1.3545,1.4579,2.8792,4.31,0.5999,1.3031,0.8099,0.409,1.7439,8.7169,19.2077,22.2497,31.6646,0.5955,2.2806,0.1753,1.0729,0.5484,1.9971,5.3398,15.1138,1.343,5.0084,8.918,19.3922,44.173,104.3608,150.5264,218.7281,299.7733,0.253,2.1037
6.5,1.0361,1.6889,2.0375,7.6959,1.0682,10.9966,0.3206,0.4381,0.9372,1.2591,1.3431,2.7602,4.0709,0.5454,1.2171,0.7408,0.3648,1.6444,8.0889,17.8631,20.6692,29.3672,0.5519,2.1936,0.1588,1.0029,0.521,1.8852,5.0172,14.0761,1.2659,4.6677,8.3568,17.9583,40.9292,96.944,140.6833,207.4822,288.0425,0.2315,1.9151
6.58,0.9878,1.5753,1.8955,7.2244,1.0224,10.2973,0.2949,0.4118,0.8668,1.1731,1.2404,2.6451,3.8542,0.496,1.1392,0.6778,0.3257,1.5503,7.5146,16.6449,19.2335,27.271,0.5114,2.1096,0.1439,0.9372,0.4946,1.7804,4.723,13.1419,1.1929,4.3591,7.8392,16.6701,37.9982,90.1309,131.4769,196.5536,276.2974,0.212,1.7471
6.67,0.9413,1.4723,1.7673,6.7927,0.9783,9.6638,0.2717,0.387,0.8038,1.0953,1.1484,2.5338,3.6563,0.451,1.0669,0.6206,0.291,1.4614,6.9887,15.5378,17.9285,25.3586,0.4739,2.0284,0.1304,0.8755,0.4692,1.6819,4.4537,12.2976,1.1238,4.0787,7.3622,15.5079,35.3475,83.8801,122.8888,185.9937,264.6175,0.1944,1.5969
6.75,0.8968,1.3788,1.6511,6.3967,0.9358,9.087,0.2508,0.3635,0.7472,1.0248,1.0655,2.4264,3.4744,0.4102,0.9997,0.5686,0.2603,1.3775,6.5066,14.5286,16.7404,23.6136,0.439,1.9501,0.1183,0.8178,0.4448,1.5892,4.2063,11.5317,1.0585,3.8234,6.9228,14.4557,32.9467,78.1495,114.8949,175.8403,253.0727,0.1786,1.4625
6.83,0.8542,1.2936,1.5457,6.0325,0.895,8.5593,0.232,0.3415,0.7116,0.9607,0.9908,2.3229,3.3061,0.3731,0.9373,0.5213,0.2331,1.2983,6.0641,13.6058,15.6564,22.0204,0.4068,1.8745,0.1074,0.7638,0.4215,1.5018,3.9784,10.8343,0.9968,3.5903,6.5178,13.4999,30.7677,72.8976,107.4674,166.1199,241.7239,0.1643,1.3417
6.92,0.8134,1.2158,1.4497,5.6969,0.8557,8.0748,0.215,0.3207,0.6861,0.9023,0.9231,2.2232,3.1496,0.3394,0.8794,0.4783,0.2089,1.2236,5.6574,12.7599,14.6651,20.5646,0.3768,1.8016,0.0976,0.7133,0.3992,1.4193,3.7679,10.2434,0.9385,3.3771,6.1443,12.6293,28.7859,68.0841,100.5799,156.8486,230.6227,0.1514,1.2331
7,0.7744,1.1445,1.3865,5.3862,0.818,7.6286,0.1997,0.3011,0.661,0.8489,0.8616,2.1273,3.0033,0.3087,0.8256,0.4392,0.1875,1.153,5.2831,11.9825,13.7564,19.2326,0.3491,1.7313,0.0887,0.666,0.378,1.3415,3.5729,9.7644,0.8836,3.1815,5.7996,11.8341,27.002,63.6715,94.1996,148.0352,219.8117,0.1398,1.1351
7.08,0.7372,1.0792,1.3432,5.103,0.7819,7.2165,0.1857,0.2827,0.6364,0.7999,0.8057,2.0351,2.8662,0.2809,0.7757,0.4038,0.1686,1.0865,4.9383,11.2663,12.9214,18.0123,0.3234,1.6636,0.0808,0.6219,0.3577,1.2682,3.3918,9.3161,0.8318,3.0018,5.4811,11.1062,25.3944,59.6295,88.2928,139.6808,209.3256,0.1292,1.0465
7.17,0.7016,1.0325,1.3005,4.8446,0.7472,6.8365,0.1731,0.2654,0.6123,0.755,0.7547,1.9466,2.7372,0.2557,0.7292,0.3715,0.1517,1.0238,4.6203,10.6051,12.1525,16.8924,0.2997,1.5984,0.0736,0.5807,0.3385,1.199,3.2233,8.8959,0.783,2.8363,5.1865,10.4382,23.9352,55.927,82.8275,131.7811,199.1915,0.1197,0.9662
7.25,0.6676,1.0031,1.2586,4.6102,0.7139,6.486,0.1616,0.2492,0.5888,0.7137,0.7081,1.8616,2.6154,0.2327,0.6861,0.3422,0.1367,0.9646,4.3267,9.9935,11.4429,15.8631,0.2777,1.5357,0.0671,0.5423,0.3202,1.1337,3.0662,8.5015,0.7371,2.6836,4.9136,9.824,22.6029,52.5329,77.7727,124.327,189.4294,0.111,0.8934
7.33,0.6352,0.9742,1.2175,4.3978,0.6821,6.1634,0.1511,0.234,0.566,0.6787,0.6654,1.78,2.5002,0.2119,0.646,0.3156,0.1234,0.9089,4.0552,9.4267,10.7867,14.9154,0.2573,1.4752,0.0613,0.5065,0.3029,1.0722,2.9194,8.131,0.6938,2.5425,4.6605,9.2582,21.3806,49.4174,73.0983,117.3059,180.0536,0.1032,0.8455
7.42,0.6043,0.9459,1.1773,4.2039,0.6516,5.8664,0.1415,0.2197,0.5437,0.6605,0.6261,1.7018,2.3911,0.193,0.6086,0.2913,0.1116,0.8563,3.8041,8.9004,10.1787,14.0412,0.2385,1.4171,0.056,0.473,0.2864,1.0141,2.7821,7.7824,0.6532,2.4503,4.4238,8.7361,20.2547,46.5534,68.7767,110.7028,171.0725,0.096,0.8298
7.5,0.5749,0.9182,1.138,4.0256,0.6224,5.5929,0.1328,0.2063,0.5221,0.6425,0.59,1.6268,2.2875,0.1758,0.5739,0.2693,0.101,0.8068,3.5715,8.411,9.6144,13.2335,0.221,1.3612,0.0513,0.4419,0.2708,0.9594,2.6535,7.454,0.6149,2.3854,4.2098,8.253,19.2141,43.9157,64.7819,104.501,162.4901,0.0895,0.8141
7.58,0.5469,0.8911,1.0997,3.8608,0.5944,5.3403,0.1248,0.1937,0.5012,0.625,0.5567,1.555,2.189,0.1602,0.5448,0.2492,0.0916,0.7601,3.3558,7.955,9.0898,12.486,0.2049,1.3074,0.047,0.4128,0.256,0.9079,2.5327,7.1443,0.5789,2.3214,4.0175,7.8062,18.2495,41.4822,61.0868,98.6825,154.3061,0.0836,0.7983
7.67,0.5201,0.8646,1.0624,3.7075,0.5677,5.1064,0.1175,0.1819,0.481,0.6078,0.526,1.4862,2.0952,0.146,0.5297,0.2309,0.0833,0.7161,3.1556,7.5314,8.6013,11.7929,0.19,1.2556,0.0431,0.3857,0.242,0.8688,2.4185,6.852,0.5451,2.2584,3.8432,7.3934,17.3533,39.2328,57.666,93.2286,146.5165,0.0782,0.7825
7.75,0.4947,0.8387,1.0261,3.5644,0.5421,4.8892,0.1107,0.1708,0.4615,0.591,0.4976,1.4203,2.0059,0.1332,0.5145,0.2142,0.0758,0.6747,2.9697,7.1388,8.1469,11.1495,0.1762,1.2059,0.0396,0.3605,0.2288,0.8452,2.3112,6.5756,0.5133,2.1964,3.6843,7.0118,16.5193,37.1499,54.4963,88.1197,139.1147,0.0733,0.7668
7.83,0.4705,0.8134,0.9908,3.4301,0.5177,4.6867,0.1045,0.1604,0.4426,0.5746,0.4712,1.3573,1.9207,0.1215,0.4994,0.199,0.0691,0.6357,2.7968,6.7736,7.7241,10.5514,0.1634,1.158,0.0365,0.337,0.2163,0.8199,2.212,6.3141,0.4834,2.1355,3.5384,6.6591,15.7419,35.2177,51.5562,83.3362,132.0915,0.0688,0.7512
7.92,0.4474,0.7888,0.9564,3.3037,0.4943,4.4975,0.0988,0.1507,0.4244,0.5586,0.4467,1.2969,1.8394,0.1108,0.4842,0.1851,0.0632,0.5989,2.6359,6.4329,7.3303,9.995,0.1516,1.1121,0.0336,0.3151,0.2045,0.7933,2.1198,6.0665,0.4553,2.0757,3.4036,6.3327,15.0164,33.4226,48.8261,78.8587,125.4358,0.0646,0.7356
8,0.4255,0.7647,0.9231,3.1843,0.472,4.3202,0.0935,0.1416,0.4069,0.5429,0.424,1.2392,1.7619,0.1012,0.4692,0.1725,0.0578,0.5643,2.486,6.1144,6.963,9.4768,0.1407,1.0679,0.031,0.2947,0.1933,0.7659,2.0339,5.832,0.4289,2.0171,3.2785,6.0304,14.3384,31.7522,46.2881,74.6683,119.1351,0.0608,0.7202
8.08,0.4046,0.7413,0.8908,3.0712,0.4506,4.1534,0.0886,0.1331,0.3901,0.5276,0.4028,1.1841,1.6878,0.0924,0.4542,0.1608,0.053,0.5316,2.3462,5.8159,6.6197,8.9938,0.1305,1.0254,0.0286,0.2757,0.1828,0.7379,1.9533,5.6098,0.4042,1.9598,3.1617,5.7499,13.7043,30.1957,43.926,70.7465,113.1757,0.0573,0.705
8.17,0.3848,0.7186,0.8595,2.9639,0.4302,3.9962,0.084,0.1251,0.3738,0.5127,0.3831,1.1313,1.617,0.0844,0.4395,0.1502,0.0487,0.5009,2.2159,5.5356,6.2983,8.5429,0.1212,0.9846,0.0265,0.258,0.1728,0.7096,1.8776,5.3992,0.3809,1.9036,3.0524,5.4894,13.1105,28.7435,41.7251,67.0758,107.5434,0.0541,0.6899
8.25,0.3659,0.6964,0.8292,2.8617,0.4108,3.8476,0.0798,0.1176,0.3582,0.4982,0.3667,1.0809,1.5494,0.0772,0.425,0.1405,0.0449,0.472,2.0941,5.2721,5.9968,8.1215,0.1125,0.9454,0.0246,0.2415,0.1634,0.6813,1.8063,5.1994,0.359,1.8488,2.9495,5.247,12.5538,27.3868,39.672,63.6393,102.2234,0.0511,0.675
8.33,0.348,0.6748,0.7998,2.7644,0.3922,3.7069,0.0759,0.1105,0.3432,0.484,0.3619,1.0327,1.4847,0.0706,0.4107,0.1316,0.0414,0.4448,1.9803,5.0239,5.7135,7.7283,0.1045,0.9077,0.0228,0.2262,0.1545,0.6531,1.7388,5.0097,0.3385,1.7952,2.8524,5.0211,12.0314,26.1179,37.7547,60.4212,97.2008,0.0484,0.6603
8.42,0.3309,0.6539,0.7713,2.6714,0.3744,3.5733,0.0722,0.104,0.3288,0.4702,0.3563,0.9866,1.4228,0.0646,0.3967,0.1234,0.0383,0.4191,1.8738,4.7898,5.447,7.3622,0.0971,0.8715,0.0212,0.2118,0.1461,0.6253,1.6749,4.8295,0.3192,1.7428,2.7605,4.8102,11.5406,24.9299,35.9621,57.4064,92.4606,0.0458,0.6458
8.5,0.3147,0.6335,0.7438,2.5825,0.3574,3.4463,0.0688,0.0978,0.315,0.4568,0.3501,0.9426,1.3637,0.0591,0.383,0.1158,0.0355,0.3949,1.7742,4.5689,5.1958,7.0203,0.0903,0.8368,0.0197,0.1985,0.1382,0.598,1.6142,4.6581,0.3011,1.6918,2.6732,4.613,11.0789,23.8167,34.2844,54.5809,87.9881,0.0435,0.6316
8.58,0.2993,0.6137,0.7172,2.4973,0.3412,3.3254,0.0656,0.092,0.3018,0.4437,0.3435,0.9006,1.3071,0.0542,0.3696,0.1089,0.0329,0.3722,1.6808,4.3602,4.9589,6.7001,0.0839,0.8034,0.0184,0.1861,0.1308,0.5713,1.5565,4.4949,0.2841,1.642,2.5901,4.4283,10.6442,22.7727,32.7126,51.9316,83.7689,0.0413,0.6175
8.67,0.2846,0.5945,0.6915,2.4158,0.3257,3.2101,0.0626,0.0866,0.289,0.431,0.3365,0.8605,1.253,0.0496,0.3565,0.1025,0.0306,0.3508,1.5933,4.1627,4.7351,6.3994,0.0781,0.7714,0.0172,0.1746,0.1238,0.5452,1.5015,4.3395,0.2682,1.5934,2.5109,4.2549,10.2344,21.7925,31.2386,49.4461,79.7888,0.0392,0.6037
8.75,0.2707,0.5758,0.6667,2.3375,0.311,3.0999,0.0599,0.0816,0.2769,0.4185,0.3291,0.8221,1.2013,0.0455,0.3437,0.0966,0.0285,0.3306,1.5112,3.9758,4.5235,6.1165,0.0726,0.7406,0.0161,0.1638,0.1171,0.5198,1.449,4.1914,0.2532,1.5461,2.4352,4.092,9.8475,20.8712,29.855,47.113,76.0344,0.0374,0.5901
8.83,0.2574,0.5577,0.6427,2.2623,0.2969,2.9946,0.0572,0.0768,0.2652,0.4065,0.3216,0.7855,1.1517,0.0418,0.3313,0.0912,0.0266,0.3116,1.4341,3.7987,4.3232,5.8498,0.0676,0.711,0.0151,0.1537,0.1109,0.4953,1.3988,4.0501,0.2391,1.5001,2.3627,3.9385,9.482,20.0042,28.5549,44.9217,72.4926,0.0356,0.5767
8.92,0.2449,0.5401,0.6195,2.1901,0.2834,2.8938,0.0548,0.0724,0.254,0.3947,0.3139,0.7505,1.1044,0.0384,0.3192,0.0861,0.0249,0.2937,1.3617,3.6309,4.1335,5.5978,0.0629,0.6826,0.0141,0.1444,0.105,0.4716,1.3669,3.914,0.2259,1.4553,2.2932,3.7939,9.1361,19.1874,27.3321,42.8624,69.1509,0.0339,0.5636
9,0.2329,0.523,0.5971,2.1206,0.2706,2.7972,0.0525,0.0682,0.2432,0.3833,0.3061,0.7171,1.059,0.0353,0.3075,0.0815,0.0233,0.2769,1.2936,3.4717,3.9537,5.3595,0.0586,0.6553,0.0133,0.1356,0.0994,0.4487,1.3439,3.785,0.2134,1.4116,2.2264,3.6572,8.8082,18.4169,26.181,40.9259,65.9974,0.0324,0.5507
9.08,0.2216,0.5065,0.5755,2.0538,0.2583,2.7046,0.0503,0.0643,0.233,0.3722,0.2983,0.6853,1.0156,0.0325,0.2961,0.0772,0.0219,0.261,1.2296,3.3206,3.7831,5.1338,0.0546,0.6292,0.0125,0.1275,0.0942,0.4267,1.3208,3.6634,0.2018,1.3692,2.1623,3.5279,8.4974,17.6892,25.0963,39.1036,63.0209,0.031,0.538
9.17,0.2108,0.4904,0.5547,1.9894,0.2466,2.6158,0.0483,0.0607,0.2231,0.3614,0.2904,0.6549,0.9741,0.0299,0.285,0.0732,0.0205,0.2461,1.1693,3.177,3.6211,4.9198,0.0509,0.604,0.0118,0.1199,0.0893,0.4056,1.2976,3.5486,0.1908,1.3279,2.1005,3.4055,8.2081,17.0009,24.0732,37.3878,60.2106,0.0296,0.5256
9.25,0.2005,0.4748,0.5346,1.9275,0.2355,2.5305,0.0463,0.0572,0.2137,0.3509,0.2825,0.6258,0.9343,0.0275,0.2743,0.0695,0.0193,0.2321,1.1125,3.0406,3.4673,4.7167,0.0475,0.5799,0.0111,0.1128,0.0846,0.3853,1.2743,3.4398,0.1805,1.2878,2.041,3.2893,7.9795,16.3513,23.107,35.7712,57.5565,0.0283,0.5135
9.33,0.1908,0.4597,0.5152,1.8678,0.2248,2.4485,0.0445,0.054,0.2047,0.3406,0.2747,0.5981,0.8963,0.0254,0.2639,0.066,0.0182,0.2188,1.059,2.911,3.3211,4.5237,0.0443,0.5567,0.0105,0.1062,0.0802,0.3659,1.2509,3.3367,0.1708,1.2488,1.9837,3.1789,7.7548,15.7442,22.1941,34.2468,55.049,0.0271,0.5015
9.42,0.1815,0.4451,0.4965,1.8102,0.2147,2.3697,0.0428,0.051,0.1961,0.3307,0.267,0.5716,0.8599,0.0234,0.2539,0.0628,0.0172,0.2064,1.0085,2.7877,3.182,4.3402,0.0414,0.5345,0.0099,0.1001,0.0761,0.3474,1.2275,3.2387,0.1617,1.211,1.9283,3.0739,7.5351,15.174,21.332,32.8085,52.6791,0.026,0.4899
9.5,0.1727,0.4309,0.4785,1.7548,0.205,2.2939,0.0412,0.0482,0.1878,0.321,0.2594,0.5464,0.825,0.0216,0.2442,0.0598,0.0163,0.1946,0.9609,2.6703,3.0497,4.1655,0.0387,0.5132,0.0094,0.0943,0.0722,0.3297,1.2042,3.1453,0.1531,1.1742,1.8748,2.974,7.3215,14.6362,20.5178,31.4506,50.4384,0.025,0.4784
9.58,0.1644,0.4172,0.4611,1.7013,0.1958,2.221,0.0396,0.0455,0.1799,0.3117,0.2519,0.5223,0.7916,0.02,0.2348,0.057,0.0154,0.1836,0.9159,2.5586,2.9238,3.9992,0.0361,0.4927,0.0089,0.089,0.0685,0.3129,1.1808,3.0563,0.1451,1.1384,1.8232,2.8786,7.1144,14.1274,19.7483,30.1679,48.319,0.024,0.4672
9.67,0.1565,0.4039,0.4444,1.6496,0.1869,2.1509,0.0382,0.0431,0.1724,0.3025,0.2445,0.4993,0.7597,0.0185,0.2257,0.0544,0.0146,0.1732,0.8734,2.4522,2.8039,3.8407,0.0338,0.473,0.0085,0.0839,0.065,0.2968,1.1576,2.9713,0.1375,1.1037,1.7733,2.7876,6.9141,13.6447,19.0206,28.9556,46.3134,0.023,0.4562
9.75,0.1489,0.391,0.4283,1.5998,0.1785,2.0833,0.0368,0.0407,0.1652,0.2937,0.2373,0.4773,0.7291,0.0172,0.217,0.052,0.0139,0.1634,0.8363,2.3507,2.6896,3.6896,0.0316,0.4541,0.008,0.0793,0.0617,0.2816,1.1344,2.8899,0.1304,1.07,1.725,2.7007,6.7206,13.1858,18.3317,27.8093,44.4147,0.0221,0.4455
9.83,0.1418,0.3785,0.4127,1.5518,0.1705,2.0182,0.0355,0.0385,0.1583,0.2851,0.2302,0.4564,0.6999,0.0159,0.2085,0.0497,0.0132,0.1542,0.8053,2.2547,2.5807,3.5454,0.0296,0.436,0.0077,0.0749,0.0586,0.2671,1.1114,2.812,0.1237,1.0374,1.6783,2.6176,6.534,12.7487,17.6789,26.7247,42.6164,0.0213,0.4349
9.92,0.135,0.3664,0.3978,1.5053,0.1628,1.9555,0.0342,0.0365,0.1516,0.2767,0.2233,0.4364,0.6718,0.0148,0.2004,0.0475,0.0126,0.1455,0.7758,2.1643,2.4771,3.4078,0.0277,0.4186,0.0073,0.0708,0.0557,0.2533,1.0885,2.7372,0.1174,1.0056,1.633,2.5379,6.3541,12.3319,17.0596,25.6979,40.9125,0.0205,0.4246
10,0.1285,0.3547,0.3834,1.4605,0.1555,1.895,0.033,0.0346,0.1453,0.2686,0.2165,0.4173,0.645,0.0137,0.1925,0.0455,0.012,0.1373,0.7477,2.0789,2.3788,3.2765,0.026,0.4019,0.007,0.067,0.053,0.2402,1.0657,2.6654,0.1115,0.9749,1.5892,2.4617,6.1808,11.9338,16.4714,24.7254,39.2973,0.0197,0.4146
10.08,0.1224,0.3433,0.3695,1.4173,0.1486,1.8368,0.0319,0.0328,0.1393,0.2607,0.2099,0.3991,0.6193,0.0128,0.185,0.0436,0.0115,0.1296,0.721,1.9981,2.2856,3.1512,0.0244,0.3859,0.0066,0.0634,0.0504,0.2278,1.0432,2.5963,0.1059,0.945,1.5468,2.3885,6.0138,11.5533,15.9122,23.8035,37.7655,0.019,0.4047
10.17,0.1166,0.3323,0.3561,1.3755,0.1419,1.7806,0.0308,0.0311,0.1335,0.2531,0.2035,0.3817,0.5947,0.0119,0.1777,0.0419,0.011,0.1223,0.6955,1.9214,2.1972,3.0317,0.0229,0.3705,0.0063,0.06,0.0479,0.216,1.0209,2.5298,0.1007,0.916,1.5057,2.3183,5.8529,11.1892,15.3799,22.9291,36.3121,0.0183,0.3951
10.25,0.111,0.3217,0.3432,1.3351,0.1356,1.7264,0.0298,0.0295,0.128,0.2456,0.1973,0.3652,0.5712,0.0111,0.1706,0.0402,0.0105,0.1155,0.6823,1.8485,2.1133,2.9177,0.0215,0.3557,0.0061,0.0569,0.0456,0.2049,0.9988,2.4658,0.0957,0.8879,1.4658,2.2508,5.6979,10.8658,14.8712,22.0993,34.9324,0.0177,0.3857
10.33,0.1058,0.3114,0.3308,1.2961,0.1295,1.6741,0.0288,0.028,0.1227,0.2384,0.1912,0.3493,0.5486,0.0104,0.1639,0.0386,0.01,0.1091,0.6705,1.7811,2.0337,2.809,0.0202,0.3416,0.0058,0.054,0.0434,0.1943,0.9769,2.404,0.0911,0.8607,1.4272,2.186,5.5485,10.5921,14.3902,21.3106,33.6221,0.0171,0.3764
10.42,0.1008,0.3014,0.3189,1.2584,0.1238,1.6237,0.0279,0.0266,0.1177,0.2314,0.1854,0.3343,0.527,0.0097,0.1574,0.0371,0.0096,0.103,0.6586,1.7185,1.9587,2.7054,0.019,0.328,0.0056,0.0512,0.0414,0.1843,0.9553,2.3444,0.0867,0.8343,1.4044,2.1229,5.4045,10.3234,13.9389,20.5612,32.3771,0.0165,0.3674
10.5,0.096,0.2918,0.3074,1.2219,0.1182,1.575,0.027,0.0252,0.1129,0.2246,0.1797,0.3198,0.5063,0.0091,0.1511,0.0357,0.0092,0.0973,0.6467,1.66,1.8882,2.6067,0.0179,0.3149,0.0053,0.0486,0.0394,0.1748,0.934,2.2868,0.0825,0.8087,1.3863,2.0638,5.2654,10.0605,13.5136,19.8493,31.1934,0.0159,0.3586
10.58,0.0915,0.2824,0.2963,1.1867,0.113,1.528,0.0261,0.024,0.1083,0.218,0.1741,0.3061,0.4865,0.0085,0.1451,0.0344,0.0089,0.0919,0.6349,1.6051,1.822,2.5128,0.0168,0.3024,0.0051,0.0462,0.0376,0.1659,0.9129,2.2311,0.0786,0.7839,1.3678,2.0087,5.1314,9.8038,13.1112,19.1733,30.0675,0.0154,0.35
10.67,0.0872,0.2734,0.2856,1.1527,0.108,1.4827,0.0253,0.0228,0.1039,0.2116,0.1688,0.293,0.4675,0.008,0.1393,0.0331,0.0085,0.0869,0.6231,1.5566,1.7596,2.4236,0.0159,0.2904,0.0049,0.0439,0.0358,0.1574,0.8921,2.1773,0.0749,0.7598,1.3488,1.9572,5.0025,9.5535,12.7292,18.5312,28.9964,0.0149,0.3416
10.75,0.0831,0.2646,0.2754,1.1198,0.1032,1.4389,0.0245,0.0217,0.0997,0.2053,0.1636,0.2805,0.4493,0.0075,0.1337,0.0319,0.0082,0.0821,0.6114,1.5164,1.7027,2.3388,0.015,0.2788,0.0047,0.0418,0.0342,0.1494,0.8717,2.1251,0.0715,0.7365,1.3295,1.9089,4.8785,9.3099,12.3655,17.9212,27.9769,0.0144,0.3334
10.83,0.0793,0.2562,0.2655,1.0879,0.0986,1.3966,0.0238,0.0207,0.0956,0.1993,0.1586,0.2685,0.4319,0.007,0.1283,0.0308,0.0079,0.0776,0.5998,1.4772,1.6509,2.2587,0.0141,0.2677,0.0046,0.0398,0.0326,0.1419,0.8515,2.0746,0.0682,0.7139,1.3098,1.8632,4.7594,9.0732,12.0183,17.3414,27.0063,0.014,0.3254
10.92,0.0756,0.248,0.256,1.0572,0.0943,1.3557,0.0231,0.0197,0.0918,0.1934,0.1537,0.2571,0.4152,0.0066,0.1232,0.0297,0.0076,0.0733,0.5882,1.4391,1.603,2.1832,0.0134,0.2571,0.0044,0.0379,0.0312,0.1347,0.8317,2.0256,0.0651,0.692,1.2898,1.82,4.6449,8.8436,11.6863,16.7898,26.0819,0.0135,0.3175
11,0.0721,0.24,0.2468,1.0274,0.0902,1.3163,0.0224,0.0188,0.0881,0.1877,0.149,0.2462,0.3992,0.0063,0.1182,0.0287,0.0073,0.0693,0.5768,1.4021,1.5581,2.1121,0.0126,0.2469,0.0042,0.0362,0.0298,0.128,0.8121,1.9782,0.0622,0.6708,1.2696,1.7789,4.5349,8.6212,11.3681,16.2648,25.2012,0.0131,0.3099
11.08,0.0688,0.2324,0.238,1.0035,0.0862,1.278,0.0217,0.0179,0.0846,0.1822,0.1445,0.2358,0.3839,0.0059,0.1135,0.0277,0.0071,0.0656,0.5654,1.366,1.5157,2.0453,0.0119,0.2371,0.0041,0.0345,0.0285,0.1216,0.7929,1.9321,0.0594,0.6502,1.2493,1.7398,4.4291,8.406,11.0628,15.7646,24.3618,0.0127,0.3024
