Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.045,0.1159,0.1812,0.0583,0.0412,0.0691,0.0527,0.0244,0.0897,0.0641,0.274,0.1509,0.0361,0.0101,0.0086,0.0692,0.0193,0.0304,0.1299,0.0489,0.0538,0.0649,0.0164,0.0531,0.0111,0.0559,0.0415,0.0053,0.057,0.1016,0.078,0.4203,0.2337,0.1865,0.0814,0.1865,0.1621,0.2774,0.5846,0.0329,0.0769
5.67,0.0429,0.1104,0.1728,0.0556,0.0392,0.066,0.0506,0.0233,0.0854,0.061,0.2621,0.1442,0.0344,0.0096,0.0081,0.0661,0.0184,0.0289,0.1235,0.0466,0.0513,0.0618,0.0156,0.0505,0.0106,0.0532,0.0395,0.0051,0.0543,0.0967,0.0746,0.4015,0.2228,0.1775,0.0775,0.1783,0.1546,0.2649,0.5592,0.0315,0.073
5.75,0.0408,0.1053,0.1649,0.053,0.0374,0.0631,0.0486,0.0222,0.0813,0.058,0.2509,0.1379,0.0328,0.0092,0.0077,0.0631,0.0175,0.0275,0.1176,0.0443,0.0489,0.0588,0.0148,0.0481,0.0101,0.0508,0.0376,0.0048,0.0518,0.0922,0.0714,0.3838,0.2126,0.1692,0.0737,0.1706,0.1476,0.2532,0.5353,0.0302,0.0694
5.83,0.0389,0.1006,0.1575,0.0507,0.0356,0.0603,0.0467,0.0212,0.0775,0.0553,0.2404,0.1319,0.0312,0.0087,0.0073,0.0604,0.0167,0.0262,0.1121,0.0423,0.0467,0.0561,0.0141,0.0459,0.0096,0.0485,0.0359,0.0046,0.0495,0.0879,0.0684,0.3672,0.2031,0.1613,0.0703,0.1634,0.141,0.2422,0.5129,0.0289,0.066
5.92,0.0372,0.0961,0.1506,0.0484,0.034,0.0578,0.0449,0.0203,0.074,0.0528,0.2305,0.1263,0.0298,0.0083,0.007,0.0578,0.016,0.025,0.107,0.0403,0.0447,0.0535,0.0135,0.0438,0.0092,0.0463,0.0342,0.0044,0.0472,0.0839,0.0655,0.3515,0.1941,0.154,0.067,0.1566,0.1348,0.2319,0.4917,0.0277,0.0629
6,0.0355,0.0919,0.1441,0.0463,0.0324,0.0553,0.0431,0.0194,0.0707,0.0504,0.2211,0.121,0.0285,0.0079,0.0067,0.0553,0.0152,0.0238,0.1021,0.0385,0.0427,0.0511,0.0128,0.0419,0.0087,0.0443,0.0327,0.0042,0.0452,0.0801,0.0628,0.3368,0.1857,0.1471,0.064,0.1502,0.129,0.2222,0.4717,0.0266,0.06
6.08,0.034,0.088,0.138,0.0444,0.031,0.053,0.0415,0.0186,0.0675,0.0481,0.2123,0.1161,0.0272,0.0076,0.0063,0.053,0.0146,0.0227,0.0976,0.0368,0.0409,0.0489,0.0123,0.04,0.0084,0.0424,0.0313,0.004,0.0432,0.0766,0.0603,0.323,0.1778,0.1406,0.0611,0.1442,0.1236,0.213,0.4528,0.0255,0.0572
6.17,0.0325,0.0843,0.1322,0.0425,0.0296,0.0509,0.04,0.0178,0.0646,0.046,0.2039,0.1114,0.026,0.0072,0.0061,0.0509,0.0139,0.0217,0.0934,0.0352,0.0392,0.0467,0.0117,0.0383,0.008,0.0406,0.0299,0.0038,0.0414,0.0733,0.0579,0.3099,0.1703,0.1346,0.0585,0.1385,0.1184,0.2044,0.435,0.0245,0.0547
6.25,0.0311,0.0808,0.1268,0.0408,0.0284,0.0488,0.0385,0.0171,0.0618,0.0441,0.196,0.107,0.0249,0.0069,0.0058,0.0488,0.0134,0.0208,0.0894,0.0337,0.0376,0.0447,0.0112,0.0367,0.0076,0.0389,0.0286,0.0036,0.0396,0.0702,0.0557,0.2976,0.1633,0.1288,0.0559,0.1331,0.1136,0.1962,0.4182,0.0236,0.0523
6.33,0.0298,0.0775,0.1217,0.0391,0.0272,0.0469,0.0371,0.0164,0.0592,0.0422,0.1886,0.1028,0.0239,0.0066,0.0055,0.0469,0.0128,0.0199,0.0856,0.0323,0.0361,0.0429,0.0107,0.0351,0.0073,0.0373,0.0274,0.0035,0.038,0.0672,0.0535,0.2859,0.1567,0.1235,0.0536,0.1279,0.109,0.1885,0.4022,0.0227,0.05
6.42,0.0286,0.0744,0.1168,0.0376,0.026,0.0451,0.0358,0.0158,0.0568,0.0405,0.1815,0.0988,0.0229,0.0063,0.0053,0.0451,0.0123,0.0191,0.082,0.0309,0.0346,0.0411,0.0103,0.0337,0.007,0.0358,0.0263,0.0033,0.0365,0.0645,0.0515,0.2749,0.1504,0.1184,0.0513,0.1231,0.1047,0.1812,0.3871,0.0219,0.0479
6.5,0.0274,0.0714,0.1122,0.0361,0.025,0.0434,0.0346,0.0152,0.0545,0.0388,0.1748,0.0951,0.022,0.0061,0.0051,0.0433,0.0118,0.0183,0.0787,0.0297,0.0333,0.0394,0.0099,0.0323,0.0067,0.0344,0.0252,0.0032,0.035,0.0619,0.0496,0.2644,0.1445,0.1136,0.0492,0.1185,0.1006,0.1743,0.3728,0.021,0.0459
6.58,0.0264,0.0686,0.1079,0.0347,0.024,0.0417,0.0334,0.0146,0.0523,0.0372,0.1684,0.0915,0.0211,0.0058,0.0049,0.0417,0.0113,0.0175,0.0755,0.0285,0.032,0.0379,0.0095,0.031,0.0065,0.033,0.0242,0.0031,0.0337,0.0594,0.0477,0.2545,0.1389,0.1091,0.0473,0.1142,0.0967,0.1678,0.3592,0.0203,0.044
6.67,0.0253,0.066,0.1038,0.0334,0.023,0.0402,0.0322,0.014,0.0503,0.0358,0.1623,0.0882,0.0203,0.0056,0.0047,0.0401,0.0109,0.0168,0.0726,0.0274,0.0308,0.0364,0.0091,0.0298,0.0062,0.0317,0.0233,0.003,0.0324,0.0571,0.046,0.2451,0.1336,0.1048,0.0454,0.11,0.0931,0.1616,0.3463,0.0196,0.0422
6.75,0.0244,0.0635,0.0999,0.0321,0.0221,0.0387,0.0312,0.0135,0.0483,0.0344,0.1566,0.085,0.0195,0.0054,0.0045,0.0387,0.0104,0.0162,0.0697,0.0263,0.0296,0.035,0.0087,0.0287,0.006,0.0305,0.0224,0.0028,0.0311,0.0549,0.0444,0.2362,0.1286,0.1008,0.0436,0.1061,0.0896,0.1557,0.334,0.0189,0.0405
6.83,0.0234,0.0612,0.0962,0.0309,0.0213,0.0373,0.0301,0.013,0.0465,0.0331,0.1511,0.0819,0.0188,0.0052,0.0043,0.0373,0.0101,0.0156,0.0671,0.0253,0.0285,0.0336,0.0084,0.0276,0.0057,0.0294,0.0215,0.0027,0.03,0.0528,0.0428,0.2277,0.1238,0.097,0.0419,0.1024,0.0863,0.1501,0.3223,0.0182,0.0389
6.92,0.0226,0.0589,0.0927,0.0298,0.0205,0.036,0.0291,0.0125,0.0447,0.0318,0.1459,0.079,0.0181,0.005,0.0041,0.0359,0.0097,0.015,0.0645,0.0243,0.0275,0.0324,0.0081,0.0265,0.0055,0.0283,0.0207,0.0026,0.0289,0.0508,0.0413,0.2197,0.1193,0.0934,0.0404,0.0988,0.0832,0.1448,0.3112,0.0176,0.0374
7,0.0217,0.0568,0.0894,0.0287,0.0197,0.0347,0.0282,0.0121,0.0431,0.0306,0.141,0.0763,0.0174,0.0048,0.004,0.0347,0.0093,0.0144,0.0621,0.0234,0.0265,0.0312,0.0078,0.0256,0.0053,0.0273,0.02,0.0025,0.0278,0.0489,0.0399,0.212,0.115,0.0899,0.0388,0.0955,0.0802,0.1397,0.3006,0.017,0.036
7.08,0.0209,0.0548,0.0863,0.0277,0.019,0.0335,0.0273,0.0117,0.0415,0.0295,0.1362,0.0737,0.0168,0.0046,0.0038,0.0335,0.009,0.0139,0.0599,0.0226,0.0256,0.03,0.0075,0.0246,0.0051,0.0263,0.0192,0.0024,0.0268,0.0472,0.0386,0.2047,0.111,0.0867,0.0374,0.0922,0.0774,0.1349,0.2906,0.0164,0.0347
7.17,0.0202,0.0528,0.0833,0.0268,0.0183,0.0324,0.0265,0.0113,0.04,0.0284,0.1317,0.0712,0.0162,0.0044,0.0037,0.0323,0.0087,0.0134,0.0577,0.0218,0.0247,0.029,0.0072,0.0238,0.0049,0.0254,0.0186,0.0023,0.0259,0.0455,0.0373,0.1978,0.1071,0.0836,0.0361,0.0892,0.0747,0.1303,0.2809,0.0159,0.0334
7.25,0.0195,0.051,0.0804,0.0258,0.0177,0.0313,0.0256,0.0109,0.0386,0.0274,0.1274,0.0688,0.0156,0.0043,0.0035,0.0312,0.0084,0.0129,0.0557,0.021,0.0238,0.0279,0.0069,0.0229,0.0048,0.0245,0.0179,0.0023,0.025,0.0439,0.0361,0.1912,0.1034,0.0806,0.0348,0.0862,0.0721,0.126,0.2718,0.0154,0.0322
7.33,0.0188,0.0493,0.0777,0.025,0.0171,0.0303,0.0248,0.0105,0.0372,0.0265,0.1233,0.0665,0.0151,0.0041,0.0034,0.0302,0.0081,0.0124,0.0537,0.0202,0.023,0.0269,0.0067,0.0221,0.0046,0.0237,0.0173,0.0022,0.0241,0.0423,0.0349,0.1849,0.0999,0.0778,0.0336,0.0834,0.0697,0.1218,0.263,0.0149,0.031
7.42,0.0182,0.0476,0.0751,0.0241,0.0165,0.0293,0.0241,0.0102,0.036,0.0256,0.1194,0.0644,0.0145,0.004,0.0033,0.0292,0.0078,0.012,0.0519,0.0195,0.0223,0.026,0.0065,0.0214,0.0044,0.0229,0.0167,0.0021,0.0233,0.0409,0.0338,0.1789,0.0965,0.0751,0.0324,0.0808,0.0674,0.1178,0.2546,0.0144,0.0299
7.5,0.0175,0.046,0.0726,0.0233,0.0159,0.0283,0.0234,0.0098,0.0347,0.0247,0.1156,0.0623,0.014,0.0038,0.0032,0.0283,0.0075,0.0116,0.0501,0.0189,0.0215,0.0251,0.0062,0.0206,0.0043,0.0221,0.0161,0.002,0.0225,0.0395,0.0327,0.1731,0.0934,0.0726,0.0313,0.0782,0.0652,0.114,0.2466,0.0139,0.0289
7.58,0.017,0.0445,0.0703,0.0226,0.0154,0.0274,0.0227,0.0095,0.0336,0.0238,0.1121,0.0603,0.0136,0.0037,0.0031,0.0274,0.0073,0.0112,0.0484,0.0182,0.0208,0.0243,0.006,0.0199,0.0041,0.0214,0.0156,0.002,0.0218,0.0382,0.0317,0.1676,0.0903,0.0702,0.0302,0.0758,0.0631,0.1104,0.239,0.0135,0.0279
7.67,0.0164,0.0431,0.068,0.0219,0.0149,0.0266,0.022,0.0092,0.0325,0.0231,0.1086,0.0584,0.0131,0.0036,0.003,0.0265,0.007,0.0108,0.0468,0.0176,0.0202,0.0235,0.0058,0.0193,0.004,0.0207,0.0151,0.0019,0.0211,0.0369,0.0307,0.1624,0.0874,0.0679,0.0292,0.0734,0.061,0.107,0.2316,0.0131,0.0269
7.75,0.0159,0.0417,0.0658,0.0212,0.0144,0.0257,0.0214,0.0089,0.0314,0.0223,0.1053,0.0566,0.0127,0.0034,0.0029,0.0257,0.0068,0.0105,0.0453,0.0171,0.0195,0.0227,0.0056,0.0187,0.0039,0.02,0.0146,0.0018,0.0204,0.0357,0.0298,0.1573,0.0846,0.0657,0.0283,0.0712,0.0591,0.1036,0.2246,0.0127,0.026
7.83,0.0154,0.0404,0.0638,0.0205,0.0139,0.025,0.0208,0.0086,0.0304,0.0216,0.1022,0.0549,0.0123,0.0033,0.0028,0.0249,0.0066,0.0101,0.0438,0.0165,0.0189,0.022,0.0054,0.0181,0.0037,0.0194,0.0141,0.0018,0.0197,0.0346,0.0289,0.1525,0.082,0.0636,0.0273,0.0691,0.0573,0.1005,0.2179,0.0123,0.0252
7.92,0.0149,0.0391,0.0618,0.0199,0.0135,0.0242,0.0202,0.0084,0.0294,0.0209,0.0992,0.0533,0.0119,0.0032,0.0027,0.0241,0.0064,0.0098,0.0424,0.016,0.0183,0.0213,0.0053,0.0175,0.0036,0.0188,0.0137,0.0017,0.0191,0.0335,0.028,0.1479,0.0794,0.0615,0.0265,0.067,0.0555,0.0974,0.2115,0.012,0.0244
8,0.0144,0.0379,0.0599,0.0193,0.013,0.0235,0.0196,0.0081,0.0285,0.0202,0.0963,0.0517,0.0115,0.0031,0.0026,0.0234,0.0062,0.0095,0.0411,0.0155,0.0178,0.0206,0.0051,0.0169,0.0035,0.0182,0.0132,0.0017,0.0185,0.0324,0.0272,0.1435,0.077,0.0596,0.0256,0.065,0.0538,0.0945,0.2053,0.0116,0.0236
8.08,0.014,0.0368,0.0581,0.0187,0.0126,0.0228,0.0191,0.0079,0.0276,0.0196,0.0935,0.0501,0.0112,0.003,0.0025,0.0227,0.006,0.0092,0.0398,0.015,0.0172,0.02,0.0049,0.0164,0.0034,0.0177,0.0128,0.0016,0.018,0.0314,0.0264,0.1393,0.0747,0.0578,0.0248,0.0632,0.0522,0.0917,0.1993,0.0113,0.0228
8.17,0.0135,0.0357,0.0564,0.0181,0.0122,0.0221,0.0186,0.0076,0.0268,0.019,0.0908,0.0487,0.0108,0.0029,0.0024,0.022,0.0058,0.0089,0.0386,0.0145,0.0167,0.0194,0.0048,0.0159,0.0033,0.0171,0.0124,0.0016,0.0174,0.0305,0.0256,0.1352,0.0724,0.056,0.0241,0.0613,0.0506,0.089,0.1937,0.011,0.0221
8.25,0.0131,0.0346,0.0547,0.0176,0.0119,0.0215,0.0181,0.0074,0.0259,0.0184,0.0883,0.0473,0.0105,0.0028,0.0023,0.0214,0.0056,0.0086,0.0374,0.0141,0.0162,0.0188,0.0046,0.0154,0.0032,0.0166,0.0121,0.0015,0.0169,0.0295,0.0249,0.1313,0.0703,0.0543,0.0233,0.0596,0.0491,0.0865,0.1882,0.0107,0.0214
8.33,0.0127,0.0336,0.0531,0.0171,0.0115,0.0209,0.0176,0.0072,0.0252,0.0179,0.0858,0.0459,0.0102,0.0028,0.0023,0.0208,0.0055,0.0084,0.0363,0.0137,0.0157,0.0182,0.0045,0.015,0.0031,0.0161,0.0117,0.0015,0.0164,0.0287,0.0242,0.1276,0.0682,0.0527,0.0226,0.0579,0.0477,0.084,0.1829,0.0104,0.0208
8.42,0.0124,0.0326,0.0516,0.0166,0.0112,0.0203,0.0171,0.007,0.0244,0.0173,0.0834,0.0447,0.0099,0.0027,0.0022,0.0202,0.0053,0.0081,0.0352,0.0133,0.0153,0.0177,0.0044,0.0145,0.003,0.0157,0.0114,0.0014,0.0159,0.0278,0.0235,0.124,0.0663,0.0512,0.022,0.0563,0.0463,0.0816,0.1779,0.0101,0.0201
8.5,0.012,0.0317,0.0501,0.0161,0.0108,0.0197,0.0167,0.0068,0.0237,0.0168,0.0812,0.0434,0.0096,0.0026,0.0021,0.0196,0.0051,0.0079,0.0342,0.0129,0.0149,0.0172,0.0042,0.0141,0.0029,0.0152,0.011,0.0014,0.0155,0.027,0.0229,0.1205,0.0644,0.0497,0.0213,0.0548,0.045,0.0794,0.173,0.0098,0.0195
8.58,0.0117,0.0308,0.0487,0.0157,0.0105,0.0192,0.0162,0.0066,0.023,0.0163,0.079,0.0422,0.0093,0.0025,0.0021,0.0191,0.005,0.0076,0.0332,0.0125,0.0144,0.0167,0.0041,0.0137,0.0028,0.0148,0.0107,0.0013,0.015,0.0262,0.0223,0.1172,0.0626,0.0482,0.0207,0.0533,0.0438,0.0772,0.1683,0.0095,0.019
8.67,0.0113,0.0299,0.0474,0.0152,0.0102,0.0186,0.0158,0.0064,0.0224,0.0159,0.0768,0.0411,0.0091,0.0024,0.002,0.0186,0.0049,0.0074,0.0322,0.0122,0.014,0.0162,0.004,0.0133,0.0028,0.0144,0.0104,0.0013,0.0146,0.0255,0.0217,0.114,0.0608,0.0469,0.0201,0.0519,0.0426,0.0751,0.1638,0.0093,0.0184
8.75,0.011,0.0291,0.0461,0.0148,0.0099,0.0181,0.0154,0.0062,0.0217,0.0154,0.0748,0.04,0.0088,0.0024,0.002,0.0181,0.0047,0.0072,0.0313,0.0118,0.0136,0.0157,0.0039,0.0129,0.0027,0.014,0.0101,0.0013,0.0142,0.0248,0.0211,0.1109,0.0591,0.0456,0.0195,0.0505,0.0414,0.073,0.1595,0.009,0.0179
8.83,0.0107,0.0283,0.0448,0.0144,0.0097,0.0176,0.015,0.0061,0.0211,0.015,0.0729,0.0389,0.0086,0.0023,0.0019,0.0176,0.0046,0.007,0.0304,0.0115,0.0133,0.0153,0.0038,0.0126,0.0026,0.0136,0.0098,0.0012,0.0138,0.0241,0.0205,0.108,0.0575,0.0443,0.019,0.0492,0.0403,0.0711,0.1553,0.0088,0.0174
8.92,0.0104,0.0275,0.0436,0.014,0.0094,0.0172,0.0147,0.0059,0.0205,0.0146,0.071,0.0379,0.0083,0.0022,0.0018,0.0171,0.0045,0.0068,0.0296,0.0112,0.0129,0.0149,0.0037,0.0122,0.0025,0.0132,0.0096,0.0012,0.0134,0.0234,0.02,0.1051,0.056,0.0431,0.0185,0.0479,0.0392,0.0692,0.1513,0.0086,0.0169
9,0.0101,0.0268,0.0424,0.0136,0.0091,0.0167,0.0143,0.0058,0.02,0.0142,0.0692,0.0369,0.0081,0.0022,0.0018,0.0167,0.0043,0.0066,0.0288,0.0109,0.0126,0.0145,0.0036,0.0119,0.0025,0.0129,0.0093,0.0012,0.0131,0.0228,0.0195,0.1024,0.0545,0.0419,0.018,0.0466,0.0381,0.0674,0.1474,0.0084,0.0164
9.08,0.0099,0.0261,0.0413,0.0133,0.0089,0.0163,0.0139,0.0056,0.0194,0.0138,0.0674,0.0359,0.0079,0.0021,0.0017,0.0162,0.0042,0.0064,0.028,0.0106,0.0122,0.0141,0.0035,0.0116,0.0024,0.0125,0.009,0.0011,0.0127,0.0222,0.019,0.0997,0.053,0.0408,0.0175,0.0455,0.0371,0.0657,0.1437,0.0081,0.016
9.17,0.0096,0.0254,0.0402,0.0129,0.0087,0.0159,0.0136,0.0055,0.0189,0.0134,0.0657,0.035,0.0077,0.0021,0.0017,0.0158,0.0041,0.0063,0.0273,0.0103,0.0119,0.0137,0.0034,0.0113,0.0023,0.0122,0.0088,0.0011,0.0124,0.0216,0.0185,0.0972,0.0516,0.0397,0.017,0.0443,0.0362,0.064,0.1401,0.0079,0.0155
