Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,12.4006,21.4108,27.7472,10.3298,13.8299,6.4249,2.151,3.3934,17.1888,21.0008,11.9603,15.8756,10.5384,6.1963,7.9959,9.0823,6.0855,12.9554,23.2152,11.524,9.6183,19.3214,8.0307,15.2504,4.4427,12.4395,12.6522,2.5245,12.6068,26.9577,7.2855,38.6094,20.8172,43.8459,27.077,15.6216,15.1679,16.1726,18.1686,2.899,24.9981
5.58,12.3234,21.5092,28.0182,10.3508,13.6977,6.5884,2.2372,3.433,17.4281,20.8619,12.5968,16.1254,10.4497,5.9403,7.6538,9.1556,5.9669,12.7606,23.6413,11.6023,9.6324,19.2199,7.7928,15.1606,4.3066,12.3735,12.4956,2.4063,12.5863,26.9205,7.3955,39.5341,21.6058,43.9859,26.9281,15.9524,15.6785,16.943,19.4797,2.9352,25.1271
5.67,10.4947,19.7443,26.3469,9.2475,11.3954,6.4732,2.2486,3.2463,16.7944,17.9378,12.9423,15.3456,8.7139,4.2665,5.2677,8.3995,4.6731,10.1668,23.0037,10.9403,8.5654,16.6567,5.7924,13.01,3.2532,10.4588,10.1108,1.768,11.0615,24.0774,6.9448,38.6847,21.7122,40.5826,23.4678,15.4096,15.6281,17.2809,20.3926,2.6784,23.6976
5.75,8.4267,16.5896,23.0525,7.6611,9.0431,6.1043,2.1845,2.8671,15.452,14.1755,12.9727,13.6523,7.0015,3.3893,4.0997,7.1281,3.8046,7.9963,21.496,9.7012,7.086,13.2652,4.6194,10.3821,2.6294,8.5802,8.1651,1.4274,9.0086,19.5302,6.0638,36.2167,21.1607,34.4533,18.5503,14.0619,15.0728,17.1589,20.8994,2.3308,21.1281
5.83,7.149,14.0621,19.5558,6.5785,7.6409,5.5576,2.0598,2.4464,13.6827,11.8909,12.7329,11.8483,5.9502,2.9121,3.5247,6.1872,3.2699,6.7554,19.4487,8.1461,6.0893,11.1575,3.9547,8.7761,2.2602,7.3663,6.9716,1.2313,7.6728,16.3421,5.3391,32.6195,20.1329,28.5276,15.478,12.3635,14.1571,16.6671,21.0584,2.0724,17.97
5.92,6.3227,12.3521,17.1354,5.8332,6.7612,4.9086,1.8925,2.1479,11.699,10.4628,12.2785,10.5339,5.2743,2.6367,3.2209,5.5136,2.9259,6.0047,17.0832,6.9123,5.4032,9.8192,3.5568,7.7467,2.0308,6.5512,6.2054,1.1125,6.7822,14.2979,4.798,28.7258,18.7698,24.712,13.571,11.0506,12.9923,15.8944,20.9193,1.8766,14.8675
6,5.7704,11.1603,15.4199,5.3063,6.1891,4.3819,1.7435,1.9339,10.1648,9.536,11.6571,9.5558,4.8251,2.4717,3.0536,5.0204,2.6976,5.5327,14.725,6.1045,4.9183,8.9384,3.3098,7.0639,1.8835,5.988,5.6972,1.038,6.1702,12.9391,4.3868,25.7748,17.1772,22.1618,12.3402,10.0512,11.6619,14.9127,20.5029,1.7259,12.8976
6.08,5.3512,10.2684,14.1338,4.9004,5.7561,3.9809,1.62,1.7724,9.1003,8.8529,10.9025,8.7929,4.4805,2.3052,2.8743,4.6342,2.5054,5.168,13.0397,5.5419,4.5438,8.2861,3.0891,6.5513,1.7493,5.5469,5.2953,0.9595,5.7053,11.9472,4.0573,23.508,15.4202,20.3295,11.4461,9.2601,10.3909,13.7708,19.8512,1.6016,11.6109
6.17,4.5965,9.1383,12.6891,4.3083,4.8864,3.6082,1.5,1.5945,8.1424,7.6533,9.9855,7.9442,3.8054,1.7932,2.1758,4.1258,2.0533,4.2852,11.6138,4.9644,3.9858,7.1885,2.4557,5.6527,1.4034,4.7414,4.4224,0.7566,4.9779,10.5234,3.6541,21.337,13.7268,18.1293,9.9684,8.4198,9.3186,12.443,18.9341,1.4258,10.3723
6.25,3.8182,7.7902,11.0474,3.6473,4.0282,3.2435,1.3791,1.3949,7.2161,6.2965,9.0841,6.9864,3.1613,1.4708,1.7524,3.5425,1.7179,3.5088,10.3122,4.3442,3.3718,5.9424,2.0237,4.6784,1.1675,3.99,3.6835,0.6281,4.1713,8.7938,3.1901,19.1555,12.2781,15.5323,8.2036,7.5027,8.3641,11.2205,17.7909,1.2448,9.094
6.33,3.2764,6.689,9.4926,3.157,3.4449,2.8865,1.258,1.2027,6.3164,5.362,8.2805,6.0905,2.715,1.2654,1.5011,3.0883,1.4852,2.996,9.0992,3.7032,2.9198,5.0711,1.7404,4.005,1.0081,3.4515,3.1719,0.5429,3.5907,7.485,2.8074,16.9787,11.0059,13.1454,6.9634,6.5918,7.4965,10.1466,16.4744,1.1028,7.802
6.42,2.888,5.8756,8.3272,2.7906,3.0353,2.5416,1.1384,1.0566,5.4477,4.7072,7.5536,5.3959,2.3962,1.1292,1.3444,2.7401,1.3189,2.6446,7.9522,3.1818,2.5821,4.4541,1.5478,3.5252,0.897,3.0556,2.807,0.4845,3.1659,6.5519,2.5058,14.9415,9.864,11.4382,6.0985,5.8616,6.6946,9.1859,15.0725,0.9896,6.5982
6.5,2.6029,5.2619,7.4384,2.5114,2.7401,2.2587,1.035,0.9443,4.7544,4.2361,6.8875,4.8488,2.1631,1.0363,1.2434,2.4685,1.1974,2.3971,6.9044,2.8047,2.3249,4.0059,1.4132,3.1747,0.8175,2.7584,2.5404,0.4434,2.8483,5.8698,2.2648,13.3246,8.82,10.1861,5.4786,5.278,5.9437,8.3125,13.8071,0.8984,5.7456
6.58,2.3776,4.7784,6.7364,2.2876,2.5081,2.0327,0.9476,0.8551,4.2334,3.871,6.2684,4.4053,1.9781,0.9529,1.1527,2.2482,1.0961,2.2017,6.1038,2.5208,2.1184,3.6571,1.2989,2.8998,0.7487,2.5187,2.3254,0.4051,2.5963,5.3422,2.0661,12.0259,7.8475,9.2252,5.0022,4.8,5.2774,7.5051,12.6721,0.822,5.1302
6.67,2.0678,4.2555,6.033,2.0228,2.1628,1.8306,0.8676,0.767,3.7736,3.3786,5.6672,3.9658,1.7073,0.7708,0.9124,2.0056,0.9233,1.867,5.4224,2.25,1.8704,3.2003,1.0687,2.529,0.6206,2.1857,1.9844,0.3313,2.2828,4.7222,1.8583,10.8446,6.9707,8.2183,4.3868,4.34,4.7127,6.7264,11.6159,0.7348,4.5646
6.75,1.7548,3.6862,5.3019,1.7447,1.8225,1.6427,0.7927,0.6764,3.3461,2.8453,5.1192,3.5148,1.4479,0.6415,0.745,1.7493,0.7855,1.5615,4.812,1.9787,1.6123,2.7062,0.8952,2.1405,0.5244,1.8738,1.6845,0.2789,1.9526,4.0271,1.6415,9.7285,6.2193,7.1308,3.6956,3.8816,4.2172,6.0364,10.6189,0.6495,4.0119
6.83,1.5177,3.2037,4.6184,1.5245,1.569,1.4666,0.7221,0.591,2.9438,2.444,4.6378,3.0988,1.252,0.5495,0.6319,1.5396,0.6814,1.3385,4.2551,1.7092,1.4091,2.3303,0.7693,1.8476,0.4531,1.6327,1.4581,0.2405,1.6963,3.4673,1.4572,8.6674,5.5637,6.1277,3.1674,3.4442,3.7751,5.4353,9.6717,0.5792,3.472
6.92,1.3345,2.823,4.0735,1.3493,1.376,1.3016,0.6554,0.5221,2.5643,2.1389,4.2101,2.7593,1.1011,0.4823,0.5527,1.3698,0.6012,1.1717,3.7396,1.4817,1.2475,2.0425,0.6756,1.6223,0.3992,1.4432,1.2839,0.2119,1.4956,3.0365,1.305,7.6915,4.9823,5.3535,2.7672,3.0793,3.3752,4.9045,8.7797,0.5209,2.9703
7,1.1907,2.5182,3.634,1.2081,1.2264,1.1619,0.597,0.4664,2.2488,1.9026,3.8262,2.4792,0.9829,0.4321,0.4957,1.2307,0.5384,1.0444,3.2714,1.3047,1.1172,1.8181,0.6045,1.446,0.3575,1.292,1.1476,0.19,1.3359,2.6992,1.1782,6.8825,4.4592,4.7459,2.4582,2.775,3.0088,4.4299,7.9902,0.4719,2.5857
7.08,1.0726,2.2674,3.2713,1.0907,1.1042,1.0456,0.5464,0.4201,1.997,1.7112,3.4775,2.2438,0.8856,0.3886,0.4471,1.1138,0.4853,0.9406,2.8935,1.1635,1.0087,1.6357,0.5443,1.3019,0.3217,1.1661,1.0345,0.1704,1.2041,2.4256,1.0704,6.2062,3.9815,4.2549,2.2091,2.5173,2.6832,4,7.2907,0.4298,2.2876
7.17,0.9355,2.017,2.9253,0.9664,0.9553,0.9418,0.5005,0.3764,1.7748,1.4928,3.1515,2.0203,0.768,0.3186,0.3583,0.9955,0.4136,0.8019,2.5669,1.0332,0.8929,1.431,0.4534,1.137,0.2702,1.0183,0.8898,0.1414,1.0605,2.1389,0.9647,5.5964,3.5524,3.7751,1.9328,2.277,2.4019,3.5989,6.6566,0.3863,2.0192
7.25,0.8011,1.7614,2.5842,0.8421,0.8113,0.8467,0.4582,0.3336,1.5715,1.2683,2.8565,1.802,0.6566,0.2646,0.2906,0.8771,0.3537,0.6744,2.2752,0.908,0.7777,1.2211,0.3803,0.9713,0.2289,0.8807,0.7605,0.119,0.9161,1.8393,0.86,5.0321,3.1788,3.2896,1.6424,2.0467,2.1534,3.2421,6.0751,0.3448,1.7664
7.33,0.6929,1.5395,2.2684,0.739,0.6969,0.7589,0.4189,0.2938,1.3837,1.0885,2.5951,1.6017,0.5672,0.2231,0.2403,0.7766,0.3056,0.5745,2.0111,0.7878,0.6824,1.0518,0.3232,0.8384,0.1962,0.7684,0.6567,0.1015,0.798,1.588,0.7688,4.5062,2.8496,2.8434,1.4073,1.8311,1.9313,2.9278,5.538,0.3094,1.5268
7.42,0.6048,1.3558,2.0051,0.6531,0.6046,0.6777,0.3825,0.2603,1.2093,0.9437,2.3616,1.4318,0.4945,0.1906,0.2021,0.6919,0.2665,0.4949,1.7694,0.6838,0.6031,0.9147,0.278,0.7305,0.17,0.6758,0.5725,0.0875,0.7008,1.3836,0.6909,4.0251,2.5563,2.4799,1.2183,1.6454,1.7309,2.6483,5.0428,0.279,1.3062
7.5,0.5322,1.2023,1.7838,0.581,0.5293,0.6073,0.35,0.2321,1.06,0.8255,2.1515,1.2867,0.4347,0.1648,0.1725,0.6199,0.2344,0.4307,1.5504,0.5986,0.5365,0.8023,0.2416,0.6418,0.1487,0.5986,0.5032,0.0762,0.6199,1.2156,0.6238,3.6129,2.2926,2.1804,1.0645,1.4855,1.5484,2.3977,4.6013,0.2527,1.1276
7.58,0.4897,1.0925,1.6168,0.532,0.489,0.5498,0.3222,0.2105,0.9448,0.756,1.9645,1.1732,0.4019,0.1697,0.1807,0.5674,0.2238,0.4029,1.3776,0.5356,0.4917,0.7341,0.2378,0.5891,0.1468,0.5535,0.4702,0.0796,0.5677,1.1045,0.5721,3.2777,2.0601,1.9671,0.9709,1.357,1.391,2.176,4.2115,0.2332,0.9979
7.67,0.6926,1.2469,1.7313,0.6444,0.752,0.5364,0.3086,0.2222,0.9547,1.0693,1.8343,1.2172,0.6014,0.413,0.5414,0.6379,0.3911,0.7166,1.3591,0.5754,0.6022,1.0055,0.511,0.8229,0.2906,0.7742,0.7596,0.1726,0.7275,1.3792,0.6079,3.2227,1.938,2.2439,1.3289,1.3675,1.3231,2.0318,3.9133,0.2604,1.0807
7.75,1.0718,1.7184,2.179,0.9018,1.2123,0.5698,0.3099,0.2726,1.1007,1.7514,1.7655,1.443,0.9313,0.6758,0.9463,0.832,0.586,1.1947,1.5031,0.7352,0.845,1.6054,0.8224,1.2981,0.4479,1.1201,1.1619,0.2683,1.0749,2.1151,0.7359,3.4689,1.9327,3.1308,2.1914,1.5337,1.3458,1.9725,3.7031,0.3149,1.4092
7.83,1.4389,2.2709,2.8497,1.1578,1.6547,0.648,0.3249,0.3509,1.385,2.4265,1.7524,1.7704,1.2485,0.9083,1.2853,1.0313,0.7693,1.6456,1.8058,1.0262,1.0838,2.2027,1.1061,1.7595,0.593,1.4534,1.5449,0.3548,1.4176,2.9213,0.8749,4.0087,2.0312,4.4041,3.074,1.8211,1.4509,1.9891,3.5684,0.3673,2.0075
7.92,1.7715,2.7895,3.4895,1.3962,2.0485,0.769,0.3523,0.4265,1.8121,3.0331,1.7898,2.0817,1.5338,1.0957,1.5376,1.2186,0.9311,2.0351,2.2734,1.3575,1.3057,2.7438,1.3435,2.1771,0.7173,1.7582,1.8862,0.4269,1.7334,3.6641,1.0063,4.7653,2.2277,5.6021,3.8699,2.1036,1.636,2.0749,3.5007,0.4165,2.8327
8,2.0593,3.2582,4.0771,1.6107,2.3816,0.8936,0.3811,0.4962,2.2604,3.5501,1.874,2.3709,1.7787,1.238,1.713,1.3902,1.0677,2.353,2.8751,1.6589,1.5052,3.21,1.5316,2.5375,0.8189,2.0265,2.1767,0.4841,2.0131,4.3152,1.1282,5.4919,2.5204,6.6738,4.5488,2.368,1.9016,2.2263,3.4996,0.4621,3.5967
8.08,2.3563,3.7232,4.6552,1.8317,2.7255,1.0155,0.4098,0.5649,2.6858,4.0653,2.0088,2.6613,2.0357,1.4431,1.9661,1.5672,1.2323,2.69,3.4652,1.9425,1.7118,3.6765,1.7707,2.9041,0.9542,2.3143,2.4957,0.5743,2.2991,4.9528,1.2543,6.2052,2.9225,7.7024,5.2136,2.6332,2.2217,2.4496,3.5665,0.5117,4.2921
8.17,3.3389,4.8248,5.8529,2.4579,3.9506,1.2099,0.4583,0.7047,3.3457,5.6675,2.261,3.2725,2.9544,2.3677,3.3025,2.028,1.9128,4.0611,4.3164,2.4529,2.3108,5.0891,2.8486,4.0717,1.5201,3.3248,3.7457,0.9274,3.1448,6.6101,1.5639,7.399,3.5244,9.9225,7.1472,3.1593,2.6642,2.8407,3.7762,0.663,5.4467
8.25,4.6864,6.7129,7.8561,3.4299,5.5302,1.4983,0.532,0.9369,4.304,8.083,2.6146,4.3053,4.1038,3.076,4.2646,2.7868,2.5524,5.5999,5.5012,3.2491,3.2226,7.2449,3.7606,5.7636,2.0014,4.5688,5.1095,1.2011,4.4273,9.3967,2.0883,9.2157,4.3126,13.6572,10.2504,4.0268,3.2651,3.3679,4.1445,0.8771,7.1645
8.33,5.7798,8.6144,10.2891,4.2949,6.7609,1.8829,0.632,1.226,5.5489,10.0238,3.0497,5.5456,5.0219,3.5384,4.8171,3.5043,3.0469,6.7289,7.005,4.3163,4.0251,9.016,4.3955,7.1303,2.3527,5.6087,6.1807,1.3916,5.5247,11.9351,2.6181,11.6747,5.2862,17.9557,12.8148,5.1612,4.0248,4.0148,4.6718,1.077,9.3865
8.42,6.6086,10.1895,12.3884,5.0086,7.6534,2.3546,0.7572,1.4807,7.0372,11.4471,3.566,6.6588,5.7076,3.8209,5.1126,4.1241,3.4066,7.4985,8.7954,5.3318,4.6856,10.3432,4.8092,8.1592,2.5938,6.4273,6.9696,1.5163,6.396,13.8984,3.0948,14.5466,6.438,21.4079,14.6961,6.2267,4.9379,4.7797,5.3491,1.2563,11.8228
8.5,7.2102,11.4363,14.1131,5.5742,8.2726,2.8024,0.8823,1.6932,8.3809,12.4429,4.162,7.6207,6.1984,3.9872,5.2651,4.6399,3.6585,8.0009,10.7204,6.116,5.2079,11.2925,5.0686,8.8999,2.753,7.0467,7.5273,1.595,7.0587,15.3446,3.5099,17.1424,7.7537,24.0356,16.0103,7.1738,5.993,5.6577,6.1212,1.4128,13.6544
8.58,7.5746,12.3352,15.428,5.9746,8.6136,3.1834,0.9969,1.8584,9.4041,13.0221,4.8287,8.4005,6.4828,3.9807,5.2073,5.0333,3.7747,8.2286,12.2671,6.6736,5.5752,11.8672,5.1289,9.3473,2.7984,7.4403,7.8266,1.5961,7.4992,16.2831,3.8471,19.3406,9.1992,25.853,16.7855,7.9709,7.0619,6.6321,6.9716,1.5379,14.8755
8.67,7.1357,12.3189,15.7582,5.8542,7.9678,3.4201,1.0808,1.9096,9.8806,12.2987,5.4954,8.6914,6.0217,3.3462,4.2556,5.0458,3.3693,7.3844,13.1148,6.8047,5.4444,11.2863,4.4096,8.8401,2.4355,7.0041,7.1307,1.3634,7.2394,15.852,3.9348,20.642,10.4029,25.8248,15.985,8.3622,7.8235,7.5808,7.8234,1.5395,15.1168
8.75,6.4494,11.5299,15.1837,5.429,7.1312,3.5111,1.1303,1.854,9.8747,10.9899,6.0565,8.5031,5.4382,2.9743,3.7319,4.7699,3.0593,6.553,13.3339,6.5759,5.0432,10.1452,3.9357,7.9581,2.195,6.4277,6.4511,1.2254,6.6226,14.4369,3.8007,21.0386,11.187,24.2372,14.2862,8.341,8.267,8.321,8.6524,1.4815,14.5901
8.83,5.9883,10.7779,14.2563,5.1098,6.5895,3.4814,1.1481,1.7494,9.5205,10.1205,6.4627,8.1286,5.0494,2.7579,3.4569,4.5386,2.8538,6.0383,13.0854,6.1063,4.7474,9.3683,3.6476,7.3711,2.0422,6.0239,6.0003,1.1405,6.1837,13.3208,3.6632,20.6904,11.6012,22.2953,13.1175,8.0604,8.4383,8.8194,9.4541,1.4348,13.5812
8.92,5.6722,10.2326,13.5634,4.8755,6.2302,3.3622,1.1395,1.6687,8.9356,9.544,6.7244,7.8351,4.785,2.6284,3.3072,4.3617,2.7148,5.7109,12.5039,5.6802,4.5305,8.8444,3.4677,6.972,1.9429,5.7364,5.695,1.087,5.8722,12.5569,3.5534,19.9288,11.7067,20.9498,12.3466,7.8179,8.3875,9.1006,10.201,1.3971,12.4171
9,5.4523,9.8327,13.0437,4.7017,5.988,3.2488,1.127,1.6075,8.4278,9.1551,6.8566,7.6037,4.6025,2.5493,3.224,4.2251,2.6195,5.4987,11.7661,5.3837,4.3698,8.4854,3.3533,6.6964,1.8774,5.5293,5.4853,1.0526,5.6485,12.0257,3.4651,19.2993,11.5638,20.0026,11.8288,7.6218,8.1617,9.1941,10.7758,1.3665,11.625
9.08,5.2273,9.466,12.5794,4.5288,5.7337,3.1496,1.114,1.5524,8.0315,8.7764,6.8674,7.3838,4.4083,2.3855,3.0266,4.0885,2.4889,5.2545,11.1708,5.1467,4.2082,8.1374,3.168,6.4212,1.7683,5.3046,5.2412,0.9766,5.4272,11.5413,3.374,18.7384,11.2056,19.1917,11.3425,7.4327,7.8545,9.1171,11.1654,1.331,11.0392
9.17,4.2751,8.3739,11.3915,3.9005,4.5686,2.962,1.0748,1.4136,7.3837,7.248,6.6799,6.7752,3.5238,1.5853,1.8955,3.6207,1.8519,3.9847,10.3157,4.657,3.607,6.7786,2.2067,5.294,1.2571,4.3079,4.0509,0.6681,4.5922,9.9379,3.0611,17.5867,10.5827,17.0433,9.5026,6.9197,7.4122,8.7653,11.2765,1.1749,9.9635
9.25,3.1998,6.6983,9.5485,3.0636,3.3474,2.686,1.0079,1.1978,6.4984,5.3195,6.3645,5.7992,2.6277,1.1025,1.2434,2.9368,1.384,2.8481,9.2038,3.9446,2.8268,5.0348,1.5708,3.9365,0.9181,3.3122,3.0199,0.4805,3.5216,7.5904,2.5708,15.8488,9.8045,13.7619,6.9931,6.0898,6.8292,8.2637,11.1173,0.9818,8.4653
9.33,2.4681,5.2978,7.6374,2.4488,2.5384,2.3473,0.9188,0.9669,5.4666,4.0227,5.9793,4.7906,2.0207,0.8029,0.8668,2.4017,1.0663,2.1182,7.9298,3.1075,2.2594,3.8412,1.1646,3.0204,0.6944,2.6111,2.3218,0.3591,2.7634,5.8199,2.1548,13.6971,8.9147,10.5708,5.265,5.1278,6.1453,7.6739,10.7284,0.8304,6.7406
9.42,1.9507,4.2752,6.218,1.9938,1.9787,1.9746,0.8146,0.7922,4.3687,3.1286,5.5395,4.0115,1.5932,0.6059,0.6324,1.9937,0.8419,1.6255,6.5653,2.4155,1.8394,3.0091,0.8914,2.3771,0.5402,2.1013,1.8303,0.2766,2.2154,4.5776,1.8272,11.4703,7.948,8.3267,4.0803,4.3502,5.393,7.0181,10.1659,0.7097,5.061
9.5,1.5733,3.5089,5.1421,1.6488,1.5776,1.6625,0.721,0.6587,3.4822,2.4898,5.058,3.3988,1.2824,0.4704,0.4779,1.6765,0.6785,1.2795,5.2398,1.9214,1.5211,2.4089,0.7002,1.9103,0.43,1.7207,1.4729,0.2184,1.8082,3.677,1.5653,9.6971,6.9328,6.6967,3.2376,3.7282,4.5989,6.3149,9.5391,0.6122,3.8884
9.58,1.2907,2.922,4.3098,1.382,1.2817,1.4153,0.6419,0.5546,2.8284,2.0196,4.5462,2.9095,1.0502,0.3739,0.3715,1.4257,0.5562,1.0283,4.2392,1.558,1.2749,1.9638,0.5618,1.5624,0.3488,1.43,1.2061,0.176,1.4986,3.0062,1.3531,8.285,5.8927,5.4806,2.6197,3.2239,3.8579,5.5802,8.871,0.5325,3.0635
9.67,1.0744,2.4638,3.6545,1.1719,1.058,1.2167,0.5744,0.4722,2.3343,1.6649,4.0143,2.5135,0.8729,0.3029,0.2955,1.2244,0.4627,0.8411,3.4869,1.284,1.081,1.6259,0.4588,1.2972,0.2876,1.2037,1.0023,0.1443,1.2584,2.4949,1.1791,7.1449,4.9745,4.5526,2.1551,2.8102,3.2734,4.8363,8.1715,0.4666,2.4642
9.75,0.9056,2.1001,3.1306,1.0039,0.8854,1.055,0.5164,0.406,1.9531,1.3917,3.533,2.1889,0.7348,0.2495,0.2396,1.0608,0.3898,0.6984,2.909,1.073,0.9261,1.364,0.3805,1.0909,0.2404,1.0245,0.8437,0.12,1.0688,2.0975,1.0348,6.2128,4.2447,3.8304,1.7981,2.4671,2.8058,4.1983,7.4495,0.4116,2.017
9.83,0.7717,1.8074,2.7061,0.8678,0.7498,0.9219,0.4663,0.3521,1.6537,1.1773,3.1287,1.9202,0.6254,0.2083,0.1975,0.9262,0.332,0.5874,2.4568,0.9075,0.8005,1.1576,0.3197,0.9278,0.2034,0.8805,0.7181,0.1011,0.9169,1.7834,0.9142,5.4425,3.6565,3.259,1.5188,2.18,2.4266,3.6721,6.7129,0.3652,1.6756
9.92,0.664,1.5688,2.3581,0.7562,0.6415,0.8111,0.4228,0.3077,1.4147,1.0064,2.7864,1.6954,0.5376,0.1761,0.165,0.8144,0.2856,0.4996,2.0972,0.7756,0.6975,0.9924,0.2716,0.7969,0.1739,0.7633,0.6172,0.0861,0.7936,1.5314,0.8123,4.7995,3.1763,2.8001,1.2966,1.9375,2.1154,3.2339,5.9871,0.3259,1.41
10,0.5762,1.3721,2.0696,0.6637,0.5539,0.7181,0.3847,0.2707,1.2215,0.8684,2.4943,1.5058,0.4661,0.1505,0.1396,0.7206,0.2477,0.4291,1.8072,0.6691,0.6122,0.8584,0.2331,0.6904,0.1501,0.6669,0.535,0.0741,0.6923,1.3266,0.7256,4.2581,2.78,2.4269,1.1173,1.7312,1.8574,2.8655,5.3574,0.2922,1.1997
10.08,0.5038,1.2082,1.8282,0.5863,0.4822,0.6394,0.3513,0.2397,1.0633,0.7554,2.2433,1.3447,0.4072,0.1298,0.1193,0.6412,0.2165,0.3718,1.5703,0.582,0.5408,0.7485,0.2018,0.6028,0.1305,0.5867,0.4674,0.0642,0.6082,1.1581,0.6514,3.7984,2.4496,2.1197,0.971,1.5543,1.6413,2.5532,4.8166,0.2632,1.0309
10.17,0.4435,1.0705,1.6244,0.521,0.4229,0.5722,0.3218,0.2134,0.9323,0.662,2.0263,1.2066,0.3583,0.1128,0.1029,0.5736,0.1906,0.3247,1.3747,0.5099,0.4805,0.6572,0.1761,0.5301,0.1144,0.5193,0.4112,0.0562,0.5378,1.0182,0.5873,3.4053,2.1716,1.8643,0.8501,1.4018,1.4589,2.2866,4.3493,0.2381,0.8935
10.25,0.3929,0.9537,1.4511,0.4654,0.3733,0.5146,0.2957,0.191,0.8229,0.584,1.8376,1.0877,0.3172,0.0988,0.0895,0.5155,0.1688,0.2855,1.2116,0.4498,0.4292,0.5809,0.1548,0.469,0.1009,0.4624,0.364,0.0494,0.4782,0.9008,0.5318,3.0669,1.9359,1.65,0.7493,1.2694,1.3036,2.0574,3.943,0.2162,0.7805
10.33,0.35,0.8541,1.3026,0.4178,0.3314,0.4647,0.2724,0.1718,0.7306,0.5183,1.6726,0.9845,0.2824,0.0871,0.0784,0.4654,0.1503,0.2526,1.0744,0.3991,0.3853,0.5164,0.1369,0.4174,0.0896,0.4138,0.3241,0.0438,0.4275,0.8015,0.4833,2.7738,1.7345,1.4687,0.6644,1.1539,1.1705,1.8592,3.588,0.197,0.6865
10.42,0.3134,0.7684,1.1745,0.3767,0.2959,0.4214,0.2516,0.1551,0.6522,0.4625,1.5277,0.8945,0.2527,0.0773,0.0692,0.4218,0.1346,0.2248,0.958,0.3561,0.3474,0.4614,0.1218,0.3734,0.0799,0.372,0.29,0.039,0.3841,0.7169,0.4408,2.5184,1.5613,1.3141,0.5925,1.0526,1.0557,1.6866,3.2761,0.1801,0.6076
10.5,0.2819,0.6943,1.0634,0.3411,0.2655,0.3835,0.233,0.1407,0.5851,0.4148,1.3997,0.8156,0.2272,0.069,0.0614,0.3837,0.121,0.2011,0.8585,0.3193,0.3145,0.4144,0.1089,0.3356,0.0717,0.3359,0.2607,0.0349,0.3465,0.6443,0.4034,2.2948,1.4113,1.1813,0.5309,0.9633,0.9561,1.5357,3.001,0.1652,0.5409
10.58,0.2547,0.6299,0.9665,0.31,0.2392,0.3502,0.2162,0.128,0.5272,0.3736,1.2862,0.7462,0.2052,0.0618,0.0548,0.3503,0.1093,0.1808,0.7728,0.2876,0.2859,0.3738,0.0978,0.303,0.0646,0.3046,0.2355,0.0314,0.3139,0.5816,0.3702,2.098,1.2808,1.0666,0.478,0.8842,0.8691,1.403,2.7571,0.152,0.4839
10.67,0.231,0.5735,0.8815,0.2827,0.2165,0.3208,0.2011,0.1169,0.4771,0.338,1.1852,0.6847,0.186,0.0557,0.0491,0.3208,0.0991,0.1632,0.6987,0.2602,0.2607,0.3385,0.0883,0.2746,0.0584,0.2772,0.2135,0.0284,0.2855,0.5271,0.3408,1.924,1.1665,0.9669,0.4322,0.814,0.7928,1.2859,2.5401,0.1402,0.4351
10.75,0.2103,0.5239,0.8066,0.2587,0.1967,0.2948,0.1874,0.1071,0.4334,0.307,1.095,0.6301,0.1693,0.0504,0.0442,0.2947,0.0902,0.1479,0.6342,0.2363,0.2386,0.3077,0.08,0.2498,0.0531,0.2531,0.1943,0.0257,0.2605,0.4795,0.3145,1.7696,1.0661,0.8798,0.3923,0.7513,0.7256,1.182,2.3462,0.1296,0.3928
10.83,0.1921,0.4801,0.7403,0.2374,0.1793,0.2716,0.175,0.0984,0.3951,0.2798,1.0141,0.5814,0.1546,0.0457,0.04,0.2714,0.0824,0.1346,0.5777,0.2153,0.219,0.2808,0.0727,0.2281,0.0484,0.2318,0.1774,0.0234,0.2385,0.4377,0.291,1.632,0.9773,0.8032,0.3573,0.6952,0.6661,1.0894,2.1725,0.1201,0.3561
10.92,0.1761,0.4413,0.6814,0.2185,0.164,0.2509,0.1637,0.0907,0.3614,0.2558,0.9413,0.5378,0.1416,0.0417,0.0363,0.2507,0.0755,0.1228,0.528,0.1969,0.2016,0.257,0.0664,0.2089,0.0442,0.213,0.1625,0.0214,0.219,0.4008,0.2698,1.509,0.8985,0.7357,0.3266,0.6448,0.6132,1.0067,2.0162,0.1116,0.324
11,0.1618,0.4068,0.6289,0.2017,0.1505,0.2323,0.1534,0.0838,0.3315,0.2346,0.8757,0.4987,0.1301,0.0381,0.0331,0.2321,0.0694,0.1125,0.4841,0.1806,0.186,0.2359,0.0608,0.1919,0.0406,0.1962,0.1493,0.0196,0.2016,0.3681,0.2508,1.3985,0.8284,0.6759,0.2995,0.5993,0.566,0.9326,1.8753,0.1039,0.2959
