Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,18.5946,31.0245,42.3688,92.7313,20.6734,102.2648,3.315,5.0057,26.8068,29.8698,18.6091,17.1592,24.2251,8.9398,18.6202,14.0677,9.2446,17.6574,47.9867,82.0947,82.0779,94.2177,12.5841,17.4052,7.2826,19.1214,19.6521,42.087,51.457,79.7896,8.8213,52.0815,64.5114,90.1158,162.5817,162.8103,103.0635,22.28,37.7956,4.4862,36.954
1.42,19.751,32.7131,44.2111,100.1484,21.8221,114.4611,3.5321,5.2603,27.4036,31.5468,19.9857,19.2672,27.1685,9.4111,19.8023,14.8256,9.6875,19.0638,53.4744,93.1914,94.3757,109.0554,13.0593,19.2053,7.4565,20.1192,20.5314,43.8638,56.2842,91.5377,9.7908,56.2237,73.8399,103.553,189.2781,201.1674,135.7191,35.275,54.5926,4.7359,38.7938
1.5,19.613,33.5739,45.2654,105.8126,21.6647,124.5411,3.6823,5.4335,27.7273,31.9787,21.0529,21.0349,29.4485,9.1615,19.9158,14.9136,9.4136,19.1962,58.4738,103.7635,105.483,122.7157,12.39,20.2146,6.7017,19.8097,19.9749,43.7586,59.9824,101.78,10.4783,59.4154,81.4537,116.3493,214.2728,241.9238,171.9564,52.1276,73.9523,4.7672,40.326
1.58,18.3496,32.8673,44.0518,108.2658,20.3784,131.4637,3.7547,5.3727,27.6297,30.933,21.6723,21.9775,30.9238,8.588,19.3576,14.1659,8.7591,18.3303,62.4343,112.5384,114.8162,134.2001,11.2652,20.2561,5.8311,18.4982,18.481,41.5589,61.7615,108.9608,10.6909,61.1536,87.0934,126.3303,234.973,282.2038,210.7383,72.9274,95.6529,4.5761,41.1108
1.67,16.2768,30.6336,40.4231,106.5973,18.1016,134.1251,3.6621,5.0391,26.4025,28.5663,21.6981,21.8954,31.3767,7.4882,17.8071,12.7602,7.6047,16.4947,64.8488,118.459,121.6355,142.9864,9.3878,19.3724,4.4616,16.2937,15.9866,37.214,61.3687,112.4973,10.4104,60.3223,90.3139,132.4561,249.5487,319.0961,250.3814,97.4937,119.2737,4.1767,40.3351
1.75,13.8191,27.075,35.0371,100.5412,15.0406,131.671,3.3866,4.4877,23.7968,24.9654,21.126,20.8462,30.6798,6.2663,15.7147,10.8142,6.2805,14.0824,65.0792,120.8447,125.126,148.3122,7.3521,17.6205,3.3748,13.5026,12.9122,31.4701,58.5636,111.8763,9.66,56.7189,90.5784,134.4478,256.3427,349.85,288.424,125.3345,144.1287,3.5919,37.8344
1.83,11.4652,22.9959,28.902,91.3199,12.1491,124.5718,3.0086,3.8192,20.4338,21.1669,20.0946,19.1195,29.2744,5.2036,13.6173,8.904,5.1314,12.0525,63.1852,119.7721,125.6756,150.8105,5.7174,15.632,2.5545,10.9971,10.1812,25.7687,54.1428,107.9376,8.6724,51.2426,87.6788,132.69,256.4986,372.5534,322.3871,155.5516,169.3975,3.0049,34.1908
1.92,9.4875,19.1964,24.2391,80.7722,9.7796,114.2451,2.5912,3.175,16.8894,17.7277,18.5969,17.1817,27.4377,4.3384,11.7064,7.3087,4.2079,10.2773,59.7794,115.882,123.5971,150.9342,4.6414,13.7398,1.9686,8.9707,7.9944,20.8768,48.9498,101.996,7.668,44.7958,81.9934,128.3415,251.5094,387.0133,350.6585,186.8427,194.3718,2.4931,29.9698
2,7.8938,15.934,20.2783,70.4087,8.1876,102.5169,2.1961,2.6189,13.6102,14.7934,16.6966,15.2965,25.3796,3.6466,10.0386,6.0375,3.6349,8.7892,55.4312,110.0786,119.3425,148.8271,3.8062,12.0536,1.549,7.3798,6.3068,16.9307,43.6033,94.9687,6.7407,38.4247,74.4796,122.1407,242.6276,393.7803,372.4937,217.8157,218.569,2.0701,25.8028
2.08,6.6236,13.2292,17.0311,60.8746,6.9032,90.7265,1.8616,2.1598,10.8978,12.3552,14.6275,13.5725,23.2553,3.2775,8.6188,5.0354,3.2862,7.5595,50.7405,103.0837,113.4724,144.6807,3.1583,10.5926,1.2432,6.1362,5.019,13.8207,38.4826,87.4691,5.9207,32.7231,66.1979,114.6202,230.9073,393.6524,387.7563,247.2341,241.7029,1.7276,22.0443
2.17,5.6101,11.0203,14.4048,52.4469,5.8693,79.5931,1.6861,1.7876,8.7522,10.3523,12.5795,12.0429,21.1705,3.0057,7.4652,4.2431,2.9556,6.5456,46.0926,95.5096,106.5463,138.8289,2.6516,9.3412,1.0155,5.1584,4.0357,11.504,33.7786,79.9253,5.2103,28.6446,58.0898,106.2655,217.2522,387.5742,396.7746,274.0778,263.5329,1.4519,18.7886
2.25,4.7959,9.3146,12.2826,45.1721,5.0333,69.4873,1.595,1.4875,7.0802,8.7133,10.687,10.7058,19.1911,2.7504,6.5226,3.6114,2.6483,5.7072,41.6751,87.8162,99.0674,131.6888,2.2511,8.2734,0.8424,4.3822,3.2804,9.8324,29.6172,72.6197,4.6002,25.1028,50.8063,97.5707,202.4503,376.5804,400.0415,297.6124,283.8829,1.2298,16.0235
2.33,4.1363,8.1051,10.5598,39.0357,4.3525,60.5536,1.4899,1.2456,5.7795,7.3718,9.0719,9.5448,17.3531,2.5126,5.7425,3.1028,2.3664,5.01,37.5787,80.3088,91.4349,123.7139,1.9305,7.3617,0.7084,3.7592,2.6949,8.4123,25.9942,65.7379,4.0779,22.0665,44.4311,88.9505,187.1893,361.7439,398.1504,317.3664,302.5812,1.0499,13.6973
2.42,3.5968,7.0965,9.1509,33.8999,3.7933,52.8066,1.3792,1.0498,4.7628,6.2707,7.7366,8.539,15.6725,2.2926,5.0891,2.6963,2.1102,4.4264,33.8378,73.1754,83.9356,115.3244,1.671,6.5812,0.6311,3.2536,2.2366,7.2362,22.8471,59.376,3.6305,19.4759,38.9274,80.6845,172.0255,344.1234,391.7786,333.0631,319.4398,0.9061,11.7478
2.5,3.1513,6.2511,7.9895,29.5926,3.3301,46.1598,1.2685,0.9646,4.0948,5.3633,6.6421,7.6674,14.152,2.0898,4.5356,2.509,1.8789,3.9344,30.4579,66.5196,76.7586,106.8562,1.503,5.9104,0.5793,2.839,1.8739,6.2663,20.1275,53.568,3.2462,17.2664,34.2083,72.942,157.3667,324.6977,381.6718,344.6085,334.2982,0.8423,10.117
2.58,2.7802,5.5384,7.0241,25.968,2.943,40.4848,1.1612,0.9221,3.552,4.6119,5.7437,6.9105,12.7861,1.9036,4.0619,2.3242,1.671,3.5168,27.4446,60.3934,70.0178,98.5557,1.4026,5.3313,0.5297,2.4956,1.584,5.4639,17.7801,48.3277,2.9151,15.3779,30.1721,65.8102,143.487,304.3142,368.6046,352.077,347.0241,0.778,8.7584
2.67,2.4684,4.9339,6.2149,22.9051,2.617,35.646,1.0594,0.8789,3.1032,3.9864,5.0024,6.2514,11.565,1.7329,3.6527,2.1454,1.4849,3.3234,24.7606,54.8093,63.774,90.5921,1.3071,4.8291,0.4831,2.2084,1.3499,4.796,15.7523,43.6291,2.6286,13.7581,26.7194,59.3191,130.5523,283.6651,353.2945,355.6831,357.4713,0.7154,7.6211
2.75,2.2043,4.418,5.5315,20.3046,2.3403,31.5168,0.9643,0.8355,2.7295,3.4628,4.3862,5.6755,10.4765,1.5767,3.2964,1.975,1.3187,3.1435,22.3956,49.7561,58.0488,83.0727,1.2166,4.3914,0.4395,2.0167,1.1591,4.2396,13.998,39.4286,2.4381,12.363,23.7605,53.4599,118.6387,263.2856,336.4126,355.7441,365.5255,0.6555,6.6639
2.83,1.979,3.9749,4.9499,18.0857,2.1037,27.9851,0.8765,0.7926,2.4157,3.0425,3.87,5.1705,9.5078,1.4341,2.984,1.8143,1.1708,2.9715,20.3064,45.2082,52.8394,76.0585,1.1314,4.0082,0.3993,1.9003,1.0021,3.7998,12.4781,35.6799,2.3162,11.1561,21.2174,48.2201,107.7609,243.5664,318.5565,352.6497,371.1274,0.5991,5.8541
2.92,1.7853,3.5923,4.4516,16.1827,1.9001,24.9551,0.7962,0.7507,2.1505,2.7358,3.4344,4.7259,8.6461,1.304,2.7082,1.6638,1.0392,2.8074,18.4556,41.1275,48.1252,69.5757,1.0513,3.6711,0.3622,1.7876,0.8719,3.4438,11.163,32.3374,2.1971,10.107,19.024,43.5544,97.8966,224.7753,300.2482,346.8306,374.2812,0.5466,5.1652
3,1.6179,3.26,4.0219,14.5425,1.7237,22.3458,0.723,0.7099,1.9245,2.472,3.0641,4.3332,7.8795,1.1854,2.4635,1.5239,0.9224,2.6512,16.8113,37.4713,43.8747,63.6263,0.9762,3.3734,0.3283,1.6794,0.763,3.1447,10.0241,29.3586,2.0815,9.191,17.1247,39.4057,88.993,207.0805,281.9088,338.7352,375.0536,0.4981,4.5761
3.08,1.4722,2.9698,3.6491,13.1217,1.5701,20.0899,0.6567,0.6705,1.7308,2.2436,2.747,3.9849,7.1971,1.0774,2.2454,1.3944,0.8188,2.5028,15.3465,34.1967,40.0501,58.1951,0.9061,3.1092,0.2974,1.5759,0.713,2.8906,9.0349,26.7038,1.9698,8.3876,15.4735,35.7187,80.981,190.5716,263.8621,328.8034,373.5691,0.4536,4.0699
3.17,1.3611,2.7152,3.3239,11.8845,1.4355,18.1315,0.5969,0.6327,1.5637,2.0446,2.4738,3.6749,6.5888,0.9791,2.0501,1.275,0.727,2.3619,14.0379,31.2626,36.6121,53.2559,0.8406,2.874,0.2692,1.4773,0.6821,2.683,8.173,24.3365,1.8624,7.6799,14.0319,32.4418,73.7849,175.2791,246.3535,317.4497,369.9988,0.413,3.6328
3.25,1.3009,2.4907,3.0387,10.9566,1.3171,16.4389,0.543,0.5964,1.4187,1.8702,2.2371,3.4917,6.0456,0.8897,1.8745,1.1654,0.6457,2.2283,12.8659,28.6308,33.522,48.776,0.7795,2.7144,0.2437,1.3838,0.6514,2.5069,7.4213,22.2219,1.7595,7.0539,12.7682,29.5272,67.3275,161.1907,229.5594,305.0519,364.5483,0.376,3.2537
3.33,1.2425,2.292,2.7873,10.1731,1.2569,15.02,0.4945,0.5619,1.2921,1.7167,2.0308,3.354,5.5812,0.8084,1.7164,1.0649,0.5738,2.1017,11.8136,26.2693,30.7433,44.7194,0.7226,2.6126,0.2205,1.2953,0.6212,2.3521,6.7638,20.3441,1.6611,6.4979,11.656,26.9321,61.5352,148.2654,213.5981,291.9456,357.4505,0.3425,2.9234
3.42,1.1861,2.1153,2.5648,9.4666,1.2044,13.82,0.451,0.5289,1.1811,1.5809,1.85,3.2197,5.1829,0.7345,1.5734,0.973,0.5101,1.982,10.8664,24.1526,28.2445,41.0497,0.6698,2.514,0.1996,1.2118,0.5915,2.2126,6.2104,18.6759,1.5672,6.0023,10.6732,24.6182,56.3429,136.4438,198.5409,278.4208,348.955,0.3122,2.6344
3.5,1.1316,1.9576,2.367,8.8277,1.1536,12.7849,0.4119,0.4977,1.0832,1.4602,1.6909,3.089,4.8373,0.6673,1.4439,0.8892,0.4538,1.8687,10.012,22.2549,25.9977,37.732,0.6206,2.4185,0.1806,1.1331,0.5627,2.0848,5.7932,17.1967,1.478,5.5589,9.8322,22.5497,51.6875,125.6565,184.4216,264.7225,339.3054,0.2848,2.3807
3.58,1.0792,1.8163,2.1904,8.2486,1.1045,11.8781,0.3769,0.4681,0.9966,1.3525,1.5502,2.962,4.5339,0.6063,1.3263,0.8127,0.404,1.7617,9.2395,20.5514,23.9767,34.7334,0.575,2.3261,0.1636,1.0591,0.5347,1.9663,5.418,15.8896,1.3932,5.1609,9.1923,20.7083,47.5136,115.8294,171.2459,251.0529,328.7328,0.26,2.157
3.67,1.0288,1.6892,2.0322,7.7223,1.0571,11.0739,0.3454,0.44,0.9195,1.256,1.4252,2.839,4.2647,0.5509,1.2332,0.7431,0.3599,1.6605,8.5397,19.0198,22.1573,32.0231,0.5327,2.2367,0.1482,0.9896,0.5077,1.8559,5.0791,14.7285,1.3128,4.8024,8.6022,19.0791,43.7755,106.8877,158.9986,237.5745,317.4529,0.2377,1.9591
3.75,0.9804,1.5746,1.8899,7.2427,1.0114,10.3539,0.3171,0.4135,0.8508,1.1692,1.3139,2.72,4.0236,0.5006,1.1531,0.6797,0.321,1.565,7.9044,17.6433,20.5182,29.5729,0.4934,2.1505,0.1343,0.9244,0.4817,1.7523,4.7715,13.6922,1.2366,4.4786,8.0591,17.6297,40.4283,98.7592,147.6498,224.415,305.6635,0.2176,1.7835
3.83,0.934,1.4709,1.7616,6.8046,0.9674,9.7045,0.2917,0.3885,0.7892,1.091,1.2143,2.6051,3.8057,0.4549,1.0789,0.6222,0.2865,1.4748,7.3265,16.4024,19.0402,27.3567,0.457,2.0672,0.1218,0.8633,0.4567,1.655,4.4912,12.7631,1.1646,4.1852,7.5597,16.3337,37.4274,91.3745,137.1602,211.671,293.5423,0.1995,1.6272
3.92,0.8895,1.3769,1.6455,6.4034,0.9252,9.1151,0.2688,0.3649,0.7338,1.0201,1.1249,2.4942,3.6073,0.4135,1.0101,0.5698,0.256,1.3897,6.8,15.2798,17.7049,25.3509,0.4233,1.9869,0.1105,0.8062,0.4328,1.5633,4.2349,11.9263,1.0965,3.9186,7.1005,15.1697,34.7317,84.6667,127.4838,199.4133,281.2466,0.1831,1.4877
4,0.847,1.2913,1.5402,6.0352,0.8845,8.5776,0.2482,0.3427,0.7051,0.9558,1.0443,2.3873,3.4252,0.3758,0.9464,0.5223,0.229,1.3094,6.3194,14.2607,16.4956,23.5338,0.392,1.9095,0.1004,0.7527,0.4099,1.477,3.9997,11.1696,1.0323,3.6757,6.6781,14.1202,32.3041,78.5727,118.5719,187.6904,268.9128,0.1684,1.3628
4.08,0.8064,1.2132,1.4443,5.6965,0.8455,8.0854,0.2297,0.3218,0.6796,0.8973,0.9716,2.2844,3.257,0.3416,0.8873,0.4791,0.2051,1.2336,5.8801,13.3327,15.3974,21.8855,0.3631,1.8348,0.0912,0.7027,0.3881,1.3956,3.7831,10.4828,0.9716,3.454,6.2893,13.1706,30.1119,73.0334,110.3771,176.533,256.6568,0.155,1.2506
4.17,0.7675,1.1417,1.3838,5.3833,0.8081,7.6331,0.2129,0.3021,0.6546,0.8438,0.9057,2.1855,3.101,0.3106,0.8325,0.4399,0.1839,1.1622,5.4777,12.4851,14.3973,20.388,0.3363,1.7629,0.083,0.656,0.3674,1.3188,3.583,9.9674,0.9144,3.251,5.931,12.3085,28.137,67.994,102.8465,165.9576,244.5757,0.143,1.1497
4.25,0.7304,1.0762,1.3403,5.0984,0.7722,7.2163,0.1977,0.2836,0.63,0.7949,0.8458,2.0904,2.9555,0.2825,0.7817,0.4042,0.1651,1.0949,5.1087,11.7088,13.484,19.0251,0.3115,1.6937,0.0756,0.6124,0.3476,1.2465,3.3978,9.4932,0.8605,3.0647,5.6004,11.5236,26.3721,63.4085,95.9282,155.9684,232.7488,0.1322,1.0587
4.33,0.695,1.031,1.2976,4.8387,0.7378,6.8326,0.1839,0.2662,0.6061,0.75,0.7913,1.9991,2.8192,0.2569,0.7345,0.3719,0.1485,1.0314,4.7697,10.9959,12.6479,17.7823,0.2885,1.6271,0.0689,0.5718,0.3288,1.1782,3.226,9.0507,0.8098,2.8935,5.2951,10.8069,24.7825,59.2358,89.5737,146.5601,221.2393,0.1223,0.9764
4.42,0.6612,1.0015,1.2556,4.6035,0.7048,6.4793,0.1714,0.2499,0.5827,0.7088,0.7416,1.9114,2.6911,0.2337,0.6907,0.3425,0.1337,0.9716,4.458,10.3398,11.8804,16.6468,0.2673,1.5629,0.0629,0.5338,0.311,1.1139,3.0661,8.6372,0.762,2.7357,5.0127,10.151,23.3411,55.4352,83.7376,137.7202,210.0965,0.1134,0.9019
4.5,0.629,0.9725,1.2145,4.3904,0.6733,6.1545,0.1601,0.2346,0.5599,0.6763,0.6961,1.8274,2.5704,0.2127,0.65,0.3158,0.1206,0.9152,4.1709,9.7344,11.1742,15.6073,0.2476,1.5012,0.0574,0.4984,0.2941,1.0533,2.9171,8.25,0.7171,2.59,4.7511,9.5492,22.0268,51.9683,78.3767,129.4313,199.3569,0.1053,0.8472
4.58,0.5983,0.9441,1.1743,4.196,0.6431,5.856,0.1497,0.2202,0.5378,0.658,0.6543,1.7468,2.4564,0.1936,0.6121,0.2915,0.109,0.8621,3.9061,9.1748,10.523,14.6535,0.2295,1.4418,0.0525,0.4655,0.278,0.9962,2.7779,7.887,0.6748,2.4726,4.5073,8.996,20.8229,48.8001,73.4527,121.6718,189.0462,0.098,0.8313
4.67,0.5691,0.9163,1.135,4.0173,0.6142,5.5812,0.1403,0.2068,0.5164,0.64,0.616,1.6695,2.3484,0.1763,0.577,0.2693,0.0986,0.8121,3.6616,8.6563,9.9211,13.7768,0.2127,1.3847,0.0481,0.4347,0.2629,0.9423,2.6477,7.5461,0.6351,2.4072,4.2836,8.4859,19.7156,45.899,68.9287,114.4182,179.1812,0.0913,0.8155
4.75,0.5412,0.8892,1.0967,3.8522,0.5865,5.3277,0.1317,0.1941,0.4957,0.6224,0.5807,1.5955,2.246,0.1605,0.5461,0.2492,0.0894,0.7649,3.4355,8.1751,9.3638,12.9691,0.1971,1.3298,0.0441,0.4061,0.2485,0.8916,2.5258,7.2255,0.5977,2.3427,4.0833,8.0152,18.6938,43.2369,64.7685,107.6454,169.7702,0.0852,0.7996
4.83,0.5147,0.8626,1.0594,3.6987,0.56,5.0932,0.1238,0.1823,0.4756,0.6052,0.5481,1.5247,2.1487,0.1462,0.531,0.2309,0.0812,0.7205,3.2263,7.7291,8.8468,12.2237,0.1827,1.277,0.0405,0.3794,0.2349,0.8613,2.4101,6.9238,0.5626,2.2792,3.9024,7.5812,17.7481,40.7887,60.939,101.3269,160.8157,0.0797,0.7837
4.92,0.4895,0.8367,1.0231,3.5554,0.5347,4.8755,0.1165,0.1711,0.4562,0.5884,0.518,1.4569,2.0562,0.1332,0.5157,0.2142,0.0739,0.6787,3.0324,7.3168,8.3673,11.5345,0.1694,1.2262,0.0373,0.3545,0.222,0.837,2.3028,6.639,0.5296,2.2166,3.7378,7.181,16.871,38.5327,57.4097,95.4362,152.3141,0.0746,0.7679
5,0.4654,0.8114,0.9878,3.421,0.5106,4.6727,0.1098,0.1607,0.4376,0.5719,0.4901,1.392,1.9681,0.1215,0.5005,0.199,0.0674,0.6393,2.8526,6.9345,7.9226,10.8964,0.1571,1.1774,0.0343,0.3314,0.2099,0.8111,2.2036,6.3702,0.4986,2.1552,3.5871,6.8117,16.0561,36.4494,54.153,89.9466,144.2581,0.07,0.7522
5.08,0.4426,0.7867,0.9535,3.2945,0.4875,4.4833,0.1037,0.151,0.4195,0.5559,0.4643,1.3299,1.8842,0.1108,0.4853,0.185,0.0615,0.6022,2.6855,6.5787,7.5096,10.3049,0.1457,1.1306,0.0317,0.3098,0.1984,0.7841,2.1113,6.1163,0.4695,2.0949,3.4482,6.4707,15.2976,34.522,51.144,84.832,136.6367,0.0657,0.7366
5.17,0.4208,0.7627,0.9203,3.1751,0.4654,4.3058,0.098,0.1418,0.4022,0.5402,0.4403,1.2706,1.8041,0.1011,0.4701,0.1723,0.0563,0.5673,2.5303,6.2469,7.1252,9.7558,0.1352,1.0855,0.0293,0.2897,0.1875,0.7564,2.0252,5.8763,0.4421,2.0358,3.3195,6.1554,14.5908,32.7357,48.3601,80.0671,129.4362,0.0619,0.7211
5.25,0.4001,0.7393,0.888,3.0621,0.4443,4.139,0.0928,0.1333,0.3855,0.525,0.418,1.2138,1.7278,0.0922,0.4551,0.1607,0.0516,0.5344,2.3858,5.9366,6.7669,9.2455,0.1255,1.0422,0.0271,0.271,0.1773,0.7282,1.9446,5.6493,0.4165,1.9779,3.1997,5.8634,13.9312,31.0773,45.7809,75.6277,122.6412,0.0583,0.7058
5.33,0.3805,0.7165,0.8567,2.9547,0.4241,3.9819,0.0879,0.1252,0.3694,0.5101,0.3973,1.1596,1.6548,0.0842,0.4403,0.1501,0.0474,0.5034,2.2512,5.6458,6.4322,8.7706,0.1165,1.0006,0.0251,0.2536,0.1676,0.6998,1.8689,5.4345,0.3923,1.9213,3.0877,5.5927,13.315,29.5355,43.388,71.4907,116.235,0.055,0.6906
5.42,0.3618,0.6944,0.8264,2.8527,0.4049,3.8334,0.0834,0.1177,0.354,0.4956,0.3779,1.1077,1.5852,0.0769,0.4258,0.1403,0.0437,0.4743,2.1257,5.3729,6.1189,8.328,0.1082,0.9607,0.0233,0.2374,0.1585,0.6715,1.7974,5.2309,0.3697,1.8659,2.9825,5.3413,12.7385,28.0997,41.1651,67.6344,110.1999,0.0519,0.6757
5.5,0.344,0.6728,0.7971,2.7554,0.3865,3.6928,0.0792,0.1107,0.3391,0.4814,0.3655,1.0582,1.5187,0.0703,0.4114,0.1314,0.0403,0.4468,2.0086,5.1164,5.8252,7.9148,0.1005,0.9223,0.0216,0.2223,0.1499,0.6434,1.7299,5.0379,0.3484,1.8118,2.8833,5.1074,12.1985,26.7609,39.0973,64.0382,104.5178,0.0491,0.6609
