Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1,2.0263,2.8114,4.1377,1.6697,2.4214,2.0834,0.3309,0.4536,3.6791,4.3712,1.9519,1.4231,3.223,1.5557,2.9805,1.8464,1.6559,2.1241,3.6475,5.3978,5.3507,8.1299,1.908,1.6414,1.7172,2.3391,4.5038,5.696,0.9321,2.4203,0.8658,2.3042,1.1757,9.232,9.1906,0.2437,0,0.1803,0,0.6268,4.4744
1.08,2.5165,3.6191,5.3341,2.9581,2.9578,3.3038,0.3945,0.5261,4.5872,5.2866,2.616,1.6772,3.7524,1.6849,3.4264,2.0936,1.8046,2.3604,4.9089,7.6416,7.262,10.0779,2.2371,1.8624,1.8368,2.9023,4.8824,7.0232,1.7175,3.3272,1.0117,3.0929,1.8376,11.0554,12.9145,1.4177,0,0.2328,0,0.7109,5.629
1.17,3.0077,4.4563,6.545,4.7978,3.4906,4.9095,0.4591,0.5982,5.5377,6.1198,3.2263,1.9371,4.2767,1.8138,3.8561,2.3334,1.9483,2.5936,6.2238,10.0803,9.5237,12.3427,2.5538,2.0833,1.9473,3.4501,5.2144,8.2598,2.7842,4.4446,1.1599,4.2329,2.845,12.89,16.7377,3.5737,0.4195,0.3197,0,0.7933,6.71
1.25,3.5013,5.3131,7.7443,7.2043,4.0242,6.9904,0.5244,0.6706,6.3366,6.903,3.7837,2.2042,4.8075,1.9423,4.2706,2.5712,2.0898,2.8295,7.5684,12.6591,12.0895,14.9648,2.8571,2.3085,2.0518,3.9825,5.5311,9.3942,4.1313,5.8247,1.3117,5.5256,4.1772,14.8058,20.7058,6.9713,1.3157,0.424,0.1702,0.8756,7.7197
1.33,3.9782,6.1685,8.9104,10.1118,4.5372,9.6079,0.5902,0.7433,6.9922,7.6225,4.2938,2.4781,5.3326,2.0657,4.6541,2.9042,2.2242,3.0627,8.9202,15.3294,14.8657,17.906,3.1318,2.5352,2.1403,4.477,5.8125,10.4174,5.8313,7.4976,1.4661,6.9413,5.8464,16.8541,24.8347,12.5909,2.827,0.5699,0.7774,1.0049,8.6639
1.42,4.421,6.9894,10.0019,13.9405,5.0113,12.8353,0.6563,0.8155,7.5426,8.2623,4.7622,2.7555,5.8426,2.1814,5.0001,3.329,2.3488,3.2893,10.2873,18.0354,17.7617,21.0983,3.3702,2.76,2.2105,4.9175,6.0495,11.3159,7.8802,9.5018,1.6206,8.4444,7.8356,19.0408,29.144,19.402,5.7985,0.7511,1.8315,1.1428,9.5605
1.5,4.8186,7.7499,10.9861,17.6386,5.4353,16.6539,0.7218,0.886,8.0063,8.8172,5.1938,3.0328,6.3319,2.2886,5.3076,3.6954,2.4625,3.5088,11.6683,20.7265,20.7006,24.4694,3.5704,3.2024,2.2635,5.2967,6.2418,12.1348,9.8845,12.3229,1.7732,9.9842,10.2281,21.3596,33.7359,26.9944,10.3718,1.2679,3.258,1.2531,10.3954
1.58,5.166,8.4339,11.8461,21.0558,5.8047,20.7508,0.7855,0.9543,8.3857,9.2891,5.5927,3.3072,6.7975,2.3869,5.5784,4.0008,2.5647,3.9236,13.0324,23.3631,23.6214,27.9481,3.7343,3.65,2.3022,5.6142,6.3936,12.8299,11.8019,15.3228,1.9223,11.5074,13.0702,23.861,38.7348,35.2479,16.0967,2.1747,5.1605,1.3408,11.1504
1.67,5.4629,9.0342,12.5785,24.1309,6.1196,24.8525,0.8467,1.1013,8.6887,9.6845,5.9622,3.5767,7.2384,2.4765,5.8158,4.2489,2.656,4.3097,14.3861,25.9177,26.4778,31.4684,3.8657,4.0868,2.3298,5.8741,6.5109,13.3423,13.5848,18.41,2.0668,12.9691,15.7965,26.5577,44.1141,44.0732,22.9084,3.624,7.5962,1.4103,11.8183
1.75,5.7121,9.5501,13.1893,26.8378,6.3835,28.7571,0.9046,1.3118,8.9261,10.0118,6.3016,4.093,7.6618,2.5579,6.0233,4.4467,2.7368,4.6626,15.7034,28.3728,29.238,34.9727,3.9695,4.5057,2.3492,6.083,6.6,13.7344,15.1972,21.5074,2.2057,14.3348,18.3568,29.3782,49.8179,53.3837,30.7074,5.7572,10.6174,1.4654,12.3991
1.83,5.918,10.0411,13.6899,29.1793,6.6014,32.3358,0.9588,1.4714,9.1095,10.2801,6.6055,4.6109,8.1149,2.6317,6.2046,4.602,2.8081,4.9805,16.9647,30.7228,31.8827,38.412,4.0505,4.9016,2.3625,6.2486,6.6669,14.0376,16.6267,24.5447,2.3385,15.5821,20.7175,32.2531,55.7562,63.0871,39.3755,8.6897,14.2519,1.5091,12.8976
1.92,6.0862,10.4579,14.0946,31.1903,6.7795,35.526,1.0091,1.5904,9.2495,10.4984,6.8726,5.1062,8.5891,2.6985,6.3631,4.7227,2.8706,5.2632,18.1555,32.97,34.4047,41.747,4.1131,5.2707,2.3717,6.3782,6.7166,14.2716,17.8747,27.4633,2.4649,16.6992,22.8595,35.1191,61.8185,73.0789,48.7857,12.5043,18.4992,1.5439,13.3208
2,6.2222,10.7824,14.4182,32.8872,6.9236,38.3111,1.0555,1.6782,9.3553,10.6748,7.1045,5.5719,9.0741,2.7589,6.5018,4.8159,2.9254,5.5121,19.2666,35.1128,36.8031,44.9501,4.1611,5.6113,2.3778,6.4788,6.7531,14.4513,18.9505,30.2187,2.6683,17.6832,24.776,37.9208,67.887,83.2427,58.8062,17.2475,23.354,1.5716,13.6773
2.08,6.3275,11.0292,14.67,34.2924,7.0346,40.6969,1.0978,1.742,9.4319,10.8108,7.303,6.0022,9.5566,2.8108,6.6148,4.8849,2.9711,5.7254,20.2922,37.1452,39.0723,47.9966,4.1906,5.92,2.3746,6.5513,6.7713,14.574,19.8667,32.7756,2.8847,18.5351,26.4678,40.6268,73.8398,93.4525,69.3021,22.9305,28.8111,1.5927,13.9728
2.17,6.3033,11.091,14.7342,35.3134,6.991,42.6462,1.133,1.7707,9.4119,10.7544,7.442,6.3614,9.9317,2.8036,6.5362,4.8679,2.9595,5.8034,21.1999,38.9768,41.051,50.6617,4.057,6.1309,2.2327,6.4678,6.5641,14.3818,20.5542,34.9677,3.0558,19.1849,27.8962,43.0167,79.2246,103.5041,80.1127,29.5219,34.8619,1.5807,14.139
2.25,6.077,10.8303,14.4589,35.7317,6.7172,43.9966,1.1567,1.7476,9.2161,10.3641,7.4909,6.596,10.1215,2.7453,6.3037,4.6978,2.8861,5.6985,21.9006,40.4177,42.5596,52.6801,3.7945,6.1759,2.0145,6.1684,6.1008,13.7812,20.8589,36.5299,3.1497,19.526,28.9816,44.7981,83.4741,112.9784,90.979,36.9522,41.4799,1.517,14.0795
2.33,5.7495,10.3075,13.8396,35.4938,6.3373,44.6154,1.166,1.6738,8.8304,9.787,7.4437,6.6869,10.1853,2.662,6.0208,4.4339,2.7803,5.4984,22.3188,41.3633,43.6513,54.1537,3.504,6.1049,1.8034,5.7804,5.5732,12.9212,20.792,37.447,3.1707,19.507,29.659,45.8775,86.5958,121.4286,101.5621,45.1134,48.601,1.4291,13.7593
2.42,5.395,9.6872,13.0575,34.6862,5.9342,44.4917,1.1595,1.5748,8.2762,9.1561,7.3068,6.67,10.1603,2.5677,5.7329,4.1455,2.6597,5.2598,22.4341,41.8263,44.3513,55.205,3.2287,5.968,1.6237,5.3808,5.0723,11.9821,20.4261,37.8459,3.142,19.1376,29.8911,46.4278,88.7377,128.6622,111.5368,53.851,56.1284,1.3361,13.1982
2.5,5.0509,9.1565,12.2459,33.4886,5.5477,43.7334,1.1399,1.4703,7.6368,8.5396,7.0915,6.5809,10.0706,2.4703,5.4595,3.8665,2.5349,5.0134,22.2663,41.8948,44.6835,55.8893,2.9843,5.7967,1.478,5.0053,4.6324,11.2073,19.8492,37.8317,3.0814,18.5379,29.6832,46.5798,90.0322,134.6343,120.648,62.9717,63.9527,1.2474,12.5087
2.58,4.734,8.639,11.4716,32.0802,5.1952,42.5152,1.1118,1.3703,7.0172,7.9699,6.8106,6.4462,9.9337,2.3744,5.2084,3.6115,2.4121,4.7755,21.8867,41.6396,44.6873,56.235,2.774,5.6109,1.3622,4.668,4.2608,10.4471,19.1583,37.4967,3.002,17.8241,29.0919,46.4052,90.5982,139.3625,128.7397,72.2609,71.9672,1.1669,11.7908
2.67,4.4506,8.1568,10.7644,30.5814,4.8824,41.0005,1.0786,1.2794,6.4628,7.4599,6.4763,6.2846,9.7632,2.2823,4.9814,3.3855,2.295,4.5537,21.3702,41.1286,44.4082,56.2639,2.5961,5.4227,1.2709,4.3726,3.9537,9.754,18.4006,36.9223,2.9126,17.0703,28.2171,45.9511,90.5417,142.9025,135.7601,81.5042,80.0754,1.0958,11.0974
2.75,4.2014,7.7191,10.134,29.0803,4.6089,39.3243,1.0429,1.1991,5.9867,7.0124,6.1164,6.1096,9.5701,2.1956,4.7781,3.1883,2.1857,4.3515,20.7722,40.4256,43.8961,56.0012,2.4469,5.2394,1.1993,4.1174,3.7033,9.1464,17.618,36.1756,2.8194,16.3219,27.1892,45.2631,89.9588,145.3329,141.7027,90.5178,88.1874,1.0341,10.4548
2.83,3.9844,7.3281,9.5802,27.6349,4.3721,37.5909,1.0064,1.1295,5.587,6.6246,5.7721,5.9302,9.3632,2.1148,4.5966,3.0181,2.0852,4.1695,20.1323,39.5868,43.2017,55.4847,2.3224,5.0653,1.1432,3.8987,3.5007,8.6246,16.8423,35.3121,2.7264,15.6052,26.102,44.3927,88.9402,146.7479,146.5862,99.1522,96.2202,0.9809,9.874
2.92,3.7967,6.9825,9.098,26.2804,4.1682,35.8757,0.9703,1.0699,5.2559,6.2915,5.4606,5.7526,9.1494,2.0402,4.4349,2.8718,1.9937,4.0069,19.479,38.6596,42.3728,54.7618,2.2186,4.9023,1.0992,3.7123,3.3376,8.1815,16.0959,34.3771,2.6363,14.9345,25.016,43.3914,87.5738,147.2541,150.4487,107.2815,104.0984,0.9353,9.3575
3,3.6349,6.6789,8.6803,25.0349,3.9931,34.2297,0.9354,1.0193,4.9839,6.0072,5.186,5.5806,8.9341,1.9717,4.2907,2.7465,1.9112,3.8626,18.832,37.6826,41.4518,53.8796,2.1323,4.7516,1.0648,3.5537,3.2069,7.8077,15.3927,33.407,2.5505,14.3162,23.9687,42.3059,85.9431,146.9676,153.3441,114.805,111.7614,0.9027,8.9028
3.08,3.4957,6.4134,8.3197,23.9053,3.8431,32.6848,0.9023,0.9877,4.7615,5.7655,4.9467,5.4168,8.7215,1.909,4.162,2.6703,1.8372,3.7348,18.2036,36.6862,40.4751,52.8813,2.0605,4.6131,1.0378,3.4192,3.1025,7.4936,14.7408,32.4302,2.4846,13.752,22.9817,41.1753,84.1245,146.008,155.3399,121.6469,119.155,0.8843,8.5076
3.17,3.3762,6.1819,8.0091,22.8909,3.7146,31.2583,0.8712,0.9769,4.6051,5.5607,4.7392,5.2625,8.5145,1.8519,4.047,2.6169,1.7712,3.6218,17.6092,35.6938,39.4723,51.8047,2.0008,4.4866,1.0168,3.305,3.0192,7.2306,14.1438,31.4679,2.4444,13.2408,22.0661,40.0372,82.1861,144.494,156.5149,127.756,126.2289,0.8658,8.1668
3.25,3.2737,5.9805,7.7418,21.9869,3.6048,29.9572,0.8422,0.9657,4.4763,5.3877,4.5596,5.1184,8.3154,1.7999,3.944,2.5651,1.7126,3.5222,17.0534,34.7245,38.4676,50.6818,1.951,4.3715,1.0003,3.2084,2.9529,7.0106,13.6022,30.5361,2.4041,12.7801,21.2262,38.918,80.1877,142.5387,156.9593,133.104,132.9329,0.8477,7.8735
3.33,3.1857,5.8054,7.5121,21.1858,3.5108,28.7819,0.8155,0.9544,4.3667,5.2418,4.4041,4.9847,8.1256,1.7528,3.8517,2.5158,1.6607,3.4687,16.5359,33.7913,37.48,49.5391,1.9096,4.267,0.9875,3.1265,2.9002,6.827,13.1147,29.6456,2.3642,12.3663,20.462,37.8342,78.1778,140.2471,156.7593,137.6841,139.2183,0.8303,7.6213
3.42,3.1103,5.6534,7.3149,20.479,3.4304,27.7278,0.791,0.9432,4.274,5.119,4.2693,4.8612,7.946,1.7101,3.7688,2.4693,1.615,3.4261,16.0624,32.903,36.5233,48.3985,1.8751,4.1723,0.9775,3.0571,2.8584,6.6739,12.6784,28.8037,2.3251,11.9956,19.7709,36.7974,76.1942,137.7134,156.0035,141.5071,145.0429,0.8139,7.4047
3.5,3.0457,5.5214,7.1455,19.8576,3.3616,26.7881,0.7686,0.9321,4.1959,5.0157,4.1522,4.7477,7.7771,1.6714,3.6943,2.4258,1.5747,3.3857,15.6306,32.0658,35.6079,47.2771,1.8464,4.0866,0.9698,2.9985,2.8254,6.5464,12.29,28.0147,2.2871,11.6643,19.1486,35.8156,74.2655,135.0196,154.7797,144.5984,150.3727,0.7986,7.2186
3.58,2.9903,5.4071,7.0002,19.3129,3.3027,25.9542,0.7483,0.9214,4.1304,4.929,4.0504,4.6435,7.6191,1.6363,3.6272,2.3855,1.5394,3.3476,15.2373,31.2828,34.7404,46.1883,1.8224,4.0091,0.9638,2.9489,2.7993,6.4403,11.9456,27.2807,2.2503,11.3685,18.5902,34.8931,72.4125,132.2359,153.1725,146.9957,155.1825,0.7845,7.0587
3.67,2.9428,5.3079,6.8755,18.8363,3.2523,25.217,0.7298,0.911,4.0757,4.8563,3.9617,4.5482,7.4719,1.6047,3.5668,2.3484,1.5084,3.3115,14.8792,30.5546,33.9251,45.1422,1.8025,3.9391,0.9591,2.907,2.7787,6.352,11.6414,26.6019,2.2149,11.1048,18.0905,34.0324,70.6497,129.4204,151.261,148.746,159.4566,0.7715,6.9214
3.75,2.9021,5.2221,6.7687,18.4203,3.2091,24.5674,0.7132,0.9011,4.03,4.7953,3.8843,4.4612,7.3352,1.5761,3.5122,2.3144,1.4812,3.2776,14.5536,29.8802,33.1635,44.1457,1.7858,3.8758,0.9556,2.8716,2.7625,6.2787,11.3735,25.9776,2.181,10.8699,17.6441,33.2336,68.9863,126.6205,149.1174,149.9029,163.1889,0.7597,6.8035
3.83,2.8672,5.1477,6.6771,18.0577,3.1722,23.9964,0.6981,0.8916,3.9919,4.7443,3.8166,4.3818,7.2087,1.5502,3.463,2.2834,1.4575,3.2456,14.2576,29.2577,32.4555,43.2033,1.7719,3.8187,0.9528,2.8417,2.7497,6.2178,11.1381,25.4058,2.1487,10.6608,17.246,32.4958,67.4274,123.8738,146.8062,150.524,166.3824,0.7491,6.702
3.92,2.8373,5.0833,6.5987,17.7422,3.1406,23.4957,0.6845,0.8826,3.9604,4.7017,3.7574,4.3096,7.0919,1.5269,3.4185,2.2553,1.4368,3.2155,13.9886,28.6847,31.8001,42.3176,1.7603,3.767,0.9507,2.8164,2.7397,6.1672,10.932,24.8842,2.118,10.4748,16.8915,31.817,65.9748,121.2091,144.3843,150.6689,169.0483,0.7394,6.6148
4,2.8117,5.0276,6.5316,17.4679,3.1135,23.0576,0.6723,0.874,3.9342,4.666,3.7055,4.2438,6.9843,1.5058,3.3783,2.2298,1.4187,3.1872,13.7443,28.1582,31.195,41.4892,1.7506,3.7203,0.949,2.7952,2.7318,6.1253,10.7517,24.41,2.0888,10.3094,16.576,31.1945,64.6281,118.6479,141.9002,150.3972,171.2053,0.7308,6.5398
4.08,2.7888,4.9785,6.4732,17.2289,3.0892,22.6745,0.6613,0.8659,3.912,4.6345,3.6595,4.1838,6.8842,1.4858,3.3394,2.2065,1.4022,3.16,13.5221,27.6748,30.6359,40.7152,1.7409,3.6774,0.9461,2.7761,2.7232,6.0878,10.5939,23.9786,2.0611,10.1618,16.2952,30.6232,63.3805,116.2049,139.3953,149.7668,172.8782,0.7229,6.4744
4.17,2.7426,4.9088,6.3902,16.9867,3.0357,22.3241,0.6502,0.8567,3.8751,4.5585,3.6089,4.1191,6.7583,1.4475,3.2472,2.1754,1.369,3.1188,13.3097,27.2038,30.0648,39.9191,1.6942,3.6192,0.9088,2.7262,2.6501,6.0001,10.432,23.539,2.0311,10.0088,16.0305,30.0377,62.1047,113.8612,136.893,148.8284,174.0929,0.7111,6.3938
4.25,2.6488,4.7805,6.236,16.6734,2.9268,21.9516,0.6371,0.844,3.7988,4.3857,3.5409,4.0341,6.5797,1.3914,3.1044,2.1226,1.315,3.0526,13.081,26.6814,29.4164,39.0034,1.6106,3.5245,0.844,2.6226,2.4909,5.8268,10.22,23.0078,1.993,9.8163,15.751,29.3439,60.626,111.5202,134.3793,147.6248,174.8722,0.6905,6.263
4.33,2.5258,4.5945,5.9961,16.2642,2.7857,21.506,0.6207,0.8264,3.6718,4.1495,3.4505,3.9224,6.3687,1.3263,2.9414,2.0505,1.2496,2.9699,12.8141,26.0685,28.7053,37.9961,1.5307,3.4045,0.7716,2.4892,2.2969,5.5744,9.954,22.3758,1.9464,9.5625,15.4303,28.5098,58.9607,109.0731,131.8105,146.1907,175.2332,0.6637,6.0636
4.42,2.3902,4.3779,5.7046,15.7597,2.6316,20.9626,0.6002,0.8049,3.4932,3.8869,3.3368,3.7922,6.1395,1.2574,2.7738,1.9666,1.1789,2.8776,12.4976,25.3648,27.9392,36.9373,1.4747,3.2712,0.7015,2.3442,2.0982,5.272,9.6412,21.6822,1.8936,9.2405,15.0481,27.5913,57.1695,106.4897,129.1414,144.5491,175.1884,0.6333,5.7934
4.5,2.2521,4.1494,5.3925,15.1777,2.4759,20.324,0.5764,0.7809,3.2795,3.6204,3.2015,3.6517,5.9018,1.1878,2.6099,1.8761,1.107,2.7799,12.1287,24.595,27.124,35.8459,1.415,3.1326,0.6497,2.1983,1.9098,4.9479,9.2905,20.9537,1.8368,8.8721,14.5938,26.6321,55.3029,103.7795,126.3432,142.7133,174.749,0.6011,5.4806
4.58,2.1175,3.921,5.0793,14.5424,2.3251,19.6093,0.5507,0.7552,3.0568,3.3625,3.047,3.5481,5.6612,1.1196,2.4538,1.783,1.0362,2.6799,11.721,23.7784,26.2697,34.731,1.3539,2.9938,0.617,2.0638,1.7385,4.6233,8.916,20.2054,1.7773,8.482,14.0693,25.6554,53.3995,100.9632,123.4097,140.6909,173.9288,0.5685,5.1539
4.67,1.9898,3.6998,4.7762,13.8781,2.1827,18.8402,0.5243,0.7286,2.8403,3.1226,2.8763,3.47,5.4335,1.0539,2.3073,1.6898,0.9683,2.5796,11.2913,22.9328,25.387,33.5977,1.2929,2.8581,0.5842,1.9935,1.5862,4.3252,8.5289,19.4489,1.7165,8.0867,13.4904,24.673,51.4863,98.0652,120.3592,138.4884,172.7447,0.5363,4.8306
4.75,1.8706,3.4899,4.4897,13.2052,2.0503,18.038,0.4979,0.7016,2.6376,2.9382,2.6974,3.388,5.2219,0.9916,2.1712,1.5986,0.9041,2.4805,10.8516,22.0766,24.4878,32.4507,1.2332,2.747,0.5521,1.9213,1.4527,4.0627,8.1397,18.6923,1.6552,7.6973,12.8861,23.6928,49.5817,95.1091,117.2182,136.1188,171.2168,0.5053,4.5206
4.83,1.7605,3.2933,4.2227,12.5399,1.9285,17.2222,0.4722,0.6746,2.452,2.7672,2.5238,3.3037,5.0251,0.9329,2.0454,1.5106,0.8441,2.3836,10.4109,21.2242,23.5847,31.2975,1.1755,2.6817,0.5213,1.8488,1.3368,3.8278,7.7574,17.9493,1.5942,7.3211,12.2783,22.723,47.6988,92.1166,114.0158,133.6014,169.3682,0.4758,4.2293
4.92,1.6595,3.1108,3.9763,11.8941,1.8171,16.4095,0.4475,0.648,2.2842,2.61,2.3618,3.2179,4.8417,0.8781,1.9296,1.4266,0.7887,2.2894,9.9759,20.3862,22.6887,30.148,1.1202,2.616,0.4923,1.777,1.2365,3.6159,7.3872,17.2301,1.534,6.9621,11.6818,21.7709,45.8506,89.1079,110.7717,130.956,167.2259,0.4481,3.9591
5,1.5672,2.9425,3.7504,11.3139,1.7156,15.6137,0.4241,0.622,2.1336,2.4664,2.2139,3.1317,4.6704,0.8272,1.8233,1.3472,0.7377,2.1985,9.551,19.5703,21.8087,29.0123,1.0675,2.5505,0.4652,1.7067,1.15,3.4238,7.0325,16.5369,1.4751,6.6227,11.1062,20.8433,44.0479,86.1027,107.5041,128.2014,164.8227,0.4222,3.7108
5.08,1.4831,2.7877,3.5439,10.8288,1.6233,14.8705,0.402,0.5967,1.9991,2.3356,2.0801,3.0455,4.5097,0.7799,1.7256,1.2726,0.6911,2.111,9.1395,18.7816,20.9516,27.899,1.0177,2.4856,0.4401,1.6385,1.0753,3.2488,6.6952,15.871,1.4176,6.3039,10.5574,19.9452,42.2979,83.1197,104.2306,125.3554,162.1929,0.3981,3.484
5.17,1.4041,2.643,3.3525,10.3534,1.5365,14.1801,0.3811,0.572,1.8775,2.2126,1.9584,2.9594,4.3547,0.7337,1.6299,1.2015,0.6462,2.0252,8.7425,18.0204,20.1154,26.8062,0.9682,2.4206,0.4148,1.5707,1.0039,3.0848,6.3735,15.2279,1.3614,6.0034,10.0368,19.0734,40.5921,80.1722,100.9658,122.4345,159.3735,0.3752,3.275
5.25,1.3518,2.5038,3.1701,9.888,1.4518,13.5278,0.3611,0.5477,1.7648,2.0919,1.8459,2.8727,4.201,0.6881,1.5348,1.1319,0.6021,1.9395,8.3582,17.2816,19.2955,25.7265,0.9186,2.3542,0.3893,1.5018,0.9313,2.9275,6.091,14.5974,1.3058,5.7171,9.6132,18.2185,38.913,77.2634,97.7205,119.454,156.3961,0.3528,3.0786
5.33,1.3112,2.369,2.9934,9.4404,1.3702,12.9049,0.3419,0.5236,1.6584,1.9744,1.7407,2.7849,4.0498,0.644,1.4426,1.064,0.5596,1.8548,7.985,16.5613,18.4962,24.6665,0.8697,2.287,0.3641,1.4327,0.8607,2.7752,5.8458,13.9861,1.2507,5.442,9.2161,17.392,37.2659,74.3922,94.5015,116.4277,153.2865,0.331,2.891
5.42,1.2695,2.24,2.8241,9.0114,1.2988,12.3083,0.3233,0.4998,1.5565,1.8622,1.6416,2.6969,3.9025,0.6018,1.3545,0.9985,0.5192,1.7718,7.6214,15.859,17.7199,23.6335,0.8222,2.2195,0.3397,1.3645,0.7941,2.6281,5.6063,13.3994,1.1965,5.1763,8.8258,16.5972,35.6654,71.5653,91.3137,113.3686,150.067,0.3101,2.71
5.5,1.2275,2.1178,2.6636,8.6007,1.2604,11.7438,0.3054,0.4766,1.4591,1.7561,1.5475,2.6091,3.7597,0.5618,1.2756,0.9359,0.4813,1.691,7.2671,15.177,16.9677,22.632,0.7763,2.1524,0.3165,1.2977,0.734,2.4868,5.3735,12.8374,1.1436,4.921,8.4435,15.836,34.1209,68.7933,88.1627,110.2878,146.757,0.2903,2.5367
