Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.4131,0.7511,0.9042,3.1179,0.4593,4.2223,0.0921,0.1366,0.3969,0.5343,0.4158,1.2157,1.731,0.0964,0.4614,0.1657,0.0549,0.547,2.4231,5.9887,6.8221,9.295,0.1346,1.0513,0.0296,0.2833,0.1869,0.7493,1.988,5.7241,0.4173,1.9869,3.2164,5.8903,14.0337,31.1485,45.6,74.8099,121.9638,0.059,0.7123
5.67,0.3929,0.7281,0.8725,3.0082,0.4385,4.0611,0.0873,0.1284,0.3804,0.5192,0.3952,1.1615,1.6582,0.0881,0.4465,0.1546,0.0505,0.5154,2.287,5.6966,6.4862,8.8212,0.1249,1.0095,0.0273,0.2651,0.1767,0.7211,1.9102,5.5071,0.3932,1.9302,3.1035,5.6193,13.4172,29.6219,43.2571,70.7697,115.5541,0.0556,0.6972
5.75,0.3736,0.7056,0.8417,2.9039,0.4187,3.909,0.0828,0.1207,0.3646,0.5045,0.376,1.1097,1.5886,0.0805,0.4319,0.1445,0.0464,0.4856,2.1601,5.4224,6.1717,8.3791,0.116,0.9693,0.0253,0.2481,0.1671,0.6928,1.8369,5.3015,0.3706,1.8747,2.9976,5.3674,12.8398,28.1983,41.0769,67.0018,109.5302,0.0525,0.6822
5.83,0.3553,0.6838,0.8119,2.8046,0.3997,3.765,0.0787,0.1135,0.3493,0.4902,0.365,1.0601,1.522,0.0736,0.4175,0.1353,0.0428,0.4576,2.0415,5.1645,5.8766,7.9659,0.1077,0.9306,0.0235,0.2323,0.158,0.6646,1.7678,5.1063,0.3494,1.8205,2.8978,5.1329,12.2986,26.8689,39.0454,63.4861,103.8701,0.0497,0.6674
5.92,0.3378,0.6626,0.7831,2.7098,0.3816,3.6285,0.0749,0.1067,0.3347,0.4762,0.3598,1.0128,1.4585,0.0673,0.4034,0.1268,0.0395,0.4312,1.9308,4.9216,5.5994,7.5816,0.1001,0.8935,0.0218,0.2176,0.1495,0.6366,1.7023,4.921,0.3294,1.7675,2.8035,4.9143,11.7905,25.6259,37.1502,60.2041,98.5526,0.047,0.6528
6,0.3213,0.642,0.7552,2.6192,0.3643,3.4988,0.0713,0.1004,0.3206,0.4626,0.354,0.9676,1.3977,0.0616,0.3895,0.119,0.0366,0.4063,1.8271,4.6925,5.3385,7.2235,0.093,0.8579,0.0203,0.2039,0.1414,0.6091,1.6402,4.7449,0.3107,1.7158,2.714,4.71,11.3131,24.4627,35.38,57.1382,93.5571,0.0446,0.6384
6.08,0.3055,0.622,0.7282,2.5325,0.3478,3.3754,0.0679,0.0945,0.3072,0.4494,0.3477,0.9244,1.3396,0.0564,0.376,0.1118,0.0339,0.3829,1.7302,4.4763,5.0926,6.8889,0.0864,0.8237,0.0189,0.1911,0.1337,0.5821,1.5811,4.5774,0.2931,1.6654,2.629,4.5189,10.8639,23.3731,33.7247,54.2723,88.8641,0.0423,0.6242
6.17,0.2906,0.6025,0.7021,2.4495,0.332,3.2577,0.0648,0.0889,0.2942,0.4365,0.3409,0.8831,1.284,0.0517,0.3627,0.1052,0.0315,0.3608,1.6393,4.2719,4.8606,6.5754,0.0804,0.7908,0.0177,0.1792,0.1265,0.5557,1.5249,4.4179,0.2765,1.6163,2.548,4.3397,10.4407,22.3515,32.1751,51.5917,84.4546,0.0402,0.6103
6.25,0.2763,0.5836,0.6769,2.3698,0.317,3.1454,0.0619,0.0837,0.2818,0.4239,0.3337,0.8437,1.2308,0.0474,0.3498,0.0991,0.0293,0.3401,1.5541,4.0787,4.6414,6.2809,0.0748,0.7592,0.0165,0.1681,0.1198,0.53,1.4713,4.2659,0.261,1.5684,2.4706,4.1715,10.0417,21.3924,30.7228,49.0825,80.3108,0.0382,0.5965
6.33,0.2628,0.5652,0.6526,2.2934,0.3026,3.0381,0.0591,0.0788,0.2699,0.4117,0.3263,0.8061,1.1799,0.0435,0.3372,0.0934,0.0273,0.3205,1.4742,3.8957,4.4342,6.0037,0.0696,0.7289,0.0155,0.1577,0.1134,0.5052,1.4201,4.121,0.2465,1.5218,2.3966,4.0132,9.6649,20.491,29.3605,46.732,76.4158,0.0364,0.5831
6.42,0.25,0.5474,0.6291,2.2199,0.2889,2.9355,0.0566,0.0743,0.2585,0.3998,0.3187,0.7702,1.1313,0.0399,0.3249,0.0882,0.0256,0.3021,1.3992,3.7224,4.2381,5.7422,0.0648,0.6998,0.0145,0.1481,0.1073,0.4811,1.3767,3.9823,0.2328,1.4763,2.3257,3.8641,9.3088,19.6427,28.0811,44.5287,72.7535,0.0347,0.5698
6.5,0.2378,0.5301,0.6064,2.1493,0.2758,2.8371,0.0541,0.07,0.2476,0.3882,0.311,0.7359,1.0847,0.0367,0.313,0.0834,0.0239,0.2848,1.3287,3.5581,4.0524,5.4953,0.0603,0.6718,0.0136,0.1391,0.1016,0.4579,1.3538,3.8493,0.2199,1.4321,2.2577,3.7234,8.9714,18.8435,26.8784,42.4618,69.3089,0.0331,0.5568
6.58,0.2262,0.5134,0.5844,2.0814,0.2633,2.7429,0.0519,0.066,0.2371,0.377,0.3032,0.7031,1.0402,0.0337,0.3015,0.079,0.0224,0.2685,1.2624,3.4022,3.8763,5.2617,0.0562,0.645,0.0128,0.1308,0.0963,0.4355,1.3308,3.7241,0.2078,1.3891,2.1923,3.5904,8.6517,18.0896,25.7466,40.5213,66.0679,0.0316,0.544
6.67,0.2151,0.4971,0.5633,2.016,0.2514,2.6525,0.0497,0.0622,0.2271,0.366,0.2953,0.6719,0.9975,0.031,0.2902,0.0749,0.0211,0.2531,1.2001,3.2543,3.7092,5.0404,0.0524,0.6192,0.0121,0.123,0.0912,0.414,1.3076,3.6059,0.1965,1.3473,2.1294,3.4646,8.3488,17.3775,24.6804,38.6981,63.0171,0.0302,0.5315
6.75,0.2047,0.4813,0.5429,1.9531,0.24,2.5657,0.0477,0.0587,0.2175,0.3554,0.2874,0.642,0.9567,0.0286,0.2793,0.071,0.0198,0.2386,1.1414,3.1138,3.5506,4.8305,0.0489,0.5944,0.0114,0.1157,0.0864,0.3934,1.2843,3.4942,0.1858,1.3067,2.0688,3.3453,8.0937,16.7034,23.6751,36.9839,60.1441,0.0289,0.5192
6.83,0.1947,0.466,0.5232,1.8924,0.2292,2.4824,0.0458,0.0554,0.2084,0.345,0.2796,0.6136,0.9177,0.0263,0.2688,0.0675,0.0187,0.225,1.0861,2.9803,3.4,4.6313,0.0456,0.5707,0.0107,0.1089,0.082,0.3737,1.2609,3.3883,0.1758,1.2671,2.0105,3.232,7.8666,16.0722,22.7259,35.3707,57.4373,0.0277,0.5072
6.92,0.1853,0.4512,0.5042,1.834,0.2188,2.4023,0.044,0.0523,0.1996,0.335,0.2718,0.5864,0.8803,0.0243,0.2586,0.0642,0.0176,0.2122,1.034,2.8534,3.2568,4.442,0.0426,0.5479,0.0101,0.1025,0.0777,0.3548,1.2375,3.2877,0.1664,1.2287,1.9542,3.1243,7.6441,15.481,21.8299,33.8515,54.8858,0.0265,0.4954
7,0.1763,0.4368,0.4859,1.7777,0.2089,2.3252,0.0423,0.0494,0.1912,0.3252,0.2641,0.5604,0.8446,0.0224,0.2487,0.0611,0.0167,0.2001,0.9849,2.7326,3.1206,4.262,0.0398,0.526,0.0096,0.0966,0.0737,0.3368,1.2141,3.1921,0.1575,1.1914,1.8998,3.0219,7.4273,14.9247,20.9843,32.4196,52.4794,0.0255,0.4838
7.08,0.1678,0.4229,0.4683,1.7234,0.1995,2.2511,0.0407,0.0467,0.1831,0.3157,0.2566,0.5357,0.8103,0.0207,0.2392,0.0582,0.0158,0.1888,0.9385,2.6178,2.991,4.0907,0.0371,0.505,0.0091,0.0911,0.0699,0.3196,1.1907,3.1009,0.1492,1.1552,1.8473,2.9243,7.2167,14.3993,20.1859,31.0693,50.2087,0.0244,0.4725
7.17,0.1597,0.4094,0.4513,1.671,0.1905,2.1798,0.0392,0.0441,0.1754,0.3065,0.2491,0.512,0.7776,0.0192,0.23,0.0555,0.015,0.178,0.8947,2.5084,2.8677,3.9276,0.0347,0.4848,0.0086,0.0859,0.0664,0.3033,1.1674,3.0138,0.1414,1.12,1.7966,2.8311,7.0129,13.9017,19.4316,29.7951,48.0649,0.0235,0.4614
7.25,0.152,0.3963,0.4349,1.6204,0.1819,2.1112,0.0378,0.0417,0.1681,0.2975,0.2418,0.4895,0.7462,0.0178,0.2211,0.053,0.0142,0.168,0.8533,2.4042,2.7502,3.7721,0.0325,0.4654,0.0082,0.0811,0.063,0.2877,1.1442,2.9306,0.1341,1.0858,1.7475,2.7422,6.8159,13.4293,18.7182,28.592,46.0398,0.0225,0.4505
7.33,0.1447,0.3837,0.4192,1.5716,0.1737,2.0451,0.0364,0.0395,0.1611,0.2888,0.2346,0.468,0.7162,0.0165,0.2125,0.0506,0.0135,0.1585,0.8207,2.305,2.6383,3.6239,0.0304,0.4468,0.0078,0.0766,0.0599,0.2729,1.1211,2.851,0.1271,1.0527,1.7001,2.6572,6.6258,12.9798,18.0428,27.4553,44.1259,0.0217,0.4399
7.42,0.1377,0.3714,0.4039,1.5245,0.1659,1.9814,0.0351,0.0374,0.1543,0.2803,0.2276,0.4474,0.6874,0.0153,0.2042,0.0484,0.0129,0.1495,0.7904,2.2116,2.5317,3.4825,0.0285,0.429,0.0074,0.0724,0.0569,0.2588,1.0981,2.7746,0.1206,1.0205,1.6542,2.5759,6.4425,12.5515,17.4028,26.3806,42.316,0.0209,0.4295
7.5,0.1311,0.3595,0.3893,1.479,0.1585,1.92,0.0339,0.0354,0.1479,0.2721,0.2207,0.4278,0.6599,0.0142,0.1962,0.0464,0.0122,0.1411,0.7616,2.1235,2.4305,3.3475,0.0267,0.4119,0.0071,0.0685,0.0541,0.2454,1.0753,2.7013,0.1145,0.9893,1.6097,2.498,6.2658,12.1429,16.7955,25.364,40.6035,0.0201,0.4193
7.58,0.1249,0.348,0.3752,1.4351,0.1514,1.8608,0.0327,0.0335,0.1417,0.2641,0.214,0.4091,0.6336,0.0132,0.1885,0.0444,0.0117,0.1332,0.7342,2.0402,2.3345,3.2188,0.025,0.3955,0.0068,0.0648,0.0514,0.2327,1.0527,2.6308,0.1088,0.959,1.5666,2.4233,6.0956,11.7525,16.2186,24.4016,38.9825,0.0194,0.4094
7.67,0.1189,0.3369,0.3616,1.3927,0.1446,1.8038,0.0316,0.0318,0.1359,0.2564,0.2075,0.3913,0.6084,0.0123,0.1811,0.0426,0.0112,0.1257,0.708,1.9613,2.2435,3.096,0.0235,0.3797,0.0065,0.0614,0.0489,0.2207,1.0303,2.563,0.1033,0.9296,1.5249,2.3516,5.9317,11.3792,15.67,23.4899,37.4471,0.0187,0.3996
7.75,0.1133,0.3261,0.3485,1.3518,0.1381,1.7488,0.0305,0.0301,0.1302,0.2488,0.2012,0.3743,0.5842,0.0115,0.1739,0.0409,0.0107,0.1187,0.6883,1.8862,2.1572,2.9789,0.0221,0.3645,0.0062,0.0581,0.0465,0.2093,1.0081,2.4977,0.0982,0.9011,1.4844,2.2828,5.7737,11.022,15.1478,22.6256,35.992,0.018,0.3901
7.83,0.1079,0.3157,0.3359,1.3122,0.132,1.6957,0.0295,0.0286,0.1249,0.2415,0.195,0.358,0.5611,0.0107,0.167,0.0393,0.0102,0.1121,0.6764,1.816,2.0751,2.8672,0.0207,0.35,0.0059,0.0551,0.0443,0.1985,0.9861,2.4348,0.0934,0.8734,1.4452,2.2167,5.6215,10.7351,14.6487,21.8056,34.6123,0.0174,0.3808
7.92,0.1028,0.3055,0.3238,1.2739,0.1261,1.6445,0.0285,0.0271,0.1197,0.2344,0.189,0.3425,0.5389,0.01,0.1604,0.0377,0.0098,0.1058,0.6645,1.7509,1.9977,2.7607,0.0195,0.3361,0.0057,0.0523,0.0422,0.1883,0.9644,2.3741,0.0889,0.8466,1.4127,2.1527,5.4748,10.4633,14.1807,21.0267,33.3034,0.0168,0.3717
8,0.0979,0.2958,0.3121,1.237,0.1205,1.5951,0.0276,0.0258,0.1148,0.2275,0.1832,0.3277,0.5177,0.0093,0.154,0.0363,0.0094,0.1,0.6526,1.6903,1.9248,2.6593,0.0183,0.3227,0.0054,0.0497,0.0402,0.1786,0.9429,2.3155,0.0846,0.8207,1.3949,2.0915,5.3333,10.197,13.7408,20.2871,32.0608,0.0162,0.3628
8.08,0.0933,0.2863,0.3008,1.2013,0.1151,1.5474,0.0267,0.0245,0.1101,0.2208,0.1776,0.3136,0.4974,0.0087,0.1479,0.0349,0.009,0.0944,0.6407,1.6335,1.8563,2.5628,0.0173,0.3098,0.0052,0.0472,0.0383,0.1695,0.9217,2.2588,0.0806,0.7955,1.3766,2.0345,5.1967,9.9367,13.3255,19.5852,30.8806,0.0157,0.3541
8.17,0.089,0.2771,0.29,1.1667,0.11,1.5014,0.0259,0.0233,0.1056,0.2143,0.1721,0.3001,0.478,0.0082,0.142,0.0336,0.0087,0.0892,0.6289,1.5801,1.7919,2.471,0.0163,0.2975,0.005,0.0448,0.0365,0.1608,0.9008,2.204,0.0768,0.771,1.3578,1.9814,5.0652,9.6827,12.9319,18.9191,29.7591,0.0152,0.3456
8.25,0.0848,0.2682,0.2796,1.1333,0.1051,1.4569,0.0251,0.0222,0.1014,0.208,0.1668,0.2873,0.4593,0.0077,0.1363,0.0324,0.0083,0.0843,0.6171,1.5374,1.7319,2.3837,0.0153,0.2857,0.0048,0.0427,0.0348,0.1526,0.8802,2.151,0.0732,0.7474,1.3386,1.9316,4.9388,9.4353,12.5579,18.2866,28.6929,0.0147,0.3372
8.33,0.0808,0.2597,0.2696,1.1011,0.1005,1.414,0.0243,0.0211,0.0973,0.2019,0.1617,0.275,0.4415,0.0072,0.1308,0.0313,0.008,0.0797,0.6055,1.4976,1.6775,2.301,0.0145,0.2743,0.0046,0.0406,0.0332,0.1449,0.8599,2.0996,0.0698,0.7244,1.3191,1.8847,4.8173,9.1949,12.2014,17.686,27.6791,0.0142,0.3291
8.42,0.0771,0.2514,0.2599,1.0699,0.0961,1.3726,0.0236,0.0201,0.0933,0.1959,0.1567,0.2633,0.4244,0.0068,0.1256,0.0302,0.0077,0.0753,0.5939,1.459,1.6277,2.223,0.0137,0.2634,0.0044,0.0387,0.0317,0.1376,0.8399,2.0499,0.0667,0.7022,1.2992,1.8403,4.7005,8.9614,11.8608,17.1151,26.7146,0.0137,0.3212
8.5,0.0735,0.2433,0.2506,1.0397,0.0918,1.3326,0.0229,0.0191,0.0896,0.1902,0.152,0.2521,0.408,0.0064,0.1205,0.0291,0.0074,0.0712,0.5824,1.4213,1.5813,2.1496,0.0129,0.253,0.0043,0.0369,0.0303,0.1307,0.8203,2.0016,0.0637,0.6807,1.2791,1.7982,4.5883,8.735,11.5348,16.5722,25.7966,0.0133,0.3134
8.58,0.0701,0.2355,0.2417,1.0105,0.0878,1.2939,0.0222,0.0183,0.086,0.1846,0.1473,0.2415,0.3923,0.0061,0.1157,0.0281,0.0072,0.0673,0.571,1.3847,1.5376,2.0805,0.0122,0.2429,0.0041,0.0352,0.029,0.1241,0.8009,1.9548,0.0608,0.6598,1.2588,1.7582,4.4804,8.5159,11.2223,16.0554,24.9226,0.0129,0.3059
8.67,0.0669,0.228,0.2331,0.9957,0.0839,1.2569,0.0216,0.0174,0.0826,0.1791,0.1428,0.2313,0.3772,0.0057,0.111,0.0272,0.0069,0.0637,0.5597,1.3491,1.4961,2.0154,0.0116,0.2333,0.004,0.0336,0.0277,0.118,0.7819,1.9094,0.0581,0.6396,1.2384,1.7199,4.3766,8.304,10.9223,15.563,24.0901,0.0125,0.2985
8.75,0.0639,0.2207,0.2248,0.9821,0.0803,1.2239,0.0209,0.0166,0.0793,0.1738,0.1385,0.2216,0.3628,0.0054,0.1066,0.0263,0.0067,0.0602,0.5485,1.3145,1.4565,1.954,0.0109,0.2241,0.0038,0.0321,0.0265,0.1122,0.7633,1.8654,0.0556,0.62,1.2178,1.6832,4.2767,8.0993,10.6341,15.0936,23.2966,0.0121,0.2913
8.83,0.0609,0.2137,0.2168,0.9683,0.0768,1.1943,0.0203,0.0159,0.0762,0.1687,0.1343,0.2123,0.349,0.0051,0.1023,0.0254,0.0065,0.057,0.5375,1.2808,1.4185,1.8959,0.0104,0.2152,0.0037,0.0306,0.0254,0.1067,0.7449,1.8226,0.0532,0.601,1.1971,1.6479,4.1805,7.9016,10.3568,14.6456,22.5405,0.0118,0.2842
8.92,0.0582,0.2069,0.2091,0.9542,0.0734,1.1672,0.0198,0.0152,0.0732,0.1638,0.1303,0.2034,0.3358,0.0049,0.0981,0.0246,0.0062,0.0539,0.5266,1.2481,1.3818,1.8408,0.0098,0.2067,0.0036,0.0293,0.0243,0.1015,0.7269,1.781,0.0509,0.5826,1.1764,1.6138,4.0877,7.7109,10.09,14.2177,21.8197,0.0114,0.2773
9,0.0555,0.2003,0.2017,0.94,0.0702,1.142,0.0192,0.0145,0.0703,0.1589,0.1264,0.195,0.3231,0.0046,0.0942,0.0238,0.006,0.0511,0.5159,1.2162,1.3464,1.7884,0.0093,0.1985,0.0035,0.0281,0.0232,0.0966,0.7093,1.7406,0.0488,0.5648,1.1556,1.5809,3.9982,7.5268,9.8331,13.8087,21.1325,0.0111,0.2706
9.08,0.053,0.1939,0.1946,0.9256,0.0672,1.1185,0.0187,0.0139,0.0676,0.1542,0.1227,0.1869,0.3109,0.0044,0.0904,0.0231,0.0058,0.0483,0.5052,1.1852,1.3122,1.7385,0.0089,0.1907,0.0034,0.0269,0.0223,0.0919,0.6919,1.7013,0.0468,0.5476,1.1349,1.5491,3.9118,7.3492,9.5856,13.4173,20.477,0.0108,0.264
9.17,0.0507,0.1877,0.1878,0.9111,0.0643,1.0962,0.0182,0.0133,0.065,0.1497,0.119,0.1792,0.2992,0.0042,0.0867,0.0224,0.0057,0.0458,0.4948,1.1551,1.279,1.6908,0.0084,0.1831,0.0032,0.0258,0.0214,0.0876,0.675,1.6631,0.0449,0.5309,1.1142,1.5181,3.8282,7.1778,9.3471,13.0426,19.8514,0.0105,0.2576
