Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,1.8848,3.1438,4.0201,1.5247,2.1352,0.9146,0.3253,0.4901,2.4404,3.2235,1.7851,2.2937,1.6116,1.013,1.3442,1.3247,0.9429,2.0436,3.25,1.6801,1.4214,2.9435,1.289,2.3219,0.7026,1.8694,1.9477,0.4055,1.8839,4.0521,1.0598,5.5193,2.8882,6.4814,4.1508,2.2611,2.1223,2.3235,2.9729,0.4242,3.6811
5.67,1.9583,3.2808,4.2026,1.5877,2.2147,0.9595,0.3382,0.5123,2.5771,3.3484,1.8715,2.3928,1.6729,1.0401,1.3722,1.3797,0.976,2.1131,3.4465,1.7642,1.4798,3.0599,1.3279,2.4128,0.7252,1.9426,2.0191,0.4175,1.9607,4.222,1.1027,5.7806,3.0677,6.775,4.3144,2.3574,2.2443,2.451,3.0628,0.4405,3.877
5.75,2.0178,3.3965,4.3593,1.6411,2.2776,0.9995,0.3502,0.5316,2.6921,3.4474,1.9587,2.4804,1.7221,1.0597,1.3911,1.4276,1.0024,2.1663,3.613,1.8335,1.5293,3.1533,1.3571,2.4861,0.7427,2.0033,2.0762,0.4265,2.0244,4.3601,1.141,6.0135,3.2281,7.0169,4.4438,2.4438,2.353,2.5738,3.1691,0.455,4.0324
5.83,2.0658,3.4937,4.4931,1.6862,2.327,1.035,0.3613,0.5482,2.7882,3.5254,2.0392,2.5575,1.7615,1.0738,1.4037,1.469,1.0233,2.2068,3.753,1.8902,1.5709,3.2278,1.3789,2.5447,0.7561,2.0533,2.1216,0.4333,2.077,4.4717,1.1749,6.2202,3.3705,7.215,4.5456,2.5209,2.4492,2.6854,3.2911,0.468,4.1547
5.92,2.1042,3.5748,4.6069,1.724,2.3656,1.0663,0.3716,0.5624,2.868,3.5866,2.1131,2.625,1.7929,1.084,1.4121,1.5047,1.0398,2.2375,3.8699,1.9364,1.6059,3.287,1.3951,2.5915,0.7664,2.0944,2.1576,0.4383,2.1202,4.5615,1.2049,6.4029,3.4963,7.3764,4.6253,2.5896,2.534,2.7865,3.4242,0.4795,4.2503
6,2.1349,3.6425,4.7033,1.7557,2.3958,1.0939,0.3811,0.5745,2.934,3.6345,2.1808,2.684,1.8178,1.0913,1.4177,1.5353,1.0528,2.2607,3.9671,1.9738,1.6352,3.3338,1.4071,2.6287,0.7743,2.128,2.1861,0.4421,2.1555,4.6335,1.2314,6.5638,3.6069,7.5073,4.6875,2.6505,2.6083,2.8778,3.5499,0.4898,4.3246
6.08,2.1365,3.6762,4.7623,1.7684,2.3901,1.1153,0.3891,0.5823,2.9786,3.6348,2.2402,2.7241,1.8157,1.0578,1.3703,1.552,1.0419,2.2434,4.0364,1.9951,1.6463,3.3384,1.3788,2.6312,0.7586,2.1315,2.1763,0.427,2.1654,4.6552,1.2484,6.6872,3.6977,7.5697,4.6919,2.6953,2.6683,2.956,3.6632,0.4955,4.3629
6.17,1.8679,3.4324,4.5384,1.6135,2.0451,1.0995,0.3878,0.5574,2.8972,3.2005,2.2628,2.6192,1.5585,0.7823,0.9659,1.448,0.8441,1.8438,3.9564,1.9052,1.4961,2.9616,1.0591,2.315,0.5923,1.8536,1.818,0.3232,1.9472,4.2462,1.1864,6.5717,3.7006,7.0951,4.1793,2.6202,2.6577,2.9786,3.7312,0.4595,4.1619
6.25,1.5119,2.9364,4.0341,1.3587,1.6258,1.0446,0.3761,0.4998,2.6917,2.5509,2.2449,2.3653,1.2567,0.592,0.6955,1.2512,0.6801,1.4343,3.7281,1.709,1.2574,2.3838,0.8184,1.8646,0.4676,1.5322,1.4639,0.2515,1.6084,3.4983,1.0532,6.2047,3.611,6.1157,3.3395,2.419,2.5729,2.9407,3.749,0.4056,3.7399
6.33,1.2441,2.4751,3.4367,1.1534,1.3177,0.9578,0.3553,0.429,2.3933,2.0651,2.1908,2.0666,1.0308,0.4607,0.5203,1.0826,0.5574,1.1416,3.3864,1.439,1.0672,1.945,0.6478,1.5279,0.3768,1.2837,1.1993,0.2003,1.3441,2.871,0.9296,5.6337,3.4435,5.0396,2.6954,2.146,2.4263,2.8501,3.7206,0.3602,3.169
6.42,1.0382,2.1093,2.9548,0.989,1.0855,0.8485,0.3273,0.3709,2.034,1.6996,2.1051,1.8181,0.8579,0.3668,0.4011,0.9443,0.4637,0.9261,2.9626,1.1928,0.9149,1.6114,0.5231,1.2705,0.3089,1.0882,0.9971,0.1625,1.1368,2.3905,0.8253,4.9692,3.2125,4.211,2.2126,1.9087,2.23,2.7144,3.6508,0.3216,2.5552
6.5,0.8771,1.8148,2.5624,0.8557,0.9068,0.7496,0.3005,0.3232,1.7177,1.4186,1.9922,1.6095,0.723,0.2976,0.3169,0.8294,0.3906,0.7636,2.5094,1.0018,0.7914,1.3527,0.4296,1.0699,0.2569,0.9319,0.8395,0.134,0.9716,2.0155,0.7368,4.4014,2.9312,3.5613,1.8427,1.7065,1.9953,2.5409,3.5439,0.2885,2.0856
6.58,0.7489,1.5749,2.2393,0.7462,0.7667,0.6661,0.2767,0.2837,1.4661,1.1986,1.8564,1.433,0.616,0.2454,0.2555,0.7332,0.3326,0.6383,2.1393,0.851,0.69,1.1486,0.3579,0.911,0.2164,0.8053,0.7148,0.1121,0.8382,1.718,0.6609,3.9204,2.6116,3.0437,1.5539,1.5331,1.7573,2.3368,3.4046,0.26,1.7285
6.67,0.6454,1.3771,1.9705,0.6553,0.6551,0.5951,0.2555,0.2506,1.2632,1.0235,1.7019,1.2824,0.53,0.2052,0.2096,0.652,0.286,0.54,1.8413,0.7302,0.6059,0.9852,0.3019,0.7833,0.1843,0.7016,0.6145,0.0948,0.7291,1.4784,0.5956,3.51,2.3083,2.6255,1.3247,1.3834,1.557,2.1113,3.2371,0.2353,1.4514
6.75,0.561,1.2124,1.7447,0.5793,0.565,0.5342,0.2364,0.2227,1.0976,0.8823,1.5535,1.153,0.4598,0.1736,0.1744,0.5828,0.2481,0.4617,1.5983,0.632,0.5355,0.8525,0.2575,0.6793,0.1585,0.6156,0.5328,0.0811,0.6388,1.2832,0.539,3.1572,2.052,2.2836,1.1402,1.2534,1.3872,1.9059,3.0456,0.2138,1.2328
6.83,0.4912,1.074,1.5536,0.515,0.4913,0.4817,0.2193,0.199,0.9608,0.7669,1.4225,1.0412,0.402,0.1485,0.147,0.5234,0.2169,0.3984,1.398,0.5514,0.476,0.7436,0.2217,0.5937,0.1375,0.5437,0.4656,0.07,0.5635,1.1222,0.4896,2.8522,1.8339,2.0009,0.9897,1.1399,1.2423,1.7274,2.8341,0.1949,1.0576
6.92,0.433,0.9568,1.3905,0.4603,0.4305,0.4362,0.2039,0.1786,0.8468,0.6715,1.3065,0.9441,0.3539,0.1281,0.1252,0.4722,0.1908,0.3466,1.2311,0.4845,0.4254,0.6532,0.1924,0.5224,0.1202,0.483,0.4097,0.0609,0.5,0.9881,0.4463,2.5868,1.6469,1.7649,0.8656,1.0403,1.1177,1.5714,2.6123,0.1783,0.9153
7,0.384,0.8567,1.2505,0.4134,0.3796,0.3965,0.19,0.1611,0.7508,0.592,1.2033,0.8591,0.3135,0.1115,0.1077,0.4278,0.169,0.3038,1.0908,0.4284,0.382,0.5774,0.1684,0.4626,0.1058,0.4314,0.3627,0.0534,0.4461,0.8755,0.4082,2.3548,1.4855,1.566,0.7623,0.9524,1.01,1.4345,2.4109,0.1636,0.7985
7.08,0.3424,0.7707,1.1294,0.3729,0.3368,0.3616,0.1773,0.1458,0.6694,0.5251,1.1112,0.7845,0.2793,0.0977,0.0935,0.3889,0.1505,0.268,0.972,0.381,0.3446,0.5134,0.1483,0.4119,0.0937,0.3872,0.323,0.0471,0.4001,0.78,0.3746,2.1509,1.3455,1.3972,0.6754,0.8746,0.9162,1.3137,2.2305,0.1505,0.7015
7.17,0.3069,0.6963,1.0241,0.3378,0.3005,0.3309,0.1659,0.1326,0.5999,0.4683,1.0286,0.7187,0.25,0.0862,0.0817,0.3549,0.1347,0.2378,0.8705,0.3407,0.3121,0.459,0.1314,0.3687,0.0834,0.3491,0.2891,0.0418,0.3604,0.6985,0.3446,1.9709,1.2232,1.2528,0.6018,0.8054,0.8342,1.2067,2.0685,0.1389,0.6203
7.25,0.2763,0.6316,0.9321,0.3071,0.2694,0.3037,0.1554,0.1209,0.54,0.4197,0.9544,0.6603,0.2249,0.0765,0.0719,0.3249,0.1212,0.2122,0.7832,0.306,0.2837,0.4122,0.1171,0.3316,0.0747,0.316,0.2599,0.0373,0.326,0.6284,0.3179,1.8113,1.116,1.1285,0.539,0.7436,0.7621,1.1115,1.9224,0.1284,0.5516
7.33,0.2498,0.575,0.8512,0.2802,0.2426,0.2796,0.1458,0.1106,0.4882,0.3779,0.8875,0.6083,0.2032,0.0683,0.0637,0.2983,0.1094,0.1903,0.7077,0.2761,0.2588,0.3719,0.1049,0.2995,0.0672,0.2872,0.2348,0.0335,0.296,0.5678,0.2941,1.6692,1.0214,1.0207,0.4849,0.6883,0.6984,1.0265,1.7905,0.1191,0.4931
7.42,0.2268,0.5252,0.7798,0.2565,0.2194,0.258,0.137,0.1015,0.4431,0.3417,0.827,0.562,0.1843,0.0612,0.0568,0.2746,0.0993,0.1715,0.642,0.2502,0.2369,0.3369,0.0944,0.2715,0.0607,0.2619,0.2129,0.0301,0.2697,0.5151,0.2726,1.5422,0.9378,0.9269,0.4382,0.6386,0.642,0.9503,1.6708,0.1106,0.443
7.5,0.2066,0.4813,0.7165,0.2355,0.1993,0.2387,0.129,0.0935,0.4036,0.3102,0.772,0.5204,0.1678,0.0552,0.0508,0.2535,0.0903,0.1551,0.5846,0.2275,0.2175,0.3063,0.0853,0.2471,0.055,0.2396,0.1937,0.0273,0.2466,0.4689,0.2533,1.4284,0.8634,0.8447,0.3975,0.5937,0.5917,0.8818,1.5621,0.103,0.3997
7.58,0.1888,0.4424,0.6602,0.2168,0.1816,0.2214,0.1216,0.0863,0.3689,0.2826,0.7221,0.483,0.1532,0.0499,0.0457,0.2346,0.0825,0.1409,0.5341,0.2076,0.2002,0.2795,0.0774,0.2257,0.0501,0.2199,0.1769,0.0248,0.2262,0.4284,0.2359,1.326,0.797,0.7723,0.3619,0.5532,0.5468,0.82,1.463,0.0961,0.3621
7.67,0.1731,0.4077,0.6099,0.2001,0.166,0.2058,0.1148,0.0798,0.3382,0.2583,0.6766,0.4492,0.1404,0.0453,0.0413,0.2177,0.0756,0.1284,0.4895,0.1901,0.1848,0.2559,0.0705,0.2068,0.0457,0.2024,0.1621,0.0226,0.2081,0.3926,0.22,1.2336,0.7375,0.7083,0.3307,0.5164,0.5065,0.7641,1.3725,0.0898,0.3293
7.75,0.1592,0.3767,0.5648,0.1852,0.1522,0.1917,0.1085,0.074,0.311,0.2369,0.635,0.4187,0.1291,0.0413,0.0374,0.2024,0.0695,0.1174,0.4499,0.1746,0.171,0.2349,0.0644,0.19,0.0419,0.1868,0.1489,0.0206,0.1919,0.3609,0.2057,1.1499,0.6841,0.6515,0.303,0.4829,0.4702,0.7134,1.2896,0.0841,0.3005
7.83,0.1468,0.3489,0.5243,0.1718,0.14,0.1789,0.1026,0.0688,0.2867,0.2178,0.5969,0.391,0.1189,0.0378,0.0341,0.1885,0.064,0.1077,0.4147,0.1607,0.1586,0.2163,0.059,0.1751,0.0385,0.1728,0.1372,0.0189,0.1775,0.3326,0.1926,1.074,0.6359,0.6009,0.2786,0.4524,0.4375,0.6673,1.2136,0.0789,0.2751
7.92,0.1357,0.3239,0.4877,0.1597,0.1291,0.1672,0.0972,0.0641,0.265,0.2009,0.5619,0.3658,0.1099,0.0347,0.0311,0.176,0.0591,0.0991,0.3832,0.1484,0.1475,0.1997,0.0542,0.1617,0.0355,0.1602,0.1268,0.0174,0.1645,0.3073,0.1806,1.0049,0.5924,0.5557,0.2567,0.4246,0.4079,0.6253,1.1437,0.0741,0.2526
8,0.1258,0.3013,0.4546,0.1488,0.1194,0.1566,0.0922,0.0598,0.2456,0.1857,0.5297,0.3428,0.1018,0.0319,0.0285,0.1646,0.0548,0.0914,0.355,0.1374,0.1374,0.1848,0.05,0.1498,0.0328,0.1489,0.1174,0.0161,0.1528,0.2847,0.1697,0.9419,0.5529,0.515,0.2373,0.3991,0.381,0.5869,1.0793,0.0698,0.2326
8.08,0.1168,0.2809,0.4245,0.1389,0.1107,0.147,0.0876,0.0559,0.2281,0.1721,0.5,0.3218,0.0945,0.0294,0.0262,0.1541,0.0508,0.0845,0.3296,0.1274,0.1282,0.1714,0.0462,0.139,0.0304,0.1387,0.109,0.0149,0.1422,0.2643,0.1597,0.8843,0.517,0.4784,0.2198,0.3756,0.3565,0.5517,1.0199,0.0657,0.2147
8.17,0.1087,0.2624,0.3972,0.1298,0.1028,0.1381,0.0833,0.0524,0.2122,0.1598,0.4726,0.3025,0.0879,0.0272,0.0242,0.1446,0.0473,0.0783,0.3066,0.1185,0.1199,0.1594,0.0428,0.1293,0.0282,0.1294,0.1013,0.0138,0.1327,0.2459,0.1504,0.8315,0.4843,0.4454,0.204,0.3541,0.3342,0.5194,0.965,0.062,0.1987
8.25,0.1014,0.2455,0.3722,0.1216,0.0957,0.1299,0.0792,0.0491,0.1979,0.1487,0.4473,0.2848,0.0819,0.0252,0.0223,0.1359,0.0441,0.0728,0.2859,0.1104,0.1123,0.1485,0.0397,0.1205,0.0262,0.121,0.0945,0.0128,0.124,0.2292,0.1419,0.783,0.4544,0.4154,0.1898,0.3342,0.3138,0.4896,0.9141,0.0586,0.1844
8.33,0.0947,0.2301,0.3494,0.1141,0.0893,0.1225,0.0755,0.0462,0.1849,0.1387,0.4238,0.2686,0.0765,0.0234,0.0207,0.1279,0.0412,0.0677,0.267,0.103,0.1054,0.1386,0.037,0.1126,0.0244,0.1133,0.0882,0.0119,0.1161,0.2141,0.1341,0.7384,0.427,0.3882,0.177,0.3159,0.2951,0.4622,0.8669,0.0554,0.1714
8.42,0.0887,0.2161,0.3285,0.1073,0.0834,0.1156,0.0719,0.0434,0.1731,0.1296,0.4021,0.2536,0.0716,0.0218,0.0192,0.1206,0.0385,0.0632,0.2499,0.0964,0.099,0.1296,0.0345,0.1053,0.0228,0.1063,0.0825,0.0111,0.1089,0.2004,0.1269,0.6972,0.4019,0.3634,0.1653,0.299,0.2779,0.4369,0.823,0.0525,0.1597
8.5,0.0831,0.2032,0.3093,0.1009,0.0781,0.1092,0.0686,0.0409,0.1623,0.1213,0.3818,0.2397,0.0671,0.0203,0.0179,0.1138,0.0361,0.0591,0.2342,0.0903,0.0932,0.1214,0.0322,0.0987,0.0213,0.0999,0.0773,0.0104,0.1023,0.1878,0.1202,0.6592,0.3788,0.3408,0.1547,0.2833,0.2621,0.4135,0.7822,0.0498,0.1491
8.58,0.0781,0.1913,0.2917,0.0951,0.0732,0.1033,0.0655,0.0386,0.1524,0.1138,0.363,0.2269,0.063,0.019,0.0166,0.1076,0.0339,0.0553,0.2199,0.0847,0.0878,0.1139,0.0301,0.0927,0.02,0.094,0.0726,0.0097,0.0962,0.1763,0.1139,0.624,0.3575,0.3201,0.145,0.2687,0.2475,0.3919,0.7442,0.0473,0.1394
8.67,0.0734,0.1804,0.2754,0.0898,0.0688,0.0979,0.0627,0.0365,0.1433,0.1068,0.3454,0.215,0.0593,0.0178,0.0155,0.1018,0.0319,0.0519,0.2068,0.0796,0.0829,0.1071,0.0283,0.0871,0.0188,0.0886,0.0683,0.0091,0.0906,0.1658,0.1082,0.5914,0.3379,0.3012,0.1362,0.2551,0.234,0.3717,0.7087,0.0449,0.1306
8.75,0.0692,0.1704,0.2604,0.0849,0.0647,0.0928,0.0599,0.0345,0.135,0.1005,0.329,0.204,0.0558,0.0167,0.0145,0.0965,0.03,0.0487,0.1948,0.075,0.0783,0.1008,0.0265,0.082,0.0177,0.0836,0.0643,0.0086,0.0855,0.1562,0.1028,0.5612,0.3197,0.2837,0.128,0.2425,0.2215,0.353,0.6755,0.0427,0.1226
8.83,0.0653,0.1611,0.2465,0.0803,0.0609,0.0881,0.0574,0.0327,0.1273,0.0947,0.3137,0.1938,0.0526,0.0157,0.0136,0.0915,0.0283,0.0458,0.1837,0.0707,0.0741,0.095,0.025,0.0774,0.0166,0.079,0.0606,0.0081,0.0808,0.1473,0.0978,0.533,0.3029,0.2677,0.1206,0.2308,0.21,0.3356,0.6444,0.0407,0.1152
8.92,0.0616,0.1525,0.2336,0.0761,0.0575,0.0838,0.055,0.031,0.1203,0.0893,0.2993,0.1842,0.0497,0.0148,0.0128,0.0869,0.0267,0.0432,0.1735,0.0667,0.0702,0.0897,0.0235,0.073,0.0157,0.0747,0.0572,0.0076,0.0764,0.1391,0.0931,0.5068,0.2873,0.2529,0.1137,0.2198,0.1992,0.3194,0.6154,0.0388,0.1084
9,0.0583,0.1445,0.2216,0.0722,0.0543,0.0797,0.0527,0.0295,0.1137,0.0844,0.2859,0.1753,0.047,0.0139,0.012,0.0826,0.0253,0.0407,0.164,0.063,0.0666,0.0847,0.0222,0.0691,0.0148,0.0708,0.0541,0.0072,0.0724,0.1315,0.0887,0.4824,0.2728,0.2392,0.1074,0.2096,0.1893,0.3042,0.5881,0.037,0.1022
9.08,0.0552,0.1372,0.2105,0.0685,0.0514,0.0759,0.0506,0.028,0.1077,0.0798,0.2732,0.167,0.0445,0.0131,0.0113,0.0786,0.0239,0.0385,0.1553,0.0597,0.0632,0.0802,0.0209,0.0654,0.014,0.0671,0.0512,0.0068,0.0686,0.1245,0.0846,0.4596,0.2593,0.2265,0.1015,0.2,0.18,0.2901,0.5625,0.0353,0.0965
9.17,0.0523,0.1303,0.2001,0.0651,0.0486,0.0724,0.0485,0.0266,0.1021,0.0755,0.2614,0.1593,0.0422,0.0124,0.0107,0.0748,0.0227,0.0364,0.1472,0.0565,0.0601,0.076,0.0198,0.0619,0.0133,0.0637,0.0485,0.0064,0.0651,0.118,0.0808,0.4383,0.2467,0.2147,0.0961,0.191,0.1713,0.2768,0.5384,0.0337,0.0912
9.25,0.0497,0.1239,0.1905,0.062,0.0461,0.069,0.0466,0.0254,0.0969,0.0716,0.2503,0.152,0.04,0.0117,0.0101,0.0713,0.0215,0.0345,0.1397,0.0536,0.0572,0.0721,0.0187,0.0588,0.0126,0.0606,0.046,0.0061,0.0619,0.112,0.0772,0.4183,0.235,0.2038,0.0911,0.1825,0.1632,0.2644,0.5158,0.0323,0.0863
9.33,0.0472,0.1179,0.1815,0.059,0.0438,0.0659,0.0448,0.0242,0.0921,0.068,0.2398,0.1452,0.038,0.0111,0.0095,0.0681,0.0204,0.0327,0.1327,0.0509,0.0545,0.0684,0.0178,0.0558,0.0119,0.0576,0.0437,0.0058,0.0588,0.1064,0.0739,0.3996,0.224,0.1937,0.0865,0.1746,0.1556,0.2527,0.4944,0.0309,0.0817
9.42,0.0449,0.1123,0.173,0.0563,0.0416,0.063,0.0431,0.0231,0.0875,0.0646,0.2299,0.1388,0.0361,0.0105,0.009,0.065,0.0194,0.031,0.1262,0.0484,0.0519,0.065,0.0169,0.0531,0.0113,0.0549,0.0416,0.0055,0.056,0.1011,0.0707,0.382,0.2137,0.1842,0.0821,0.1672,0.1486,0.2418,0.4743,0.0296,0.0775
9.5,0.0427,0.1071,0.1651,0.0537,0.0396,0.0603,0.0415,0.022,0.0833,0.0614,0.2206,0.1328,0.0344,0.01,0.0086,0.0621,0.0185,0.0295,0.1201,0.046,0.0495,0.0619,0.016,0.0505,0.0108,0.0523,0.0396,0.0052,0.0534,0.0963,0.0677,0.3655,0.2041,0.1754,0.0781,0.1601,0.1419,0.2315,0.4553,0.0284,0.0736
9.58,0.0407,0.1022,0.1577,0.0513,0.0377,0.0577,0.04,0.0211,0.0794,0.0585,0.2118,0.1271,0.0328,0.0095,0.0081,0.0594,0.0176,0.028,0.1144,0.0439,0.0473,0.0589,0.0152,0.0481,0.0102,0.0499,0.0377,0.0049,0.0509,0.0917,0.0649,0.35,0.195,0.1671,0.0743,0.1535,0.1357,0.2218,0.4373,0.0272,0.07
9.67,0.0388,0.0977,0.1508,0.049,0.0359,0.0552,0.0385,0.0201,0.0757,0.0557,0.2034,0.1218,0.0312,0.009,0.0077,0.0569,0.0168,0.0267,0.1091,0.0418,0.0452,0.0562,0.0145,0.0459,0.0098,0.0476,0.0359,0.0047,0.0486,0.0875,0.0622,0.3354,0.1866,0.1594,0.0708,0.1473,0.1298,0.2126,0.4204,0.0261,0.0666
9.75,0.0371,0.0934,0.1443,0.0469,0.0342,0.053,0.0371,0.0193,0.0723,0.0531,0.1956,0.1168,0.0298,0.0086,0.0073,0.0545,0.016,0.0254,0.1041,0.0399,0.0433,0.0536,0.0138,0.0438,0.0093,0.0455,0.0343,0.0045,0.0465,0.0835,0.0597,0.3216,0.1786,0.1522,0.0675,0.1414,0.1243,0.204,0.4043,0.0251,0.0634
9.83,0.0354,0.0893,0.1381,0.0449,0.0327,0.0508,0.0358,0.0185,0.0691,0.0507,0.1881,0.1121,0.0285,0.0082,0.007,0.0522,0.0153,0.0243,0.0995,0.0381,0.0414,0.0512,0.0132,0.0418,0.0089,0.0435,0.0328,0.0043,0.0444,0.0797,0.0574,0.3086,0.1711,0.1454,0.0645,0.1359,0.1191,0.1959,0.3891,0.0241,0.0605
9.92,0.0339,0.0856,0.1324,0.043,0.0312,0.0488,0.0346,0.0177,0.066,0.0485,0.1811,0.1076,0.0272,0.0078,0.0067,0.0501,0.0146,0.0232,0.0951,0.0364,0.0397,0.0489,0.0126,0.04,0.0085,0.0417,0.0313,0.0041,0.0425,0.0762,0.0552,0.2963,0.164,0.1391,0.0616,0.1306,0.1142,0.1882,0.3746,0.0232,0.0577
10,0.0324,0.082,0.1269,0.0412,0.0299,0.0469,0.0334,0.017,0.0632,0.0463,0.1744,0.1034,0.0261,0.0075,0.0063,0.0481,0.014,0.0221,0.091,0.0348,0.038,0.0468,0.012,0.0383,0.0081,0.0399,0.03,0.0039,0.0407,0.0729,0.053,0.2847,0.1574,0.1331,0.0589,0.1256,0.1096,0.1809,0.3609,0.0223,0.0551
10.08,0.031,0.0786,0.1218,0.0395,0.0286,0.045,0.0322,0.0163,0.0605,0.0444,0.168,0.0994,0.0249,0.0071,0.0061,0.0462,0.0134,0.0212,0.0871,0.0333,0.0365,0.0448,0.0115,0.0366,0.0078,0.0383,0.0287,0.0037,0.039,0.0699,0.051,0.2737,0.1511,0.1275,0.0563,0.1209,0.1053,0.174,0.3479,0.0215,0.0527
10.17,0.0297,0.0754,0.1169,0.038,0.0274,0.0433,0.0311,0.0157,0.058,0.0425,0.162,0.0956,0.0239,0.0068,0.0058,0.0444,0.0128,0.0203,0.0835,0.0319,0.035,0.0429,0.011,0.0351,0.0074,0.0367,0.0275,0.0036,0.0374,0.0669,0.0491,0.2634,0.1451,0.1222,0.054,0.1164,0.1012,0.1675,0.3356,0.0207,0.0504
10.25,0.0285,0.0724,0.1124,0.0365,0.0262,0.0417,0.0301,0.0151,0.0556,0.0407,0.1563,0.092,0.0229,0.0065,0.0055,0.0427,0.0123,0.0194,0.0801,0.0306,0.0336,0.0412,0.0105,0.0337,0.0071,0.0352,0.0264,0.0034,0.0359,0.0642,0.0473,0.2535,0.1395,0.1172,0.0517,0.1122,0.0973,0.1613,0.3238,0.0199,0.0482
10.33,0.0274,0.0696,0.108,0.035,0.0252,0.0401,0.0291,0.0145,0.0534,0.039,0.1508,0.0887,0.022,0.0063,0.0053,0.0411,0.0118,0.0186,0.0769,0.0294,0.0323,0.0395,0.0101,0.0323,0.0068,0.0339,0.0253,0.0033,0.0345,0.0616,0.0456,0.2442,0.1342,0.1125,0.0496,0.1082,0.0936,0.1554,0.3127,0.0192,0.0462
10.42,0.0263,0.0669,0.1039,0.0337,0.0241,0.0387,0.0282,0.0139,0.0513,0.0375,0.1456,0.0854,0.0211,0.006,0.0051,0.0396,0.0113,0.0178,0.0738,0.0282,0.0311,0.0379,0.0097,0.031,0.0066,0.0325,0.0243,0.0031,0.0332,0.0592,0.044,0.2353,0.1291,0.108,0.0476,0.1043,0.0901,0.1499,0.302,0.0186,0.0443
10.5,0.0253,0.0644,0.1,0.0324,0.0232,0.0373,0.0273,0.0134,0.0493,0.036,0.1407,0.0824,0.0203,0.0057,0.0049,0.0382,0.0109,0.0171,0.0709,0.0271,0.0299,0.0364,0.0093,0.0298,0.0063,0.0313,0.0233,0.003,0.0319,0.0568,0.0425,0.2269,0.1243,0.1038,0.0457,0.1007,0.0868,0.1446,0.2919,0.0179,0.0425
10.58,0.0243,0.062,0.0963,0.0312,0.0223,0.036,0.0264,0.0129,0.0474,0.0346,0.136,0.0795,0.0195,0.0055,0.0047,0.0368,0.0105,0.0164,0.0682,0.0261,0.0288,0.035,0.0089,0.0286,0.006,0.0301,0.0224,0.0029,0.0307,0.0546,0.041,0.2189,0.1198,0.0998,0.0439,0.0972,0.0836,0.1395,0.2822,0.0173,0.0408
10.67,0.0234,0.0597,0.0928,0.0301,0.0214,0.0347,0.0256,0.0125,0.0456,0.0333,0.1315,0.0767,0.0188,0.0053,0.0045,0.0355,0.0101,0.0158,0.0656,0.0251,0.0278,0.0337,0.0086,0.0276,0.0058,0.029,0.0216,0.0028,0.0295,0.0526,0.0396,0.2113,0.1155,0.0961,0.0422,0.0939,0.0806,0.1347,0.273,0.0167,0.0392
10.75,0.0225,0.0575,0.0895,0.029,0.0206,0.0335,0.0248,0.012,0.0439,0.032,0.1272,0.0741,0.0181,0.0051,0.0043,0.0343,0.0097,0.0152,0.0631,0.0241,0.0268,0.0324,0.0082,0.0265,0.0056,0.0279,0.0208,0.0027,0.0285,0.0506,0.0383,0.204,0.1114,0.0925,0.0406,0.0908,0.0778,0.1301,0.2641,0.0162,0.0377
10.83,0.0217,0.0555,0.0864,0.028,0.0199,0.0324,0.0241,0.0116,0.0423,0.0308,0.1231,0.0715,0.0174,0.0049,0.0041,0.0331,0.0093,0.0146,0.0608,0.0232,0.0258,0.0312,0.0079,0.0256,0.0054,0.0269,0.02,0.0026,0.0274,0.0487,0.037,0.1971,0.1075,0.0891,0.0391,0.0878,0.0751,0.1258,0.2557,0.0156,0.0362
10.92,0.0209,0.0535,0.0833,0.027,0.0191,0.0313,0.0234,0.0112,0.0407,0.0297,0.1192,0.0692,0.0168,0.0047,0.004,0.0319,0.009,0.0141,0.0586,0.0224,0.0249,0.0301,0.0076,0.0246,0.0052,0.026,0.0193,0.0025,0.0265,0.047,0.0358,0.1905,0.1038,0.0859,0.0377,0.0849,0.0725,0.1216,0.2477,0.0151,0.0349
11,0.0201,0.0517,0.0805,0.0261,0.0184,0.0302,0.0227,0.0108,0.0393,0.0286,0.1154,0.0669,0.0162,0.0045,0.0038,0.0309,0.0087,0.0136,0.0565,0.0216,0.0241,0.029,0.0073,0.0237,0.005,0.0251,0.0186,0.0024,0.0255,0.0453,0.0346,0.1842,0.1003,0.0828,0.0363,0.0822,0.0701,0.1177,0.24,0.0147,0.0336
11.08,0.0194,0.0499,0.0778,0.0252,0.0178,0.0292,0.022,0.0105,0.0379,0.0276,0.1119,0.0647,0.0156,0.0044,0.0037,0.0299,0.0084,0.0131,0.0545,0.0208,0.0232,0.028,0.0071,0.0229,0.0048,0.0242,0.0179,0.0023,0.0246,0.0437,0.0335,0.1783,0.0969,0.0799,0.035,0.0796,0.0677,0.1139,0.2326,0.0142,0.0324
