Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.83,1.2542,1.8135,2.1309,0.8754,1.4961,0.3654,0.0803,0.249,1.3623,2.2389,0.386,1.0287,1.0914,0.7934,1.0935,0.6711,0.6554,1.5094,1.7365,1.032,0.8199,1.9942,0.9786,1.561,0.5151,1.1711,1.3384,0.3069,1.1696,2.6452,0.4559,2.2195,1.0303,4.0374,2.8877,0.8959,0.8052,0.6163,0.3967,0.1802,2.4816
1.92,1.3625,2.0193,2.4031,0.972,1.6094,0.4279,0.0963,0.2821,1.5507,2.4162,0.4886,1.1765,1.1812,0.8271,1.1234,0.7556,0.704,1.6038,2.0007,1.1502,0.9096,2.1623,1.0303,1.6936,0.5469,1.2826,1.443,0.3231,1.2853,2.8922,0.5206,2.588,1.2538,4.4627,3.1181,1.0359,0.9639,0.771,0.5417,0.2051,2.7368
2,1.4543,2.2032,2.6516,1.0585,1.703,0.488,0.1125,0.3127,1.7193,2.563,0.5944,1.3163,1.2567,0.8525,1.1441,0.8338,0.7445,1.679,2.2398,1.253,0.9898,2.3035,1.0705,1.8054,0.5724,1.3797,1.5304,0.3357,1.3864,3.1029,0.5824,2.9422,1.4721,4.8319,3.3086,1.1709,1.1176,0.9274,0.6988,0.229,2.9494
2.08,1.5355,2.3692,2.8793,1.1375,1.7848,0.5454,0.1288,0.3409,1.8697,2.6902,0.7016,1.4487,1.3236,0.8789,1.1686,0.9069,0.7818,1.7448,2.4546,1.3427,1.063,2.4266,1.1088,1.9037,0.5969,1.4677,1.6086,0.349,1.477,3.2872,0.6416,3.2808,1.6824,5.1562,3.4725,1.301,1.2647,1.0832,0.8633,0.252,3.1275
2.17,1.6561,2.5649,3.1321,1.2378,1.9192,0.6049,0.1462,0.372,2.0222,2.8796,0.8129,1.5953,1.4295,0.9524,1.2666,0.9943,0.8508,1.8754,2.668,1.4391,1.1571,2.6028,1.201,2.0476,0.6484,1.5974,1.7432,0.3789,1.5978,3.5237,0.7101,3.6355,1.8934,5.5311,3.7073,1.4427,1.4132,1.2426,1.0368,0.2807,3.3165
2.25,1.79,2.7961,3.4189,1.3526,2.0654,0.6676,0.165,0.407,2.1812,3.1056,0.9283,1.7609,1.5413,1.0093,1.3402,1.0951,0.9118,2.0074,2.885,1.5455,1.2641,2.8119,1.2772,2.213,0.691,1.7314,1.8741,0.4022,1.7368,3.813,0.7888,4.0132,2.1065,5.9726,3.998,1.5999,1.5645,1.406,1.2183,0.312,3.5242
2.33,1.9008,3.0126,3.7133,1.4537,2.1833,0.733,0.1851,0.4432,2.3454,3.2906,1.0471,1.9304,1.6332,1.0512,1.3905,1.1875,0.9613,2.1102,3.1046,1.6606,1.3577,2.9856,1.3354,2.3493,0.7245,1.8452,1.9809,0.42,1.8558,4.0684,0.8642,4.4119,2.3202,6.4174,4.2398,1.7664,1.7177,1.5721,1.4063,0.3411,3.7473
2.42,1.9914,3.1987,3.972,1.5409,2.2772,0.8005,0.2063,0.4755,2.5133,3.4385,1.1685,2.0847,1.7078,1.0816,1.4245,1.2699,1.0011,2.1894,3.3259,1.766,1.4384,3.1263,1.3793,2.4601,0.7506,1.9407,2.0671,0.4336,1.9559,4.2785,0.9334,4.8164,2.5334,6.7892,4.4328,1.9223,1.872,1.7399,1.5991,0.3679,3.9714
2.5,2.0649,3.357,4.1968,1.6155,2.3514,0.8637,0.2272,0.5038,2.6637,3.5557,1.2918,2.2238,1.7678,1.1036,1.4472,1.3425,1.0328,2.2499,3.542,1.8532,1.5073,3.2392,1.4121,2.5495,0.7707,2.0203,2.136,0.4437,2.0393,4.4498,0.9965,5.188,2.7453,7.0968,4.5854,2.0657,2.0269,1.9084,1.7954,0.3925,4.1524
2.58,2.1241,3.4907,4.3905,1.6788,2.4096,0.9208,0.2473,0.5285,2.7902,3.6479,1.4163,2.3482,1.8158,1.1194,1.4623,1.4061,1.0579,2.2958,3.7276,1.9247,1.5657,3.3292,1.4364,2.6211,0.786,2.086,2.1908,0.4513,2.1083,4.5882,1.0535,5.5246,2.9552,7.3492,4.7052,2.1965,2.1761,2.0768,1.9939,0.4149,4.2947
2.67,2.1715,3.6029,4.5564,1.7321,2.4551,0.9722,0.2665,0.5498,2.8956,3.7201,1.5415,2.4588,1.8539,1.1307,1.4724,1.4615,1.0777,2.3304,3.8834,1.9829,1.6149,3.4006,1.4545,2.6782,0.7978,2.1401,2.2342,0.457,2.165,4.6996,1.1047,5.8272,3.152,7.5551,4.7988,2.3152,2.3099,2.2439,2.1934,0.435,4.4057
2.75,2.2093,3.6965,4.6977,1.7769,2.4904,1.0179,0.2847,0.5681,2.983,3.7763,1.6624,2.5565,1.8842,1.1388,1.479,1.5094,1.0933,2.3564,4.0134,2.0301,1.6562,3.4569,1.4678,2.7234,0.8067,2.1844,2.2683,0.4611,2.2115,4.7887,1.1505,6.0975,3.3279,7.7221,4.8716,2.422,2.4291,2.4007,2.393,0.4531,4.4919
2.83,2.2393,3.7744,4.8174,1.8144,2.5178,1.0586,0.3019,0.5838,3.055,3.82,1.7759,2.6424,1.908,1.1445,1.4834,1.5507,1.1054,2.3759,4.1213,2.0681,1.6906,3.5012,1.4776,2.7592,0.8135,2.2205,2.2951,0.4643,2.2494,4.8597,1.1912,6.3377,3.484,7.8572,4.928,2.5179,2.5345,2.5448,2.5918,0.4693,4.5584
2.92,2.2631,3.839,4.9185,1.8456,2.539,1.0945,0.3181,0.5972,3.1142,3.8539,1.8817,2.7176,1.9268,1.1486,1.4863,1.5862,1.1149,2.3906,4.2104,2.0987,1.7193,3.5359,1.4848,2.7873,0.8186,2.2498,2.3161,0.4665,2.2802,4.9162,1.2272,6.5502,3.6217,7.9659,4.9716,2.6035,2.6272,2.6764,2.7877,0.4837,4.6096
3,2.2819,3.8923,5.0037,1.8715,2.5553,1.126,0.3333,0.6086,3.1626,3.8801,1.9798,2.7832,1.9415,1.1515,1.4882,1.6165,1.1223,2.4015,4.2837,2.1232,1.7431,3.5631,1.4901,2.8095,0.8225,2.2736,2.3326,0.4682,2.3052,4.961,1.259,6.7374,3.7427,8.0533,5.0052,2.6796,2.7085,2.796,2.9737,0.4965,4.649
3.08,2.2751,3.915,5.0539,1.88,2.5402,1.1511,0.3468,0.6158,3.1929,3.8652,2.0682,2.8297,1.9324,1.117,1.4412,1.6333,1.108,2.3768,4.3331,2.1344,1.7503,3.5538,1.4587,2.8013,0.8049,2.2702,2.3149,0.4525,2.3075,4.9626,1.2811,6.885,3.8427,8.082,4.9896,2.7385,2.7746,2.9006,3.1461,0.5047,4.6608
3.17,2.0135,3.6758,4.8367,1.7299,2.2054,1.1406,0.3516,0.5921,3.1055,3.4416,2.1211,2.7383,1.6826,0.8537,1.0566,1.5359,0.917,1.9916,4.2433,2.0417,1.6049,3.1855,1.1522,2.4929,0.645,2.0008,1.9681,0.353,2.0944,4.5593,1.2283,6.8044,3.8581,7.6068,4.4881,2.6834,2.773,2.9509,3.2754,0.4737,4.4511
3.25,1.6696,3.198,4.354,1.4852,1.801,1.0927,0.3466,0.5374,2.9022,2.8149,2.1344,2.505,1.3911,0.6712,0.7982,1.3498,0.7586,1.5975,4.0154,1.8497,1.3756,2.6276,0.9208,2.0579,0.5248,1.6905,1.626,0.284,1.7675,3.8361,1.1075,6.4832,3.7845,6.6567,3.6779,2.5079,2.7003,2.9421,3.3557,0.4252,4.037
3.33,1.4104,2.7534,3.7819,1.2876,1.5031,1.014,0.3327,0.4699,2.6123,2.3453,2.1118,2.2273,1.1725,0.5449,0.6302,1.1901,0.6399,1.3152,3.682,1.5882,1.1924,2.2031,0.7564,1.7321,0.4371,1.4502,1.37,0.2346,1.5119,3.2293,0.9945,5.9648,3.6358,5.6161,3.0554,2.262,2.568,2.8811,3.39,0.3841,3.4841
3.42,1.211,2.4002,3.3196,1.1291,1.2783,0.9131,0.3117,0.4144,2.2647,1.9915,2.0571,1.9956,1.0049,0.4545,0.5158,1.0587,0.5491,1.1071,3.2715,1.3498,1.0455,1.8799,0.6361,1.4828,0.3714,1.2608,1.1741,0.1982,1.3112,2.7637,0.8989,5.3526,3.4253,4.8135,2.5881,2.0471,2.3875,2.7749,3.3817,0.349,2.8907
3.5,1.0547,2.1156,2.9425,1.0004,1.1052,0.8214,0.2912,0.3688,1.9583,1.7192,1.9743,1.8005,0.8742,0.3879,0.4351,0.9494,0.4782,0.95,2.833,1.1646,0.9263,1.6292,0.5459,1.2883,0.3211,1.1094,1.0214,0.1707,1.1511,2.4001,0.8174,4.8275,3.1654,4.1836,2.2298,1.8633,2.1691,2.6304,3.3346,0.3189,2.436
3.58,0.9303,1.8835,2.6317,0.8947,0.9695,0.7437,0.2727,0.3309,1.7145,1.506,1.8673,1.635,0.7704,0.3377,0.3764,0.8577,0.4221,0.8289,2.4744,1.0183,0.8284,1.4313,0.4768,1.1342,0.282,0.9867,0.9004,0.1495,1.0217,2.1114,0.7474,4.3813,2.867,3.6814,1.95,1.7052,1.946,2.4539,3.2526,0.2929,2.09
3.67,0.8301,1.6922,2.3728,0.8069,0.8615,0.6775,0.2562,0.2992,1.5178,1.3365,1.74,1.4936,0.687,0.2992,0.3328,0.7802,0.377,0.7341,2.1856,0.901,0.7471,1.2729,0.4229,1.0104,0.251,0.8861,0.8033,0.1329,0.916,1.8791,0.687,3.9996,2.5822,3.2758,1.7281,1.5682,1.7578,2.2544,3.1397,0.2703,1.8215
3.75,0.7483,1.5328,2.1554,0.7334,0.7744,0.6206,0.2412,0.2724,1.3571,1.1999,1.6156,1.3719,0.6192,0.269,0.2996,0.7141,0.3403,0.6587,1.9499,0.8058,0.6791,1.1445,0.3802,0.9098,0.2261,0.8029,0.7243,0.1197,0.8285,1.6899,0.6345,3.6709,2.3412,2.9442,1.5496,1.449,1.5979,2.0712,2.9997,0.2505,1.6097
3.83,0.6808,1.399,1.9713,0.6713,0.7034,0.5715,0.2277,0.2496,1.2245,1.0886,1.5052,1.2666,0.5633,0.2452,0.274,0.6574,0.3102,0.5979,1.7557,0.7277,0.6216,1.0392,0.346,0.827,0.2059,0.7333,0.6594,0.1091,0.7556,1.5341,0.5887,3.3861,2.1356,2.6704,1.4045,1.3446,1.4613,1.9114,2.8364,0.2331,1.4403
3.92,0.6247,1.2858,1.8143,0.6186,0.6448,0.5288,0.2154,0.2301,1.114,0.9969,1.4069,1.175,0.517,0.226,0.254,0.6085,0.2851,0.5485,1.5939,0.6629,0.5728,0.9521,0.3182,0.7583,0.1894,0.6747,0.6056,0.1004,0.6943,1.4047,0.5484,3.138,1.9591,2.4421,1.2851,1.2528,1.3436,1.7713,2.6589,0.2178,1.303
4,0.5775,1.1893,1.6796,0.5734,0.5962,0.4915,0.2043,0.2133,1.0211,0.9207,1.3191,1.0949,0.4781,0.2105,0.2381,0.566,0.2642,0.5078,1.4581,0.6087,0.531,0.8794,0.2955,0.7008,0.1757,0.6249,0.5605,0.0933,0.6423,1.2962,0.513,2.9209,1.8066,2.2503,1.1861,1.1718,1.2418,1.648,2.4962,0.2042,1.1906
4.08,0.548,1.1172,1.5743,0.541,0.5681,0.4603,0.1945,0.2,0.9472,0.873,1.2419,1.0304,0.455,0.2134,0.2453,0.5338,0.2559,0.4886,1.3488,0.5672,0.5013,0.8324,0.2921,0.6643,0.1734,0.5935,0.5368,0.0949,0.6068,1.2208,0.4849,2.7396,1.6776,2.108,1.1224,1.1049,1.1559,1.5411,2.3516,0.1939,1.1064
4.17,0.6543,1.1901,1.6214,0.5964,0.7087,0.4513,0.1906,0.2045,0.9426,1.0398,1.1912,1.0474,0.5604,0.3447,0.4423,0.5669,0.3443,0.6591,1.3242,0.5834,0.5561,0.9753,0.4395,0.7872,0.2502,0.7073,0.69,0.1445,0.688,1.3613,0.5012,2.6997,1.6071,2.2398,1.3129,1.1074,1.1149,1.4739,2.2438,0.207,1.1432
4.25,0.8442,1.4252,1.8413,0.7239,0.9397,0.4662,0.1932,0.2291,1.0116,1.3848,1.1679,1.1565,0.7251,0.4743,0.642,0.662,0.4405,0.8984,1.3881,0.6636,0.6763,1.2781,0.5934,1.0261,0.3277,0.8785,0.8898,0.1916,0.8615,1.7339,0.5633,2.8131,1.596,2.6883,1.7512,1.1875,1.1205,1.4472,2.1734,0.2335,1.3125
4.33,1.0209,1.6919,2.1659,0.8466,1.1531,0.5035,0.2018,0.2669,1.1505,1.7112,1.1693,1.3139,0.8778,0.5875,0.8092,0.7573,0.5284,1.1163,1.5339,0.8073,0.7907,1.5667,0.7307,1.2485,0.3976,1.0381,1.0738,0.2334,1.0262,2.1246,0.6299,3.072,1.6381,3.3101,2.1788,1.326,1.1682,1.4566,2.1364,0.2585,1.6125
4.42,1.1798,1.9379,2.4695,0.9595,1.3424,0.5614,0.2161,0.3027,1.3566,2.0024,1.1935,1.4617,1.0143,0.6811,0.9394,0.8458,0.6062,1.3055,1.7595,0.9664,0.8957,1.8256,0.8474,1.4482,0.4581,1.1828,1.2375,0.2688,1.1763,2.4791,0.6925,3.4336,1.7295,3.8817,2.5609,1.461,1.2556,1.4994,2.1297,0.2821,2.0131
4.5,1.3189,2.1603,2.7473,1.0613,1.5054,0.6206,0.2311,0.3357,1.5698,2.2544,1.2393,1.5987,1.1332,0.7556,1.0361,0.9271,0.6732,1.4642,2.0463,1.1099,0.9905,2.0516,0.9432,1.6227,0.5089,1.3114,1.3792,0.298,1.31,2.7921,0.7506,3.7787,1.8679,4.3931,2.8916,1.5874,1.3817,1.5737,2.151,0.3039,2.3802
4.58,1.4384,2.3581,2.9977,1.152,1.6426,0.6754,0.2453,0.3655,1.7616,2.4674,1.3059,1.7246,1.2347,0.8133,1.1058,1.0007,0.7298,1.5941,2.3143,1.2365,1.0748,2.2444,1.0199,1.772,0.5507,1.4237,1.4995,0.3214,1.4271,3.0627,0.8041,4.0985,2.0521,4.8413,3.1711,1.7045,1.528,1.6783,2.1986,0.3241,2.6972
4.67,1.5395,2.5318,3.2208,1.2317,1.7562,0.7259,0.2587,0.3923,1.9311,2.6443,1.3927,1.8391,1.3199,0.8571,1.155,1.0667,0.7768,1.6983,2.553,1.346,1.1488,2.4064,1.0803,1.8978,0.5844,1.5206,1.6,0.3399,1.5282,3.2929,0.8531,4.3923,2.2481,5.2277,3.403,1.8123,1.6632,1.8103,2.2713,0.3426,2.964
4.75,1.6239,2.6827,3.4176,1.3011,1.849,0.7718,0.2714,0.4161,2.0788,2.7893,1.4837,1.9426,1.3907,0.8901,1.1893,1.1255,0.8155,1.7809,2.7626,1.4394,1.2132,2.5406,1.1271,2.0024,0.6114,1.6032,1.6829,0.3544,1.6146,3.4862,0.8976,4.6601,2.428,5.5565,3.5928,1.9109,1.7868,1.9414,2.3679,0.3594,3.1844
4.83,1.6937,2.8126,3.5898,1.3611,1.924,0.8134,0.2833,0.437,2.2059,2.9069,1.5691,2.0354,1.4489,0.9145,1.2129,1.1775,0.847,1.8456,2.9443,1.5181,1.2688,2.6507,1.1631,2.0886,0.6327,1.6731,1.7508,0.3655,1.6877,3.6468,0.9378,4.9026,2.5917,5.8335,3.7465,2.0006,1.8988,2.063,2.4878,0.3747,3.3639
4.92,1.7511,2.9237,3.7394,1.4125,1.9842,0.8509,0.2945,0.4553,2.3143,3.0016,1.6488,2.1184,1.4963,0.9326,1.2291,1.2233,0.8725,1.8959,3.1003,1.5839,1.3165,2.7403,1.1906,2.1591,0.6494,1.7317,1.8058,0.374,1.7492,3.7793,0.974,5.121,2.7395,6.0649,3.87,2.0818,1.9996,2.1752,2.6257,0.3885,3.5084
5,1.7979,3.0181,3.8687,1.4564,2.0322,0.8844,0.3049,0.4713,2.4061,3.0773,1.7229,2.1921,1.5348,0.9458,1.2402,1.2633,0.893,1.9348,3.2332,1.6385,1.3572,2.8128,1.2114,2.2163,0.6624,1.7808,1.8502,0.3805,1.8005,3.8879,1.0064,5.3167,2.8722,6.2569,3.9685,2.155,2.0898,2.2781,2.7582,0.4009,3.6238
5.08,1.8366,3.0986,3.9805,1.4941,2.0711,0.9144,0.3146,0.4852,2.4835,3.1385,1.7915,2.2576,1.5665,0.9566,1.2492,1.2984,0.91,1.9657,3.3459,1.6837,1.392,2.872,1.2282,2.2633,0.6732,1.8222,1.8868,0.386,1.8438,3.9774,1.0355,5.4919,2.9907,6.4167,4.0479,2.221,2.1702,2.3723,2.8826,0.4121,3.7159
5.17,1.8757,3.1742,4.0839,1.5307,2.1118,0.942,0.3239,0.4981,2.5517,3.1996,1.8558,2.3194,1.5993,0.972,1.2667,1.3323,0.9292,2.0007,3.4447,1.7238,1.4261,2.9304,1.2498,2.3103,0.6861,1.8646,1.9263,0.3929,1.8861,4.0622,1.0635,5.6539,3.098,6.5628,4.1256,2.2833,2.2431,2.4593,2.9997,0.4233,3.7951
5.25,1.912,3.2467,4.1818,1.5657,2.1492,0.9676,0.3328,0.5103,2.6125,3.2581,1.9159,2.3785,1.6292,0.9836,1.2794,1.3649,0.945,2.0317,3.5321,1.7603,1.4584,2.9863,1.2667,2.3547,0.6963,1.903,1.9607,0.3981,1.9263,4.1442,1.0908,5.8052,3.1956,6.7008,4.2012,2.3429,2.3097,2.5398,3.11,0.4339,3.8653
5.33,1.9413,3.3098,4.2711,1.5952,2.1786,0.9914,0.3413,0.5215,2.6672,3.3046,1.9723,2.4332,1.6531,0.992,1.288,1.3934,0.9576,2.0553,3.6099,1.7938,1.4858,3.0313,1.2794,2.3903,0.7042,1.9346,1.9881,0.4021,1.9595,4.2126,1.1154,5.9467,3.2843,6.8241,4.2617,2.3991,2.3705,2.6142,3.2137,0.4434,3.9284
5.42,1.9649,3.3625,4.3472,1.6201,2.2017,1.0135,0.3495,0.5312,2.7165,3.3412,2.025,2.4811,1.6722,0.9981,1.2938,1.418,0.9676,2.0733,3.6794,1.8224,1.5087,3.0671,1.289,2.4188,0.7103,1.9607,2.0099,0.4051,1.9869,4.2677,1.1371,6.0774,3.3649,6.9246,4.3093,2.4494,2.426,2.6831,3.311,0.4519,3.9842
5.5,1.9837,3.4066,4.4117,1.6409,2.2198,1.0332,0.3571,0.5394,2.7585,3.37,2.0742,2.523,1.6874,1.0025,1.2977,1.4391,0.9755,2.087,3.7412,1.8456,1.5279,3.0955,1.2961,2.4415,0.715,1.9821,2.0272,0.4073,2.0093,4.3121,1.1563,6.1929,3.4383,7.0064,4.3465,2.494,2.4768,2.7467,3.4023,0.4593,4.0281
5.58,1.9989,3.4433,4.4663,1.6584,2.234,1.0505,0.3641,0.5464,2.7931,3.3925,2.1203,2.5595,1.6995,1.0057,1.3003,1.4573,0.9817,2.0974,3.7927,1.8644,1.544,3.1181,1.3014,2.4597,0.7186,1.9996,2.0409,0.409,2.0277,4.3477,1.1732,6.2944,3.5052,7.0729,4.3757,2.5335,2.5226,2.8055,3.4878,0.466,4.0624
5.67,2.0109,3.4738,4.5124,1.6729,2.245,1.0656,0.3706,0.5524,2.8216,3.4102,2.1633,2.5914,1.7091,1.008,1.3021,1.4729,0.9867,2.1053,3.8354,1.8796,1.5574,3.136,1.3054,2.4741,0.7213,2.0139,2.0518,0.4102,2.0428,4.3762,1.188,6.3835,3.5648,7.1268,4.3984,2.5685,2.5626,2.8598,3.5679,0.4718,4.0891
5.75,2.0206,3.4991,4.5514,1.6851,2.2537,1.0788,0.3765,0.5575,2.8451,3.424,2.2029,2.6191,1.7167,1.0097,1.3033,1.4863,0.9905,2.1113,3.8706,1.8918,1.5686,3.1501,1.3083,2.4855,0.7234,2.0257,2.0603,0.4112,2.0551,4.399,1.2011,6.4616,3.6168,7.1704,4.4162,2.5994,2.5974,2.9087,3.6428,0.477,4.1098
5.83,2.0283,3.5201,4.5842,1.6952,2.2604,1.0904,0.3819,0.5619,2.8643,3.4348,2.2389,2.6431,1.7228,1.0109,1.3041,1.4977,0.9936,2.1159,3.8996,1.9017,1.578,3.1612,1.3105,2.4946,0.725,2.0352,2.0671,0.4119,2.0651,4.4173,1.2126,6.5299,3.662,7.2057,4.4301,2.6267,2.6277,2.9525,3.713,0.4816,4.1258
5.92,2.0344,3.5375,4.6118,1.7037,2.2657,1.1005,0.3869,0.5655,2.8801,3.4432,2.2715,2.664,1.7276,1.0117,1.3047,1.5074,0.996,2.1193,3.9236,1.9097,1.5857,3.1701,1.3121,2.5018,0.7263,2.043,2.0724,0.4124,2.0733,4.4319,1.2226,6.5896,3.7013,7.2342,4.4409,2.6508,2.654,2.9916,3.7784,0.4856,4.1383
6,2.0393,3.5519,4.6351,1.7107,2.2698,1.1093,0.3915,0.5686,2.8931,3.4498,2.3011,2.6822,1.7314,1.0124,1.305,1.5158,0.9979,2.1219,3.9433,1.9161,1.5922,3.177,1.3134,2.5075,0.7272,2.0494,2.0766,0.4128,2.0799,4.4435,1.2314,6.6417,3.7355,7.2572,4.4493,2.6719,2.6767,3.0264,3.8384,0.4891,4.1479
