Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,4.7388,6.561,9.499,5.8907,5.5164,5.7038,0.5702,0.7454,8.182,9.2702,3.7108,2.3403,5.8349,2.5503,5.6958,3.5282,2.7669,3.4289,7.0487,11.7348,11.5213,15.5908,4.3207,2.6442,3.277,5.5865,8.2265,13.019,3.6939,5.9978,1.4466,5.4853,2.6626,17.225,22.3271,3.2229,0,0.3114,0,1.2577,9.2438
0.92,5.7219,8.3607,12.0453,10.7551,6.5622,9.39,0.6918,0.8772,9.7516,10.7678,5.0228,2.8043,6.7638,2.7282,6.2447,4.4397,2.9957,4.1702,9.4556,16.0833,15.5444,19.7729,4.7033,3.3192,3.2273,6.581,8.6795,15.4349,6.805,8.6569,1.7182,7.9516,4.9192,20.7535,29.2885,8.8535,1.2703,0.4528,0,1.5266,11.2466
1,6.3073,9.7853,14.0879,17.1906,7.1451,14.4761,0.8097,1.0148,10.8365,11.5399,6.1039,3.2432,7.4152,2.8483,6.5735,5.0116,3.1342,4.7563,11.9602,20.484,19.6382,23.9384,4.8337,3.9907,3.0817,7.0821,8.5967,16.643,10.2022,12.3148,1.9591,10.6366,8.008,23.99,35.6855,17.8865,4.3173,0.6136,0.3584,1.6685,12.9646
1.08,6.7602,11.0065,15.4388,23.2866,7.6027,20.6329,0.9206,1.3962,11.5351,12.0739,6.9621,3.6911,8.022,2.9692,6.9145,5.3852,3.2609,5.2976,14.4245,24.6918,23.9449,28.415,4.9637,4.6291,3.031,7.4533,8.5577,17.2894,13.3721,16.3785,2.1771,13.2982,12.3036,26.9494,42.3081,28.2695,10.0573,1.0434,1.9305,1.7688,14.3202
1.17,7.3027,12.1378,16.6418,28.8677,8.193,27.2357,1.0224,1.7019,11.9501,12.7708,7.6968,4.5163,8.7741,3.1661,7.5111,5.7749,3.4513,5.9559,16.7892,28.7892,28.5279,33.5316,5.3378,5.342,3.2571,7.9635,8.8988,18.1679,16.3328,20.8807,2.4001,15.7846,16.9794,30.5209,49.8987,39.8217,17.5618,2.0636,4.4042,1.8897,15.3608
1.25,8.2861,13.6946,18.3251,34.4121,9.3236,34.1246,1.1276,2.0221,12.4921,14.1665,8.4427,5.5005,9.9966,3.551,8.6274,6.4487,3.8008,7.021,19.1387,33.2657,33.7782,39.868,6.3,6.3478,3.9374,9.0176,10.0624,20.1116,19.4639,26.2772,2.8366,18.4144,21.6163,35.4005,59.7568,52.8461,26.8044,3.8649,7.8691,2.1162,16.5771
1.33,9.8825,16.074,21.0759,40.7618,11.3941,41.7344,1.255,2.4363,13.6224,16.5069,9.3092,6.801,11.7975,4.5365,10.1945,7.5796,4.8173,8.6175,21.8199,38.6574,40.0349,47.8113,7.8568,7.8122,4.9839,10.7535,12.0075,23.446,23.26,33.1634,3.5544,21.6253,26.3488,42.2392,72.9914,68.2143,38.0465,6.7057,12.4074,2.4782,18.4092
1.42,11.5846,18.8725,24.6494,48.2325,13.5018,50.5913,1.411,2.9185,15.322,19.059,10.2524,8.4286,13.8204,5.3427,11.5285,8.8759,5.7056,10.2607,25.2213,45.1806,46.9657,56.6411,8.875,9.506,5.4694,12.4791,13.6517,26.9935,27.7526,41.3562,4.4215,25.6054,31.4033,50.6601,88.8853,86.7865,51.9032,10.8254,18.1985,2.8556,20.9064
1.5,12.5013,20.9464,27.6777,55.8227,14.4088,60.1709,1.5845,3.3166,17.122,20.5601,11.1854,10.0993,15.5208,5.6473,12.1365,9.6588,6.053,11.23,29.1988,52.2281,53.7398,64.8471,8.8604,10.8475,5.091,13.2113,14.0042,28.9839,32.0627,49.482,5.232,29.922,36.92,59.0868,104.8689,108.2484,68.7977,16.5226,25.5293,3.061,23.5374
1.58,12.6781,21.8281,29.2312,62.1449,14.4077,69.196,1.8437,3.523,18.4734,20.9696,12.1194,11.4892,16.9112,5.7526,12.4437,9.8141,6.1095,11.64,33.1857,58.9643,60.1934,72.155,8.5465,11.7015,4.723,13.187,13.6595,29.3881,35.4646,56.5215,5.8395,33.9892,42.6984,66.3877,119.6745,131.1202,88.5235,24.1577,34.5913,3.1088,25.6347
1.67,12.9738,22.3575,29.9812,67.0605,14.6753,76.9147,2.281,3.6251,19.2541,21.4305,13.1099,12.6494,18.4542,6.1225,13.1679,9.9509,6.3811,12.2135,36.7882,65.2775,66.9094,79.7769,8.8361,12.5319,5.0312,13.4439,13.8699,29.8979,38.235,62.9758,6.3508,37.4924,48.5794,73.2439,134.5665,154.4818,110.437,34.0495,45.4094,3.1856,27.0535
1.75,14.2591,23.8419,31.8877,71.9982,16.2606,83.9185,2.5391,3.83,19.9965,23.1974,14.2908,13.9958,20.6938,7.1618,14.9515,10.7634,7.3078,13.6943,40.1647,72.0072,74.7622,89.3127,10.3545,13.9721,6.3465,14.9187,15.6138,32.5302,41.3964,70.3616,7.0241,40.601,54.3719,81.5425,152.2456,179.0457,134.1247,46.3975,57.9732,3.4774,28.4647
1.83,17.3228,27.3932,36.8092,79.54,19.8392,92.1774,2.849,4.3339,21.717,27.2172,15.788,16.0758,24.1356,9.1097,18.1435,12.7999,9.1957,17.0762,44.0969,80.6084,84.8542,102.2181,13.3133,16.6387,8.5961,18.3172,19.4183,38.8104,46.3565,80.5939,8.1483,45.0513,60.4166,93.2186,175.934,207.0378,160.0639,61.2936,72.4048,4.1167,31.0436
1.92,21.1662,32.2957,43.8593,91.0172,23.5101,103.6691,3.2699,5.084,24.6595,32.0354,17.457,18.9604,28.0394,10.3966,20.6745,15.3918,10.6619,20.497,49.6563,91.765,96.6389,117.2483,15.0282,19.9218,9.1935,21.9729,22.6502,45.8416,53.3454,93.7339,9.6602,51.4491,67.352,107.8799,204.4551,240.7381,189.707,78.801,89.2209,4.8419,35.1151
2,22.3175,35.7716,49.2236,103.3388,24.5766,117.4728,3.7035,5.7287,27.8934,34.4916,19.0159,21.8288,31.0878,10.4635,21.5972,16.6198,10.8073,21.6229,56.4295,104.0206,107.9895,130.7102,14.6605,22.0201,8.2531,22.8144,23.0434,49.1768,59.9795,106.293,10.9319,58.4855,75.3627,122.1666,231.3468,279.061,223.999,99.1475,109.1761,5.1741,39.6099
2.08,21.178,36.3105,49.8206,112.0559,23.4068,130.25,4.0037,5.9245,30.0791,34.2239,20.3586,23.6022,33.0859,9.7422,21.2178,16.1392,10.0377,20.8645,62.8614,115.1175,118.1684,141.63,13.1325,22.5271,6.8337,21.1671,21.3993,47.5914,64.3477,115.5536,11.5213,63.8514,83.8053,132.8438,253.1161,317.7915,262.0494,122.7087,132.6535,5.0877,42.8977
2.17,18.3859,34.1371,46.0117,114.2143,20.5339,138.3359,4.0099,5.6376,29.8318,31.6365,21.3399,23.873,33.7493,8.3464,19.4929,14.4029,8.5488,18.5748,67.419,123.1247,126.0135,149.7381,10.6705,21.5212,4.9832,18.3058,18.1869,42.2248,65.3943,120.3122,11.3427,65.0831,90.8818,139.1537,267.5562,353.0911,301.3459,149.6005,159.2918,4.6365,43.4207
2.25,15.1704,30.0425,39.4704,109.3737,16.828,139.4163,3.7301,5.0064,27.1111,27.4991,21.7501,22.7741,33.1044,6.882,17.1466,12.0101,6.9405,15.5352,68.943,127.0579,130.6367,154.8742,8.1996,19.4388,3.6378,14.9275,14.4567,35.1938,63.0366,120.1102,10.5215,62.0447,94.4923,141.2103,273.7514,381.9113,338.4907,179.3688,188.0532,3.9594,41.2241
2.33,12.4515,25.3455,32.1583,99.7822,13.4314,133.8212,3.2981,4.2284,23.1321,23.171,21.4223,20.8246,31.6317,5.6474,14.796,9.7534,5.593,13.0404,67.5265,126.9022,132.1763,157.7342,6.2269,17.1116,2.7188,11.9943,11.2468,28.4212,58.4822,116.0884,9.409,56.1567,93.6053,139.7079,273.3034,402.6951,370.5949,210.918,217.6028,3.2873,37.2993
2.42,10.2083,21.01,26.2208,88.0486,10.6547,123.5162,2.8181,3.4874,18.8852,19.2884,20.2235,18.627,29.6441,4.6636,12.662,7.9184,4.5363,11.0338,64.0819,123.3855,130.7602,158.4776,4.959,14.9297,2.076,9.6783,8.7319,22.7549,52.8716,109.7184,8.2778,48.9478,88.5454,135.6575,267.7763,415.5513,396.2394,242.7247,246.7282,2.7078,32.6026
2.5,8.4275,17.3235,21.7795,76.3856,8.7423,110.9077,2.3728,2.8553,15.0424,16.0045,18.2742,16.4993,27.3878,3.8897,10.8083,6.4843,3.7615,9.3737,59.4422,117.5266,126.7899,156.9348,4.0331,13.0106,1.6223,7.8928,6.8234,18.2734,47.0083,102.0805,7.2394,41.8052,80.7487,129.5891,258.3378,421.073,415.0653,273.3252,274.4972,2.2337,27.9643
2.58,7.0256,14.2954,18.1757,65.7027,7.3222,97.9581,2.0005,2.339,11.9227,13.2968,15.9842,14.5673,25.0471,3.379,9.2311,5.37,3.4026,8.0165,54.3402,110.1787,120.8645,153.1146,3.3246,11.3663,1.2951,6.5165,5.3866,14.7961,41.3713,93.886,6.3278,35.4105,71.7329,121.9492,245.9475,419.9333,427.3055,301.5707,300.3066,1.8534,23.7958
2.67,5.9181,11.8432,15.2881,56.3178,6.191,85.6585,1.7177,1.9244,9.4922,11.0882,13.6667,12.8657,22.7473,3.0986,7.9427,4.499,3.0613,6.9076,49.2718,102.0686,113.623,147.2982,2.7763,9.9715,1.0535,5.4464,4.3018,12.1043,36.2027,85.6282,5.5436,30.4528,62.684,113.241,231.46,412.9043,433.4869,326.6181,323.7843,1.5498,20.2015
2.75,5.036,9.8655,12.9737,48.2704,5.2843,74.4966,1.6358,1.5931,7.6219,9.2924,11.5422,11.3886,20.5655,2.8352,6.901,3.811,2.7434,5.9976,44.4564,93.7562,105.6588,139.9355,2.3465,8.7912,0.871,4.6046,3.4762,10.3235,31.611,77.6326,4.8747,26.5943,54.5464,104.0082,215.6667,400.8813,434.1609,347.933,344.7611,1.3069,17.1634
2.83,4.3262,8.5251,11.1079,41.4909,4.5513,64.6518,1.5353,1.3279,6.1823,7.8308,9.7457,10.1143,18.5439,2.5899,6.0469,3.261,2.4515,5.2458,39.9985,85.6139,97.4523,131.5485,2.005,7.7907,0.7304,3.934,2.8416,8.8104,27.6409,70.1067,4.3054,23.2997,47.4789,94.7616,199.2967,384.8621,429.9,365.2095,363.2028,1.1113,14.6193
2.92,3.7492,7.4376,9.5915,35.8617,3.953,56.1418,1.4261,1.1147,5.0671,6.6374,8.2721,9.017,16.7006,2.3629,5.3374,2.8162,2.186,4.62,35.9373,77.8692,89.3506,122.6259,1.73,6.9397,0.6406,3.3931,2.3481,7.556,24.2113,63.1634,3.8204,20.5005,41.4202,85.8515,182.9704,365.8926,421.331,378.2959,379.0741,0.9527,12.4968
3,3.2752,6.5311,8.348,31.1752,3.4599,48.8741,1.3148,0.9789,4.2899,5.6586,7.0723,8.071,15.038,2.1537,4.7408,2.5699,1.9462,4.095,32.2722,70.647,81.5825,113.5605,1.5279,6.2124,0.5883,2.9519,1.96,6.5242,21.2601,56.8409,3.406,18.1228,36.258,77.489,167.1558,344.9824,409.1416,387.1856,392.3718,0.8652,10.7262
3.08,2.8821,5.7704,7.319,27.2567,3.0498,42.7008,1.2057,0.9368,3.709,4.8515,6.0933,7.2535,13.5494,1.9615,4.2335,2.3834,1.7306,3.6513,29.0097,64.0063,74.2849,104.6419,1.426,5.5877,0.5383,2.5881,1.6514,5.6735,18.724,51.1474,3.0504,16.0984,31.8678,69.7842,152.1699,323.0303,394.0785,392.0083,403.0991,0.8007,9.2557
3.17,2.5531,5.128,6.4601,23.9641,2.7058,37.4643,1.1013,0.8935,3.2311,4.1822,5.2895,6.5447,12.2231,1.7854,3.7978,2.202,1.5376,3.3854,26.1107,57.9641,67.5302,96.0693,1.3289,5.0482,0.491,2.2851,1.4033,4.9679,16.5423,46.0587,2.7441,14.3683,28.1316,62.7771,138.207,300.7835,376.8446,393.0151,411.2378,0.7372,8.0301
3.25,2.2753,4.5816,5.7371,21.1824,2.4148,33.0178,1.0034,0.85,2.8347,3.624,4.6244,5.9278,11.0447,1.6244,3.4203,2.0285,1.3653,3.2022,23.558,52.5058,61.3449,87.9698,1.237,4.5799,0.4469,2.05,1.2019,4.3788,14.6622,41.5239,2.4892,12.8833,24.9445,56.4621,125.3589,278.8268,358.104,390.5467,416.7722,0.6762,7.0027
3.33,2.0391,4.114,5.124,18.8194,2.1667,29.2325,0.9125,0.8068,2.5033,3.1557,4.0696,5.3888,9.9993,1.4773,3.0906,1.8643,1.2119,3.0271,21.3111,47.6034,55.7258,80.4155,1.1504,4.1714,0.4061,1.9324,1.0368,3.9073,13.0381,37.4896,2.3659,11.6024,22.2168,50.8139,113.6435,257.5897,338.4587,385.0071,419.7233,0.6184,6.1367
3.42,1.8366,3.7114,4.6001,16.8009,1.9538,25.9987,0.829,0.7644,2.224,2.8279,3.603,4.9158,9.0724,1.3431,2.8008,1.7104,1.0754,2.8599,19.3272,43.2151,50.6508,73.4387,1.069,3.8133,0.3684,1.8184,0.9003,3.5309,11.6361,33.9031,2.2451,10.4922,19.873,45.7972,103.0361,237.3664,318.4324,376.8373,420.1592,0.5645,5.4025
3.5,1.6619,3.3626,4.1494,15.0671,1.7699,23.2249,0.7528,0.7232,1.9868,2.5503,3.2076,4.4992,8.2502,1.2208,2.5444,1.567,0.9543,2.7008,17.5703,39.2933,46.0846,67.0431,0.9927,3.4979,0.334,1.7087,0.7865,3.2178,10.4253,30.7159,2.1276,9.5254,17.8506,41.3479,93.4803,218.3422,298.4648,366.4916,418.1977,0.5146,4.7768
3.58,1.5103,3.0588,3.7594,13.57,1.61,20.8354,0.6837,0.6833,1.784,2.3107,2.87,4.1307,7.5204,1.1095,2.3164,1.4341,0.8469,2.5496,16.0097,35.7897,41.9855,61.2129,0.9213,3.2188,0.3025,1.6037,0.72,2.9511,9.3766,27.883,2.014,8.6794,16.0977,37.4041,84.8998,200.6152,278.8879,354.4164,414.0026,0.4687,4.2405
3.67,1.3779,2.7928,3.4198,12.2707,1.4703,18.7677,0.6212,0.6449,1.6094,2.1025,2.58,3.8036,6.8716,1.0081,2.1128,1.3116,0.7517,2.406,14.6195,32.6585,38.3094,55.9196,0.8547,2.9709,0.2739,1.5036,0.6891,2.733,8.4652,25.3635,1.9046,7.9358,14.5719,33.9077,77.2102,184.2182,259.9528,341.0306,407.7758,0.4267,3.7787
3.75,1.3171,2.5588,3.1226,11.2279,1.3475,16.974,0.5649,0.6081,1.4582,1.9205,2.3292,3.5512,6.2921,0.916,1.9303,1.1988,0.6674,2.2699,13.3777,29.8574,35.0133,51.1271,0.7926,2.7583,0.2479,1.4087,0.6583,2.5499,7.6719,23.1198,1.7997,7.2794,13.2378,30.8056,70.3257,169.1367,241.839,326.7157,399.7465,0.3885,3.3791
3.83,1.2581,2.352,2.8611,10.4153,1.2712,15.4627,0.5142,0.5729,1.3265,1.7606,2.1112,3.4118,5.7883,0.8322,1.766,1.0955,0.5929,2.141,12.2653,27.348,32.0562,46.7957,0.7347,2.6549,0.2243,1.3187,0.6279,2.3902,6.9798,21.123,1.6993,6.6975,12.0665,28.0501,64.1634,155.3239,224.6653,311.8088,390.1618,0.3538,3.0318
3.92,1.201,2.1684,2.63,9.6835,1.2181,14.1931,0.4687,0.5394,1.2112,1.6195,1.9205,3.2757,5.359,0.756,1.6178,1.0009,0.5269,2.019,11.2664,25.1017,29.4018,42.885,0.681,2.5547,0.203,1.2338,0.598,2.2471,6.3736,19.356,1.6035,6.1797,11.0338,25.5988,58.6495,142.7127,208.5008,296.6006,379.2844,0.3224,2.7285
4,1.1459,2.0047,2.4249,9.0226,1.1668,13.1054,0.4278,0.5076,1.1097,1.4942,1.7531,3.1431,4.9888,0.6868,1.4837,0.9146,0.4685,1.9036,10.3672,23.0913,27.019,39.3559,0.631,2.4577,0.1837,1.1538,0.569,2.1165,5.9274,17.7869,1.5123,5.7172,10.1198,23.4143,53.7155,131.2254,193.3756,281.3352,367.369,0.294,2.4627
4.08,1.0929,1.8584,2.242,8.4242,1.1172,12.1574,0.3911,0.4775,1.02,1.3826,1.6052,3.0143,4.6657,0.6239,1.3622,0.8358,0.417,1.7945,9.5559,21.2902,24.8794,36.1719,0.5846,2.3638,0.1664,1.0785,0.5408,1.9958,5.5372,16.4037,1.4257,5.3027,9.4275,21.4635,49.299,120.7788,179.29,266.2125,354.6532,0.2683,2.2288
4.17,1.0419,1.7269,2.0784,7.8811,1.0693,11.3202,0.3582,0.4489,0.9403,1.2828,1.4742,2.8894,4.3806,0.5668,1.2596,0.7641,0.3713,1.6914,8.8222,19.6736,22.9567,33.299,0.5415,2.2731,0.1507,1.0077,0.5135,1.8833,5.1855,15.1788,1.3435,4.9299,8.8179,19.7405,45.3478,111.2894,166.2224,251.3918,341.3558,0.2452,2.0222
4.25,0.993,1.6085,1.9314,7.3867,1.0231,10.5732,0.3286,0.4219,0.8693,1.1932,1.3576,2.7685,4.1265,0.515,1.1774,0.6988,0.331,1.5941,8.1573,18.2229,21.2272,30.7061,0.5016,2.1854,0.1365,0.9414,0.4872,1.778,4.867,14.0887,1.2656,4.5935,8.2567,18.2122,41.815,102.6769,154.1363,236.9963,327.675,0.2243,1.8392
4.33,0.946,1.5016,1.799,6.9355,0.9787,9.9011,0.302,0.3964,0.8057,1.1125,1.2534,2.6517,3.8979,0.468,1.1012,0.6395,0.2953,1.5022,7.5536,16.9182,19.6704,28.3646,0.4645,2.1008,0.1238,0.8792,0.462,1.679,4.5773,13.1138,1.192,4.2891,7.7407,16.8495,38.6534,94.8646,142.9851,223.1178,313.7874,0.2055,1.6765
4.42,0.901,1.4046,1.6793,6.5228,0.9359,9.2926,0.2781,0.3723,0.7487,1.0395,1.16,2.539,3.6905,0.4252,1.0307,0.5856,0.2637,1.4154,7.0043,15.7406,18.2667,26.2489,0.4302,2.0192,0.1123,0.821,0.4379,1.5859,4.3128,12.238,1.1223,4.0129,7.2664,15.6288,35.8188,87.7796,132.7161,209.8214,299.8472,0.1886,1.5315
4.5,0.858,1.3164,1.5708,6.1444,0.8948,8.7386,0.2566,0.3497,0.7122,0.9733,1.076,2.4303,3.501,0.3865,0.9653,0.5366,0.2358,1.3336,6.5037,14.6739,16.9978,24.3354,0.3984,1.9405,0.102,0.7665,0.4148,1.4982,4.0704,11.448,1.0565,3.7615,6.8302,14.5305,33.2711,81.3529,123.2735,197.1498,285.9869,0.1733,1.4017
4.58,0.8168,1.236,1.4721,5.7966,0.8554,8.2322,0.2372,0.3283,0.6867,0.9131,1.0002,2.3257,3.3265,0.3513,0.9048,0.492,0.2111,1.2564,6.0466,13.7046,15.8478,22.6024,0.369,1.8646,0.0927,0.7156,0.3928,1.4156,3.8476,10.7324,0.9944,3.5322,6.429,13.5388,30.9751,75.5204,114.604,185.1276,272.3176,0.1595,1.2854
4.67,0.7775,1.1626,1.3969,5.4753,0.8175,7.7674,0.2197,0.3083,0.6615,0.8582,0.9317,2.2251,3.165,0.3193,0.8486,0.4516,0.1892,1.1837,5.6285,12.821,14.8026,21.0307,0.3418,1.7916,0.0843,0.6681,0.3718,1.3376,3.6421,10.1517,0.9359,3.3225,6.0594,12.6402,28.9024,70.2226,106.65,173.765,258.931,0.147,1.1809
4.75,0.7399,1.0954,1.3533,5.1815,0.7812,7.3393,0.2039,0.2894,0.6368,0.8081,0.8694,2.1283,3.0148,0.2904,0.7966,0.4149,0.1698,1.1151,5.2456,12.0131,13.85,19.6026,0.3165,1.7212,0.0768,0.6236,0.3518,1.2641,3.4521,9.6629,0.8807,3.1303,5.7187,11.8234,27.0508,65.4071,99.3541,163.0606,245.9007,0.1358,1.0867
4.83,0.7041,1.0399,1.3103,4.9144,0.7464,6.9452,0.1895,0.2717,0.6127,0.7621,0.8128,2.0354,2.8744,0.2641,0.7483,0.3816,0.1526,1.0504,4.8943,11.2726,12.9793,18.3025,0.2932,1.6535,0.07,0.5822,0.3328,1.1949,3.2759,9.2073,0.8288,2.9537,5.4042,11.0788,25.3889,61.0303,92.6624,153.0033,233.2839,0.1256,1.0016
4.92,0.6698,1.0102,1.268,4.6715,0.7131,6.5825,0.1765,0.255,0.5891,0.7198,0.7612,1.9462,2.7427,0.2402,0.7034,0.3513,0.1374,0.9894,4.5714,10.592,12.1814,17.1166,0.2716,1.5883,0.0638,0.5435,0.3147,1.1296,3.1121,8.7821,0.7799,2.7911,5.1134,10.3983,23.8866,57.0493,86.5252,143.5751,221.1238,0.1164,0.9247
5,0.6372,0.9811,1.2267,4.452,0.6812,6.2489,0.1647,0.2394,0.5662,0.6814,0.7141,1.8607,2.6188,0.2185,0.6618,0.3237,0.1238,0.932,4.2744,9.965,11.4484,16.0326,0.2516,1.5255,0.0583,0.5075,0.2976,1.068,2.9597,8.3844,0.7338,2.6412,4.8443,9.7748,22.5202,53.4233,80.8956,134.7531,209.4508,0.108,0.8548
5.08,0.6061,0.9525,1.1862,4.2521,0.6506,5.9424,0.154,0.2247,0.5439,0.6629,0.6708,1.7786,2.5019,0.1989,0.6231,0.2987,0.1118,0.8779,4.0008,9.3861,10.7735,15.0396,0.2331,1.4652,0.0533,0.4739,0.2814,1.01,2.8174,8.0119,0.6905,2.5026,4.5948,9.2022,21.2713,50.1148,75.7304,126.5112,198.285,0.1004,0.8363
5.17,0.5765,0.9245,1.1466,4.0688,0.6213,5.6605,0.1441,0.2109,0.5223,0.6448,0.6311,1.7,2.3914,0.181,0.5871,0.2759,0.1011,0.8269,3.7483,8.8505,10.1506,14.128,0.216,1.4071,0.0488,0.4426,0.266,0.9553,2.6844,7.6625,0.6498,2.4306,4.3621,8.6751,20.1249,47.0898,70.9913,118.8209,187.6371,0.0935,0.8204
5.25,0.5483,0.8972,1.108,3.8997,0.5934,5.4007,0.1352,0.198,0.5013,0.6271,0.5946,1.6247,2.2866,0.1648,0.5536,0.2552,0.0916,0.7789,3.5151,8.354,9.5745,13.2895,0.2002,1.3513,0.0448,0.4134,0.2515,0.9038,2.56,7.3341,0.6116,2.3658,4.1537,8.1889,19.0687,44.3182,66.6392,111.653,177.5103,0.0873,0.8045
5.33,0.5214,0.8704,1.0704,3.7428,0.5666,5.1605,0.127,0.1859,0.4811,0.6098,0.561,1.5525,2.1872,0.1501,0.5354,0.2364,0.0832,0.7336,3.2994,7.8933,9.0406,12.5167,0.1856,1.2976,0.0411,0.3862,0.2377,0.867,2.4423,7.0253,0.5756,2.3018,3.9661,7.7406,18.0926,41.7732,62.6384,104.9772,167.9016,0.0815,0.7886
5.42,0.4958,0.8443,1.0338,3.5965,0.541,4.9378,0.1195,0.1746,0.4615,0.5928,0.5299,1.4835,2.0926,0.1368,0.5202,0.2192,0.0756,0.691,3.0996,7.468,8.5457,11.8029,0.1721,1.246,0.0378,0.3608,0.2247,0.8431,2.3324,6.7342,0.5418,2.2389,3.7958,7.3273,17.1884,39.4311,58.9561,98.7634,158.8027,0.0763,0.7728
5.5,0.4715,0.8188,0.9982,3.4595,0.5165,4.7306,0.1125,0.164,0.4426,0.5763,0.5012,1.4174,2.0027,0.1247,0.5049,0.2035,0.0689,0.6509,2.9145,7.074,8.087,11.1428,0.1596,1.1965,0.0348,0.3372,0.2124,0.8176,2.2308,6.4594,0.51,2.177,3.6402,6.9462,16.3491,37.2713,55.5627,92.9818,150.2014,0.0715,0.757
