Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1748,0.4364,0.4868,1.7763,0.2066,2.3213,0.0411,0.0495,0.2695,0.3228,0.2628,0.5391,0.8132,0.0213,0.2421,0.0612,0.0164,0.1906,0.9551,2.6433,3.0186,4.1247,0.0387,0.4913,0.0093,0.0961,0.0725,0.334,1.2094,3.1204,0.154,1.1917,1.9012,10,13.5726,19.8239,24.1305,31.6457,45.1188,0.0254,0.4815
5.75,0.1664,0.4225,0.4691,1.7221,0.1972,2.2474,0.0396,0.0468,0.2577,0.3133,0.2552,0.5155,0.7805,0.0197,0.2327,0.0583,0.0155,0.1798,0.9105,2.5332,2.8946,3.9614,0.0361,0.4718,0.0089,0.0906,0.0688,0.3169,1.186,3.0323,0.146,1.1555,1.8487,10,13.4637,19.4584,23.5792,30.7668,43.7505,0.0244,0.4702
5.83,0.1583,0.409,0.4521,1.6697,0.1883,2.1762,0.0381,0.0442,0.2464,0.3042,0.2478,0.4929,0.7493,0.0182,0.2237,0.0556,0.0147,0.1697,0.8683,2.4283,2.7764,3.8056,0.0338,0.453,0.0084,0.0855,0.0653,0.3006,1.1628,2.9481,0.1384,1.1203,1.7979,10,13.3601,19.1107,23.0552,29.9309,42.4408,0.0234,0.4591
5.92,0.1507,0.3959,0.4357,1.6192,0.1799,2.1076,0.0367,0.0418,0.2356,0.2953,0.2405,0.4714,0.7193,0.0169,0.2151,0.0531,0.014,0.1601,0.8324,2.3283,2.6638,3.6569,0.0316,0.435,0.008,0.0807,0.062,0.2852,1.1396,2.8676,0.1313,1.0862,1.7488,10,13.2614,18.7796,22.557,29.1357,41.1875,0.0225,0.4483
6,0.1434,0.3833,0.4199,1.5704,0.1718,2.0416,0.0354,0.0396,0.2254,0.2866,0.2333,0.4508,0.6906,0.0156,0.2067,0.0507,0.0133,0.151,0.8016,2.2337,2.5564,3.515,0.0296,0.4176,0.0076,0.0762,0.0589,0.2704,1.1165,2.7905,0.1246,1.053,1.7014,10,13.1672,18.4643,22.083,28.379,39.9883,0.0217,0.4377
6.08,0.1365,0.371,0.4046,1.5233,0.164,1.9781,0.0342,0.0375,0.2157,0.2782,0.2263,0.4312,0.6631,0.0145,0.1986,0.0485,0.0126,0.1426,0.7724,2.1446,2.4543,3.3795,0.0277,0.401,0.0073,0.072,0.056,0.2565,1.0936,2.7165,0.1182,1.0209,1.6554,10,13.0774,18.1638,21.6318,27.6586,38.8411,0.0209,0.4274
6.17,0.13,0.3591,0.39,1.4779,0.1567,1.9168,0.033,0.0355,0.2064,0.27,0.2195,0.4125,0.6368,0.0135,0.1908,0.0465,0.0121,0.1345,0.7445,2.0604,2.3574,3.2501,0.026,0.3851,0.0069,0.0681,0.0532,0.2432,1.0708,2.6455,0.1123,0.9896,1.6109,10,12.9915,17.8772,21.2021,26.9727,37.7437,0.0201,0.4173
6.25,0.1238,0.3476,0.3758,1.434,0.1496,1.8578,0.0319,0.0336,0.1975,0.2621,0.2128,0.3946,0.6116,0.0126,0.1833,0.0445,0.0115,0.127,0.7179,1.9807,2.2655,3.1266,0.0244,0.3698,0.0066,0.0644,0.0506,0.2306,1.0482,2.5771,0.1067,0.9594,1.5678,10,12.9093,17.6038,20.7926,26.3193,36.694,0.0194,0.4073
6.33,0.1179,0.3365,0.3622,1.3917,0.1429,1.8008,0.0308,0.0319,0.1891,0.2544,0.2063,0.3775,0.5875,0.0117,0.1761,0.0427,0.011,0.1199,0.6929,1.905,2.1783,3.0087,0.0229,0.3551,0.0063,0.061,0.0481,0.2187,1.0259,2.5114,0.1014,0.93,1.5261,10,12.8306,17.3428,20.4021,25.6967,35.6899,0.0187,0.3976
6.42,0.1123,0.3257,0.3491,1.3507,0.1366,1.7459,0.0298,0.0302,0.181,0.2469,0.2,0.3612,0.5644,0.0109,0.1691,0.041,0.0105,0.1132,0.681,1.8333,2.0955,2.8962,0.0215,0.3409,0.006,0.0578,0.0458,0.2074,1.0037,2.448,0.0965,0.9015,1.4856,10,12.7551,17.0935,20.0296,25.1032,34.7294,0.018,0.3882
6.5,0.107,0.3153,0.3365,1.3112,0.1305,1.6929,0.0288,0.0287,0.1733,0.2396,0.1939,0.3456,0.5422,0.0102,0.1624,0.0393,0.0101,0.1069,0.6691,1.7669,2.017,2.7889,0.0202,0.3274,0.0058,0.0548,0.0436,0.1967,0.9818,2.387,0.0918,0.8738,1.4464,10,12.6825,16.8554,19.6741,24.5372,33.8106,0.0174,0.3789
6.58,0.1019,0.3052,0.3243,1.273,0.1246,1.6418,0.0278,0.0272,0.166,0.2326,0.188,0.3308,0.521,0.0095,0.1559,0.0378,0.0096,0.101,0.6572,1.7053,1.943,2.6866,0.019,0.3144,0.0055,0.052,0.0415,0.1865,0.9601,2.328,0.0874,0.847,1.4132,10,12.6128,16.6277,19.3346,23.9973,32.9315,0.0168,0.3698
6.67,0.0971,0.2954,0.3126,1.236,0.1191,1.5925,0.027,0.0258,0.159,0.2257,0.1822,0.3166,0.5006,0.0089,0.1497,0.0364,0.0093,0.0954,0.6454,1.6476,1.8735,2.5891,0.0178,0.3019,0.0053,0.0494,0.0396,0.1769,0.9387,2.271,0.0832,0.8211,1.3955,10,12.5458,16.4101,19.0103,23.482,32.0904,0.0162,0.361
6.75,0.0925,0.286,0.3013,1.2004,0.1138,1.545,0.0261,0.0246,0.1523,0.2191,0.1766,0.3031,0.4812,0.0084,0.1437,0.035,0.0089,0.0901,0.6336,1.5934,1.8082,2.4964,0.0168,0.2899,0.0051,0.0469,0.0377,0.1679,0.9176,2.216,0.0793,0.7959,1.3772,10,12.4812,16.2019,18.7004,22.9902,31.2855,0.0157,0.3523
6.83,0.0882,0.2768,0.2905,1.1659,0.1087,1.499,0.0253,0.0234,0.1459,0.2126,0.1711,0.2902,0.4625,0.0078,0.138,0.0337,0.0085,0.0852,0.6218,1.5478,1.7469,2.4082,0.0158,0.2784,0.0049,0.0446,0.036,0.1593,0.8968,2.1627,0.0756,0.7715,1.3584,10,12.4189,16.0028,18.4041,22.5204,30.5151,0.0151,0.3438
6.92,0.0841,0.2679,0.28,1.1325,0.1039,1.4547,0.0245,0.0222,0.1398,0.2064,0.1659,0.2778,0.4446,0.0074,0.1325,0.0325,0.0082,0.0805,0.6101,1.5078,1.6912,2.3244,0.0149,0.2674,0.0047,0.0424,0.0343,0.1512,0.8762,2.1111,0.0721,0.7478,1.3392,10,12.3588,15.8122,18.1207,22.0717,29.7776,0.0147,0.3356
