Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,10.3851,17.0372,21.0793,8.133,11.7821,3.8277,0.9579,2.5131,12.2837,18.0866,4.3586,10.9752,8.8234,5.1036,6.5945,6.7197,4.9871,11.111,15.154,9.3166,7.58,16.4729,6.6873,12.8899,3.6496,10.0409,10.5141,2.0468,10.303,22.8111,4.9291,23.73,10.1403,36.4459,23.4868,9.9895,7.8337,6.6345,4.8503,1.9339,20.661
0.92,8.7542,15.7344,20.4234,7.2959,9.6641,4.3068,1.1299,2.4683,13.2932,15.1811,5.2453,10.932,7.3137,3.772,4.6495,6.2753,3.9758,8.7524,17.2455,9.1731,6.7676,13.9915,5.0587,10.8869,2.8266,8.5399,8.5382,1.5649,9.0031,20.08,4.7966,26.0518,11.8285,33.757,19.9061,10.3185,9.2419,7.87,6.4066,1.8285,20.7656
1,8.0952,14.3791,19.0665,6.7739,8.9672,4.4444,1.2281,2.3263,13.1218,13.648,6.1583,10.4816,6.8737,3.9415,4.9598,5.8999,3.9768,8.313,17.8485,8.4946,6.2991,12.6154,5.1534,9.9365,2.883,8.1572,8.2552,1.6309,8.2731,17.9259,4.6107,26.43,13.5642,30.4524,17.6644,10.1414,10.4133,9.1313,7.8546,1.801,19.2652
1.08,8.3181,14.3537,18.5527,6.9333,9.2437,4.4219,1.2838,2.2657,12.5144,14.0028,7.1458,10.4255,7.0708,4.1061,5.2656,6.0431,4.0915,8.622,17.4586,7.9195,6.458,12.9135,5.3488,10.2123,2.9717,8.3777,8.4984,1.6792,8.4686,18.0217,4.741,26.1304,14.8982,29.3132,18.018,10.0911,10.9537,10.4568,9.1692,1.8794,17.7065
1.17,8.1275,14.3368,18.654,6.8706,8.9839,4.3434,1.3175,2.2809,11.8428,13.7597,7.9294,10.5848,6.8638,3.8632,4.9241,6.0527,3.8989,8.294,16.5979,7.7252,6.3897,12.7047,5.0528,10.01,2.8148,8.1511,8.1729,1.5884,8.3486,17.8853,4.8091,25.8368,15.3667,29.3021,17.7899,10.3061,10.9599,11.3482,10.4442,1.8901,16.6178
1.25,8.5114,14.6141,19.0526,7.0759,9.5108,4.4417,1.3855,2.3325,11.8903,14.2855,8.4448,10.8639,7.2748,4.6684,6.0317,6.2102,4.3567,9.0042,16.224,7.8967,6.5943,13.1526,5.8567,10.4223,3.2674,8.6245,8.8486,1.9411,8.6246,18.2895,4.9496,26.6033,15.4489,29.8938,18.3382,10.6432,10.8935,11.8442,11.8084,1.9758,16.9713
1.33,13.0403,19.1103,23.4449,9.8765,15.2177,5.0486,1.5756,2.839,13.7552,21.5287,9.1821,13.2087,11.5722,9.0035,12.2878,8.2332,7.6005,15.4928,18.3716,9.5171,9.2957,19.5025,10.9652,15.7542,5.945,13.3724,14.776,3.5871,12.4316,25.329,6.2967,30.4756,16.4721,38.1677,26.9026,12.5975,11.8418,12.7398,13.6608,2.6929,20.4841
1.42,17.8455,26.7138,31.4622,13.6636,20.5933,6.0618,1.8747,3.769,16.8517,30.4332,10.2291,17.4858,15.4592,10.0557,13.5418,11.3275,9.2431,20.1812,22.0182,12.4084,12.817,27.5444,12.8572,21.9275,6.92,17.6325,18.9447,3.9386,17.2982,36.2453,8.5164,37.1217,18.6179,52.849,38.6625,16.1909,13.7287,14.1547,15.6493,3.5543,26.222
1.5,14.5758,26.7979,34.2703,12.4623,15.9384,6.8155,2.1276,4.1481,18.8137,25.7144,11.1377,19.0645,11.9738,5.4356,6.6623,10.9627,6.0921,14.0832,24.2061,14.0544,11.534,23.6965,7.5412,18.3052,4.1922,13.978,13.5856,2.228,15.2431,34.1792,8.6527,42.0645,20.2628,56.019,33.9926,18.2188,15.0314,15.3702,17.0763,3.284,29.3625
1.58,9.6694,20.2283,28.8141,8.9384,10.2411,7.0838,2.2689,3.5665,19.1809,16.5516,11.7358,16.4212,7.9123,3.292,3.7506,8.3097,4.064,8.7486,24.8437,12.8373,8.2313,15.5501,4.7012,12.0059,2.7095,9.6894,9.0001,1.4116,10.5123,23.7224,6.979,42.8431,20.9457,44.1909,22.0353,16.6933,15.5858,16.0613,17.9166,2.5887,28.4525
1.67,6.6613,14.5397,21.0906,6.5148,6.8711,6.4306,2.1721,2.6528,16.7626,11.0974,11.9597,12.6328,5.4148,2.0532,2.2017,6.2795,2.7658,5.6875,23.5721,9.4477,5.9961,10.5646,3.0159,8.2171,1.7895,6.8783,6.1344,0.9139,7.447,16.2599,5.4815,37.3706,20.8793,30.3398,14.6939,13.2948,15.5213,16.2014,18.3377,2.0527,22.1932
1.75,4.7311,10.6789,15.763,4.8385,4.7831,5.1466,1.8813,2.0029,12.4904,7.6875,11.9017,9.8491,3.836,1.3768,1.4105,4.8069,1.9716,3.8768,19.3414,6.5988,4.4525,7.3979,2.0589,5.7946,1.2503,5.0268,4.3525,0.631,5.401,11.4703,4.34,29.3818,20.2098,21.5572,10.1252,10.5945,14.4445,15.958,18.522,1.6432,14.7547
1.83,3.5014,8.0709,12.0223,3.7064,3.4857,4.0579,1.6008,1.5401,9.0661,5.577,11.5947,7.7938,2.8333,0.9754,0.9664,3.7705,1.4633,2.7805,14.1499,4.7556,3.4114,5.4107,1.4784,4.2649,0.9137,3.8043,3.2187,0.457,4.0611,8.4098,3.4972,23.275,18.2513,15.7721,7.3069,8.53,12.0602,15.3071,18.3839,1.3396,10.1323
1.92,2.6765,6.2742,9.4143,2.913,2.632,3.2407,1.3679,1.2137,6.7509,4.1962,10.7055,6.2922,2.1624,0.7205,0.6958,3.0217,1.121,2.0734,10.5048,3.5376,2.6816,4.0973,1.1034,3.2458,0.6915,2.9606,2.4588,0.3434,3.144,6.3808,2.8668,18.678,14.9809,11.9469,5.4753,6.9831,9.472,13.7102,17.9597,1.109,7.2061
2,2.0999,4.9911,7.5343,2.3384,2.0446,2.6317,1.1783,0.9765,5.1656,3.2504,9.2279,5.1663,1.6944,0.5499,0.5205,2.4657,0.8812,1.5946,7.9783,2.7152,2.1529,3.1902,0.8492,2.5375,0.5381,2.3573,1.9281,0.2657,2.4926,4.976,2.3847,15.2518,11.8766,9.3041,4.227,5.8022,7.5488,11.4271,17.3468,0.9304,5.332
2.08,1.6833,4.0473,6.1407,1.9108,1.6255,2.1716,1.0235,0.7994,4.0562,2.578,7.7845,4.3034,1.3567,0.4309,0.4013,2.0429,0.7074,1.2573,6.2209,2.1374,1.7594,2.5411,0.67,2.028,0.4285,1.913,1.5449,0.2105,2.0155,3.9687,2.0089,12.6447,9.5456,7.4125,3.3435,4.8829,6.1023,9.44,16.4267,0.7896,4.0751
2.17,1.3737,3.3356,5.0828,1.5851,1.3175,1.8166,0.8958,0.6643,3.2537,2.0853,6.611,3.6296,1.1063,0.345,0.317,1.7151,0.5781,1.012,4.9611,1.718,1.4596,2.0629,0.5395,1.651,0.3477,1.5776,1.2604,0.1702,1.657,3.2253,1.711,10.6212,7.7843,6.0183,2.6983,4.1553,5.0159,7.8685,14.8087,0.6769,3.1968
2.25,1.1384,2.7875,4.2634,1.3321,1.0853,1.5379,0.7893,0.559,2.6569,1.715,5.6615,3.0946,0.916,0.2814,0.2556,1.4564,0.4796,0.8288,4.0314,1.4054,1.2268,1.7017,0.442,1.3652,0.2867,1.3191,1.0441,0.1399,1.3818,2.6631,1.4715,9.0235,6.4463,4.9653,2.2148,3.5709,4.182,6.6327,12.7955,0.5855,2.5622
2.33,0.9558,2.3576,3.6177,1.1322,0.9066,1.3155,0.6997,0.4757,2.2029,1.4306,4.8924,2.6639,0.7686,0.233,0.2096,1.2493,0.4031,0.6889,3.3284,1.167,1.0428,1.4232,0.3675,1.1441,0.2397,1.1162,0.8765,0.1166,1.1666,2.2291,1.2764,7.743,5.4094,4.1532,1.8444,3.0953,3.5301,5.6524,11.055,0.5105,2.0909
2.42,0.8118,2.0151,3.101,0.9719,0.7666,1.1357,0.6238,0.4088,1.8504,1.208,4.262,2.3126,0.6524,0.1955,0.1744,1.0811,0.3426,0.5799,2.7858,0.9815,0.8952,1.2046,0.3095,0.9701,0.2029,0.9544,0.7442,0.0984,0.9955,1.888,1.1157,6.7031,4.5918,3.5155,1.5553,2.7039,3.0119,4.8636,9.6028,0.4483,1.7325
2.5,0.6964,1.7384,2.682,0.8417,0.655,0.9885,0.5589,0.3544,1.5721,1.0311,3.7397,2.0229,0.5594,0.1659,0.147,0.943,0.2941,0.4936,2.3593,0.8349,0.7753,1.0302,0.2635,0.831,0.1735,0.8237,0.6383,0.084,0.8576,1.6157,0.9819,5.8487,3.9372,3.0069,1.3258,2.3785,2.5943,4.2206,8.4016,0.3962,1.4546
2.58,0.6027,1.5121,2.3381,0.7346,0.5649,0.8667,0.503,0.3096,1.349,0.8884,3.3028,1.7816,0.4839,0.1423,0.1252,0.8284,0.2547,0.4243,2.0189,0.7171,0.6767,0.8892,0.2266,0.7183,0.1497,0.7167,0.5523,0.0723,0.745,1.3953,0.8696,5.1393,3.4062,2.5956,1.141,2.1053,2.2535,3.6907,7.4006,0.3522,1.2353
2.67,0.5257,1.325,2.0529,0.6457,0.4913,0.7649,0.4547,0.2723,1.1679,0.7719,2.9342,1.5787,0.4219,0.1231,0.1077,0.7324,0.2223,0.3678,1.7435,0.6214,0.5948,0.7739,0.1965,0.6259,0.1303,0.6282,0.4817,0.0628,0.6521,1.2149,0.7745,4.5448,2.9702,2.259,0.9904,1.8741,1.9722,3.2494,6.559,0.3147,1.0596
2.75,0.4619,1.1687,1.8142,0.5712,0.4304,0.679,0.4127,0.2411,1.0191,0.6757,2.6206,1.4068,0.3705,0.1073,0.0935,0.6512,0.1954,0.3214,1.518,0.5426,0.5262,0.6784,0.1717,0.5493,0.1142,0.5543,0.4231,0.055,0.5746,1.0655,0.6933,4.0423,2.6086,1.9804,0.8662,1.677,1.7377,2.8786,5.8454,0.2826,0.917
2.83,0.4083,1.0371,1.6126,0.5081,0.3796,0.6061,0.3758,0.2146,0.8955,0.5955,2.3521,1.2599,0.3275,0.0942,0.0817,0.5821,0.1729,0.2827,1.3312,0.4772,0.4681,0.5986,0.1511,0.4852,0.1007,0.492,0.374,0.0484,0.5094,0.9406,0.6235,3.6142,2.3057,1.7477,0.7628,1.5077,1.5405,2.5644,5.236,0.2549,0.7999
2.92,0.3631,0.9254,1.441,0.4544,0.3368,0.5437,0.3435,0.192,0.7919,0.528,2.1205,1.1337,0.2911,0.0833,0.0719,0.5229,0.1538,0.2503,1.1751,0.4222,0.4186,0.5314,0.1338,0.4311,0.0894,0.4391,0.3326,0.0429,0.4542,0.8353,0.5632,3.247,2.0498,1.5515,0.6759,1.3614,1.3732,2.2962,4.712,0.2309,0.7027
3,0.3246,0.8298,1.2939,0.4083,0.3004,0.4899,0.3149,0.1726,0.7043,0.4708,1.9197,1.0245,0.2602,0.0741,0.0637,0.4717,0.1375,0.2229,1.0435,0.3758,0.3762,0.4743,0.1191,0.3851,0.0798,0.3938,0.2973,0.0383,0.4069,0.7457,0.5108,2.93,1.832,1.3848,0.6022,1.2342,1.2303,2.0657,4.2585,0.2099,0.6213
3.08,0.2916,0.7474,1.167,0.3685,0.2694,0.4433,0.2895,0.1559,0.6298,0.4219,1.7445,0.9294,0.2337,0.0662,0.0568,0.4273,0.1236,0.1994,0.9316,0.3362,0.3395,0.4254,0.1066,0.3457,0.0716,0.3548,0.267,0.0343,0.3663,0.6691,0.4649,2.6547,1.6453,1.2422,0.5393,1.1231,1.1074,1.8663,3.8639,0.1915,0.5524
3.17,0.2631,0.6761,1.0569,0.3339,0.2426,0.4027,0.2669,0.1413,0.5658,0.3798,1.5909,0.8463,0.2108,0.0594,0.0508,0.3886,0.1115,0.1793,0.8359,0.3022,0.3077,0.3833,0.0959,0.3117,0.0645,0.321,0.2409,0.0309,0.3311,0.603,0.4246,2.4142,1.4841,1.1193,0.4852,1.0254,1.001,1.6929,3.5186,0.1753,0.4939
3.25,0.2383,0.6139,0.9608,0.3037,0.2194,0.3671,0.2467,0.1286,0.5106,0.3433,1.4555,0.7732,0.1909,0.0536,0.0457,0.3546,0.1011,0.1619,0.7533,0.2728,0.2799,0.3468,0.0866,0.2822,0.0583,0.2915,0.2182,0.0279,0.3005,0.5458,0.3891,2.2032,1.3443,1.0127,0.4384,0.9393,0.9083,1.5412,3.215,0.1609,0.4436
3.33,0.2167,0.5595,0.8765,0.2772,0.1992,0.3357,0.2286,0.1174,0.4626,0.3116,1.3358,0.7087,0.1736,0.0486,0.0413,0.3246,0.0919,0.1468,0.6818,0.2473,0.2554,0.315,0.0785,0.2565,0.053,0.2657,0.1984,0.0253,0.2737,0.4958,0.3575,2.0172,1.2222,0.9199,0.3977,0.863,0.8273,1.4079,2.9469,0.1481,0.4002
3.42,0.1978,0.5116,0.8021,0.2539,0.1816,0.308,0.2122,0.1076,0.4207,0.2838,1.2294,0.6514,0.1583,0.0441,0.0375,0.298,0.0839,0.1336,0.6194,0.225,0.2339,0.2871,0.0714,0.2339,0.0483,0.243,0.181,0.0231,0.2501,0.452,0.3295,1.8524,1.115,0.8385,0.3621,0.795,0.756,1.2901,2.709,0.1367,0.3626
3.5,0.181,0.4692,0.7364,0.2331,0.166,0.2834,0.1975,0.0988,0.3839,0.2594,1.1345,0.6004,0.1449,0.0403,0.0341,0.2744,0.0768,0.122,0.5647,0.2054,0.2148,0.2626,0.0652,0.214,0.0442,0.2229,0.1657,0.0211,0.2293,0.4135,0.3044,1.7058,1.0206,0.7669,0.3308,0.7344,0.6931,1.1858,2.4972,0.1265,0.3297
3.58,0.1662,0.4316,0.6779,0.2147,0.1522,0.2614,0.1842,0.091,0.3515,0.2378,1.0496,0.5549,0.1331,0.0369,0.0311,0.2533,0.0706,0.1118,0.5165,0.1881,0.1979,0.2409,0.0598,0.1965,0.0405,0.2051,0.1522,0.0193,0.2108,0.3794,0.2819,1.575,0.937,0.7035,0.3032,0.68,0.6372,1.0928,2.3079,0.1174,0.3008
3.67,0.1531,0.3981,0.6257,0.1983,0.14,0.2418,0.1721,0.0841,0.3228,0.2187,0.9733,0.514,0.1225,0.0338,0.0285,0.2345,0.065,0.1027,0.4739,0.1728,0.1827,0.2216,0.0549,0.1808,0.0373,0.1891,0.1401,0.0178,0.1944,0.3491,0.2617,1.4578,0.8627,0.6473,0.2787,0.6311,0.5874,1.0098,2.138,0.1091,0.2754
3.75,0.1413,0.3681,0.579,0.1835,0.1291,0.2242,0.161,0.0779,0.2973,0.2016,0.9045,0.4772,0.1131,0.0312,0.0262,0.2175,0.06,0.0946,0.4361,0.1592,0.1691,0.2045,0.0506,0.1669,0.0344,0.1749,0.1293,0.0164,0.1797,0.3221,0.2434,1.3525,0.7964,0.5971,0.2569,0.5869,0.543,0.9353,1.9852,0.1016,0.2529
3.83,0.1308,0.3412,0.537,0.1703,0.1194,0.2083,0.151,0.0723,0.2745,0.1864,0.8424,0.444,0.1046,0.0288,0.0242,0.2022,0.0556,0.0874,0.4023,0.147,0.1569,0.1891,0.0468,0.1544,0.0318,0.1621,0.1197,0.0151,0.1665,0.2979,0.2269,1.2575,0.737,0.5522,0.2374,0.547,0.503,0.8683,1.8472,0.0948,0.2328
3.92,0.1213,0.317,0.4992,0.1584,0.1107,0.1939,0.1418,0.0672,0.254,0.1727,0.786,0.414,0.0971,0.0266,0.0223,0.1884,0.0515,0.0809,0.3721,0.1361,0.1459,0.1753,0.0433,0.1432,0.0295,0.1506,0.111,0.014,0.1546,0.2762,0.2119,1.1716,0.6836,0.5119,0.2199,0.5108,0.4671,0.8078,1.7223,0.0887,0.215
4,0.1128,0.2951,0.465,0.1475,0.1028,0.1809,0.1333,0.0626,0.2357,0.1604,0.7348,0.3867,0.0902,0.0247,0.0207,0.1758,0.0479,0.0751,0.345,0.1263,0.136,0.1629,0.0402,0.1331,0.0274,0.1402,0.1032,0.013,0.1439,0.2567,0.1983,1.0937,0.6355,0.4757,0.2041,0.4779,0.4347,0.7531,1.6089,0.0831,0.1989
4.08,0.1051,0.2752,0.434,0.1377,0.0957,0.1691,0.1256,0.0585,0.2191,0.1493,0.6882,0.3619,0.0841,0.023,0.0192,0.1644,0.0447,0.0699,0.3206,0.1175,0.1269,0.1516,0.0374,0.1239,0.0255,0.1308,0.0962,0.0121,0.1341,0.239,0.1858,1.0229,0.592,0.4429,0.1899,0.4478,0.4053,0.7034,1.5057,0.0779,0.1846
4.17,0.0981,0.2572,0.4058,0.1288,0.0892,0.1583,0.1185,0.0547,0.2042,0.1392,0.6456,0.3392,0.0785,0.0214,0.0179,0.154,0.0417,0.0651,0.2985,0.1095,0.1187,0.1414,0.0348,0.1157,0.0238,0.1223,0.0898,0.0113,0.1253,0.223,0.1744,0.9583,0.5525,0.4131,0.1771,0.4203,0.3787,0.6582,1.4115,0.0732,0.1716
4.25,0.0917,0.2408,0.3801,0.1207,0.0834,0.1485,0.1119,0.0513,0.1906,0.13,0.6066,0.3185,0.0734,0.02,0.0167,0.1446,0.039,0.0608,0.2785,0.1022,0.1112,0.1322,0.0325,0.1081,0.0222,0.1145,0.0839,0.0106,0.1173,0.2084,0.164,0.8993,0.5167,0.3861,0.1654,0.3952,0.3544,0.6169,1.3254,0.0689,0.1598
4.33,0.0859,0.2258,0.3566,0.1133,0.0781,0.1395,0.1058,0.0481,0.1783,0.1217,0.5708,0.2995,0.0687,0.0187,0.0156,0.1359,0.0365,0.0569,0.2603,0.0956,0.1044,0.1238,0.0304,0.1013,0.0208,0.1074,0.0786,0.0099,0.11,0.1952,0.1545,0.8452,0.484,0.3616,0.1548,0.3721,0.3323,0.5792,1.2464,0.065,0.1492
4.42,0.0806,0.2121,0.3351,0.1065,0.0732,0.1313,0.1002,0.0453,0.167,0.1141,0.5379,0.2821,0.0645,0.0175,0.0146,0.1279,0.0343,0.0533,0.2438,0.0896,0.0981,0.1161,0.0285,0.095,0.0195,0.1009,0.0738,0.0093,0.1033,0.1831,0.1456,0.7956,0.4541,0.3391,0.1451,0.3508,0.312,0.5447,1.1739,0.0613,0.1395
4.5,0.0758,0.1995,0.3154,0.1002,0.0688,0.1237,0.095,0.0426,0.1567,0.1072,0.5076,0.266,0.0606,0.0164,0.0136,0.1205,0.0322,0.05,0.2287,0.0841,0.0924,0.1091,0.0268,0.0893,0.0183,0.0949,0.0693,0.0087,0.0971,0.172,0.1375,0.75,0.4268,0.3186,0.1362,0.3312,0.2934,0.5129,1.1072,0.058,0.1307
4.58,0.0713,0.188,0.2973,0.0945,0.0647,0.1167,0.0901,0.0402,0.1473,0.1008,0.4797,0.2512,0.057,0.0154,0.0128,0.1138,0.0303,0.047,0.2148,0.079,0.0871,0.1026,0.0252,0.084,0.0172,0.0894,0.0653,0.0082,0.0915,0.1618,0.13,0.708,0.4017,0.2997,0.1281,0.3131,0.2764,0.4837,1.0456,0.0548,0.1227
4.67,0.0673,0.1774,0.2806,0.0892,0.0609,0.1102,0.0856,0.0379,0.1387,0.0949,0.4538,0.2376,0.0538,0.0145,0.012,0.1075,0.0286,0.0443,0.2021,0.0744,0.0822,0.0967,0.0237,0.0792,0.0162,0.0843,0.0615,0.0077,0.0863,0.1525,0.1231,0.6691,0.3786,0.2824,0.1206,0.2964,0.2607,0.4568,0.9887,0.052,0.1153
4.75,0.0635,0.1675,0.2651,0.0843,0.0575,0.1043,0.0814,0.0359,0.1307,0.0895,0.4299,0.2249,0.0507,0.0137,0.0113,0.1017,0.027,0.0418,0.1905,0.0702,0.0777,0.0912,0.0224,0.0747,0.0153,0.0797,0.0581,0.0073,0.0815,0.1439,0.1166,0.6332,0.3574,0.2664,0.1138,0.2808,0.2462,0.4319,0.9361,0.0493,0.1085
4.83,0.06,0.1585,0.2509,0.0798,0.0543,0.0988,0.0775,0.0339,0.1234,0.0846,0.4077,0.2132,0.0479,0.0129,0.0107,0.0964,0.0255,0.0394,0.1797,0.0662,0.0735,0.0862,0.0211,0.0706,0.0145,0.0754,0.0549,0.0069,0.0771,0.136,0.1107,0.6,0.3377,0.2517,0.1074,0.2664,0.2328,0.4089,0.8873,0.0468,0.1023
4.92,0.0568,0.1501,0.2377,0.0756,0.0514,0.0937,0.0738,0.0322,0.1166,0.08,0.387,0.2023,0.0454,0.0122,0.0101,0.0914,0.0242,0.0373,0.1698,0.0626,0.0697,0.0815,0.02,0.0668,0.0137,0.0714,0.0519,0.0065,0.073,0.1286,0.1051,0.5691,0.3196,0.2381,0.1016,0.2531,0.2205,0.3875,0.842,0.0445,0.0965
5,0.0538,0.1423,0.2254,0.0717,0.0486,0.0889,0.0704,0.0305,0.1104,0.0757,0.3678,0.1922,0.043,0.0115,0.0095,0.0868,0.0229,0.0353,0.1606,0.0593,0.0661,0.0772,0.0189,0.0633,0.013,0.0677,0.0492,0.0061,0.0692,0.1218,0.1,0.5404,0.3028,0.2255,0.0962,0.2406,0.209,0.3677,0.7999,0.0423,0.0912
5.08,0.051,0.1351,0.214,0.0681,0.0461,0.0845,0.0672,0.029,0.1046,0.0718,0.3499,0.1827,0.0408,0.0109,0.009,0.0825,0.0217,0.0334,0.1521,0.0562,0.0628,0.0732,0.0179,0.06,0.0123,0.0642,0.0467,0.0058,0.0656,0.1155,0.0951,0.5137,0.2872,0.2138,0.0911,0.229,0.1983,0.3493,0.7607,0.0403,0.0863
5.17,0.0484,0.1283,0.2034,0.0647,0.0438,0.0804,0.0642,0.0276,0.0992,0.0681,0.3332,0.1739,0.0387,0.0104,0.0086,0.0785,0.0206,0.0317,0.1443,0.0533,0.0597,0.0695,0.017,0.057,0.0117,0.061,0.0443,0.0055,0.0624,0.1097,0.0906,0.4888,0.2727,0.203,0.0865,0.2181,0.1884,0.3321,0.7241,0.0384,0.0818
5.25,0.0461,0.1221,0.1936,0.0616,0.0416,0.0765,0.0614,0.0262,0.0942,0.0647,0.3176,0.1657,0.0368,0.0098,0.0081,0.0748,0.0196,0.0301,0.137,0.0506,0.0568,0.066,0.0161,0.0541,0.0111,0.0581,0.0421,0.0052,0.0593,0.1042,0.0864,0.4656,0.2592,0.1929,0.0822,0.208,0.1792,0.3161,0.6899,0.0367,0.0776
5.33,0.0438,0.1162,0.1843,0.0587,0.0396,0.0729,0.0588,0.025,0.0895,0.0616,0.303,0.158,0.035,0.0094,0.0077,0.0713,0.0187,0.0287,0.1301,0.0481,0.0541,0.0628,0.0153,0.0515,0.0106,0.0553,0.0401,0.005,0.0565,0.0991,0.0825,0.4439,0.2466,0.1835,0.0781,0.1985,0.1706,0.3012,0.6579,0.035,0.0737
5.42,0.0417,0.1108,0.1757,0.056,0.0377,0.0696,0.0563,0.0238,0.0852,0.0586,0.2893,0.1509,0.0333,0.0089,0.0073,0.068,0.0178,0.0273,0.1238,0.0458,0.0516,0.0598,0.0146,0.0491,0.01,0.0527,0.0382,0.0048,0.0538,0.0944,0.0788,0.4235,0.2348,0.1747,0.0744,0.1896,0.1625,0.2872,0.628,0.0335,0.07
