Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,19.6948,33.5057,47.3831,89.471,21.9053,85.6701,3.2926,5.3985,31.7546,32.0835,18.1172,15.5858,22.0607,8.7929,18.4719,15.4476,9.4671,17.7026,43.2348,69.1576,65.5341,73.7495,12.6005,16.8505,6.6242,20.305,20.9901,46.2502,48.6097,66.5563,8.3186,50.1665,49.0949,75.5152,132.4364,103.2433,51.8395,5.3333,10.8235,4.8157,39.6132
0.92,18.1236,32.5786,44.8999,98.6057,20.2209,104.5374,3.5622,5.3265,30.4994,30.6688,20.7152,17.5034,23.8623,8.1287,17.9371,14.3376,8.6073,16.9823,50.1742,81.4966,78.0802,86.7642,11.0541,17.3834,5.5171,18.5236,18.7279,42.438,53.3703,77.8572,9.0212,55.4001,64.8088,86.2753,153.9724,140.3873,81.2126,12.3306,24.0498,4.5669,40.5058
1,16.4855,30.7179,41.3587,101.1117,18.4211,116.2376,3.54,5.0576,28.2042,28.6942,21.9548,18.5161,25.249,7.637,17.3621,13.0599,7.9055,16,54.668,91.3629,89.1659,99.301,9.9914,17.3044,5.0153,16.795,16.7917,38.5382,55.3134,86.2759,9.2595,56.8347,75.8045,96.4852,173.6953,177.8237,113.3755,23.0893,41.0951,4.2485,39.8085
1.08,15.3601,28.7221,37.7734,99.6233,16.9967,121.5383,3.4058,4.7183,25.6809,26.9185,22.1643,18.8737,26.3469,7.1318,16.6455,12.0257,7.2897,15.1205,57.1732,98.7849,98.6014,111.2306,9.0898,17.0593,4.5461,15.4593,15.3031,35.1422,55.579,92.3207,9.2475,55.968,81.9473,105.5154,191.9169,214.4638,146.9895,37.6826,60.511,3.9725,38.2784
1.17,13.7866,26.3291,34.0594,95.2795,15.0335,121.7174,3.1892,4.3285,22.9694,24.546,21.5063,18.6608,26.6234,6.2735,15.2358,10.786,6.3625,13.79,58.0571,103.5245,105.1679,120.7996,7.6497,16.2565,3.7255,13.6278,13.2122,31.1406,54.243,95.505,8.9467,53.3334,83.7942,112.2507,206.0375,249.1047,181.0481,55.8333,81.0628,3.5858,36.0239
1.25,11.797,23.1632,29.4708,88.3707,12.5814,117.5837,2.915,3.8306,20.1148,21.4223,20.1651,17.7722,26.0351,5.3303,13.475,9.2139,5.333,12.1177,57.3508,105.26,108.5122,126.9565,6.0917,14.8736,2.8807,11.4432,10.7747,26.471,51.276,95.238,8.3135,49.4226,82.2079,115.2508,214.117,279.2869,214.2335,77.0716,101.8787,3.0869,33.1831
1.33,9.909,19.7386,25.1935,79.7707,10.2744,110.0906,2.5965,3.2681,17.2112,18.239,18.4439,16.3957,24.9034,4.4939,11.7364,7.6859,4.4261,10.4778,55.2971,104.0839,109.1085,130.1227,4.9787,13.3233,2.225,9.4653,8.6055,21.9276,47.2433,92.2645,7.5129,44.4548,78.1001,114.6363,216.5639,303.0354,245.0321,100.7654,122.3445,2.5991,29.7992
1.42,8.3033,16.5841,21.3041,70.686,8.6189,100.5632,2.2488,2.7352,14.2887,15.3709,16.5571,14.8562,23.436,3.7979,10.1543,6.3912,3.7418,9.0291,52.2072,100.6533,107.3666,130.7639,4.0986,11.8333,1.7434,7.8333,6.8462,17.9966,42.7341,87.6229,6.6986,38.9153,72.2491,111.4272,214.3084,319.7285,272.1319,126.0819,142.0775,2.1741,26.1124
1.5,6.9884,13.8694,17.9761,61.8741,7.2904,90.3023,1.9209,2.2743,11.6213,12.9153,14.659,13.3437,21.79,3.3527,8.767,5.3413,3.3988,7.7982,48.4665,95.7046,103.7709,129.2173,3.402,10.4862,1.3903,6.526,5.468,14.7771,38.1764,82.0156,5.9395,33.5345,65.4124,106.4147,208.3232,329.483,294.5193,152.0674,160.9606,1.8204,22.5511
1.58,5.924,11.6033,15.2269,53.7882,6.2042,80.1471,1.7025,1.8909,9.4042,10.8617,12.8337,11.9427,20.0827,3.0821,7.6148,4.4999,3.0674,6.767,44.503,89.8282,98.8346,125.8382,2.8522,9.3015,1.128,5.4855,4.4006,12.199,33.8353,75.9486,5.2602,29.4227,58.2627,100.1754,199.5453,332.8217,311.7033,177.7016,179.0426,1.5315,19.3537
1.67,5.0624,9.7371,12.9814,46.6219,5.3187,70.6086,1.6164,1.5772,7.6317,9.1622,11.0719,10.6831,18.3954,2.8255,6.6667,3.825,2.7556,5.9061,40.5802,83.5051,93.0383,120.9911,2.4159,8.2726,0.9297,4.6545,3.5744,10.4425,29.8617,69.7782,4.6644,25.8794,51.4803,93.2047,188.8222,330.5317,323.6315,202.02,196.3962,1.2968,16.5799
1.75,4.3616,8.4733,11.1486,40.4366,4.5945,61.9529,1.514,1.322,6.2338,7.7608,9.4618,9.5681,16.7804,2.5849,5.8782,3.2802,2.4673,5.186,36.8424,77.0832,86.7905,115.0495,2.0665,7.3832,0.7771,3.9859,2.9316,8.9441,26.3497,63.7527,4.1471,22.795,45.3322,85.9362,176.9034,323.5404,330.4863,224.2544,213.0325,1.106,14.2147
1.83,3.7873,7.417,9.6466,35.2008,3.9986,54.2959,1.4043,1.1143,5.1334,6.605,8.0857,8.5888,15.2682,2.3612,5.2153,2.8368,2.2038,4.581,33.3618,70.7978,80.4074,108.3974,1.7838,6.6151,0.6602,3.4431,2.4277,7.6885,23.2601,58.0316,3.6995,20.1384,39.9015,78.6993,164.4221,312.8292,332.6272,243.8243,228.8456,0.95,12.2147
1.92,3.3131,6.5291,8.4076,30.7731,3.5046,47.6302,1.2933,0.9796,4.3465,5.6496,6.9408,7.7314,13.8736,2.1543,4.6521,2.5812,1.9647,4.07,30.1652,64.7979,74.1161,101.3803,1.5528,5.9507,0.6076,2.9981,2.0292,6.6484,20.5569,52.6996,3.3123,17.8592,35.1718,71.722,151.8772,299.3631,330.5558,260.3138,243.6739,0.8645,10.5291
2,2.9181,5.7794,7.3782,27.0247,3.0921,41.8773,1.1851,0.9381,3.7637,4.8569,5.9953,6.9813,12.6013,1.9638,4.1691,2.3957,1.7492,3.6357,27.2802,59.1716,68.069,94.2732,1.4497,5.3742,0.5568,2.63,1.7109,5.7868,18.2057,47.7985,2.9771,15.9038,31.0827,65.1477,139.6345,284.0284,324.8958,273.4785,257.3601,0.8004,9.118
2.08,2.5866,5.1431,6.5164,23.8434,2.745,36.9323,1.082,0.8952,3.2816,4.1962,5.2134,6.3243,11.4492,1.7888,3.7513,2.2148,1.5557,3.3804,24.6873,53.9668,62.3624,87.279,1.3523,4.8724,0.5086,2.3226,1.4543,5.0698,16.1619,43.3484,2.6859,14.2229,27.558,59.0545,127.9479,267.5912,316.2808,283.242,269.7187,0.7372,7.9342
2.17,2.3061,4.6,5.7894,21.1342,2.4507,32.6869,0.9854,0.852,2.8803,3.6428,4.5635,5.7477,10.4111,1.6285,3.3869,2.0413,1.3826,3.1993,22.384,49.1977,57.0495,80.5395,1.2597,4.4338,0.4634,2.0669,1.2456,4.4695,14.3848,39.3279,2.4655,12.7734,24.5213,53.4729,116.9747,250.6803,305.3431,289.6691,280.542,0.6763,6.9365
2.25,2.0671,4.1339,5.1719,18.8179,2.1994,29.0394,0.8959,0.809,2.544,3.1771,4.0197,5.2402,9.4788,1.4819,3.067,1.8769,1.2282,3.0256,20.34,44.8616,52.1538,74.1469,1.1723,4.0488,0.4214,1.9496,1.0743,3.9826,12.8377,35.7079,2.3442,11.5186,21.9015,48.4172,106.7957,233.7864,292.6857,292.9397,289.6452,0.6187,6.0916
2.33,1.8621,3.7316,4.6437,16.8288,1.9835,25.8995,0.8139,0.7668,2.2601,2.8462,3.5615,4.7924,8.6433,1.3481,2.7844,1.7226,1.0907,2.8597,18.5218,40.9384,47.6769,68.156,1.0899,3.7097,0.3826,1.8357,0.9325,3.5956,11.4926,32.4554,2.2253,10.4277,19.636,43.8725,97.4435,217.2751,278.8583,293.3197,296.8883,0.5648,5.3726
2.42,1.685,3.3825,4.1889,15.1131,1.7967,23.1891,0.7391,0.7256,2.0188,2.5687,3.1726,4.3958,7.8951,1.2259,2.5335,1.5786,0.9685,2.7015,16.9006,37.3989,43.6048,62.593,1.0126,3.4097,0.3469,1.7257,0.8142,3.2747,10.3241,29.5375,2.1095,9.4754,17.6709,39.7991,88.9102,201.405,264.346,291.1336,302.1881,0.515,4.7577
2.5,1.5312,3.078,3.7951,13.6264,1.6343,20.8419,0.6713,0.6857,1.8123,2.3287,2.8402,4.0436,7.2253,1.1146,2.3096,1.4451,0.86,2.551,15.4517,34.2098,39.9139,57.4636,0.9402,3.1433,0.3144,1.6204,0.7282,3.0005,9.3073,26.9222,1.9974,8.6403,15.9605,36.1549,81.1612,186.3462,249.5378,286.738,305.5221,0.4691,4.2293
2.58,1.3968,2.8111,3.4521,12.3324,1.4923,18.8018,0.6101,0.6473,1.6345,2.1198,2.5544,3.7296,6.6255,1.0132,2.1091,1.3219,0.7638,2.4081,14.1534,31.3379,36.5753,52.7588,0.8725,2.9058,0.2847,1.5198,0.6975,2.7732,8.4195,24.5787,1.8894,7.9051,14.4664,32.8976,74.1474,172.1987,234.7475,280.4962,306.9265,0.4271,3.7731
2.67,1.3264,2.5761,3.1518,11.2782,1.3675,17.0241,0.5549,0.6105,1.4804,1.937,2.3071,3.5185,6.0862,0.9209,1.9288,1.2085,0.6785,2.2724,12.9876,28.7507,33.5585,48.4599,0.8094,2.7296,0.2577,1.4243,0.6668,2.5843,7.6435,22.4767,1.7857,7.2552,13.1562,29.9867,67.8124,159.009,220.2194,272.7612,306.4883,0.3889,3.3775
2.75,1.2673,2.3682,2.8875,10.466,1.2807,15.5179,0.5052,0.5753,1.3463,1.7762,2.0919,3.3812,5.6206,0.8369,1.7662,1.1045,0.603,2.1438,11.9383,26.4192,30.8331,44.5422,0.7506,2.6279,0.2333,1.3337,0.6364,2.4208,6.9641,20.6007,1.6865,6.6784,12.003,27.3844,62.0977,146.7847,206.1357,263.8639,304.3362,0.3542,3.0329
2.83,1.2102,2.1835,2.654,9.7335,1.2276,14.2495,0.4606,0.5418,1.2288,1.6341,1.9037,3.2469,5.2213,0.7606,1.6192,1.0093,0.5361,2.0221,10.9918,24.3216,28.3718,40.9784,0.6958,2.5292,0.2111,1.2481,0.6064,2.2749,6.3673,18.9309,1.5918,6.1645,10.9841,25.0561,56.9497,135.5064,192.6261,254.1049,300.6388,0.3228,2.7316
2.92,1.155,2.0189,2.4466,9.0714,1.1761,13.1622,0.4206,0.5099,1.1255,1.5079,1.7382,3.1161,4.8746,0.6912,1.4861,0.9223,0.4769,1.9069,10.1362,22.4353,26.1504,37.7404,0.6449,2.4336,0.1911,1.1674,0.5772,2.1422,5.9275,17.4403,1.5016,5.7051,10.0807,22.9707,52.3148,125.1371,179.7764,243.7504,295.5808,0.2944,2.4672
3,1.1017,1.8715,2.2617,8.4714,1.1263,12.214,0.3846,0.4796,1.0342,1.3954,1.5921,2.9889,4.5702,0.6281,1.3651,0.8429,0.4246,1.7979,9.3613,20.7377,24.146,34.801,0.5976,2.341,0.173,1.0914,0.5488,2.0199,5.5417,16.1205,1.4158,5.293,9.4018,21.1005,48.1428,115.6287,167.6379,233.0302,289.3506,0.2687,2.2342
3.08,1.0505,1.7392,2.0963,7.9263,1.0782,11.376,0.3523,0.451,0.9531,1.2948,1.4625,2.8655,4.3001,0.5708,1.2623,0.7707,0.3782,1.6949,8.6581,19.2072,22.3364,32.134,0.5537,2.2515,0.1567,1.02,0.5213,1.906,5.1932,14.947,1.3344,4.9222,8.7968,19.4428,44.392,106.927,156.2344,222.1389,282.1351,0.2455,2.0282
3.17,1.0013,1.6199,1.9478,7.4299,1.0319,10.6277,0.3234,0.4239,0.8808,1.2044,1.3472,2.746,4.058,0.5187,1.1804,0.7049,0.3372,1.5976,8.0188,17.8283,20.7016,29.7146,0.5129,2.165,0.142,0.953,0.4948,1.7995,4.8772,13.8987,1.2573,4.5874,8.2394,17.9674,41.0235,98.9763,145.5693,211.2372,274.1156,0.2246,1.8455
3.25,0.9541,1.5121,1.814,6.9767,0.9872,9.9541,0.2973,0.3983,0.8161,1.1229,1.2441,2.6305,3.8392,0.4715,1.1044,0.645,0.301,1.5057,7.4365,16.5835,19.2242,27.5195,0.4752,2.0814,0.1287,0.8902,0.4693,1.6994,4.5894,12.9579,1.1843,4.2842,7.7265,16.6475,37.9968,91.7206,135.6311,200.4555,265.4638,0.2058,1.6829
3.33,0.9089,1.4144,1.6931,6.562,0.9442,9.3438,0.2739,0.3742,0.7581,1.0492,1.1516,2.519,3.6397,0.4285,1.0339,0.5906,0.2689,1.419,6.9054,15.4561,17.887,25.5274,0.4401,2.0008,0.1167,0.8313,0.4449,1.6053,4.3262,12.1102,1.1153,4.009,7.2547,15.4615,35.2732,85.1041,126.3975,189.8965,256.3385,0.1888,1.5378
3.42,0.8656,1.3256,1.5834,6.1815,0.9029,8.788,0.2528,0.3514,0.7167,0.9824,1.0685,2.4116,3.4567,0.3896,0.9686,0.5412,0.2404,1.3371,6.42,14.4316,16.6742,23.7183,0.4077,1.923,0.106,0.7763,0.4215,1.5166,4.0848,11.3432,1.0501,3.7585,6.8206,14.3917,32.817,79.0726,117.8387,179.6395,246.8842,0.1735,1.408
3.5,0.8241,1.2446,1.4837,5.8318,0.8632,8.2796,0.2338,0.33,0.6911,0.9216,0.9934,2.308,3.2876,0.3542,0.9081,0.4963,0.2153,1.2599,5.9757,13.4977,15.5714,22.0739,0.3776,1.8481,0.0963,0.7248,0.3992,1.433,3.8627,10.6465,0.9885,3.5299,6.4211,13.4232,30.5965,73.5736,109.9234,169.743,237.2294,0.1597,1.2916
3.58,0.7845,1.1706,1.4024,5.5089,0.8251,7.8128,0.2166,0.3099,0.6659,0.8661,0.9255,2.2084,3.1306,0.322,0.8519,0.4555,0.193,1.187,5.5686,12.6439,14.5661,20.5771,0.3497,1.7758,0.0875,0.6767,0.3779,1.3542,3.6576,10.0936,0.9305,3.3207,6.0529,12.5437,28.5882,68.5578,102.6141,160.2493,227.4869,0.1473,1.1869
3.67,0.7467,1.1028,1.3587,5.2125,0.7885,7.3827,0.2011,0.2909,0.6411,0.8154,0.8638,2.1126,2.9841,0.2929,0.7997,0.4185,0.1732,1.1184,5.1948,11.8613,13.6471,19.2127,0.324,1.7062,0.0797,0.6317,0.3577,1.2799,3.4677,9.6144,0.8757,3.1289,5.7134,11.7427,26.791,63.9817,95.8699,151.1859,217.7534,0.136,1.0925
3.75,0.7106,1.0434,1.3156,4.9435,0.7534,6.9865,0.187,0.2731,0.6169,0.769,0.8077,2.0206,2.8469,0.2664,0.7514,0.3848,0.1557,1.0536,4.8513,11.142,12.8049,17.9669,0.3001,1.6392,0.0726,0.5898,0.3384,1.2098,3.2916,9.167,0.8242,2.9527,5.3999,11.0112,25.1733,59.8084,89.6508,142.5684,208.111,0.1258,1.0071
3.83,0.6761,1.0137,1.2733,4.6981,0.7199,6.6216,0.1742,0.2564,0.5932,0.7263,0.7566,1.9323,2.718,0.2424,0.7064,0.3542,0.1402,0.9926,4.5351,10.4795,12.0313,16.8271,0.278,1.5747,0.0662,0.5507,0.3201,1.1437,3.1278,8.7486,0.7756,2.7904,5.1099,10.3415,23.7069,56.0003,83.9189,134.4027,198.6275,0.1166,0.9299
3.92,0.6432,0.9845,1.2319,4.4766,0.6877,6.2858,0.1626,0.2407,0.5702,0.687,0.7098,1.8475,2.5964,0.2206,0.6647,0.3265,0.1264,0.935,4.2437,9.8679,11.3189,15.7824,0.2576,1.5127,0.0605,0.5142,0.3027,1.0814,2.9752,8.3567,0.73,2.6407,4.8415,9.727,22.3701,52.5215,78.6372,126.6874,189.3582,0.1082,0.8598
4,0.6119,0.9559,1.1913,4.2751,0.6569,5.9772,0.1521,0.2259,0.5478,0.6659,0.6669,1.7662,2.4815,0.2008,0.6259,0.3012,0.1141,0.8808,3.9749,9.3021,10.6615,14.823,0.2387,1.4529,0.0553,0.4801,0.2862,1.0227,2.8327,7.9891,0.687,2.5023,4.5926,9.1619,21.1456,49.3382,73.7707,119.4152,180.347,0.1006,0.8376
4.08,0.582,0.9279,1.1516,4.0903,0.6274,5.6933,0.1424,0.2121,0.5261,0.6478,0.6275,1.6883,2.3726,0.1828,0.5898,0.2782,0.1032,0.8297,3.7265,8.7776,10.0535,13.9402,0.2212,1.3955,0.0506,0.4484,0.2706,0.9674,2.6995,7.6438,0.6465,2.4306,4.3603,8.6412,20.0195,46.42,69.2884,112.5746,171.6276,0.0937,0.8217
4.17,0.5536,0.9005,1.1129,3.9199,0.5992,5.4315,0.1336,0.1991,0.505,0.6301,0.5913,1.6136,2.2694,0.1665,0.5562,0.2573,0.0935,0.7816,3.4968,8.2907,9.4903,13.1264,0.205,1.3402,0.0464,0.4188,0.2558,0.9153,2.5747,7.319,0.6085,2.3658,4.1523,8.1602,18.9802,43.7396,65.1576,106.1512,163.2245,0.0874,0.8059
4.25,0.5265,0.8737,1.0752,3.7619,0.5722,5.1896,0.1255,0.187,0.4847,0.6127,0.5579,1.5421,2.1713,0.1517,0.5366,0.2383,0.0849,0.7363,3.284,7.8381,8.9674,12.3748,0.19,1.2871,0.0426,0.3913,0.2418,0.8721,2.4571,7.0131,0.5728,2.3019,3.965,7.7163,18.0183,41.2726,61.3478,100.128,155.155,0.0817,0.79
4.33,0.5007,0.8475,1.0385,3.6146,0.5464,4.9654,0.1181,0.1756,0.465,0.5957,0.5271,1.4736,2.0779,0.1382,0.5215,0.2209,0.0772,0.6936,3.0868,7.4196,8.4818,11.6793,0.1762,1.236,0.0391,0.3656,0.2286,0.8487,2.3462,6.7246,0.5392,2.239,3.795,7.3068,17.126,38.9975,57.8304,94.4863,147.4292,0.0764,0.7742
4.42,0.4761,0.822,1.0028,3.4767,0.5217,4.7568,0.1113,0.1649,0.446,0.5791,0.4986,1.4081,1.9891,0.126,0.5062,0.2051,0.0703,0.6533,2.9039,7.0315,8.0311,11.0348,0.1634,1.1869,0.036,0.3417,0.2161,0.8236,2.2439,6.452,0.5077,2.1772,3.6397,6.9288,16.2967,36.8951,54.5797,89.2065,140.0523,0.0716,0.7584
4.5,0.4527,0.7971,0.9681,3.3472,0.4981,4.5621,0.1051,0.1549,0.4277,0.5629,0.4721,1.3454,1.9044,0.1149,0.491,0.1907,0.0642,0.6155,2.7339,6.6706,7.6123,10.437,0.1516,1.1397,0.0332,0.3195,0.2043,0.7971,2.1491,6.1944,0.478,2.1165,3.4968,6.5797,15.5248,34.9488,51.5719,84.2682,133.0243,0.0673,0.7428
4.58,0.4305,0.7728,0.9344,3.225,0.4756,4.3799,0.0993,0.1455,0.41,0.5471,0.4476,1.2855,1.8236,0.1048,0.4759,0.1775,0.0587,0.5798,2.5758,6.334,7.2226,9.8817,0.1406,1.0943,0.0306,0.2987,0.1931,0.7697,2.0607,5.9509,0.4502,2.057,3.3648,6.257,14.8052,33.1439,48.7855,79.6512,126.342,0.0632,0.7273
4.67,0.4094,0.7491,0.9017,3.1094,0.454,4.2089,0.0939,0.1367,0.393,0.5317,0.4248,1.2281,1.7465,0.0957,0.4608,0.1654,0.0538,0.5462,2.4287,6.0193,6.8593,9.3654,0.1305,1.0507,0.0283,0.2794,0.1826,0.7417,1.978,5.7205,0.4241,1.9987,3.242,5.9582,14.1337,31.4673,46.201,75.3356,119.9989,0.0595,0.7119
4.75,0.3892,0.7261,0.87,2.9998,0.4334,4.0479,0.089,0.1284,0.3767,0.5167,0.4036,1.1733,1.6729,0.0874,0.446,0.1544,0.0494,0.5146,2.2917,5.7245,6.5199,8.8848,0.1211,1.0089,0.0262,0.2614,0.1726,0.7134,1.9004,5.5024,0.3995,1.9417,3.1273,5.6812,13.5062,29.9078,43.8006,71.302,113.9862,0.0561,0.6967
4.83,0.3701,0.7037,0.8393,2.8956,0.4138,3.8959,0.0844,0.1207,0.361,0.502,0.3838,1.1209,1.6026,0.0798,0.4313,0.1443,0.0454,0.4848,2.1639,5.4478,6.2023,8.4366,0.1124,0.9686,0.0243,0.2447,0.1632,0.685,1.8273,5.2958,0.3765,1.8859,3.0198,5.424,12.9191,28.4549,41.5686,67.5317,108.2935,0.053,0.6817
4.92,0.3519,0.6819,0.8096,2.7964,0.395,3.7522,0.0802,0.1135,0.3459,0.4877,0.3669,1.0708,1.5354,0.0729,0.4169,0.135,0.0418,0.4567,2.0447,5.1876,5.9044,8.0181,0.1044,0.93,0.0225,0.2291,0.1543,0.6568,1.7583,5.0999,0.3548,1.8313,2.9185,5.1848,12.3693,27.0995,39.4904,64.0068,102.909,0.0501,0.6669
5,0.3346,0.6607,0.7808,2.7018,0.3771,3.6159,0.0762,0.1067,0.3314,0.4738,0.3621,1.023,1.4712,0.0667,0.4027,0.1265,0.0386,0.4303,1.9333,4.9427,5.6247,7.6278,0.097,0.8928,0.021,0.2146,0.146,0.6289,1.693,4.9139,0.3345,1.778,2.8229,4.9619,11.8536,25.8334,37.5531,60.7105,97.8201,0.0474,0.6522
5.08,0.3182,0.6401,0.7529,2.6113,0.36,3.4865,0.0725,0.1004,0.3174,0.4602,0.3565,0.9772,1.4098,0.061,0.3889,0.1187,0.0358,0.4054,1.8291,4.7119,5.3616,7.2648,0.0902,0.8572,0.0195,0.201,0.1381,0.6015,1.6311,4.7373,0.3154,1.7261,2.7323,4.7539,11.3695,24.6495,35.745,57.6268,93.0136,0.045,0.6378
5.17,0.3026,0.6201,0.726,2.5248,0.3436,3.3633,0.0691,0.0945,0.3041,0.447,0.3504,0.9336,1.3511,0.0559,0.3753,0.1116,0.0332,0.382,1.7317,4.494,5.1137,6.9261,0.0838,0.8229,0.0182,0.1884,0.1306,0.5746,1.5722,4.5693,0.2975,1.6753,2.6463,4.5594,10.9143,23.5414,34.0554,54.7408,88.4761,0.0427,0.6237
5.25,0.2877,0.6007,0.7,2.4419,0.328,3.2459,0.0659,0.0889,0.2912,0.4341,0.3437,0.8918,1.2949,0.0512,0.362,0.105,0.0308,0.36,1.6404,4.2882,4.88,6.609,0.0779,0.7901,0.017,0.1767,0.1236,0.5484,1.5161,4.4095,0.2807,1.6259,2.5643,4.3771,10.4859,22.5032,32.4749,52.0384,84.1941,0.0405,0.6097
5.33,0.2736,0.5818,0.6748,2.3624,0.3131,3.1339,0.0629,0.0837,0.279,0.4216,0.3367,0.852,1.2412,0.0469,0.3491,0.0989,0.0287,0.3392,1.5549,4.0937,4.6592,6.3115,0.0725,0.7585,0.0159,0.1657,0.117,0.5229,1.4627,4.2573,0.2649,1.5777,2.4861,4.2062,10.0822,21.5293,30.9948,49.5066,80.1542,0.0386,0.596
5.42,0.2602,0.5635,0.6505,2.2861,0.2989,3.0268,0.0601,0.0788,0.2672,0.4094,0.3294,0.814,1.1899,0.043,0.3365,0.0933,0.0267,0.3197,1.4747,3.9095,4.4506,6.0316,0.0675,0.7281,0.0149,0.1555,0.1107,0.4982,1.4116,4.1122,0.25,1.5308,2.4114,4.0454,9.7012,20.6147,29.6072,47.1333,76.3433,0.0367,0.5825
5.5,0.2475,0.5457,0.6271,2.2128,0.2854,2.9244,0.0575,0.0742,0.2559,0.3976,0.3219,0.7776,1.1408,0.0395,0.3243,0.0881,0.025,0.3013,1.3994,3.7351,4.2532,5.7679,0.0628,0.699,0.014,0.1461,0.1048,0.4743,1.3729,3.9729,0.2361,1.4851,2.3397,3.8941,9.3413,19.7547,28.3051,44.9072,72.7486,0.035,0.5692
