Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.4681,0.5136,0.7258,0.4032,0.5103,0.26,0.0798,0.1239,0.5495,0.5439,0.2814,0.4028,0.5968,0.3992,0.4204,0.448,0.3978,0.5859,0.5286,0.5133,0.6575,1.4086,0.455,0.4712,0.3,0.5766,0.5903,0.7018,0.35,0.3578,0.2302,0.7065,0.4798,1.3203,0.8483,0.1083,0.1065,0.0631,0.0352,0.1417,0.5357
1.42,0.5166,0.5711,0.8069,0.4648,0.5624,0.3007,0.0884,0.1371,0.6011,0.6013,0.3152,0.4502,0.7149,0.4373,0.4632,0.4961,0.4373,0.6434,0.6481,0.6939,0.8153,1.668,0.4989,0.5209,0.3294,0.6364,0.6499,0.7803,0.3981,0.4037,0.2573,0.79,0.5441,1.6732,1.0953,0.1207,0.1276,0.072,0.0449,0.1582,0.5882
1.5,0.5707,0.636,0.8993,0.5324,0.6205,0.3801,0.0991,0.1524,0.6631,0.6655,0.3523,0.5042,0.845,0.4789,0.5096,0.551,0.481,0.7073,0.8555,0.9269,1.0555,1.9663,0.547,0.5764,0.3616,0.7031,0.7159,0.9402,0.4446,0.4559,0.2881,0.887,0.6151,2.0819,1.4165,0.1343,0.1505,0.0819,0.0515,0.1769,0.6501
1.58,0.629,0.7069,1.0012,0.6068,0.6828,0.629,0.1116,0.1692,0.7395,0.7904,0.4709,0.5639,0.9842,0.5219,0.6117,0.6107,0.5268,0.7753,1.1077,1.2288,1.3499,2.3079,0.5975,0.6362,0.3951,0.7746,0.8893,1.1406,0.4957,0.526,0.3219,0.9962,0.6951,2.5304,1.8199,0.1499,0.17,0.0938,0.0425,0.1971,0.7196
1.67,0.6913,0.7836,1.1117,0.6884,0.7493,0.8889,0.1256,0.1875,0.8997,0.951,0.6335,0.629,1.1328,0.568,0.7296,0.6747,0.5757,0.8478,1.3903,1.6725,1.7009,2.7167,0.6515,0.7003,0.431,0.8513,1.0973,1.3857,0.552,0.6806,0.3586,1.1169,0.7858,3.0136,2.3146,0.1663,0.1833,0.1081,0.0365,0.2189,0.7957
1.75,0.7584,0.8663,1.2311,0.8045,0.8208,1.1551,0.141,0.2072,1.079,1.133,0.7941,0.6996,1.292,0.6163,0.859,0.7437,0.6275,0.9253,1.7015,2.2308,2.148,3.2054,0.7086,0.7692,0.4688,0.9337,1.2999,1.6727,0.6153,0.8657,0.3985,1.2486,0.8872,3.5311,2.9244,0.1832,0.2,0.124,0.0345,0.2424,1.0028
1.83,0.8287,0.9548,1.359,1.0472,0.8956,1.44,0.1575,0.2283,1.2747,1.3333,0.9521,0.7757,1.4583,0.6649,0.9961,0.8164,0.68,1.0055,2.0396,2.8565,2.6937,3.7774,0.7668,0.8419,0.5068,1.0197,1.4901,1.9897,0.6877,1.0836,0.4413,1.3913,0.9991,4.0802,3.6551,0.3638,0.2047,0.1431,0.0355,0.2671,1.3585
1.92,0.9009,1.0485,1.5781,1.3235,0.9721,1.7639,0.1752,0.2503,1.4832,1.5464,1.1068,0.8562,1.6282,0.7123,1.1368,0.8909,0.7316,1.0866,2.4022,3.5435,3.3293,4.4322,0.8246,0.9168,0.5438,1.1072,1.6629,2.3216,0.7706,1.3347,0.4862,1.5443,1.1212,4.6499,4.505,0.6749,0.205,0.1643,0.0478,0.2923,1.7245
2,0.9736,1.2448,1.8706,1.6416,1.049,2.1263,0.1937,0.273,1.6991,1.7666,1.2579,0.94,1.7989,0.7576,1.2785,0.9655,0.7811,1.1672,2.7856,4.2813,4.0433,5.1674,0.8808,0.9928,0.5791,1.1947,1.816,2.6532,0.865,1.6184,0.5325,1.7061,1.2533,5.2285,5.4659,1.1298,0.203,0.1875,0.1165,0.3174,2.0915
2.08,1.046,1.4527,2.177,2.0265,1.1255,2.5304,0.2126,0.2958,1.9152,1.9885,1.4051,1.0261,1.9681,0.8004,1.4441,1.039,0.8278,1.246,3.1845,5.0599,4.8223,5.9787,0.9347,1.069,0.6122,1.281,1.9486,2.9718,0.9712,1.9334,0.5798,1.875,1.4893,5.8014,6.5246,1.7695,0.3085,0.2013,0.2181,0.3422,2.4502
2.17,1.1173,1.668,2.4898,2.4811,1.2007,2.9828,0.2317,0.3187,2.1249,2.207,1.5484,1.1136,2.1342,0.8403,1.5957,1.1104,0.8712,1.3225,3.5925,5.8716,5.653,6.8595,0.9859,1.1447,0.6428,1.3649,2.0616,3.2683,1.1771,2.2702,0.6274,2.0493,1.8325,6.3806,7.6621,2.6352,0.4902,0.241,0.3562,0.3662,2.7935
2.25,1.1869,1.8862,2.8018,3.0047,1.2741,3.4898,0.2507,0.3412,2.3229,2.4181,1.6869,1.2017,2.2958,0.8772,1.7332,1.1788,0.9112,1.3962,4.0038,6.7016,6.522,7.8015,1.0342,1.2193,0.6788,1.4458,2.1563,3.5373,1.4906,2.6355,0.6749,2.2274,2.2102,6.9719,9.0397,3.7533,0.7569,0.2871,0.5422,0.3891,3.1162
2.33,1.2545,2.1031,3.1066,3.5926,1.3861,4.0562,0.2694,0.3632,2.5055,2.6184,1.8187,1.2897,2.4522,0.9111,1.8569,1.2439,0.9476,1.4667,4.4132,7.5367,7.415,8.7947,1.0794,1.2925,0.7261,1.5233,2.235,3.7772,1.8405,3.0386,0.7219,2.4079,2.6167,7.5728,10.4602,5.1886,1.1367,0.3417,0.7859,0.4109,3.4151
2.42,1.3198,2.3153,3.3989,4.2359,1.5239,4.6989,0.2877,0.3847,2.6704,2.8057,1.9425,1.377,2.6028,0.9422,1.9676,1.3051,0.9805,1.5339,4.8161,8.3654,8.3178,9.8274,1.1216,1.3639,0.7641,1.5969,2.2996,3.9884,2.2229,3.4803,0.768,2.6912,3.0393,8.1815,11.8382,6.9608,1.6717,0.408,1.1291,0.4315,3.6888
2.5,1.3874,2.5197,3.6746,4.9222,1.6547,5.4152,0.3053,0.4053,2.8169,2.9784,2.0578,1.4632,2.7474,0.9706,2.0662,1.3624,1.0102,1.5977,5.2088,9.1781,9.2175,10.8869,1.1607,1.4333,0.7942,1.6665,2.3522,4.1729,2.6297,3.9609,0.813,3.0667,3.4918,8.794,13.1842,9.0612,2.4135,0.4922,1.5955,0.4506,3.9369
2.58,1.5072,2.7139,3.9309,5.6386,1.7775,6.1938,0.3222,0.4252,2.9451,3.1368,2.1644,1.5478,2.8859,0.9966,2.1542,1.4157,1.0368,1.6583,5.5884,9.9672,10.1033,11.9603,1.1972,1.5006,0.818,1.7322,2.3952,4.3339,3.0521,4.48,0.8568,3.447,3.9804,9.4112,14.509,11.915,3.3938,0.6078,2.1295,0.4684,4.16
2.67,1.6229,2.9001,4.1708,6.3824,1.896,7.0238,0.3386,0.4444,3.0588,3.3163,2.2637,1.6315,3.0237,1.0241,2.2422,1.4668,1.0641,1.7184,5.9541,10.731,10.9743,13.0464,1.2345,1.5673,0.8428,1.7966,2.4419,4.4825,3.4836,5.0397,0.8998,3.829,4.5,10.0439,15.8393,14.9041,4.7541,0.7665,2.7349,0.4856,4.3632
2.75,1.7384,3.0836,4.4017,7.1445,2.0153,7.8979,0.3546,0.4635,3.1639,3.4909,2.3581,1.7153,3.1657,1.0534,2.3321,1.5183,1.0932,1.7807,6.3081,11.4751,11.8346,14.1501,1.2735,1.6354,0.8694,1.8623,2.4994,4.6273,3.9219,5.6452,0.9429,4.2121,5.0463,10.7082,17.2104,17.9452,6.8732,1.0446,3.4113,0.5033,4.5542
2.83,1.852,3.2654,4.6284,7.9149,2.1329,8.8076,0.3705,0.4826,3.2647,3.659,2.4491,1.7999,3.3092,1.083,2.4196,1.5703,1.1227,1.8436,6.6535,12.2046,12.6778,15.2592,1.3128,1.7043,0.8954,1.9283,2.56,4.7712,4.3626,6.2958,0.9863,4.596,5.6144,11.4117,18.631,21.0218,9.4172,1.4933,4.1675,0.521,4.739
2.92,1.9615,3.4425,4.8478,8.6836,2.2463,9.7424,0.3864,0.5017,3.3646,3.8166,2.5376,1.8849,3.4517,1.112,2.5025,1.6215,1.1515,1.906,6.9924,12.92,13.4994,16.3588,1.3514,1.7732,0.9192,1.9934,2.619,4.9133,4.8007,6.9851,1.0295,4.9803,6.1997,12.1467,20.0995,24.1193,12.2492,2.1423,5.0169,0.5384,4.9213
3,2.0651,3.6121,5.0562,9.4409,2.3537,10.6891,0.4023,0.5206,3.4631,3.9611,2.6243,1.9694,3.5915,1.1396,2.5794,1.6712,1.179,1.967,7.3258,13.6174,14.297,17.4383,1.3886,1.8414,0.9401,2.0568,2.6732,5.051,5.2317,7.7058,1.0721,5.3612,6.7976,12.9038,21.6126,27.2243,15.3279,3.0279,5.9749,0.5552,5.0982
3.08,2.161,3.7715,5.2501,10.1764,2.4528,11.633,0.4179,0.539,3.5563,4.09,2.7092,2.0529,3.7264,1.1647,2.6475,1.7185,1.204,2.0255,7.6519,14.2931,15.0665,18.4882,1.4234,1.9082,0.9564,2.163,2.7192,5.1873,5.6508,8.4491,1.1137,5.7332,7.4031,13.6737,23.1618,30.3253,18.6092,4.1785,7.0597,0.5711,5.2652
3.17,2.2266,3.8973,5.4006,10.86,2.5159,12.5492,0.432,0.5553,3.6258,4.1591,2.7846,2.1306,3.8282,1.169,2.6578,1.7538,1.2094,2.0669,7.9597,14.923,15.7605,19.4412,1.4383,1.9654,0.9367,2.2417,2.6965,5.2858,6.072,9.1763,1.1508,6.0771,8.0014,14.3999,24.647,33.3971,22.0438,5.611,8.2897,0.5817,5.3986
3.25,2.2392,3.955,5.4649,11.5028,2.5179,13.3933,0.4428,0.5673,3.6472,4.1195,2.8389,2.1949,3.8736,1.153,2.6118,1.7642,1.1914,2.0807,8.226,15.4533,16.3225,20.2107,1.4309,2.0032,0.8869,2.2571,2.5841,5.2995,6.4588,9.8348,1.1778,6.3634,8.5662,14.9993,25.9242,36.3641,25.5651,7.3293,9.6811,0.5826,5.4658
3.33,2.2127,3.942,5.4266,12.0051,2.4773,14.1383,0.4492,0.5735,3.6088,4.0018,2.8649,2.2419,3.8804,1.125,2.5371,1.7517,1.1591,2.0749,8.4303,15.8475,16.7634,20.8141,1.4094,2.0249,0.8268,2.2284,2.4308,5.2224,6.7455,10.4952,1.1939,6.569,9.07,15.4364,26.9992,39.1285,29.0885,9.3252,11.2436,0.576,5.449
3.42,2.1618,3.8806,5.3144,12.3079,2.4113,14.7299,0.4505,0.5749,3.5086,3.8424,2.8602,2.2736,3.8624,1.0905,2.449,1.7231,1.1184,2.0559,8.5606,16.1017,17.0898,21.2838,1.3793,2.0346,0.7665,2.1725,2.2664,5.0754,6.938,11.0721,1.2014,6.682,9.4882,15.7508,27.931,41.6445,32.5283,11.5763,12.9831,0.5641,5.3455
3.5,2.097,3.7884,5.1577,12.4346,2.3317,15.1432,0.4472,0.5727,3.3624,3.6644,2.8252,2.2932,3.829,1.0526,2.3564,1.6837,1.0735,2.0281,8.6134,16.2369,17.3067,21.6364,1.3439,2.0355,0.7104,2.1015,2.1068,4.8849,7.0449,11.5363,1.2021,6.7159,9.8019,15.9767,28.7293,43.9014,35.8115,14.0475,14.8941,0.549,5.182
3.58,2.0254,3.6783,4.9777,12.4167,2.2463,15.3818,0.4406,0.5677,3.1965,3.4825,2.7623,2.3029,3.7864,1.0138,2.2647,1.6375,1.0273,1.9947,8.6004,16.271,17.4235,21.8818,1.306,2.0298,0.6617,2.0462,1.9601,4.676,7.0778,11.8995,1.1974,6.6901,10.0343,16.1331,29.4007,45.8971,38.8862,16.6932,16.9625,0.5318,4.9874
3.67,1.9577,3.5657,4.796,12.2949,2.1674,15.466,0.4321,0.561,3.0319,3.3178,2.6772,2.3059,3.7468,0.9808,2.1902,1.59,0.9867,1.9619,8.5399,16.2276,17.465,22.0449,1.2721,2.0216,0.6425,2.0063,1.8456,4.4866,7.0561,12.1828,1.1895,6.6255,10.1418,16.2495,29.9802,47.6396,41.7285,19.463,19.1699,0.5151,4.7863
3.75,1.9032,3.466,4.6333,12.115,2.1052,15.431,0.4231,0.5541,2.8839,3.1899,2.5813,2.3061,3.7202,0.955,2.1363,1.5475,0.9543,1.9348,8.4506,16.1383,17.4606,22.1588,1.2447,2.0152,0.6283,1.9716,1.7712,4.3284,7.0076,12.4153,1.1812,6.5429,10.1547,16.3497,30.5183,49.1565,44.3331,22.3097,21.4952,0.5008,4.5992
3.83,1.8605,3.3843,4.5002,11.9085,2.0569,15.3144,0.4146,0.5477,2.7603,3.1018,2.4889,2.306,3.7037,0.9348,2.0969,1.5112,0.9286,1.9127,8.3484,16.029,17.4196,22.2281,1.2225,2.0109,0.618,1.9417,1.7249,4.2026,6.9441,12.6107,1.1734,6.4578,10.1074,16.4471,31.0214,50.4847,46.7082,25.1911,23.9171,0.4888,4.4389
3.92,1.8268,3.3174,4.3933,11.6964,2.0196,15.1484,0.4071,0.5419,2.6645,3.0429,2.4076,2.3061,3.6946,0.9188,2.0676,1.4802,0.9082,1.8947,8.2447,15.9146,17.3519,22.2545,1.2043,2.0083,0.6105,1.9159,1.6976,4.1054,6.8728,12.7716,1.1662,6.3805,10.0271,16.5338,31.4818,51.6475,48.8709,28.0692,26.4158,0.4789,4.312
4,1.8004,3.2626,4.307,11.4916,1.9906,14.956,0.4008,0.5368,2.5942,2.9982,2.3404,2.3063,3.6907,0.9062,2.0454,1.4536,0.8921,1.8797,8.1478,15.8003,17.2677,22.244,1.1895,2.007,0.6054,1.8936,1.683,4.0318,6.7991,12.9009,1.1594,6.3128,9.9343,16.6036,31.8933,52.6601,50.8381,30.9122,28.9753,0.4705,4.2146
4.08,1.7794,3.2173,4.237,11.3153,1.9679,14.7531,0.3956,0.5321,2.543,2.9641,2.2881,2.3065,3.6901,0.8959,2.0275,1.4309,0.8791,1.8672,8.0594,15.69,17.1739,22.2038,1.1769,2.0067,0.6016,1.8741,1.6761,3.9765,6.7268,13.0019,1.1531,6.2532,9.8518,16.6545,32.2509,53.5352,52.6236,33.6937,31.5813,0.4635,4.1395
4.17,1.7557,3.1727,4.1714,11.1627,1.9415,14.5547,0.3909,0.5275,2.501,2.9263,2.2476,2.3052,3.6819,0.8807,1.996,1.4081,0.8626,1.8514,7.9763,15.5785,17.06,22.1198,1.1601,2.0043,0.5939,1.8522,1.6549,3.9216,6.6515,13.065,1.1461,6.1951,9.7784,16.672,32.5187,54.2773,54.235,36.3916,34.2182,0.4561,4.0748
4.25,1.7211,3.1166,4.0946,10.9975,1.9023,14.3533,0.3858,0.5219,2.4576,2.8686,2.2127,2.2998,3.6568,0.8598,1.9486,1.38,0.8402,1.8279,7.8906,15.4487,16.9101,21.9685,1.1372,1.9962,0.5812,1.8227,1.6083,3.8553,6.5626,13.0709,1.1361,6.1285,9.6994,16.6304,32.6463,54.8706,55.6721,38.9858,36.8704,0.4464,4.0057
4.33,1.6788,3.0466,3.9986,10.8151,1.8543,14.137,0.3799,0.5148,2.406,2.7955,2.1771,2.2886,3.6195,0.8358,1.8932,1.3468,0.8145,1.7989,7.7947,15.2882,16.7308,21.762,1.1107,1.9829,0.5656,1.7878,1.5488,3.7747,6.4604,13.0202,1.1231,6.0462,9.609,16.5192,32.6382,55.2926,56.9277,41.4583,39.5198,0.435,3.9225
4.42,1.6323,2.9682,3.8895,10.6144,1.8018,13.8995,0.3728,0.5064,2.3425,2.7143,2.1373,2.2725,3.5747,0.8103,1.8346,1.3104,0.7871,1.7663,7.6838,15.0949,16.5264,21.5165,1.082,1.9659,0.5485,1.7492,1.4846,3.6822,6.3473,12.9257,1.1076,5.9443,9.502,16.3553,32.5157,55.5402,57.9929,43.7931,42.1457,0.4226,3.8204
4.5,1.5841,2.8856,3.7741,10.3971,1.7476,13.6407,0.3646,0.4972,2.2688,2.63,2.0916,2.2525,3.525,0.7844,1.7757,1.2723,0.7594,1.7315,7.5558,14.8752,16.2993,21.2415,1.0525,1.9461,0.5308,1.7085,1.4208,3.582,6.2251,12.7974,1.0904,5.8269,9.3743,16.1549,32.2995,55.6223,58.8622,45.9761,44.7257,0.4098,3.7054
4.58,1.5365,2.8025,3.6579,10.1674,1.6943,13.3648,0.3557,0.4874,2.1913,2.547,2.0399,2.2296,3.4736,0.7596,1.72,1.234,0.7327,1.696,7.4139,14.6349,16.0543,20.9451,1.0235,1.9245,0.5138,1.6671,1.362,3.4799,6.1048,12.6441,1.072,5.7004,9.225,15.9299,32.0109,55.5525,59.5358,47.9947,47.2374,0.397,3.5855
4.67,1.5071,2.7378,3.5647,9.9478,1.6635,13.0859,0.3477,0.4786,2.1257,2.4951,1.9899,2.2084,3.4467,0.7537,1.7108,1.2047,0.7235,1.6738,7.2702,14.398,15.8368,20.6885,1.0118,1.909,0.5112,1.6387,1.3571,3.4121,6.0091,12.509,1.056,5.583,9.065,15.7338,31.756,55.3642,60.0287,49.8421,49.6628,0.3886,3.4831
4.75,1.5175,2.7215,3.5305,9.7802,1.6796,12.8387,0.3422,0.4733,2.092,2.5156,1.9538,2.1969,3.4717,0.7708,1.7608,1.1985,0.7392,1.6786,7.1471,14.217,15.7072,20.5647,1.0239,1.9107,0.5268,1.6377,1.4385,3.4059,5.9488,12.4627,1.0483,5.501,8.917,15.6499,31.7008,55.1436,60.3764,51.5192,51.9899,0.3896,3.4293
4.83,1.5631,2.7633,3.5783,9.6876,1.7359,12.6602,0.3408,0.4732,2.1044,2.6039,1.941,2.2006,3.5387,0.8043,1.8502,1.2163,0.7731,1.7063,7.0674,14.1377,15.6656,20.5737,1.054,1.9291,0.5556,1.6605,1.5794,3.4711,5.9308,12.5253,1.0505,5.4755,8.8022,15.7296,31.8784,55.0038,60.635,53.0324,54.2137,0.3985,3.4486
4.92,1.6355,2.8522,3.6975,9.6833,1.8226,12.5774,0.3445,0.4782,2.1747,2.7432,1.956,2.2185,3.6358,0.8482,1.9628,1.2526,0.8196,1.7509,7.0488,14.1788,15.7125,20.6896,1.0966,1.9609,0.5929,1.7021,1.7553,3.6041,5.9556,12.6778,1.0613,5.522,8.74,15.9447,32.2616,55.0106,60.8715,54.395,56.337,0.4135,3.5575
5,1.7277,2.9776,3.8717,9.7728,1.931,12.6013,0.353,0.4872,2.3023,2.9187,2.0012,2.2485,3.7532,0.8978,2.0867,1.3028,0.8737,1.8073,7.1029,14.33,15.8493,20.895,1.147,2.0031,0.635,1.7577,1.9465,3.7936,6.0236,12.902,1.0792,5.6348,8.7479,16.2589,32.8161,55.1942,61.1501,55.6279,58.3692,0.4327,3.7425
5.08,1.8331,3.13,4.0865,9.9553,2.0532,12.7308,0.3652,0.4994,2.4713,3.1174,2.0776,2.2885,3.8829,0.9495,2.213,1.3628,0.9314,1.8711,7.2247,14.5788,16.0721,21.1794,1.2015,2.053,0.6948,1.8232,2.1375,4.0245,6.1478,13.1818,1.1028,5.8013,8.8384,16.6454,33.5057,55.5669,61.5221,56.7587,60.324,0.4548,3.9782
5.17,1.9426,3.2973,4.3248,10.2222,2.1783,12.9602,0.3796,0.5138,2.6645,3.3595,2.1842,2.336,4.0138,0.9974,2.3274,1.4274,0.9867,1.9366,7.4001,14.9073,16.3658,21.5256,1.2542,2.1068,0.7719,1.8925,2.3072,4.273,6.3322,13.5011,1.1303,6.0079,9.0126,17.077,34.2805,56.1253,62.0146,57.8182,62.2162,0.4778,4.2404
5.25,2.0469,3.4661,4.5676,10.557,2.2958,13.2771,0.3953,0.5293,2.8644,3.5808,2.3133,2.3879,4.1368,1.0401,2.4261,1.4914,1.0365,1.9991,7.6134,15.2904,16.7109,21.9136,1.3028,2.1608,0.8334,1.9606,2.4438,4.5181,6.5492,13.8408,1.1598,6.2399,9.2553,17.5262,35.0881,56.8482,62.6444,58.8323,64.0618,0.5,4.5063
5.33,2.144,3.6282,4.8005,10.9438,2.4038,13.6658,0.4114,0.5451,3.057,3.7747,2.4495,2.4418,4.2518,1.0781,2.5123,1.5528,1.0813,2.0582,7.85,15.7059,17.0981,22.3418,1.3474,2.2141,0.8813,2.0263,2.5521,4.7461,6.7885,14.1917,1.1899,6.4843,9.5497,17.9765,35.9106,57.7063,63.4064,59.822,65.8766,0.521,4.7595
5.42,2.2331,3.7816,5.0188,11.4053,2.5021,14.1115,0.427,0.5607,3.2318,3.943,2.5821,2.4968,4.3595,1.1122,2.5883,1.611,1.1212,2.1141,8.0977,16.1385,17.517,22.8085,1.3883,2.2663,0.9179,2.1083,2.6374,4.9515,7.0409,14.5521,1.2204,6.7303,9.8882,18.4278,36.7433,58.6781,64.2884,60.8048,67.6741,0.5406,4.9889
5.5,2.3142,3.9247,5.2204,11.9322,2.5907,14.6228,0.4419,0.576,3.3842,4.0879,2.7051,2.5522,4.4605,1.1427,2.6558,1.6657,1.1567,2.1669,8.3474,16.5793,17.9569,23.3077,1.426,2.3171,0.9455,2.223,2.7042,5.1502,7.298,14.9198,1.2508,6.9725,10.3103,18.885,37.5832,59.7472,65.2757,61.7948,69.4619,0.5589,5.1929
5.58,2.387,4.0568,5.4042,12.4415,2.6697,15.1795,0.4561,0.5909,3.5147,4.2118,2.815,2.6076,4.5553,1.17,2.7156,1.7166,1.188,2.2165,8.5939,17.0206,18.4084,23.831,1.4604,2.3665,0.9657,2.3244,2.7557,5.3383,7.556,15.2917,1.2808,7.2078,10.7212,19.356,38.4308,60.8988,66.3539,62.8022,71.2483,0.5758,5.373
