Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,3.1878,4.1379,5.9612,2.0937,3.8002,2.5059,0.4002,0.5595,1.1525,6.7255,2.0485,1.7217,4.3902,2.1136,4.3705,2.4094,2.2675,2.7612,4.1028,6.6433,7.0294,10.8646,3.1925,2.0711,2.7574,3.8084,6.8253,8.4886,1.3226,3.3427,1.0767,2.7953,1.1155,3.3298,9.4916,0.1518,0,0.1736,0,0.8358,6.0972
0.92,4.1934,5.7619,8.3556,4.558,4.9085,4.6568,0.514,0.6854,1.9053,8.4253,3.2428,2.1462,5.3529,2.3735,5.2082,3.0365,2.5699,3.1891,6.1698,10.245,10.0979,14.0957,3.8729,2.4518,3.0304,4.9483,7.6652,11.3759,2.8679,5.115,1.3271,4.5911,2.153,4.9162,13.7893,1.8319,0,0.2614,0,1.0877,8.241
1,5.2239,7.5055,10.8516,8.4814,6.0324,7.7863,0.6335,0.8142,2.8205,10.0226,4.4436,2.5935,6.3309,2.6285,6.0107,3.967,2.8634,3.7402,8.434,14.3337,13.8852,18.0033,4.5076,2.9208,3.2587,6.0657,8.4093,14.3185,5.297,7.4541,1.5901,6.8577,4.0041,6.7561,18.5171,5.0806,0.3522,0.4413,0,1.3894,10.3067
1.08,6.204,9.2697,13.3062,14.6213,7.0891,12.2508,0.7567,0.945,3.8253,11.4561,5.582,3.0598,7.2865,2.8639,6.7251,4.8321,3.1338,4.6166,10.8937,18.7845,18.2382,22.5585,5.0389,3.7566,3.4112,7.0708,9.0064,16.5302,8.8327,10.7956,1.8613,9.518,6.7299,8.8383,23.6847,11.0903,1.5533,0.6672,0.0866,1.6445,12.265
1.17,6.8519,10.9152,15.2914,21.2141,7.7428,18.241,0.8764,1.2824,4.8532,12.3442,6.5695,3.51,8.0056,2.9708,6.9867,5.43,3.2737,5.2627,13.4786,23.3197,22.6863,27.2622,5.1101,4.5111,3.1819,7.6147,8.9861,17.622,12.3816,15.1404,2.1141,12.3289,10.5255,10,28.9366,19.4871,4.2422,0.9683,1.3568,1.7948,13.9347
1.25,6.9619,11.736,16.3159,26.9599,7.7853,24.8673,0.9808,1.5936,5.8257,12.3742,7.3257,4.2101,8.3587,2.9708,6.8923,5.5729,3.2775,5.5263,15.9325,27.4409,26.7166,31.4914,4.8219,5.002,2.777,7.5387,8.3293,17.487,15.3183,19.2357,2.3129,14.8759,15.184,10,33.1056,28.9474,9.4883,1.5633,3.4769,1.803,15.0486
1.33,6.7524,11.7538,16.3049,31.1735,7.4932,31.0533,1.0606,1.7221,6.6669,11.8864,7.8317,4.8152,8.5675,2.9167,6.6573,5.3993,3.2063,5.5548,17.9891,30.8378,30.2821,35.2973,4.4255,5.2747,2.3974,7.1538,7.4929,16.5497,17.4322,22.7842,2.4546,16.8023,19.4579,10,36.3383,38.598,16.2106,2.5949,6.5714,1.7324,15.4878
1.42,6.3372,11.2644,15.6037,33.6166,6.9879,35.9879,1.1083,1.72,7.3157,11.0852,8.0791,5.227,8.6468,2.8044,6.276,5.0464,3.0643,5.3949,19.4844,33.4129,33.2238,38.6438,3.9401,5.361,2.0104,6.5765,6.552,15.1196,18.7002,25.6816,2.5917,17.8791,22.9578,10,38.8638,47.8941,24.0353,4.2413,10.5592,1.6118,15.2379
1.5,5.7758,10.4173,14.4699,34.3733,6.3349,39.2442,1.1238,1.6317,7.7348,10.0483,8.0651,5.4442,8.5826,2.653,5.8117,4.5735,2.8704,5.0868,20.3357,35.1657,35.3995,41.3552,3.4339,5.2747,1.6572,5.8794,5.5722,13.4379,19.153,27.7729,2.6684,18.1711,25.3931,10,40.6462,56.4573,32.4929,6.6288,15.228,1.4548,14.4912
1.58,5.1848,9.4495,13.1103,33.7893,5.664,40.7901,1.113,1.4919,7.9288,8.9523,7.8068,5.4891,8.4279,2.4863,5.3422,4.0721,2.6553,4.7209,20.6063,36.123,36.8634,43.4398,2.9761,5.0837,1.3702,5.1914,4.6892,11.7898,18.9578,29.0727,2.6596,17.8596,26.6829,10,41.8442,64,41.1118,9.8059,20.3092,1.2923,13.4562
1.67,4.6531,8.6117,11.7742,32.36,5.0709,40.8728,1.0825,1.3405,7.9277,7.9524,7.3529,5.4223,8.2396,2.3308,4.9402,3.6211,2.4512,4.3725,20.4287,36.4095,37.7212,44.9811,2.6174,4.857,1.1733,4.6023,3.9977,10.5115,18.3532,29.7394,2.6014,17.1456,26.9613,10,42.6789,70.4386,49.5314,13.7418,25.5489,1.1494,12.2933
1.75,4.2229,7.8743,10.6134,30.5345,4.5972,39.9153,1.0401,1.2041,7.7738,7.1355,6.7902,5.3015,8.0578,2.1938,4.6168,3.2593,2.2706,4.079,19.9414,36.2204,38.0979,46.0665,2.3513,4.6434,1.045,4.1432,3.5071,9.3922,17.5618,29.9671,2.5246,16.2529,26.5177,10,43.318,75.8341,57.4955,18.3583,30.7508,1.038,11.1592
1.83,3.8783,7.2611,9.6712,28.5976,4.2212,38.3312,0.993,1.0931,7.5143,6.484,6.219,5.163,7.8811,2.0742,4.3562,2.976,2.1128,3.834,19.2792,35.7125,38.0678,46.7111,2.1529,4.4504,0.9612,3.7847,3.1591,8.4854,16.6841,29.8817,2.4707,15.3388,25.6141,10,43.771,80.2882,64.8417,23.5454,35.8004,0.9515,10.1493
1.92,3.6594,6.813,8.9859,26.7964,3.992,36.4753,0.9486,1.0162,7.1963,6.0648,5.7069,5.041,7.777,2.0105,4.2658,2.7907,2.0135,3.6899,18.5653,35.055,37.8348,47.0966,2.0866,4.3183,0.9767,3.5776,3.0453,7.896,15.843,29.6559,2.4335,14.5413,24.5032,10,44.2325,83.9149,71.5036,29.1711,40.6618,0.906,9.349
2,3.6176,6.6053,8.6282,25.3772,3.9667,34.682,0.9132,0.99,6.8663,5.9856,5.3037,4.9786,7.8174,2.0074,4.3543,2.7421,1.9849,3.6925,17.9248,34.4624,37.6408,47.5201,2.1571,4.3011,1.0877,3.5675,3.212,7.6836,15.1938,29.553,2.4151,13.9578,23.425,10,45.0391,86.9619,77.5052,35.1056,45.3721,0.9066,8.8237
2.08,3.7085,6.6343,8.621,24.442,4.0902,33.2037,0.8902,1.0042,6.5642,6.1728,5.0367,4.9995,7.9685,2.0434,4.5382,2.8057,2.0062,3.8006,17.4498,34.1029,37.5403,48.0201,2.3112,4.3804,1.2509,3.6948,3.5438,7.8175,14.7807,29.6803,2.4191,13.6387,22.54,10,46.1581,89.7384,82.9503,41.2301,50.0147,0.9411,8.6008
2.17,3.8582,6.802,8.8412,23.9704,4.2738,32.1681,0.8807,1.0542,6.3209,6.4756,4.9012,5.0809,8.1657,2.0835,4.7045,2.9242,2.0428,3.9464,17.1837,34.0164,37.5308,48.4994,2.4685,4.5089,1.3949,3.8744,3.8871,8.1626,14.5808,29.966,2.4382,13.5886,21.9333,10,47.3315,92.3763,87.9617,47.4441,54.6836,0.9885,8.668
2.25,4.0013,7.0075,9.1442,23.8481,4.4431,31.5606,0.882,1.1111,6.1542,6.7593,4.8746,5.1888,8.3549,2.1167,4.8242,3.0432,2.0773,4.0792,17.1231,34.1132,37.5809,48.8655,2.596,4.6392,1.4973,4.0387,4.1513,8.5815,14.5304,30.294,2.4629,13.7187,21.6222,10,48.3216,94.8405,92.6288,53.6676,59.4739,1.0286,8.9112
2.33,4.1296,7.2029,9.4374,23.9696,4.5917,31.296,0.8892,1.161,6.0628,7.002,4.9309,5.3,8.5359,2.1458,4.9173,3.1479,2.1099,4.1978,17.2095,34.3198,37.7103,49.1653,2.7004,4.7632,1.5703,4.1834,4.3522,8.9913,14.594,30.6241,2.4891,13.9337,21.5868,10,49.1216,97.0522,96.9877,59.8399,64.4542,1.0611,9.2104
2.42,4.2765,7.4163,9.7422,24.2858,4.7623,31.3076,0.8998,1.2083,6.0342,7.2647,5.0635,5.4208,8.7459,2.193,5.0591,3.2599,2.1599,4.3389,17.3869,34.6262,37.9781,49.5437,2.8365,4.903,1.6686,4.352,4.5815,9.4302,14.7683,31.0195,2.5398,14.1914,21.783,10,49.9087,99.0278,101.0319,65.9181,69.662,1.0975,9.5156
2.5,4.4777,7.6974,10.1188,24.8162,4.9952,31.5894,0.9137,1.263,6.0565,7.618,5.258,5.5688,9.0168,2.2582,5.2516,3.4092,2.2317,4.529,17.6395,35.0898,38.4471,50.1502,3.0105,5.0866,1.7906,4.5795,4.8804,9.9442,15.0832,31.5845,2.6182,14.5112,22.1422,10,50.8814,100.9021,104.783,71.8575,75.111,1.1478,9.8503
2.58,4.7096,8.0477,10.5924,25.554,5.26,32.1519,0.9321,1.3288,6.123,8.0239,5.4757,5.7526,9.3242,2.3297,5.4536,3.5864,2.3134,4.7436,17.9786,35.7393,39.0867,50.962,3.1906,5.3007,1.907,4.8344,5.1896,10.5201,15.5248,32.3327,2.7134,14.9167,22.6189,10,52.0094,102.8339,108.3044,77.6127,80.8039,1.2047,10.2417
2.67,4.8977,8.3807,11.0594,26.4122,5.4667,32.9544,0.9537,1.391,6.2287,8.3535,5.6791,5.9453,9.5977,2.3724,5.553,3.7396,2.3699,4.9106,18.3979,36.517,39.7876,51.8049,3.2837,5.4943,1.9354,5.0259,5.3623,10.9996,16.0253,33.1413,2.808,15.3823,23.1745,10,53.0449,104.848,111.667,83.1501,86.7326,1.2477,10.6612
2.75,4.9789,8.5941,11.3848,27.2192,5.5468,33.8597,0.9752,1.4308,6.3615,8.4903,5.8452,6.1078,9.7833,2.3856,5.5548,3.8139,2.3922,4.9853,18.8478,37.2769,40.4267,52.4913,3.2854,5.6162,1.8942,5.0934,5.3514,11.2638,16.4696,33.8316,2.8794,15.8182,23.7688,10,53.7367,106.8043,114.8857,88.4536,92.8598,1.2615,11.0169
2.83,4.9841,8.6719,11.51,27.8636,5.542,34.7135,0.9931,1.4414,6.5024,8.4847,5.9754,6.2179,9.907,2.3821,5.5116,3.8208,2.393,5,19.2578,37.9224,41.0029,53.0506,3.2415,5.6797,1.8298,5.0807,5.25,11.3158,16.8162,34.3558,2.9232,16.1464,24.3516,10,54.1533,108.5365,117.9163,93.519,99.1176,1.2563,11.239
2.92,4.9366,8.6517,11.481,28.2847,5.4792,35.4054,1.0046,1.4306,6.6298,8.3865,6.0706,6.2807,9.9775,2.364,5.4337,3.7832,2.3757,4.9703,19.5738,38.4157,41.4879,53.5159,3.1653,5.698,1.7521,5.0124,5.0954,11.2018,17.0465,34.7313,2.9443,16.3174,24.857,10,54.3836,109.9984,120.6892,98.3372,105.4204,1.2388,11.2965
3,4.8496,8.5568,11.343,28.4644,5.3741,35.8743,1.0092,1.4059,6.726,8.2204,6.1239,6.3024,9.9987,2.3363,5.3361,3.7134,2.3452,4.9068,19.7643,38.755,41.8507,53.8794,3.0724,5.6776,1.6737,4.9047,4.9122,10.9761,17.1495,34.9554,2.9452,16.3464,25.2119,10,54.4536,111.1875,123.1478,102.8857,111.6797,1.2124,11.2237
3.08,4.7416,8.4109,11.1299,28.4249,5.2479,36.1045,1.0082,1.3723,6.7834,8.0187,6.1219,6.2892,9.9825,2.3022,5.2299,3.6256,2.3064,4.8243,19.8354,38.9399,42.0884,54.1437,2.9748,5.6307,1.6002,4.7785,4.7264,10.686,17.1377,35.0386,2.93,16.265,25.3795,10,54.4035,112.1086,125.2588,107.1343,117.8092,1.182,11.0653
3.17,4.5697,8.1812,10.8088,28.1375,5.0468,36.0739,1.0006,1.3248,6.7986,7.7136,6.0427,6.2298,9.8775,2.2324,5.0215,3.4953,2.232,4.6749,19.7891,38.9299,42.1006,54.1711,2.8009,5.528,1.465,4.5759,4.4295,10.2488,16.9837,34.9112,2.8903,16.0538,25.334,10,54.071,112.7357,127.007,111.047,123.7232,1.1342,10.8069
3.25,4.2989,7.8106,10.3157,27.5159,4.7339,35.7085,0.9845,1.2539,6.7646,7.2307,5.8776,6.1011,9.646,2.1317,4.7302,3.2894,2.1202,4.4367,19.5918,38.634,41.7829,53.7891,2.5669,5.3368,1.2951,4.2676,4.0024,9.6301,16.6211,34.44,2.8113,15.6755,25.0604,10,53.2493,112.9229,128.3414,114.5945,129.3275,1.0588,10.4146
3.33,3.9859,7.3304,9.6594,26.5697,4.378,34.9623,0.9592,1.1603,6.6747,6.6599,5.6474,5.9012,9.337,2.0184,4.4202,3.0418,1.9916,4.1622,19.221,38.0143,41.1896,53.0683,2.3277,5.0933,1.1352,3.924,3.5571,8.8988,16.0755,33.6459,2.6999,15.1228,24.554,10,52.0728,112.5247,129.1833,117.7544,134.523,0.9727,9.8856
3.42,3.7177,6.8648,9.0021,25.4294,4.0803,33.8854,0.9267,1.0679,6.5286,6.1602,5.3886,5.6765,9.038,1.932,4.2077,2.8218,1.887,3.9317,18.7013,37.1514,40.452,52.2224,2.1699,4.8631,1.0537,3.6468,3.2517,8.2411,15.4386,32.7089,2.5842,14.4574,23.8516,10,50.8807,111.5986,129.4912,120.5066,139.2253,0.9061,9.2814
3.5,3.5576,6.5245,8.4958,24.3108,3.9095,32.6455,0.8924,0.9998,6.3381,5.8629,5.1368,5.4788,8.8203,1.8809,4.1128,2.6942,1.8222,3.7947,18.1027,36.2272,39.7176,51.4749,2.1045,4.7042,1.0438,3.495,3.146,7.7769,14.8393,31.8489,2.4958,13.8109,23.0318,10,49.9971,110.3805,129.3067,122.8372,143.3886,0.8869,8.7272
3.58,3.4814,6.3289,8.2008,23.3426,3.8338,31.4249,0.8617,0.9844,6.1255,5.7358,4.9096,5.3346,8.668,1.855,4.091,2.6586,1.7871,3.7268,17.5188,35.374,39.0027,50.8229,2.0977,4.6077,1.0739,3.4322,3.1637,7.5201,14.3247,31.1445,2.4624,13.2804,22.1775,10,49.409,109.1271,128.7432,124.7408,147.0096,0.8773,8.3137
3.67,3.473,6.2482,8.0819,22.5987,3.8353,30.3544,0.8387,0.9809,5.9187,5.7409,4.7166,5.241,8.5798,1.8543,4.135,2.6488,1.7805,3.718,17.0245,34.6652,38.3578,50.2507,2.1431,4.5648,1.1391,3.4425,3.2773,7.4579,13.9209,30.5965,2.4396,12.9249,21.3812,10,49.0537,107.9591,127.953,126.232,150.1212,0.8766,8.0907
3.75,3.5257,6.2686,8.1078,22.1171,3.9053,29.5135,0.8247,0.983,5.7397,5.8618,4.5735,5.1943,8.5567,1.8728,4.2249,2.6649,1.7979,3.7617,16.6658,34.1277,37.8397,49.7859,2.2275,4.5731,1.2267,3.5172,3.4644,7.5637,13.6531,30.2251,2.428,12.7365,20.7419,10,48.9237,106.9431,127.0767,127.3557,152.7712,0.885,8.0397
3.83,3.6189,6.369,8.2518,21.893,4.0191,28.9352,0.8184,0.9903,5.6009,6.0573,4.5025,5.1899,8.5812,1.9025,4.3344,2.7021,1.8306,3.8388,16.4469,33.7763,37.4584,49.4242,2.3312,4.6188,1.3195,3.6322,3.6815,7.7964,13.5199,30.0227,2.4269,12.6879,20.3158,10,48.9595,106.1268,126.2271,128.1772,155.0198,0.9001,8.1195
3.92,3.736,6.5223,8.475,21.9002,4.1575,28.6252,0.8186,1.0297,5.5112,6.2915,4.5121,5.2185,8.6405,1.9384,4.4504,2.7995,1.8727,3.9357,16.3513,33.6033,37.2188,49.1661,2.4421,4.6896,1.4084,3.7698,3.9021,8.1119,13.5096,29.9646,2.4341,12.7575,20.1141,10,49.1045,105.517,125.4691,128.7676,156.9334,0.9307,8.2976
4,3.8654,6.708,8.7453,22.1019,4.3073,28.5665,0.8242,1.0761,5.4708,6.5407,4.5908,5.2716,8.7255,1.9771,4.5646,2.9076,1.9196,4.0427,16.3702,33.5852,37.1186,49.0227,2.5516,4.777,1.4875,3.9175,4.1102,8.4698,13.6062,30.0307,2.448,12.916,20.1027,10,49.3281,105.105,124.8431,129.186,158.5932,0.9709,8.54
4.08,3.997,6.9096,9.0377,22.4554,4.4572,28.727,0.8334,1.122,5.4751,6.7862,4.7087,5.3425,8.8272,2.0157,4.6711,3.0167,1.9676,4.1519,16.4808,33.6992,37.1452,48.9953,2.6529,4.8731,1.553,4.0642,4.2945,8.8358,13.7892,30.2014,2.467,13.1358,20.2459,10,49.6075,104.8805,124.3727,129.4792,160.0721,1.0083,8.8143
4.17,4.1145,7.1049,9.3217,22.9069,4.5883,29.0628,0.8449,1.1635,5.516,7.0002,4.8446,5.4219,8.929,2.0468,4.7493,3.1155,2.0089,4.2482,16.6566,33.9126,37.2663,49.0544,2.7286,4.9659,1.5919,4.1908,4.429,9.164,14.0287,30.4421,2.4888,13.3883,20.504,10,49.8947,104.8229,124.0618,129.6887,161.4289,1.0393,9.09
4.25,4.2044,7.2706,9.5662,23.3936,4.686,29.5148,0.8571,1.1969,5.5829,7.1585,4.9819,5.4995,9.0174,2.07,4.8002,3.1923,2.0409,4.3218,16.8686,34.1815,37.4443,49.1606,2.7776,5.0435,1.6084,4.2841,4.5065,9.4242,14.2873,30.7077,2.5206,13.6443,20.8307,10,50.1394,104.8895,123.898,129.8474,162.7006,1.0612,9.3393
4.33,4.27,7.3995,9.7547,23.8697,4.7556,30.024,0.8688,1.2206,5.6652,7.2681,5.1069,5.5687,9.0947,2.0868,4.8324,3.2477,2.0651,4.3767,17.0909,34.4711,37.6639,49.3089,2.8067,5.1063,1.6106,4.3496,4.5448,9.6092,14.543,30.977,2.5582,13.8808,21.1863,10,50.3492,105.035,123.8568,129.9792,163.9071,1.076,9.5447
4.42,4.284,7.4649,9.8548,24.266,4.7638,30.5241,0.8781,1.2305,5.751,7.2869,5.2028,5.6174,9.1268,2.0789,4.7906,3.2657,2.0644,4.3831,17.2941,34.7315,37.8506,49.418,2.774,5.1341,1.5614,4.352,4.4841,9.6574,14.7543,31.1925,2.5832,14.0584,21.5228,10,50.4292,105.2119,123.9021,130.097,165.0561,1.0762,9.6728
4.5,4.2217,7.4267,9.8208,24.4881,4.6845,30.9214,0.883,1.2209,5.826,7.1673,5.2547,5.6283,9.0868,2.0491,4.6857,3.2249,2.0367,4.3244,17.4357,34.8866,37.9221,49.3783,2.6874,5.1039,1.478,4.2699,4.3137,9.5394,14.8581,31.2568,2.5849,14.1382,21.7849,10,50.2497,105.313,123.9731,130.2028,166.1385,1.0554,9.6934
4.58,4.1131,7.2944,9.6465,24.5011,4.5551,31.1388,0.8824,1.1916,5.8777,6.9593,5.2579,5.5947,8.999,2.0075,4.556,3.1417,1.9935,4.2286,17.4846,34.8896,37.8863,49.2141,2.58,5.0326,1.3895,4.1417,4.1029,9.2902,14.8463,31.1576,2.5644,14.1004,21.9305,10,49.8768,105.229,123.993,130.2906,167.1302,1.0233,9.5987
4.67,3.9808,7.1069,9.3843,24.3093,4.4015,31.1394,0.8757,1.1507,5.8966,6.7094,5.2127,5.5272,8.8773,1.9588,4.4156,3.0376,1.9407,4.1129,17.4291,34.7353,37.7393,48.9542,2.4658,4.9357,1.3049,3.9917,3.8843,8.9618,14.7288,30.9276,2.5286,13.9403,21.9331,10,49.39,104.9382,123.8973,130.3445,167.9981,0.986,9.3943
4.75,3.838,6.8894,9.0774,23.9429,4.2382,30.9252,0.8636,1.1048,5.8778,6.4423,5.1243,5.4359,8.7304,1.9067,4.2743,2.9244,1.8827,3.9876,17.2695,34.4465,37.4779,48.6018,2.3539,4.8229,1.2291,3.8339,3.6742,8.5986,14.5202,30.5879,2.4906,13.6888,21.7851,10,48.8245,104.4534,123.6425,130.3439,168.708,0.9472,9.119
4.83,3.6968,6.6617,8.7556,23.4473,4.0787,30.5258,0.848,1.0584,5.823,6.1804,5.002,5.3292,8.5695,1.8552,4.1422,2.8119,1.8242,3.8629,17.0263,34.0442,37.1156,48.1658,2.2524,4.7037,1.1665,3.6815,3.4876,8.2364,14.2425,30.1621,2.4623,13.3817,21.4969,10,48.2144,103.792,123.207,130.2674,169.2315,0.91,8.8125
4.92,3.5962,6.4711,8.4804,22.9096,3.9696,30,0.8313,1.0207,5.7399,5.9924,4.865,5.2266,8.44,1.8279,4.0877,2.727,1.7883,3.7783,16.7369,33.5838,36.7304,47.7388,2.2103,4.6078,1.1578,3.5821,3.404,7.9666,13.947,29.7295,2.4343,13.0713,21.1137,10,47.7041,103.0072,122.6058,130.0998,169.5521,0.897,8.5266
5,3.5722,6.3744,8.3223,22.4537,3.9503,29.4534,0.8168,1.0019,5.6426,5.9515,4.739,5.153,8.382,1.8271,4.1143,2.7017,1.7822,3.7616,16.4539,33.1649,36.4173,47.4475,2.2319,4.5674,1.1974,3.5697,3.4554,7.8487,13.7113,29.4122,2.4149,12.8185,20.7118,10,47.4718,102.2304,121.8923,129.8402,169.6723,0.8944,8.3205
5.08,3.6088,6.3822,8.3157,22.1491,3.9997,28.9897,0.8069,1.0067,5.5472,6.0316,4.6468,5.1227,8.3819,1.8465,4.1942,2.7238,1.7991,3.796,16.2273,32.8633,36.1866,47.2847,2.2972,4.5753,1.2673,3.6218,3.5911,7.8926,13.5611,29.2508,2.4065,12.6672,20.3559,10,47.4921,101.6051,121.1503,129.4994,169.6148,0.9005,8.2305
5.17,3.7979,6.5736,8.5541,22.1589,4.2331,28.7402,0.8071,1.0487,5.4758,6.3814,4.6323,5.1677,8.5558,1.9573,4.5438,2.8512,1.9029,3.9859,16.1227,32.8108,36.2605,47.5057,2.5638,4.6976,1.5127,3.8598,4.0385,8.32,13.5971,29.408,2.4203,12.7225,20.1495,10,48.0947,101.2756,120.4974,129.1132,169.4298,0.9513,8.3589
5.25,4.2701,7.1182,9.2258,22.785,4.7982,28.9562,0.8238,1.1533,5.4632,7.2407,4.7427,5.3501,9.0268,2.158,5.161,3.1817,2.1116,4.4322,16.2674,33.2627,36.9407,48.5396,3.0659,5.0395,1.9367,4.4157,4.9274,9.3292,14.0362,30.2441,2.4784,13.1081,20.2364,10,49.8467,101.6143,120.1362,128.7421,169.2062,1.0858,8.8282
5.33,4.9642,8.058,10.4581,24.1905,5.6097,29.898,0.8608,1.3335,5.5476,8.4822,5.0012,5.7119,9.7123,2.4023,5.8815,3.701,2.3809,5.0579,16.7798,34.41,38.1998,50.2998,3.6952,5.5664,2.4221,5.2032,6.0254,10.9372,14.9392,31.8503,2.668,13.9229,20.7458,10,52.5652,103.0693,120.3541,128.4662,169.0766,1.2695,9.7164
5.42,5.7904,9.2794,12.1277,26.4367,6.5583,31.7376,0.9211,1.5638,5.7648,9.9028,5.4195,6.2295,10.5405,2.6624,6.6165,4.3383,2.6785,5.7866,17.7295,36.2775,40.0157,52.601,4.3623,6.2201,2.8784,6.1203,7.1468,13.21,16.2993,34.0915,2.9507,15.2468,21.7894,10,55.8636,105.7559,121.4191,128.3974,169.2081,1.4761,11.0566
5.5,6.6663,10.8477,14.0485,29.486,7.5473,34.518,1.0021,1.8134,6.1394,11.3517,5.994,6.8674,11.4616,2.9203,7.315,5.0256,2.981,6.5549,19.1423,38.7453,42.3601,55.3538,4.9938,6.9504,3.2501,7.0705,8.1716,15.5441,18.1354,36.8538,3.2873,17.0082,23.4384,10,59.5085,109.5933,123.5186,128.6648,169.7836,1.686,12.6963
5.58,7.5115,12.4512,16.0356,33.2328,8.486,38.1716,1.0971,2.0585,6.6641,12.7093,6.7016,7.5885,12.4303,3.1626,7.9406,5.6954,3.2697,7.3034,20.9368,41.7014,45.1595,58.4949,5.5323,7.7069,3.5117,7.9614,9.0224,17.6151,20.304,40.0342,3.6578,19.0688,25.7085,10,63.3382,114.4491,126.7408,129.3989,170.9765,1.8829,14.4344
