Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,3.8483,6.7578,8.861,3.2479,4.2736,2.1575,0.7995,1.0892,5.5708,6.5088,4.6327,5.1667,3.2626,1.878,2.409,2.8951,1.8713,3.9804,7.6117,3.6665,3.0215,5.9998,2.4485,4.7327,1.3575,3.8708,3.905,0.7666,3.9374,8.4177,2.3764,12.9104,7.2776,13.8091,8.4025,5.1929,5.2114,5.9823,7.7241,0.9442,7.9686
5.67,3.7151,6.6135,8.7111,3.1667,4.1064,2.1396,0.7961,1.0722,5.4853,6.2858,4.6561,5.0979,3.1387,1.7603,2.2411,2.8385,1.7824,3.7951,7.5216,3.5923,2.9438,5.8045,2.3088,4.5731,1.2844,3.7374,3.7386,0.7217,3.8244,8.1873,2.3413,12.7917,7.2715,13.4994,8.1301,5.1384,5.1942,6.0045,7.8642,0.9264,7.7802
5.75,3.558,6.3867,8.4706,3.053,3.9227,2.1077,0.7887,1.0445,5.3611,5.9998,4.647,4.9783,3.0058,1.6807,2.1323,2.7503,1.7107,3.6181,7.3687,3.4899,2.8375,5.5491,2.2062,4.3744,1.2305,3.595,3.5832,0.6912,3.6738,7.8507,2.281,12.5899,7.2159,13.0365,7.7588,5.0406,5.1385,5.9847,7.9454,0.9024,7.5434
5.83,3.4375,6.1786,8.2009,2.9601,3.7851,2.0653,0.7779,1.0125,5.2125,5.7834,4.6173,4.8434,2.9042,1.6214,2.0572,2.674,1.6544,3.4886,7.1866,3.3653,2.7513,5.3527,2.1293,4.2234,1.1886,3.4821,3.4636,0.667,3.5544,7.5695,2.2251,12.3184,7.1184,12.5527,7.4723,4.9167,5.0553,5.9351,7.9663,0.8816,7.2721
5.92,3.2986,5.9667,7.9359,2.8567,3.6234,2.0093,0.763,0.9808,5.0272,5.5475,4.5638,4.7063,2.7824,1.5361,1.9435,2.5904,1.5784,3.3278,6.9611,3.2366,2.6544,5.1392,2.022,4.0538,1.1306,3.3441,3.3115,0.6332,3.4217,7.2824,2.1639,11.9775,6.9823,12.0923,7.1717,4.7887,4.9466,5.8522,7.931,0.8565,6.9589
6,3.1657,5.7444,7.6649,2.7505,3.4742,1.9521,0.747,0.9483,4.8451,5.3134,4.4929,4.5619,2.6712,1.4776,1.869,2.5014,1.5189,3.1904,6.7088,3.1164,2.5556,4.9256,1.9438,3.8874,1.0879,3.2179,3.1822,0.6097,3.2879,6.9856,2.0975,11.6403,6.8185,11.6299,6.8662,4.6552,4.8149,5.7467,7.8635,0.8308,6.6793
6.08,3.0341,5.5245,7.3793,2.6464,3.3246,1.8929,0.7299,0.9139,4.6652,5.0888,4.4055,4.4089,2.5579,1.3859,1.754,2.4136,1.4455,3.0453,6.4632,2.99,2.4586,4.7204,1.8385,3.7258,1.0275,3.0869,3.0415,0.5688,3.1576,6.6999,2.0304,11.283,6.6232,11.1533,6.5764,4.5093,4.6676,5.6183,7.7656,0.8044,6.4013
6.17,2.5667,4.973,6.7651,2.3335,2.7533,1.7863,0.6997,0.8414,4.3353,4.3338,4.2593,4.0817,2.1253,0.9917,1.1942,2.1751,1.1351,2.4234,6.0484,2.7378,2.1598,4.0491,1.3675,3.1709,0.7774,2.5994,2.4611,0.417,2.7448,5.9001,1.8634,10.6236,6.3173,10.0649,5.6632,4.2186,4.4396,5.4055,7.589,0.723,5.8446
6.25,2.0215,4.1349,5.8355,1.9131,2.1295,1.6376,0.657,0.732,3.8812,3.3583,4.0622,3.581,1.668,0.7312,0.837,1.8303,0.8912,1.8342,5.4767,2.3768,1.7675,3.1692,1.0294,2.4844,0.5981,2.0927,1.9297,0.3164,2.2064,4.7239,1.6118,9.6934,5.9148,8.4191,4.398,3.7809,4.1293,5.1234,7.3381,0.6231,5.0763
6.33,1.6256,3.4023,4.8503,1.5869,1.687,1.4589,0.6046,0.613,3.3497,2.6559,3.8283,3.0558,1.3374,0.5572,0.6131,1.5478,0.7148,1.4275,4.8169,1.9478,1.4659,2.5259,0.7976,1.9891,0.4718,1.7141,1.5461,0.2468,1.8015,3.7845,1.391,8.5633,5.4386,6.7648,3.4663,3.2762,3.7613,4.7901,7.0249,0.5414,4.1831
6.42,1.3303,2.8393,4.0813,1.3335,1.3632,1.2622,0.5453,0.5187,2.7766,2.1431,3.5647,2.6324,1.0917,0.4361,0.4649,1.3227,0.5836,1.1367,4.1036,1.5776,1.2317,2.0515,0.6328,1.6218,0.3799,1.4249,1.2613,0.1968,1.4934,3.0871,1.2103,7.3841,4.9166,5.532,2.7891,2.8533,3.3594,4.4174,6.6622,0.474,3.2912
6.5,1.1049,2.3986,3.4727,1.1333,1.1201,1.0922,0.4913,0.4434,2.2947,1.7589,3.282,2.2868,0.9048,0.3488,0.3623,1.141,0.4839,0.9225,3.3975,1.2989,1.0467,1.693,0.512,1.3428,0.3112,1.1997,1.0448,0.1599,1.2543,2.5572,1.0608,6.4093,4.3695,4.5922,2.2836,2.503,2.9348,4.022,6.2709,0.4178,2.6314
6.58,0.9296,2.048,2.9839,0.9728,0.9336,0.9526,0.4445,0.3826,1.9222,1.4646,2.9874,2.0015,0.7599,0.2842,0.2888,0.9923,0.4064,0.7608,2.8396,1.0846,0.8983,1.4164,0.4212,1.1267,0.2587,1.0213,0.877,0.1321,1.0655,2.1463,0.936,5.6056,3.8074,3.8615,1.8976,2.2101,2.5319,3.6128,5.8579,0.3705,2.1429
6.67,0.7909,1.7651,2.5863,0.8424,0.7879,0.8368,0.4038,0.3329,1.6292,1.2348,2.6846,1.7636,0.6454,0.2352,0.2346,0.8695,0.3453,0.6361,2.4019,0.9166,0.7779,1.1992,0.3514,0.9562,0.2178,0.8779,0.7446,0.1105,0.9143,1.8223,0.8307,4.9362,3.3001,3.2838,1.5971,1.9631,2.2022,3.1993,5.4295,0.3303,1.7724
6.75,0.6795,1.5341,2.259,0.7352,0.6721,0.7398,0.368,0.2917,1.395,1.0525,2.407,1.5635,0.5537,0.1972,0.1937,0.7669,0.2963,0.5383,2.0532,0.783,0.6788,1.0259,0.2968,0.8198,0.1854,0.7612,0.6386,0.0936,0.7914,1.5628,0.7414,4.3735,2.8825,2.8202,1.3592,1.753,1.9296,2.8363,4.9952,0.296,1.4858
6.83,0.5889,1.3432,1.987,0.6462,0.5788,0.6578,0.3366,0.2574,1.2054,0.9058,2.168,1.3938,0.4793,0.1673,0.1621,0.6805,0.2565,0.4603,1.7714,0.6751,0.5966,0.8857,0.2533,0.7092,0.1594,0.6652,0.5526,0.0801,0.6905,1.3522,0.6649,3.8967,2.5354,2.4433,1.1681,1.5731,1.702,2.5284,4.5585,0.2665,1.2601
6.92,0.5143,1.184,1.7586,0.5716,0.5027,0.588,0.3088,0.2284,1.05,0.7862,1.961,1.2489,0.4181,0.1434,0.1372,0.6071,0.2238,0.3973,1.5409,0.5869,0.5277,0.771,0.2183,0.6184,0.1382,0.5852,0.4819,0.0692,0.6067,1.1793,0.599,3.4896,2.244,2.1333,1.0126,1.418,1.5103,2.2653,4.1304,0.2409,1.0796
7,0.4523,1.0501,1.5654,0.5085,0.4399,0.5281,0.2841,0.2038,0.9213,0.6876,1.7806,1.1241,0.3674,0.124,0.1174,0.5443,0.1966,0.3457,1.3503,0.514,0.4694,0.676,0.1897,0.543,0.1208,0.5181,0.4233,0.0602,0.5365,1.0358,0.542,3.1397,1.9975,1.8757,0.8846,1.2835,1.3475,2.0391,3.752,0.2187,0.9333
7.08,0.4003,0.9364,1.4007,0.4547,0.3875,0.4764,0.262,0.1828,0.8136,0.6054,1.6226,1.0162,0.3248,0.1081,0.1014,0.4903,0.1739,0.303,1.1912,0.4532,0.4197,0.5966,0.1661,0.4799,0.1063,0.4613,0.3742,0.0528,0.4772,0.9157,0.4922,2.8369,1.7873,1.6596,0.7781,1.1662,1.2082,1.8432,3.4204,0.1992,0.8134
7.17,0.3563,0.8392,1.2592,0.4086,0.3435,0.4316,0.2423,0.1647,0.7228,0.5364,1.4835,0.9222,0.2889,0.0949,0.0883,0.4435,0.1546,0.2673,1.0571,0.402,0.3771,0.5297,0.1464,0.4267,0.0941,0.4129,0.3327,0.0466,0.4266,0.8141,0.4486,2.5736,1.6068,1.4768,0.6888,1.0634,1.0883,1.6727,3.1284,0.1821,0.7139
7.25,0.3188,0.7556,1.1369,0.3687,0.3062,0.3924,0.2247,0.149,0.6455,0.4779,1.3606,0.8399,0.2583,0.0838,0.0774,0.4027,0.1383,0.2373,0.9432,0.3586,0.3403,0.4728,0.1298,0.3813,0.0838,0.3712,0.2974,0.0414,0.3833,0.7277,0.4103,2.3432,1.4508,1.321,0.6132,0.9729,0.9844,1.5235,2.8701,0.1669,0.6307
7.33,0.2866,0.6832,1.0307,0.3341,0.2743,0.3581,0.2087,0.1353,0.5793,0.428,1.2515,0.7676,0.232,0.0745,0.0683,0.367,0.1242,0.2118,0.8458,0.3215,0.3084,0.4242,0.1157,0.3424,0.075,0.3353,0.2671,0.037,0.3459,0.6536,0.3763,2.1406,1.3152,1.1873,0.5487,0.8927,0.8939,1.3923,2.6408,0.1535,0.5605
7.42,0.2587,0.6201,0.9378,0.3039,0.2468,0.3278,0.1943,0.1233,0.5223,0.385,1.1542,0.7037,0.2093,0.0666,0.0606,0.3355,0.1121,0.1899,0.7619,0.2895,0.2805,0.3822,0.1037,0.3089,0.0674,0.304,0.241,0.0332,0.3133,0.5896,0.3462,1.9618,1.1967,1.0718,0.4933,0.8216,0.8146,1.2763,2.4363,0.1415,0.5007
7.5,0.2346,0.5649,0.8563,0.2774,0.2231,0.3009,0.1813,0.1128,0.4728,0.3479,1.0673,0.647,0.1897,0.0598,0.0541,0.3077,0.1016,0.1711,0.6892,0.2618,0.256,0.3459,0.0934,0.2797,0.0609,0.2767,0.2183,0.0299,0.285,0.5341,0.3194,1.8032,1.0926,0.9714,0.4455,0.7581,0.7448,1.1735,2.2533,0.1308,0.4495
7.58,0.2134,0.5164,0.7843,0.254,0.2024,0.2771,0.1694,0.1034,0.4296,0.3156,0.9892,0.5965,0.1725,0.0539,0.0486,0.2831,0.0924,0.1548,0.6259,0.2377,0.2344,0.3142,0.0844,0.2543,0.0552,0.2526,0.1985,0.0271,0.26,0.4856,0.2953,1.662,1.0008,0.8837,0.4039,0.7013,0.6832,1.0819,2.089,0.1212,0.4053
7.67,0.1948,0.4735,0.7205,0.2333,0.1844,0.2558,0.1586,0.0952,0.3918,0.2873,0.9189,0.5513,0.1574,0.0488,0.0438,0.2611,0.0843,0.1406,0.5704,0.2165,0.2153,0.2864,0.0766,0.232,0.0502,0.2314,0.1811,0.0246,0.2381,0.4431,0.2738,1.5358,0.9194,0.8067,0.3675,0.6502,0.6284,1,1.9409,0.1126,0.367
7.75,0.1785,0.4354,0.6638,0.2148,0.1685,0.2368,0.1488,0.0878,0.3584,0.2625,0.8553,0.5108,0.1441,0.0444,0.0396,0.2414,0.0772,0.1282,0.5216,0.198,0.1982,0.262,0.0698,0.2124,0.0459,0.2126,0.1658,0.0224,0.2186,0.4056,0.2543,1.4226,0.847,0.7388,0.3356,0.6042,0.5796,0.9265,1.8072,0.1048,0.3336
7.83,0.1639,0.4015,0.6131,0.1984,0.1544,0.2196,0.1398,0.0812,0.3289,0.2406,0.7978,0.4744,0.1323,0.0405,0.036,0.2237,0.0709,0.1172,0.4784,0.1815,0.1831,0.2403,0.0638,0.195,0.042,0.1959,0.1522,0.0205,0.2013,0.3724,0.2368,1.3208,0.7824,0.6786,0.3074,0.5627,0.5359,0.8604,1.686,0.0977,0.3042
7.92,0.151,0.3711,0.5677,0.1836,0.142,0.2042,0.1315,0.0752,0.3027,0.2211,0.7456,0.4415,0.1218,0.037,0.0328,0.2078,0.0653,0.1075,0.4401,0.1669,0.1694,0.2211,0.0585,0.1795,0.0386,0.181,0.1401,0.0188,0.1859,0.3429,0.2209,1.2289,0.7244,0.6251,0.2824,0.525,0.4967,0.8006,1.5759,0.0913,0.2784
8,0.1395,0.3439,0.5269,0.1704,0.1309,0.1902,0.1239,0.0699,0.2794,0.2038,0.698,0.4116,0.1125,0.034,0.03,0.1935,0.0602,0.0989,0.4059,0.154,0.1572,0.204,0.0538,0.1657,0.0356,0.1676,0.1294,0.0173,0.1721,0.3165,0.2064,1.1456,0.6723,0.5773,0.2602,0.4908,0.4614,0.7466,1.4756,0.0855,0.2555
8.08,0.1292,0.3194,0.49,0.1584,0.121,0.1775,0.1169,0.0651,0.2584,0.1883,0.6545,0.3846,0.1041,0.0313,0.0275,0.1805,0.0558,0.0912,0.3753,0.1423,0.1462,0.1887,0.0496,0.1533,0.0329,0.1556,0.1197,0.016,0.1596,0.2929,0.1933,1.0701,0.6253,0.5344,0.2403,0.4596,0.4295,0.6975,1.384,0.0801,0.2352
8.17,0.1199,0.2973,0.4567,0.1476,0.1121,0.166,0.1104,0.0607,0.2396,0.1744,0.6148,0.3599,0.0966,0.0289,0.0253,0.1686,0.0517,0.0844,0.3479,0.1319,0.1362,0.1749,0.0458,0.1422,0.0304,0.1447,0.1111,0.0148,0.1484,0.2717,0.1813,1.0014,0.5827,0.4959,0.2225,0.4311,0.4007,0.6528,1.3002,0.0752,0.2171
8.25,0.1115,0.2772,0.4264,0.1378,0.1041,0.1555,0.1045,0.0567,0.2227,0.1619,0.5783,0.3375,0.0898,0.0267,0.0234,0.1579,0.0481,0.0782,0.3232,0.1225,0.1271,0.1625,0.0425,0.1322,0.0283,0.1349,0.1033,0.0137,0.1383,0.2526,0.1703,0.9387,0.5441,0.4612,0.2065,0.4051,0.3744,0.612,1.2233,0.0708,0.2009
8.33,0.1039,0.259,0.3989,0.1289,0.0968,0.1459,0.0989,0.0531,0.2074,0.1507,0.5448,0.3169,0.0837,0.0248,0.0216,0.1481,0.0448,0.0727,0.3009,0.114,0.1189,0.1513,0.0394,0.1232,0.0263,0.1259,0.0962,0.0127,0.1291,0.2353,0.1602,0.8813,0.509,0.4298,0.1921,0.3812,0.3505,0.5747,1.1526,0.0667,0.1863
8.42,0.097,0.2425,0.3738,0.1208,0.0903,0.1372,0.0938,0.0498,0.1935,0.1405,0.514,0.298,0.0781,0.023,0.02,0.1391,0.0418,0.0677,0.2806,0.1064,0.1114,0.1412,0.0367,0.1149,0.0245,0.1178,0.0898,0.0119,0.1207,0.2196,0.1509,0.8288,0.477,0.4013,0.179,0.3592,0.3287,0.5405,1.0876,0.0629,0.1731
8.5,0.0907,0.2273,0.3509,0.1133,0.0843,0.1291,0.089,0.0468,0.1809,0.1312,0.4856,0.2807,0.073,0.0215,0.0186,0.1308,0.0391,0.0631,0.2623,0.0994,0.1046,0.132,0.0342,0.1075,0.0229,0.1104,0.084,0.0111,0.1131,0.2054,0.1424,0.7805,0.4477,0.3753,0.1672,0.3389,0.3088,0.5091,1.0275,0.0594,0.1613
8.58,0.085,0.2135,0.3299,0.1065,0.0789,0.1217,0.0846,0.044,0.1694,0.1228,0.4593,0.2648,0.0684,0.02,0.0173,0.1232,0.0367,0.059,0.2456,0.093,0.0983,0.1236,0.032,0.1007,0.0214,0.1037,0.0786,0.0103,0.1061,0.1924,0.1345,0.7361,0.4209,0.3517,0.1564,0.3203,0.2905,0.4802,0.972,0.0562,0.1505
8.67,0.0798,0.2008,0.3106,0.1003,0.074,0.1149,0.0805,0.0415,0.1589,0.1151,0.4349,0.2501,0.0642,0.0187,0.0162,0.1163,0.0344,0.0552,0.2303,0.0872,0.0925,0.1159,0.0299,0.0945,0.0201,0.0975,0.0738,0.0097,0.0997,0.1805,0.1273,0.6951,0.3963,0.3301,0.1466,0.303,0.2737,0.4535,0.9206,0.0532,0.1407
8.75,0.075,0.1892,0.2928,0.0945,0.0695,0.1086,0.0766,0.0391,0.1493,0.1081,0.4123,0.2365,0.0603,0.0175,0.0151,0.1098,0.0323,0.0518,0.2163,0.0819,0.0872,0.1089,0.0281,0.0888,0.0188,0.0918,0.0694,0.0091,0.0939,0.1697,0.1205,0.6572,0.3737,0.3103,0.1376,0.287,0.2582,0.4289,0.8729,0.0504,0.1318
8.83,0.0706,0.1784,0.2765,0.0892,0.0654,0.1027,0.073,0.037,0.1405,0.1016,0.3914,0.2239,0.0568,0.0165,0.0142,0.1039,0.0304,0.0487,0.2035,0.0771,0.0823,0.1024,0.0264,0.0836,0.0177,0.0865,0.0653,0.0085,0.0885,0.1597,0.1143,0.6222,0.3528,0.2921,0.1293,0.2721,0.2439,0.4061,0.8286,0.0478,0.1236
8.92,0.0666,0.1685,0.2613,0.0843,0.0616,0.0973,0.0697,0.035,0.1324,0.0957,0.3719,0.2123,0.0535,0.0155,0.0133,0.0984,0.0287,0.0458,0.1917,0.0726,0.0778,0.0965,0.0248,0.0788,0.0167,0.0817,0.0615,0.008,0.0835,0.1505,0.1085,0.5898,0.3335,0.2754,0.1218,0.2584,0.2307,0.3849,0.7874,0.0455,0.1162
9,0.0629,0.1594,0.2474,0.0798,0.0581,0.0923,0.0665,0.0331,0.125,0.0902,0.3537,0.2014,0.0505,0.0146,0.0125,0.0933,0.0271,0.0431,0.1809,0.0685,0.0736,0.0911,0.0234,0.0743,0.0157,0.0772,0.0581,0.0076,0.079,0.1421,0.1031,0.5596,0.3157,0.26,0.1148,0.2455,0.2185,0.3653,0.749,0.0432,0.1093
9.08,0.0594,0.1509,0.2344,0.0756,0.0548,0.0877,0.0636,0.0314,0.1181,0.0852,0.3368,0.1914,0.0478,0.0137,0.0117,0.0885,0.0256,0.0407,0.1709,0.0647,0.0698,0.086,0.022,0.0702,0.0148,0.0731,0.0549,0.0071,0.0747,0.1343,0.098,0.5316,0.2991,0.2458,0.1084,0.2336,0.2071,0.3471,0.7132,0.0412,0.103
9.17,0.0563,0.1431,0.2224,0.0717,0.0518,0.0833,0.0608,0.0298,0.1117,0.0806,0.3209,0.182,0.0452,0.0129,0.0111,0.0841,0.0242,0.0384,0.1616,0.0612,0.0662,0.0814,0.0208,0.0665,0.014,0.0693,0.0519,0.0067,0.0708,0.1271,0.0933,0.5055,0.2838,0.2326,0.1025,0.2224,0.1966,0.33,0.6798,0.0392,0.0972
9.25,0.0533,0.1358,0.2112,0.0681,0.0491,0.0793,0.0582,0.0283,0.1058,0.0763,0.3061,0.1732,0.0428,0.0122,0.0104,0.08,0.0229,0.0364,0.1531,0.0579,0.0629,0.0771,0.0197,0.063,0.0133,0.0657,0.0492,0.0064,0.0672,0.1204,0.089,0.4811,0.2695,0.2204,0.097,0.212,0.1868,0.3142,0.6484,0.0374,0.0919
9.33,0.0506,0.129,0.2008,0.0648,0.0465,0.0755,0.0557,0.0269,0.1004,0.0723,0.2922,0.1651,0.0406,0.0116,0.0099,0.0762,0.0218,0.0344,0.1451,0.0549,0.0597,0.0731,0.0186,0.0597,0.0126,0.0624,0.0467,0.006,0.0638,0.1142,0.0849,0.4584,0.2562,0.2091,0.0919,0.2022,0.1777,0.2994,0.6191,0.0357,0.0869
9.42,0.048,0.1227,0.1911,0.0616,0.0442,0.072,0.0534,0.0256,0.0953,0.0686,0.2792,0.1574,0.0386,0.011,0.0093,0.0726,0.0207,0.0327,0.1377,0.0521,0.0569,0.0694,0.0177,0.0567,0.0119,0.0594,0.0443,0.0057,0.0606,0.1084,0.081,0.4372,0.2439,0.1986,0.0872,0.1931,0.1692,0.2855,0.5916,0.0341,0.0824
9.5,0.0457,0.1168,0.182,0.0587,0.0419,0.0687,0.0512,0.0244,0.0905,0.0652,0.267,0.1503,0.0367,0.0104,0.0088,0.0692,0.0196,0.031,0.1309,0.0495,0.0542,0.0659,0.0168,0.0539,0.0113,0.0565,0.0421,0.0054,0.0577,0.1031,0.0774,0.4173,0.2323,0.1888,0.0828,0.1845,0.1612,0.2725,0.5658,0.0326,0.0781
9.58,0.0435,0.1113,0.1736,0.056,0.0399,0.0656,0.0492,0.0233,0.0861,0.062,0.2555,0.1436,0.0349,0.0099,0.0084,0.0661,0.0187,0.0295,0.1245,0.0471,0.0516,0.0627,0.0159,0.0513,0.0108,0.0538,0.0401,0.0052,0.0549,0.0981,0.074,0.3986,0.2215,0.1796,0.0788,0.1765,0.1538,0.2604,0.5415,0.0312,0.0742
9.67,0.0414,0.1062,0.1656,0.0534,0.038,0.0627,0.0472,0.0223,0.082,0.059,0.2447,0.1373,0.0332,0.0094,0.008,0.0632,0.0178,0.028,0.1185,0.0449,0.0493,0.0597,0.0151,0.0488,0.0103,0.0513,0.0382,0.0049,0.0524,0.0934,0.0709,0.3811,0.2114,0.1711,0.0749,0.1689,0.1468,0.249,0.5187,0.0299,0.0705
9.75,0.0395,0.1013,0.1582,0.051,0.0362,0.06,0.0454,0.0213,0.0782,0.0562,0.2346,0.1314,0.0317,0.0089,0.0076,0.0604,0.017,0.0267,0.113,0.0427,0.047,0.0569,0.0144,0.0466,0.0098,0.049,0.0364,0.0047,0.05,0.089,0.0679,0.3646,0.2019,0.1631,0.0714,0.1618,0.1403,0.2382,0.4972,0.0286,0.0671
9.83,0.0377,0.0968,0.1512,0.0488,0.0345,0.0574,0.0437,0.0203,0.0746,0.0536,0.225,0.1258,0.0302,0.0085,0.0072,0.0578,0.0162,0.0254,0.1077,0.0408,0.045,0.0543,0.0137,0.0444,0.0093,0.0468,0.0347,0.0045,0.0477,0.0849,0.065,0.3492,0.193,0.1557,0.0681,0.1551,0.1341,0.2281,0.4769,0.0275,0.0639
9.92,0.036,0.0926,0.1447,0.0466,0.0329,0.055,0.042,0.0195,0.0712,0.0512,0.2159,0.1206,0.0289,0.0081,0.0068,0.0554,0.0155,0.0242,0.1029,0.0389,0.043,0.0518,0.0131,0.0424,0.0089,0.0447,0.0332,0.0043,0.0456,0.0811,0.0624,0.3346,0.1846,0.1487,0.065,0.1488,0.1284,0.2186,0.4577,0.0264,0.0609
10,0.0344,0.0886,0.1385,0.0447,0.0315,0.0527,0.0404,0.0186,0.0681,0.0489,0.2074,0.1156,0.0276,0.0077,0.0065,0.0531,0.0148,0.0232,0.0983,0.0372,0.0412,0.0495,0.0125,0.0405,0.0085,0.0428,0.0317,0.0041,0.0436,0.0775,0.0599,0.3209,0.1768,0.1421,0.0621,0.1428,0.1229,0.2097,0.4396,0.0253,0.0581
10.08,0.0329,0.0849,0.1327,0.0428,0.0301,0.0506,0.039,0.0179,0.0651,0.0467,0.1993,0.111,0.0264,0.0074,0.0062,0.0509,0.0141,0.0221,0.094,0.0356,0.0395,0.0474,0.012,0.0388,0.0081,0.041,0.0303,0.0039,0.0418,0.0742,0.0575,0.3079,0.1694,0.136,0.0593,0.1372,0.1178,0.2012,0.4225,0.0243,0.0555
10.17,0.0315,0.0813,0.1273,0.041,0.0288,0.0486,0.0376,0.0171,0.0623,0.0447,0.1917,0.1066,0.0253,0.0071,0.0059,0.0489,0.0135,0.0212,0.09,0.034,0.0378,0.0453,0.0114,0.0371,0.0078,0.0393,0.029,0.0037,0.04,0.071,0.0553,0.2957,0.1624,0.1302,0.0568,0.1319,0.113,0.1932,0.4064,0.0234,0.053
10.25,0.0302,0.078,0.1221,0.0394,0.0276,0.0466,0.0362,0.0164,0.0597,0.0428,0.1844,0.1024,0.0242,0.0067,0.0057,0.0469,0.013,0.0202,0.0862,0.0326,0.0363,0.0434,0.0109,0.0356,0.0074,0.0376,0.0278,0.0036,0.0384,0.068,0.0532,0.2841,0.1558,0.1247,0.0543,0.1268,0.1085,0.1857,0.391,0.0225,0.0507
10.33,0.0289,0.0749,0.1173,0.0378,0.0264,0.0448,0.0349,0.0158,0.0572,0.041,0.1776,0.0985,0.0232,0.0065,0.0054,0.0451,0.0124,0.0194,0.0826,0.0312,0.0348,0.0416,0.0105,0.0341,0.0071,0.0361,0.0267,0.0034,0.0368,0.0652,0.0512,0.2732,0.1496,0.1196,0.0521,0.122,0.1042,0.1786,0.3765,0.0217,0.0485
10.42,0.0278,0.0719,0.1127,0.0363,0.0253,0.0431,0.0337,0.0152,0.0549,0.0393,0.171,0.0947,0.0223,0.0062,0.0052,0.0434,0.0119,0.0186,0.0792,0.03,0.0335,0.0399,0.01,0.0327,0.0068,0.0347,0.0256,0.0033,0.0353,0.0626,0.0492,0.2628,0.1438,0.1147,0.0499,0.1175,0.1001,0.1718,0.3627,0.0209,0.0465
10.5,0.0267,0.0691,0.1083,0.0349,0.0243,0.0415,0.0326,0.0146,0.0527,0.0377,0.1649,0.0912,0.0214,0.0059,0.005,0.0417,0.0115,0.0178,0.076,0.0287,0.0322,0.0383,0.0096,0.0314,0.0066,0.0333,0.0246,0.0031,0.034,0.0601,0.0474,0.253,0.1382,0.1102,0.0479,0.1132,0.0963,0.1654,0.3496,0.0201,0.0446
10.58,0.0256,0.0664,0.1042,0.0336,0.0233,0.04,0.0315,0.014,0.0506,0.0362,0.159,0.0878,0.0205,0.0057,0.0048,0.0402,0.011,0.0171,0.073,0.0276,0.031,0.0368,0.0092,0.0302,0.0063,0.032,0.0236,0.003,0.0326,0.0577,0.0457,0.2437,0.133,0.1058,0.046,0.1091,0.0926,0.1593,0.3372,0.0194,0.0427
10.67,0.0246,0.0639,0.1003,0.0323,0.0224,0.0385,0.0304,0.0135,0.0486,0.0348,0.1534,0.0847,0.0197,0.0055,0.0046,0.0387,0.0106,0.0164,0.0702,0.0265,0.0298,0.0354,0.0089,0.029,0.0061,0.0308,0.0227,0.0029,0.0314,0.0555,0.0441,0.2348,0.128,0.1018,0.0442,0.1052,0.0892,0.1535,0.3254,0.0187,0.041
10.75,0.0237,0.0615,0.0966,0.0311,0.0216,0.0371,0.0294,0.013,0.0468,0.0335,0.1481,0.0816,0.019,0.0052,0.0044,0.0373,0.0102,0.0158,0.0675,0.0255,0.0287,0.034,0.0085,0.0279,0.0058,0.0297,0.0218,0.0028,0.0302,0.0533,0.0426,0.2264,0.1232,0.0979,0.0425,0.1016,0.0859,0.148,0.3141,0.0181,0.0394
10.83,0.0228,0.0593,0.0931,0.03,0.0208,0.0358,0.0285,0.0126,0.045,0.0322,0.143,0.0788,0.0183,0.005,0.0042,0.036,0.0098,0.0152,0.0649,0.0246,0.0276,0.0327,0.0082,0.0268,0.0056,0.0286,0.021,0.0027,0.0291,0.0513,0.0411,0.2185,0.1188,0.0942,0.0409,0.098,0.0828,0.1428,0.3034,0.0175,0.0379
10.92,0.022,0.0571,0.0897,0.0289,0.02,0.0346,0.0276,0.0121,0.0433,0.031,0.1382,0.076,0.0176,0.0049,0.0041,0.0347,0.0094,0.0146,0.0625,0.0236,0.0267,0.0315,0.0079,0.0258,0.0054,0.0275,0.0202,0.0026,0.028,0.0494,0.0397,0.2109,0.1145,0.0907,0.0393,0.0947,0.0799,0.1379,0.2932,0.0169,0.0364
11,0.0212,0.0551,0.0866,0.0279,0.0192,0.0334,0.0267,0.0117,0.0418,0.0299,0.1336,0.0734,0.017,0.0047,0.0039,0.0335,0.0091,0.0141,0.0602,0.0228,0.0257,0.0304,0.0076,0.0249,0.0052,0.0265,0.0195,0.0025,0.027,0.0476,0.0383,0.2036,0.1105,0.0874,0.0379,0.0915,0.0771,0.1332,0.2834,0.0163,0.0351
11.08,0.0204,0.0532,0.0835,0.0269,0.0185,0.0322,0.0259,0.0113,0.0403,0.0288,0.1292,0.0709,0.0163,0.0045,0.0038,0.0324,0.0088,0.0136,0.058,0.0219,0.0248,0.0293,0.0073,0.024,0.005,0.0256,0.0188,0.0024,0.0261,0.0459,0.0371,0.1967,0.1066,0.0843,0.0365,0.0885,0.0744,0.1287,0.2742,0.0158,0.0338
