Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.92,3.3745,5.5056,6.9287,2.6801,3.8421,1.4744,0.4529,0.8385,4.1352,5.7827,2.5101,3.8397,2.8933,1.8474,2.4554,2.2812,1.7032,3.6971,5.4216,2.9198,2.5013,5.2684,2.3444,4.1581,1.2756,3.3321,3.5074,0.7386,3.3446,7.2051,1.763,8.9389,4.575,11.4029,7.4363,3.6727,3.3671,3.4705,3.8263,0.705,6.3798
2,3.5654,5.8747,7.4307,2.849,4.0468,1.6052,0.4941,0.9003,4.5174,6.1069,2.7137,4.1225,3.0514,1.9147,2.5263,2.4333,1.7872,3.8743,5.965,3.1498,2.6575,5.5716,2.4417,4.3941,1.3322,3.5233,3.6902,0.7683,3.5471,7.6529,1.887,9.7005,4.9655,12.1905,7.8628,3.9558,3.6763,3.7517,4.122,0.7524,6.9262
2.08,3.6768,6.1401,7.8136,2.9658,4.1542,1.7158,0.5316,0.9482,4.8131,6.2922,2.9308,4.3498,3.1382,1.8998,2.4901,2.5469,1.8178,3.9472,6.4048,3.3175,2.7645,5.7521,2.452,4.5328,1.3398,3.638,3.7788,0.7614,3.6785,7.9439,1.9859,10.341,5.3815,12.7432,8.1133,4.1919,3.9823,4.0511,4.431,0.7889,7.3072
2.17,3.3521,5.9436,7.7175,2.8101,3.7159,1.7608,0.5539,0.9409,4.8735,5.7701,3.1199,4.3358,2.8154,1.5081,1.904,2.4645,1.553,3.4107,6.5564,3.2871,2.6098,5.3106,2.0052,4.1549,1.1107,3.3021,3.3123,0.616,3.4389,7.5213,1.9569,10.5665,5.6701,12.3817,7.5158,4.2287,4.156,4.3018,4.7071,0.7597,7.243
2.25,2.8824,5.3336,7.1555,2.49,3.1549,1.7376,0.5593,0.8791,4.7103,4.8994,3.2503,4.0763,2.4165,1.2511,1.5356,2.2297,1.3375,2.8565,6.4317,3.0741,2.3092,4.5426,1.6813,3.5574,0.9449,2.8885,2.845,0.5204,3.0013,6.5467,1.8118,10.36,5.7822,11.1838,6.3901,4.057,4.1922,4.4524,4.9394,0.7002,6.7887
2.33,2.5409,4.7573,6.4207,2.2371,2.758,1.6578,0.5491,0.7933,4.3791,4.2706,3.3129,3.7311,2.1282,1.0827,1.3118,2.0297,1.182,2.4774,6.0942,2.733,2.0748,3.9775,1.4623,3.1261,0.829,2.5779,2.508,0.455,2.6688,5.7393,1.6738,9.7962,5.742,9.7954,5.5526,3.759,4.1116,4.5011,5.1296,0.6506,6.0715
2.42,2.287,4.3118,5.8405,2.0395,2.4699,1.5362,0.5261,0.7241,3.9333,3.8148,3.3138,3.4484,1.9149,0.9685,1.1695,1.8685,1.0672,2.21,5.5997,2.4192,1.8918,3.5628,1.3094,2.8075,0.7458,2.3403,2.2594,0.409,2.4154,5.1409,1.559,9.0478,5.5748,8.7588,4.948,3.5002,3.9351,4.46,5.2738,0.6089,5.2637
2.5,2.0947,3.9625,5.3788,1.8831,2.2564,1.4247,0.503,0.6684,3.5397,3.4772,3.2602,3.215,1.7542,0.8889,1.0759,1.7374,0.981,2.017,5.0349,2.1833,1.747,3.2523,1.2002,2.5676,0.6848,2.1559,2.0724,0.3759,2.2193,4.689,1.4628,8.4136,5.3043,7.9706,4.5021,3.2826,3.6822,4.3418,5.3453,0.5737,4.6659
2.58,1.9469,3.6851,5.0071,1.7579,2.0954,1.3321,0.4824,0.6233,3.2355,3.2228,3.1591,3.0206,1.6312,0.8322,1.0128,1.6297,0.9151,1.8749,4.5826,2.0028,1.6311,3.016,1.1204,2.3841,0.6393,2.0109,1.9297,0.3516,2.0654,4.3422,1.3816,7.8843,4.9521,7.3619,4.1671,3.0983,3.4091,4.1586,5.3466,0.5438,4.2288
2.67,1.831,3.4617,4.7041,1.6562,1.9713,1.2544,0.4641,0.5863,2.9967,3.0271,3.0174,2.8572,1.5351,0.7904,0.9682,1.5402,0.8636,1.7675,4.228,1.8625,1.537,2.8326,1.0605,2.241,0.6044,1.8946,1.8182,0.3331,1.9427,4.0713,1.3124,7.4389,4.6061,6.8841,3.9104,2.941,3.183,3.9262,5.285,0.5181,3.9025
2.75,1.7394,3.2799,4.4549,1.5728,1.8749,1.1887,0.4477,0.5556,2.807,2.8748,2.874,2.7188,1.4595,0.7598,0.9373,1.4652,0.8233,1.6859,3.9465,1.752,1.4599,2.6886,1.0156,2.1282,0.5777,1.8011,1.7308,0.3193,1.8439,3.857,1.2532,7.0614,4.3185,6.5045,3.711,2.8059,2.9945,3.7108,5.1674,0.4959,3.6549
2.83,1.6668,3.1315,4.2488,1.5045,1.7999,1.133,0.4331,0.53,2.6547,2.7562,2.7484,2.6011,1.3999,0.7373,0.9156,1.4024,0.7917,1.6238,3.7207,1.664,1.3967,2.5756,0.9818,2.0393,0.5571,1.7257,1.6621,0.3088,1.7643,3.6872,1.2023,6.7396,4.0778,6.2008,3.556,2.6894,2.8362,3.5258,5.0011,0.4768,3.4645
2.92,1.609,3.0099,4.0778,1.4482,1.741,1.0854,0.4199,0.5087,2.5315,2.6631,2.6379,2.501,1.3525,0.7206,0.9004,1.3495,0.7667,1.5761,3.538,1.5937,1.3447,2.4861,0.9561,1.9687,0.5412,1.6644,1.6077,0.3008,1.6997,3.5518,1.1586,6.4641,3.8749,5.9571,3.4347,2.5889,2.7024,3.3659,4.8023,0.4603,3.3168
3,1.5626,2.9096,3.9353,1.4015,1.6946,1.0446,0.4081,0.4908,2.4313,2.5897,2.5404,2.4154,1.3147,0.7081,0.8897,1.3049,0.7468,1.5393,3.3891,1.5372,1.3016,2.415,0.9366,1.9124,0.5288,1.6144,1.5643,0.2947,1.6471,3.4433,1.1209,6.228,3.7031,5.7603,3.3392,2.5018,2.5888,3.2272,4.6201,0.4459,3.2018
3.08,1.5202,2.8215,3.8109,1.3595,1.6515,1.0089,0.3972,0.4751,2.3473,2.5234,2.4534,2.3392,1.2796,0.6905,0.8712,1.2647,0.7262,1.5032,3.2648,1.4895,1.2627,2.351,0.9135,1.8612,0.5144,1.568,1.5226,0.2861,1.5997,3.3478,1.0867,6.0204,3.5551,5.5908,3.254,2.4239,2.4907,3.1054,4.4571,0.4326,3.1074
3.17,1.4252,2.6863,3.6432,1.2866,1.541,0.97,0.3853,0.4546,2.2514,2.3737,2.3682,2.2406,1.1939,0.6205,0.7737,1.203,0.6669,1.389,3.131,1.4267,1.1937,2.2145,0.8286,1.7486,0.4682,1.466,1.4101,0.2585,1.5095,3.175,1.0388,5.7877,3.4102,5.3345,3.0714,2.3285,2.3917,2.987,4.302,0.4112,2.9818
3.25,1.3132,2.504,3.4273,1.1951,1.4152,0.9265,0.3719,0.4285,2.1405,2.179,2.2828,2.1165,1.0998,0.567,0.7005,1.1242,0.6157,1.2712,2.9833,1.3471,1.1084,2.037,0.7594,1.6089,0.431,1.3577,1.2999,0.2375,1.3961,2.935,0.9778,5.5226,3.2639,4.986,2.8206,2.2127,2.2887,2.8691,4.1516,0.3869,2.8221
3.33,1.2235,2.3363,3.2006,1.1182,1.3161,0.8793,0.3573,0.4008,2.0178,2.0236,2.1974,1.9888,1.0248,0.5272,0.6486,1.0555,0.5749,1.1805,2.8247,1.2547,1.0373,1.8937,0.7067,1.4975,0.4019,1.2693,1.2122,0.2215,1.3031,2.7272,0.9222,5.231,3.1167,4.626,2.6164,2.0869,2.1826,2.7517,4.0054,0.3659,2.6369
3.42,1.1509,2.1973,3.0103,1.0542,1.2372,0.8298,0.3417,0.3772,1.8872,1.9,2.112,1.8792,0.9643,0.497,0.6112,0.9972,0.5421,1.1097,2.6577,1.1704,0.978,1.7788,0.6659,1.4079,0.379,1.1966,1.1417,0.209,1.2266,2.5594,0.8741,4.9339,2.9688,4.3337,2.4543,1.9762,2.0739,2.6348,3.863,0.3476,2.4448
3.5,1.0918,2.0813,2.8499,1.0004,1.1739,0.7852,0.3272,0.3573,1.7712,1.8007,2.0268,1.7847,0.9153,0.4739,0.5838,0.9473,0.5156,1.0539,2.4909,1.1017,0.9283,1.6858,0.634,1.3351,0.3608,1.1363,1.0846,0.1992,1.1634,2.4227,0.8322,4.6749,2.8207,4.0943,2.3244,1.8796,1.9634,2.5186,3.7242,0.3315,2.2898
3.58,1.0583,1.9991,2.7294,0.9644,1.1414,0.7487,0.3147,0.3421,1.6819,1.7442,1.9437,1.711,0.8893,0.4802,0.5952,0.9113,0.5076,1.0316,2.358,1.0513,0.8952,1.631,0.6324,1.2931,0.3601,1.102,1.0588,0.2028,1.1233,2.3341,0.8002,4.4634,2.6771,3.9259,2.2478,1.8018,1.8616,2.4059,3.5909,0.3199,2.1789
3.67,1.2189,2.1192,2.8193,1.0506,1.3526,0.7421,0.3102,0.3513,1.6894,1.9979,1.8858,1.748,1.0472,0.6726,0.8841,0.9649,0.6377,1.2859,2.3431,1.0828,0.9799,1.8489,0.8491,1.4795,0.4724,1.2722,1.2863,0.2751,1.248,2.554,0.8285,4.4427,2.6013,4.1462,2.5395,1.8178,1.8202,2.3314,3.4908,0.34,2.2451
3.75,1.4858,2.4581,3.1424,1.2319,1.675,0.7676,0.3144,0.3876,1.7978,2.4839,1.861,1.9086,1.2774,0.8428,1.1396,1.101,0.7695,1.615,2.4492,1.2022,1.1507,2.2767,1.0552,1.8159,0.577,1.5126,1.5631,0.3375,1.4939,3.0861,0.9178,4.6274,2.6049,4.7979,3.1596,1.9378,1.8409,2.3077,3.4265,0.3775,2.4958
3.83,1.7195,2.8243,3.5951,1.399,1.9529,0.8225,0.3268,0.4406,1.9977,2.9133,1.8692,2.1291,1.4778,0.9782,1.3303,1.2324,0.8827,1.8918,2.6633,1.4034,1.3061,2.6588,1.2244,2.11,0.6647,1.7254,1.8025,0.3887,1.7156,3.612,1.0105,5.0028,2.6784,5.6526,3.7244,2.1329,1.9171,2.3319,3.3943,0.4121,2.9147
3.92,1.9183,3.1477,4.002,1.5462,2.1844,0.9034,0.3465,0.4889,2.2807,3.273,1.9076,2.3299,1.647,1.0814,1.4651,1.3505,0.977,2.1155,2.9775,1.6151,1.4431,2.9821,1.3579,2.3593,0.7357,1.9094,2.0032,0.4292,1.9079,4.0633,1.0951,5.505,2.8155,6.3977,4.1977,2.3181,2.0443,2.3996,3.3927,0.4438,3.4457
4,2.0835,3.428,4.3605,1.674,2.3726,0.9836,0.3667,0.5318,2.5607,3.5667,1.9739,2.5108,1.7868,1.1578,1.557,1.4552,1.054,2.2914,3.3613,1.7965,1.5617,3.249,1.4603,2.5658,0.7918,2.0656,2.1679,0.4603,2.0716,4.4414,1.1717,5.9708,3.0117,7.0318,4.5839,2.4868,2.2197,2.5075,3.4273,0.4725,3.9025
4.08,2.2152,3.664,4.6687,1.7812,2.5182,1.0555,0.3855,0.5689,2.8001,3.7962,2.0662,2.6703,1.8968,1.207,1.6102,1.5456,1.1125,2.4216,3.7029,1.9474,1.6611,3.4605,1.5316,2.7298,0.832,2.1926,2.2957,0.4811,2.2058,4.7472,1.2394,6.3879,3.2626,7.5554,4.8861,2.6379,2.4162,2.6527,3.4958,0.4978,4.2708
4.17,2.2783,3.8208,4.8913,1.8461,2.5778,1.1146,0.4016,0.5962,2.9847,3.9079,2.1789,2.7899,1.9439,1.1997,1.5817,1.6057,1.128,2.4573,3.9738,2.0555,1.7201,3.5689,1.5348,2.8106,0.8372,2.2528,2.3408,0.481,2.2812,4.9281,1.2877,6.7265,3.5107,7.9049,5.042,2.7558,2.583,2.824,3.5911,0.514,4.5282
4.25,2.3022,3.902,5.0285,1.8784,2.5952,1.1604,0.4148,0.6137,3.1166,3.9384,2.2893,2.8681,1.9621,1.1932,1.5591,1.6392,1.1367,2.4615,4.1762,2.1232,1.7495,3.6039,1.5334,2.8381,0.8399,2.2836,2.3605,0.4809,2.3143,4.9996,1.3174,6.9844,3.7176,8.0888,5.0843,2.8391,2.7192,2.9816,3.7102,0.5244,4.6858
4.33,2.321,3.9566,5.1112,1.9045,2.6086,1.1941,0.4253,0.6244,3.203,3.9604,2.3846,2.9213,1.9764,1.1886,1.5444,1.6663,1.1435,2.4646,4.3185,2.1574,1.7736,3.6296,1.5323,2.8597,0.8419,2.3085,2.3759,0.4809,2.3405,5.0449,1.3413,7.1686,3.8859,8.1798,5.1116,2.8957,2.8271,3.1153,3.8519,0.5337,4.7635
4.42,2.3359,4.0015,5.1802,1.9261,2.6189,1.2173,0.4334,0.6334,3.2518,3.9773,2.4656,2.9674,1.9876,1.1854,1.5348,1.6894,1.1488,2.4669,4.4097,2.1776,1.7935,3.6496,1.5315,2.8767,0.8435,2.3288,2.3879,0.4809,2.3617,5.0808,1.3623,7.298,4.0188,8.2527,5.1326,2.9443,2.9094,3.2264,4.0088,0.5418,4.7879
4.5,2.3476,4.0385,5.2379,1.9439,2.6268,1.2363,0.4404,0.6409,3.2853,3.9903,2.5332,3.0072,1.9964,1.1831,1.5285,1.709,1.1529,2.4686,4.463,2.1937,1.8099,3.6652,1.531,2.89,0.8446,2.3451,2.3973,0.4808,2.3789,5.1091,1.3806,7.409,4.12,8.311,5.1487,2.9871,2.9687,3.3168,4.15,0.5489,4.804
4.58,2.3571,4.0691,5.2864,1.9589,2.6332,1.2527,0.4468,0.6473,3.3126,4.0008,2.5883,3.0417,2.0035,1.182,1.5251,1.7257,1.1563,2.4704,4.5047,2.2066,1.8236,3.6778,1.531,2.9007,0.8458,2.3586,2.405,0.4811,2.3929,5.1319,1.3966,7.5057,4.1931,8.3581,5.1616,3.0247,3.0126,3.3882,4.2727,0.5552,4.8165
4.67,2.3683,4.0978,5.3306,1.9734,2.6428,1.2675,0.4528,0.6531,3.3363,4.0148,2.6323,3.0733,2.0126,1.1848,1.5281,1.7415,1.1616,2.477,4.5406,2.2183,1.837,3.6928,1.5353,2.9134,0.8488,2.3733,2.4158,0.4825,2.4073,5.1556,1.4116,7.5926,4.2508,8.4028,5.1785,3.0591,3.0512,3.4434,4.3783,0.5613,4.8292
4.75,2.3793,4.1256,5.3718,1.9873,2.6526,1.2808,0.4584,0.6585,3.3574,4.0303,2.6702,3.1028,2.0212,1.1868,1.5304,1.7565,1.166,2.4838,4.572,2.2294,1.8498,3.7087,1.5387,2.9265,0.8512,2.3867,2.4255,0.4836,2.4214,5.1805,1.4257,7.6717,4.3017,8.4469,5.1981,3.0912,3.0855,3.4912,4.4681,0.5669,4.8425
4.83,2.3879,4.1495,5.409,1.9987,2.6602,1.2928,0.4636,0.6634,3.3765,4.0424,2.7048,3.1294,2.028,1.1883,1.5319,1.7692,1.1694,2.4889,4.5997,2.2399,1.8604,3.7212,1.5411,2.9367,0.8529,2.3974,2.433,0.4844,2.4327,5.2011,1.4382,7.7438,4.3468,8.487,5.2136,3.1206,3.116,3.5343,4.5433,0.5718,4.8564
4.92,2.3947,4.169,5.4399,2.0082,2.6659,1.3038,0.4685,0.6675,3.3937,4.0517,2.7364,3.1523,2.0333,1.1893,1.5329,1.78,1.1721,2.4926,4.6245,2.2489,1.869,3.7309,1.543,2.9446,0.8543,2.4061,2.4389,0.485,2.4418,5.2173,1.449,7.8089,4.3868,8.5189,5.2255,3.1464,3.1432,3.5732,4.606,0.5761,4.87
5,2.4,4.1849,5.4656,2.0159,2.6703,1.3134,0.4729,0.6709,3.4082,4.0588,2.7653,3.1719,2.0374,1.1901,1.5335,1.7891,1.1741,2.4954,4.6465,2.256,1.8762,3.7385,1.5443,2.9508,0.8553,2.4131,2.4434,0.4854,2.4492,5.2301,1.4584,7.8653,4.4225,8.5443,5.2346,3.1689,3.1676,3.6083,4.6629,0.5798,4.8806
5.08,2.3786,4.1726,5.4616,2.0068,2.6412,1.3184,0.4762,0.6709,3.409,4.0229,2.7889,3.1758,2.0163,1.1477,1.4774,1.7859,1.152,2.4588,4.6517,2.2516,1.8671,3.7083,1.5039,2.9255,0.8319,2.3918,2.411,0.4658,2.4338,5.2,1.4594,7.8934,4.4473,8.5154,5.1926,3.178,3.1834,3.6356,4.7117,0.5793,4.8669
5.17,2.0616,3.858,5.1504,1.8138,2.2408,1.2836,0.4691,0.6354,3.277,3.5129,2.774,3.0209,1.7156,0.8407,1.031,1.6499,0.925,2.0039,4.5016,2.1285,1.6809,3.2618,1.1447,2.5519,0.6437,2.0614,1.9965,0.3493,2.1687,4.7014,1.3729,7.6634,4.3818,7.9063,4.5873,3.0555,3.1252,3.6055,4.7138,0.5323,4.5999
5.25,1.6551,3.2731,4.5387,1.5152,1.767,1.2071,0.4506,0.5648,3.0155,2.7768,2.7167,2.7048,1.3723,0.6313,0.7364,1.4142,0.7396,1.5463,4.1983,1.8932,1.4014,2.6039,0.8777,2.0385,0.5043,1.6905,1.595,0.2698,1.7768,3.8413,1.2092,7.1646,4.2212,6.7584,3.6352,2.7963,2.9898,3.5129,4.6642,0.4665,4.1012
5.33,1.3525,2.7388,3.8377,1.2772,1.4224,1.0975,0.4223,0.4812,2.6595,2.2324,2.6222,2.3462,1.118,0.4883,0.5474,1.2152,0.6023,1.2226,3.7808,1.5817,1.181,2.1097,0.6904,1.6588,0.4038,1.4066,1.298,0.2135,1.4744,3.1298,1.06,6.4525,3.9828,5.5272,2.9134,2.463,2.7918,3.3667,4.5686,0.4114,3.4499
5.42,1.1221,2.3191,3.2779,1.0884,1.165,0.9653,0.3866,0.4133,2.2437,1.8264,2.4959,2.0507,0.925,0.3868,0.4199,1.0532,0.4982,0.9864,3.2829,1.302,1.0063,1.7374,0.5546,1.3712,0.3292,1.1853,1.073,0.1724,1.2394,2.59,0.9352,5.6521,3.6823,4.5885,2.3773,2.1765,2.5447,3.176,4.4324,0.3651,2.7618
5.5,0.943,1.9842,2.826,0.9365,0.9684,0.8473,0.3529,0.358,1.8824,1.5167,2.3429,1.8049,0.7756,0.3125,0.3304,0.9199,0.4176,0.8094,2.7617,1.087,0.8657,1.451,0.4534,1.1489,0.2726,1.0098,0.899,0.1415,1.0537,2.172,0.8301,4.9751,3.334,3.8586,1.9697,1.9345,2.2607,2.9489,4.2604,0.3258,2.2404
