Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,5.3897,9.7313,13.5308,34.4749,5.8862,41.3631,1.1532,1.5516,8.1982,9.3093,8.3423,5.6734,8.6962,2.6313,5.6227,4.2623,2.8174,4.9506,21.1211,36.7277,37.3671,43.839,3.1313,5.2754,1.4882,5.4324,4.9919,12.1671,19.2839,29.3063,2.7964,18.2453,27.2493,10,41.8966,61.3878,37.9155,8.6468,19.0061,1.3674,13.7689
1.42,4.9028,9.0091,12.3724,33.2815,5.3423,41.7325,1.1292,1.4254,8.1928,8.4048,7.7481,5.6685,8.5753,2.4802,5.2424,3.851,2.6172,4.6299,21.0417,37.3415,38.5434,45.8283,2.7843,5.0913,1.2889,4.8796,4.3321,11.0157,18.8047,30.2892,2.7605,17.7411,27.5983,10,43.2032,68.7252,46.5001,12.2914,24.4337,1.2335,12.7664
1.5,4.5865,8.4214,11.4103,31.7838,5.0069,41.1126,1.098,1.3176,8.062,7.7791,7.1779,5.6216,8.5497,2.418,5.1547,3.5612,2.5021,4.4515,20.7228,37.503,39.3715,47.4591,2.6856,4.964,1.3003,4.562,4.077,10.2307,18.195,30.8967,2.717,17.1075,27.3814,10,44.4844,75.0891,54.8853,16.6747,29.7928,1.1539,11.8426
1.58,4.7035,8.3269,11.0764,30.7061,5.1831,40.1647,1.0742,1.2937,7.8685,7.9215,6.7864,5.6814,8.8935,2.5244,5.6096,3.5895,2.564,4.6545,20.3843,37.725,40.4514,49.5724,3.0152,5.107,1.652,4.7549,4.598,10.3023,17.8837,31.8428,2.7582,16.6952,26.9861,10,46.8562,80.9065,62.9726,21.7632,35.0142,1.1995,11.2734
1.67,5.38,9.0142,11.8002,30.7371,6.0123,39.7015,1.0747,1.4155,7.6962,9.0662,6.6543,6.0032,9.7336,2.8075,6.6032,4.0436,2.8273,5.3483,20.3367,38.6468,42.2013,52.73,3.839,5.6462,2.3932,5.5737,5.9746,11.6294,18.2439,33.7969,2.9534,16.8879,26.7891,10,51.0412,87.0805,70.9327,27.4975,40.1693,1.3878,11.3949
1.75,6.2316,10.3225,13.3384,32.0122,6.9969,40.3248,1.1066,1.6413,7.6346,10.5515,6.7253,6.5583,10.6868,3.0004,7.2036,4.7085,3.0565,6.1012,20.8377,40.488,44.3145,56.2555,4.4236,6.3625,2.7819,6.4989,7.1578,13.7294,19.2709,36.5614,3.2566,17.8186,27.0432,10,55.8978,94.2646,79.1454,33.8024,45.4559,1.6033,12.2887
1.83,6.6076,11.3651,14.7504,33.8197,7.3873,41.8359,1.1591,1.8373,7.7278,11.2398,6.8929,7.1179,11.2633,3.0472,7.2441,5.0815,3.1308,6.4089,21.8235,42.6032,46.0306,58.7441,4.4791,6.8015,2.6814,6.8354,7.3516,14.9183,20.3639,38.9712,3.5061,19.1342,27.8115,10,59.1778,101.9151,87.8217,40.6345,51.1235,1.6864,13.4985
1.92,6.5897,11.609,15.2695,35.4175,7.33,43.5892,1.2129,1.9055,7.9479,11.2183,7.117,7.4741,11.5721,3.0225,7.0629,5.1018,3.1135,6.4116,22.9507,44.3716,47.4323,60.3058,4.2942,6.9648,2.4395,6.7518,7.0309,15.0651,21.1697,40.562,3.6351,20.3058,29.0151,10,60.8782,108.8135,96.7538,47.9962,57.3369,1.6692,14.4431
2,6.4844,11.497,15.2159,36.4718,7.1951,45.0683,1.252,1.8928,8.2147,11.0114,7.4184,7.6725,11.8203,3.0158,6.9831,5.0068,3.098,6.3727,23.9131,45.6669,48.73,61.633,4.1844,7.034,2.3323,6.613,6.7591,14.847,21.6851,41.6802,3.6975,20.957,30.4319,10,62.0295,114.5549,105.5053,55.8738,64.1352,1.6346,14.8087
2.08,6.5792,11.5447,15.2149,37.2678,7.3114,46.2342,1.2776,1.8869,8.4557,11.1163,7.8107,7.8584,12.2234,3.0897,7.206,5.0367,3.1613,6.528,24.6037,46.8618,50.2235,63.4154,4.3396,7.2146,2.4703,6.7319,6.9249,14.9813,22.171,42.8787,3.7781,21.3129,31.7825,10,63.6691,119.5284,113.7608,64.1793,71.4914,1.6565,14.8954
2.17,6.6361,11.6669,15.3108,37.9303,7.3627,47.2604,1.2952,1.8948,8.6488,11.2236,8.1381,8.0492,12.5423,3.072,7.1142,5.0866,3.1537,6.5902,25.1207,48.0681,51.5827,65.2723,4.2336,7.3773,2.3352,6.751,6.8506,14.8943,22.6422,44.1152,3.8618,21.5356,32.7889,10,65.2879,124.2358,121.4127,72.7183,79.3698,1.6667,14.9005
2.25,6.2877,11.3106,15.0095,37.9626,6.9398,47.8927,1.302,1.8523,8.7799,10.6812,8.205,8.103,12.4763,2.952,6.6833,4.8544,3.0237,6.29,25.4309,48.8793,52.202,66.1634,3.8261,7.2361,1.9901,6.3081,6.1689,14.0949,22.6381,44.5916,3.8397,21.5195,33.2375,10,65.468,128.35,128.407,81.253,87.7115,1.5699,14.7307
2.33,5.7352,10.4306,14.0337,37.127,6.3007,47.7694,1.2931,1.7202,8.8315,9.744,7.9851,7.9234,12.1758,2.7863,6.1532,4.4217,2.8333,5.8259,25.424,48.9696,52.2349,66.1903,3.3529,6.894,1.6437,5.6761,5.3147,12.7627,22.1169,44.1455,3.7029,21.0958,33.172,10,64.4795,131.1427,134.5307,89.6089,96.3398,1.4202,14.2378
2.42,5.1369,9.4188,12.7333,35.4671,5.6224,46.7178,1.2609,1.5421,8.7769,8.6951,7.6067,7.5858,11.7304,2.602,5.6165,3.9401,2.6168,5.3172,25.0314,48.3102,51.7364,65.617,2.9054,6.4624,1.351,5.0201,4.4903,11.3803,21.1803,43.0502,3.503,20.1251,32.6167,10,62.8657,132.4913,139.5377,97.6529,104.9802,1.2596,13.3087
2.5,4.5644,8.509,11.3853,33.2678,4.9812,44.8321,1.2067,1.3571,8.5924,7.6694,7.1562,7.1658,11.1946,2.4134,5.109,3.4782,2.3935,4.8199,24.2233,47.0942,50.7463,64.5759,2.5123,6.003,1.1161,4.4101,3.7661,10.081,19.9958,41.5001,3.2745,18.8078,31.5606,10,60.8912,132.5604,143.2508,105.2376,113.3409,1.107,12.1327
2.58,4.0457,7.6398,10.1157,30.7965,4.4053,42.3698,1.1395,1.183,8.2879,6.7254,6.656,6.7117,10.6069,2.228,4.6431,3.0622,2.1744,4.3579,23.1113,45.4521,49.3365,63.1422,2.1773,5.5489,0.9303,3.8693,3.1558,8.8451,18.6732,39.6483,3.0386,17.3655,30.0185,10,58.6968,131.5467,145.6002,112.1964,121.2114,0.9698,10.9082
2.67,3.5881,6.8446,8.9724,28.2465,3.9003,39.5695,1.0656,1.0268,7.8915,5.8838,6.0788,6.2535,9.9953,2.0501,4.2211,2.7009,1.9658,3.9398,21.8315,43.5005,47.5847,61.3611,1.8952,5.1171,0.7832,3.4007,2.6511,7.7414,17.2919,37.6102,2.8078,15.9245,28.0956,10,56.3683,129.6343,146.6823,118.3612,128.4601,0.8795,9.7315
2.75,3.1893,6.1335,7.9657,25.7509,3.4623,36.6255,0.9894,0.9643,7.4371,5.1462,5.4435,5.8086,9.3802,1.8819,3.8409,2.5292,1.7707,3.5664,20.4765,41.3455,45.5731,59.2627,1.6584,4.7155,0.6659,2.9985,2.2371,6.7828,15.9144,35.4741,2.5888,14.5518,26.0143,10,53.9656,126.9813,146.6327,123.6336,134.9877,0.8195,8.6544
2.83,2.8439,5.505,7.0887,23.3909,3.0843,33.6831,0.914,0.9256,6.9628,4.5059,4.8348,5.3868,8.7761,1.7243,3.4991,2.3549,1.5907,3.3644,19.1259,39.0803,43.383,56.8984,1.5034,4.3466,0.6129,2.6546,1.8979,5.9605,14.5845,33.3062,2.4405,13.279,23.9273,10,51.5349,123.7207,145.5913,127.9845,140.7346,0.7585,7.691
2.92,2.545,4.9529,6.3282,21.2087,2.7581,30.8416,0.8412,0.885,6.4846,3.9527,4.2875,4.9927,8.1929,1.5776,3.1918,2.183,1.4261,3.1963,17.8327,36.7835,41.0907,54.3409,1.4074,4.0102,0.5627,2.3604,1.6195,5.258,13.335,31.1711,2.3353,12.1173,21.9221,10,49.1143,119.9718,143.6963,131.4104,145.6452,0.6987,6.8386
3,2.2862,4.4688,5.6693,19.2205,2.4763,28.1622,0.7721,0.8436,6.0134,3.4757,3.8084,4.6281,7.6372,1.4419,2.9151,2.0167,1.2766,3.0326,16.6096,34.5158,38.7637,51.6636,1.3151,3.7048,0.5148,2.1081,1.39,4.6582,12.176,29.1058,2.2291,11.0669,20.0448,10,46.7392,115.8473,141.0775,133.9294,149.7166,0.6412,6.0886
3.08,2.0616,4.0444,5.0979,17.4264,2.2321,25.6781,0.7075,0.8021,5.5571,3.077,3.3935,4.2929,7.1127,1.3167,2.6657,1.8581,1.1415,2.8742,15.4607,32.3174,36.456,48.9325,1.2268,3.4281,0.4696,1.9757,1.2,4.1577,11.1104,27.1299,2.1233,10.1222,18.3156,10,44.4354,111.4529,137.8563,135.5772,152.9772,0.5869,5.4305
3.17,1.866,3.6718,4.6011,15.8173,2.0198,23.4021,0.6476,0.7612,5.1213,2.785,3.0352,3.9857,6.6213,1.2015,2.4405,1.7084,1.0198,2.7217,14.3867,30.2132,34.2069,46.2024,1.1431,3.1776,0.4275,1.8647,1.0418,3.7565,10.1398,25.2557,2.019,9.2747,16.7391,10,42.2215,106.8851,134.1538,136.4029,155.4607,0.5362,4.8537
3.25,1.6951,3.3439,4.1679,14.3793,1.8345,21.3338,0.5925,0.7211,4.7094,2.5295,2.7256,3.7049,6.1634,1.0958,2.2366,1.5681,0.9106,2.5755,13.3859,28.2177,32.0436,43.5168,1.064,2.9508,0.3885,1.7567,0.9092,3.4225,9.2637,23.491,1.917,8.5152,15.3112,10,40.1097,102.2293,130.0811,136.468,157.2046,0.4892,4.3479
3.33,1.5452,3.0547,3.7887,13.0964,1.6721,19.4645,0.5421,0.6821,4.3233,2.3052,2.4572,3.5182,5.7374,0.9989,2.0517,1.4376,0.8128,2.4356,12.4558,26.3378,29.9828,40.9083,0.9895,2.7559,0.3526,1.6525,0.7975,3.1363,8.4759,21.8385,1.8178,7.8345,14.0228,10,38.1078,97.558,125.7295,135.8419,158.2497,0.446,3.9037
3.42,1.4132,2.7989,3.4557,11.9526,1.5292,17.7812,0.4961,0.6444,3.9639,2.1076,2.2236,3.3904,5.3608,0.9103,1.8839,1.3167,0.7254,2.3021,11.5928,24.5765,28.0339,38.3999,0.9196,2.6585,0.3197,1.5524,0.7241,2.8866,7.7684,20.3029,1.722,7.2238,12.8628,10,36.2197,92.9317,121.1825,134.5973,158.6394,0.4065,3.5131
3.5,1.3359,2.5717,3.162,11.0537,1.403,16.278,0.4544,0.6082,3.6311,1.9328,2.0196,3.2639,5.0304,0.8293,1.7312,1.2052,0.6474,2.175,10.793,22.9376,26.2024,36.007,0.8541,2.563,0.2897,1.4568,0.694,2.6783,7.1327,18.8921,1.6297,6.6751,11.8193,10,34.4498,88.3989,116.5143,132.8085,158.4188,0.3704,3.1689
3.58,1.278,2.3695,2.9021,10.3013,1.298,14.9797,0.4165,0.5736,3.3243,1.7778,1.8405,3.1395,4.7375,0.7554,1.5921,1.1027,0.5779,2.0542,10.0524,21.4194,24.491,33.7392,0.7929,2.4699,0.2624,1.3659,0.6637,2.5027,6.5629,17.5962,1.5412,6.1814,10.8805,10,32.7999,83.9978,111.7902,130.5496,157.6377,0.3377,2.8649
3.67,1.2216,2.1889,2.6713,9.6148,1.2455,13.8559,0.3822,0.5405,3.0425,1.6398,1.6827,3.0175,4.4752,0.6879,1.4653,1.0086,0.516,1.9394,9.367,20.0164,22.8987,31.6017,0.7358,2.3793,0.2376,1.2797,0.6337,2.3488,6.0969,16.4042,1.4565,5.7361,10.0353,10,31.2675,79.7577,107.0661,127.8926,156.3527,0.3081,2.5958
3.75,1.1671,2.0271,2.4656,8.9881,1.1943,12.8748,0.3512,0.5089,2.7843,1.5165,1.5431,2.8984,4.238,0.6264,1.3494,0.9225,0.4609,1.8306,8.7329,18.7214,21.4216,29.5961,0.6826,2.2911,0.2151,1.1982,0.6041,2.2106,5.7208,15.3191,1.3756,5.3338,9.3978,10,29.8479,75.6992,102.3892,124.906,154.6175,0.2812,2.3569
3.83,1.1143,1.8817,2.2816,8.4154,1.1447,12.0057,0.3231,0.479,2.5483,1.406,1.419,2.7823,4.0218,0.5704,1.2528,0.8439,0.412,1.7275,8.1462,17.5264,20.0539,27.7211,0.6331,2.2056,0.1948,1.1212,0.5752,2.084,5.3775,14.3343,1.2986,4.9695,8.8174,10,28.5384,71.8357,97.7983,121.6546,152.4825,0.257,2.1445
3.92,1.0633,1.7506,2.1164,7.8915,1.0967,11.2272,0.2978,0.4506,2.3331,1.3066,1.3084,2.6695,3.8234,0.5193,1.1734,0.7721,0.3684,1.6298,7.6034,16.4271,18.7894,25.973,0.587,2.1227,0.1764,1.0487,0.547,1.9668,5.0634,13.4378,1.2254,4.6389,8.2779,10,27.3342,68.1755,93.3244,118.1979,149.9948,0.2351,1.955
4,1.0143,1.6322,1.9678,7.4115,1.0502,10.524,0.2748,0.4237,2.137,1.217,1.2093,2.56,3.6399,0.4728,1.0995,0.7067,0.3297,1.5374,7.1012,15.4152,17.6221,24.3469,0.5442,2.0424,0.1598,0.9806,0.5198,1.8574,4.7753,12.6194,1.1558,4.3382,7.7778,10,26.2282,64.7218,88.9919,114.59,147.1993,0.2153,1.7857
4.08,0.9671,1.5248,1.8336,6.9709,1.0054,9.8849,0.2541,0.3983,1.9585,1.1359,1.1204,2.4541,3.4694,0.4305,1.0307,0.6471,0.2953,1.45,6.6364,14.4819,16.5448,22.8369,0.5044,1.9647,0.1448,0.9166,0.4935,1.7547,4.5102,11.8701,1.0899,4.0641,7.315,10,25.2128,61.4739,84.819,110.8798,144.1397,0.1975,1.634
4.17,0.9219,1.4273,1.7121,6.5659,0.9621,9.3011,0.2353,0.3744,1.7963,1.0624,1.0404,2.3516,3.3101,0.392,0.9668,0.5929,0.2647,1.3674,6.206,13.6193,15.5496,21.4364,0.4675,1.8897,0.1313,0.8565,0.4682,1.6582,4.2658,11.1824,1.0275,3.8138,6.887,10,24.2804,58.4277,80.8184,107.1102,140.8579,0.1814,1.4979
4.25,0.8784,1.3384,1.6018,6.193,0.9205,8.7657,0.2182,0.3517,1.649,0.9956,0.968,2.2527,3.1608,0.357,0.9073,0.5436,0.2375,1.2893,5.8073,12.8206,14.6294,20.1381,0.4332,1.8172,0.1191,0.8003,0.4439,1.5673,4.0397,10.5496,0.9684,3.5846,6.4913,10,23.4232,55.5768,76.9983,103.3188,137.3938,0.1669,1.3753
4.33,0.8368,1.2573,1.5014,5.8489,0.8804,8.273,0.2028,0.3304,1.5167,0.9346,0.9024,2.1574,3.0202,0.3251,0.8521,0.4987,0.2134,1.2156,5.4379,12.08,13.7772,18.9349,0.4015,1.7472,0.1081,0.7476,0.4207,1.4815,3.8302,10.0517,0.9126,3.3745,6.1254,10,22.6394,52.9125,73.3632,99.538,133.7853,0.1538,1.2648
4.42,0.797,1.183,1.4109,5.5309,0.8419,7.8183,0.1887,0.3103,1.3996,0.8789,0.8429,2.0655,2.8874,0.2961,0.8007,0.458,0.1919,1.146,5.0954,11.3921,12.9868,17.8194,0.372,1.6797,0.0982,0.6983,0.3985,1.4005,3.6355,9.6058,0.8599,3.1814,5.7868,10,21.943,50.4281,69.9143,95.7949,130.0677,0.1419,1.165
4.5,0.7589,1.1149,1.3674,5.2364,0.805,7.3976,0.176,0.2915,1.2956,0.8279,0.7886,1.9771,2.7618,0.2698,0.7529,0.4209,0.1728,1.0803,4.7777,10.7523,12.2529,16.7846,0.3447,1.6146,0.0893,0.6522,0.3773,1.3241,3.4542,9.1853,0.8101,3.0036,5.4732,10,21.3182,48.118,66.6512,92.1125,126.2738,0.1312,1.0747
4.58,0.7225,1.0523,1.3245,4.969,0.7695,7.0082,0.1643,0.2737,1.2028,0.781,0.7391,1.892,2.6426,0.2458,0.7084,0.3872,0.1558,1.0183,4.4828,10.1564,11.5702,15.8241,0.3195,1.5518,0.0813,0.6092,0.3571,1.252,3.2851,8.7884,0.7632,2.8396,5.1825,10,20.7514,45.9731,63.5715,88.5095,122.4332,0.1215,0.9927
4.67,0.6878,1.0198,1.2823,4.7241,0.7354,6.6483,0.1537,0.257,1.1197,0.7379,0.6938,1.8103,2.5294,0.224,0.667,0.3566,0.1406,0.9598,4.2089,9.6007,10.9345,14.9317,0.2961,1.4913,0.0741,0.569,0.338,1.184,3.1271,8.4138,0.7189,2.6881,4.9128,10,20.2326,43.9822,60.6712,85.0009,118.5732,0.1127,0.9183
4.75,0.6546,0.9907,1.2409,4.5027,0.7028,6.316,0.144,0.2413,1.0451,0.6982,0.6523,1.7318,2.4217,0.2042,0.6285,0.3288,0.1272,0.9046,3.9544,9.082,10.3417,14.1018,0.2744,1.4331,0.0676,0.5315,0.3197,1.1198,2.9792,8.0598,0.6773,2.5479,4.6623,10,19.7544,42.1339,57.9446,81.5987,114.7179,0.1047,0.8513
4.83,0.6229,0.9622,1.2004,4.3011,0.6715,6.0096,0.1351,0.2266,0.9777,0.6716,0.6141,1.6565,2.319,0.1862,0.5927,0.3034,0.1151,0.8525,3.7177,8.5971,9.7882,13.3292,0.2543,1.377,0.0617,0.4965,0.3024,1.0593,2.8406,7.7252,0.638,2.4534,4.4277,10,19.311,40.4165,55.3843,78.3119,110.8888,0.0974,0.8358
4.92,0.5927,0.9343,1.1607,4.1163,0.6416,5.7272,0.127,0.2128,0.9168,0.6535,0.5789,1.5842,2.2211,0.1698,0.5592,0.2803,0.1044,0.8035,3.4976,8.1435,9.2709,12.6091,0.2358,1.323,0.0564,0.4638,0.286,1.0022,2.7105,7.4086,0.601,2.389,4.215,10,18.8979,38.8191,52.985,75.1466,107.105,0.0908,0.8202
5,0.5639,0.9069,1.1219,3.9458,0.6129,5.4664,0.1195,0.1998,0.8614,0.6358,0.5465,1.5149,2.1277,0.1549,0.5381,0.2593,0.0948,0.7572,3.2926,7.7187,8.7869,11.9373,0.2186,1.271,0.0516,0.4333,0.2704,0.9483,2.5882,7.109,0.5662,2.3254,4.0236,10,18.5116,37.3315,50.7382,72.1075,103.3823,0.0848,0.8045
5.08,0.5365,0.8801,1.0841,3.7876,0.5854,5.225,0.1126,0.1877,0.8109,0.6185,0.5165,1.4485,2.0385,0.1413,0.5231,0.2402,0.0863,0.7136,3.1016,7.3234,8.334,11.3098,0.2027,1.221,0.0473,0.4049,0.2557,0.8976,2.4731,6.8251,0.5335,2.2627,3.8502,10,18.1493,35.9445,48.6344,69.1968,99.7345,0.0793,0.7888
5.17,0.5103,0.854,1.0473,3.6401,0.5592,5.001,0.1063,0.1763,0.7647,0.6016,0.4888,1.3849,1.9533,0.129,0.508,0.2228,0.0786,0.6725,2.9235,6.955,7.9108,10.7233,0.1879,1.1729,0.0434,0.3785,0.2417,0.8642,2.3636,6.556,0.5027,2.201,3.6918,10,17.8086,34.6493,46.664,66.4153,96.1726,0.0743,0.7732
5.25,0.4855,0.8284,1.0115,3.502,0.534,4.7924,0.1004,0.1656,0.7223,0.585,0.463,1.324,1.8718,0.1178,0.493,0.2068,0.0718,0.6338,2.7574,6.6106,7.5152,10.1749,0.1743,1.1267,0.0399,0.3538,0.2285,0.8403,2.2613,6.3005,0.4737,2.1403,3.5463,10,17.4875,33.4385,44.818,63.762,92.7057,0.0697,0.7576
5.33,0.4617,0.8034,0.9767,3.3721,0.51,4.5976,0.095,0.1555,0.6831,0.5688,0.4392,1.2656,1.7938,0.1076,0.4779,0.1923,0.0657,0.5973,2.6023,6.2879,7.1451,9.6618,0.1617,1.0822,0.0367,0.3308,0.216,0.8147,2.1665,6.0579,0.4465,2.0808,3.4119,10,17.1843,32.3051,43.0878,61.2349,89.3408,0.0654,0.7421
5.42,0.4392,0.7791,0.9428,3.2496,0.487,4.4152,0.09,0.1461,0.647,0.5529,0.4169,1.2098,1.7193,0.0984,0.463,0.179,0.0602,0.5629,2.4575,5.985,6.7984,9.1814,0.1501,1.0394,0.0338,0.3094,0.2042,0.788,2.0781,5.8276,0.4209,2.0224,3.287,10,16.8976,31.243,41.4653,58.8311,86.0828,0.0616,0.7267
5.5,0.4177,0.7554,0.91,3.1337,0.4651,4.2437,0.0854,0.1373,0.6134,0.5375,0.3962,1.1563,1.648,0.0899,0.4482,0.1669,0.0552,0.5305,2.3221,5.7001,6.473,8.7314,0.1393,0.9983,0.0312,0.2894,0.1931,0.7604,1.9955,5.6088,0.3968,1.9651,3.1705,10,16.6262,30.2464,39.9427,56.5468,82.9355,0.058,0.7115
5.58,0.3973,0.7323,0.8781,3.0237,0.4441,4.0823,0.0811,0.1291,0.5822,0.5224,0.3769,1.1052,1.5797,0.0823,0.4337,0.1558,0.0508,0.5,2.1955,5.4317,6.1672,8.3095,0.1293,0.9588,0.0288,0.2708,0.1826,0.7324,1.918,5.401,0.3742,1.9091,3.0612,10,16.3691,29.3105,38.513,54.378,79.9009,0.0547,0.6964
