Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,5.9139,9.9226,12.5508,4.8396,6.6162,2.8229,0.7992,1.5239,8.0318,9.9996,5.1319,6.9736,5.0374,2.9673,3.8575,4.1552,2.9164,6.2172,11.2237,5.2438,4.5133,9.1882,3.8563,7.2707,2.1271,5.9121,6.0613,1.2006,5.9662,12.6778,3.1987,16.7595,10.3428,20.1361,12.8408,6.6325,7.2166,7.5211,6.0676,1.2732,11.4025
0.92,5.4488,9.7678,12.7118,4.6245,5.9975,2.8507,0.8364,1.5497,7.8751,9.3113,5.3117,7.1157,4.5682,2.4479,3.0815,4.0618,2.5303,5.4668,10.8145,5.2901,4.2944,8.6015,3.2376,6.7418,1.8088,5.408,5.3756,1.0122,5.6297,12.2221,3.1986,17.0738,10.0851,20.1756,12.1125,6.8669,7.0623,7.6034,7.3612,1.2387,11.2581
1,5.5732,9.6384,12.6864,4.6331,6.223,2.9614,0.8909,1.5529,8.0768,9.3293,5.4348,7.1588,4.7703,3.0447,3.9237,4.0569,2.8656,5.8902,10.8965,5.364,4.3168,8.5994,3.8364,6.8142,2.1417,5.6648,5.8143,1.2642,5.6479,12.0175,3.2161,17.7359,10.0164,19.9521,11.9819,7.0001,7.1136,7.6594,8.3814,1.2784,11.6266
1.08,8.2,12.2132,15.0218,6.2661,9.525,3.2979,0.9993,1.8198,9.1002,13.5863,5.8221,8.4323,7.2396,5.5893,7.6197,5.237,4.713,9.624,12.2438,6.1631,5.8905,12.3265,6.784,9.9312,3.6882,8.3745,9.1913,2.2386,7.8708,16.1215,3.9967,19.7882,10.7282,24.4052,17.0335,8.0272,7.7877,8.1571,9.1934,1.6903,13.4216
1.17,12.5183,17.9524,21.0136,9.314,14.6542,3.9967,1.1992,2.5118,11.2832,21.176,6.613,11.5703,10.9978,8.2774,11.2939,7.6018,6.9771,14.7867,14.8452,8.3305,8.7624,19.0805,10.1128,15.2904,5.4555,12.47,13.8045,3.2921,11.8994,24.6553,5.6359,24.4301,12.4403,35.6062,26.6635,10.6417,9.1844,9.2756,10.1925,2.394,17.621
1.25,17.7157,25.6979,30.2475,13.161,20.7089,5.3243,1.5619,3.6014,15.4509,30.1324,7.9477,16.3693,15.5237,11.1951,15.1276,10.6934,9.697,20.7494,19.4075,12.164,12.3707,27.1574,13.8905,21.6809,7.4915,17.5571,19.3727,4.4408,16.8632,35.4193,7.8722,33.1846,15.2662,52.0989,38.1271,14.9273,11.4272,11.2034,11.7071,3.3238,25.5255
1.33,21.2553,32.8186,39.3662,16.3639,24.4031,7.1162,2.063,4.7009,20.9334,36.5114,9.7046,21.3056,18.3086,11.5688,15.3059,13.5324,10.7994,23.6275,25.8318,16.2035,15.3179,33.1115,14.8577,26.1971,8.0542,20.8643,22.266,4.5931,20.7411,44.4023,10.0861,44.3664,18.9383,67.2226,46.7614,19.5655,14.5329,13.71,13.7833,4.1364,34.6968
1.42,19.1615,33.6241,42.7076,15.8945,21.255,8.5051,2.5063,5.1572,24.6612,33.3101,11.4778,23.4283,16.0258,8.3374,10.5083,13.7299,8.6906,19.3897,31.2405,18.0725,14.7621,30.6004,11.172,23.8526,6.179,18.6491,18.7115,3.396,19.6182,43.326,10.6443,52.3971,22.674,70.4773,43.5515,22.1874,17.6994,16.2079,16.0303,4.1333,39.1564
1.5,15.4316,29.1819,39.4431,13.4312,16.8087,9.1256,2.7849,4.835,25.6655,26.3876,13.2013,22.1447,12.8609,6.5636,8.056,12.0281,7.0269,15.0719,33.6917,17.27,12.4367,24.5022,8.7918,19.1021,4.9593,15.3764,15.0282,2.7491,16.1788,35.7352,9.7205,55.1307,26.0046,62.182,34.6083,21.8558,20.0846,18.6019,18.2398,3.7162,38.3718
1.58,14.8272,26.6349,35.7822,12.6805,16.3602,9.1342,2.9078,4.4129,24.8719,24.7412,15.0087,20.5992,12.6052,7.2792,9.2805,11.3439,7.337,15.1968,34.1931,15.4923,11.7925,22.9265,9.4968,18.1358,5.304,15.1443,15.1871,2.9914,15.2621,32.4995,9.2463,54.0748,28.7378,55.0681,31.8829,20.6273,21.6085,21.0132,20.4703,3.6553,35.0448
1.67,14.2784,25.7882,33.9391,12.3567,15.6545,8.6294,2.8787,4.1829,22.6187,24.1029,16.4792,19.8471,11.9997,6.376,8.1036,11.12,6.6856,14.2895,32.2693,14.0065,11.4793,22.3289,8.4977,17.5897,4.7335,14.3882,14.1818,2.6027,14.8397,31.6241,9.1096,50.8406,30.1322,51.9795,31.1943,19.834,21.8959,22.774,22.6419,3.582,30.7335
1.75,11.3775,22.4503,30.7368,10.3785,12.1724,7.9279,2.7656,3.8127,19.9676,19.353,17.1489,18.1847,9.3726,4.3417,5.2481,9.6389,4.9434,10.6429,28.3909,12.6165,9.5914,18.0908,5.9585,14.1023,3.389,11.4325,10.778,1.8297,12.2249,26.6315,8.1425,46.9912,29.4039,46.1358,25.4246,18.5393,20.5323,23.287,24.5549,3.1058,26.8709
1.83,9.614,18.8374,26.4504,8.7743,10.3363,7.3389,2.6507,3.3072,18.0432,15.949,17.0283,15.913,8.0504,4.179,5.1413,8.2308,4.5232,9.2618,25.3312,11.0478,8.1248,14.9458,5.5774,11.7701,3.1744,9.9454,9.5251,1.7586,10.2536,21.8855,7.0874,43.3431,27.2308,38.7459,20.7303,16.5842,18.6766,22.6383,26.1289,2.7522,24.0062
1.92,9.4127,17.4638,23.7302,8.39,10.2429,6.7047,2.5028,2.9636,16.2066,15.5849,16.3134,14.4726,7.9418,4.4568,5.639,7.7837,4.569,9.372,23.2356,9.6371,7.7925,14.5224,5.8126,11.5089,3.2768,9.7226,9.4973,1.856,9.8835,20.676,6.6578,39.2908,25.0078,34.7288,20.0663,15.0277,17.2935,21.2834,27.1102,2.6386,21.0419
2,10.374,18.063,23.9033,8.8596,11.5276,6.2598,2.3868,2.9651,14.9949,17.1981,15.6162,14.4621,8.8744,5.5438,7.2412,8.0354,5.3009,10.904,21.5339,9.4098,8.2566,15.8861,7.0467,12.6518,3.914,10.678,10.8074,2.2687,10.6092,22.0278,6.7529,37.0141,23.6732,35.7985,21.9657,14.8106,16.3731,20.1919,27.5395,2.7299,19.8143
2.08,12.0252,20.0949,25.8386,9.9615,13.5225,6.2793,2.3851,3.18,15.2446,20.1336,15.2591,15.3923,10.3227,6.353,8.4354,8.8457,6.1047,12.9273,20.9839,10.1385,9.2987,18.4765,8.1938,14.705,4.478,12.2155,12.563,2.5266,12.1092,25.2414,7.2753,37.6577,22.8494,39.8358,25.6893,15.4822,15.712,19.647,27.402,2.9651,21.2503
2.17,9.8425,18.9125,25.089,8.831,10.6065,6.1465,2.3455,3.0972,14.9751,17.0578,14.6011,14.9342,8.0655,3.5722,4.3538,8.1365,4.1114,9.2718,20.3682,10.0153,8.1634,15.8416,4.9783,12.2957,2.794,9.6724,9.1526,1.4773,10.5067,23.0468,6.8597,36.9687,21.364,38.3751,22.4753,15.1613,14.8625,18.6158,26.4314,2.6236,21.0316
2.25,6.6277,14.2924,20.7575,6.3759,6.9331,5.7321,2.2289,2.6044,13.8035,11.1862,13.6157,12.5534,5.4089,2.1902,2.464,6.1592,2.7777,5.8618,18.9412,8.7535,5.8679,10.5736,3.1465,8.1969,1.831,6.7741,6.1473,0.9495,7.329,16.2057,5.4664,34.1745,19.7506,30.274,14.8518,13.3195,13.9263,17.2042,25.1495,2.0549,18.8273
2.33,4.7103,10.4567,15.3879,4.7432,4.8205,5.0056,2.0209,1.9568,11.7263,7.7336,12.6306,9.7115,3.8323,1.4546,1.5494,4.7167,1.979,3.9784,16.7595,6.5287,4.3662,7.3958,2.1351,5.7822,1.2754,4.9596,4.3605,0.6521,5.323,11.384,4.3181,29.1105,18.1348,21.233,10.1952,10.5913,12.7302,15.8751,23.7156,1.6449,14.8118
2.42,3.4878,7.9205,11.7638,3.6407,3.5096,4.0096,1.7259,1.5075,8.8618,5.6064,11.6558,7.6945,2.8309,1.0232,1.0475,3.7062,1.4681,2.8442,13.6951,4.6785,3.3518,5.4093,1.5262,4.2568,0.9299,3.7587,3.2239,0.4704,4.0087,8.3539,3.481,23.0176,16.3293,15.5625,7.3513,8.5218,11.2263,14.5256,21.9675,1.3408,10.1402
2.5,2.6671,6.1684,9.2304,2.8661,2.6482,3.199,1.4659,1.1903,6.5873,4.216,10.6153,6.2185,2.1607,0.7517,0.7467,2.9745,1.1244,2.1156,10.2153,3.4865,2.639,4.0964,1.1351,3.2403,0.7024,2.9285,2.4624,0.3523,3.1073,6.3428,2.8545,18.4805,14.2098,11.8046,5.5049,6.9769,9.3185,13.073,20.1477,1.11,7.2009
2.58,2.0932,4.9142,7.3995,2.3039,2.056,2.6005,1.2576,0.9592,5.0529,3.2642,9.4409,5.1104,1.6932,0.5712,0.5542,2.4301,0.8836,1.6237,7.7728,2.6799,2.1216,3.1896,0.8711,2.5336,0.5458,2.3339,1.9307,0.2719,2.466,4.9492,2.3752,15.103,11.6614,9.2038,4.2476,5.7974,7.4017,11.4047,18.5107,0.9312,5.3286
2.67,1.6784,3.9899,6.0393,1.8847,1.6337,2.1477,1.0885,0.7864,3.9757,2.588,8.0728,4.2601,1.3559,0.446,0.4246,2.0156,0.7092,1.2782,6.0756,2.1121,1.7358,2.5407,0.6857,2.0251,0.434,1.8955,1.5468,0.215,1.9957,3.9492,2.0014,12.5302,9.3563,7.3394,3.3583,4.8791,5.9929,9.5016,16.9135,0.7902,4.0727
2.75,1.3701,3.2918,5.0049,1.565,1.3236,1.7981,0.9496,0.6542,3.1945,2.0927,6.8276,3.5954,1.1056,0.3561,0.3337,1.6937,0.5794,1.0274,4.8551,1.6994,1.4414,2.0625,0.5511,1.6488,0.3518,1.5643,1.2618,0.1735,1.642,3.2107,1.7051,10.5314,7.6418,5.9637,2.7093,4.1523,4.9326,7.9067,15.2852,0.6774,3.1951
2.83,1.1356,2.7534,4.2025,1.3163,1.09,1.5232,0.8343,0.5511,2.6123,1.7206,5.8356,3.0673,0.9155,0.2896,0.2679,1.4394,0.4806,0.8404,3.952,1.3913,1.2125,1.7014,0.4508,1.3636,0.2899,1.3087,1.0452,0.1424,1.3702,2.6519,1.4667,8.952,6.3368,4.9235,2.2232,3.5684,4.1174,6.6628,13.5185,0.5859,2.561
2.92,0.9536,2.3306,3.5692,1.1197,0.9103,1.3037,0.7377,0.4694,2.1685,1.4349,5.0342,2.6417,0.7682,0.2393,0.2189,1.2355,0.4039,0.6978,3.2676,1.1561,1.0314,1.423,0.3743,1.1429,0.2422,1.108,0.8773,0.1186,1.1574,2.2203,1.2725,7.6853,5.3237,4.1207,1.8509,3.0933,3.479,5.6765,11.6524,0.5108,2.09
3,0.81,1.9934,3.0619,0.9618,0.7694,1.1261,0.656,0.4037,1.8235,1.2115,4.3788,2.2944,0.6521,0.2005,0.1816,1.0698,0.3432,0.5869,2.7383,0.973,0.886,1.2044,0.3148,0.9691,0.2048,0.9478,0.7449,0.1,0.9882,1.881,1.1124,6.656,4.5236,3.4897,1.5603,2.7023,2.9711,4.8831,10.0888,0.4486,1.7318
3.08,0.6949,1.7207,2.6501,0.8334,0.6573,0.9805,0.5865,0.3502,1.5507,1.0339,3.8369,2.0078,0.5591,0.1699,0.1526,0.9337,0.2946,0.4992,2.3217,0.8281,0.7678,1.0301,0.2677,0.8302,0.175,0.8183,0.6388,0.0852,0.8516,1.6101,0.9792,5.8097,3.8822,2.9862,1.3298,2.3771,2.5612,4.2366,8.8039,0.3964,1.454
3.17,0.6015,1.4976,2.3118,0.7278,0.5668,0.8601,0.5268,0.3061,1.3317,0.8907,3.3844,1.769,0.4837,0.1454,0.1297,0.8206,0.2551,0.4288,1.9887,0.7116,0.6705,0.8891,0.23,0.7177,0.151,0.7123,0.5527,0.0733,0.7401,1.3908,0.8673,5.1068,3.3612,2.5788,1.1443,2.1041,2.2262,3.7039,7.737,0.3524,1.2348
3.25,0.5248,1.3129,2.031,0.64,0.4928,0.7593,0.4753,0.2694,1.1537,0.7738,3.0032,1.568,0.4218,0.1257,0.1114,0.7258,0.2227,0.3716,1.7189,0.6169,0.5896,0.7738,0.1993,0.6254,0.1313,0.6245,0.4821,0.0636,0.648,1.2111,0.7725,4.5174,2.9331,2.2451,0.9931,1.8731,1.9496,3.2604,6.8426,0.3149,1.0593
3.33,0.4611,1.1586,1.7957,0.5663,0.4317,0.6743,0.4306,0.2386,1.0073,0.6773,2.6796,1.3977,0.3704,0.1095,0.0965,0.6457,0.1957,0.3245,1.4976,0.5389,0.5218,0.6783,0.174,0.5489,0.115,0.5512,0.4234,0.0557,0.5712,1.0624,0.6916,4.019,2.5776,1.9689,0.8685,1.6761,1.7187,2.8879,6.0865,0.2828,0.9167
3.42,0.4077,1.0286,1.5969,0.504,0.3807,0.6021,0.3916,0.2125,0.8857,0.5968,2.4027,1.2521,0.3274,0.096,0.0842,0.5774,0.1731,0.2853,1.3143,0.4741,0.4644,0.5986,0.153,0.4848,0.1015,0.4894,0.3743,0.049,0.5065,0.938,0.6221,3.5943,2.2796,1.738,0.7647,1.507,1.5244,2.5723,5.4424,0.255,0.7997
3.5,0.3626,0.918,1.4276,0.4509,0.3377,0.5403,0.3574,0.1902,0.7837,0.5291,2.1643,1.127,0.291,0.0848,0.074,0.5188,0.154,0.2525,1.1609,0.4196,0.4155,0.5314,0.1354,0.4308,0.09,0.4368,0.3328,0.0434,0.4517,0.833,0.562,3.2299,2.0277,1.5433,0.6774,1.3608,1.3595,2.303,4.8898,0.231,0.7025
3.58,0.3241,0.8235,1.2824,0.4053,0.3012,0.487,0.3271,0.1711,0.6974,0.4717,1.9577,1.0186,0.2601,0.0753,0.0655,0.4682,0.1377,0.2247,1.0315,0.3736,0.3735,0.4742,0.1205,0.3848,0.0803,0.3919,0.2975,0.0387,0.4048,0.7438,0.5097,2.9152,1.8131,1.3778,0.6035,1.2337,1.2186,2.0715,4.4127,0.21,0.6211
3.67,0.2912,0.742,1.157,0.3659,0.27,0.4407,0.3004,0.1546,0.6238,0.4227,1.7777,0.9243,0.2336,0.0673,0.0582,0.4243,0.1237,0.201,0.9214,0.3343,0.3372,0.4254,0.1078,0.3455,0.072,0.3531,0.2672,0.0346,0.3645,0.6675,0.464,2.6417,1.629,1.2362,0.5404,1.1226,1.0973,1.8714,3.9983,0.1916,0.5523
3.75,0.2627,0.6714,1.0482,0.3317,0.2432,0.4004,0.2766,0.1402,0.5606,0.3805,1.6201,0.8418,0.2107,0.0604,0.0521,0.3859,0.1117,0.1807,0.827,0.3005,0.3056,0.3833,0.0969,0.3115,0.0649,0.3195,0.241,0.0312,0.3295,0.6016,0.4238,2.4029,1.4701,1.1141,0.4862,1.025,0.9922,1.6973,3.6364,0.1753,0.4937
3.83,0.238,0.6098,0.9532,0.3017,0.2199,0.3651,0.2554,0.1276,0.5061,0.3439,1.4813,0.7693,0.1908,0.0544,0.0468,0.3522,0.1012,0.1631,0.7457,0.2714,0.2781,0.3468,0.0875,0.282,0.0587,0.2903,0.2183,0.0282,0.2991,0.5445,0.3883,2.1933,1.332,1.0082,0.4393,0.9389,0.9007,1.5451,3.3188,0.161,0.4435
3.92,0.2164,0.5559,0.8698,0.2755,0.1997,0.334,0.2364,0.1165,0.4587,0.3121,1.3587,0.7052,0.1735,0.0493,0.0422,0.3225,0.092,0.1479,0.6751,0.246,0.2539,0.315,0.0793,0.2563,0.0533,0.2646,0.1985,0.0255,0.2725,0.4947,0.3569,2.0084,1.2114,0.9159,0.3985,0.8626,0.8206,1.4113,3.0386,0.1482,0.4001
4,0.1975,0.5084,0.7962,0.2523,0.1819,0.3065,0.2193,0.1068,0.4173,0.2843,1.2498,0.6483,0.1583,0.0448,0.0383,0.2962,0.084,0.1345,0.6136,0.2239,0.2325,0.2871,0.0721,0.2338,0.0485,0.242,0.1811,0.0233,0.2491,0.4511,0.3289,1.8446,1.1056,0.8351,0.3628,0.7947,0.7501,1.2932,2.7905,0.1368,0.3625
4.08,0.1808,0.4664,0.7311,0.2318,0.1663,0.282,0.2039,0.0981,0.3809,0.2598,1.1527,0.5977,0.1449,0.0408,0.0348,0.2728,0.0769,0.1228,0.5596,0.2044,0.2136,0.2626,0.0658,0.2139,0.0444,0.222,0.1658,0.0212,0.2284,0.4127,0.3038,1.6989,1.0123,0.7638,0.3314,0.7341,0.6878,1.1885,2.5699,0.1266,0.3296
4.17,0.166,0.4291,0.6732,0.2135,0.1525,0.2602,0.1899,0.0904,0.3489,0.2382,1.0659,0.5524,0.133,0.0373,0.0318,0.2519,0.0706,0.1125,0.512,0.1872,0.1967,0.2409,0.0603,0.1963,0.0407,0.2043,0.1522,0.0195,0.21,0.3787,0.2814,1.5688,0.9296,0.7008,0.3037,0.6797,0.6325,1.0952,2.3729,0.1174,0.3008
4.25,0.1529,0.3959,0.6216,0.1972,0.1403,0.2407,0.1773,0.0835,0.3204,0.219,0.9879,0.5118,0.1225,0.0343,0.0291,0.2331,0.0651,0.1033,0.4699,0.172,0.1817,0.2216,0.0554,0.1807,0.0374,0.1885,0.1402,0.0179,0.1936,0.3485,0.2612,1.4522,0.8561,0.6449,0.2791,0.6309,0.5833,1.0119,2.1964,0.1091,0.2753
4.33,0.1412,0.3661,0.5753,0.1826,0.1294,0.2232,0.1658,0.0774,0.2952,0.2019,0.9177,0.4752,0.1131,0.0315,0.0267,0.2163,0.0601,0.0952,0.4325,0.1585,0.1682,0.2044,0.051,0.1668,0.0345,0.1743,0.1294,0.0165,0.179,0.3215,0.243,1.3475,0.7905,0.595,0.2573,0.5867,0.5392,0.9372,2.0378,0.1017,0.2528
4.42,0.1307,0.3394,0.5337,0.1694,0.1196,0.2074,0.1553,0.0718,0.2726,0.1866,0.8543,0.4422,0.1046,0.0291,0.0246,0.2011,0.0556,0.0879,0.3992,0.1464,0.1561,0.1891,0.0471,0.1543,0.0319,0.1616,0.1197,0.0152,0.1659,0.2974,0.2265,1.253,0.7317,0.5503,0.2377,0.5468,0.4997,0.87,1.8948,0.0949,0.2328
4.5,0.1212,0.3153,0.4962,0.1575,0.1109,0.1931,0.1458,0.0668,0.2524,0.1729,0.7969,0.4123,0.097,0.0269,0.0227,0.1874,0.0516,0.0814,0.3693,0.1356,0.1452,0.1753,0.0436,0.1431,0.0296,0.1501,0.1111,0.0141,0.154,0.2758,0.2116,1.1675,0.6789,0.5102,0.2202,0.5106,0.4641,0.8094,1.7654,0.0887,0.2149
4.58,0.1127,0.2936,0.4622,0.1468,0.103,0.1802,0.137,0.0623,0.2342,0.1606,0.7447,0.3852,0.0902,0.025,0.021,0.175,0.048,0.0755,0.3425,0.1258,0.1353,0.1628,0.0405,0.133,0.0275,0.1398,0.1033,0.0131,0.1434,0.2563,0.198,1.09,0.6312,0.4741,0.2044,0.4777,0.432,0.7545,1.6481,0.0831,0.1989
4.67,0.105,0.2739,0.4315,0.1371,0.0958,0.1684,0.129,0.0582,0.2178,0.1494,0.6972,0.3605,0.084,0.0232,0.0195,0.1636,0.0447,0.0702,0.3183,0.117,0.1263,0.1516,0.0377,0.1239,0.0256,0.1304,0.0962,0.0122,0.1337,0.2386,0.1856,1.0195,0.5881,0.4414,0.1902,0.4477,0.4029,0.7047,1.5414,0.078,0.1845
4.75,0.098,0.256,0.4035,0.1282,0.0894,0.1577,0.1216,0.0544,0.2029,0.1393,0.6538,0.338,0.0784,0.0216,0.0182,0.1533,0.0417,0.0654,0.2964,0.1091,0.1182,0.1414,0.0351,0.1156,0.0239,0.1219,0.0898,0.0114,0.1249,0.2226,0.1742,0.9552,0.549,0.4119,0.1773,0.4202,0.3764,0.6594,1.4441,0.0733,0.1716
4.83,0.0917,0.2397,0.378,0.1202,0.0835,0.1479,0.1147,0.051,0.1895,0.1302,0.6141,0.3174,0.0733,0.0202,0.0169,0.1439,0.039,0.0611,0.2766,0.1018,0.1107,0.1322,0.0328,0.1081,0.0223,0.1141,0.084,0.0106,0.1169,0.2081,0.1638,0.8964,0.5135,0.385,0.1656,0.3951,0.3524,0.618,1.3552,0.069,0.1598
4.92,0.0859,0.2248,0.3547,0.1128,0.0782,0.139,0.1084,0.0479,0.1772,0.1218,0.5777,0.2985,0.0687,0.0188,0.0158,0.1352,0.0366,0.0572,0.2586,0.0953,0.1039,0.1238,0.0306,0.1012,0.0209,0.1071,0.0787,0.0099,0.1096,0.1949,0.1542,0.8426,0.4811,0.3605,0.155,0.372,0.3304,0.5802,1.2738,0.065,0.1492
5,0.0806,0.2112,0.3334,0.106,0.0733,0.1308,0.1026,0.045,0.1661,0.1142,0.5443,0.2811,0.0645,0.0176,0.0148,0.1273,0.0343,0.0536,0.2422,0.0893,0.0977,0.1161,0.0287,0.095,0.0196,0.1006,0.0738,0.0093,0.103,0.1828,0.1455,0.7932,0.4514,0.3381,0.1453,0.3507,0.3103,0.5456,1.199,0.0613,0.1395
5.08,0.0757,0.1987,0.3138,0.0998,0.0689,0.1232,0.0972,0.0424,0.1559,0.1073,0.5135,0.2652,0.0606,0.0166,0.0138,0.12,0.0323,0.0503,0.2272,0.0838,0.092,0.1091,0.027,0.0892,0.0184,0.0946,0.0694,0.0087,0.0968,0.1718,0.1373,0.7478,0.4243,0.3177,0.1364,0.3311,0.2919,0.5137,1.1303,0.058,0.1307
5.17,0.0713,0.1872,0.2958,0.0941,0.0648,0.1163,0.0922,0.04,0.1465,0.1009,0.4851,0.2504,0.057,0.0156,0.013,0.1133,0.0304,0.0473,0.2135,0.0788,0.0867,0.1026,0.0253,0.084,0.0173,0.0892,0.0653,0.0082,0.0912,0.1616,0.1299,0.7059,0.3994,0.2989,0.1282,0.313,0.2749,0.4845,1.067,0.0549,0.1226
5.25,0.0672,0.1766,0.2792,0.0888,0.061,0.1099,0.0876,0.0377,0.1379,0.095,0.4588,0.2368,0.0537,0.0146,0.0122,0.1071,0.0286,0.0445,0.2009,0.0742,0.0819,0.0967,0.0239,0.0791,0.0163,0.0841,0.0615,0.0077,0.086,0.1523,0.1229,0.6673,0.3765,0.2816,0.1208,0.2963,0.2594,0.4575,1.0085,0.052,0.1153
5.33,0.0634,0.1669,0.2639,0.084,0.0576,0.1039,0.0832,0.0357,0.13,0.0896,0.4345,0.2242,0.0507,0.0138,0.0115,0.1013,0.027,0.0419,0.1893,0.0699,0.0774,0.0912,0.0225,0.0747,0.0154,0.0795,0.0581,0.0073,0.0813,0.1437,0.1165,0.6315,0.3554,0.2657,0.1139,0.2808,0.245,0.4325,0.9544,0.0493,0.1085
5.42,0.0599,0.1579,0.2497,0.0795,0.0544,0.0985,0.0792,0.0338,0.1228,0.0847,0.412,0.2125,0.0479,0.013,0.0108,0.096,0.0255,0.0396,0.1787,0.066,0.0733,0.0862,0.0212,0.0706,0.0145,0.0752,0.0549,0.0069,0.0769,0.1358,0.1105,0.5984,0.3359,0.2511,0.1075,0.2664,0.2317,0.4095,0.9043,0.0468,0.1023
