Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,15.1385,29.3006,40.4078,13.6772,16.3014,11.1253,3.6668,5.0291,28.8633,25.3406,20.9743,23.8889,12.6275,6.2905,7.7847,12.6592,6.9352,14.544,40.7309,17.2386,12.6654,23.6931,8.5166,18.6138,4.8141,15.4633,14.8107,2.6126,16.1076,34.5461,10.6578,65.2745,38.3546,60.0676,32.9932,24.4461,27.7723,29.1779,29.0586,4.1159,38.6924
1.42,11.7866,24.1263,33.7651,11.1129,12.438,9.6462,3.3889,4.2264,23.8445,19.8292,21.3998,20.4288,9.6658,4.2346,5.0392,10.5555,5.0474,10.7017,35.0888,13.9441,10.2571,18.6643,5.9104,14.5713,3.3934,12.0095,11.0659,1.7976,12.8784,27.7981,9.1245,56.1986,36.6948,49.0158,26.0511,21.2439,25.7281,29.1561,31.4199,3.469,30.4161
1.5,8.8862,18.8627,27.2793,8.6255,9.2805,8.2082,3.0561,3.4442,19.3592,14.701,20.8546,16.872,7.3003,3.1912,3.7296,8.3897,3.8761,7.9349,28.5262,11.2008,7.9545,13.9353,4.4608,10.914,2.5929,9.2575,8.4136,1.3751,9.8299,21.0427,7.471,47.8395,33.2606,38.4317,19.2899,17.9735,22.4873,27.7494,32.5959,2.8471,24.1158
1.58,7.1478,15.0873,21.7855,7.0067,7.4452,6.9232,2.7173,2.7658,15.7203,11.6914,19.4733,13.8189,5.8878,2.6216,3.0746,6.8874,3.1694,6.3802,23.3112,8.7782,6.4683,11.1054,3.6449,8.7456,2.1245,7.5358,6.8259,1.1322,7.925,16.6436,6.2293,40.1457,28.7333,29.9674,15.2483,14.9173,19.0134,25.2845,32.7608,2.4036,18.9799
1.67,6.0015,12.5646,18.0755,5.8956,6.2568,5.7579,2.3795,2.2992,12.5883,9.7725,17.4872,11.6526,4.9543,2.2539,2.6686,5.8258,2.6906,5.3873,18.9982,7.0299,5.4466,9.2815,3.1121,7.3307,1.8116,6.359,5.766,0.9712,6.6484,13.8193,5.3207,33.3893,24.3734,24.5897,12.7012,12.6553,16.0987,22.162,32.0476,2.0709,14.7779
1.75,5.2195,10.7933,15.4594,5.1038,5.4631,4.8736,2.0983,1.9676,10.3372,8.4853,15.4698,10.0584,4.3226,2.0302,2.4366,5.0484,2.3723,4.7439,15.417,5.8917,4.7189,8.0463,2.7768,6.3681,1.6098,5.541,5.055,0.8698,5.7576,11.8977,4.635,28.4439,20.7158,20.9638,10.9979,10.9629,13.5548,19.2797,30.4017,1.8174,12.1501
1.83,4.7055,9.5572,13.5878,4.552,4.9572,4.2254,1.8737,1.7282,8.8244,7.6574,13.6545,8.8753,3.9117,1.92,2.3398,4.4877,2.1733,4.3531,12.9768,5.1213,4.2126,7.2405,2.59,5.7385,1.4935,4.9891,4.5992,0.818,5.1534,10.616,4.1225,24.7855,17.5358,18.4852,9.901,9.6793,11.4559,16.7507,28.0299,1.6273,10.4733
1.92,4.5693,8.901,12.4673,4.2935,4.8881,3.7694,1.7004,1.5806,7.8641,7.4438,12.0257,8.1134,3.8364,2.0514,2.5781,4.1753,2.1911,4.4033,11.4063,4.6754,3.9818,6.9948,2.7076,5.5624,1.5405,4.8314,4.5714,0.859,4.9132,10.0758,3.8019,22.2243,15.0791,17.194,9.5712,8.805,9.9881,14.5483,25.2889,1.5188,9.5336
2,4.6056,8.6836,11.9193,4.2178,4.9839,3.4605,1.57,1.5032,7.2982,7.5775,10.7031,7.6812,3.8785,2.1454,2.7439,4.0389,2.2207,4.5487,10.4217,4.4668,3.9161,7.0765,2.8066,5.622,1.5797,4.81,4.6299,0.8872,4.8865,10.0666,3.6277,20.5164,13.355,16.7926,9.7366,8.253,8.9604,12.86,22.8018,1.4553,9.1199
2.08,4.6408,8.5945,11.6901,4.1696,5.0633,3.2608,1.4736,1.4676,7.011,7.6951,9.6955,7.4309,3.9173,2.2212,2.8622,3.9446,2.25,4.6623,9.8539,4.4259,3.8732,7.1564,2.8875,5.6756,1.6152,4.8033,4.6844,0.9131,4.8768,10.1318,3.5031,19.4427,12.138,16.8116,9.8978,7.9183,8.248,11.611,20.571,1.4057,9.0643
2.17,4.7699,8.6323,11.6226,4.1975,5.2498,3.1537,1.4073,1.4531,6.9604,7.9436,8.9374,7.2892,4.0436,2.367,3.0751,3.918,2.3442,4.8877,9.6289,4.4731,3.9028,7.3588,3.0568,5.8359,1.6994,4.9074,4.8586,0.9665,4.957,10.3415,3.435,18.8678,11.3203,17.0253,10.2074,7.7033,7.7953,10.7028,18.6035,1.3827,9.2894
2.25,4.927,8.7835,11.7007,4.2728,5.4505,3.0927,1.3583,1.4569,7.0104,8.2544,8.3774,7.245,4.1802,2.4645,3.2091,3.9433,2.4201,5.0949,9.6391,4.5571,3.9745,7.6251,3.1795,6.0393,1.7611,5.0296,5.0214,1.0027,5.0862,10.6709,3.4141,18.5289,10.8092,17.4266,10.614,7.5869,7.542,10.0616,17.056,1.374,9.5649
2.33,5.0303,8.9181,11.8316,4.3256,5.5783,3.0594,1.3212,1.4688,7.0981,8.4608,7.973,7.2413,4.2683,2.507,3.2606,3.9618,2.4638,5.2187,9.7153,4.6642,4.0238,7.8052,3.2423,6.1734,1.7927,5.1092,5.1224,1.0178,5.1751,10.9215,3.3989,18.3576,10.5264,17.84,10.8933,7.5317,7.4124,9.6247,15.8549,1.3651,9.8543
2.42,4.9687,8.8827,11.794,4.2813,5.4964,3.0304,1.2891,1.4622,7.1587,8.3884,7.6755,7.165,4.2021,2.4065,3.1023,3.9152,2.3986,5.1074,9.7684,4.7068,3.9798,7.7429,3.1325,6.1095,1.7359,5.0253,5.0165,0.9808,5.1266,10.89,3.3458,18.1827,10.3357,17.8827,10.8316,7.4282,7.3073,9.3202,14.9051,1.3358,10.0281
2.5,4.8438,8.6974,11.5964,4.1782,5.3523,2.9883,1.2566,1.4376,7.1478,8.1657,7.4369,7.0153,4.0974,2.3399,3.0018,3.8191,2.3428,4.9665,9.7777,4.6738,3.8834,7.5439,3.0501,5.9521,1.694,4.9068,4.8949,0.9566,5.0016,10.6395,3.259,17.9027,10.1726,17.598,10.5477,7.2698,7.2143,9.0751,14.1562,1.2992,10.019
2.58,4.7282,8.4928,11.3134,4.0817,5.2191,2.9291,1.222,1.4024,7.0572,7.964,7.2292,6.8338,3.9983,2.2552,2.8881,3.7277,2.2796,4.8333,9.693,4.5758,3.7937,7.3614,2.9546,5.8095,1.6412,4.7918,4.7724,0.9206,4.8857,10.384,3.1746,17.5128,10.0237,17.164,10.2851,7.0728,7.1129,8.8619,13.5655,1.2654,9.8549
2.67,4.3446,8.0316,10.7828,3.8208,4.7488,2.8204,1.1759,1.3385,6.7877,7.3424,7.0102,6.5256,3.643,1.9269,2.4188,3.52,2.0246,4.318,9.391,4.3634,3.545,6.8098,2.5638,5.354,1.4349,4.391,4.2957,0.795,4.546,9.7259,3.0157,16.8309,9.7812,16.261,9.5321,6.7727,6.9175,8.6187,13.0516,1.1894,9.3803
2.75,3.899,7.3415,10.0074,3.474,4.2384,2.6806,1.1223,1.2463,6.4105,6.5429,6.763,6.0867,3.2695,1.7147,2.1287,3.229,1.8263,3.8352,8.9142,4.0684,3.2216,6.0895,2.2881,4.7924,1.2891,3.9768,3.8625,0.7133,4.105,8.7635,2.7926,15.9625,9.4305,14.9169,8.4944,6.367,6.6334,8.3213,12.5575,1.1002,8.7472
2.83,3.582,6.7436,9.1924,3.2085,3.8852,2.5212,1.0636,1.1472,5.977,5.9795,6.4873,5.6353,3.0056,1.5813,1.9605,2.9933,1.6872,3.5127,8.3725,3.7189,2.9763,5.5729,2.1077,4.3955,1.1905,3.6731,3.5578,0.6597,3.7785,8.0049,2.5996,14.9586,8.9968,13.5701,7.7451,5.9166,6.2961,7.9763,12.0764,1.0282,8.0212
2.92,3.3702,6.3104,8.5835,3.0173,3.6581,2.3525,1.0025,1.0716,5.5175,5.6098,6.1913,5.2855,2.8325,1.511,1.8834,2.8165,1.6002,3.3176,7.8008,3.4268,2.8003,5.2282,2.0059,4.1307,1.1323,3.4658,3.3625,0.6296,3.5509,7.4836,2.4491,13.9479,8.5315,12.6208,7.2512,5.5519,5.9462,7.599,11.6061,0.9725,7.3102
3,3.2248,6.0002,8.1331,2.879,3.5062,2.2112,0.9487,1.0151,5.1436,5.3666,5.8924,5.016,2.7133,1.4645,1.837,2.6843,1.5379,3.19,7.2429,3.2207,2.6729,4.9978,1.937,3.9516,1.0914,3.3163,3.2258,0.6085,3.3911,7.1304,2.3324,13.1413,8.0633,11.9585,6.9292,5.2637,5.5884,7.2192,11.1318,0.9284,6.8158
3.08,3.1123,5.7613,7.7896,2.7689,3.3905,2.0992,0.9033,0.9716,4.8691,5.1834,5.5983,4.8018,2.621,1.4268,1.7998,2.5771,1.4883,3.0939,6.8185,3.074,2.5713,4.8228,1.883,3.814,1.0585,3.1978,3.1193,0.5909,3.2659,6.8653,2.236,12.5016,7.5925,11.4766,6.6896,5.0322,5.2555,6.843,10.6522,0.8912,6.4789
3.17,2.9835,5.5294,7.4713,2.6547,3.2499,2.0045,0.8634,0.9316,4.6492,4.978,5.3027,4.6023,2.5102,1.3602,1.7157,2.4705,1.4203,2.9626,6.4825,2.9488,2.4648,4.6305,1.7963,3.659,1.0094,3.0598,2.9825,0.5632,3.1322,6.5962,2.1429,11.9525,7.1637,11.0243,6.43,4.8202,4.9814,6.4656,10.1655,0.8531,6.2131
3.25,2.8601,5.2961,7.163,2.5419,3.1178,1.9201,0.827,0.8931,4.4588,4.7704,5.0324,4.4095,2.4082,1.3135,1.6587,2.3648,1.3664,2.8469,6.205,2.8327,2.3603,4.4365,1.7317,3.5063,0.9727,2.9349,2.8649,0.5436,2.9999,6.3189,2.0513,11.4537,6.807,10.5764,6.1607,4.6193,4.7509,6.1326,9.6895,0.817,5.9763
3.33,2.7828,5.1164,6.8994,2.4619,3.0405,1.8454,0.7941,0.8598,4.2954,4.6411,4.8007,4.2438,2.3469,1.3082,1.6574,2.2848,1.3409,2.7879,5.9717,2.73,2.2869,4.3122,1.7119,3.4104,0.9612,2.8551,2.7995,0.5422,2.9105,6.1229,1.9777,11.0089,6.5118,10.2074,5.9873,4.4401,4.5569,5.8515,9.2274,0.7894,5.7729
3.42,2.9215,5.1741,6.8906,2.5209,3.2318,1.8036,0.7709,0.8563,4.2325,4.8597,4.6255,4.2131,2.488,1.4937,1.9371,2.3083,1.4627,3.0284,5.8641,2.7218,2.3468,4.495,1.9204,3.5698,1.0682,3.0009,3.009,0.6111,3.0071,6.2825,1.9753,10.7782,6.3168,10.3039,6.2312,4.3773,4.4335,5.6482,8.8156,0.798,5.7535
3.5,3.1535,5.4567,7.133,2.6736,3.5129,1.7996,0.759,0.8821,4.2821,5.2895,4.5013,4.3179,2.687,1.6327,2.1414,2.4167,1.5732,3.3126,5.8804,2.8103,2.4907,4.8719,2.092,3.8645,1.1551,3.2045,3.2451,0.6623,3.219,6.7492,2.0382,10.7929,6.2123,10.8491,6.7825,4.4327,4.3777,5.5141,8.4906,0.8245,5.9378
3.58,3.3273,5.7392,7.4844,2.7974,3.7177,1.8277,0.7571,0.9227,4.4249,5.6139,4.4181,4.4759,2.8341,1.7159,2.2542,2.5113,1.6509,3.5106,6.0116,2.9734,2.6055,5.1614,2.2029,4.0848,1.2123,3.3592,3.4164,0.6931,3.3853,7.1581,2.1,11.0106,6.1799,11.538,7.2149,4.5623,4.3807,5.4354,8.2422,0.8461,6.2752
3.67,3.3671,5.8733,7.68,2.8399,3.7525,1.8704,0.7605,0.946,4.6041,5.7077,4.3592,4.5606,2.8572,1.6824,2.1905,2.5486,1.6426,3.5182,6.1958,3.0993,2.6427,5.2504,2.175,4.1431,1.1992,3.383,3.4234,0.6818,3.4381,7.328,2.1254,11.2749,6.1917,11.9008,7.3619,4.6385,4.4208,5.3882,8.0453,0.85,6.6189
3.75,3.3408,5.8711,7.7239,2.826,3.7167,1.8981,0.7613,0.9518,4.7282,5.6564,4.323,4.5719,2.8341,1.6571,2.1433,2.5387,1.6295,3.476,6.3898,3.153,2.6288,5.209,2.1478,4.1088,1.1872,3.3621,3.3954,0.6739,3.4174,7.2995,2.1175,11.4117,6.2419,11.9641,7.3018,4.6541,4.4875,5.3716,7.8868,0.8447,6.7931
3.83,3.3151,5.8365,7.6814,2.8097,3.683,1.906,0.7579,0.9469,4.7746,5.6059,4.3083,4.5454,2.8111,1.6303,2.1014,2.5249,1.6143,3.4373,6.4935,3.1478,2.6136,5.1661,2.1193,4.0762,1.173,3.3396,3.3663,0.6638,3.3951,7.2442,2.1046,11.4265,6.3227,11.8784,7.2352,4.6265,4.5526,5.3822,7.7601,0.8393,6.822
3.92,3.2257,5.7386,7.5752,2.7536,3.5699,1.8897,0.7487,0.9344,4.7329,5.4565,4.3043,4.4865,2.7275,1.5464,1.9779,2.4826,1.5534,3.3095,6.4828,3.1011,2.5599,5.0358,2.0214,3.9692,1.1224,3.249,3.2533,0.6324,3.3191,7.0924,2.0732,11.3091,6.3696,11.6775,7.0534,4.57,4.5639,5.4017,7.6527,0.8237,6.709
4,3.1167,5.5805,7.4042,2.6736,3.4418,1.8621,0.737,0.9143,4.6503,5.2578,4.2878,4.393,2.6352,1.4883,1.8959,2.4178,1.5033,3.1843,6.3852,3.0324,2.4852,4.8589,1.9478,3.8315,1.0843,3.1498,3.1449,0.6105,3.2146,6.8607,2.025,11.1352,6.3516,11.3616,6.7958,4.4854,4.5263,5.3916,7.5659,0.8042,6.5511
4.08,3.0385,5.4399,7.2176,2.6114,3.3527,1.8286,0.7238,0.8919,4.5511,5.1154,4.2493,4.2929,2.5697,1.4555,1.8532,2.3643,1.4695,3.1011,6.2642,2.949,2.4276,4.7299,1.9026,3.7329,1.0604,3.0771,3.0696,0.5981,3.136,6.6739,1.9822,10.9217,6.2807,11.0368,6.606,4.387,4.4593,5.347,7.4984,0.7882,6.3695
4.17,3.0251,5.3752,7.114,2.5902,3.3446,1.7964,0.7111,0.8789,4.4589,5.0835,4.197,4.2341,2.564,1.4766,1.8907,2.341,1.4768,3.1074,6.1508,2.8921,2.4092,4.6977,1.9222,3.7126,1.0697,3.0686,3.0731,0.6054,3.1135,6.6043,1.9597,10.7299,6.1968,10.8764,6.553,4.3222,4.3947,5.2824,7.4481,0.782,6.2206
4.25,3.0427,5.3774,7.0873,2.597,3.3689,1.7747,0.7012,0.8749,4.4012,5.119,4.143,4.2144,2.5797,1.4926,1.9187,2.3418,1.4858,3.1354,6.0558,2.8703,2.416,4.7266,1.94,3.7357,1.0779,3.0815,3.0921,0.6106,3.1265,6.6288,1.9553,10.6138,6.1191,10.8599,6.5963,4.2917,4.3346,5.2177,7.3866,0.7809,6.154
4.33,3.0537,5.3902,7.0988,2.6017,3.3839,1.7635,0.6944,0.8758,4.3791,5.1433,4.0922,4.2131,2.5893,1.4995,1.931,2.343,1.4903,3.1519,6.0052,2.8743,2.4204,4.7468,1.9487,3.7505,1.0815,3.089,3.103,0.6124,3.1352,6.6559,1.9531,10.5616,6.0458,10.9031,6.6296,4.2837,4.285,5.1569,7.3114,0.7796,6.1493
4.42,3.0326,5.3707,7.0785,2.5873,3.3578,1.7571,0.6891,0.8732,4.3724,5.1142,4.0409,4.1963,2.5685,1.4761,1.8972,2.3309,1.4727,3.1214,5.9785,2.8733,2.4064,4.7207,1.9218,3.7269,1.067,3.064,3.0727,0.6033,3.1172,6.6304,1.9426,10.5275,5.982,10.8798,6.5984,4.2653,4.2499,5.0951,7.223,0.7739,6.1582
4.5,2.9987,5.3208,7.0256,2.5606,3.3191,1.7484,0.6836,0.8669,4.3583,5.0545,3.9947,4.1635,2.54,1.4593,1.8733,2.3082,1.4573,3.0845,5.9624,2.8586,2.3814,4.6669,1.9003,3.6844,1.0556,3.0319,3.0394,0.5969,3.0837,6.561,1.9244,10.4703,5.9344,10.793,6.5222,4.2339,4.2254,5.0426,7.1342,0.7663,6.1376
4.58,2.9397,5.2395,6.9269,2.5185,3.2482,1.7323,0.6764,0.855,4.3174,4.9555,3.9529,4.1085,2.4869,1.3927,1.7856,2.274,1.4152,3.0081,5.9169,2.8204,2.3417,4.5784,1.8317,3.6131,1.0162,2.9719,2.9677,0.5667,3.0294,6.4483,1.8982,10.3645,5.8911,10.6232,6.3986,4.1811,4.1969,4.9953,7.0419,0.7549,6.0645
4.67,2.5097,4.7815,6.4475,2.2453,2.7119,1.6627,0.6552,0.7992,4.0987,4.264,3.8695,3.8555,2.0826,0.9965,1.2137,2.0729,1.1154,2.4077,5.6627,2.6319,2.0791,3.9694,1.3646,3.1053,0.7704,2.5221,2.4156,0.4156,2.6617,5.7521,1.7616,9.9188,5.7364,9.7373,5.573,3.9638,4.0702,4.8842,6.8943,0.6841,5.6574
4.75,1.9806,3.9957,5.6036,1.8467,2.1006,1.5428,0.6201,0.7008,3.7231,3.3102,3.7354,3.4056,1.6375,0.7343,0.8488,1.751,0.8771,1.8235,5.2134,2.3099,1.7067,3.1135,1.0274,2.4377,0.5933,2.0356,1.8973,0.3155,2.1454,4.6221,1.5303,9.1501,5.4599,8.2017,4.3374,3.5794,3.8441,4.6963,6.695,0.5914,4.9775
4.83,1.5954,3.2962,4.6712,1.5356,1.6661,1.3849,0.5735,0.5888,3.2415,2.6212,3.5561,2.915,1.315,0.5593,0.6208,1.485,0.7044,1.42,4.6364,1.9014,1.419,2.4853,0.7963,1.9549,0.4683,1.6709,1.5223,0.2461,1.7555,3.7098,1.3245,8.1354,5.0869,6.6045,3.4228,3.1119,3.543,4.443,6.4527,0.5154,4.128
4.92,1.3075,2.7568,3.9403,1.2933,1.3476,1.2027,0.5186,0.4994,2.6972,2.1174,3.3395,2.5179,1.0748,0.4376,0.47,1.2723,0.5758,1.1312,3.9751,1.5431,1.1949,2.0211,0.6318,1.596,0.3773,1.3915,1.2434,0.1963,1.458,3.0309,1.1555,7.037,4.6452,5.4109,2.757,2.7177,3.1903,4.1373,6.1727,0.4523,3.2529
5,1.0873,2.3333,3.3601,1.1013,1.1083,1.0435,0.4682,0.4279,2.2338,1.7394,3.0954,2.1926,0.8919,0.3499,0.366,1.0999,0.4779,0.9184,3.2998,1.2726,1.0173,1.6698,0.5113,1.323,0.3092,1.1734,1.0311,0.1596,1.2265,2.5139,1.0152,6.1241,4.1569,4.4988,2.2593,2.3899,2.8006,3.7951,5.8553,0.3996,2.6034
5.08,0.9158,1.9956,2.8927,0.9469,0.9245,0.9124,0.4244,0.37,1.8746,1.4495,2.8311,1.9232,0.7497,0.285,0.2915,0.9585,0.4017,0.7577,2.7634,1.0641,0.8746,1.3983,0.4206,1.1112,0.2572,1.0003,0.8662,0.1318,1.0434,2.1125,0.8976,5.3687,3.6367,3.7882,1.8788,2.115,2.4226,3.4264,5.5064,0.3551,2.1218
5.17,0.7798,1.7225,2.5115,0.8212,0.7807,0.8032,0.3862,0.3225,1.5914,1.2229,2.5517,1.698,0.6373,0.2358,0.2366,0.8413,0.3415,0.6337,2.3416,0.9004,0.7584,1.1848,0.3509,0.9439,0.2166,0.8609,0.736,0.1103,0.8964,1.7953,0.7983,4.7376,3.1601,3.2253,1.5823,1.8823,2.1121,3.0433,5.1327,0.3172,1.7563
5.25,0.6705,1.499,2.1971,0.7177,0.6663,0.7114,0.3526,0.2831,1.3646,1.043,2.2928,1.508,0.5472,0.1977,0.1952,0.7432,0.2932,0.5364,2.0047,0.77,0.6628,1.0143,0.2964,0.8099,0.1845,0.7473,0.6317,0.0934,0.7768,1.541,0.7136,4.2057,2.7665,2.7729,1.3474,1.684,1.8546,2.7043,4.743,0.2847,1.4732
5.33,0.5816,1.3141,1.9352,0.6316,0.5741,0.6337,0.3229,0.2501,1.1806,0.8981,2.0692,1.3465,0.4739,0.1677,0.1632,0.6604,0.254,0.4588,1.7319,0.6645,0.5832,0.8763,0.2531,0.7011,0.1586,0.6536,0.5469,0.08,0.6784,1.3344,0.6411,3.7538,2.4383,2.4045,1.1586,1.5137,1.639,2.4158,4.3417,0.2568,1.2501
5.42,0.5083,1.1596,1.715,0.5592,0.4988,0.5674,0.2966,0.2223,1.0296,0.7799,1.875,1.2082,0.4137,0.1437,0.1382,0.59,0.2217,0.396,1.5084,0.5782,0.5164,0.7632,0.2181,0.6117,0.1376,0.5756,0.4773,0.0691,0.5967,1.1646,0.5784,3.367,2.1621,2.1012,1.0048,1.3666,1.4569,2.1687,3.9419,0.2325,1.0715
5.5,0.4473,1.0294,1.5283,0.498,0.4367,0.5104,0.2733,0.1986,0.9042,0.6823,1.7054,1.089,0.3637,0.1242,0.1182,0.5297,0.1949,0.3446,1.3233,0.5068,0.4598,0.6695,0.1895,0.5374,0.1203,0.51,0.4194,0.0601,0.528,1.0236,0.524,3.0338,1.9278,1.8489,0.8781,1.2388,1.3019,1.9556,3.587,0.2113,0.9267
