Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2.08,1.3161,2.5352,3.1543,11.0218,1.3534,16.2608,0.4519,0.6046,3.6729,1.8834,2.0902,3.103,4.4636,0.8188,1.6924,1.205,0.6586,2.0617,10.3564,21.2273,24.058,32.5521,0.8136,2.4016,0.2636,1.4322,0.6743,2.608,6.9263,17.2817,1.5585,6.6639,11.8004,10,31.5936,75.488,86.7285,67.3088,68.2495,0.3733,3.1443
2.17,1.2581,2.3351,2.8922,10.2615,1.2746,14.9435,0.4144,0.57,3.3561,1.7312,1.9022,2.987,4.2491,0.7448,1.5568,1.1017,0.5861,1.9463,9.6607,19.9216,22.6111,30.7196,0.7546,2.3141,0.2386,1.3417,0.6438,2.4413,6.3737,16.2022,1.4754,6.1745,10.8735,10,30.3507,72.8553,85.7127,70.3202,71.0545,0.3402,2.8375
2.25,1.2018,2.1567,2.66,9.5695,1.2221,13.8117,0.3804,0.537,3.0659,1.596,1.737,2.8729,4.051,0.6775,1.433,1.007,0.5218,1.8369,9.0141,18.7014,21.2486,28.9582,0.6996,2.229,0.2159,1.256,0.6137,2.2935,5.9556,15.1911,1.3956,5.7325,10.0366,10,29.1591,70.1257,84.2615,72.7572,73.6706,0.3101,2.5669
2.33,1.1473,1.997,2.4535,8.9391,1.1712,12.8237,0.3496,0.5056,2.8009,1.4756,1.591,2.7613,3.8668,0.6163,1.3199,0.9205,0.4649,1.7332,8.4137,17.5633,19.9705,27.2779,0.6485,2.1463,0.1954,1.1752,0.5843,2.1593,5.5893,14.2607,1.3193,5.3326,9.4036,10,28.0261,67.3572,82.4604,74.6324,76.0704,0.283,2.3277
2.42,1.0948,1.8536,2.2692,8.3641,1.1218,11.9491,0.3218,0.4758,2.5593,1.3678,1.4616,2.6523,3.6946,0.5605,1.2306,0.8416,0.4144,1.6351,7.8565,16.5033,18.7746,25.6846,0.601,2.0661,0.1769,1.099,0.5557,2.0359,5.2552,13.4049,1.2465,4.9701,8.8266,10,26.9583,64.596,80.3872,75.9713,78.2253,0.2585,2.1155
2.5,1.0442,1.7245,2.104,7.839,1.0742,11.1664,0.2966,0.4475,2.3395,1.2711,1.3464,2.5462,3.5328,0.5099,1.1527,0.7696,0.3696,1.5422,7.3395,15.5202,17.6587,24.1805,0.5569,1.9883,0.1601,1.0274,0.528,1.9212,4.9495,12.6167,1.1772,4.6408,8.2894,10,25.9578,61.8785,78.1114,76.8094,80.1095,0.2364,1.9268
2.58,0.9956,1.6078,1.9556,7.3586,1.0282,10.4602,0.2738,0.4208,2.1398,1.1839,1.2434,2.4432,3.3803,0.4638,1.0801,0.7041,0.33,1.4544,6.86,14.6078,16.6196,22.7659,0.5159,1.9131,0.1451,0.9601,0.5012,1.814,4.6689,11.8895,1.1113,4.3411,7.7908,10,25.0237,59.2317,75.6939,77.1887,81.7029,0.2165,1.7585
2.67,0.9489,1.5022,1.8217,6.9183,0.9838,9.8191,0.2532,0.3955,1.9585,1.1051,1.151,2.3433,3.236,0.4219,1.0126,0.6445,0.2948,1.3715,6.4152,13.7597,15.6527,21.4392,0.4779,1.8403,0.1315,0.897,0.4755,1.7133,4.4108,11.2177,1.0487,4.0677,7.3289,10,24.1537,56.6752,73.1866,77.1553,82.9922,0.1985,1.608
2.75,0.9041,1.4062,1.7006,6.5139,0.9411,9.2342,0.2345,0.3717,1.794,1.0337,1.0679,2.2467,3.0991,0.3838,0.9498,0.5903,0.2637,1.2931,6.0026,12.9705,14.7527,20.1976,0.4427,1.77,0.1193,0.8379,0.4508,1.6186,4.1727,10.596,0.9893,3.8179,6.9014,10,23.3445,54.2222,70.6333,76.757,83.9713,0.1822,1.4731
2.83,0.8612,1.3188,1.5907,6.142,0.9001,8.6984,0.2176,0.3492,1.645,0.9689,0.9929,2.1532,2.969,0.3492,0.8914,0.541,0.2361,1.2191,5.6198,12.2354,13.9147,19.0372,0.4101,1.7021,0.1082,0.7826,0.4272,1.5294,3.9524,10.0947,0.9331,3.5891,6.5059,10,22.5956,51.8807,68.0699,76.0417,84.6411,0.1676,1.3519
2.92,0.8202,1.239,1.4908,5.7991,0.8606,8.2059,0.2022,0.328,1.5123,0.9097,0.925,2.063,2.845,0.3178,0.8371,0.4962,0.2117,1.1492,5.2646,11.5498,13.1337,17.9536,0.3799,1.6366,0.0983,0.7308,0.4046,1.4452,3.7481,9.6537,0.88,3.3791,6.14,10,21.9244,49.6568,65.5256,75.0556,85.0087,0.1544,1.2428
3,0.7809,1.166,1.4058,5.4822,0.8227,7.752,0.1882,0.308,1.3948,0.8557,0.8634,1.9761,2.7268,0.2892,0.7866,0.4555,0.19,1.0832,4.9349,10.9099,12.4051,16.942,0.3519,1.5734,0.0894,0.6824,0.3831,1.3659,3.5582,9.2362,0.8297,3.1861,5.8011,10,21.3186,47.5564,63.0241,73.8427,85.0864,0.1424,1.1443
3.08,0.7434,1.099,1.3622,5.19,0.7864,7.3323,0.1755,0.2893,1.2904,0.8062,0.8074,1.8923,2.6139,0.2633,0.7397,0.4186,0.1707,1.021,4.6287,10.312,11.725,15.9976,0.326,1.5125,0.0813,0.6372,0.3626,1.2911,3.3814,8.8411,0.7822,3.0084,5.4873,10,20.7661,45.5798,60.5848,72.4437,84.8906,0.1316,1.0552
3.17,0.7076,1.0419,1.3192,4.9243,0.7515,6.9444,0.1639,0.2716,1.1973,0.7608,0.7562,1.8117,2.5059,0.2397,0.696,0.385,0.1536,0.9623,4.3443,9.7531,11.0894,15.1158,0.302,1.4537,0.0741,0.595,0.3431,1.2205,3.2164,8.4671,0.7374,2.8444,5.1962,10,20.258,43.7236,58.222,70.8962,84.4411,0.1219,0.9745
3.25,0.6733,1.0124,1.277,4.6822,0.7181,6.5862,0.1533,0.255,1.114,0.719,0.7095,1.7341,2.4027,0.2183,0.6554,0.3544,0.1385,0.9069,4.0799,9.23,10.495,14.2922,0.2797,1.3971,0.0675,0.5556,0.3245,1.1539,3.0622,8.113,0.695,2.6928,4.9261,10,19.7875,41.9826,55.9458,69.2341,83.76,0.113,0.9012
3.33,0.6407,0.9834,1.2356,4.4634,0.6861,6.256,0.1437,0.2395,1.0392,0.6812,0.6666,1.6596,2.3038,0.1989,0.6176,0.3267,0.125,0.8547,3.834,8.7401,9.9386,13.5224,0.2592,1.3426,0.0617,0.5188,0.3069,1.0912,2.9178,7.7777,0.6551,2.5525,4.6751,10,19.3495,40.3503,53.7628,67.4875,82.8709,0.105,0.8472
3.42,0.6096,0.9549,1.195,4.264,0.6554,5.952,0.1348,0.2248,0.9718,0.6629,0.6273,1.588,2.2092,0.1812,0.5823,0.3015,0.113,0.8055,3.6052,8.281,9.4174,12.8025,0.2402,1.2901,0.0563,0.4845,0.2902,1.032,2.7825,7.46,0.6175,2.4558,4.44,10,18.9401,38.8201,51.6771,65.6829,81.798,0.0977,0.8316
3.5,0.5799,0.9271,1.1553,4.0812,0.626,5.6719,0.1267,0.2111,0.9108,0.6449,0.5911,1.5193,2.1185,0.1651,0.5495,0.2785,0.1023,0.7591,3.3923,7.8504,8.9287,12.1288,0.2226,1.2396,0.0516,0.4526,0.2744,0.9762,2.6554,7.1589,0.5821,2.3914,4.2265,10,18.5562,37.385,49.6923,63.8431,80.5657,0.091,0.8159
3.58,0.5516,0.8998,1.1166,3.9124,0.5979,5.4134,0.1192,0.1982,0.8553,0.6273,0.5577,1.4534,2.0317,0.1505,0.5335,0.2576,0.0928,0.7153,3.1939,7.4469,8.4702,11.498,0.2063,1.191,0.0472,0.4228,0.2594,0.9236,2.536,6.8733,0.5487,2.3279,4.0344,10,18.1951,36.0385,47.807,61.9881,79.1973,0.085,0.8002
3.67,0.5247,0.8731,1.0789,3.7557,0.571,5.1742,0.1124,0.1862,0.8048,0.6101,0.5269,1.3902,1.9484,0.1373,0.5185,0.2386,0.0843,0.6741,3.009,7.071,8.0405,10.9067,0.1913,1.1442,0.0433,0.395,0.2452,0.8757,2.4235,6.6024,0.5173,2.2652,3.8604,10,17.8548,34.7743,46.0188,60.1344,77.7156,0.0795,0.7845
3.75,0.4991,0.8471,1.0421,3.6096,0.5453,4.9523,0.1061,0.1749,0.7586,0.5933,0.4984,1.3296,1.8687,0.1252,0.5033,0.2212,0.0767,0.6352,2.8366,6.72,7.6383,10.3525,0.1773,1.0992,0.0398,0.3691,0.2318,0.8528,2.3163,6.3452,0.4877,2.2035,3.7015,10,17.5336,33.5865,44.3243,58.2956,76.1417,0.0744,0.7688
3.83,0.4747,0.8216,1.0064,3.4727,0.5207,4.7457,0.1002,0.1642,0.7162,0.5768,0.472,1.2716,1.7922,0.1143,0.4882,0.2054,0.07,0.5986,2.6757,6.3912,7.2618,9.8329,0.1645,1.0559,0.0366,0.345,0.2191,0.8279,2.2173,6.1008,0.4599,2.1429,3.5555,10,17.2299,32.4698,42.7199,56.4828,74.4949,0.0698,0.7532
3.92,0.4514,0.7968,0.9716,3.344,0.4972,4.5527,0.0949,0.1543,0.6771,0.5607,0.4474,1.216,1.7189,0.1043,0.4732,0.1909,0.0639,0.5641,2.5255,6.0826,6.9088,9.3456,0.1525,1.0142,0.0337,0.3226,0.2071,0.8017,2.1253,5.8684,0.4337,2.0834,3.4206,10,16.9423,31.4191,41.2013,54.7048,72.7931,0.0656,0.7377
4,0.4293,0.7726,0.9379,3.2225,0.4748,4.372,0.0899,0.145,0.641,0.545,0.4246,1.1627,1.6487,0.0953,0.4582,0.1778,0.0585,0.5316,2.3851,5.7924,6.5775,8.8885,0.1415,0.9742,0.0311,0.3016,0.1958,0.7744,2.0395,5.6476,0.409,2.025,3.2953,10,16.6697,30.43,39.7646,52.9685,71.0524,0.0617,0.7223
4.08,0.4083,0.749,0.9051,3.1076,0.4533,4.2023,0.0852,0.1362,0.6075,0.5297,0.4034,1.1117,1.5814,0.0871,0.4435,0.1657,0.0536,0.501,2.2539,5.5192,6.2662,8.4594,0.1313,0.9357,0.0288,0.2822,0.1851,0.7465,1.9591,5.4378,0.3858,1.9677,3.1784,10,16.4111,29.4981,38.4054,51.2789,69.2868,0.0581,0.7071
4.17,0.3882,0.726,0.8734,2.9985,0.4328,4.0423,0.081,0.128,0.5764,0.5147,0.3837,1.0629,1.5168,0.0796,0.429,0.1547,0.0493,0.4722,2.1311,5.2614,5.9732,8.0562,0.1219,0.8987,0.0266,0.264,0.175,0.7183,1.8836,5.2384,0.364,1.9117,3.0688,10,16.1656,28.6196,37.1196,49.6401,67.5091,0.0548,0.692
4.25,0.3692,0.7037,0.8426,2.8948,0.4132,3.8913,0.077,0.1204,0.5475,0.5001,0.3669,1.0162,1.4549,0.0728,0.4146,0.1445,0.0454,0.445,2.0162,5.0181,5.697,7.6771,0.1132,0.8632,0.0247,0.2471,0.1655,0.6899,1.8124,5.0487,0.3435,1.8569,2.9656,10,15.9326,27.7909,35.9031,48.0546,65.7301,0.0518,0.6771
4.33,0.3511,0.6819,0.8128,2.796,0.3945,3.7484,0.0732,0.1132,0.5204,0.4859,0.362,0.9716,1.3957,0.0666,0.4006,0.1353,0.0418,0.4194,1.9086,4.7881,5.4364,7.3214,0.1051,0.829,0.0229,0.2314,0.1565,0.6617,1.745,4.8682,0.3242,1.8034,2.8683,10,15.7111,27.0087,34.7521,46.524,63.9594,0.049,0.6624
4.42,0.3339,0.6608,0.7839,2.7017,0.3766,3.6128,0.0698,0.1064,0.495,0.4721,0.3565,0.9289,1.3388,0.061,0.3868,0.1268,0.0387,0.3953,1.8077,4.5705,5.1902,6.9888,0.0977,0.7961,0.0213,0.2167,0.148,0.6338,1.6812,4.6964,0.3061,1.751,2.776,10,15.5005,26.2702,33.6626,45.0494,62.205,0.0464,0.6479
4.5,0.3175,0.6402,0.756,2.6116,0.3595,3.484,0.0665,0.1001,0.4712,0.4586,0.3503,0.888,1.2844,0.0559,0.3733,0.119,0.0358,0.3726,1.7131,4.3645,4.9574,6.6768,0.0907,0.7646,0.0198,0.203,0.14,0.6063,1.6206,4.5326,0.2891,1.7,2.6885,10,15.3002,25.5728,32.6312,43.6309,60.4736,0.044,0.6336
4.58,0.302,0.6203,0.729,2.5253,0.3432,3.3614,0.0635,0.0942,0.4489,0.4455,0.3437,0.849,1.2322,0.0512,0.3602,0.1118,0.0332,0.3513,1.6243,4.1693,4.737,6.3833,0.0844,0.7343,0.0185,0.1903,0.1324,0.5793,1.5629,4.3766,0.273,1.6502,2.6051,10,15.1096,24.914,31.6545,42.2683,58.7711,0.0418,0.6195
4.67,0.2872,0.6009,0.7029,2.4427,0.3277,3.2445,0.0607,0.0887,0.4278,0.4327,0.3367,0.8117,1.1822,0.047,0.3473,0.1052,0.0309,0.3311,1.541,3.9843,4.5283,6.1066,0.0784,0.7051,0.0172,0.1785,0.1253,0.553,1.5079,4.2277,0.258,1.6016,2.5256,10,14.9281,24.2913,30.7295,40.9609,57.102,0.0397,0.6057
4.75,0.2731,0.582,0.6777,2.3634,0.3128,3.1329,0.058,0.0835,0.4079,0.4202,0.3294,0.776,1.1343,0.0431,0.3348,0.0991,0.0288,0.3122,1.4626,3.8087,4.3303,5.8453,0.073,0.6772,0.0161,0.1674,0.1186,0.5274,1.4554,4.0856,0.2438,1.5542,2.4495,10,14.7551,23.7023,29.8531,39.7077,55.4702,0.0378,0.592
4.83,0.2598,0.5637,0.6533,2.2873,0.2986,3.0262,0.0555,0.0786,0.3891,0.4081,0.3218,0.7419,1.0883,0.0396,0.3227,0.0934,0.0268,0.2943,1.389,3.6421,4.1425,5.5981,0.0679,0.6503,0.0151,0.1571,0.1122,0.5026,1.4053,3.9498,0.2305,1.5081,2.3767,10,14.5903,23.1448,29.0225,38.5074,53.8785,0.036,0.5786
4.92,0.2471,0.546,0.6298,2.2142,0.2851,2.9242,0.0531,0.0741,0.3714,0.3963,0.3142,0.7093,1.0443,0.0364,0.3108,0.0882,0.0251,0.2775,1.3197,3.4838,3.9642,5.3638,0.0632,0.6245,0.0142,0.1475,0.1063,0.4786,1.3698,3.8191,0.2179,1.4632,2.3069,10,14.4329,22.6167,28.2349,37.3586,52.3292,0.0343,0.5655
5,0.235,0.5287,0.607,2.1438,0.2722,2.8264,0.0509,0.0698,0.3545,0.3848,0.3064,0.6782,1.0022,0.0335,0.2994,0.0834,0.0235,0.2617,1.2545,3.3334,3.7949,5.1415,0.0589,0.5997,0.0133,0.1386,0.1006,0.4555,1.347,3.6946,0.2061,1.4195,2.2399,10,14.2825,22.1158,27.4879,36.2598,50.824,0.0328,0.5526
5.08,0.2236,0.512,0.5851,2.0762,0.2599,2.7327,0.0489,0.0658,0.3386,0.3737,0.2985,0.6484,0.9618,0.0308,0.2882,0.079,0.0221,0.2467,1.1931,3.1904,3.6339,4.9304,0.0549,0.5758,0.0125,0.1303,0.0953,0.4332,1.3241,3.5772,0.1951,1.377,2.1754,10,14.1388,21.6405,26.779,35.2092,49.364,0.0313,0.5399
5.17,0.2127,0.4958,0.5639,2.0111,0.2481,2.6428,0.0469,0.0621,0.3234,0.3628,0.2906,0.62,0.9231,0.0284,0.2774,0.0749,0.0207,0.2327,1.1353,3.0545,3.4809,4.7297,0.0512,0.553,0.0118,0.1225,0.0903,0.4118,1.301,3.4663,0.1846,1.3356,2.1133,10,14.0021,21.1889,26.1059,34.2052,47.9499,0.0299,0.5275
5.25,0.2023,0.4801,0.5435,1.9484,0.2369,2.5565,0.045,0.0586,0.3091,0.3523,0.2828,0.5929,0.886,0.0262,0.2669,0.071,0.0195,0.2195,1.0807,2.9251,3.3353,4.5387,0.0477,0.531,0.0111,0.1152,0.0856,0.3913,1.2778,3.3613,0.1748,1.2954,2.0535,10,13.872,20.7597,25.4665,33.2458,46.582,0.0286,0.5153
5.33,0.1925,0.4648,0.5238,1.888,0.2262,2.4736,0.0433,0.0553,0.2954,0.342,0.275,0.567,0.8505,0.0242,0.2568,0.0675,0.0184,0.207,1.0292,2.802,3.1967,4.3568,0.0445,0.5099,0.0105,0.1085,0.0811,0.3716,1.2546,3.2616,0.1656,1.2563,1.9959,10,13.7484,20.3516,24.8587,32.3294,45.2602,0.0274,0.5033
5.42,0.1832,0.45,0.5048,1.8298,0.216,2.3939,0.0416,0.0522,0.2824,0.332,0.2672,0.5422,0.8164,0.0223,0.247,0.0642,0.0174,0.1953,0.9806,2.6847,3.0647,4.1835,0.0416,0.4897,0.0099,0.1022,0.077,0.3528,1.2313,3.1669,0.1569,1.2183,1.9402,10,13.631,19.9633,24.2807,31.4541,43.9843,0.0263,0.4916
5.5,0.1743,0.4357,0.4865,1.7736,0.2062,2.3172,0.0401,0.0493,0.27,0.3223,0.2596,0.5186,0.7838,0.0207,0.2375,0.0611,0.0164,0.1842,0.9348,2.573,2.9389,4.0183,0.0388,0.4702,0.0094,0.0963,0.073,0.3349,1.208,3.0767,0.1488,1.1814,1.8865,10,13.5193,19.5937,23.7308,30.6181,42.7536,0.0252,0.4801
5.58,0.1659,0.4218,0.4689,1.7195,0.1969,2.2435,0.0386,0.0466,0.2582,0.3129,0.2521,0.496,0.7526,0.0191,0.2284,0.0582,0.0156,0.1738,0.8914,2.4666,2.8191,3.8606,0.0363,0.4516,0.0089,0.0908,0.0693,0.3178,1.1847,2.9906,0.1411,1.1455,1.8346,10,13.4131,19.2418,23.2073,29.8196,41.5676,0.0242,0.4689
