Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2.5,0.3624,0.9356,1.4686,0.4606,0.3345,0.5691,0.3805,0.1966,0.7973,0.5245,2.3393,1.1793,0.2902,0.0823,0.0711,0.5376,0.1531,0.2477,1.1861,0.4222,0.4242,0.5291,0.1323,0.4297,0.0886,0.4413,0.3312,0.0425,0.4563,0.8337,0.5905,3.4016,2.1501,1.5533,0.671,1.4357,1.4357,2.48,5.3487,0.2431,0.6955
2.58,0.324,0.8385,1.3176,0.4136,0.2985,0.5118,0.3476,0.1766,0.7089,0.4678,2.1095,1.064,0.2594,0.0732,0.063,0.4845,0.1369,0.2206,1.0528,0.3757,0.381,0.4723,0.1178,0.3839,0.0791,0.3957,0.2961,0.0379,0.4088,0.7444,0.5345,3.0637,1.9176,1.3864,0.598,1.2989,1.2838,2.2238,4.8092,0.2206,0.6152
2.67,0.2911,0.755,1.1875,0.3731,0.2677,0.4623,0.3185,0.1593,0.6337,0.4193,1.9101,0.9639,0.2329,0.0654,0.0562,0.4385,0.1231,0.1975,0.9395,0.3361,0.3437,0.4237,0.1055,0.3447,0.071,0.3564,0.266,0.034,0.3679,0.668,0.4857,2.771,1.7188,1.2435,0.5357,1.1797,1.1535,2.0032,4.3428,0.2008,0.5473
2.75,0.2626,0.6827,1.0747,0.338,0.2412,0.4193,0.2928,0.1443,0.5692,0.3776,1.7361,0.8765,0.2102,0.0588,0.0503,0.3983,0.1111,0.1777,0.8427,0.3021,0.3113,0.3818,0.0949,0.3108,0.064,0.3224,0.24,0.0306,0.3325,0.6021,0.4429,2.516,1.5477,1.1204,0.4821,1.0752,1.041,1.8121,3.9374,0.1835,0.4895
2.83,0.2379,0.6197,0.9764,0.3073,0.2182,0.3816,0.2698,0.1312,0.5135,0.3414,1.5835,0.7998,0.1904,0.0531,0.0453,0.3631,0.1007,0.1605,0.7592,0.2728,0.283,0.3455,0.0858,0.2814,0.0579,0.2928,0.2174,0.0276,0.3017,0.5449,0.4052,2.2926,1.3995,1.0137,0.4358,0.9833,0.9432,1.6455,3.5831,0.1682,0.4398
2.92,0.2164,0.5646,0.8902,0.2803,0.1982,0.3486,0.2493,0.1197,0.4651,0.3099,1.449,0.7322,0.1731,0.0481,0.0409,0.3321,0.0916,0.1456,0.6869,0.2472,0.2582,0.3139,0.0778,0.2558,0.0526,0.2668,0.1977,0.0251,0.2748,0.4951,0.3719,2.0961,1.2705,0.9208,0.3954,0.902,0.8579,1.4996,3.2718,0.1546,0.3969
3,0.1974,0.516,0.8143,0.2566,0.1806,0.3194,0.2309,0.1096,0.4229,0.2824,1.33,0.6723,0.1579,0.0437,0.0371,0.3047,0.0836,0.1325,0.6238,0.2249,0.2364,0.2861,0.0708,0.2333,0.048,0.2439,0.1804,0.0229,0.2511,0.4514,0.3422,1.9224,1.1575,0.8393,0.3601,0.8298,0.783,1.3712,2.9971,0.1426,0.3597
3.08,0.1808,0.4732,0.7471,0.2356,0.1651,0.2935,0.2143,0.1006,0.3859,0.2581,1.2243,0.619,0.1446,0.0399,0.0338,0.2804,0.0766,0.1211,0.5686,0.2054,0.217,0.2617,0.0647,0.2135,0.0439,0.2237,0.1652,0.0209,0.2301,0.4129,0.3158,1.7682,1.0581,0.7676,0.329,0.7654,0.7169,1.2577,2.7537,0.1317,0.3272
3.17,0.166,0.4351,0.6875,0.2169,0.1515,0.2705,0.1994,0.0927,0.3532,0.2367,1.1299,0.5715,0.1327,0.0365,0.0309,0.2587,0.0703,0.1109,0.52,0.1881,0.1998,0.2401,0.0593,0.196,0.0402,0.2058,0.1517,0.0192,0.2116,0.3789,0.2921,1.6307,0.9702,0.7041,0.3016,0.7078,0.6584,1.1569,2.537,0.122,0.2986
3.25,0.1529,0.4012,0.6343,0.2002,0.1394,0.2499,0.1859,0.0855,0.3243,0.2177,1.0455,0.5289,0.1222,0.0336,0.0283,0.2392,0.0648,0.1019,0.477,0.1728,0.1844,0.2209,0.0545,0.1804,0.037,0.1898,0.1397,0.0176,0.195,0.3487,0.2709,1.5078,0.8923,0.6478,0.2773,0.6561,0.6063,1.0671,2.3435,0.1133,0.2734
3.33,0.1411,0.3709,0.5867,0.1853,0.1285,0.2314,0.1736,0.0792,0.2986,0.2007,0.9696,0.4907,0.1128,0.0309,0.026,0.2218,0.0598,0.0939,0.4388,0.1592,0.1707,0.2038,0.0502,0.1665,0.0342,0.1755,0.129,0.0162,0.1803,0.3217,0.2517,1.3974,0.8228,0.5976,0.2556,0.6096,0.5598,0.9867,2.17,0.1055,0.2511
3.42,0.1306,0.3437,0.5439,0.1719,0.1189,0.2148,0.1625,0.0734,0.2757,0.1856,0.9012,0.4562,0.1044,0.0285,0.024,0.2061,0.0554,0.0868,0.4048,0.147,0.1583,0.1885,0.0464,0.1541,0.0316,0.1627,0.1194,0.015,0.167,0.2976,0.2344,1.2981,0.7607,0.5527,0.2362,0.5675,0.5182,0.9146,2.014,0.0983,0.2313
3.5,0.1212,0.3192,0.5054,0.1598,0.1102,0.1998,0.1523,0.0683,0.2551,0.172,0.8393,0.425,0.0969,0.0264,0.0222,0.1919,0.0514,0.0804,0.3743,0.1361,0.1472,0.1748,0.043,0.1429,0.0293,0.1511,0.1107,0.0139,0.1551,0.2759,0.2188,1.2083,0.7049,0.5123,0.2189,0.5294,0.4808,0.8496,1.8733,0.0918,0.2136
3.58,0.1127,0.2971,0.4706,0.1488,0.1024,0.1863,0.143,0.0636,0.2367,0.1597,0.7833,0.3967,0.09,0.0245,0.0205,0.179,0.0478,0.0746,0.347,0.1263,0.1371,0.1624,0.0399,0.1328,0.0272,0.1407,0.103,0.0129,0.1443,0.2564,0.2045,1.127,0.6547,0.476,0.2032,0.4948,0.4471,0.7909,1.7459,0.086,0.1977
3.67,0.105,0.2771,0.4391,0.1389,0.0953,0.174,0.1344,0.0594,0.22,0.1487,0.7323,0.371,0.0839,0.0228,0.0191,0.1673,0.0445,0.0694,0.3224,0.1174,0.128,0.1512,0.0371,0.1237,0.0254,0.1312,0.0959,0.012,0.1345,0.2387,0.1915,1.0532,0.6094,0.4432,0.1891,0.4633,0.4165,0.7378,1.6304,0.0806,0.1834
3.75,0.098,0.2589,0.4105,0.1299,0.0889,0.1628,0.1266,0.0555,0.205,0.1386,0.6859,0.3476,0.0783,0.0212,0.0177,0.1567,0.0416,0.0647,0.3001,0.1094,0.1197,0.1411,0.0346,0.1154,0.0237,0.1226,0.0895,0.0112,0.1257,0.2228,0.1797,0.9859,0.5683,0.4134,0.1763,0.4345,0.3889,0.6895,1.5253,0.0757,0.1706
3.83,0.0916,0.2423,0.3844,0.1217,0.0831,0.1526,0.1194,0.052,0.1913,0.1295,0.6435,0.3261,0.0732,0.0198,0.0165,0.147,0.0389,0.0604,0.28,0.1022,0.1121,0.1319,0.0323,0.1079,0.0221,0.1148,0.0837,0.0105,0.1176,0.2082,0.1688,0.9246,0.531,0.3864,0.1647,0.4081,0.3637,0.6455,1.4294,0.0712,0.1589
3.92,0.0858,0.2272,0.3605,0.1142,0.0778,0.1432,0.1127,0.0488,0.1789,0.1213,0.6047,0.3065,0.0686,0.0185,0.0155,0.1381,0.0364,0.0566,0.2617,0.0956,0.1052,0.1235,0.0303,0.1011,0.0207,0.1077,0.0784,0.0098,0.1103,0.195,0.1588,0.8684,0.4971,0.3618,0.1541,0.384,0.3407,0.6053,1.3417,0.067,0.1484
4,0.0806,0.2134,0.3387,0.1073,0.0729,0.1347,0.1066,0.0459,0.1676,0.1137,0.5691,0.2885,0.0644,0.0174,0.0145,0.1299,0.0342,0.053,0.245,0.0896,0.0989,0.1158,0.0284,0.0948,0.0194,0.1011,0.0736,0.0092,0.1035,0.1829,0.1497,0.8169,0.4661,0.3393,0.1445,0.3618,0.3198,0.5686,1.2614,0.0632,0.1388
4.08,0.0757,0.2007,0.3187,0.101,0.0685,0.1268,0.1009,0.0432,0.1573,0.1068,0.5363,0.272,0.0605,0.0163,0.0136,0.1224,0.0322,0.0498,0.2298,0.0841,0.093,0.1088,0.0266,0.0891,0.0182,0.0951,0.0692,0.0086,0.0974,0.1718,0.1413,0.7696,0.4378,0.3188,0.1357,0.3413,0.3006,0.5349,1.1877,0.0597,0.13
4.17,0.0713,0.1891,0.3003,0.0952,0.0645,0.1196,0.0956,0.0407,0.1478,0.1004,0.5061,0.2567,0.0569,0.0153,0.0127,0.1155,0.0303,0.0468,0.2158,0.079,0.0877,0.1024,0.025,0.0839,0.0172,0.0896,0.0651,0.0081,0.0917,0.1617,0.1335,0.726,0.4118,0.2999,0.1276,0.3224,0.2829,0.5039,1.1199,0.0564,0.122
4.25,0.0672,0.1784,0.2833,0.0898,0.0607,0.1129,0.0907,0.0384,0.1391,0.0946,0.4783,0.2426,0.0537,0.0144,0.012,0.1091,0.0285,0.0441,0.2031,0.0744,0.0828,0.0965,0.0236,0.079,0.0162,0.0846,0.0614,0.0077,0.0865,0.1524,0.1263,0.6858,0.3879,0.2826,0.1202,0.305,0.2667,0.4754,1.0573,0.0534,0.1147
4.33,0.0634,0.1685,0.2677,0.0849,0.0573,0.1068,0.0862,0.0363,0.1311,0.0893,0.4525,0.2296,0.0506,0.0136,0.0113,0.1032,0.0269,0.0416,0.1913,0.0702,0.0782,0.091,0.0222,0.0746,0.0153,0.0799,0.0579,0.0072,0.0817,0.1438,0.1196,0.6487,0.3659,0.2666,0.1134,0.2889,0.2518,0.4491,0.9996,0.0507,0.108
4.42,0.0599,0.1593,0.2533,0.0803,0.0541,0.1011,0.082,0.0343,0.1238,0.0843,0.4287,0.2175,0.0479,0.0128,0.0106,0.0978,0.0255,0.0392,0.1805,0.0662,0.074,0.086,0.021,0.0705,0.0144,0.0756,0.0548,0.0068,0.0773,0.1358,0.1134,0.6143,0.3456,0.2519,0.1071,0.2739,0.238,0.4248,0.9462,0.0481,0.1018
4.5,0.0567,0.1509,0.2399,0.0761,0.0512,0.0958,0.078,0.0325,0.117,0.0797,0.4066,0.2063,0.0453,0.0121,0.01,0.0927,0.0241,0.0371,0.1705,0.0626,0.0701,0.0813,0.0199,0.0667,0.0136,0.0716,0.0518,0.0065,0.0731,0.1285,0.1077,0.5824,0.3269,0.2382,0.1012,0.26,0.2252,0.4023,0.8966,0.0457,0.0961
4.58,0.0537,0.143,0.2275,0.0722,0.0485,0.0909,0.0743,0.0309,0.1107,0.0755,0.386,0.1959,0.0429,0.0115,0.0095,0.088,0.0228,0.0351,0.1613,0.0593,0.0665,0.077,0.0188,0.0632,0.0129,0.0678,0.0491,0.0061,0.0693,0.1217,0.1023,0.5528,0.3095,0.2256,0.0958,0.247,0.2134,0.3814,0.8507,0.0434,0.0908
4.67,0.051,0.1357,0.2159,0.0685,0.046,0.0863,0.0709,0.0293,0.1049,0.0716,0.3669,0.1862,0.0407,0.0109,0.009,0.0836,0.0217,0.0333,0.1528,0.0561,0.0632,0.0731,0.0178,0.0599,0.0123,0.0644,0.0466,0.0058,0.0658,0.1154,0.0974,0.5252,0.2934,0.2139,0.0909,0.235,0.2024,0.3621,0.8079,0.0413,0.086
4.75,0.0484,0.129,0.2052,0.0651,0.0436,0.0821,0.0676,0.0279,0.0995,0.0679,0.349,0.1772,0.0387,0.0103,0.0085,0.0796,0.0206,0.0316,0.1448,0.0533,0.06,0.0693,0.0169,0.0569,0.0116,0.0612,0.0442,0.0055,0.0625,0.1096,0.0927,0.4995,0.2785,0.2031,0.0862,0.2237,0.1922,0.344,0.7682,0.0394,0.0814
4.83,0.046,0.1227,0.1952,0.062,0.0415,0.0781,0.0646,0.0265,0.0945,0.0645,0.3324,0.1688,0.0367,0.0098,0.0081,0.0758,0.0196,0.03,0.1375,0.0506,0.0571,0.0659,0.0161,0.0541,0.0111,0.0582,0.042,0.0052,0.0594,0.1041,0.0884,0.4756,0.2646,0.193,0.0819,0.2132,0.1827,0.3272,0.7311,0.0376,0.0773
4.92,0.0438,0.1168,0.1859,0.059,0.0394,0.0744,0.0618,0.0252,0.0898,0.0614,0.3168,0.1609,0.035,0.0093,0.0077,0.0722,0.0186,0.0285,0.1306,0.0481,0.0544,0.0627,0.0153,0.0514,0.0105,0.0554,0.04,0.005,0.0566,0.0991,0.0843,0.4532,0.2517,0.1836,0.0779,0.2034,0.1739,0.3115,0.6964,0.0359,0.0734
5,0.0417,0.1113,0.1772,0.0563,0.0376,0.071,0.0591,0.0241,0.0854,0.0584,0.3023,0.1535,0.0333,0.0089,0.0073,0.0689,0.0177,0.0272,0.1243,0.0458,0.0519,0.0597,0.0145,0.049,0.01,0.0528,0.0381,0.0047,0.0539,0.0943,0.0805,0.4323,0.2396,0.1748,0.0741,0.1942,0.1656,0.2969,0.6641,0.0343,0.0697
5.08,0.0398,0.1061,0.169,0.0537,0.0358,0.0677,0.0566,0.023,0.0814,0.0557,0.2887,0.1466,0.0317,0.0084,0.007,0.0658,0.0169,0.0259,0.1183,0.0436,0.0495,0.0569,0.0138,0.0467,0.0095,0.0504,0.0363,0.0045,0.0514,0.0899,0.0769,0.4127,0.2283,0.1666,0.0706,0.1856,0.1579,0.2832,0.6337,0.0327,0.0664
5.17,0.0379,0.1013,0.1614,0.0513,0.0341,0.0647,0.0542,0.0219,0.0776,0.0531,0.2759,0.1401,0.0303,0.008,0.0066,0.0628,0.0161,0.0247,0.1128,0.0416,0.0473,0.0543,0.0132,0.0446,0.0091,0.0481,0.0347,0.0043,0.0491,0.0858,0.0736,0.3943,0.2178,0.1589,0.0674,0.1774,0.1507,0.2704,0.6053,0.0313,0.0632
5.25,0.0362,0.0968,0.1542,0.049,0.0326,0.0619,0.052,0.021,0.074,0.0507,0.2639,0.134,0.0289,0.0077,0.0063,0.0601,0.0154,0.0235,0.1076,0.0397,0.0452,0.0518,0.0126,0.0425,0.0087,0.0459,0.0331,0.0041,0.0469,0.0819,0.0704,0.3771,0.2079,0.1517,0.0643,0.1698,0.1439,0.2583,0.5787,0.03,0.0603
5.33,0.0346,0.0926,0.1475,0.0469,0.0311,0.0592,0.0499,0.02,0.0707,0.0484,0.2526,0.1283,0.0276,0.0073,0.006,0.0575,0.0147,0.0225,0.1027,0.0379,0.0432,0.0495,0.012,0.0407,0.0083,0.0439,0.0316,0.0039,0.0448,0.0783,0.0675,0.3609,0.1986,0.145,0.0614,0.1627,0.1375,0.2471,0.5536,0.0288,0.0575
5.42,0.0331,0.0886,0.1411,0.0449,0.0298,0.0567,0.0479,0.0192,0.0676,0.0463,0.2419,0.1229,0.0264,0.007,0.0058,0.0551,0.0141,0.0215,0.0981,0.0362,0.0414,0.0474,0.0115,0.0389,0.0079,0.0421,0.0303,0.0037,0.0429,0.0748,0.0647,0.3456,0.1899,0.1386,0.0587,0.1559,0.1316,0.2364,0.5301,0.0276,0.0549
