Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.92,18.033,33.7289,45.036,15.6229,19.6586,10.189,2.9149,5.5045,29.1826,30.856,14.0122,25.0877,15.0251,7.5583,9.3512,13.8887,8.1573,17.6306,39.2427,19.4912,14.4742,28.6295,10.1916,22.3367,5.7237,17.926,17.5274,3.1344,18.8729,41.539,11.0622,61.289,30.2099,71.2847,40.4166,24.3978,23.1443,20.6746,16.3556,4.2343,42.8663
1,15.1356,28.8678,39.3999,13.4131,16.3912,10.0251,3.0487,4.8659,27.3729,25.5104,16.11,22.6071,12.6416,6.4256,7.9422,12.1815,6.967,14.6892,37.7139,17.0817,12.4254,23.7833,8.641,18.6442,4.8798,15.3242,14.8429,2.677,15.9735,34.6251,9.9837,59.4048,32.5888,60.1905,33.2748,22.6103,24.1546,23.251,20.1286,3.8409,38.2423
1.08,13.0248,25.0395,34.2677,11.7197,14.0368,9.2236,2.9854,4.2551,24.0561,21.8388,17.5739,20.1605,10.8601,5.4525,6.7372,10.7936,5.9684,12.5254,34.4925,14.4445,10.8556,20.4039,7.3488,16.0278,4.1597,13.2708,12.7324,2.2751,13.8377,29.6727,9.0152,54.046,32.8768,51.1914,28.4303,20.4652,23.5563,24.7776,23.2593,3.4822,31.9661
1.17,11.1266,21.7044,29.9652,10.1574,11.9347,8.2431,2.825,3.7364,20.5728,18.5954,18.0864,17.9471,9.2595,4.5962,5.6553,9.4775,5.0753,10.598,29.8591,12.3396,9.4032,17.4111,6.2038,13.6823,3.524,11.3957,10.8375,1.9266,11.9012,25.4173,8.0564,48.2948,31.4665,44.0577,24.213,18.4567,21.8937,24.8445,25.7234,3.1133,26.7131
1.25,9.7485,18.9711,26.2955,8.9261,10.4654,7.3772,2.6498,3.2891,17.8224,16.2032,17.8319,15.9711,8.1377,4.1404,5.1233,8.3841,4.516,9.3439,25.7373,10.691,8.2674,15.1767,5.5505,11.9578,3.1517,10.0521,9.5771,1.7341,10.42,22.0866,7.2126,43.2866,28.8791,38.2385,21.0379,16.5939,19.5928,23.9474,27.4706,2.8056,22.9496
1.33,8.8729,17.0475,23.5007,8.0879,9.5587,6.629,2.4745,2.9421,15.6662,14.7251,16.9485,14.4112,7.4274,3.8653,4.8277,7.6025,4.155,8.5938,22.5892,9.4178,7.4971,13.7724,5.1523,10.8733,2.9153,9.1627,8.7754,1.6106,9.4464,19.8993,6.5733,38.9354,25.876,34.0537,19.0659,15.0385,17.5025,22.2377,28.373,2.5754,20.0808
1.42,8.1226,15.5554,21.3775,7.3951,8.7605,5.9892,2.3069,2.6763,13.934,13.5084,15.7535,13.1752,6.7968,3.5447,4.4364,6.9591,3.7954,7.8839,20.0187,8.4743,6.8553,12.6226,4.7189,9.9619,2.6664,8.3711,8.0234,1.4754,8.6408,18.2039,6.0406,35.2798,23.2118,30.9873,17.494,13.7831,15.7358,20.3235,28.209,2.3709,17.9056
1.5,7.6358,14.4256,19.771,6.8877,8.2799,5.4937,2.1639,2.4741,12.6892,12.6864,14.6082,12.2019,6.4168,3.5358,4.4539,6.4624,3.6522,7.5296,18.0607,7.8175,6.39,11.8316,4.6207,9.3523,2.6099,7.8783,7.6312,1.4781,8.0706,16.9645,5.6129,32.4712,20.9903,28.7502,16.3923,12.7833,14.2529,18.6181,27.3524,2.2157,16.4749
1.58,8.8116,15.1053,20.0341,7.4624,9.8545,5.3008,2.0945,2.49,12.4142,14.5293,13.7646,12.2263,7.5917,5.0912,6.6983,6.7733,4.6707,9.4605,17.3922,7.882,6.9629,13.3977,6.3344,10.7084,3.5191,9.1298,9.3593,2.0938,8.9417,18.4329,5.7338,31.5055,19.587,29.8917,18.4742,12.6243,13.4314,17.4124,26.1212,2.341,16.6399
1.67,13.0061,19.6857,24.394,10.1494,15.041,5.6589,2.172,2.9822,13.8555,21.5638,13.5111,14.4287,11.4357,8.5205,11.5932,8.7261,7.3262,15.1013,18.8292,9.4598,9.532,19.5843,10.4472,15.7712,5.6719,13.3107,14.422,3.3987,12.5963,25.6467,7.0017,34.0888,19.625,38.5233,27.0618,14.3014,13.743,17.1205,25.3569,2.9706,19.8793
1.75,17.5897,26.7084,32.1474,13.6161,20.2875,6.5639,2.4022,3.8823,16.9254,29.8676,13.8532,18.4168,15.2656,10.4568,14.0402,11.5026,9.3111,19.9753,22.1352,12.4876,12.766,27.0598,13.0887,21.5661,7.0924,17.5125,18.8242,4.166,17.0988,35.7231,8.9641,40.2452,20.9598,52.8848,37.9138,17.6676,15.0536,17.717,25.2557,3.7456,25.9925
1.83,20.7524,32.7909,40.3595,16.2889,23.7381,7.9642,2.7773,4.8694,21.4096,35.4283,14.735,22.6805,17.8806,11.753,15.4984,13.8099,10.7143,23.0085,27.1339,16.2367,15.2341,32.2088,14.82,25.5165,8.095,20.5736,21.8405,4.7435,20.3963,43.4344,10.7382,49.3098,23.3915,66.8724,45.343,21.6913,17.2582,19.0894,25.7523,4.4014,34.0836
1.92,24.9741,39.2245,48.5558,19.5366,28.5991,9.8244,3.2964,5.8636,27.1692,42.2768,16.3081,27.1379,21.6303,14.1543,18.7184,16.5113,13.0787,27.8451,34.2549,20.0274,18.2884,38.4706,18.0052,30.5833,9.8132,24.9755,26.5902,5.6615,24.4603,51.7583,12.7811,60.5619,27.3197,80.2517,53.9078,25.9452,20.7111,21.4603,27.0833,5.2747,43.1834
2,25.34,42.8914,53.8095,20.7811,28.338,11.3028,3.7557,6.5192,31.2594,43.5594,18.23,30.2671,21.4154,11.9326,15.353,17.9713,12.0046,26.3622,40.4757,22.2215,19.3525,39.9264,15.7441,31.3672,8.6577,24.9511,25.4036,4.813,25.6539,55.4369,14.1188,69.0526,31.845,87.7003,56.402,29.0954,24.437,24.3043,28.8725,5.6215,48.1466
2.08,20.4032,38.6648,51.7008,17.8758,22.1616,11.8535,4.0012,6.339,32.0304,35.13,20.0303,29.4871,16.8994,8.0086,9.8711,16.1096,8.9352,19.6829,42.536,21.8777,16.5433,32.6011,11.0103,25.3578,6.1646,20.1702,19.5049,3.2928,21.495,47.4918,13.1739,71.7911,35.4133,81.2553,46.1807,29.2854,26.7914,26.8732,30.5704,5.0404,47.3731
2.17,13.6042,29.1356,41.4501,12.9698,14.2108,11.2457,3.9403,5.1676,29.2785,23.2609,21.1464,24.4058,11.0099,4.2326,4.7854,12.3105,5.4708,11.8749,40.1015,18.0857,11.9297,21.9502,6.1503,16.9415,3.5684,13.6435,12.3306,1.8258,15.0544,33.5965,10.5998,66.702,36.3453,61.6653,30.9968,25.2954,26.725,28.2578,31.7391,3.9311,40.5266
2.25,8.7153,20.051,30.0045,8.8585,8.8552,9.5425,3.5514,3.8041,23.5817,14.4252,21.2375,18.4344,7.0354,2.5164,2.6562,8.7871,3.5392,7.1917,34.5541,13.0764,8.134,13.8307,3.7478,10.7382,2.2479,9.1044,7.9096,1.1327,9.9428,21.724,7.9463,55.2032,34.754,41.9236,19.1835,19.8961,24.8329,28.0126,32.4083,2.9569,29.6977
2.33,5.9716,14.0647,21.2612,6.3391,5.9485,7.499,3.0085,2.7277,17.2804,9.6169,20.3684,13.7,4.8117,1.6359,1.649,6.4764,2.4422,4.7353,26.771,8.8474,5.8236,9.3191,2.4784,7.3014,1.5217,6.4271,5.4245,0.7585,6.9482,14.6548,6.055,42.7196,31.4852,28.0976,12.6874,15.1538,21.51,26.4304,32.6222,2.2898,19.8426
2.42,4.2997,10.3095,15.6971,4.7188,4.22,5.6997,2.4773,2.0294,12.1139,6.7841,18.7892,10.5072,3.4598,1.1328,1.1047,4.9343,1.7679,3.31,19.4015,6.0922,4.3368,6.6262,1.7379,5.227,1.0858,4.7343,3.9086,0.5368,5.0785,10.4291,4.7384,32.4465,26.7207,19.899,8.8975,11.8108,17.2827,23.8848,32.167,1.8158,12.901
2.5,3.2162,7.8206,11.9758,3.6239,3.1203,4.4026,2.0533,1.5577,8.6785,4.9945,16.4957,8.2661,2.5851,0.8223,0.7822,3.861,1.3279,2.4198,13.7899,4.403,3.3316,4.9082,1.2736,3.8922,0.8064,3.6053,2.9252,0.3962,3.8437,7.7303,3.7902,25.2629,21.3266,14.6943,6.5207,9.4155,13.3201,20.3752,30.7881,1.4685,8.8725
2.58,2.4795,6.0979,9.3812,2.854,2.3834,3.4838,1.7243,1.2263,6.466,3.8019,13.865,6.641,1.9912,0.6189,0.5775,3.088,1.0272,1.8317,10.1549,3.3031,2.6245,3.7544,0.9659,2.9898,0.6182,2.8201,2.2562,0.3022,2.9915,5.9162,3.0877,20.1226,16.4966,11.2124,4.9458,7.6487,10.2295,16.6441,28.6633,1.2075,6.4065
2.67,1.9589,4.8629,7.5101,2.295,1.8689,2.8126,1.4647,0.9858,4.9692,2.9727,11.4049,5.4303,1.5721,0.4796,0.4406,2.5155,0.8138,1.4258,7.7316,2.5525,2.1109,2.9472,0.753,2.3552,0.4862,2.2548,1.7831,0.2367,2.382,4.6464,2.5548,16.3351,12.8299,8.7844,3.8559,6.3133,8.0554,13.3523,25.9287,1.0071,4.8026
2.75,1.5794,3.9515,6.1225,1.878,1.4974,2.3093,1.2566,0.8065,3.9158,2.3762,9.4182,4.5073,1.2667,0.3805,0.3451,2.0812,0.6576,1.1354,6.0464,2.0205,1.7277,2.3636,0.6004,1.8942,0.3905,1.8363,1.4381,0.1895,1.9331,3.7276,2.1422,13.4751,10.2099,7.033,3.0747,5.2828,6.477,10.8294,22.5656,0.8504,3.7091
2.83,1.2953,3.2624,5.0688,1.5598,1.2215,1.9236,1.0877,0.6697,3.1503,1.9346,7.8841,3.7899,1.0384,0.3078,0.2763,1.745,0.5404,0.9215,4.8337,1.6317,1.4352,1.9297,0.4879,1.5502,0.3192,1.5189,1.1797,0.1544,1.5943,3.0443,1.8172,11.2697,8.2817,5.734,2.4983,4.4732,5.2997,8.9265,19.143,0.7257,2.9346
2.92,1.0779,2.7305,4.2525,1.3123,1.0119,1.6224,0.9489,0.5633,2.579,1.5999,6.6783,3.2226,0.8637,0.2532,0.2252,1.4802,0.4505,0.76,3.936,1.34,1.2076,1.5997,0.4027,1.2878,0.2649,1.2733,0.982,0.1278,1.3331,2.5243,1.5573,9.5383,6.8271,4.7476,2.0625,3.8272,4.4015,7.4607,16.11,0.6253,2.3689
3,0.9084,2.3125,3.609,1.1164,0.8494,1.3833,0.8337,0.4792,2.1428,1.341,5.7156,2.7675,0.7276,0.2113,0.1865,1.2684,0.3802,0.6356,3.2554,1.1165,1.0275,1.3435,0.3371,1.0835,0.2227,1.0799,0.8277,0.1072,1.1281,2.1206,1.3466,8.1576,5.7065,3.9832,1.7261,3.3046,3.7027,6.3109,13.6819,0.5432,1.9449
3.08,0.7739,1.9789,3.094,0.9592,0.7212,1.1907,0.7372,0.4116,1.8033,1.1371,4.9365,2.3975,0.6197,0.1784,0.1564,1.0967,0.3243,0.5379,2.7288,0.9418,0.8828,1.1413,0.2854,0.9219,0.1893,0.9253,0.7053,0.091,0.9646,1.8018,1.1737,7.0412,4.8274,3.3807,1.4618,2.8767,3.1499,5.3946,11.7368,0.4755,1.6199
3.17,0.6658,1.7089,2.6762,0.8313,0.6185,1.0337,0.6556,0.3567,1.5346,0.9742,4.2984,2.0932,0.5329,0.1523,0.1328,0.9559,0.2793,0.4599,2.3141,0.8031,0.7652,0.9793,0.2442,0.7921,0.1625,0.7999,0.6068,0.078,0.8325,1.5462,1.0303,6.1276,4.1268,2.8984,1.2508,2.5225,2.7061,4.6543,10.1578,0.419,1.3661
3.25,0.5776,1.4878,2.3334,0.726,0.5352,0.9042,0.5861,0.3115,1.3187,0.8421,3.77,1.8403,0.4623,0.1313,0.1138,0.8391,0.2426,0.397,1.9825,0.6914,0.6684,0.8477,0.2109,0.6865,0.1408,0.6971,0.5266,0.0675,0.7244,1.3387,0.9104,5.3716,3.5607,2.5072,1.0801,2.2265,2.3451,4.0487,8.8609,0.3715,1.1647
3.33,0.505,1.3048,2.049,0.6385,0.4668,0.7964,0.5265,0.2739,1.1431,0.7338,3.3283,1.6283,0.4041,0.1141,0.0984,0.7414,0.2123,0.3454,1.7139,0.6003,0.5878,0.7396,0.1836,0.5996,0.1229,0.6119,0.4604,0.0588,0.6349,1.1681,0.8091,4.7401,3.0976,2.1861,0.9404,1.9769,2.0481,3.548,7.7845,0.3312,1.0025
3.42,0.4446,1.1518,1.8109,0.5651,0.41,0.7057,0.4751,0.2424,0.9985,0.644,2.9557,1.4489,0.3556,0.0998,0.0858,0.6589,0.187,0.3028,1.4935,0.5252,0.5203,0.6498,0.161,0.5274,0.108,0.5406,0.4053,0.0517,0.5602,1.0265,0.7229,4.2078,2.7146,1.9197,0.8247,1.7648,1.8012,3.1298,6.8826,0.2968,0.8703
3.5,0.3938,1.0228,1.6098,0.503,0.3624,0.6288,0.4304,0.2157,0.8783,0.5689,2.639,1.296,0.3149,0.088,0.0754,0.5887,0.1658,0.2672,1.3109,0.4626,0.4631,0.5746,0.1421,0.4668,0.0956,0.4804,0.3591,0.0457,0.4973,0.9078,0.649,3.7555,2.3948,1.6967,0.7279,1.5833,1.594,2.7775,6.1205,0.2672,0.7612
3.58,0.3507,0.9131,1.4386,0.45,0.3222,0.5632,0.3914,0.193,0.7775,0.5055,2.3679,1.1648,0.2805,0.078,0.0666,0.5285,0.1478,0.2372,1.158,0.4099,0.4144,0.5111,0.1262,0.4155,0.085,0.4292,0.3199,0.0406,0.4438,0.8075,0.5853,3.3685,2.1253,1.5083,0.6464,1.4268,1.4188,2.4784,5.4714,0.2415,0.6704
3.67,0.314,0.8193,1.2918,0.4045,0.288,0.5067,0.3572,0.1735,0.6921,0.4516,2.1342,1.0514,0.2511,0.0696,0.0592,0.4766,0.1324,0.2117,1.029,0.3653,0.3725,0.4569,0.1127,0.3717,0.0761,0.3853,0.2864,0.0363,0.398,0.722,0.53,3.0351,1.8964,1.3479,0.5771,1.2912,1.2693,2.2224,4.9148,0.2192,0.594
3.75,0.2825,0.7383,1.1652,0.3652,0.2587,0.4579,0.327,0.1566,0.6193,0.4054,1.9316,0.9529,0.2258,0.0624,0.0529,0.4316,0.1191,0.1898,0.9193,0.3272,0.3363,0.4105,0.1011,0.3342,0.0684,0.3474,0.2576,0.0326,0.3586,0.6487,0.4818,2.7461,1.7006,1.2105,0.5177,1.1729,1.141,2.002,4.4344,0.1997,0.5293
3.83,0.2552,0.6682,1.0553,0.3311,0.2334,0.4154,0.3003,0.1419,0.5568,0.3655,1.7549,0.8669,0.204,0.0561,0.0475,0.3923,0.1077,0.171,0.8252,0.2945,0.3049,0.3704,0.0911,0.3017,0.0617,0.3146,0.2328,0.0294,0.3244,0.5854,0.4395,2.4943,1.532,1.0918,0.4666,1.0693,1.0302,1.811,4.0172,0.1825,0.4741
3.92,0.2314,0.607,0.9594,0.3012,0.2114,0.3783,0.2765,0.1291,0.5027,0.3309,1.6,0.7913,0.185,0.0508,0.0429,0.3578,0.0977,0.1547,0.7441,0.2661,0.2774,0.3356,0.0824,0.2735,0.0559,0.2859,0.2111,0.0266,0.2947,0.5304,0.4022,2.2736,1.3859,0.9889,0.4223,0.978,0.9338,1.6446,3.6529,0.1673,0.4265
4,0.2107,0.5534,0.8753,0.275,0.1922,0.3456,0.2553,0.1179,0.4558,0.3008,1.4636,0.7247,0.1684,0.0461,0.0388,0.3275,0.089,0.1405,0.6738,0.2414,0.2533,0.3052,0.0749,0.2489,0.0509,0.2608,0.1922,0.0242,0.2686,0.4824,0.3692,2.0793,1.2586,0.899,0.3836,0.8973,0.8496,1.4988,3.3333,0.1538,0.3854
4.08,0.1924,0.5062,0.8011,0.2519,0.1754,0.3168,0.2363,0.108,0.4147,0.2743,1.343,0.6657,0.1538,0.042,0.0353,0.3006,0.0813,0.1281,0.6124,0.2198,0.232,0.2785,0.0683,0.2272,0.0464,0.2386,0.1756,0.0221,0.2456,0.4402,0.3398,1.9075,1.147,0.8202,0.3497,0.8256,0.7757,1.3705,3.0515,0.1418,0.3497
4.17,0.1763,0.4645,0.7354,0.2314,0.1606,0.2912,0.2192,0.0992,0.3787,0.251,1.2358,0.6131,0.1409,0.0384,0.0322,0.2767,0.0745,0.1172,0.5585,0.2009,0.2131,0.255,0.0625,0.2081,0.0425,0.219,0.1609,0.0202,0.2253,0.4031,0.3136,1.7549,1.0489,0.7507,0.3199,0.7617,0.7105,1.2571,2.8019,0.1311,0.3184
4.25,0.1621,0.4274,0.6771,0.2132,0.1474,0.2684,0.2038,0.0914,0.3469,0.2304,1.1402,0.5662,0.1295,0.0352,0.0295,0.2554,0.0685,0.1075,0.5111,0.1841,0.1964,0.2341,0.0573,0.1912,0.0391,0.2016,0.1479,0.0185,0.2073,0.3701,0.2902,1.6189,0.9621,0.6892,0.2935,0.7045,0.6527,1.1563,2.58,0.1215,0.2909
4.33,0.1494,0.3943,0.625,0.1969,0.1357,0.248,0.1899,0.0844,0.3187,0.2121,1.0547,0.5242,0.1193,0.0323,0.0271,0.2363,0.0632,0.0989,0.4691,0.1692,0.1814,0.2156,0.0527,0.1762,0.036,0.1861,0.1363,0.0171,0.1912,0.3409,0.2692,1.4971,0.885,0.6345,0.2701,0.6532,0.6012,1.0666,2.382,0.1128,0.2666
4.42,0.138,0.3647,0.5784,0.1823,0.1253,0.2298,0.1772,0.0781,0.2936,0.1957,0.9779,0.4864,0.1102,0.0298,0.0249,0.2192,0.0584,0.0912,0.4318,0.156,0.1679,0.1991,0.0486,0.1627,0.0332,0.1722,0.1259,0.0158,0.1768,0.3147,0.2502,1.3879,0.8163,0.5857,0.2492,0.6069,0.5553,0.9863,2.2046,0.105,0.2451
4.5,0.1278,0.3382,0.5364,0.1692,0.116,0.2133,0.1657,0.0725,0.2712,0.1811,0.9087,0.4523,0.1021,0.0276,0.023,0.2037,0.0541,0.0843,0.3985,0.1442,0.1558,0.1843,0.045,0.1506,0.0308,0.1597,0.1166,0.0146,0.1639,0.2913,0.233,1.2894,0.7549,0.542,0.2305,0.5651,0.5141,0.9142,2.0451,0.0979,0.2259
4.58,0.1186,0.3142,0.4987,0.1573,0.1076,0.1985,0.1553,0.0674,0.2511,0.1679,0.8461,0.4215,0.0948,0.0255,0.0213,0.1897,0.0502,0.0782,0.3687,0.1336,0.1449,0.1709,0.0417,0.1398,0.0285,0.1484,0.1083,0.0135,0.1523,0.2703,0.2175,1.2005,0.6997,0.5027,0.2137,0.5272,0.4771,0.8492,1.9014,0.0914,0.2087
4.67,0.1104,0.2926,0.4645,0.1466,0.1,0.185,0.1457,0.0628,0.233,0.1561,0.7894,0.3936,0.0881,0.0237,0.0197,0.1771,0.0467,0.0726,0.3419,0.124,0.1351,0.1589,0.0388,0.13,0.0265,0.1382,0.1007,0.0126,0.1418,0.2513,0.2033,1.12,0.65,0.4673,0.1985,0.4928,0.4437,0.7906,1.7714,0.0856,0.1934
4.75,0.1029,0.273,0.4335,0.1369,0.0932,0.1729,0.137,0.0587,0.2167,0.1454,0.7379,0.3681,0.0822,0.0221,0.0183,0.1656,0.0436,0.0676,0.3178,0.1154,0.1261,0.1481,0.0361,0.1212,0.0247,0.129,0.0939,0.0117,0.1323,0.2341,0.1905,1.0468,0.6051,0.4353,0.1849,0.4614,0.4135,0.7375,1.6535,0.0802,0.1795
4.83,0.0961,0.2552,0.4054,0.1281,0.087,0.1618,0.1289,0.0549,0.202,0.1357,0.691,0.3449,0.0767,0.0206,0.0171,0.1551,0.0407,0.0631,0.296,0.1076,0.118,0.1382,0.0337,0.1131,0.0231,0.1206,0.0877,0.0109,0.1236,0.2186,0.1787,0.9801,0.5645,0.4063,0.1725,0.4328,0.3861,0.6892,1.5463,0.0754,0.167
4.92,0.0899,0.2389,0.3797,0.12,0.0813,0.1516,0.1215,0.0514,0.1886,0.1268,0.6482,0.3237,0.0718,0.0192,0.0159,0.1455,0.0381,0.059,0.2762,0.1005,0.1106,0.1293,0.0315,0.1058,0.0216,0.113,0.0821,0.0102,0.1157,0.2044,0.1679,0.9192,0.5275,0.3799,0.1612,0.4066,0.3612,0.6452,1.4486,0.0709,0.1557
5,0.0843,0.2241,0.3563,0.1127,0.0762,0.1424,0.1147,0.0483,0.1765,0.1188,0.609,0.3043,0.0673,0.018,0.0149,0.1367,0.0357,0.0552,0.2583,0.094,0.1038,0.1211,0.0295,0.0992,0.0202,0.106,0.0769,0.0096,0.1085,0.1915,0.158,0.8635,0.4939,0.3559,0.151,0.3826,0.3385,0.6051,1.3593,0.0668,0.1455
5.08,0.0791,0.2106,0.3348,0.1059,0.0715,0.1339,0.1084,0.0454,0.1654,0.1114,0.573,0.2865,0.0632,0.0169,0.014,0.1287,0.0335,0.0518,0.2419,0.0882,0.0976,0.1136,0.0276,0.0931,0.019,0.0996,0.0722,0.009,0.102,0.1797,0.1489,0.8124,0.4632,0.3339,0.1416,0.3605,0.3177,0.5684,1.2776,0.063,0.1361
5.17,0.0744,0.1981,0.3151,0.0997,0.0672,0.1261,0.1026,0.0427,0.1552,0.1047,0.5399,0.2701,0.0594,0.0158,0.0131,0.1213,0.0315,0.0486,0.2269,0.0828,0.0919,0.1068,0.026,0.0875,0.0178,0.0937,0.0679,0.0084,0.0959,0.1689,0.1406,0.7654,0.4351,0.3138,0.133,0.3401,0.2986,0.5347,1.2025,0.0595,0.1276
5.25,0.0701,0.1867,0.297,0.094,0.0632,0.1189,0.0972,0.0403,0.1459,0.0985,0.5095,0.255,0.0559,0.0149,0.0123,0.1144,0.0297,0.0458,0.2132,0.0778,0.0866,0.1005,0.0244,0.0824,0.0168,0.0883,0.0639,0.0079,0.0904,0.159,0.1328,0.7222,0.4093,0.2953,0.1252,0.3213,0.2812,0.5038,1.1335,0.0562,0.1198
5.33,0.0661,0.1761,0.2803,0.0888,0.0596,0.1123,0.0922,0.038,0.1374,0.0929,0.4814,0.241,0.0527,0.014,0.0116,0.1081,0.028,0.0431,0.2007,0.0733,0.0818,0.0948,0.023,0.0777,0.0158,0.0834,0.0603,0.0075,0.0853,0.1499,0.1257,0.6823,0.3856,0.2784,0.1179,0.304,0.2651,0.4753,1.0699,0.0533,0.1127
5.42,0.0624,0.1664,0.2649,0.0839,0.0563,0.1062,0.0875,0.0359,0.1295,0.0876,0.4554,0.2281,0.0498,0.0132,0.0109,0.1023,0.0265,0.0407,0.1891,0.0691,0.0773,0.0895,0.0217,0.0734,0.015,0.0788,0.0569,0.0071,0.0806,0.1415,0.1191,0.6454,0.3638,0.2627,0.1113,0.2879,0.2503,0.449,1.0112,0.0505,0.1061
