Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.2625,0.5699,0.6594,2.3111,0.3009,3.0603,0.063,0.081,0.2702,0.4123,0.3364,0.8442,1.2304,0.0439,0.3404,0.0956,0.0268,0.3265,1.516,4.024,4.583,6.2226,0.067,0.7493,0.0147,0.1573,0.1105,0.5009,1.4238,4.1789,0.261,1.5621,2.4618,4.1563,9.9313,21.2613,30.7432,49.7607,81.7516,0.0379,0.5885
5.67,0.2496,0.5519,0.6356,2.2367,0.2872,2.9563,0.0602,0.0763,0.2588,0.4004,0.3291,0.8065,1.1794,0.0402,0.328,0.0902,0.025,0.3076,1.4377,3.8426,4.3773,5.9458,0.0624,0.7193,0.0138,0.1477,0.1046,0.4769,1.3785,4.0364,0.2464,1.5155,2.388,3.998,9.5566,20.3543,29.3527,47.319,77.7255,0.0361,0.5751
5.75,0.2374,0.5345,0.6127,2.1653,0.2742,2.8567,0.0575,0.0719,0.2479,0.3888,0.3215,0.7704,1.1307,0.0369,0.316,0.0852,0.0234,0.2899,1.3642,3.6709,4.1827,5.6851,0.0581,0.6905,0.0129,0.1387,0.0991,0.4538,1.3554,3.8997,0.2326,1.4702,2.3173,3.849,9.2024,19.5021,28.0494,45.0342,73.9404,0.0344,0.5619
5.83,0.2258,0.5175,0.5905,2.0966,0.2617,2.7614,0.0551,0.0677,0.2374,0.3774,0.3138,0.736,1.084,0.0339,0.3043,0.0807,0.022,0.2732,1.2953,3.5082,3.9985,5.4391,0.0541,0.6628,0.0122,0.1304,0.0939,0.4315,1.3322,3.7712,0.2197,1.4261,2.2494,3.7084,8.8673,18.7002,26.8265,42.8945,70.3812,0.0328,0.549
5.92,0.2147,0.5011,0.5691,2.0305,0.2498,2.6699,0.0527,0.0638,0.2274,0.3665,0.306,0.7032,1.0394,0.0312,0.2929,0.0764,0.0206,0.2575,1.2304,3.3539,3.824,5.2066,0.0505,0.6363,0.0115,0.1226,0.0889,0.4101,1.3088,3.6501,0.2076,1.3832,2.1842,3.5755,8.5504,17.9447,25.6778,40.8892,67.0335,0.0313,0.5364
6,0.2043,0.4852,0.5485,1.9669,0.2385,2.5822,0.0506,0.0602,0.2178,0.3558,0.2982,0.6718,0.9967,0.0287,0.2819,0.0725,0.0194,0.2428,1.1695,3.2076,3.6585,4.9865,0.0471,0.6108,0.0108,0.1153,0.0843,0.3897,1.2853,3.5356,0.1963,1.3415,2.1215,3.4498,8.2505,17.2319,24.5975,39.0083,63.8839,0.03,0.524
6.08,0.1943,0.4698,0.5286,1.9056,0.2277,2.498,0.0485,0.0568,0.2086,0.3454,0.2903,0.6419,0.9558,0.0264,0.2713,0.0688,0.0183,0.2289,1.1122,3.0686,3.5015,4.7779,0.0439,0.5863,0.0102,0.1085,0.0799,0.37,1.2617,3.4272,0.1856,1.3009,2.0611,3.3307,8.0154,16.5591,23.5803,37.2427,60.9197,0.0287,0.5118
6.17,0.1849,0.4548,0.5094,1.8466,0.2174,2.4171,0.0466,0.0536,0.1998,0.3353,0.2824,0.6133,0.9167,0.0243,0.2609,0.0654,0.0173,0.2158,1.0582,2.9367,3.3524,4.5801,0.041,0.5628,0.0097,0.1022,0.0758,0.3513,1.2382,3.3243,0.1755,1.2615,2.0029,3.2177,7.7884,15.9315,22.6216,35.5839,58.1288,0.0275,0.4999
6.25,0.1759,0.4403,0.4909,1.7897,0.2075,2.3393,0.0447,0.0506,0.1914,0.3255,0.2746,0.5861,0.8793,0.0224,0.251,0.0622,0.0163,0.2034,1.0073,2.8112,3.2107,4.3922,0.0383,0.5403,0.0092,0.0963,0.0719,0.3334,1.2146,3.2265,0.1661,1.2232,1.9468,3.1103,7.5666,15.3433,21.7184,34.0242,55.5,0.0263,0.4882
6.33,0.1674,0.4262,0.4731,1.7348,0.1982,2.2645,0.043,0.0478,0.1833,0.3159,0.2669,0.5601,0.8435,0.0207,0.2413,0.0592,0.0154,0.1918,0.9593,2.692,3.0761,4.2136,0.0358,0.5186,0.0087,0.0907,0.0682,0.3163,1.1911,3.1333,0.1572,1.1861,1.8926,3.0082,7.3509,14.7899,20.8673,32.5565,53.0228,0.0252,0.4768
6.42,0.1593,0.4126,0.4559,1.682,0.1892,2.1926,0.0413,0.0452,0.1756,0.3067,0.2593,0.5353,0.8092,0.0191,0.232,0.0565,0.0146,0.1809,0.914,2.5785,2.948,4.0437,0.0334,0.4979,0.0083,0.0856,0.0648,0.3001,1.1676,3.0445,0.1489,1.1499,1.8403,2.9108,7.1417,14.2673,20.0648,31.1747,50.6872,0.0242,0.4656
6.5,0.1516,0.3994,0.4394,1.6309,0.1807,2.1233,0.0398,0.0427,0.1682,0.2977,0.2518,0.5116,0.7765,0.0177,0.223,0.0539,0.0139,0.1706,0.8713,2.4705,2.8261,3.882,0.0313,0.4779,0.0079,0.0808,0.0615,0.2846,1.1443,2.9596,0.1411,1.1149,1.7897,2.818,6.9395,13.7723,19.3075,29.8726,48.4842,0.0233,0.4546
6.58,0.1443,0.3866,0.4234,1.5817,0.1725,2.0567,0.0383,0.0404,0.1612,0.2889,0.2444,0.489,0.7451,0.0164,0.2143,0.0515,0.0132,0.1609,0.8344,2.3676,2.71,3.7279,0.0293,0.4588,0.0075,0.0763,0.0584,0.2699,1.1211,2.8783,0.1337,1.0808,1.7408,2.7294,6.7442,13.3026,18.592,28.6451,46.4051,0.0224,0.4438
6.67,0.1373,0.3743,0.408,1.5342,0.1648,1.9924,0.0369,0.0382,0.1545,0.2804,0.2372,0.4675,0.715,0.0152,0.2059,0.0492,0.0126,0.1518,0.8033,2.2703,2.5995,3.5811,0.0274,0.4404,0.0071,0.0721,0.0555,0.2559,1.098,2.8005,0.1268,1.0478,1.6935,2.6447,6.5558,12.8559,17.9154,27.487,44.442,0.0215,0.4333
6.75,0.1307,0.3623,0.3932,1.4883,0.1573,1.9306,0.0356,0.0362,0.148,0.2722,0.2301,0.4469,0.6863,0.0141,0.1978,0.0471,0.012,0.1432,0.7737,2.1788,2.4945,3.441,0.0257,0.4228,0.0068,0.0682,0.0528,0.2427,1.0751,2.7258,0.1203,1.0157,1.6477,2.5636,6.3743,12.4303,17.2748,26.3936,42.5874,0.0207,0.4231
6.83,0.1245,0.3507,0.379,1.4441,0.1503,1.8709,0.0343,0.0343,0.1419,0.2642,0.2232,0.4273,0.6588,0.0131,0.1901,0.0451,0.0114,0.1351,0.7455,2.0923,2.3949,3.3075,0.0241,0.4059,0.0065,0.0645,0.0502,0.2301,1.0523,2.6541,0.1142,0.9846,1.6034,2.486,6.1995,12.0244,16.6674,25.3607,40.8345,0.0199,0.413
6.92,0.1185,0.3394,0.3652,1.4013,0.1435,1.8135,0.0332,0.0325,0.136,0.2564,0.2164,0.4086,0.6324,0.0122,0.1826,0.0433,0.0109,0.1275,0.7187,2.0105,2.3005,3.1802,0.0226,0.3897,0.0062,0.0611,0.0477,0.2182,1.0298,2.5851,0.1084,0.9544,1.5605,2.4116,6.0311,11.6368,16.0909,24.384,39.1768,0.0192,0.4032
7,0.1129,0.3285,0.352,1.36,0.1371,1.758,0.032,0.0308,0.1303,0.2488,0.2098,0.3907,0.6072,0.0113,0.1753,0.0415,0.0104,0.1204,0.6932,1.933,2.211,3.0588,0.0212,0.3741,0.006,0.0579,0.0454,0.2069,1.0075,2.5187,0.103,0.9251,1.5189,2.3403,5.8689,11.2664,15.5431,23.46,37.6083,0.0185,0.3935
7.08,0.1075,0.318,0.3392,1.3201,0.131,1.7046,0.0309,0.0292,0.125,0.2415,0.2034,0.3737,0.583,0.0106,0.1684,0.0398,0.01,0.1136,0.6813,1.8594,2.1261,2.9431,0.0199,0.3591,0.0057,0.0549,0.0432,0.1962,0.9855,2.4547,0.0979,0.8967,1.4786,2.2717,5.7126,10.9237,15.0211,22.585,36.1234,0.0179,0.3841
7.17,0.1024,0.3078,0.327,1.2816,0.1251,1.653,0.0299,0.0277,0.1198,0.2344,0.1972,0.3574,0.5599,0.0099,0.1617,0.0383,0.0096,0.1073,0.6693,1.7914,2.0456,2.8328,0.0188,0.3448,0.0055,0.052,0.0412,0.1861,0.9637,2.393,0.0931,0.8692,1.4395,2.2059,5.5621,10.6471,14.5256,21.7556,34.7168,0.0173,0.3749
7.25,0.0976,0.2979,0.3152,1.2443,0.1195,1.6033,0.0289,0.0263,0.1149,0.2275,0.1912,0.3419,0.5378,0.0092,0.1552,0.0368,0.0092,0.1013,0.6573,1.7283,1.9699,2.7278,0.0176,0.331,0.0052,0.0494,0.0392,0.1765,0.9421,2.3334,0.0886,0.8425,1.4101,2.1421,5.417,10.3757,14.0616,20.9688,33.3837,0.0167,0.3659
7.33,0.093,0.2884,0.3038,1.2083,0.1142,1.5553,0.028,0.025,0.1102,0.2208,0.1853,0.3271,0.5166,0.0086,0.149,0.0354,0.0088,0.0957,0.6454,1.6692,1.8987,2.6278,0.0166,0.3178,0.005,0.0469,0.0374,0.1674,0.9209,2.2759,0.0843,0.8166,1.3922,2.0814,5.277,10.1101,13.6251,20.2229,32.1193,0.0161,0.3572
7.42,0.0886,0.2791,0.2929,1.1735,0.1091,1.5089,0.0271,0.0238,0.1057,0.2143,0.1796,0.313,0.4962,0.0081,0.1431,0.0341,0.0085,0.0903,0.6335,1.6137,1.8318,2.5327,0.0157,0.3052,0.0048,0.0446,0.0357,0.1589,0.8999,2.2202,0.0803,0.7915,1.3738,2.025,5.142,9.8507,13.2129,19.5158,30.9197,0.0156,0.3486
7.5,0.0845,0.2702,0.2823,1.1399,0.1043,1.4642,0.0262,0.0226,0.1014,0.2079,0.1741,0.2995,0.4768,0.0076,0.1373,0.0329,0.0082,0.0853,0.6217,1.5632,1.7689,2.4423,0.0148,0.293,0.0047,0.0424,0.034,0.1508,0.8793,2.1664,0.0765,0.7672,1.3549,1.9723,5.012,9.5979,12.8222,18.8454,29.7808,0.0151,0.3402
7.58,0.0805,0.2615,0.2722,1.1074,0.0997,1.421,0.0254,0.0215,0.0973,0.2018,0.1687,0.2866,0.4582,0.0071,0.1318,0.0317,0.0079,0.0806,0.6099,1.5228,1.711,2.3565,0.0139,0.2813,0.0045,0.0404,0.0325,0.1431,0.859,2.1143,0.0729,0.7436,1.3357,1.9229,4.887,9.3519,12.4508,18.2096,28.6993,0.0146,0.332
7.67,0.0768,0.2531,0.2624,1.0759,0.0953,1.3793,0.0246,0.0205,0.0934,0.1958,0.1635,0.2744,0.4403,0.0067,0.1265,0.0306,0.0076,0.0762,0.5983,1.4834,1.6585,2.2754,0.0132,0.2701,0.0043,0.0385,0.031,0.1359,0.8389,2.0639,0.0695,0.7208,1.3161,1.8764,4.7669,9.113,12.0967,17.6062,27.6718,0.0141,0.324
