Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,4.2778,5.7162,6.3546,2.8994,5.1655,0.8794,0.1944,0.7345,3.2257,7.5534,0.8475,3.086,3.7703,2.9586,4.1477,2.1797,2.3569,5.3324,3.8919,2.7937,2.7305,6.6927,3.5886,5.2933,1.8841,4.0375,4.7115,1.1407,3.9086,8.5659,1.4517,5.5762,2.233,12.2469,9.6136,2.591,1.7616,1.3475,0.8705,0.6054,6.1973
0.92,5.2815,7.5026,8.6477,3.7205,6.2705,1.3299,0.3002,1.0091,4.7554,9.2964,1.2284,4.2576,4.6091,3.3395,4.5646,2.8673,2.8071,6.3148,5.6431,3.9148,3.4926,8.301,4.1316,6.5411,2.1944,5.0142,5.6875,1.3049,4.935,10.8901,1.9581,8.3712,3.1834,16.1981,11.9091,3.6687,2.557,1.9344,1.3509,0.7989,8.8972
1,6.0521,9.0154,10.6778,4.4138,7.0795,1.8043,0.4197,1.2564,6.2728,10.5864,1.7199,5.3544,5.2431,3.5737,4.7889,3.4807,3.1385,6.989,7.7405,4.8507,4.1343,9.5192,4.4879,7.4917,2.4092,5.7966,6.4147,1.4132,5.7642,12.7106,2.4344,11.1591,4.4185,19.4183,13.6073,4.7146,3.5967,2.6932,1.9561,0.9804,11.1023
1.08,6.5312,10.153,12.3044,4.9233,7.5342,2.2385,0.5398,1.4591,7.5028,11.3562,2.3348,6.2948,5.6188,3.5603,4.7037,3.9701,3.2912,7.2977,9.5496,5.5503,4.6024,10.2775,4.567,8.0813,2.4678,6.3072,6.8106,1.4117,6.3336,13.9333,2.8425,13.6912,5.9164,21.7416,14.6374,5.6521,4.7492,3.6311,2.6711,1.1329,12.6504
1.17,5.86,10.0362,12.6266,4.7098,6.5624,2.5092,0.6316,1.5125,8.0494,10.251,2.9938,6.6109,4.9223,2.6258,3.3017,3.9459,2.6892,6.0426,10.5268,5.6795,4.3774,9.3807,3.5056,7.3031,1.9317,5.6388,5.7702,1.0689,5.9153,13.2207,2.928,15.1819,7.2197,21.5202,13.4033,6.095,5.5963,4.6021,3.4141,1.1226,12.8795
1.25,4.8466,8.8399,11.7015,4.0728,5.3317,2.5962,0.6853,1.4199,7.95,8.3232,3.5721,6.2813,4.0617,2.0799,2.5315,3.525,2.2323,4.8231,10.6877,5.3073,3.7771,7.6966,2.8104,6.0018,1.5781,4.783,4.7685,0.8662,4.9989,11.1178,2.7147,15.5162,8.0641,19.1019,10.8989,5.9966,6.0729,5.3815,4.1764,1.0325,12.0317
1.33,4.146,7.6994,10.2903,3.5836,4.509,2.5233,0.7007,1.2598,7.3697,7.0122,3.9946,5.6984,3.4694,1.7295,2.0795,3.1661,1.9116,4.0366,10.2154,4.5972,3.3235,6.5241,2.3554,5.1127,1.3357,4.1627,4.0762,0.7271,4.3311,9.4402,2.4967,14.8557,8.4636,16.1948,9.1427,5.5494,6.2073,5.8986,4.9452,0.9569,10.4997
1.42,3.4759,6.6759,9.036,3.1062,3.7256,2.3088,0.6775,1.1135,6.3996,5.8365,4.2365,5.1391,2.8876,1.3501,1.5856,2.8064,1.5641,3.2694,9.2008,3.8856,2.8769,5.4644,1.8684,4.2839,1.0727,3.5235,3.3637,0.5765,3.6963,7.987,2.267,13.5018,8.4232,13.7999,7.6188,5.0824,6.0115,6.1299,5.6614,0.8669,8.6182
1.5,2.9004,5.711,7.865,2.6594,3.078,2.0828,0.6437,0.9758,5.4799,4.8105,4.303,4.5799,2.4071,1.1051,1.2798,2.4501,1.3102,2.6774,7.9081,3.2994,2.4618,4.529,1.5369,3.5606,0.8911,2.9867,2.8081,0.4773,3.1206,6.6683,2.0256,12.1971,8.0125,11.6788,6.2695,4.6071,5.5465,6.0975,6.1851,0.7774,7.1483
1.58,2.4765,4.9293,6.8274,2.3122,2.6103,1.8721,0.6069,0.8516,4.7125,4.0693,4.2114,4.0672,2.0536,0.9268,1.0684,2.1611,1.1191,2.2577,6.8144,2.7938,2.1406,3.8448,1.2959,3.0322,0.7551,2.5784,2.3969,0.4017,2.6856,5.6642,1.8184,10.957,7.3131,9.9022,5.2892,4.1431,4.9708,5.839,6.4978,0.7024,5.9691
1.67,2.0446,4.2079,5.8947,1.9684,2.1248,1.6596,0.564,0.7391,4.0016,3.3455,3.9694,3.5866,1.6817,0.7017,0.7832,1.876,0.8966,1.7978,5.8317,2.3488,1.8196,3.179,1.0025,2.5047,0.5921,2.1432,1.9422,0.3097,2.2557,4.7368,1.6115,9.7135,6.5259,8.3532,4.3604,3.7009,4.4288,5.3839,6.5921,0.6206,4.9144
1.75,1.6578,3.5165,5.0183,1.6428,1.7013,1.4625,0.5202,0.6333,3.3815,2.6778,3.6734,3.1192,1.3605,0.5459,0.5908,1.5973,0.7262,1.4194,4.9371,1.9632,1.5175,2.5617,0.7898,2.023,0.4732,1.7666,1.5709,0.2454,1.8548,3.8574,1.4034,8.5673,5.7902,6.9239,3.4882,3.2704,3.9086,4.8997,6.4844,0.542,4.0413
1.83,1.3877,2.971,4.2637,1.4002,1.4136,1.2857,0.4776,0.5409,2.8596,2.2146,3.379,2.7097,1.139,0.4635,0.4948,1.3802,0.6161,1.1735,4.1912,1.6295,1.2938,2.1275,0.6646,1.6871,0.4027,1.4992,1.3204,0.2121,1.5644,3.2036,1.233,7.5258,5.1034,5.7413,2.8738,2.8748,3.4308,4.4343,6.2039,0.4801,3.3179
1.92,1.407,2.7833,3.9143,1.355,1.4753,1.1579,0.4448,0.4959,2.5112,2.2201,3.1192,2.5076,1.1833,0.606,0.718,1.3133,0.6914,1.3003,3.679,1.4523,1.2581,2.1125,0.8139,1.6957,0.4778,1.5336,1.4225,0.2643,1.5335,3.0626,1.1652,6.8032,4.5623,5.2876,2.832,2.6547,3.0741,4.0356,5.8375,0.4676,2.8991
2,1.57,2.913,3.9304,1.4443,1.6852,1.0888,0.4257,0.4939,2.3496,2.5316,2.9099,2.4987,1.3262,0.7335,0.9258,1.366,0.7742,1.5287,3.3742,1.4251,1.3438,2.3771,0.961,1.9046,0.5484,1.6676,1.5959,0.3083,1.6697,3.3505,1.1873,6.4579,4.1727,5.4773,3.2232,2.6022,2.8239,3.7272,5.5057,0.4806,2.8075
2.08,1.807,3.197,4.24,1.5867,1.9867,1.0834,0.4226,0.5284,2.3887,2.9609,2.7635,2.6342,1.5412,1.0064,1.3123,1.4648,0.9365,1.8666,3.3237,1.5552,1.4787,2.7488,1.2435,2.1977,0.702,1.8874,1.8817,0.4241,1.8724,3.814,1.2487,6.5086,3.9305,6.1518,3.7694,2.7057,2.6934,3.5175,5.2305,0.5078,3.0518
2.17,3.4196,4.7849,5.8438,2.5542,4.0494,1.2834,0.473,0.7126,3.0948,5.5601,2.8157,3.4452,3.0839,2.7654,3.9346,2.1493,2.1473,4.2727,4.0625,2.2101,2.4124,5.014,3.2372,4.0955,1.7383,3.5689,4.0428,1.0879,3.2055,6.3322,1.6926,7.8349,4.1665,9.2661,6.849,3.3721,2.9566,3.6081,5.1843,0.7458,4.5113
2.25,5.9949,8.1625,9.2476,4.3401,7.128,1.7,0.5795,1.1026,4.5273,10.2106,3.0972,5.1874,5.3007,4.249,6.0085,3.5132,3.4044,7.3572,5.7195,3.5193,4.0927,9.1262,5.1079,7.3309,2.7079,5.9202,6.6996,1.6493,5.6005,11.5058,2.6158,10.5438,4.9464,15.8437,12.7894,4.7861,3.6663,4.0454,5.4059,1.1314,7.3293
2.33,7.9877,11.6374,13.6611,5.8951,9.3821,2.3273,0.7413,1.6236,6.6297,13.8296,3.6,7.4004,6.9622,4.9088,6.762,4.7917,4.2315,9.4019,8.1396,5.4678,5.533,12.4125,6.1264,9.8432,3.2557,7.7665,8.5926,1.9025,7.5945,16.2427,3.5526,14.6594,6.2473,23.8663,17.6153,6.7893,4.7825,4.8132,5.8677,1.4787,11.39
2.42,7.6043,12.6838,15.6991,6.0439,8.6091,2.9636,0.9125,1.8823,8.6609,13.4181,4.178,8.4969,6.4039,3.5764,4.6241,5.1039,3.5103,8.054,10.5222,6.7021,5.623,12.2016,4.7052,9.4983,2.5566,7.2641,7.5218,1.43,7.6073,16.9521,3.8941,18.4741,7.6326,26.8044,17.5204,7.9763,5.9298,5.6827,6.3971,1.5199,14.6715
2.5,6.3355,11.4413,15.1554,5.2826,7.0316,3.318,1.0245,1.843,9.6539,10.9625,4.7579,8.3194,5.323,2.8357,3.523,4.6122,2.9389,6.4446,12.3768,6.7783,4.8997,10.0902,3.7852,7.8572,2.1026,6.2194,6.2645,1.1652,6.4912,14.5007,3.6501,20.1749,8.9249,24.8012,14.3657,8.1125,6.9991,6.5305,6.9671,1.4023,15.2978
2.58,5.5029,10.0903,13.4753,4.7117,6.0373,3.3499,1.0613,1.6534,9.4877,9.3635,5.3145,7.6051,4.6191,2.4129,2.9586,4.1883,2.566,5.4775,12.8402,6.023,4.3711,8.6738,3.2373,6.7925,1.8187,5.4995,5.4473,1.0039,5.7061,12.4729,3.3796,19.8738,10.1065,21.2635,12.2067,7.5554,7.7694,7.33,7.5766,1.3084,13.953
2.67,4.9001,9.0841,12.1938,4.2727,5.3379,3.129,1.0321,1.503,8.5024,8.2573,5.8399,7.0303,4.1092,2.1258,2.6,3.8492,2.2889,4.8152,12.1285,5.236,3.964,7.678,2.8558,6.0326,1.6137,4.9511,4.8492,0.8897,5.1227,11.046,3.1537,18.3807,10.7966,18.783,10.7329,7.052,7.9233,8.0477,8.2083,1.2269,11.7535
2.75,4.4595,8.3056,11.1916,3.9289,4.843,2.9017,0.9931,1.3841,7.5605,7.4656,6.1656,6.5549,3.7419,1.9477,2.3928,3.5722,2.096,4.3671,10.7882,4.6777,3.6457,6.9549,2.6088,5.4783,1.477,4.5414,4.4257,0.8159,4.6801,9.9953,2.961,17.1034,10.7747,16.962,9.6799,6.6268,7.5672,8.3871,8.8127,1.1575,10.2281
2.83,4.1414,7.7118,10.3991,3.6669,4.4943,2.7152,0.9577,1.2889,6.8655,6.9095,6.2095,6.162,3.4776,1.8242,2.2577,3.3532,1.955,4.0595,9.7381,4.2647,3.4035,6.4401,2.4366,5.0815,1.3784,4.2354,4.1199,0.7622,4.3522,9.2341,2.8021,16.0439,10.1802,15.6031,8.9424,6.2643,6.9946,8.3097,9.3827,1.1001,9.1795
2.92,3.8381,7.1897,9.7153,3.4216,4.1567,2.5507,0.9231,1.2063,6.3075,6.4011,6.0006,5.808,3.2182,1.6766,2.0774,3.1478,1.8025,3.7458,8.9128,3.9331,3.1749,5.9702,2.2405,4.7104,1.2682,3.9303,3.8055,0.7008,4.0469,8.57,2.651,15.101,9.4396,14.4729,8.287,5.9343,6.5149,7.8936,9.8603,1.0411,8.3771
3,3.5747,6.7081,9.0962,3.1965,3.8711,2.4054,0.8897,1.1313,5.8514,5.9485,5.7227,5.4759,3.0003,1.5783,1.9623,2.9536,1.688,3.4953,8.2395,3.6571,2.9663,5.5499,2.1026,4.3826,1.1897,3.6724,3.5548,0.6592,3.7714,7.965,2.5042,14.2615,8.8156,13.4727,7.6949,5.624,6.1024,7.4556,10.0221,0.9859,7.7475
3.08,3.4234,6.3624,8.6024,3.0481,3.7194,2.2819,0.8591,1.0704,5.4913,5.6893,5.4761,5.2044,2.8811,1.5809,1.9799,2.816,1.6432,3.3831,7.7121,3.4367,2.8303,5.3016,2.074,4.193,1.1732,3.5226,3.431,0.6623,3.5988,7.5693,2.393,13.5406,8.2929,12.7194,7.3437,5.3569,5.7559,7.0773,9.8817,0.9469,7.2699
3.17,3.8182,6.6079,8.7352,3.2476,4.2476,2.2384,0.8473,1.0822,5.4053,6.3076,5.316,5.2554,3.2752,2.0695,2.7116,2.9334,1.9735,4.0308,7.5305,3.46,3.0283,5.8273,2.6272,4.6481,1.459,3.9439,4.0059,0.8451,3.8942,8.0668,2.4521,13.3364,7.9966,13.13,8.0428,5.3596,5.5816,6.838,9.5974,0.9954,7.2949
3.25,4.4495,7.4203,9.4905,3.6827,5.0033,2.2832,0.8582,1.1665,5.6011,7.4652,5.2458,5.6357,3.8143,2.4319,3.2368,3.2621,2.271,4.7859,7.672,3.7236,3.4376,6.8483,3.0788,5.4476,1.6897,4.5079,4.6436,0.9795,4.4821,9.3462,2.6699,13.703,7.9163,14.67,9.5282,5.6407,5.5704,6.7388,9.404,1.0868,7.8281
3.33,4.9431,8.2426,10.5364,4.0499,5.5784,2.406,0.89,1.2895,6.0363,8.3695,5.2549,6.1525,4.2326,2.6841,3.5676,3.5584,2.5006,5.3394,8.1063,4.1851,3.7782,7.66,3.4042,6.0693,1.8626,4.9605,5.1358,1.0786,4.9616,10.4944,2.8851,14.5666,8.0128,16.6102,10.7277,6.1068,5.7025,6.7591,9.3127,1.1665,8.7664
3.42,5.3961,8.9783,11.4734,4.3929,6.1011,2.6011,0.9421,1.4016,6.6932,9.1629,5.3413,6.6303,4.6221,2.9251,3.8753,3.8385,2.7277,5.8438,8.82,4.6651,4.098,8.3786,3.7171,6.6303,2.0322,5.3968,5.6071,1.1749,5.4021,11.4929,3.0915,15.7814,8.2921,18.2686,11.7601,6.5563,5.986,6.8947,9.3211,1.2472,9.9722
3.5,5.7803,9.6511,12.3266,4.7053,6.528,2.7955,0.9965,1.5043,7.3328,9.8386,5.5052,7.0812,4.9424,3.0782,4.0544,4.1027,2.8972,6.2286,9.7111,5.0694,4.3878,8.9984,3.93,7.1109,2.151,5.7641,5.9775,1.2387,5.7933,12.3758,3.2914,16.9137,8.7441,19.7195,12.6482,6.9821,6.4045,7.1463,9.4238,1.3232,10.963
3.58,6.0251,10.1621,13.0344,4.929,6.7834,2.9672,1.0474,1.5909,7.856,10.2618,5.7392,7.4668,5.1399,3.1147,4.0766,4.3043,2.9856,6.4334,10.4657,5.3982,4.5936,9.3975,4.0122,7.4169,2.199,6.0041,6.1933,1.2535,6.0606,12.9898,3.4535,17.9209,9.3367,20.8486,13.2162,7.3624,6.8706,7.4982,9.6066,1.3822,11.7217
3.67,5.8078,10.1582,13.1935,4.8595,6.4649,3.0724,1.0831,1.6143,8.1289,9.9262,5.9951,7.5792,4.9076,2.7744,3.5561,4.293,2.7717,6.0069,10.9024,5.5007,4.5189,9.1278,3.6324,7.1724,2.0071,5.7721,5.8341,1.1291,5.9299,12.816,3.4752,18.498,9.8374,20.923,12.8634,7.5166,7.1917,7.8698,9.8154,1.3712,11.9904
3.75,5.43,9.709,12.8421,4.6129,6.0068,3.1008,1.0997,1.5779,8.1424,9.2147,6.2068,7.4252,4.5862,2.5626,3.2494,4.1187,2.5994,5.5487,11.0391,5.3918,4.2864,8.506,3.3667,6.6888,1.8728,5.4471,5.4584,1.0514,5.5848,12.0495,3.3732,18.5822,10.1459,20.08,11.9453,7.4423,7.3692,8.1485,10.0464,1.3273,11.7884
3.83,5.2439,9.3464,12.3625,4.4699,5.796,3.0736,1.1012,1.5224,7.9856,8.8465,6.3559,7.2099,4.4374,2.5618,3.2477,4.0045,2.552,5.3683,10.9502,5.1656,4.1557,8.1742,3.3219,6.4457,1.8566,5.2936,5.3081,1.0614,5.3957,11.5402,3.2947,18.3249,10.3153,19.1374,11.4329,7.2597,7.4364,8.3329,10.3088,1.3033,11.3355
3.92,6.044,10.0068,12.9335,4.9348,6.8276,3.1158,1.119,1.5867,8.0806,10.0782,6.553,7.5235,5.22,3.4537,4.5617,4.3255,3.1869,6.5911,11.1226,5.3059,4.61,9.2445,4.3471,7.3686,2.3929,6.1617,6.429,1.3991,6.0376,12.6296,3.5002,18.6118,10.5997,20.2405,12.8365,7.5008,7.6014,8.5904,10.7028,1.4285,11.5037
4,7.2301,11.6455,14.5621,5.7999,8.2148,3.2871,1.1697,1.7735,8.5916,12.2243,6.8094,8.3904,6.2229,4.0593,5.4086,5.0068,3.7273,7.9352,11.6363,5.8583,5.4213,11.1571,5.1242,8.867,2.7981,7.2433,7.6019,1.6287,7.1746,15.078,3.9749,19.7958,11.0244,23.3019,15.5968,8.2024,7.8944,8.934,11.1679,1.6243,12.5508
4.08,8.0669,13.1847,16.6003,6.4781,9.1527,3.5778,1.2529,2.0168,9.4777,13.734,7.1111,9.4461,6.9182,4.3777,5.7971,5.584,4.0824,8.7865,12.5859,6.7266,6.048,12.5352,5.5755,9.9199,3.0431,8.0291,8.3969,1.7547,8.0267,17.0999,4.4161,21.7524,11.56,26.8623,17.615,9.1885,8.3326,9.3445,11.6847,1.7864,14.2501
4.17,8.3582,14.0562,17.907,6.8122,9.4106,3.93,1.3555,2.1789,10.5376,14.2839,7.4235,10.1608,7.119,4.288,5.5938,5.9133,4.1154,8.9041,13.773,7.4155,6.3484,13.0737,5.5254,10.3049,3.0316,8.2927,8.5559,1.7313,8.4029,18.0734,4.6978,23.8982,12.1977,28.8999,18.4205,9.9214,8.9063,9.7735,12.2114,1.8764,15.9984
4.25,8.3838,14.3586,18.5429,6.9111,9.393,4.2042,1.4428,2.2628,11.3208,14.2759,7.7758,10.5491,7.131,4.2299,5.4717,6.043,4.1163,8.8359,14.9978,7.7678,6.4356,13.1024,5.4731,10.3253,3.017,8.3594,8.5623,1.7173,8.4795,18.2525,4.8357,25.4048,12.9661,29.6599,18.4301,10.3743,9.5809,10.2743,12.7267,1.9232,16.9346
4.33,8.5107,14.6029,18.9036,7.0442,9.5213,4.3931,1.5109,2.3109,11.7826,14.4379,8.1976,10.809,7.2434,4.3819,5.6533,6.179,4.2185,8.96,15.8212,7.9178,6.5604,13.2652,5.6201,10.4682,3.1118,8.5212,8.7209,1.7951,8.6205,18.4723,4.9623,26.41,13.8729,30.0192,18.6132,10.6689,10.2492,10.8737,13.2431,1.977,17.3438
4.42,9.9029,16.0793,20.4753,7.9427,11.2536,4.6648,1.6007,2.4966,12.5176,16.6246,8.817,11.685,8.5626,5.695,7.5396,6.8551,5.2174,10.9134,16.8816,8.4767,7.4248,15.198,7.1688,12.0974,3.9301,10.0097,10.5422,2.2979,9.8126,20.6515,5.437,28.0605,15.0157,32.7497,21.1899,11.4503,10.9971,11.7514,13.9275,2.2217,18.4441
4.5,11.67,18.7286,23.2978,9.3014,13.2719,5.0769,1.7286,2.8269,13.6845,19.7963,9.5488,13.2275,10.039,6.4785,8.5796,7.9639,5.9881,12.8003,18.2907,9.4876,8.6944,18.0549,8.2125,14.3283,4.4867,11.6443,12.2431,2.6032,11.5569,24.4244,6.2416,30.6996,16.2709,37.7728,25.2982,12.7797,11.8742,12.7484,14.8562,2.5465,20.4529
4.58,12.706,20.9129,26.3392,10.234,14.372,5.6004,1.8898,3.1955,15.1659,21.65,10.3072,14.8654,10.8719,6.6477,8.7305,8.8049,6.3473,13.7036,20.0389,10.7797,9.5505,19.7835,8.5682,15.6364,4.6835,12.6324,13.1413,2.6638,12.6802,27.106,6.92,34.0859,17.5819,42.7922,27.8186,14.3669,12.8623,13.7767,15.998,2.7901,22.9898
4.67,11.7633,20.8271,26.9447,9.8977,13.0268,6.0172,2.0308,3.2866,16.2335,20.2219,10.9223,15.301,9.8766,5.3155,6.7405,8.7202,5.457,11.9525,21.3354,11.25,9.1945,18.6171,7.0471,14.5765,3.9052,11.6124,11.6237,2.1707,12.0841,26.3214,6.9892,36.4998,18.5994,43.0648,26.3209,14.9937,13.6647,14.5839,17.1149,2.7339,24.3635
4.75,10.3007,18.9662,25.4426,8.8925,11.2995,6.1352,2.0994,3.1293,16.3405,17.4844,11.3994,14.6283,8.6523,4.6192,5.778,7.9909,4.8289,10.2952,21.9743,10.8158,8.2499,16.1987,6.1384,12.7018,3.4361,10.3435,10.2222,1.9088,10.7065,23.2645,6.5541,36.8222,19.3312,39.6229,22.7653,14.6561,14.238,15.1927,18.0168,2.5507,23.7039
4.83,9.3582,17.2695,23.2111,8.1676,10.2268,5.975,2.0928,2.8687,15.5848,15.7542,11.769,13.5835,7.8656,4.19,5.2471,7.4075,4.4098,9.3041,21.5014,9.808,7.5803,14.6293,5.5744,11.5109,3.1273,9.4793,9.3128,1.7321,9.7668,20.951,6.146,35.4475,19.8245,35.4414,20.4388,13.7579,14.4648,15.6418,18.7021,2.406,21.7551
4.92,8.3186,15.6678,21.1897,7.3926,9.0207,5.5692,2.0128,2.6272,14.1198,13.9949,11.9938,12.5711,6.9538,3.5683,4.4251,6.7863,3.8427,8.1106,20.0183,8.7593,6.8538,13.0331,4.7841,10.2433,2.6983,8.4413,8.1744,1.4854,8.7716,18.7883,5.7043,32.8873,19.7299,31.8935,18.1931,12.8357,14.0812,15.8621,19.1448,2.224,19.0727
5,7.4026,14.0684,19.2295,6.6382,8.0085,5.1516,1.9162,2.3926,12.7148,12.3736,11.9569,11.5352,6.1978,3.2135,3.9848,6.1483,3.4558,7.2059,18.0268,7.8775,6.154,11.5458,4.2954,9.0913,2.4289,7.5748,7.3133,1.3413,7.8298,16.6831,5.2306,30.4535,18.9635,28.5722,16.0616,11.8944,13.2287,15.6552,19.4046,2.0447,16.9646
5.08,6.8962,12.9398,17.6129,6.1617,7.4844,4.7817,1.8213,2.1944,11.5896,11.4832,11.6462,10.6619,5.7948,3.1602,3.9509,5.7115,3.2903,6.7925,16.4146,7.1379,5.7176,10.7048,4.1488,8.4536,2.347,7.0848,6.8855,1.3247,7.266,15.3523,4.878,28.2518,17.7428,26.0149,14.8507,11.036,12.2339,15.0733,19.5286,1.9216,15.3342
5.17,7.659,13.2655,17.591,6.5108,8.5267,4.589,1.7658,2.1814,11.0987,12.6528,11.2558,10.6026,6.5736,4.1583,5.442,5.8883,3.9638,8.1009,15.6316,7.0128,6.0709,11.6871,5.2815,9.322,2.9315,7.9117,8.0445,1.6977,7.8066,16.1833,4.9399,27.2326,16.8072,26.4133,16.1332,10.8617,11.6471,14.4302,19.664,2.0048,14.9065
5.25,8.8874,14.8442,18.9896,7.3631,9.9869,4.6109,1.7646,2.335,11.289,14.9171,10.9723,11.298,7.6143,4.8059,6.3569,6.5291,4.521,9.5347,15.5679,7.4591,6.8721,13.6869,6.1071,10.8837,3.3557,9.0007,9.2593,1.9396,8.9586,18.6939,5.3573,27.6148,16.3622,29.3417,19.0486,11.3384,11.4143,14.0264,19.6721,2.1805,15.7258
5.33,9.5918,16.2076,20.8106,7.9298,10.7726,4.7954,1.8081,2.5497,11.9696,16.2444,10.8361,12.1906,8.1857,4.9192,6.4766,7.0029,4.755,10.2142,16.1374,8.2666,7.3924,14.8953,6.3615,11.7866,3.4822,9.6259,9.8712,1.9682,9.683,20.5253,5.7092,29.0062,16.2407,32.6828,20.8649,12.1489,11.4631,13.8471,19.5321,2.3006,17.3011
5.42,8.3637,15.4655,20.4326,7.2833,9.1452,4.8965,1.8338,2.5145,12.3274,14.3828,10.6277,11.9838,6.9561,3.4767,4.3419,6.5997,3.7327,8.2296,16.4186,8.3545,6.7499,13.3039,4.6944,10.3853,2.6168,8.2804,8.0776,1.4279,8.7537,19.085,5.4849,29.5697,16.0103,31.7137,18.8107,12.0838,11.4424,13.5654,19.0821,2.1274,17.8638
