Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.42,4.6228,9.4531,13.3634,4.4232,4.8485,3.9721,1.4427,1.6829,9.4574,7.5744,9.7559,8.2619,3.8238,1.7368,2.0271,4.2496,2.0789,4.1847,14.0824,5.3883,4.0897,7.1729,2.4098,5.6561,1.4033,4.8483,4.4546,0.7511,5.0654,10.6392,3.7253,23.0676,15.7103,18.8276,9.8545,8.6913,10.8006,13.0132,15.9102,1.4429,11.5835
1.5,4.0055,8.1547,11.5168,3.8483,4.2019,3.4262,1.3065,1.4539,7.8092,6.5321,9.2197,7.2347,3.3194,1.5384,1.8156,3.7217,1.8197,3.6417,11.5603,4.5091,3.5603,6.1874,2.1199,4.8921,1.233,4.2245,3.881,0.6634,4.39,9.1329,3.2977,20.0112,14.0658,16.0305,8.4724,7.665,9.4203,12.0773,15.7446,1.287,9.4374
1.58,3.5713,7.2126,10.1597,3.426,3.7563,3.0127,1.1938,1.2841,6.671,5.8155,8.5266,6.4482,2.966,1.4093,1.6859,3.3227,1.6381,3.2764,9.7649,3.9037,3.1713,5.5026,1.9264,4.3579,1.1163,3.7741,3.4795,0.6044,3.9048,8.0795,2.9641,17.6795,12.2507,14.0689,7.5265,6.8634,8.1052,10.9577,15.2983,1.1639,8.0428
1.67,3.2584,6.5138,9.141,3.1094,3.4413,2.6937,1.0996,1.1556,5.8604,5.3097,7.716,5.836,2.7123,1.323,1.6043,3.0157,1.5077,3.0242,8.4948,3.4741,2.8798,5.0146,1.7939,3.975,1.0346,3.4419,3.1917,0.5637,3.5483,7.3237,2.7001,15.8694,10.6493,12.6566,6.8616,6.2283,7.1152,9.7309,14.6223,1.0654,7.1008
1.75,3.0286,5.9861,8.363,2.8681,3.2142,2.4437,1.0204,1.0567,5.2687,4.9454,6.9706,5.3527,2.5267,1.2643,1.5521,2.7762,1.4126,2.8465,7.5722,3.1621,2.6577,4.6599,1.7015,3.6953,0.9762,3.1926,2.9816,0.5352,3.2817,6.7704,2.4886,14.4434,9.4326,11.6185,6.3843,5.7188,6.3563,8.692,13.7624,0.9858,6.4456
1.83,2.8574,5.5818,7.7602,2.6817,3.048,2.2452,0.9532,0.9795,4.8282,4.679,6.3615,4.9667,2.3891,1.2239,1.5183,2.587,1.3421,2.7195,6.8878,2.9313,2.4861,4.398,1.6361,3.4878,0.9339,3.003,2.826,0.5148,3.0794,6.3591,2.3174,13.3058,8.4918,10.8427,6.0363,5.3058,5.7651,7.8639,12.7583,0.9209,5.9798
1.92,2.7284,5.2682,7.2877,2.5361,2.925,2.0858,0.8959,0.9186,4.4949,4.4818,5.8591,4.6552,2.2857,1.1959,1.4963,2.4359,1.2894,2.6277,6.3713,2.7579,2.3521,4.2024,1.5895,3.3321,0.903,2.8571,2.7094,0.5002,2.9242,6.0493,2.1775,12.3884,7.7534,10.2553,5.7794,4.9678,5.2982,7.1959,11.6887,0.8674,5.6429
2,2.6302,5.0228,6.9136,2.4213,2.8332,1.9565,0.8468,0.8701,4.2396,4.3344,5.4411,4.4018,2.2074,1.1762,1.4818,2.3143,1.2496,2.5608,5.9761,2.6262,2.2465,4.0549,1.556,3.2142,0.8803,2.7439,2.6214,0.4897,2.8039,5.8139,2.0624,11.6418,7.1666,9.8058,5.5879,4.689,4.9251,6.6514,10.7724,0.823,5.396
2.08,2.5324,4.806,6.5915,2.3161,2.7357,1.8477,0.8036,0.8284,4.0319,4.1874,5.0874,4.1817,2.1263,1.1258,1.4243,2.2055,1.1987,2.4784,5.6586,2.5163,2.1491,3.9111,1.4961,3.0977,0.8425,2.6313,2.523,0.4649,2.691,5.5979,1.9601,11.0092,6.6881,9.415,5.4013,4.4472,4.6184,6.1986,9.9992,0.7824,5.1942
2.17,2.1937,4.3605,6.0522,2.0651,2.3331,1.7206,0.7559,0.7621,3.7501,3.6561,4.7504,3.8514,1.8155,0.852,1.0355,1.9941,0.9767,2.0482,5.2702,2.3252,1.9106,3.4316,1.1685,2.6986,0.6666,2.265,2.1077,0.3586,2.3781,5.0141,1.7921,10.2434,6.2149,8.5927,4.762,4.1199,4.2994,5.7669,9.298,0.704,4.8195
2.25,1.7921,3.7111,5.2971,1.7376,1.8804,1.5717,0.7023,0.6711,3.3906,2.9501,4.4193,3.4074,1.4796,0.6632,0.7748,1.7101,0.7971,1.6243,4.802,2.0553,1.6054,2.79,0.9239,2.1955,0.536,1.8814,1.7173,0.2854,1.9721,4.1496,1.5681,9.3255,5.7291,7.3647,3.8494,3.701,3.9575,5.3408,8.646,0.6145,4.2813
2.33,1.4929,3.1382,4.5083,1.4792,1.5499,1.4069,0.6441,0.5743,2.9774,2.427,4.0939,2.9559,1.2304,0.533,0.6054,1.4755,0.6639,1.3224,4.2785,1.7338,1.3667,2.3082,0.7509,1.8229,0.4413,1.5888,1.4281,0.2333,1.6603,3.4432,1.3725,8.2961,5.2353,6.1167,3.1579,3.2461,3.5992,4.9203,8.0351,0.541,3.6378
2.42,1.265,2.6904,3.8836,1.2754,1.3024,1.2337,0.583,0.4965,2.534,2.036,3.774,2.5888,1.0412,0.4399,0.49,1.2865,0.5627,1.101,3.7191,1.4518,1.1784,1.9447,0.6248,1.5405,0.3708,1.3611,1.2087,0.1949,1.4186,2.9072,1.2115,7.2583,4.7375,5.1664,2.6428,2.8642,3.2302,4.5057,7.459,0.4799,2.9802
2.5,1.0879,2.3347,3.3829,1.1122,1.113,1.0842,0.5283,0.4338,2.1564,1.7371,3.4594,2.2868,0.8946,0.3715,0.4085,1.1324,0.4843,0.9345,3.1656,1.2352,1.0277,1.6649,0.5305,1.322,0.3171,1.1811,1.0389,0.1661,1.228,2.4922,1.0775,6.3961,4.2391,4.4287,2.2504,2.5462,2.8552,4.0971,6.9125,0.4288,2.4814
2.58,0.9481,2.0481,2.9764,0.9799,0.9653,0.9607,0.4808,0.3826,1.8598,1.5044,3.1503,2.0358,0.7792,0.3199,0.3492,1.0052,0.4225,0.8066,2.7217,1.0657,0.9055,1.4454,0.4583,1.15,0.2754,1.0365,0.9053,0.1439,1.0755,2.1654,0.965,5.6808,3.7432,3.8461,1.9456,2.2791,2.5047,3.6952,6.3916,0.3856,2.1041
2.67,0.836,1.8144,2.6424,0.8713,0.8482,0.8575,0.4395,0.3404,1.6232,1.3201,2.8469,1.8253,0.6868,0.2803,0.3049,0.8993,0.3731,0.7067,2.3685,0.931,0.8052,1.2707,0.4021,1.0126,0.2425,0.9191,0.7984,0.1266,0.9518,1.9042,0.8698,5.0817,3.2989,3.3793,1.705,2.0529,2.2158,3.3036,5.8929,0.3487,1.813
2.75,0.745,1.6216,2.3652,0.7812,0.7541,0.7706,0.4033,0.3052,1.4318,1.1722,2.5729,1.6473,0.612,0.2493,0.2711,0.8103,0.3331,0.6273,2.0835,0.8225,0.722,1.1297,0.3577,0.9014,0.2162,0.8225,0.7119,0.1128,0.8504,1.6926,0.7886,4.5756,2.9307,3.0004,1.5122,1.8599,1.9753,2.9616,5.4138,0.3172,1.5842
2.83,0.6703,1.4611,2.1329,0.7058,0.6776,0.6969,0.3715,0.2755,1.2752,1.0519,2.3368,1.4956,0.5507,0.2247,0.245,0.7349,0.3003,0.5634,1.8508,0.734,0.6524,1.0146,0.3221,0.8103,0.1948,0.7424,0.6411,0.1017,0.7663,1.5193,0.7189,4.1449,2.6228,2.6894,1.3557,1.6941,1.7734,2.6708,4.9524,0.2899,1.4019
2.92,0.6083,1.3262,1.9368,0.6422,0.6147,0.6338,0.3434,0.2504,1.1457,0.9531,2.1323,1.3655,0.4999,0.2049,0.2245,0.6705,0.2732,0.5114,1.6587,0.6609,0.5937,0.9195,0.2931,0.735,0.1773,0.6752,0.5825,0.0927,0.696,1.3757,0.6586,3.7757,2.363,2.4314,1.2274,1.5507,1.6024,2.4219,4.5141,0.2663,1.2546
3,0.5564,1.212,1.7698,0.5881,0.5624,0.5796,0.3184,0.229,1.0376,0.8711,1.954,1.2531,0.4575,0.1888,0.2082,0.6152,0.2505,0.4687,1.4985,0.6001,0.5437,0.8404,0.2694,0.6721,0.1628,0.6184,0.5336,0.0852,0.6367,1.2558,0.6062,3.4573,2.1421,2.2155,1.1211,1.4261,1.4566,2.2073,4.1281,0.2456,1.1341
3.08,0.5115,1.1133,1.6254,0.541,0.5172,0.5324,0.2961,0.2104,0.946,0.8006,1.7976,1.1548,0.4207,0.1739,0.1928,0.5668,0.2304,0.4315,1.3631,0.5486,0.5002,0.7722,0.248,0.6177,0.1496,0.5688,0.4907,0.0782,0.5853,1.1529,0.56,3.1797,1.9525,2.0309,1.03,1.3165,1.331,2.0209,3.79,0.2273,1.0337
3.17,0.4589,1.013,1.4846,0.4908,0.4614,0.489,0.2754,0.1924,0.8614,0.7185,1.6575,1.0599,0.3759,0.1491,0.1627,0.5174,0.2032,0.3809,1.2403,0.499,0.4535,0.6944,0.2152,0.5548,0.1306,0.5108,0.4359,0.0677,0.5287,1.0427,0.5144,2.9225,1.7838,1.8452,0.9265,1.2124,1.2182,1.8547,3.4893,0.2084,0.9379
3.25,0.4059,0.9092,1.3437,0.4399,0.4055,0.4483,0.2561,0.1746,0.7813,0.6318,1.5306,0.9663,0.332,0.1287,0.1377,0.4676,0.1794,0.3322,1.1262,0.45,0.4063,0.6126,0.1872,0.4898,0.1145,0.4551,0.3848,0.059,0.4707,0.9253,0.4689,2.6797,1.6315,1.6533,0.8149,1.1116,1.1152,1.705,3.2198,0.1902,0.8435
3.33,0.361,0.8159,1.2101,0.3958,0.3586,0.4101,0.2379,0.1576,0.705,0.5586,1.4151,0.8786,0.295,0.1119,0.1178,0.4237,0.1594,0.2918,1.0194,0.4017,0.3655,0.5433,0.164,0.435,0.101,0.4075,0.3417,0.0518,0.4211,0.8223,0.4281,2.4496,1.493,1.4715,0.7197,1.0158,1.0206,1.5691,2.977,0.1741,0.7508
3.42,0.3228,0.7355,1.0944,0.3576,0.319,0.3741,0.2209,0.1428,0.6325,0.4968,1.3096,0.8016,0.2635,0.0981,0.1017,0.3854,0.1423,0.2579,0.919,0.3583,0.3303,0.4844,0.1446,0.3884,0.0896,0.3666,0.305,0.0458,0.3785,0.7347,0.3922,2.235,1.3662,1.3165,0.6394,0.9308,0.9331,1.4452,2.7574,0.1599,0.6624
3.5,0.2901,0.6657,0.9936,0.3245,0.2853,0.3419,0.2053,0.1299,0.5681,0.4441,1.2127,0.7338,0.2365,0.0865,0.0885,0.3518,0.1277,0.2293,0.8257,0.3212,0.2996,0.4341,0.1283,0.3486,0.08,0.3313,0.2737,0.0407,0.3417,0.6596,0.3603,2.0452,1.2495,1.1834,0.5711,0.8554,0.8519,1.3316,2.5578,0.1472,0.5873
3.58,0.2618,0.6049,0.9053,0.2954,0.2563,0.3135,0.1912,0.1186,0.5126,0.399,1.1232,0.6737,0.2132,0.0768,0.0776,0.3221,0.1151,0.205,0.7445,0.2892,0.2728,0.3908,0.1145,0.3142,0.0717,0.3005,0.2467,0.0363,0.3098,0.5948,0.3319,1.8773,1.1415,1.0684,0.5126,0.7883,0.7777,1.227,2.3756,0.1359,0.5236
3.67,0.2372,0.5515,0.8276,0.2699,0.2313,0.2883,0.1785,0.1086,0.4644,0.36,1.0404,0.6203,0.193,0.0685,0.0685,0.2958,0.1042,0.1841,0.6741,0.2616,0.2492,0.3533,0.1026,0.2844,0.0646,0.2736,0.2232,0.0326,0.2818,0.5386,0.3066,1.728,1.044,0.9684,0.4622,0.7283,0.7122,1.1303,2.2087,0.1258,0.4691
3.75,0.2157,0.5045,0.7589,0.2474,0.2096,0.2658,0.1669,0.0997,0.4222,0.3261,0.9651,0.5727,0.1754,0.0614,0.0608,0.2725,0.0946,0.1661,0.6126,0.2375,0.2284,0.3207,0.0924,0.2584,0.0584,0.2499,0.2028,0.0294,0.2573,0.4896,0.2839,1.5948,0.9578,0.8811,0.4184,0.6746,0.6542,1.0433,2.0551,0.1167,0.4223
3.83,0.1969,0.463,0.698,0.2274,0.1907,0.2457,0.1563,0.0919,0.3853,0.2966,0.8971,0.53,0.16,0.0553,0.0543,0.2516,0.0863,0.1504,0.5588,0.2164,0.2099,0.2921,0.0836,0.2356,0.0531,0.229,0.1849,0.0266,0.2356,0.4465,0.2634,1.4756,0.8812,0.8044,0.3802,0.6262,0.6026,0.9654,1.9133,0.1085,0.3818
3.92,0.1802,0.4261,0.6437,0.2096,0.174,0.2277,0.1466,0.0848,0.3527,0.2706,0.8357,0.4916,0.1464,0.0501,0.0487,0.2329,0.0789,0.1368,0.5113,0.1978,0.1935,0.267,0.0759,0.2155,0.0484,0.2105,0.1691,0.0242,0.2165,0.4086,0.245,1.3685,0.8129,0.7368,0.3468,0.5825,0.5566,0.8954,1.7825,0.1011,0.3465
4,0.1655,0.3931,0.5951,0.1937,0.1593,0.2114,0.1378,0.0785,0.3239,0.2477,0.7799,0.457,0.1343,0.0455,0.0439,0.2161,0.0724,0.1248,0.4693,0.1814,0.1788,0.2448,0.0692,0.1977,0.0442,0.194,0.1552,0.0221,0.1994,0.3751,0.2284,1.272,0.7518,0.6768,0.3173,0.543,0.5153,0.8323,1.6636,0.0944,0.3156
4.08,0.1984,0.4134,0.6039,0.2103,0.2023,0.2043,0.1321,0.079,0.3196,0.2983,0.7379,0.4554,0.1669,0.1147,0.1301,0.2246,0.1094,0.1779,0.4573,0.1852,0.1954,0.2882,0.1335,0.2354,0.0836,0.2304,0.2068,0.0568,0.2243,0.4171,0.2301,1.2338,0.714,0.7138,0.3745,0.533,0.492,0.7873,1.5665,0.0974,0.3251
4.17,1.18,1.2692,1.4303,0.7754,1.4879,0.3021,0.1584,0.174,0.6321,1.8225,0.8097,0.894,1.1359,1.4696,2.2128,0.6201,0.9535,1.7615,0.8109,0.4823,0.7457,1.6078,1.5952,1.3686,0.8416,1.2917,1.6317,0.5678,1.0061,1.7939,0.4888,1.8826,0.9063,2.2826,2.123,0.8923,0.6565,0.9019,1.6167,0.2477,0.9367
4.25,3.4862,3.9391,3.9523,2.265,4.3369,0.5707,0.2294,0.4595,1.5466,5.9665,1.0273,2.1779,3.1702,3.1015,4.6207,1.7124,2.1901,4.7737,1.8211,1.4036,2.1573,5.2223,3.5628,4.2463,1.8414,3.4003,4.1524,1.171,3.0567,6.1055,1.2048,3.6745,1.432,7.3463,7.3221,1.9042,1.1045,1.2289,1.8431,0.5624,2.8625
4.33,5.8321,7.5032,8.1781,3.9396,7.1019,1.0822,0.3581,0.9501,3.3457,10.2309,1.4156,4.2361,5.181,4.3121,6.1576,3.016,3.3205,7.4687,3.7862,3.236,3.72,9.029,5.1538,7.1886,2.6898,5.5621,6.5511,1.6494,5.2816,11.2926,2.1109,7.1105,2.3983,15.469,12.9113,3.6898,1.9377,1.8162,2.2586,0.9144,6.665
4.42,7.7742,10.8614,12.4237,5.4767,9.2688,1.8797,0.5552,1.4551,6.1321,13.654,2.0081,6.364,6.8086,5.0604,6.9637,4.278,4.1921,9.4158,6.8752,5.3674,5.1474,12.1655,6.2236,9.6128,3.2961,7.4177,8.4454,1.9704,7.2359,15.7934,3.0274,12.1105,3.9104,23.0425,17.4308,5.6368,3.2504,2.7207,2.8866,1.2632,11.8975
4.5,9.2164,13.6699,16.1698,6.7504,10.7895,2.7404,0.7752,1.9093,9.0069,16.0935,2.8356,8.3443,7.9939,5.4839,7.3521,5.3884,4.8047,10.6789,10.8088,7.1611,6.3257,14.4634,6.8788,11.3981,3.6919,8.8619,9.799,2.168,8.777,19.2347,3.8779,17.1634,6.0298,29.1484,20.6558,7.5149,5.0901,3.9885,3.7537,1.5844,16.2407
4.58,10.2211,15.8554,19.2319,7.7409,11.7917,3.5366,0.9936,2.288,11.3752,17.7187,3.9187,10.0692,8.8053,5.713,7.5324,6.3075,5.2125,11.4518,14.2882,8.5212,7.2391,16.0367,7.2607,12.6297,3.9375,9.9205,10.7113,2.2841,9.9156,21.6802,4.624,21.7933,8.7556,33.6781,22.8009,9.214,7.217,5.6423,4.8826,1.8659,19.3188
4.67,10.8944,17.4793,21.6134,8.4797,12.4283,4.2302,1.2018,2.5884,13.1812,18.7593,5.2636,11.5056,9.3403,5.8343,7.6147,7.0374,5.4753,11.9094,17.0283,9.4902,7.9188,17.0712,7.4774,13.4464,4.0855,10.6674,11.305,2.3506,10.7227,23.3422,5.2532,25.8062,11.5962,36.8712,24.1702,10.6846,9.1396,7.6514,6.288,2.104,21.3453
4.75,11.3347,18.6496,23.4046,9.0159,12.8239,4.8096,1.3943,2.8189,14.4929,19.41,6.6652,12.6642,9.6851,5.8976,7.652,7.6005,5.6413,12.1754,19.0672,10.1544,8.4108,17.7347,7.5985,13.975,4.1732,11.1815,11.6832,2.3881,11.2799,24.441,5.7689,29.1521,14.0782,39.0508,25.0232,11.9176,10.7788,9.6225,7.9737,2.3004,22.6239
4.83,11.6184,19.476,24.7211,9.3976,13.0665,5.2795,1.5682,2.9916,15.4162,19.8112,7.9617,13.5775,9.9041,5.9306,7.6688,8.0264,5.745,12.3285,20.5297,10.5986,8.7604,18.1539,7.6656,14.312,4.2247,11.5299,11.9209,2.4091,11.658,25.1549,6.1828,31.865,16.1476,40.5084,25.547,12.9272,12.1219,11.3841,9.932,2.4593,23.4106
4.92,11.7994,20.0516,25.6736,9.666,13.214,5.6524,1.7224,3.1188,16.0529,20.0564,9.1236,14.2856,10.0421,5.9476,7.6764,8.3437,5.8092,12.416,21.5537,10.8911,9.0058,18.4163,7.7027,14.5249,4.2548,11.7634,12.0691,2.4209,11.9116,25.6138,6.5099,34.0201,17.817,41.4705,25.8657,13.7397,13.1917,12.9062,12.0853,2.586,23.8877
5,11.9143,20.4488,26.3553,9.8531,13.3034,5.9436,1.8572,3.2116,16.486,20.2056,10.1403,14.8279,10.1285,5.9564,7.6798,8.5778,5.8488,12.4658,22.2594,11.0818,9.1765,18.5796,7.7231,14.6587,4.2723,11.9188,12.1611,2.4274,12.0805,25.9068,6.7655,35.7066,19.1323,42.1002,26.0587,14.385,14.0264,14.1887,14.1076,2.6859,24.1745
5.08,12.0315,20.7654,26.8834,10.0098,13.414,6.1738,1.9749,3.2836,16.7971,20.3678,11.0184,15.2618,10.2248,6.0353,7.7785,8.7683,5.9144,12.5613,22.7627,11.2227,9.3207,18.7436,7.8062,14.7949,4.3245,12.0688,12.2807,2.4657,12.2296,26.1627,6.9757,37.0469,20.1627,42.5955,26.2603,14.9105,14.6781,15.2563,15.9336,2.7706,24.3836
5.17,12.6168,21.4977,27.7774,10.435,14.1227,6.4159,2.0921,3.3954,17.2265,21.2796,11.8207,15.8579,10.7702,6.5381,8.494,9.1348,6.3134,13.3398,23.3604,11.513,9.7259,19.5602,8.4072,15.4805,4.644,12.7066,13.0204,2.659,12.7587,27.1249,7.2865,38.5037,21.0955,43.9001,27.3441,15.5414,15.2931,16.2162,17.612,2.9165,24.9299
5.25,13.2888,22.5985,29.0446,10.9913,14.8745,6.681,2.2124,3.5491,17.7812,22.4761,12.5662,16.6368,11.3254,6.812,8.8526,9.626,6.5959,14.0265,24.0749,11.9415,10.2436,20.6475,8.7775,16.3282,4.8433,13.3406,13.6518,2.7666,13.4449,28.596,7.6882,40.1423,21.9806,45.9407,28.9012,16.304,15.9042,17.1019,19.1556,3.0775,25.7625
5.33,13.7109,23.4954,30.3351,11.3832,15.3247,6.9641,2.3351,3.7091,18.4218,23.2137,13.2605,17.4041,11.6693,6.9503,9.0089,10.0004,6.7676,14.4124,24.87,12.4608,10.6039,21.3364,8.9774,16.8554,4.9572,13.7578,14.0387,2.8253,13.9039,29.6543,8.0211,41.9232,22.8277,47.9287,29.8926,17.109,16.5115,17.9239,20.5684,3.2023,26.7702
5.42,13.9725,24.1011,31.2419,11.6503,15.5908,7.2557,2.4586,3.8245,19.1123,23.6519,13.9094,17.977,11.8796,7.0193,9.0761,10.27,6.8709,14.6263,25.7204,12.8748,10.8489,21.7555,9.0841,17.179,5.0217,14.0292,14.2729,2.8569,14.2027,30.3156,8.2745,43.6688,23.6445,49.2049,30.4792,17.7443,17.1157,18.6922,21.8585,3.2981,27.7715
