Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
3,0.1361,0.3616,0.5744,0.1807,0.1233,0.2286,0.171,0.0776,0.2915,0.1926,0.9637,0.4831,0.1086,0.0291,0.0242,0.2176,0.0575,0.0894,0.4293,0.1544,0.1665,0.1962,0.0476,0.1604,0.0326,0.1703,0.124,0.0154,0.1749,0.3107,0.248,1.3797,0.8162,0.5792,0.2452,0.6013,0.5543,0.9818,2.1606,0.1039,0.2415
3.08,0.1261,0.3353,0.5329,0.1678,0.1141,0.2123,0.1601,0.0721,0.2693,0.1783,0.8958,0.4493,0.1007,0.0269,0.0223,0.2023,0.0533,0.0827,0.3963,0.1427,0.1545,0.1817,0.0441,0.1486,0.0302,0.158,0.1149,0.0143,0.1622,0.2877,0.231,1.282,0.7548,0.5362,0.2269,0.5601,0.5133,0.9101,2.0055,0.0969,0.2227
3.17,0.1171,0.3117,0.4954,0.1561,0.1059,0.1975,0.1501,0.067,0.2494,0.1654,0.8345,0.4188,0.0935,0.0249,0.0207,0.1885,0.0495,0.0767,0.3667,0.1322,0.1438,0.1686,0.0409,0.1379,0.028,0.1469,0.1067,0.0133,0.1507,0.267,0.2156,1.1938,0.6996,0.4975,0.2105,0.5226,0.4763,0.8456,1.8656,0.0905,0.2059
3.25,0.109,0.2903,0.4616,0.1455,0.0985,0.1842,0.141,0.0625,0.2315,0.1538,0.7789,0.3911,0.087,0.0232,0.0192,0.1759,0.0461,0.0713,0.3402,0.1228,0.134,0.1568,0.038,0.1283,0.0261,0.1368,0.0993,0.0123,0.1404,0.2483,0.2017,1.1139,0.6499,0.4626,0.1956,0.4886,0.443,0.7873,1.739,0.0848,0.1908
3.33,0.1017,0.2709,0.4309,0.1359,0.0918,0.1721,0.1326,0.0583,0.2154,0.1433,0.7284,0.3658,0.0811,0.0216,0.0179,0.1645,0.043,0.0665,0.3162,0.1143,0.1252,0.1462,0.0354,0.1197,0.0243,0.1277,0.0926,0.0115,0.131,0.2315,0.1889,1.0412,0.6051,0.431,0.1822,0.4576,0.4129,0.7345,1.6241,0.0795,0.1772
3.42,0.095,0.2532,0.403,0.1271,0.0857,0.161,0.1249,0.0546,0.2007,0.1338,0.6823,0.3428,0.0758,0.0201,0.0166,0.1541,0.0402,0.062,0.2945,0.1066,0.1171,0.1365,0.033,0.1118,0.0227,0.1195,0.0866,0.0107,0.1225,0.2161,0.1773,0.975,0.5644,0.4024,0.1701,0.4293,0.3855,0.6865,1.5195,0.0747,0.1649
3.5,0.0889,0.2372,0.3775,0.1191,0.0802,0.151,0.1179,0.0512,0.1875,0.1251,0.6402,0.3218,0.0709,0.0188,0.0155,0.1446,0.0376,0.058,0.2749,0.0996,0.1098,0.1277,0.0309,0.1046,0.0213,0.1119,0.081,0.01,0.1147,0.2022,0.1666,0.9146,0.5275,0.3764,0.1591,0.4034,0.3607,0.6428,1.4241,0.0702,0.1538
3.58,0.0833,0.2225,0.3543,0.1119,0.0752,0.1418,0.1113,0.048,0.1754,0.1172,0.6016,0.3026,0.0665,0.0176,0.0145,0.1359,0.0353,0.0543,0.2571,0.0932,0.103,0.1197,0.029,0.098,0.0199,0.105,0.076,0.0094,0.1076,0.1895,0.1569,0.8593,0.4938,0.3526,0.149,0.3796,0.338,0.6029,1.3369,0.0662,0.1437
3.67,0.0783,0.2091,0.333,0.1052,0.0705,0.1333,0.1053,0.0451,0.1644,0.11,0.5663,0.2849,0.0624,0.0165,0.0136,0.1279,0.0331,0.051,0.2408,0.0874,0.0969,0.1123,0.0272,0.092,0.0187,0.0987,0.0713,0.0088,0.1011,0.1779,0.1479,0.8085,0.4631,0.331,0.1398,0.3578,0.3172,0.5663,1.257,0.0624,0.1345
3.75,0.0736,0.1968,0.3134,0.099,0.0663,0.1256,0.0997,0.0425,0.1543,0.1034,0.5337,0.2686,0.0587,0.0155,0.0128,0.1206,0.0312,0.0479,0.2259,0.0821,0.0912,0.1056,0.0255,0.0866,0.0176,0.0929,0.0671,0.0083,0.0951,0.1672,0.1396,0.7619,0.435,0.3111,0.1314,0.3376,0.2982,0.5328,1.1836,0.059,0.1262
3.83,0.0693,0.1854,0.2954,0.0934,0.0624,0.1185,0.0945,0.0401,0.1451,0.0974,0.5038,0.2536,0.0553,0.0146,0.012,0.1138,0.0294,0.0451,0.2123,0.0772,0.086,0.0994,0.024,0.0815,0.0166,0.0876,0.0632,0.0078,0.0896,0.1575,0.1319,0.7189,0.4093,0.2929,0.1236,0.3191,0.2808,0.502,1.1161,0.0558,0.1185
3.92,0.0654,0.175,0.2789,0.0882,0.0589,0.1119,0.0897,0.0378,0.1367,0.0918,0.4761,0.2398,0.0522,0.0138,0.0113,0.1076,0.0277,0.0425,0.1998,0.0727,0.0812,0.0938,0.0227,0.0769,0.0156,0.0827,0.0596,0.0074,0.0846,0.1485,0.1248,0.6792,0.3856,0.2761,0.1165,0.3019,0.2648,0.4737,1.0539,0.0528,0.1115
4,0.0618,0.1654,0.2636,0.0834,0.0556,0.1058,0.0852,0.0358,0.1289,0.0866,0.4505,0.2269,0.0493,0.013,0.0107,0.1018,0.0262,0.0401,0.1883,0.0686,0.0768,0.0885,0.0214,0.0726,0.0147,0.0781,0.0563,0.007,0.0799,0.1402,0.1183,0.6426,0.3638,0.2606,0.11,0.286,0.25,0.4475,0.9964,0.0501,0.105
4.08,0.0584,0.1565,0.2494,0.0789,0.0525,0.1002,0.0811,0.0339,0.1217,0.0819,0.4268,0.2151,0.0466,0.0123,0.0101,0.0964,0.0248,0.0379,0.1778,0.0648,0.0727,0.0837,0.0202,0.0686,0.0139,0.0739,0.0533,0.0066,0.0756,0.1325,0.1122,0.6086,0.3437,0.2463,0.1039,0.2712,0.2363,0.4233,0.9432,0.0475,0.099
4.17,0.0553,0.1482,0.2363,0.0748,0.0497,0.095,0.0772,0.0321,0.115,0.0775,0.4048,0.204,0.0441,0.0116,0.0095,0.0915,0.0234,0.0359,0.168,0.0613,0.0689,0.0792,0.0191,0.065,0.0132,0.0701,0.0504,0.0062,0.0716,0.1254,0.1065,0.5772,0.3251,0.2331,0.0984,0.2575,0.2237,0.4009,0.8939,0.0452,0.0936
4.25,0.0524,0.1406,0.2242,0.071,0.0471,0.0901,0.0735,0.0305,0.1089,0.0734,0.3844,0.1938,0.0418,0.011,0.009,0.0869,0.0222,0.034,0.159,0.058,0.0654,0.0751,0.0181,0.0616,0.0125,0.0665,0.0478,0.0059,0.0679,0.1189,0.1013,0.5479,0.3078,0.2209,0.0932,0.2447,0.2119,0.3801,0.8481,0.043,0.0885
4.33,0.0498,0.1334,0.2129,0.0674,0.0447,0.0856,0.0701,0.0289,0.1032,0.0697,0.3654,0.1843,0.0397,0.0104,0.0086,0.0826,0.0211,0.0322,0.1506,0.055,0.0621,0.0712,0.0172,0.0584,0.0119,0.0631,0.0454,0.0056,0.0645,0.1128,0.0964,0.5207,0.2919,0.2096,0.0884,0.2328,0.2011,0.3609,0.8056,0.0409,0.0838
4.42,0.0473,0.1268,0.2024,0.0641,0.0425,0.0814,0.067,0.0275,0.0979,0.0661,0.3476,0.1754,0.0377,0.0099,0.0081,0.0786,0.02,0.0306,0.1428,0.0522,0.0591,0.0676,0.0163,0.0555,0.0113,0.06,0.0431,0.0053,0.0613,0.1071,0.0918,0.4953,0.2771,0.199,0.0839,0.2217,0.191,0.3429,0.766,0.039,0.0794
4.5,0.045,0.1207,0.1925,0.061,0.0404,0.0775,0.064,0.0262,0.093,0.0629,0.3311,0.1671,0.0359,0.0094,0.0077,0.0748,0.0191,0.0291,0.1356,0.0496,0.0562,0.0643,0.0155,0.0528,0.0107,0.0571,0.041,0.0051,0.0583,0.1018,0.0875,0.4717,0.2633,0.1892,0.0798,0.2113,0.1816,0.3262,0.729,0.0372,0.0754
4.58,0.0428,0.1149,0.1834,0.0581,0.0384,0.0738,0.0612,0.0249,0.0884,0.0598,0.3156,0.1593,0.0341,0.009,0.0073,0.0713,0.0182,0.0277,0.1289,0.0472,0.0535,0.0612,0.0148,0.0503,0.0102,0.0544,0.039,0.0048,0.0555,0.0969,0.0835,0.4496,0.2504,0.18,0.0759,0.2016,0.1728,0.3106,0.6945,0.0355,0.0716
4.67,0.0408,0.1095,0.1748,0.0554,0.0366,0.0704,0.0585,0.0238,0.0842,0.057,0.3011,0.152,0.0325,0.0085,0.007,0.0681,0.0173,0.0263,0.1226,0.0449,0.0511,0.0583,0.0141,0.0479,0.0097,0.0518,0.0372,0.0046,0.0529,0.0923,0.0797,0.4289,0.2384,0.1715,0.0723,0.1925,0.1646,0.296,0.6622,0.0339,0.0681
4.75,0.0389,0.1045,0.1668,0.0529,0.0349,0.0672,0.0561,0.0227,0.0802,0.0543,0.2876,0.1452,0.031,0.0081,0.0067,0.065,0.0165,0.0251,0.1168,0.0428,0.0487,0.0556,0.0134,0.0457,0.0093,0.0494,0.0355,0.0044,0.0505,0.088,0.0762,0.4095,0.2272,0.1635,0.0689,0.184,0.1569,0.2823,0.6321,0.0324,0.0649
4.83,0.0371,0.0998,0.1593,0.0505,0.0333,0.0642,0.0537,0.0217,0.0765,0.0518,0.2749,0.1388,0.0296,0.0078,0.0063,0.0621,0.0158,0.024,0.1113,0.0408,0.0466,0.0531,0.0128,0.0436,0.0089,0.0472,0.0339,0.0042,0.0482,0.084,0.0729,0.3913,0.2167,0.156,0.0657,0.176,0.1498,0.2696,0.6037,0.031,0.0618
4.92,0.0355,0.0954,0.1523,0.0483,0.0318,0.0614,0.0515,0.0207,0.073,0.0495,0.2629,0.1328,0.0283,0.0074,0.0061,0.0594,0.0151,0.0229,0.1062,0.039,0.0445,0.0507,0.0122,0.0416,0.0085,0.0451,0.0324,0.004,0.0461,0.0802,0.0698,0.3742,0.2069,0.149,0.0628,0.1684,0.1431,0.2576,0.5772,0.0297,0.0589
5,0.0339,0.0912,0.1457,0.0462,0.0304,0.0588,0.0495,0.0198,0.0697,0.0473,0.2517,0.1271,0.0271,0.0071,0.0058,0.0569,0.0144,0.0219,0.1014,0.0372,0.0426,0.0484,0.0117,0.0398,0.0081,0.0432,0.0309,0.0038,0.0441,0.0767,0.0669,0.3582,0.1977,0.1424,0.06,0.1614,0.1368,0.2463,0.5522,0.0285,0.0563
5.08,0.0325,0.0873,0.1395,0.0442,0.0291,0.0563,0.0475,0.019,0.0667,0.0453,0.2411,0.1218,0.0259,0.0068,0.0055,0.0545,0.0138,0.0209,0.097,0.0356,0.0408,0.0463,0.0112,0.0381,0.0077,0.0413,0.0296,0.0036,0.0422,0.0734,0.0641,0.3431,0.1891,0.1362,0.0574,0.1547,0.1308,0.2358,0.5288,0.0273,0.0538
5.17,0.0311,0.0836,0.1336,0.0424,0.0279,0.0539,0.0456,0.0182,0.0638,0.0433,0.2311,0.1168,0.0248,0.0065,0.0053,0.0522,0.0132,0.02,0.0927,0.0341,0.0391,0.0444,0.0107,0.0365,0.0074,0.0396,0.0284,0.0035,0.0404,0.0703,0.0615,0.3289,0.1809,0.1304,0.0549,0.1484,0.1253,0.2258,0.5067,0.0262,0.0514
5.25,0.0298,0.0802,0.1281,0.0407,0.0267,0.0517,0.0439,0.0174,0.0611,0.0415,0.2217,0.1121,0.0238,0.0062,0.0051,0.0501,0.0126,0.0192,0.0888,0.0326,0.0375,0.0425,0.0102,0.0349,0.0071,0.038,0.0272,0.0033,0.0387,0.0673,0.059,0.3155,0.1733,0.125,0.0526,0.1424,0.12,0.2165,0.4858,0.0252,0.0492
5.33,0.0286,0.0769,0.1229,0.039,0.0256,0.0496,0.0422,0.0167,0.0585,0.0398,0.2129,0.1076,0.0228,0.006,0.0049,0.0481,0.0121,0.0184,0.085,0.0313,0.036,0.0408,0.0098,0.0335,0.0068,0.0364,0.0261,0.0032,0.0371,0.0646,0.0567,0.3028,0.1661,0.1198,0.0505,0.1368,0.1151,0.2076,0.4662,0.0242,0.0471
5.42,0.0274,0.0738,0.118,0.0375,0.0246,0.0477,0.0407,0.0161,0.0561,0.0382,0.2045,0.1034,0.0219,0.0057,0.0047,0.0462,0.0116,0.0176,0.0815,0.03,0.0345,0.0391,0.0094,0.0322,0.0065,0.035,0.025,0.0031,0.0357,0.062,0.0545,0.2909,0.1593,0.1149,0.0484,0.1315,0.1104,0.1993,0.4476,0.0233,0.0452
