Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2.5,0.0042,0.0031,0.0039,0.0008,0.005,0.0002,0.0003,0.0007,0.0022,0.0046,0.0004,0.002,0.0026,0.0074,0.0055,0.0037,0.0058,0.0069,0.0001,0.0013,0.0023,0.0034,0.0069,0.004,0.005,0.0055,0.0064,0.0035,0.0014,0.0013,0.0014,0.0024,0.0006,0.0034,0.0041,0,0,0.0001,0,0.0012,0.0025
2.58,0.0067,0.0053,0.0067,0.0015,0.0079,0.0005,0.0006,0.0012,0.0042,0.0074,0.0008,0.0034,0.0041,0.011,0.0085,0.0059,0.0089,0.0109,0.0008,0.0025,0.0037,0.0055,0.0105,0.0065,0.0075,0.0087,0.01,0.0058,0.0025,0.0024,0.0022,0.0044,0.0012,0.0058,0.0067,0.0001,0,0.0002,0,0.002,0.0046
2.67,0.0099,0.008,0.0104,0.0026,0.0116,0.0011,0.001,0.0019,0.0069,0.0111,0.0015,0.0053,0.0061,0.0154,0.0121,0.0088,0.0125,0.0157,0.0022,0.0042,0.0055,0.0082,0.0148,0.0096,0.0105,0.0127,0.0145,0.009,0.0039,0.0038,0.0034,0.0072,0.0023,0.009,0.01,0.0003,0,0.0003,0,0.0028,0.0076
2.75,0.0138,0.0115,0.015,0.004,0.016,0.0019,0.0014,0.0027,0.0104,0.0155,0.0025,0.0077,0.0085,0.0203,0.0164,0.0122,0.0167,0.0215,0.0042,0.0065,0.0078,0.0116,0.0198,0.0133,0.0139,0.0174,0.0198,0.0131,0.0057,0.0058,0.0048,0.0108,0.004,0.0131,0.0142,0.0007,0,0.0006,0,0.0039,0.0114
2.83,0.0182,0.0156,0.0205,0.006,0.0211,0.0031,0.002,0.0037,0.0147,0.0206,0.0039,0.0105,0.0114,0.0257,0.0213,0.0161,0.0214,0.028,0.007,0.0094,0.0106,0.0156,0.0254,0.0177,0.0177,0.0229,0.0258,0.0181,0.008,0.0082,0.0065,0.0153,0.0063,0.0179,0.0192,0.0012,0,0.0009,0,0.0051,0.016
2.92,0.0233,0.0203,0.027,0.0085,0.0269,0.0046,0.0026,0.0048,0.0199,0.0265,0.0056,0.0139,0.0148,0.0315,0.0267,0.0205,0.0264,0.0352,0.0106,0.0131,0.0139,0.0202,0.0314,0.0227,0.0217,0.029,0.0326,0.0242,0.0108,0.0112,0.0084,0.0207,0.0093,0.0236,0.025,0.002,0,0.0013,0,0.0064,0.0214
3,0.0289,0.0258,0.0345,0.0117,0.0333,0.0066,0.0034,0.0061,0.0258,0.0331,0.0078,0.0177,0.0185,0.0375,0.0325,0.0255,0.0318,0.0431,0.0152,0.0176,0.0177,0.0255,0.0379,0.0283,0.026,0.0358,0.04,0.0313,0.0141,0.0147,0.0106,0.0271,0.013,0.0302,0.0316,0.003,0.0001,0.0018,0,0.0079,0.0277
3.08,0.0351,0.0319,0.0428,0.0156,0.0402,0.009,0.0042,0.0076,0.0325,0.0403,0.0103,0.022,0.0228,0.044,0.0389,0.0308,0.0377,0.0516,0.0207,0.0228,0.022,0.0314,0.0449,0.0345,0.0306,0.0433,0.0481,0.0396,0.018,0.0187,0.0131,0.0344,0.0174,0.0376,0.039,0.0044,0.0008,0.0024,0,0.0095,0.0347
3.17,0.0444,0.0401,0.0539,0.0205,0.0509,0.0118,0.0053,0.0095,0.0408,0.0507,0.0136,0.0278,0.0292,0.0577,0.0499,0.0389,0.0493,0.0655,0.0265,0.0292,0.0282,0.0398,0.0584,0.0436,0.0404,0.0553,0.0616,0.0515,0.0228,0.0236,0.0166,0.0436,0.023,0.0474,0.0493,0.0058,0.0015,0.0032,0.0002,0.0121,0.0434
3.25,0.0614,0.0541,0.0716,0.0274,0.0704,0.0151,0.0069,0.0126,0.0529,0.0693,0.0179,0.0372,0.0403,0.082,0.0684,0.054,0.0709,0.0911,0.0328,0.0379,0.0391,0.0543,0.0825,0.0599,0.058,0.0776,0.0865,0.0687,0.0307,0.031,0.0227,0.0573,0.0303,0.0628,0.067,0.0074,0.0018,0.0042,0.0005,0.0174,0.0559
3.33,0.0872,0.0763,0.1006,0.0372,0.0995,0.0199,0.0096,0.0178,0.0711,0.0976,0.0241,0.0526,0.0566,0.1154,0.094,0.0783,0.1016,0.1287,0.0416,0.0512,0.0554,0.0763,0.1164,0.0848,0.0826,0.111,0.123,0.0929,0.0429,0.0427,0.0325,0.0782,0.0404,0.0875,0.0937,0.0098,0.0019,0.0058,0.0007,0.0255,0.0748
3.42,0.1212,0.1073,0.142,0.0507,0.1377,0.0272,0.0137,0.0253,0.0984,0.1352,0.0328,0.0747,0.0781,0.1557,0.1255,0.1113,0.1399,0.1768,0.0558,0.0709,0.0774,0.1058,0.1583,0.1177,0.1127,0.1549,0.17,0.1256,0.0597,0.0594,0.0463,0.1098,0.0544,0.1224,0.1294,0.0138,0.002,0.0079,0.0008,0.0364,0.103
3.5,0.1626,0.1466,0.1959,0.0689,0.1836,0.0381,0.0196,0.035,0.1363,0.1813,0.0449,0.1035,0.1044,0.2007,0.1619,0.1523,0.184,0.2335,0.0781,0.0976,0.1049,0.1423,0.2061,0.1581,0.1468,0.2079,0.2259,0.1676,0.0814,0.0815,0.0638,0.1536,0.0739,0.1673,0.1737,0.0199,0.0028,0.0108,0.0009,0.0497,0.1412
3.58,0.2101,0.1938,0.2614,0.0928,0.2359,0.0531,0.027,0.0467,0.1844,0.2346,0.0613,0.1389,0.1352,0.2481,0.2021,0.2,0.2318,0.2966,0.1102,0.1314,0.1379,0.2394,0.2579,0.2046,0.1833,0.2685,0.2889,0.2194,0.1081,0.1088,0.085,0.2096,0.1009,0.2213,0.2258,0.023,0.0058,0.0145,0.0012,0.0651,0.1886
3.67,0.2626,0.2479,0.3374,0.1229,0.2931,0.0726,0.0359,0.0603,0.2416,0.2937,0.083,0.1804,0.1699,0.2963,0.2452,0.2534,0.2818,0.3642,0.1525,0.1724,0.1761,0.4395,0.3118,0.2563,0.2208,0.3351,0.3571,0.281,0.1397,0.1415,0.1096,0.2776,0.1371,0.2836,0.2848,0.0208,0.0118,0.0192,0.002,0.0822,0.2439
3.75,0.3187,0.308,0.4228,0.16,0.3538,0.0971,0.0461,0.0753,0.3066,0.3573,0.1107,0.2274,0.2083,0.344,0.2904,0.3109,0.3323,0.4344,0.205,0.2205,0.2302,0.6681,0.3664,0.312,0.2582,0.4059,0.4287,0.3523,0.1762,0.1793,0.1371,0.357,0.1828,0.4471,0.341,0.0237,0.02,0.0253,0.0036,0.1007,0.3058
3.83,0.3773,0.3731,0.516,0.2043,0.4169,0.1267,0.0574,0.0917,0.3779,0.4242,0.1443,0.2794,0.3197,0.3902,0.3371,0.3714,0.3821,0.5058,0.2674,0.2696,0.343,0.9183,0.4205,0.3705,0.2947,0.4796,0.5022,0.4327,0.2173,0.2218,0.1672,0.4469,0.2381,0.665,0.4005,0.0318,0.031,0.0326,0.0063,0.1201,0.373
3.92,0.4375,0.4422,0.6156,0.2562,0.4811,0.1616,0.0696,0.109,0.4542,0.4935,0.1835,0.3357,0.4512,0.4342,0.3849,0.4335,0.4303,0.5771,0.3391,0.3273,0.4784,1.1907,0.4733,0.431,0.3295,0.5547,0.5763,0.5214,0.2629,0.2688,0.1994,0.5464,0.3029,0.9385,0.5318,0.0386,0.0457,0.0411,0.0105,0.14,0.4443
4,0.4983,0.5143,0.7203,0.3157,0.5457,0.2018,0.0825,0.1269,0.5339,0.5641,0.2279,0.3954,0.5904,0.4757,0.4334,0.4964,0.4762,0.6475,0.4196,0.3949,0.6327,1.4813,0.5242,0.4926,0.3624,0.6299,0.6499,0.6177,0.3127,0.32,0.2334,0.6542,0.3768,1.2666,0.7485,0.045,0.0642,0.0509,0.0164,0.1602,0.5187
4.08,0.559,0.5886,0.8287,0.3828,0.6099,0.2474,0.096,0.1453,0.616,0.6354,0.2769,0.4579,0.7338,0.5143,0.4821,0.5588,0.5193,0.7161,0.5079,0.5446,0.8004,1.786,0.5726,0.5546,0.3928,0.7044,0.722,0.7203,0.3666,0.375,0.2686,0.7692,0.4594,1.7016,1.0195,0.0562,0.0861,0.0619,0.0241,0.1804,0.5952
4.17,0.6173,0.6633,0.9382,0.4571,0.6713,0.2984,0.1096,0.1636,0.6986,0.7289,0.3299,0.5219,0.8748,0.5464,0.553,0.6186,0.5559,0.7798,0.7382,0.7784,1.024,2.0931,0.615,0.6149,0.418,0.7747,0.8966,0.8813,0.4185,0.4338,0.3041,0.8896,0.5499,2.169,1.3581,0.0728,0.1089,0.0743,0.0338,0.1995,0.6725
4.25,0.6709,0.7359,1.0457,0.538,0.7273,0.4479,0.123,0.1812,0.833,0.8666,0.4415,0.5853,1.0071,0.5718,0.6471,0.6725,0.5851,0.8358,1.0419,1.0823,1.2852,2.3969,0.6504,0.6712,0.4376,0.8378,1.0541,1.1469,0.4656,0.4964,0.3387,1.0126,0.6472,2.6259,1.7607,0.0966,0.1253,0.0887,0.0355,0.2166,0.7489
4.33,0.7198,0.8052,1.1487,0.625,0.7783,0.7288,0.1359,0.1976,0.9952,1.0002,0.651,0.6468,1.1302,0.592,0.7369,0.7203,0.6082,0.8855,1.3573,1.4924,1.5772,2.7198,0.6803,0.7235,0.4529,0.8943,1.173,1.4252,0.5185,0.6429,0.3716,1.1357,0.7503,3.0569,2.218,0.1264,0.1442,0.104,0.0277,0.2317,0.823
4.42,0.7647,0.8713,1.2468,0.7174,0.8251,1.0054,0.1479,0.2129,1.1481,1.1277,0.827,0.7062,1.2448,0.6083,0.8217,0.7625,0.6267,0.9297,1.6746,2.0322,1.934,3.0786,0.7058,0.7723,0.4648,0.9449,1.2609,1.6947,0.5793,0.8036,0.403,1.2571,0.858,3.4594,2.7364,0.1614,0.1697,0.1195,0.0257,0.2452,1.0656
4.5,0.8061,0.9346,1.3404,0.9071,0.8683,1.2716,0.159,0.2271,1.2864,1.2481,0.9707,0.7633,1.3514,0.6216,0.9011,0.7998,0.6413,0.9694,1.986,2.5992,2.367,3.4765,0.7276,0.818,0.474,0.9904,1.3245,1.94,0.6487,0.9774,0.4328,1.3761,0.9691,3.8344,3.3086,0.2771,0.1938,0.136,0.0297,0.2571,1.3283
4.58,0.8443,0.995,1.4473,1.1504,0.9082,1.5503,0.1692,0.2402,1.4088,1.3607,1.0862,0.8183,1.4506,0.6325,0.9747,0.8328,0.6529,1.0053,2.2867,3.1795,2.8639,3.9169,0.7465,0.8609,0.4812,1.0313,1.3698,2.1528,0.7265,1.1632,0.4612,1.4924,1.0824,4.1833,3.9252,0.5475,0.2107,0.154,0.0371,0.2678,1.5654
4.67,0.8797,1.0596,1.6192,1.4118,0.9453,1.8445,0.1788,0.2524,1.5153,1.465,1.178,0.8711,1.5431,0.6416,1.0423,0.8619,0.6621,1.0379,2.5742,3.7608,3.4087,4.4008,0.763,0.9013,0.4868,1.0681,1.4014,2.3312,0.8116,1.3602,0.488,1.6061,1.197,4.5083,4.5761,0.916,0.2278,0.1723,0.0797,0.2772,1.7772
4.75,0.9125,1.1716,1.7829,1.697,0.9798,2.1538,0.1876,0.2638,1.6066,1.5611,1.2507,0.9218,1.6295,0.6492,1.1042,0.8877,0.6694,1.0676,2.8467,4.3331,3.9844,4.9258,0.7774,0.9395,0.4911,1.1013,1.4231,2.4769,0.9024,1.5676,0.5135,1.7169,1.3127,4.8113,5.2506,1.4005,0.2667,0.1887,0.1638,0.2857,1.9649
4.83,0.9431,1.2795,1.9369,2.0098,1.0121,2.4795,0.1958,0.2742,1.684,1.6489,1.3097,0.9704,1.7104,0.6555,1.1603,0.9104,0.6751,1.0949,3.1033,4.8888,4.5746,5.4869,0.7901,0.9756,0.4944,1.1313,1.4376,2.5941,0.9975,1.7843,0.5375,1.8249,1.5532,5.0911,5.9385,2.0169,0.4028,0.2013,0.2755,0.2932,2.1304
4.92,0.9715,1.3825,2.0803,2.3458,1.0423,2.8234,0.2035,0.284,1.749,1.7289,1.3586,1.017,1.7863,0.661,1.211,0.9305,0.6796,1.1199,3.3436,5.4218,5.165,6.0769,0.8014,1.0098,0.497,1.1584,1.4469,2.6874,1.1063,2.0082,0.5603,1.93,1.8115,5.3703,6.6306,2.7778,0.5821,0.2323,0.4161,0.2999,2.2757
5,0.9981,1.4799,2.2126,2.6993,1.0706,3.1856,0.2106,0.293,1.803,1.8014,1.4,1.0616,1.8576,0.6656,1.2565,0.9483,0.6832,1.1431,3.5675,5.9283,5.744,6.6874,0.8114,1.0422,0.499,1.183,1.4526,2.7616,1.3196,2.233,0.5817,2.0322,2.0743,5.6511,7.3222,3.6902,0.8177,0.267,0.5909,0.3058,2.4027
5.08,1.0234,1.5724,2.3347,3.0649,1.0979,3.5652,0.2174,0.3014,1.8485,1.8685,1.4363,1.1045,1.9261,0.6713,1.3035,0.9645,0.6872,1.1653,3.7756,6.4064,6.3055,7.3121,0.8217,1.0735,0.5017,1.2061,1.4594,2.8235,1.5398,2.4724,0.6021,2.1317,2.3384,5.9366,8.0132,4.7549,1.1252,0.3069,0.8033,0.3114,2.5145
5.17,1.0646,1.6868,2.4812,3.4565,1.1434,3.9712,0.2254,0.3119,1.9084,1.9824,1.4811,1.1535,2.0386,0.7154,1.4422,0.996,0.7255,1.2148,3.9799,6.8859,6.9156,8.041,0.8669,1.1187,0.5338,1.2542,1.5707,2.9422,1.775,2.7533,0.6277,2.2376,2.6091,6.3038,8.9734,5.9625,1.5216,0.3559,1.0599,0.3244,2.6458
5.25,1.1456,1.8779,2.7204,3.9192,1.2331,4.4344,0.2379,0.3291,2.0219,2.2332,1.5539,1.2236,2.2516,0.8064,1.6976,1.0717,0.8139,1.3212,4.2159,7.4556,7.6833,9.0402,0.9613,1.2012,0.6034,1.3581,1.8668,3.1824,2.0607,3.1419,0.6697,2.3667,2.9022,6.897,10.2918,7.377,2.0281,0.4211,1.4274,0.3547,2.8569
5.33,1.2635,2.1794,3.1149,4.4908,1.4207,4.9977,0.2573,0.3571,2.2258,2.6312,1.6679,1.3262,2.5505,0.9276,2.0283,1.1943,0.9378,1.4735,4.528,8.2078,8.6156,10.3187,1.0901,1.3195,0.7343,1.51,2.2928,3.5806,2.4153,3.6836,0.732,2.5821,3.233,7.8255,12.028,9.1208,2.6933,0.5109,1.8366,0.4005,3.2044
5.42,1.4411,2.5865,3.6678,5.21,1.7529,5.7368,0.2861,0.3953,2.5573,3.1564,1.8321,1.4596,2.9124,1.0642,2.396,1.3526,1.083,1.6567,4.9554,9.1914,9.7142,11.8231,1.2392,1.4653,0.9539,1.6975,2.7862,4.1394,2.8592,4.387,0.8118,3.0456,3.6318,9.048,14.1533,11.7408,3.5737,0.6393,2.2962,0.4577,3.7338
5.5,1.7836,3.0858,4.3575,6.126,2.143,6.699,0.3241,0.4414,3.027,3.8786,2.0536,1.6187,3.3152,1.2055,2.7722,1.5357,1.2377,1.8577,5.5275,10.3931,10.9838,13.5095,1.3978,1.6304,1.1759,1.9088,3.2917,4.8303,3.4217,5.2544,0.9057,3.6504,4.1561,10.4913,16.6238,14.8681,4.8677,0.8186,2.8268,0.5227,4.4193
5.58,2.1643,3.6574,5.1522,7.2963,2.57,7.9088,0.3689,0.4932,3.5976,4.6151,2.3376,1.7984,3.7398,1.3446,3.1378,1.7338,1.3933,2.0667,6.2375,11.7894,12.4193,15.3489,1.5655,1.808,1.3785,2.1982,3.7686,5.6044,4.1175,6.2853,1.0105,4.3926,4.8506,12.0927,19.3897,18.4554,7.1572,1.1392,3.4514,0.5922,5.2002
5.67,2.5642,4.2762,6.0123,8.7425,3.0121,9.39,0.4186,0.5488,4.2221,5.3275,2.6874,1.9937,4.1712,1.4775,3.4819,1.9388,1.5436,2.2768,7.0573,13.3483,14.0073,17.3246,1.8813,1.9924,1.549,2.6656,4.1923,6.4822,4.9474,7.4744,1.1231,5.26,5.7517,13.8059,22.4031,22.5124,10.1186,1.6512,4.2083,0.6634,6.0215
5.75,2.9649,4.9159,6.8959,10.4593,3.449,11.155,0.4712,0.6066,4.8804,5.9894,3.0911,2.1999,4.5986,1.6019,3.799,2.1441,1.6851,2.4834,7.9572,15.0321,15.7269,19.4284,2.1788,2.1795,1.6842,3.1263,4.5522,7.4145,5.9845,8.8375,1.2408,6.2315,6.8662,15.6027,25.6279,27.0293,13.7199,2.4264,5.1435,0.7343,6.8388
5.83,3.3505,5.551,7.764,12.7489,3.8645,13.2375,0.5253,0.6651,5.5726,6.5854,3.5146,2.4132,5.0147,1.7169,4.0871,2.3448,1.8156,2.6836,8.9084,16.8015,17.5506,21.6491,2.4472,2.3663,1.7865,3.5599,4.8477,8.3214,7.2769,10.5138,1.3611,7.2793,8.1847,17.4672,29.0406,31.9836,17.9681,3.537,6.3108,0.8032,7.62
5.92,3.7093,6.1606,8.585,15.1128,4.2471,15.6747,0.5794,0.7234,6.1507,7.1093,3.932,2.6301,5.415,1.8225,4.3463,2.5371,1.9343,2.8757,9.8853,18.6186,19.4473,23.967,2.681,2.5506,1.8615,3.9524,5.084,9.1488,8.6009,12.5743,1.4821,8.372,9.6869,19.3917,32.7115,37.3458,22.8447,5.0544,7.778,0.8689,8.3444
6,4.0339,6.7286,9.3365,17.4163,4.5902,18.3288,0.6327,0.7804,6.6209,7.5609,4.327,2.8479,5.7972,1.9188,4.5783,2.7336,2.0411,3.0588,10.8646,20.4492,21.3845,26.3563,2.8792,2.7311,1.9152,4.2964,5.2691,9.8691,9.9195,14.6988,1.6022,9.4775,11.6378,21.3791,36.6341,43.1023,28.2923,7.0438,9.6247,0.9536,9
6.08,4.3192,7.2433,10.0038,19.6053,4.8894,21.0669,0.6842,0.8357,6.9945,7.9418,4.6902,3.0641,6.1587,2.0051,4.7811,3.0588,2.1353,3.2316,11.8299,22.262,23.3285,28.7844,3.0407,3.0482,1.9498,4.588,5.408,10.4699,11.1971,16.8474,1.7198,10.5651,13.5469,23.4695,40.7563,49.2275,34.2498,9.555,11.9157,1.0584,9.5889
6.17,4.5218,7.6572,10.5304,21.5885,5.0923,23.7545,0.7321,0.8868,7.2529,8.1864,5.0053,3.271,6.4568,2.0569,4.8797,3.3034,2.194,3.3745,12.7761,24.0008,25.181,31.1261,3.1051,3.3693,1.9104,4.7736,5.4118,10.8575,12.3711,18.9548,1.8295,11.5806,15.3646,25.5428,44.8876,55.6551,40.6484,12.6182,14.6986,1.1265,10.0793
6.25,4.6043,7.9073,10.8419,23.2323,5.1591,26.2253,0.7736,0.9304,7.3699,8.2281,5.2557,3.4573,6.66,2.0775,4.8864,3.4356,2.2143,3.4743,13.6509,25.5697,26.8373,33.2295,3.0818,3.6231,1.822,4.8214,5.2641,10.9826,13.3479,20.8766,1.9229,12.4551,17.0278,27.4417,48.7636,62.2184,47.3833,16.2433,17.9999,1.1535,10.4211
6.33,4.604,7.9997,10.9232,24.474,5.1378,28.3359,0.807,0.9646,7.3455,8.1327,5.4363,3.643,6.7991,2.08,4.8503,3.4775,2.2109,3.5827,14.4063,26.9065,28.3013,35.1071,3.0168,3.8177,1.7259,4.7833,5.057,10.8929,14.1042,22.5586,1.9992,13.1394,18.4803,29.0885,52.341,68.7073,54.3135,20.4206,21.8172,1.1543,10.5925
6.42,4.5562,7.9885,10.8489,25.3137,5.0685,30.0082,0.8313,0.9908,7.1954,7.9682,5.5492,3.9136,6.9113,2.0722,4.7959,3.4642,2.1932,3.677,15.0247,28.0035,29.5723,36.7919,2.9363,3.967,1.6386,4.6999,4.8415,10.6729,14.6493,24.0127,2.0615,13.6116,19.6784,30.5288,55.6316,74.9904,61.2938,25.1163,26.1205,1.141,10.5981
6.5,4.4837,7.9147,10.6876,25.8004,4.9764,31.2339,0.8473,1.0623,6.9651,7.7753,5.5999,4.1388,7.0244,2.0587,4.736,3.4203,2.1674,3.7394,15.498,28.9002,30.6532,38.2936,2.8539,4.0816,1.5649,4.5965,4.6416,10.3924,15.0076,25.2499,2.1123,13.9049,20.5985,31.7973,58.6377,80.9862,68.1956,30.2741,30.8592,1.121,10.4916
6.58,4.4009,7.8063,10.4839,26.0043,4.8767,32.0542,0.8571,1.1042,6.7143,7.5779,5.5954,4.3243,7.1376,2.0424,4.6767,3.3615,2.1375,3.7801,15.8437,29.6284,31.5591,39.6137,2.7767,4.1698,1.5051,4.488,4.4667,10.0972,15.2118,26.283,2.1538,14.0645,21.2442,32.9049,61.3564,86.6338,74.9215,35.8196,35.9829,1.0987,10.3264
6.67,4.3164,7.6819,10.2662,25.9973,4.778,32.5299,0.8622,1.1249,6.4744,7.3893,5.5431,4.4757,7.2489,2.0249,4.6211,3.2975,2.1062,3.8058,16.0881,30.2144,32.3089,40.754,2.7075,4.238,1.4577,4.383,4.3191,9.8137,15.2955,27.1275,2.1876,14.1269,21.6481,33.8524,63.7823,91.8875,81.4121,41.6682,41.4263,1.0764,10.1357
6.75,4.2352,7.5532,10.0511,25.8432,4.6852,32.729,0.8639,1.1324,6.2596,7.2163,5.4582,4.5983,7.3561,2.0073,4.5702,3.2341,2.0751,3.8213,16.2531,30.6811,32.922,41.7198,2.6472,4.2909,1.4207,4.2859,4.1972,9.5552,15.2899,27.8015,2.2151,14.1211,21.8683,34.6412,65.9106,96.7133,87.6229,47.738,47.1267,1.0554,9.9395
