Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.42,0.7195,0.716,0.997,0.3625,0.787,0.2225,0.1177,0.1792,0.2648,0.9252,0.2825,0.5491,1.0113,0.7294,0.7418,0.7405,0.7382,0.9488,0.5159,0.5762,1.0947,2.4188,0.7905,0.7019,0.5633,0.9306,1.4052,0.8888,0.3865,0.4043,0.3336,0.8686,0.4418,0.6127,1.2503,0,0.0606,0.0615,0.0063,0.2455,0.6859
1.5,0.8436,0.86,1.2068,0.4651,0.9182,0.2915,0.1454,0.2161,0.3569,1.2623,0.3662,0.6702,1.3012,0.8195,0.9763,0.8762,0.8395,1.0938,0.9542,0.9901,1.5427,3.0776,0.8983,0.8259,0.6358,1.0884,1.8143,1.4439,0.446,0.5523,0.4042,1.0805,0.5734,0.94,1.758,0,0.071,0.0814,0.0146,0.2906,0.8274
1.58,0.9688,1.0108,1.4444,0.5821,1.0498,0.6469,0.1755,0.2546,0.4885,1.6385,0.7405,0.7997,1.5988,0.9031,1.2241,1.0134,0.9347,1.2362,1.502,1.7046,2.078,3.797,1.001,0.952,0.7425,1.2461,2.1704,2.1143,0.5138,0.8354,0.4789,1.3131,0.7259,1.3573,2.378,0,0.0851,0.1043,0,0.3362,1.4434
1.67,1.0778,1.2739,1.9038,0.7746,1.1624,1.0938,0.2057,0.2916,0.659,1.9902,1.1029,0.9286,1.8554,0.9476,1.4419,1.1342,0.9928,1.3492,2.1117,2.6783,2.7299,4.5476,1.0676,1.0647,0.8048,1.3774,2.3663,2.7702,0.6063,1.1654,0.5511,1.555,0.8969,1.8518,3.0691,0.0215,0.1069,0.1294,0,0.3748,2.0652
1.75,1.1527,1.5389,2.3245,1.1603,1.2379,1.5643,0.2329,0.3227,0.8593,2.2309,1.4182,1.0428,2.0282,0.955,1.5636,1.2147,1.0076,1.4145,2.7335,3.7261,3.4475,5.2234,1.0942,1.1464,0.7973,1.46,2.3652,3.2857,0.7238,1.499,0.6107,1.7883,1.0802,2.3931,3.727,0.3198,0.1186,0.1578,0,0.3981,2.6005
1.83,1.2003,1.7411,2.6439,1.6348,1.2849,2.0587,0.2549,0.3452,1.0736,2.3645,1.6681,1.1343,2.1382,0.9406,1.6192,1.2567,0.9949,1.4462,3.315,4.7434,4.2231,5.8496,1.0957,1.2025,0.7547,1.5055,2.2561,3.6079,0.8618,1.8118,0.6556,1.9981,1.2694,2.9411,4.3394,0.787,0.1336,0.1868,0,0.4091,2.9936
1.92,1.228,1.8847,2.8596,2.1715,1.3182,2.5672,0.2698,0.3602,1.2832,2.4192,1.846,1.2055,2.2043,0.9132,1.6322,1.2705,0.9651,1.4553,3.8173,5.6669,5.0314,6.4682,1.0809,1.2398,0.6982,1.5239,2.098,3.7537,1.0828,2.0966,0.6885,2.1745,1.6605,3.4626,4.9297,1.3996,0.1527,0.2156,0.0498,0.4111,3.2225
2,1.2412,1.9788,2.9884,2.7368,1.3415,3.0902,0.278,0.3693,1.4714,2.4188,1.953,1.2602,2.2397,0.8784,1.6177,1.2639,0.9252,1.4489,4.218,6.4777,5.8329,7.0956,1.0559,1.2632,0.6505,1.5227,1.9246,3.7679,1.4038,2.3606,0.7116,2.3191,2.0815,3.9416,5.5078,2.1585,0.3076,0.2615,0.1886,0.4067,3.3194
2.08,1.2437,2.0332,3.049,3.2979,1.343,3.6257,0.2812,0.374,1.6288,2.3821,1.9948,1.3013,2.2542,0.8402,1.5866,1.2431,0.8801,1.432,4.5213,7.166,6.5923,7.7301,1.0249,1.2763,0.6185,1.5076,1.7552,3.6968,1.7183,2.6186,0.7269,2.4375,2.4816,4.3732,6.0795,3.0629,0.5303,0.3107,0.385,0.3979,3.3273
2.17,1.2442,2.0677,3.0726,3.8352,1.3425,4.1673,0.2814,0.3761,1.7528,2.3419,1.9845,1.3343,2.2709,0.8127,1.573,1.2186,0.8444,1.4173,4.7469,7.7424,7.308,8.3925,1.0016,1.2867,0.5947,1.4919,1.6343,3.5998,2.0187,2.8827,0.7382,2.5845,2.841,4.7598,6.6811,4.1087,0.8204,0.3618,0.6438,0.3892,3.2895
2.25,1.2521,2.1079,3.0963,4.3471,1.3594,4.7154,0.2808,0.3782,1.8466,2.3332,1.9442,1.3663,2.3105,0.7993,1.5883,1.2033,0.8241,1.4157,4.9208,8.2423,7.9975,9.1178,0.9915,1.3036,0.5824,1.4879,1.5833,3.5178,2.309,3.1747,0.7505,2.7656,3.1719,5.1122,7.3693,5.2994,1.1925,0.4166,0.9727,0.3849,3.2464
2.33,1.2673,2.1647,3.1443,4.8337,1.392,5.273,0.281,0.3819,1.9166,2.356,1.8989,1.402,2.3686,0.7965,1.6234,1.1991,0.8157,1.4252,5.0677,8.7018,8.6491,9.8878,0.9916,1.3272,0.5787,1.4942,1.5798,3.4686,2.5894,3.5045,0.7657,2.9433,3.4862,5.4465,8.178,6.6519,1.6678,0.4791,1.4427,0.3847,3.2262
2.42,1.2881,2.2348,3.2154,5.2983,1.4362,5.8411,0.2832,0.3872,1.9703,2.402,1.8631,1.4415,2.44,0.8012,1.6707,1.2036,0.816,1.4431,5.2072,9.143,9.2594,10.6738,0.9992,1.356,0.5814,1.5085,1.6064,3.4551,2.8602,3.8695,0.7831,3.1305,3.7918,5.7766,9.1949,8.1807,2.2728,0.5551,1.9518,0.3875,3.2467
2.5,1.3132,2.3149,3.3032,5.7448,1.4886,6.4155,0.2875,0.3939,2.015,2.4642,1.8441,1.4839,2.5204,0.811,1.7242,1.2147,0.8225,1.467,5.3535,9.5709,9.8321,11.4566,1.012,1.3887,0.5883,1.5289,1.6507,3.4737,3.123,4.2661,0.8024,3.3286,4.098,6.1119,10.2193,9.9849,3.0307,0.6541,2.4975,0.3924,3.3042
2.58,1.342,2.4029,3.4041,6.1769,1.5476,6.9893,0.2935,0.4017,2.056,2.5394,1.8459,1.5289,2.6081,0.8258,1.7842,1.2312,0.8345,1.4961,5.5101,9.9902,10.3753,12.2279,1.0296,1.4248,0.5992,1.5545,1.7081,3.5216,3.3795,4.6913,0.8231,3.5357,4.4143,6.458,11.2504,12.2514,3.981,0.788,3.0802,0.3992,3.3881
2.67,1.4046,2.5311,3.557,6.6267,1.656,7.5746,0.3025,0.413,2.0984,2.6865,1.884,1.5839,2.7529,0.8838,1.9488,1.2693,0.8862,1.5584,5.688,10.4398,10.9784,13.0975,1.0875,1.4792,0.6434,1.6119,1.8863,3.6705,3.6518,5.1813,0.8515,3.7718,4.7574,6.8249,12.4396,14.5648,5.209,1.0079,3.699,0.4155,3.5259
2.75,1.5939,2.7649,3.8404,7.1732,1.8739,8.2258,0.3174,0.4326,2.1516,3.0079,1.9758,1.6643,3.0135,0.9908,2.2423,1.3577,0.9916,1.6828,5.9247,11.0242,11.7714,14.2583,1.1977,1.5753,0.792,1.7313,2.2652,3.9836,3.9917,5.8265,0.8991,4.0796,5.1521,7.241,14.0444,17.0036,7.0602,1.3289,4.365,0.4514,3.7762
2.83,1.8707,3.1376,4.3204,7.8858,2.1932,9.0211,0.3407,0.4642,2.2285,3.5756,2.1258,1.781,3.367,1.127,2.61,1.4974,1.1332,1.8547,6.2653,11.8419,12.7606,15.7117,1.3425,1.7097,1.0102,1.9023,2.7738,4.4877,4.4362,6.6764,0.9693,4.5055,5.6289,7.7501,16.065,19.7277,9.2327,1.7955,5.0923,0.504,4.1915
2.92,2.2182,3.6324,4.9852,8.8231,2.5909,10.0347,0.3744,0.5067,2.3454,4.2893,2.3371,1.9311,3.7834,1.2767,3.0078,1.6747,1.295,2.057,6.7469,12.9334,13.9466,17.3928,1.5064,1.8724,1.2473,2.1501,3.3376,5.1684,5.0077,7.7279,1.0583,5.0948,6.2265,8.3894,18.3935,22.838,11.7593,2.4469,5.9107,0.5685,4.8099
3,2.6152,4.2236,5.7951,10.031,3.0399,11.3159,0.418,0.5575,2.5189,5.0553,2.612,2.1085,4.2365,1.429,3.4059,1.8771,1.4642,2.2755,7.3939,14.2692,15.3295,19.2539,1.8084,2.0542,1.4742,2.6189,3.8954,6.0459,5.719,8.9648,1.1623,5.8516,6.9927,9.1783,20.9511,26.3707,14.7111,3.3253,6.8614,0.6407,5.59
3.08,3.0385,4.881,6.7027,11.6868,3.5125,12.8928,0.4688,0.6142,2.7576,5.8211,2.9518,2.3072,4.7053,1.5773,3.7871,2.0937,1.6321,2.5005,8.1902,15.8124,16.8966,21.2673,2.1551,2.2477,1.6719,3.1128,4.4067,7.0791,6.771,10.505,1.2773,6.7565,7.9744,10,23.6927,30.328,18.1445,4.4808,7.9948,0.717,6.4581
3.17,3.4721,5.5778,7.6639,13.7796,3.9914,14.8649,0.5245,0.6749,3.0667,6.56,3.3579,2.5222,5.1815,1.7223,4.1549,2.3176,1.7968,2.7282,9.1011,17.5255,18.637,23.4329,2.4925,2.449,1.8423,3.6112,4.8662,8.1782,7.9566,12.4747,1.4008,7.786,9.2011,10,26.553,34.6993,22.0818,5.9699,9.3664,0.7954,7.3574
3.25,3.9046,6.2934,8.6432,16.0253,4.4649,17.2036,0.5835,0.7382,3.4464,7.2615,3.8171,2.7505,5.6605,1.8619,4.5046,2.5451,1.9558,2.9568,10.0957,19.3763,20.5358,25.7634,2.8085,2.6562,1.9835,4.0983,5.2733,9.2662,9.2529,14.5857,1.5309,8.914,10.8686,10,29.4041,39.4524,26.5299,7.8432,11.0566,0.8747,8.2494
3.33,4.3182,7.0037,9.6069,18.3708,4.9135,19.8267,0.6442,0.8032,3.875,7.9052,4.2928,2.9885,6.1313,1.9931,4.8275,2.837,2.1049,3.1814,11.1422,21.3297,22.5565,28.24,3.0904,2.9656,2.0937,4.5522,5.617,10.2817,10.6245,16.8058,1.6653,10.1107,12.7631,10,32.2377,44.538,31.4816,10.1405,13.1483,0.998,9.1065
3.42,4.699,7.682,10.5175,20.7498,5.3229,22.6435,0.7055,0.8684,4.3318,8.4772,4.7588,3.2323,6.5861,2.1147,5.1203,3.2542,2.2418,3.3986,12.231,23.3437,24.661,30.8295,3.3323,3.3928,2.176,4.9582,5.8965,11.1837,12.0268,19.1243,1.8013,11.3439,14.715,10,35.0405,49.8997,36.9095,12.8948,15.7161,1.1323,9.9236
3.5,5.039,8.3086,11.3468,23.0916,5.6857,25.557,0.7663,0.9328,4.7992,8.973,5.1995,3.4781,7.0208,2.2263,5.383,3.6172,2.3659,3.7087,13.352,25.383,26.8125,33.497,3.5337,3.8181,2.2353,5.3094,6.1174,11.9799,13.4136,21.5157,1.9369,12.5768,16.6851,10,37.8149,55.4775,42.7682,16.1302,18.8156,1.2402,10.683
3.58,5.3304,8.8677,12.0743,25.3273,5.9939,28.4699,0.8252,1.0061,5.2625,9.3876,5.6057,3.8555,7.4272,2.3248,5.6072,3.9196,2.4745,4.0973,14.4975,27.4153,28.972,36.1989,3.6893,4.2304,2.2683,5.5993,6.2782,12.6775,14.7555,23.9314,2.0699,13.7716,18.6335,10,40.5481,61.2139,48.9991,19.8592,22.4807,1.3251,11.3658
3.67,5.4554,9.2357,12.5504,27.2665,6.1035,31.23,0.8779,1.2061,5.703,9.5384,5.9416,4.309,7.7341,2.3486,5.5968,4.0892,2.5084,4.3418,15.6164,29.3279,30.9272,38.6522,3.6322,4.5526,2.1241,5.6783,6.1355,12.8443,15.9276,26.1653,2.1869,14.8174,20.4712,10,42.8714,66.9775,55.5104,24.0717,26.723,1.359,11.8758
3.75,5.3245,9.255,12.5834,28.5927,5.9219,33.5484,0.9182,1.3094,6.0902,9.2577,6.1646,4.6583,7.8674,2.3079,5.3961,4.0459,2.4627,4.3778,16.581,30.9035,32.4554,40.5256,3.4021,4.7017,1.8816,5.4729,5.6599,12.4325,16.6947,27.8865,2.2689,15.56,22.0579,10,44.3558,72.4206,62.1233,28.7342,31.5427,1.322,12.0889
3.83,5.0514,8.9657,12.158,29.1827,5.5908,35.1728,0.9421,1.3213,6.3926,8.7231,6.2596,4.8691,7.8947,2.2345,5.1261,3.8574,2.3735,4.2908,17.2781,32.0142,33.6117,41.9161,3.1202,4.7215,1.6432,5.1312,5.0879,11.6962,17.0279,29.0347,2.3149,15.9049,23.2692,10,45.1946,77.1729,68.5865,33.7904,36.8516,1.2475,11.9585
3.92,4.7243,8.5188,11.4833,29.0787,5.2091,36.0016,0.9475,1.2772,6.5863,8.0963,6.2301,4.9661,7.855,2.1454,4.8402,3.6095,2.2621,4.1403,17.6588,32.6609,34.4186,42.9462,2.841,4.6609,1.4386,4.7487,4.5333,10.873,17.0051,29.7078,2.3339,15.8355,24.0159,10,45.6366,81.1333,74.6607,39.1526,42.5174,1.16,11.5088
4,4.3905,8.0112,10.7221,28.4303,4.8274,36.0851,0.9369,1.2067,6.6617,7.4622,6.0888,4.9798,7.7691,2.05,4.5622,3.3491,2.1413,3.9615,17.7265,32.9265,34.8919,43.6637,2.5864,4.5522,1.2714,4.3734,4.0396,9.9952,16.7119,29.989,2.3327,15.4686,24.2648,10,45.8002,84.3329,80.1693,44.7064,48.3902,1.0721,10.8749
4.08,4.0724,7.4968,9.9613,27.4104,4.4686,35.5634,0.9156,1.1266,6.6298,6.8617,5.852,4.9342,7.6492,1.9531,4.3008,3.0989,2.0187,3.7737,17.5485,32.8731,35.0594,44.0844,2.3616,4.4165,1.136,4.0256,3.6163,9.1543,16.2219,29.9481,2.3163,14.928,24.0512,10,45.7424,86.8285,85.0083,50.3226,54.3285,0.9896,10.1764
4.17,3.7615,6.9839,9.2189,26.1457,4.1196,34.5792,0.8867,1.0426,6.5108,6.2812,5.5288,4.841,7.483,1.8465,4.026,2.8563,1.8875,3.57,17.1942,32.5413,34.9189,44.1696,2.142,4.2546,1.0054,3.6892,3.219,8.3503,15.5861,29.6149,2.2862,14.281,23.4595,10,45.4271,88.6616,89.1486,55.8691,60.2096,0.9089,9.4623
4.25,3.4468,6.4618,8.4834,24.7076,3.7679,33.2426,0.8517,0.982,6.3233,5.6957,5.1456,4.7038,7.2612,1.7323,3.7407,2.6562,1.7485,3.4236,16.6973,31.948,34.4701,43.8718,1.9278,4.0626,0.8809,3.3529,2.8299,7.5763,14.8308,28.9927,2.2414,13.5594,22.6095,10,44.7975,89.8272,92.5759,61.236,65.9261,0.8656,8.7458
4.33,3.1442,5.9423,7.7574,23.169,3.4318,31.6488,0.8119,0.9549,6.0864,5.1304,4.7507,4.5298,7.003,1.6168,3.4628,2.5198,1.6094,3.2983,16.1114,31.1219,33.769,43.24,1.731,3.855,0.7708,3.035,2.4747,6.8441,14.001,28.1314,2.1844,12.7876,21.5921,10,43.9128,90.3157,95.2788,66.3373,71.3957,0.8163,8.0402
4.42,2.864,5.4483,7.0694,21.5952,3.1221,29.888,0.7684,0.9234,5.8206,4.6065,4.3672,4.3339,6.7225,1.5038,3.2006,2.3743,1.4746,3.1668,15.4682,30.1175,32.8668,42.342,1.5552,3.6441,0.6764,2.745,2.1627,6.1692,13.137,27.1022,2.1187,11.9874,20.4702,10,42.8489,90.1721,97.26,71.0963,76.5523,0.7643,7.3504
4.5,2.6097,4.9911,6.437,20.0403,2.8421,28.0446,0.7229,0.8891,5.5337,4.132,4.0041,4.1279,6.4301,1.3952,2.957,2.2261,1.347,3.0331,14.7829,28.9944,31.8116,41.2347,1.4708,3.4372,0.6272,2.4852,1.8941,5.5597,12.2694,25.9637,2.0472,11.1915,19.2897,10,41.6598,89.4693,98.5426,75.4471,81.3514,0.7119,6.6946
4.58,2.3816,4.5745,5.8654,18.5434,2.5917,26.1895,0.677,0.8532,5.2334,3.7084,3.6633,3.9199,6.1334,1.2923,2.7328,2.0793,1.2279,2.8996,14.076,27.7976,30.6484,39.9664,1.3898,3.2384,0.585,2.2548,1.6651,5.0167,11.4258,24.7724,1.9721,10.4252,18.0874,10,40.3886,88.286,99.1671,79.3365,85.766,0.6606,6.0874
4.67,2.1775,4.1977,5.3529,17.1287,2.3682,24.3738,0.6321,0.8165,4.9273,3.3319,3.344,3.7148,5.8371,1.1952,2.5261,1.9364,1.1173,2.7677,13.366,26.5614,29.4137,38.5767,1.3103,3.0496,0.5435,2.0603,1.4694,4.536,10.6183,23.5579,1.8949,9.7016,16.8955,10,39.068,86.7007,99.1912,82.726,89.7768,0.6112,5.5333
4.75,1.9948,3.8575,4.8944,15.8084,2.1686,22.6314,0.5888,0.7796,4.6219,3.0222,3.0474,3.5529,5.5434,1.104,2.3358,1.7989,1.0153,2.6382,12.6652,25.3114,28.1375,37.099,1.2331,2.8714,0.5033,1.963,1.3013,4.1298,9.8531,22.3417,1.8168,9.0261,15.7445,10,37.7216,84.7866,98.6777,85.5952,93.3702,0.5643,5.0315
4.83,1.8316,3.551,4.4843,14.5876,1.9905,20.983,0.5476,0.743,4.3222,2.7773,2.7788,3.4509,5.2682,1.0189,2.1611,1.668,0.9218,2.5122,11.9818,24.0677,26.8461,35.5662,1.1588,2.7351,0.4652,1.8661,1.1572,3.7928,9.1381,21.1403,1.7386,8.3999,14.6529,10,36.3714,82.6111,97.6994,87.9392,96.5378,0.5202,4.5791
4.92,1.6859,3.2755,4.1183,13.4664,1.8318,19.4403,0.5088,0.7069,4.032,2.558,2.5384,3.3464,5.0175,0.9399,2.0011,1.5445,0.8367,2.3902,11.3212,22.8496,25.5608,34.0081,1.088,2.6524,0.4293,1.7708,1.0338,3.5035,8.4774,19.9774,1.6612,7.8224,13.6299,10,35.0361,80.2373,96.3218,89.7662,99.276,0.4791,4.172
5,1.5559,3.028,3.7917,12.4417,1.6903,18.0083,0.4725,0.6717,3.7538,2.3618,2.3245,3.2408,4.7877,0.8668,1.8546,1.4288,0.7595,2.2727,10.6872,21.6713,24.2994,32.4494,1.0208,2.57,0.3959,1.6781,0.928,3.2497,7.8704,18.8674,1.5852,7.2916,12.6788,10,33.7328,77.7224,94.6044,91.0934,101.5881,0.4411,3.8067
5.08,1.4398,2.8057,3.5002,11.5149,1.5641,16.6873,0.4388,0.6376,3.4895,2.1863,2.1344,3.1349,4.5757,0.7994,1.7206,1.3211,0.6897,2.16,10.0821,20.5412,23.075,30.9104,0.9573,2.4886,0.365,1.5884,0.8372,3.0239,7.3144,17.8136,1.5111,6.8053,11.7993,10,32.4743,75.1176,92.605,91.9454,103.4823,0.4063,3.4795
5.17,1.3567,2.6064,3.2404,10.8205,1.4517,15.4987,0.4077,0.6047,3.2403,2.0298,1.9654,3.0298,4.3796,0.7378,1.5989,1.2216,0.6272,2.0525,9.5077,19.4645,21.8981,29.408,0.8979,2.4087,0.3369,1.5026,0.7601,2.8217,6.8061,16.8186,1.4392,6.3609,10.9898,10,31.2704,72.468,90.379,92.3524,104.9687,0.3745,3.187
5.25,1.3069,2.4281,3.0093,10.1751,1.352,14.4523,0.3791,0.5733,3.0067,1.8909,1.8154,2.9261,4.1982,0.6817,1.4887,1.1303,0.5717,1.9505,8.965,18.4444,20.7755,27.9563,0.8426,2.3308,0.3116,1.4213,0.7214,2.6418,6.3425,15.8838,1.3701,5.9558,10.2475,10,30.1288,69.8125,87.9786,92.3493,106.0657,0.3458,2.9265
5.33,1.2587,2.2687,2.8039,9.5812,1.2838,13.52,0.353,0.5433,2.7889,1.7674,1.6825,2.8245,4.0293,0.6307,1.3886,1.0469,0.5222,1.8538,8.4544,17.4822,19.71,26.5632,0.7914,2.255,0.2889,1.3445,0.7002,2.49,5.9835,15.0076,1.3038,5.5872,9.6391,10,29.0508,67.1839,85.4516,91.9739,106.795,0.3199,2.6948
5.42,1.212,2.1257,2.6209,9.0353,1.241,12.6924,0.3293,0.5149,2.5868,1.6572,1.5647,2.7253,3.8713,0.5843,1.2977,0.9708,0.4783,1.7623,7.9756,16.5772,18.7024,25.2331,0.7438,2.1814,0.2684,1.2721,0.6792,2.359,5.6659,14.1995,1.2405,5.2519,9.1212,10,28.0366,64.6068,82.8407,91.2659,107.1765,0.2966,2.4893
5.5,1.167,1.9971,2.4573,8.5338,1.1996,11.952,0.3078,0.4879,2.4002,1.5586,1.4602,2.6287,3.7228,0.5421,1.2296,0.9015,0.4393,1.6758,7.5276,15.7284,17.7522,23.9689,0.6997,2.1101,0.2501,1.204,0.6586,2.2427,5.3729,13.454,1.18,4.9468,8.6345,10,27.0872,62.1001,80.1832,90.2654,107.2321,0.2756,2.3067
5.58,1.1237,1.8811,2.3105,8.073,1.1596,11.2834,0.2883,0.4625,2.2283,1.4703,1.3675,2.5348,3.5829,0.504,1.1672,0.8385,0.4049,1.5941,7.1092,14.9359,16.8596,22.7718,0.659,2.0411,0.2337,1.1401,0.6386,2.1377,5.1028,12.7656,1.1225,4.6686,8.1799,10,26.2021,59.6781,77.5111,89.0119,106.9838,0.2568,2.1443
5.67,1.0839,1.7795,2.1824,7.6529,1.1231,10.6775,0.2708,0.4387,2.0706,1.3953,1.287,2.4447,3.456,0.4731,1.1156,0.7833,0.3778,1.5198,6.7204,14.1992,16.0325,21.6545,0.6248,1.976,0.2221,1.083,0.6225,2.0464,4.8562,12.1364,1.0686,4.4176,7.7588,10,25.3963,57.3554,74.8527,87.5446,106.4548,0.2408,2.0026
