Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.25,1.1768,1.8506,2.2719,0.8893,1.3564,0.4518,0.1101,0.2704,1.4979,2.0459,0.6476,1.1626,1.0119,0.6533,0.8599,0.7188,0.5953,1.3136,2.0091,1.0438,0.8306,1.8533,0.8305,1.4564,0.45,1.1351,1.2273,0.2611,1.1432,2.5233,0.5162,2.6976,1.4889,3.9806,2.6385,1.0567,1.0941,0.9869,0.8346,0.2026,2.4092
1.33,1.2307,1.9567,2.4171,0.94,1.4131,0.4825,0.1201,0.2884,1.5625,2.1332,0.7173,1.2489,1.0568,0.6772,0.8898,0.7659,0.621,1.3631,2.0896,1.0937,0.8776,1.936,0.8613,1.522,0.4681,1.1922,1.2804,0.2716,1.2018,2.6443,0.5552,2.8891,1.591,4.19,2.7513,1.1418,1.1595,1.081,0.9539,0.2179,2.4861
1.42,1.3202,2.0923,2.5889,1.0106,1.5162,0.5212,0.1322,0.3094,1.6573,2.2767,0.7828,1.349,1.1364,0.7401,0.9786,0.8265,0.6743,1.4682,2.2051,1.1601,0.9441,2.0671,0.9375,1.629,0.5094,1.2869,1.3831,0.2963,1.2885,2.8153,0.6026,3.1267,1.6958,4.4526,2.9288,1.2389,1.2392,1.1681,1.0829,0.2382,2.6204
1.5,1.4238,2.2623,2.7946,1.0955,1.6325,0.5645,0.1456,0.3344,1.7686,2.4555,0.8516,1.467,1.2237,0.7903,1.0477,0.8998,0.7225,1.5774,2.3525,1.2377,1.0233,2.2304,1.0024,1.7577,0.5445,1.3882,1.486,0.316,1.3933,3.0367,0.6594,3.3892,1.8188,4.781,3.1589,1.3503,1.3345,1.2626,1.2106,0.2608,2.7791
1.58,1.5202,2.4333,3.0205,1.1765,1.74,0.6119,0.1603,0.3619,1.892,2.6198,0.9288,1.5945,1.3054,0.8445,1.1182,0.9713,0.771,1.6787,2.5139,1.3287,1.0986,2.3815,1.0684,1.8764,0.5815,1.4849,1.5845,0.3389,1.4918,3.2505,0.7165,3.6801,1.9614,5.1396,3.3722,1.4743,1.4424,1.3694,1.3352,0.2832,2.9635
1.67,1.715,2.6925,3.3298,1.315,1.9741,0.6747,0.1789,0.3991,2.0685,2.939,1.024,1.7651,1.4825,1.0017,1.3431,1.0825,0.894,1.9287,2.7352,1.457,1.2296,2.6673,1.2551,2.1097,0.6805,1.6857,1.8175,0.3994,1.67,3.6072,0.7987,4.0641,2.1408,5.6593,3.765,1.6338,1.5766,1.503,1.4685,0.3198,3.2466
1.75,1.953,3.0534,3.7428,1.4966,2.2487,0.7503,0.2011,0.4482,2.2873,3.3602,1.1364,1.9901,1.6845,1.1262,1.5155,1.2318,1.0065,2.1936,3.0185,1.6207,1.3995,3.0465,1.4138,2.4073,0.7646,1.9104,2.0568,0.4475,1.9025,4.1096,0.9086,4.5272,2.3557,6.3741,4.3075,1.8373,1.7415,1.6608,1.6233,0.3639,3.5996
1.83,2.1531,3.4054,4.2017,1.659,2.4742,0.8371,0.2265,0.5035,2.5377,3.7117,1.2642,2.2372,1.8532,1.2204,1.6362,1.3712,1.0996,2.4041,3.3373,1.8166,1.5502,3.3675,1.5377,2.6564,0.8322,2.1039,2.2555,0.4854,2.1047,4.567,1.0165,5.0664,2.6053,7.1459,4.7692,2.0721,1.9315,1.841,1.8015,0.4053,4.0109
1.92,2.3319,3.7231,4.6208,1.8081,2.6729,0.935,0.2554,0.5546,2.8202,4.0174,1.4086,2.4693,2.0044,1.3032,1.7387,1.5015,1.185,2.5879,3.6919,2.0075,1.6887,3.649,1.648,2.877,0.8936,2.2819,2.4354,0.5195,2.2872,4.9675,1.1195,5.6587,2.8823,7.8225,5.167,2.2989,2.1398,2.0444,2.0035,0.4454,4.4566
2,2.4855,4.0101,5.0024,1.9428,2.8393,1.0301,0.2847,0.6015,3.0865,4.2784,1.5656,2.6871,2.1323,1.3627,1.8073,1.6225,1.2539,2.7352,4.0656,2.1728,1.8135,3.8918,1.731,3.067,0.9409,2.4359,2.5842,0.5448,2.4488,5.3187,1.2174,6.2182,3.1783,8.4166,5.5081,2.5141,2.3656,2.2635,2.2249,0.4834,4.8342
2.08,2.713,4.3564,5.4405,2.1183,3.1032,1.1299,0.3159,0.6549,3.3605,4.6525,1.7418,2.9351,2.3338,1.5896,2.0978,1.7711,1.4063,3.0072,4.446,2.3547,1.9785,4.2321,1.9679,3.3415,1.0789,2.6715,2.8501,0.6492,2.6678,5.7677,1.3331,6.8139,3.5167,9.1186,5.9768,2.7546,2.6155,2.51,2.4748,0.532,5.2326
2.17,4.3016,5.974,7.1178,3.0931,5.1166,1.3755,0.3818,0.8496,4.1465,7.1966,2.053,3.8055,3.8471,3.2378,4.516,2.4733,2.5788,5.3272,5.4057,3.017,2.9173,6.4606,3.862,5.2097,2.0693,4.334,4.9581,1.2751,3.9972,8.2672,1.7978,8.3631,4.1754,12.2513,8.9898,3.4923,3.1196,2.9635,2.8786,0.7724,6.6602
2.25,6.6732,9.2044,10.4343,4.7867,7.9098,1.8095,0.4945,1.2318,5.5604,11.4597,2.5272,5.5217,5.8721,4.497,6.2432,3.7854,3.7034,8.0637,7.0791,4.274,4.5082,10.2539,5.4792,8.1904,2.9178,6.5151,7.3604,1.7579,6.2413,13.1086,2.6952,11.1547,5.2196,18.507,14.4535,4.9058,3.95,3.6608,3.4739,1.1444,9.2976
2.33,8.393,12.3695,14.5435,6.1946,9.8123,2.4283,0.6563,1.7204,7.5331,14.5494,3.1576,7.6248,7.2913,4.9714,6.7598,4.9753,4.3854,9.735,9.3801,6.0552,5.8097,13.0871,6.2644,10.3551,3.346,8.1341,8.9547,1.9395,8.0079,17.2753,3.5876,15.1807,6.628,25.7409,18.5889,6.8319,5.0894,4.5903,4.2619,1.4754,12.9249
2.42,7.7134,13.0253,16.161,6.1598,8.6838,3.0191,0.8223,1.9328,9.2761,13.5997,3.7997,8.5689,6.4747,3.4907,4.4532,5.1694,3.5144,8.0413,11.4583,7.0322,5.727,12.3986,4.6392,9.6398,2.5354,7.3652,7.5702,1.4059,7.7554,17.35,3.8698,18.7006,7.9916,27.7094,17.7929,7.9123,6.1918,5.5195,5.0883,1.4946,15.5178
2.5,6.2305,11.4255,15.2035,5.2402,6.8689,3.3155,0.9297,1.8469,9.9398,10.7571,4.4021,8.2308,5.2171,2.6792,3.2794,4.5645,2.8542,6.2271,12.8904,6.8717,4.8569,9.9322,3.614,7.7274,2.0211,6.127,6.1132,1.11,6.426,14.3839,3.5644,20.0628,9.1799,24.858,14.1215,7.9337,7.1481,6.3678,5.8831,1.3562,15.5293
2.58,5.2685,9.8249,13.1965,4.5631,5.7372,3.2915,0.9637,1.6192,9.4933,8.9337,4.9541,7.3818,4.4075,2.2195,2.6791,4.0589,2.4282,5.1468,12.9647,5.9339,4.2304,8.305,3.0088,6.5011,1.7029,5.2836,5.1766,0.9319,5.5052,12.034,3.2457,19.4398,10.1854,20.7225,11.6624,7.2728,7.7684,7.1227,6.6318,1.2464,13.7401
2.67,4.5968,8.6638,11.7021,4.0596,4.97,3.0238,0.9332,1.4435,8.2998,7.7111,5.4485,6.7141,3.8435,1.9234,2.3183,3.667,2.1271,4.4363,11.9496,5.0312,3.7641,7.1962,2.6081,5.6548,1.4847,4.6675,4.5209,0.8121,4.8436,10.4243,2.987,17.6866,10.6825,17.8875,10.0307,6.6946,7.7873,7.7579,7.3237,1.1548,11.2612
2.75,4.1174,7.7928,10.5646,3.6769,4.4383,2.7624,0.8937,1.3082,7.2219,6.8594,5.7386,6.177,3.445,1.7382,2.1076,3.3567,1.9183,3.9622,10.3937,4.4037,3.41,6.4132,2.3482,5.0536,1.3389,4.2158,4.0623,0.7342,4.3557,9.2743,2.7732,16.2245,10.4951,15.8609,8.8983,6.2184,7.3196,8.0156,7.9518,1.0786,9.5791
2.83,3.7584,7.1222,9.6697,3.3781,4.047,2.5502,0.8581,1.2005,6.4349,6.2402,5.7531,5.7345,3.1461,1.5895,1.9432,3.107,1.7544,3.6168,9.1967,3.9446,3.1335,5.8379,2.147,4.6078,1.2222,3.8654,3.7135,0.6682,3.984,8.4256,2.5946,15.0251,9.763,14.35,8.0813,5.8154,6.6586,7.8674,8.5126,1.0138,8.4313
2.92,3.2863,6.3974,8.7594,3.0168,3.5058,2.348,0.8188,1.0912,5.7535,5.4649,5.5031,5.2636,2.7306,1.3023,1.5659,2.8134,1.4893,3.0835,8.1993,3.5249,2.7942,5.1288,1.7835,4.0375,1.0222,3.3807,3.1891,0.5526,3.5277,7.4761,2.3848,13.8558,8.8737,12.8317,7.1054,5.3887,6.0787,7.3656,8.9356,0.9262,7.4504
3,2.8245,5.6064,7.797,2.6362,2.9949,2.1503,0.7756,0.9758,5.1345,4.66,5.1708,4.7493,2.3466,1.1103,1.3211,2.4915,1.2866,2.6216,7.3196,3.1199,2.4404,4.3894,1.5242,3.4602,0.8793,2.9369,2.7459,0.4748,3.0543,6.4434,2.1472,12.6885,8.0871,11.2341,6.0571,4.9252,5.5498,6.8274,9.0259,0.8352,6.5593
3.08,2.4973,4.9596,6.9074,2.3484,2.6423,1.9589,0.7297,0.8674,4.5687,4.0949,4.8546,4.2698,2.0769,0.9955,1.1847,2.2363,1.148,2.3139,6.5392,2.7314,2.1749,3.8627,1.3595,3.0531,0.7866,2.615,2.4377,0.4275,2.707,5.6559,1.9476,11.5366,7.3818,9.8152,5.3077,4.4648,5.0653,6.3317,8.7985,0.7623,5.7401
3.17,2.3626,4.5768,6.3314,2.1949,2.5202,1.7893,0.686,0.7953,4.0923,3.8552,4.5665,3.9453,1.9798,1.0151,1.24,2.0842,1.1217,2.2462,5.8874,2.4568,2.0359,3.6269,1.3608,2.8794,0.7811,2.4853,2.3507,0.4308,2.5362,5.2439,1.8186,10.5496,6.7771,8.9729,4.9676,4.1335,4.6463,5.8923,8.3597,0.7204,5.0977
3.25,2.3253,4.4063,6.0141,2.1303,2.4992,1.6637,0.6514,0.7539,3.7612,3.8142,4.3071,3.7535,1.9528,1.0328,1.288,2.0103,1.1099,2.2508,5.3628,2.302,1.9778,3.5737,1.3711,2.838,0.78,2.4304,2.3228,0.4332,2.4762,5.1142,1.7478,9.8559,6.2604,8.5857,4.9071,3.92,4.2842,5.5066,7.9388,0.696,4.7324
3.33,2.303,4.3092,5.852,2.0845,2.4917,1.5796,0.6261,0.7321,3.5662,3.7976,4.0735,3.6383,1.9383,1.0567,1.3355,1.9564,1.1069,2.2644,5.0216,2.2372,1.9359,3.5464,1.3895,2.8138,0.7855,2.394,2.3108,0.4402,2.4358,5.0527,1.6959,9.4063,5.8141,8.4417,4.8869,3.7909,3.99,5.1663,7.5571,0.6763,4.5761
3.42,2.3685,4.3154,5.8065,2.0991,2.5902,1.5377,0.6115,0.7244,3.5056,3.9169,3.8717,3.5869,2.0057,1.1529,1.485,1.9495,1.1637,2.3931,4.8644,2.237,1.952,3.6412,1.4961,2.8924,0.8379,2.4525,2.4099,0.4747,2.4736,5.1345,1.677,9.19,5.4858,8.4881,5.0277,3.7219,3.8027,4.8808,7.2217,0.673,4.6138
3.5,2.4717,4.4193,5.8739,2.1549,2.7227,1.5196,0.6031,0.7302,3.5177,4.1188,3.7177,3.5985,2.0959,1.226,1.5951,1.981,1.215,2.5343,4.8465,2.2765,2.0049,3.8136,1.5837,3.0254,0.8807,2.5359,2.5184,0.5007,2.5604,5.3417,1.6882,9.1004,5.286,8.7214,5.2888,3.7088,3.7055,4.6764,6.931,0.6783,4.733
3.58,2.5683,4.544,6.0109,2.2113,2.8444,1.5198,0.5997,0.7451,3.5782,4.3028,3.6168,3.6466,2.181,1.3032,1.7014,2.0169,1.2686,2.6631,4.8962,2.3538,2.0578,3.9732,1.6724,3.1477,0.9272,2.6189,2.6242,0.5315,2.644,5.552,1.7063,9.1251,5.1943,9.0489,5.5303,3.7395,3.6727,4.5506,6.6808,0.6851,4.9219
3.67,2.8254,4.8265,6.3072,2.3687,3.1673,1.5561,0.6062,0.7787,3.7475,4.7345,3.5817,3.7822,2.4199,1.5351,2.0358,2.1268,1.4404,3.022,5.0776,2.4992,2.2084,4.3513,1.945,3.4563,1.0694,2.8755,2.9449,0.6196,2.8627,6.0002,1.7744,9.3635,5.2167,9.6556,6.059,3.8466,3.7125,4.5198,6.4954,0.7192,5.2844
3.75,3.1447,5.2753,6.7811,2.5952,3.5441,1.6187,0.6204,0.8331,3.9931,5.3148,3.5979,4.016,2.6919,1.7078,2.2747,2.3009,1.5907,3.3914,5.3793,2.7024,2.4206,4.8677,2.1647,3.8591,1.184,3.1651,3.2666,0.6854,3.165,6.673,1.8919,9.759,5.3296,10.5741,6.8091,4.0367,3.8234,4.5589,6.3983,0.7664,5.7539
3.83,3.4017,5.7058,7.3287,2.7891,3.8403,1.7024,0.6409,0.8978,4.2925,5.7784,3.6534,4.2863,2.9096,1.8353,2.4364,2.4575,1.7112,3.6726,5.7445,2.9558,2.6007,5.2865,2.3308,4.1815,1.2739,3.4043,3.5234,0.7368,3.4167,7.2658,2.0046,10.2945,5.5222,11.5732,7.4214,4.2814,3.9879,4.6544,6.3822,0.8083,6.3088
3.92,3.6565,6.1119,7.8406,2.9815,4.1338,1.8094,0.6685,0.959,4.6554,6.2185,3.7501,4.5465,3.1298,1.9752,2.6158,2.6133,1.8423,3.9569,6.184,3.2105,2.7803,5.6859,2.5113,4.4954,1.3722,3.6525,3.7924,0.793,3.6637,7.8154,2.1178,10.9452,5.7804,12.4732,7.9897,4.523,4.1946,4.8075,6.4414,0.853,6.933
4,3.8862,6.5046,8.3305,3.1661,4.3899,1.9158,0.6972,1.0177,5.0053,6.6206,3.8768,4.8032,3.322,2.0706,2.7299,2.7676,1.9455,4.1895,6.6702,3.437,2.9518,6.0544,2.6423,4.7821,1.4451,3.8724,4.016,0.8325,3.896,8.3345,2.2324,11.5691,6.0857,13.3097,8.5156,4.7613,4.4414,4.9993,6.5541,0.8969,7.4707
4.08,4.1256,6.8991,8.8376,3.3547,4.6617,2.0233,0.7273,1.0788,5.3407,7.0253,4.0328,5.0724,3.5287,2.2455,2.9466,2.9252,2.0828,4.4531,7.135,3.6644,3.1279,6.4249,2.8398,5.0753,1.5596,4.1125,4.275,0.9118,4.1326,8.8473,2.3511,12.2102,6.4495,14.1571,9.0353,5.0157,4.7162,5.2322,6.7215,0.9441,7.9802
4.17,5.1182,8.0062,10.0413,3.9956,5.8934,2.221,0.7814,1.22,5.9686,8.6217,4.2968,5.7042,4.4589,3.1641,4.2691,3.4026,2.7734,5.828,7.925,4.1554,3.7418,7.8362,3.9183,6.2488,2.1283,5.149,5.5439,1.2635,4.99,10.4909,2.6773,13.4365,7.0211,16.3331,10.9493,5.5665,5.1418,5.622,7.0302,1.1061,9.0565
4.25,6.4162,9.8897,12.0549,4.9608,7.3971,2.5168,0.8625,1.4546,6.9006,10.9478,4.6634,6.7675,5.5563,3.803,5.1337,4.1721,3.3684,7.268,9.0743,4.9286,4.6455,9.9217,4.7501,7.8818,2.5688,6.3498,6.8301,1.5108,6.2467,13.2176,3.2211,15.3055,7.7975,20.0019,13.9489,6.4708,5.7438,6.1541,7.4815,1.3265,10.6867
4.33,7.3513,11.6309,14.3594,5.7349,8.4305,2.8979,0.9685,1.7307,8.0713,12.6116,5.1119,7.9699,6.3307,4.1239,5.5057,4.8352,3.7601,8.1866,10.4886,5.9274,5.361,11.4507,5.2243,9.0544,2.8308,7.2406,7.7126,1.64,7.2102,15.4689,3.7282,17.7465,8.7517,23.9571,16.1676,7.5979,6.4931,6.8038,8.0617,1.5142,12.7277
4.42,7.5557,12.5265,15.7659,6.0551,8.5503,3.2978,1.0839,1.9067,9.2525,13.0157,5.5942,8.7538,6.4355,3.8776,5.06,5.1761,3.7023,8.1098,11.923,6.6544,5.6442,11.8777,5.0015,9.34,2.7343,7.4192,7.7204,1.5606,7.5439,16.3794,4.0314,20.1435,9.7466,26.044,16.8167,8.4108,7.2747,7.4958,8.7092,1.6051,14.5371
4.5,7.4257,12.6672,16.2994,6.0642,8.3372,3.5925,1.1782,1.9813,10.0481,12.7037,6.0904,9.1099,6.314,3.7263,4.8036,5.2498,3.6314,7.8409,13.2105,6.9662,5.6464,11.6454,4.8329,9.1592,2.662,7.3593,7.5701,1.5129,7.4858,16.2446,4.1421,21.7455,10.7374,26.4777,16.4321,8.8631,8.0594,8.1978,9.379,1.6398,15.366
4.58,7.2216,12.5271,16.2429,5.9934,8.051,3.7505,1.2413,1.9823,10.3478,12.2974,6.5824,9.1808,6.1222,3.4477,4.4216,5.2423,3.4775,7.5,13.8856,6.9255,5.577,11.3104,4.5451,8.9011,2.5076,7.1954,7.3072,1.3944,7.3425,15.8565,4.1788,22.5138,11.6892,25.9697,15.9081,9.0081,8.7166,8.8849,10.0512,1.651,15.3542
4.67,5.7949,11.1038,14.8579,5.1381,6.2518,3.6415,1.2372,1.8273,9.7555,9.9661,6.9287,8.5479,4.7776,2.1608,2.5863,4.6584,2.4912,5.4832,13.4298,6.3055,4.7524,9.2712,3.0088,7.2091,1.7014,5.7326,5.4766,0.9045,6.1504,13.5442,3.829,21.6921,12.0773,23.0776,13.1115,8.5479,8.813,9.3314,10.5639,1.459,13.8763
4.75,4.1878,8.6914,12.3226,3.9315,4.4067,3.3419,1.1788,1.5361,8.6067,7.036,7.0268,7.2687,3.4383,1.438,1.6129,3.704,1.799,3.7568,12.1005,5.2928,3.6264,6.6384,2.0547,5.1691,1.1967,4.2774,3.9415,0.6254,4.574,10.0255,3.1737,19.7291,11.7843,18.2733,9.2851,7.5234,8.3935,9.3698,10.8826,1.2003,11.6522
4.83,3.1415,6.7082,9.6348,3.0731,3.2423,2.9176,1.0794,1.2142,7.174,5.1582,6.8628,5.9014,2.5708,1.013,1.0841,2.9729,1.3488,2.7049,10.3972,4.0691,2.8345,4.9162,1.4758,3.8539,0.879,3.2911,2.9471,0.4534,3.4995,7.464,2.6207,16.9715,10.9655,13.6236,6.7708,6.2476,7.634,9.0284,11.0258,1.0015,9.0728
4.92,2.4275,5.3049,7.6956,2.4558,2.4669,2.4225,0.9512,0.9769,5.6109,3.9133,6.4821,4.8688,1.9813,0.7451,0.7694,2.4289,1.0417,2.0232,8.4968,3.0785,2.265,3.7599,1.1017,2.9633,0.6679,2.5959,2.2714,0.341,2.7476,5.7327,2.1937,14.0036,9.8441,10.4752,5.1152,5.2316,6.7055,8.391,10.9909,0.8459,6.5897
5,1.9215,4.2805,6.2616,1.999,1.9281,2.0111,0.8356,0.7997,4.3719,3.0516,5.9664,4.0724,1.5649,0.5667,0.5691,2.0147,0.8243,1.5597,6.6304,2.3952,1.8437,2.9512,0.848,2.3362,0.5215,2.0901,1.7941,0.264,2.2038,4.5152,1.8581,11.6805,8.5733,8.2581,3.9752,4.4326,5.6683,7.594,10.6928,0.7222,4.9248
5.08,1.5517,3.513,5.1755,1.6528,1.5407,1.6911,0.7388,0.6645,3.4845,2.4337,5.3689,3.4471,1.2615,0.4428,0.4348,1.693,0.6654,1.2323,5.2582,1.9066,1.5244,2.3665,0.6691,1.8802,0.4164,1.7122,1.4462,0.2093,1.7995,3.6311,1.5901,9.863,7.2116,6.6461,3.1614,3.7945,4.6855,6.6994,10.161,0.6224,3.794
5.17,1.2743,2.9251,4.3359,1.3851,1.2541,1.4382,0.657,0.5592,2.8301,1.9777,4.7126,2.9483,1.0344,0.3538,0.341,1.4388,0.5463,0.9935,4.2529,1.547,1.2774,1.9319,0.5389,1.5396,0.3386,1.4235,1.1859,0.1693,1.4919,2.9715,1.3733,8.4181,6.0048,5.4424,2.563,3.278,3.9251,5.7542,9.4497,0.5408,2.9958
5.25,1.0617,2.4662,3.6752,1.1744,1.0369,1.2352,0.5873,0.4759,2.3357,1.6329,4.1136,2.545,0.8607,0.2879,0.2733,1.235,0.4551,0.8148,3.4973,1.2756,1.083,1.6013,0.4416,1.2796,0.2798,1.1985,0.9867,0.1392,1.2531,2.4682,1.1958,7.253,5.0629,4.5231,2.1119,2.8548,3.3268,4.9459,8.6457,0.4735,2.4142
5.33,0.8956,2.1021,3.1473,1.0059,0.8689,1.0701,0.5275,0.4089,1.9541,1.3668,3.616,2.2149,0.7252,0.238,0.223,1.0695,0.3838,0.678,2.9171,1.0664,0.9277,1.3448,0.3672,1.0771,0.2344,1.0204,0.8314,0.1161,1.0646,2.0766,1.0487,6.3017,4.3155,3.8073,1.7646,2.5043,2.8488,4.2881,7.7778,0.4174,1.9792
5.42,0.7637,1.809,2.7197,0.8694,0.7367,0.9344,0.476,0.3545,1.6545,1.1576,3.1987,1.9418,0.6178,0.1994,0.1847,0.9334,0.3272,0.5714,2.4632,0.9023,0.8018,1.1424,0.3092,0.9168,0.1986,0.8772,0.7083,0.098,0.9135,1.7667,0.9258,5.5163,3.7139,3.2405,1.4923,2.2112,2.4616,3.7466,6.8934,0.3701,1.6464
5.5,0.6575,1.5701,2.3693,0.7575,0.631,0.8216,0.4312,0.3097,1.4154,0.9906,2.8459,1.7136,0.5314,0.169,0.1551,0.8204,0.2817,0.4868,2.1023,0.7714,0.6986,0.9801,0.2633,0.788,0.17,0.7606,0.6092,0.0836,0.7908,1.5179,0.8222,4.8614,3.2234,2.7852,1.2753,1.964,2.1443,3.2961,6.1297,0.33,1.387
