Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,3.0578,5.0748,6.6791,15.0122,3.4427,18.277,0.5637,0.7645,3.3522,5.4286,3.2272,3.5781,6.3142,1.5274,3.626,2.1214,1.5075,2.9909,11.0058,22.6208,24.8317,32.8137,2.08,3.5279,1.3713,3.1668,3.7374,6.8555,9.2017,20.0239,1.754,8.8813,12.9521,10,37.137,72.0953,86.5998,102.2009,140.5744,0.7159,6.4772
5.75,3.2031,5.3711,7.1265,15.9239,3.5964,19.2441,0.5922,0.7903,3.5073,5.6793,3.4781,3.7227,6.4405,1.5629,3.6872,2.2196,1.5593,3.06,11.432,23.3052,25.3797,33.3083,2.1538,3.657,1.371,3.3149,3.8093,7.3202,9.7071,20.6611,1.795,9.3809,13.6315,10,37.7413,72.8487,86.4544,100.6195,138.5357,0.7477,6.9505
5.83,3.2835,5.5635,7.4198,16.7668,3.6758,20.2395,0.6172,0.8108,3.6875,5.7904,3.7112,3.8492,6.5256,1.5799,3.7,2.289,1.5873,3.1044,11.8392,23.9146,25.9034,33.7588,2.1787,3.7428,1.3389,3.3904,3.7813,7.5953,10.1701,21.2046,1.8273,9.8169,14.3422,10,38.1318,73.6421,86.5995,99.2954,136.7845,0.7695,7.2973
5.92,3.3192,5.6765,7.5847,17.4819,3.7057,21.1743,0.6364,0.8263,3.8745,5.8136,3.9021,3.9466,6.585,1.5855,3.6877,2.3365,1.5996,3.1322,12.1899,24.4216,26.3869,34.1981,2.1748,3.7973,1.2956,3.4169,3.7048,7.7113,10.5684,21.674,1.8524,10.1492,15.0117,10,38.4102,74.4065,86.9354,98.2166,135.3186,0.7838,7.4961
6,3.3254,5.7324,7.6587,18.0452,3.704,21.9953,0.6498,0.838,4.0458,5.7838,4.0397,4.0201,6.6269,1.5841,3.6631,2.3675,1.6014,3.1487,12.4627,24.838,26.8161,34.6283,2.1551,3.8291,1.2515,3.4118,3.6097,7.7161,10.8898,22.0805,1.8718,10.3841,15.5836,10,38.6325,75.129,87.3813,97.3598,134.1108,0.7924,7.5806
6.08,3.3131,5.7489,7.6712,18.4579,3.6835,22.6792,0.6588,0.8467,4.1896,5.7248,4.1212,4.0742,6.6567,1.5788,3.6342,2.386,1.5967,3.1575,12.664,25.1724,27.1859,35.0386,2.1284,3.845,1.2117,3.3881,3.5131,7.6533,11.133,22.4297,1.8864,10.5422,16.0262,10,38.8281,75.8097,87.88,96.6954,133.1219,0.7968,7.5929
6.17,3.2984,5.7474,7.6543,18.7461,3.663,23.2234,0.6647,0.8534,4.3033,5.6667,4.1517,4.1158,6.6878,1.5773,3.6218,2.3984,1.5936,3.1657,12.8121,25.442,27.5114,35.4367,2.1119,3.8556,1.189,3.3651,3.4439,7.5735,11.311,22.7389,1.8984,10.6474,16.3412,10,39.0416,76.4579,88.4063,96.193,132.3134,0.7996,7.5687
6.25,3.2948,5.7503,7.6389,18.9528,3.6573,23.6484,0.669,0.8595,4.3902,5.6365,4.147,4.1528,6.7308,1.5809,3.6279,2.4113,1.5953,3.1786,12.9263,25.6758,27.8149,35.8399,2.109,3.8716,1.1819,3.3565,3.4134,7.5103,11.4488,23.0361,1.9101,10.7243,16.5632,10,39.3179,77.1002,88.9532,95.831,131.6501,0.8032,7.5374
6.33,3.3002,5.7648,7.6418,19.1101,3.6627,23.9837,0.6726,0.8657,4.456,5.6301,4.1302,4.1903,6.7816,1.5874,3.644,2.426,1.6,3.1948,13.023,25.8961,28.097,36.2351,2.1141,3.8924,1.1832,3.3584,3.4066,7.4746,11.5596,23.3287,1.9225,10.7916,16.7247,10,39.6424,77.7642,89.5244,95.5956,131.1039,0.8074,7.5175
6.42,3.3112,5.7871,7.6597,19.2402,3.6747,24.2558,0.6764,0.8722,4.5073,5.6384,4.114,4.2284,6.8365,1.5956,3.6647,2.4417,1.6066,3.213,13.1136,26.1128,28.3614,36.6104,2.1235,3.9161,1.1885,3.3667,3.4131,7.4639,11.6523,23.6101,1.9352,10.862,16.8517,10,39.9872,78.4532,90.1265,95.4753,130.6557,0.8121,7.5187
6.5,3.3252,5.8138,7.6865,19.356,3.6904,24.4838,0.6806,0.8788,4.55,5.6552,4.1047,4.2661,6.8932,1.6045,3.6869,2.4577,1.6141,3.2322,13.2056,26.3257,28.6122,36.9629,2.135,3.9412,1.1954,3.3787,3.4261,7.4717,11.7335,23.8766,1.9481,10.936,16.9641,10,40.334,79.1585,90.7633,95.4611,130.298,0.8169,7.5372
6.58,3.3395,5.8416,7.717,19.463,3.7065,24.6796,0.6849,0.8853,4.5876,5.6746,4.1042,4.3025,6.9487,1.6125,3.7062,2.4733,1.6212,3.2512,13.2993,26.5342,28.8501,37.2917,2.145,3.966,1.2005,3.3911,3.439,7.4883,11.8068,24.1247,1.9609,11.0102,17.0741,10,40.6673,79.8688,91.4343,95.5451,130.0289,0.8215,7.5646
6.67,3.3239,5.8392,7.7124,19.5272,3.6858,24.8348,0.688,0.8901,4.6204,5.6415,4.1034,4.327,6.9675,1.5994,3.6636,2.478,1.6086,3.2537,13.3819,26.709,29.0197,37.5223,2.1105,3.9693,1.1649,3.3653,3.3798,7.4451,11.8488,24.3035,1.9695,11.0598,17.1711,10,40.868,80.548,92.1237,95.7159,129.8442,0.8211,7.571
6.75,3.2508,5.7633,7.6191,19.4771,3.5983,24.9002,0.6879,0.8906,4.6428,5.4985,4.0875,4.3227,6.9212,1.5658,3.5628,2.4573,1.5725,3.2283,13.4267,26.7847,29.0561,37.5589,2.0319,3.9277,1.0976,3.2753,3.2254,7.2979,11.811,24.3265,1.968,11.0477,17.223,10,40.7957,81.0949,92.7885,95.9566,129.7332,0.8108,7.517
6.83,3.1413,5.6154,7.4206,19.286,3.471,24.8269,0.6835,0.8854,4.6487,5.2828,4.0471,4.2824,6.8307,1.5213,3.437,2.4139,1.5229,3.1841,13.4111,26.7214,28.9765,37.4342,1.935,3.8532,1.0223,3.1493,3.0328,7.0562,11.69,24.1859,1.9558,10.9501,17.2011,10,40.5047,81.4029,93.3644,96.2459,129.6757,0.793,7.3818
6.92,3.0152,5.4268,7.157,18.9565,3.3266,24.5933,0.6739,0.8755,4.633,5.0358,3.979,4.2147,6.7114,1.4713,3.3036,2.3557,1.4662,3.1283,13.3235,26.5197,28.7908,37.1928,1.8341,3.7593,0.95,3.0085,2.8353,6.7562,11.4958,23.9204,1.9354,10.7589,17.0832,10,40.0804,81.4491,93.7912,96.5571,129.6434,0.7705,7.1627
7,2.8844,5.2199,6.8648,18.5125,3.1784,24.2078,0.6599,0.8622,4.5915,4.7826,3.8837,4.1289,6.5735,1.4194,3.1715,2.2883,1.4069,3.0654,13.1618,26.208,28.5076,36.8572,1.7365,3.6551,0.8852,2.8656,2.6492,6.4319,11.2417,23.5597,1.909,10.4993,16.8581,10,39.5728,81.2528,94.0274,96.8591,129.6043,0.7454,6.8912
7.08,2.7556,5.0086,6.5665,17.9854,3.0336,23.6976,0.643,0.8467,4.5246,4.5364,3.7635,4.0316,6.4238,1.3673,3.0442,2.2159,1.3474,2.9985,12.9411,25.8087,28.1385,36.4379,1.6452,3.5465,0.8283,2.7272,2.4807,6.1065,10.9424,23.1265,1.8782,10.1996,16.5287,10,39.0102,80.842,94.0531,97.1202,129.528,0.7191,6.5991
7.17,2.6209,4.7888,6.2603,17.3897,2.8821,23.0847,0.6238,0.8288,4.4355,4.2827,3.6162,3.9233,6.2519,1.3073,2.8995,2.1365,1.2807,2.9225,12.6756,25.3295,27.6712,35.9075,1.5478,3.4286,0.7646,2.5819,2.3025,5.7704,10.6013,22.6167,1.8424,9.8697,16.1067,10,38.3608,80.2334,93.868,97.3089,129.3876,0.6902,6.2949
7.25,2.4717,4.5488,5.9329,16.7219,2.7142,22.3754,0.6024,0.8081,4.3267,4.0012,3.4447,3.8003,6.0493,1.2403,2.7385,2.0457,1.2061,2.8338,12.3681,24.7606,27.0903,35.2278,1.4905,3.2947,0.6963,2.4216,2.1045,5.4174,10.2115,22.0096,1.7998,9.5083,15.6127,10,37.5751,79.4112,93.4687,97.4014,129.1579,0.6571,5.9743
7.33,2.3177,4.2928,5.583,15.9947,2.5418,21.576,0.5788,0.7843,4.2002,3.709,3.2621,3.6627,5.8283,1.1706,2.5745,1.9462,1.1287,2.7371,12.0201,24.101,26.419,34.4221,1.4277,3.1518,0.6462,2.2583,1.9081,5.0548,9.7836,21.3237,1.7509,9.1159,15.0627,10,36.6877,78.3547,92.8462,97.3819,128.8156,0.6215,5.6358
7.42,2.1668,4.0353,5.2291,15.2272,2.3736,20.701,0.553,0.7582,4.058,3.4229,3.0763,3.5533,5.597,1.101,2.4147,1.8427,1.0516,2.6363,11.635,23.3648,25.6757,33.5239,1.3623,3.0064,0.6113,2.1001,1.725,4.6961,9.3355,20.5845,1.6978,8.6969,14.4683,10,35.7458,77.079,91.9948,97.2352,128.3413,0.5852,5.2819
7.5,2.0231,3.7853,4.8858,14.4405,2.2142,19.7735,0.5259,0.7308,3.9022,3.1523,2.891,3.4735,5.3725,1.0332,2.2625,1.7386,0.9771,2.5341,11.2184,22.5759,24.8763,32.5572,1.2964,2.863,0.5757,2.008,1.5596,4.3606,8.8788,19.813,1.642,8.2668,13.8392,10,34.7789,75.6163,90.9181,96.9475,127.7236,0.5492,4.9267
7.58,1.8889,3.548,4.561,13.6543,2.0658,18.8191,0.4984,0.7026,3.7361,2.9427,2.7082,3.3888,5.1607,0.968,2.1194,1.6362,0.9061,2.4321,10.7815,21.7563,24.0369,31.5398,1.2314,2.7452,0.5405,1.9286,1.413,4.0673,8.4235,19.0239,1.5845,7.8398,13.1864,10,33.8051,74.0012,89.6304,96.5075,126.957,0.5144,4.5832
7.67,1.7622,3.3229,4.255,12.8801,1.9258,17.8576,0.4711,0.6741,3.5633,2.7468,2.5273,3.3001,4.957,0.9038,1.9803,1.5357,0.8371,2.3297,10.3346,20.9205,23.1665,30.4778,1.1658,2.6741,0.5046,1.8464,1.2773,3.8014,7.9765,18.2306,1.5259,7.4225,12.5217,10,32.8239,72.263,88.161,95.9069,126.0387,0.4804,4.2561
7.75,1.6406,3.107,3.9641,12.1222,1.7916,16.9012,0.4441,0.6451,3.3869,2.5571,2.3495,3.2075,4.7576,0.8407,1.8446,1.4362,0.7699,2.2262,9.8832,20.0752,22.2715,29.3719,1.0998,2.5999,0.4682,1.761,1.1484,3.5539,7.5391,17.4386,1.4659,7.0166,11.8593,10,31.8302,70.4204,86.5294,95.1449,124.9676,0.447,3.9447
7.83,1.5256,2.9004,3.6867,11.4081,1.6649,15.9587,0.4176,0.6159,3.2093,2.3762,2.1797,3.1115,4.5641,0.7798,1.715,1.3388,0.7056,2.1232,9.4311,19.2259,21.366,28.2378,1.0346,2.5236,0.4325,1.6742,1.0296,3.3209,7.1148,16.6525,1.405,6.6231,11.2088,10,30.8378,68.489,84.7537,94.2253,123.7445,0.4146,3.6484
7.92,1.4181,2.7056,3.4255,10.8277,1.5467,15.0633,0.3917,0.5868,3.0325,2.2064,2.02,3.0133,4.3777,0.7216,1.5927,1.2446,0.645,2.0218,8.9813,18.3802,20.4613,27.0928,0.9712,2.4463,0.3981,1.5877,0.9221,3.1017,6.7066,15.8806,1.3441,6.2429,10.576,10,29.8619,66.4909,82.8518,93.1536,122.3718,0.3836,3.3666
8,1.3475,2.5236,3.1822,10.2543,1.4375,14.2278,0.3667,0.558,2.8582,2.0489,1.8709,2.914,4.1987,0.6667,1.4781,1.1547,0.5884,1.9228,8.5367,17.5464,19.5655,25.9506,0.9101,2.3686,0.3655,1.5024,0.826,2.8959,6.3161,15.1285,1.2837,5.8791,9.9647,10,28.9119,64.4504,80.8431,91.937,120.8609,0.3544,3.1013
8.08,1.2972,2.3549,2.9577,9.704,1.3373,13.4408,0.3427,0.5299,2.6877,1.9042,1.7322,2.8146,4.0277,0.6155,1.3721,1.0698,0.5363,1.8269,8.1013,16.7311,18.6864,24.8223,0.852,2.2915,0.3351,1.4195,0.7415,2.7041,5.9986,14.3999,1.2244,5.5344,9.479,10,27.9949,62.3901,78.7483,90.5841,119.2248,0.3272,2.8546
8.17,1.2515,2.208,2.7622,9.191,1.2794,12.7063,0.3208,0.5033,2.5228,1.784,1.6083,2.7183,3.8779,0.5765,1.2933,0.9951,0.497,1.7412,7.6828,15.949,17.8534,23.747,0.8051,2.219,0.314,1.3464,0.7189,2.544,5.7153,13.727,1.1685,5.2185,9.01,10,27.1585,60.3405,76.5934,89.1076,117.4755,0.3044,2.6355
8.25,1.217,2.0961,2.6111,8.7341,1.2496,12.0451,0.302,0.4797,2.366,1.7058,1.5052,2.6298,3.7645,0.5532,1.2584,0.9386,0.4749,1.6736,7.294,15.2296,17.1025,22.7815,0.7738,2.1576,0.3048,1.2916,0.715,2.4274,5.4645,13.1446,1.1195,4.9444,8.5691,10,26.4767,58.3563,74.4117,87.5244,115.6279,0.2891,2.4572
8.33,1.1938,2.0224,2.5133,8.3402,1.2317,11.4642,0.2872,0.4602,2.2203,1.6674,1.4264,2.5528,3.6827,0.5432,1.2473,0.9008,0.4671,1.6232,6.9471,14.599,16.4351,21.9337,0.7564,2.1077,0.3055,1.2538,0.7242,2.3477,5.2492,12.6619,1.0786,4.7213,8.169,10,25.9533,56.5006,72.2425,85.8534,113.6999,0.2802,2.3306
8.42,1.1806,1.9806,2.4618,8.011,1.224,10.9673,0.277,0.4448,2.0887,1.6613,1.3727,2.4869,3.6264,0.5439,1.2545,0.8786,0.4707,1.5876,6.6518,14.0677,15.8521,21.1938,0.7504,2.0682,0.3139,1.2308,0.764,2.2997,5.068,12.2675,1.045,4.5545,7.8195,10,25.5602,54.806,70.1276,84.1154,111.71,0.2765,2.2642
8.5,1.1759,1.9647,2.4475,7.7455,1.2252,10.5524,0.271,0.4329,1.9742,1.6813,1.3438,2.431,3.5904,0.5526,1.2753,0.8692,0.483,1.5646,6.4145,13.6307,15.3539,20.5538,0.7534,2.0378,0.328,1.2203,0.8459,2.2897,4.9181,11.9495,1.0178,4.4381,7.5282,10,25.2714,53.2833,68.1035,82.3337,109.6775,0.2767,2.2525
8.58,1.1788,1.9703,2.4639,7.541,1.234,10.2134,0.2683,0.4242,1.8785,1.7227,1.3395,2.3844,3.5711,0.5679,1.3102,0.8705,0.5025,1.5522,6.2332,13.2819,14.94,20.0095,0.764,2.0155,0.3469,1.2205,0.941,2.3177,4.7986,11.6985,0.9964,4.3638,7.2994,10,25.0683,51.9338,66.1988,80.533,107.6215,0.2802,2.2845
8.67,1.1989,2.0127,2.5273,7.4132,1.2617,9.9548,0.2695,0.4198,1.803,1.8137,1.3673,2.351,3.599,0.6135,1.4198,0.8911,0.5493,1.5671,6.1093,13.0388,14.6609,19.633,0.8038,2.0099,0.3882,1.2468,1.1067,2.4164,4.7233,11.5508,0.984,4.3393,7.1413,10,25.0459,50.774,64.4362,78.7423,105.5635,0.2913,2.3704
8.75,1.2511,2.1258,2.6767,7.3998,1.3438,9.8001,0.2759,0.4224,1.7512,2.0077,1.4362,2.3398,3.7113,0.6931,1.6146,0.948,0.6326,1.6273,6.0608,12.9595,14.5926,19.5481,0.8804,2.0355,0.4561,1.3177,1.3929,2.6176,4.7245,11.5884,0.9876,4.3867,7.064,10,25.3744,49.8842,62.8509,76.9904,103.53,0.3159,2.5405
8.83,1.3326,2.3269,2.9469,7.5203,1.5332,9.7964,0.2889,0.4345,1.7288,2.3079,1.5468,2.3576,3.8914,0.7943,1.8633,1.0417,0.7416,1.7239,6.1114,13.0969,14.7307,19.7482,0.983,2.0906,0.5417,1.427,1.7662,2.9412,4.8104,11.8328,1.0091,4.5291,7.0804,10,26.0318,49.3801,61.4984,75.3037,101.5507,0.3522,2.8243
8.92,1.4965,2.6074,3.3346,7.7884,1.7751,9.9809,0.3096,0.4552,1.7434,2.6965,1.6993,2.4027,4.1188,0.9067,2.1393,1.1639,0.866,1.8459,6.2804,13.468,15.0669,20.1836,1.1011,2.1689,0.6369,1.5655,2.1849,3.3881,4.9831,12.249,1.0462,4.788,7.207,10,26.9149,49.3087,60.4451,73.7122,99.6628,0.3973,3.2449
9,1.7425,2.9549,3.8229,8.2337,2.0562,10.3658,0.3374,0.4829,1.8038,3.1551,1.8944,2.4711,4.3756,1.0223,2.4227,1.3062,0.9971,1.9835,6.5801,14.0472,15.5926,20.8163,1.2268,2.2643,0.8089,1.7241,2.6105,3.9391,5.2422,12.8023,1.0962,5.1608,7.4644,10,27.9382,49.6628,59.7497,72.2507,97.9042,0.4483,3.7804
9.08,2.0117,3.3523,4.3877,8.871,2.3593,10.956,0.3704,0.5159,1.9155,3.7383,2.1318,2.5585,4.6447,1.1334,2.6935,1.4605,1.1264,2.1279,6.9985,14.8044,16.2872,21.6138,1.352,2.3708,0.9939,1.8939,3.0063,4.5521,5.6034,13.4588,1.1563,5.632,7.8707,10,29.0286,50.4116,59.4554,70.9568,96.3114,0.5025,4.3861
9.17,2.2286,3.7222,4.9303,9.6462,2.5902,11.7241,0.4043,0.5486,2.0763,4.1747,2.3916,2.6493,4.8325,1.1848,2.8,1.5956,1.2007,2.2323,7.4896,15.646,17.0001,22.3758,1.4235,2.4615,1.054,2.0292,3.1745,5.0541,6.0532,14.083,1.2149,6.145,8.4124,10,29.8712,51.462,59.5664,69.8598,94.9147,0.5466,4.9637
9.25,2.3145,3.9475,5.2989,10.4202,2.6625,12.5659,0.4334,0.5735,2.2698,4.304,2.6348,2.7201,4.8698,1.181,2.7544,1.671,1.2101,2.2667,7.9699,16.3903,17.5559,22.862,1.4361,2.5075,1.0038,2.1169,3.0536,5.3263,6.5088,14.4922,1.2552,6.6059,9.025,10,30.1216,52.5662,59.9935,68.9715,93.7324,0.5668,5.389
9.33,2.3019,4.004,5.4152,11.0863,2.6239,13.3582,0.4533,0.5864,2.4702,4.2099,2.8216,2.758,4.8125,1.1468,2.6373,1.6905,1.1802,2.2553,8.3627,16.9136,17.9695,23.138,1.4139,2.5178,0.9096,2.1373,2.7975,5.3705,6.8441,14.6812,1.2742,6.9341,9.6304,10,29.9331,53.4536,60.5903,68.2845,92.7634,0.5683,5.5895
9.42,2.2292,3.944,5.3403,11.6533,2.5215,14.0215,0.4616,0.5889,2.6495,3.9936,2.9302,2.7678,4.7014,1.0957,2.4886,1.6711,1.1273,2.2149,8.6204,17.1918,18.2398,23.2866,1.3708,2.5036,0.8056,2.0875,2.4974,5.2295,7.0552,14.7197,1.2768,7.0815,10.2182,10,29.5208,54.0405,61.2091,67.7739,91.9855,0.557,5.5505
9.5,2.1227,3.8108,5.1468,11.9443,2.3857,14.5139,0.459,0.584,2.7859,3.7179,2.9536,2.7561,4.5608,1.0359,2.3289,1.6253,1.0615,2.1561,8.7231,17.2677,18.3612,23.3344,1.3155,2.4725,0.7069,2.0319,2.1993,4.9725,7.145,14.65,1.2669,7.074,10.6312,10,29.0028,54.3406,61.7375,67.4,91.3601,0.5372,5.3459
9.58,2,3.6352,4.8868,11.9868,2.2357,14.8012,0.4489,0.5737,2.8714,3.4205,2.8944,2.7277,4.4057,0.9722,2.1689,1.5621,0.9896,2.0859,8.6952,17.1744,18.3399,23.282,1.2532,2.4296,0.6398,1.9689,1.9239,4.6677,7.1254,14.4967,1.2474,6.9553,10.8018,10,28.4418,54.3892,62.1061,67.116,90.8404,0.5121,5.053
9.67,1.8717,3.4382,4.595,11.8282,2.083,14.8789,0.4337,0.5594,2.9071,3.1254,2.7615,2.6866,4.245,0.9075,2.014,1.488,0.9158,2.0086,8.571,16.9427,18.188,23.123,1.1876,2.3782,0.5941,1.8951,1.6785,4.3489,7.0217,14.2751,1.2207,6.7607,10.7516,10,27.8689,54.2238,62.2959,66.8746,90.377,0.4839,4.7194
9.75,1.7445,3.2336,4.294,11.5181,1.9343,14.7639,0.4152,0.5425,2.8993,2.8914,2.5779,2.6357,4.0841,0.8438,1.867,1.4076,0.8428,1.9274,8.3773,16.6021,17.9219,22.852,1.1209,2.3211,0.5483,1.8148,1.4644,4.035,6.8542,13.9976,1.1888,6.5169,10.5416,10,27.2979,53.8758,62.3066,66.6437,89.9225,0.4542,4.3738
9.83,1.6221,3.0303,3.9973,11.1612,1.7932,14.4905,0.3948,0.5236,2.8555,2.67,2.379,2.5775,3.9259,0.7821,1.7291,1.3244,0.7723,1.8446,8.1341,16.1786,17.5602,22.4734,1.0547,2.2601,0.5039,1.7307,1.2794,3.7363,6.6392,13.6743,1.153,6.244,10.2235,10,26.7338,53.3703,62.1509,66.4045,89.4366,0.4242,4.0335
9.92,1.5067,2.8337,3.7132,10.7589,1.6613,14.1127,0.3736,0.5036,2.7837,2.464,2.1839,2.5137,3.7724,0.7233,1.6006,1.2409,0.7055,1.7615,7.8569,15.6945,17.1222,22.0006,0.9899,2.1966,0.4614,1.6452,1.1205,3.4573,6.3909,13.3138,1.1146,5.9563,9.8525,10,26.1776,52.7275,61.8351,66.1413,88.8904,0.3947,3.708
10,1.3992,2.6467,3.4457,10.3113,1.5395,13.6565,0.3521,0.4829,2.691,2.2745,2.0011,2.446,3.6242,0.6676,1.4814,1.1587,0.6429,1.6792,7.5577,15.1685,16.6258,21.45,0.9274,2.1316,0.4214,1.5597,0.9842,3.1995,6.1325,12.9232,1.0744,5.6641,9.4994,10,25.6286,51.9657,61.3688,65.8405,88.2755,0.3662,3.4025
10.08,1.3375,2.471,3.1969,9.8399,1.4275,13.1439,0.331,0.4618,2.5834,2.1012,1.8338,2.3755,3.4817,0.6153,1.3711,1.079,0.5847,1.5985,7.2456,14.6156,16.0871,20.8387,0.8674,2.0659,0.3841,1.4753,0.8673,2.9628,5.9044,12.5129,1.0332,5.3746,9.118,10,25.0855,51.1018,60.7636,65.4906,87.5911,0.339,3.1191
10.17,1.2863,2.3071,2.967,9.3683,1.325,12.5963,0.3105,0.4407,2.4661,1.9434,1.6823,2.3032,3.3451,0.5664,1.274,1.0027,0.531,1.52,6.9275,14.0478,15.52,20.1821,0.8103,2.0001,0.3495,1.393,0.7669,2.7461,5.6679,12.0948,0.9916,5.0925,8.7231,10,24.5492,50.1515,60.0324,65.0829,86.8372,0.3134,2.8583
10.25,1.2354,2.1551,2.7558,8.9053,1.267,12.036,0.2908,0.4199,2.3433,1.7999,1.546,2.23,3.2141,0.5209,1.197,0.9303,0.4817,1.4439,6.6088,13.4773,14.9365,19.4941,0.7561,1.9346,0.3176,1.3133,0.7162,2.5503,5.4281,11.6725,0.95,4.8207,8.3254,10,24.0213,49.1303,59.1884,64.6111,86.015,0.2895,2.6196
10.33,1.185,2.0146,2.5622,8.4564,1.2196,11.4859,0.2722,0.3994,2.2181,1.6696,1.4237,2.1565,3.0885,0.4786,1.1249,0.8619,0.4367,1.3704,6.2934,12.9123,14.3474,18.7869,0.7049,1.8699,0.2884,1.2365,0.687,2.3848,5.1891,11.2495,0.9088,4.5613,7.9325,10,23.5028,48.0527,58.2455,64.0709,85.1277,0.2672,2.4019
10.42,1.1356,1.8849,2.385,8.0248,1.1728,10.95,0.2546,0.3795,2.0932,1.5513,1.3137,2.0831,2.9682,0.4396,1.0573,0.7978,0.3957,1.2998,5.9843,12.3568,13.7608,18.0709,0.6567,1.8062,0.2617,1.163,0.6576,2.2414,4.9556,10.8288,0.8682,4.3152,7.5495,10,22.9945,46.9324,57.2174,63.4607,84.1801,0.2465,2.2037
10.5,1.0873,1.7655,2.2231,7.6128,1.1269,10.431,0.2382,0.3601,1.9703,1.4439,1.2149,2.0103,2.8528,0.4035,0.9941,0.7379,0.3584,1.2321,5.6837,11.8141,13.1821,17.3548,0.6114,1.7436,0.2374,1.0928,0.6282,2.1133,4.7303,10.413,0.8286,4.0827,7.1798,10,22.497,45.7821,56.1174,62.7804,83.1762,0.2275,2.0235
10.58,1.0402,1.6554,2.075,7.2213,1.0821,9.9311,0.2228,0.3414,1.8509,1.3461,1.1259,1.9384,2.7421,0.3702,0.9351,0.6822,0.3246,1.1673,5.3931,11.2865,12.6153,16.6455,0.569,1.6824,0.2152,1.0261,0.5993,1.9965,4.5145,10.0679,0.79,3.8638,6.8256,10,22.0151,44.6128,54.9585,62.0316,82.1197,0.21,1.8598
10.67,0.9946,1.5541,1.9395,6.8508,1.0383,9.4518,0.2085,0.3234,1.7359,1.2571,1.0456,1.8677,2.6359,0.3395,0.88,0.6305,0.2941,1.1055,5.1136,10.7757,12.0634,15.9482,0.5292,1.6226,0.1952,0.9628,0.5709,1.8884,4.3087,9.7389,0.7525,3.6582,6.488,10,21.5641,43.4364,53.753,61.2174,81.0137,0.194,1.7111
10.75,0.9503,1.4608,1.8156,6.5011,0.9959,8.994,0.1952,0.3061,1.6261,1.176,0.9729,1.7984,2.5339,0.3114,0.8285,0.5827,0.2665,1.0465,4.8457,10.283,11.5283,15.267,0.4921,1.5644,0.177,0.903,0.5433,1.7873,4.1129,9.4129,0.7163,3.4654,6.1676,10,21.1384,42.265,52.5128,60.3419,79.8614,0.1793,1.576
10.83,0.9076,1.3747,1.702,6.1716,0.9547,8.558,0.1829,0.2896,1.5218,1.1019,0.907,1.7307,2.4359,0.2855,0.7804,0.5385,0.2416,0.9903,4.5898,9.809,11.0115,14.6048,0.4574,1.5077,0.1605,0.8464,0.5164,1.6923,3.9271,9.0919,0.6815,3.2847,5.8644,10,20.7332,41.1073,51.2491,59.4102,78.666,0.1658,1.4531
10.92,0.8664,1.2953,1.5978,5.8616,0.9148,8.144,0.1715,0.2738,1.4233,1.0341,0.8471,1.6646,2.3417,0.2617,0.7356,0.4977,0.2191,0.9369,4.346,9.3543,10.5137,13.9636,0.4251,1.4526,0.1456,0.7931,0.4905,1.6027,3.7508,8.7773,0.6479,3.1157,5.578,10,20.3451,39.9695,49.9726,58.428,77.4308,0.1536,1.3413
11,0.8268,1.222,1.5021,5.5702,0.8763,7.7515,0.1609,0.2588,1.3306,0.972,0.7926,1.6003,2.2511,0.2399,0.6937,0.4602,0.1988,0.8861,4.1143,8.9188,10.0355,13.3449,0.395,1.3992,0.1322,0.7429,0.4656,1.5181,3.5836,8.4704,0.6157,2.9574,5.3079,10,19.9722,38.8559,48.6924,57.4016,76.1594,0.1423,1.2395
11.08,0.7887,1.1542,1.4141,5.2963,0.8391,7.3799,0.1511,0.2445,1.2445,0.9149,0.7427,1.5379,2.164,0.2199,0.6546,0.4257,0.1806,0.8379,3.8945,8.5025,9.577,12.7496,0.3669,1.3474,0.1201,0.6957,0.4416,1.4379,3.4251,8.172,0.5849,2.8093,5.0536,10,19.6131,37.7698,47.4165,56.3377,74.8553,0.1321,1.1466
11.17,0.7521,1.0914,1.3712,5.0387,0.8032,7.0285,0.1421,0.2309,1.1669,0.8625,0.6971,1.4773,2.0803,0.2016,0.6181,0.3939,0.1641,0.7922,3.6862,8.1052,9.1383,12.1779,0.3409,1.2973,0.1091,0.6514,0.4186,1.362,3.2748,7.8826,0.5554,2.6708,4.8141,10,19.267,36.7134,46.1519,55.2428,73.5225,0.1227,1.0619
11.25,0.7171,1.0398,1.3297,4.8015,0.7687,6.6969,0.1338,0.218,1.0968,0.8142,0.6553,1.4187,1.9998,0.1849,0.584,0.3648,0.1493,0.7488,3.4892,7.7263,8.719,11.6301,0.3166,1.2488,0.0992,0.6098,0.3967,1.2901,3.1323,7.6026,0.5273,2.541,4.5888,10,18.9333,35.6882,44.9047,54.1235,72.1648,0.1141,0.9845
