Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.7194,0.7822,1.1166,0.5126,0.7786,0.3798,0.1357,0.1962,0.4072,0.9713,0.4896,0.6233,1.0579,0.6145,0.7068,0.7333,0.6333,0.8985,1.103,1.0777,1.2948,2.5051,0.6994,0.7159,0.4723,0.9038,1.1919,1.2913,0.4549,0.515,0.3625,1.0689,0.6423,1.046,1.4586,0.1038,0.1101,0.088,0.0254,0.2349,0.7996
1.42,0.7551,0.8426,1.2085,0.6055,0.8148,0.6746,0.147,0.2101,0.5013,1.0757,0.7239,0.6792,1.1563,0.6135,0.7721,0.7643,0.6344,0.9273,1.4416,1.5096,1.5562,2.7677,0.7087,0.7564,0.4703,0.9406,1.2292,1.5752,0.51,0.6568,0.3909,1.1902,0.7568,1.3295,1.7084,0.1557,0.1337,0.1044,0.0178,0.2438,0.9655
1.5,0.7818,0.8942,1.2869,0.7014,0.8417,0.9547,0.1556,0.2213,0.6007,1.1576,0.8998,0.728,1.2353,0.606,0.8234,0.7837,0.6272,0.9454,1.7563,2.0433,1.8715,3.0426,0.71,0.7886,0.4626,0.9652,1.2285,1.8074,0.5736,0.8019,0.4147,1.3,0.8702,1.619,1.9699,0.2126,0.1611,0.1205,0.0175,0.249,1.1954
1.58,0.8014,0.9378,1.353,0.8765,0.8613,1.212,0.1621,0.2299,0.6998,1.2196,1.0213,0.7699,1.2987,0.5944,0.8632,0.7938,0.6146,0.9554,2.0397,2.5736,2.2481,3.3342,0.7058,0.814,0.4515,0.9801,1.2046,1.98,0.6449,0.9479,0.4343,1.3988,0.9806,1.9049,2.2461,0.28,0.1915,0.1361,0.0245,0.2513,1.3772
1.67,0.8171,0.9759,1.4098,1.1037,0.8773,1.4671,0.1669,0.2366,0.7944,1.2698,1.0987,0.8066,1.3544,0.5842,0.8993,0.7985,0.6024,0.9624,2.2906,3.0858,2.6766,3.6564,0.7014,0.8357,0.4413,0.9905,1.1785,2.1019,0.7217,1.0961,0.451,1.4879,1.087,2.1808,2.5463,0.4975,0.2104,0.1528,0.0355,0.2524,1.519
1.75,0.8326,1.0119,1.5115,1.3396,0.8934,1.7267,0.1706,0.2424,0.8818,1.3178,1.1443,0.8406,1.4095,0.5771,0.9352,0.8026,0.5931,0.9707,2.5121,3.5759,3.1474,4.0246,0.6992,0.857,0.4337,1.0008,1.1626,2.1869,0.8028,1.2504,0.4665,1.5703,1.19,2.4445,2.8833,0.7661,0.2294,0.169,0.0662,0.2538,1.6332
1.83,0.8479,1.0481,1.6102,1.5883,0.9097,1.9933,0.1739,0.2479,0.9612,1.3651,1.1703,0.8734,1.4639,0.5721,0.9699,0.8072,0.5859,0.9799,2.7097,4.0436,3.6407,4.4363,0.6985,0.8781,0.4278,1.0113,1.1537,2.2471,0.8862,1.4126,0.4815,1.6487,1.2898,2.6968,3.2579,1.0965,0.2484,0.185,0.144,0.2555,1.7311
1.92,0.861,1.1144,1.7006,1.8437,0.9235,2.268,0.1769,0.2528,1.0324,1.4055,1.1836,0.9043,1.5116,0.5641,0.9955,0.8099,0.5763,0.9863,2.8877,4.4847,4.1309,4.8718,0.6946,0.8971,0.4198,1.0182,1.1374,2.2842,0.9704,1.5797,0.4951,1.724,1.454,2.9383,3.6565,1.5005,0.2677,0.2007,0.2434,0.2564,1.8172
2,0.8689,1.1703,1.7755,2.1035,0.932,2.5477,0.1796,0.2566,1.0957,1.4308,1.1878,0.9314,1.5468,0.5523,1.0097,0.8073,0.5625,0.9865,3.0466,4.8879,4.5934,5.3048,0.6861,0.9113,0.4089,1.0184,1.1057,2.2987,1.0531,1.745,0.506,1.7945,1.6559,3.168,4.0582,1.9864,0.3522,0.2236,0.3656,0.2554,1.8871
2.08,0.8728,1.2144,1.8308,2.3615,0.9364,2.8279,0.1814,0.259,1.1509,1.443,1.1864,0.9537,1.5727,0.5391,1.0166,0.7998,0.5468,0.9824,3.184,5.2445,5.0214,5.7283,0.6753,0.9214,0.3969,1.0135,1.0673,2.2941,1.1333,1.9056,0.514,1.8584,1.8536,3.3846,4.4578,2.5543,0.4907,0.2492,0.5131,0.2528,1.9364
2.17,0.883,1.2618,1.8863,2.6213,0.9484,3.1101,0.1833,0.2615,1.1982,1.4709,1.1888,0.9763,1.6164,0.546,1.0533,0.7985,0.5492,0.9909,3.3037,5.5671,5.4494,6.1922,0.6823,0.9367,0.4006,1.02,1.0805,2.306,1.2846,2.0691,0.5233,1.9199,2.0486,3.5903,4.9028,3.2008,0.6644,0.2773,0.6871,0.2537,1.9804
2.25,0.914,1.3402,1.9777,2.9011,0.9834,3.4082,0.187,0.2672,1.2404,1.5586,1.2063,1.0083,1.7097,0.5798,1.1384,0.8208,0.5799,1.0298,3.4233,5.9009,5.9335,6.785,0.7166,0.9711,0.4255,1.056,1.1891,2.3671,1.458,2.2762,0.5406,1.9891,2.2468,3.7978,5.4825,3.9367,0.8803,0.3104,0.8889,0.2642,2.0536
2.33,0.9651,1.4651,2.1355,3.2148,1.0401,3.7427,0.1943,0.2785,1.2828,1.7111,1.2443,1.0567,1.847,0.6332,1.2627,0.869,0.6321,1.0952,3.5677,6.2951,6.4749,7.5135,0.772,1.0248,0.4664,1.1188,1.3691,2.4971,1.655,2.548,0.5684,2.0764,2.4553,4.028,6.2221,4.8037,1.1521,0.3507,1.1305,0.2833,2.189
2.42,1.0332,1.6354,2.3619,3.5778,1.1149,4.1329,0.2066,0.2954,1.3326,1.9215,1.3064,1.1213,2.0208,0.7006,1.4465,0.9385,0.7007,1.1816,3.7607,6.7819,7.0766,8.3562,0.8436,1.095,0.519,1.2038,1.5993,2.7045,1.8816,2.889,0.6057,2.1912,2.6838,4.3009,7.1129,5.8456,1.5017,0.4015,1.4568,0.3093,2.4154
2.5,1.1153,1.8489,2.6522,4.0058,1.2043,4.5917,0.2242,0.317,1.3979,2.1829,1.397,1.2006,2.224,0.7763,1.6532,1.0252,0.7802,1.2839,4.0224,7.3724,7.7492,9.2969,0.9259,1.179,0.5788,1.3068,1.8593,2.9871,2.1453,3.3032,0.6514,2.3345,2.946,4.6304,8.1542,7.0993,1.9608,0.4673,1.8158,0.3409,2.7283
2.58,1.2076,2.1014,2.9995,4.5115,1.3039,5.1248,0.246,0.3427,1.4851,2.484,1.5216,1.2928,2.4477,0.8555,1.8655,1.1247,0.8653,1.3964,4.3549,8.0652,8.4974,10.3199,1.0142,1.2734,0.6421,1.4226,2.1274,3.3341,2.4526,3.792,0.7043,2.517,3.2555,5.0245,9.5543,8.5955,2.571,0.5557,2.2154,0.3762,3.1061
2.67,1.3098,2.3912,3.3996,5.1092,1.5263,5.7502,0.2713,0.3718,1.5979,2.8228,1.6865,1.3969,2.6928,0.9415,2.0924,1.2353,0.9581,1.5195,4.7522,8.8584,9.3355,11.4334,1.1108,1.3778,0.7585,1.5514,2.4078,3.7405,2.8082,4.361,0.7639,2.9127,3.6229,5.4876,11.0256,10.5982,3.3609,0.6811,2.6634,0.4153,3.5337
2.75,1.4686,2.7216,3.8535,5.8129,1.7789,6.504,0.2997,0.4043,1.7387,3.2189,1.8917,1.5133,2.9621,1.0322,2.3301,1.358,1.0573,1.654,5.2108,9.7554,10.2797,12.6622,1.2145,1.4931,0.8977,1.6938,2.7006,4.1962,3.2316,5.0221,0.8306,3.3726,4.082,6.0233,12.6029,13.1102,4.4219,0.8575,3.1713,0.4585,4.0011
2.83,1.7142,3.0877,4.3566,6.6445,2.05,7.3958,0.3307,0.4399,1.9083,3.6991,2.1238,1.6413,3.2443,1.1218,2.5629,1.4892,1.1569,1.7939,5.7265,10.7546,11.3197,13.9961,1.3192,1.6161,1.0258,1.8441,2.9812,4.6804,3.7296,5.7795,0.9037,3.8973,4.6389,6.6353,14.2775,15.8519,6.0077,1.1641,3.7534,0.5041,4.4972
2.92,1.9453,3.4528,4.8616,7.5986,2.2978,8.4262,0.363,0.4762,2.1045,4.1111,2.3641,1.7736,3.4988,1.1856,2.7233,1.6137,1.233,1.9177,6.2841,11.8207,12.3935,15.3475,1.4014,1.7341,1.0952,1.9814,3.1612,5.1161,4.2874,6.6025,0.9774,4.4708,5.2917,7.3204,15.939,18.8057,8.2464,1.5847,4.4367,0.5459,4.9877
3,2.1231,3.7618,5.2956,8.6174,2.4791,9.5603,0.3941,0.5094,2.3199,4.3779,2.5921,1.8992,3.6914,1.2232,2.8084,1.7126,1.279,2.0103,6.8515,12.8711,13.4235,16.6045,1.4562,1.8332,1.1086,2.1054,3.205,5.4452,4.859,7.431,1.044,5.0539,6.0247,8.0602,17.4532,21.8926,10.8434,2.1829,5.2402,0.5773,5.4155
3.08,2.2529,3.9945,5.6132,9.6421,2.6047,10.7426,0.4218,0.5373,2.542,4.5267,2.7942,2.0113,3.8394,1.2454,2.8531,1.7857,1.3054,2.0804,7.3916,13.8406,14.4057,17.7766,1.4936,1.9161,1.0953,2.2643,3.1744,5.6831,5.4149,8.2401,1.1014,5.605,6.8129,8.8281,18.8604,25.0014,13.7503,2.9964,6.1844,0.6001,5.74
3.17,2.3792,4.198,5.8704,10.6479,2.7317,11.9352,0.4459,0.5625,2.7587,4.6651,2.9752,2.1171,3.9992,1.2862,2.9529,1.8524,1.3449,2.1565,7.8882,14.7346,15.3976,18.9818,1.546,1.9986,1.1231,2.4208,3.2035,5.9191,5.9931,9.0706,1.1559,6.1123,7.6334,9.6088,20.3582,28.0924,16.9022,4.0601,7.2881,0.6224,5.9762
3.25,2.5515,4.4424,6.1604,11.8145,2.9168,13.1633,0.4688,0.5893,2.9644,4.9065,3.1468,2.2297,4.2198,1.3509,3.1248,1.9379,1.4097,2.2612,8.3556,15.6389,16.4765,20.3639,1.6939,2.0993,1.1972,2.6271,3.3583,6.2256,6.6851,10.0217,1.2173,6.6113,8.4709,10,22.1607,31.2371,20.2529,5.4001,8.5684,0.6532,6.1982
3.33,2.7631,4.7538,6.5445,13.0521,3.1485,14.5144,0.4934,0.6208,3.1622,5.2363,3.3136,2.3577,4.4856,1.4306,3.337,2.045,1.4911,2.3871,8.8289,16.6227,17.6286,21.9045,1.8738,2.2167,1.296,2.8712,3.585,6.6338,7.4046,11.3575,1.2882,7.1457,9.3201,10,24.1069,34.5555,23.7943,7.0299,10.0468,0.6912,6.4722
3.42,3.0573,5.1689,7.0726,14.3747,3.4811,16.0159,0.5241,0.6598,3.3637,5.7217,3.4955,2.5088,4.8464,1.5624,3.6965,2.1864,1.6223,2.5596,9.3593,17.7589,18.9529,23.6928,2.1594,2.3638,1.4952,3.2127,3.995,7.2648,8.2022,12.8815,1.3738,7.7866,10.3126,10,26.3445,38.1075,27.5556,8.9617,11.7621,0.7431,6.8863
3.5,3.4986,5.7715,7.8374,15.9576,3.987,17.7591,0.5645,0.7102,3.5964,6.4803,3.7249,2.697,5.3562,1.7418,4.1944,2.3888,1.8095,2.801,10.0187,19.1629,20.5964,25.9163,2.5639,2.5614,1.7837,3.7176,4.6407,8.2164,9.1927,14.746,1.4852,8.6002,11.4949,10,29.1445,42.0409,31.6057,11.2139,13.7571,0.8182,7.501
3.58,4.0477,6.575,8.8917,17.8971,4.6113,19.8568,0.6162,0.7746,3.8862,7.421,4.0306,2.9299,5.9589,1.938,4.7304,2.6441,2.0233,3.0838,10.8531,20.9203,22.5303,28.5078,3.0182,2.8293,2.083,4.3302,5.3688,9.4665,10.4105,16.9768,1.623,9.635,12.8468,10,32.3954,46.5586,36.059,13.8113,16.086,0.9119,8.3346
3.67,4.5358,7.4019,10.0222,20.1027,5.1458,22.3318,0.6766,0.8452,4.2428,8.2294,4.4012,3.1845,6.4912,2.0667,5.0391,3.0877,2.1801,3.332,11.8415,22.9367,24.546,31.1093,3.2907,3.303,2.1735,4.8382,5.8055,10.6341,11.7638,19.3504,1.7683,10.8586,14.4037,10,35.5214,51.6548,41.0069,16.7815,18.8163,1.082,9.3016
3.75,4.7996,8.0037,10.8984,22.2584,5.4104,24.9839,0.7382,0.9095,4.6519,8.614,4.7935,3.4243,6.8326,2.1282,5.1302,3.4244,2.2589,3.4979,12.9356,24.9098,26.3924,33.3402,3.3538,3.6745,2.0968,5.0759,5.8234,11.3721,13.0216,21.5332,1.8954,12.0978,16.1057,10,37.941,56.9983,46.4331,20.1492,22.0209,1.1729,10.1882
3.83,4.8924,8.3144,11.3439,24.1168,5.4837,27.5236,0.7928,0.96,5.0753,8.6807,5.1628,3.6635,7.045,2.1517,5.1184,3.5904,2.2889,3.7082,13.9976,26.638,28.0771,35.2759,3.3081,3.948,1.9679,5.1272,5.638,11.632,14.0831,23.4047,1.9977,13.1656,17.8495,10,39.7783,62.1644,52.1925,23.9312,25.7441,1.2074,10.8059
3.92,4.8579,8.3979,11.4327,25.5055,5.4176,29.7127,0.8338,1.0131,5.465,8.5336,5.4766,3.9945,7.1727,2.1401,5.0193,3.6275,2.2759,3.8238,14.9183,28.0461,29.545,36.9829,3.1794,4.1332,1.806,5.0406,5.3265,11.4988,14.8881,24.9736,2.0772,13.9173,19.4787,10,41.2005,66.9575,58.067,28.1205,29.9812,1.2024,11.062
4,4.723,8.297,11.2545,26.344,5.2443,31.3948,0.8594,1.0991,5.7796,8.2225,5.6999,4.2454,7.244,2.1039,4.8661,3.5633,2.2301,3.8505,15.6059,29.1421,30.7358,38.4363,3.0056,4.2332,1.6414,4.8519,4.9435,11.0947,15.3948,26.2056,2.1339,14.3472,20.8064,10,42.2438,71.2824,63.8391,32.6687,34.6845,1.1679,11.0216
4.08,4.5369,8.0701,10.8915,26.6633,5.0209,32.5125,0.8721,1.1288,6.0017,7.831,5.7954,4.4185,7.2792,2.0547,4.6953,3.44,2.1661,3.8222,16.0535,29.9329,31.6656,39.6547,2.8243,4.271,1.4959,4.6195,4.5626,10.5477,15.6256,27.1108,2.1707,14.5063,21.7204,10,43.0059,75.079,69.3284,37.4909,39.7747,1.1193,10.7831
4.17,4.3246,7.7711,10.4273,26.5423,4.7732,33.0747,0.8737,1.1217,6.1305,7.4052,5.751,4.525,7.2808,1.9942,4.5091,3.2864,2.0882,3.7539,16.2902,30.4385,32.3348,40.6252,2.6408,4.2616,1.3637,4.3674,4.1976,9.9369,15.6216,27.7169,2.1912,14.4408,22.2018,10,43.536,78.3447,74.4277,42.4838,45.1403,1.0638,10.4088
4.25,4.0977,7.4285,9.9122,26.0716,4.5134,33.1351,0.8662,1.0916,6.1734,6.9629,5.5923,4.5746,7.2474,1.9267,4.317,3.116,2.0013,3.6559,16.3421,30.6875,32.7448,41.3141,2.4636,4.2132,1.2467,4.108,3.8547,9.3115,15.4227,28.0377,2.1969,14.2077,22.3182,10,43.8353,81.0819,79.0642,47.5515,50.6569,1.0047,9.9551
4.33,3.8735,7.0682,9.3801,25.3503,4.26,32.7778,0.8519,1.0479,6.1431,6.5318,5.3743,4.5774,7.1881,1.8571,4.131,2.9434,1.9117,3.5434,16.2436,30.7091,32.9255,41.7329,2.3018,4.1395,1.1478,3.8591,3.5501,8.7076,15.0795,28.1076,2.1908,13.8594,22.1437,10,43.9368,83.2913,83.1887,52.6106,56.2038,0.9468,9.4659
4.42,3.6584,6.7098,8.8583,24.4643,4.0189,32.096,0.8325,0.9979,6.0537,6.1238,5.1267,4.5444,7.1054,1.7857,3.9494,2.7767,1.8212,3.4631,16.0268,30.5363,32.8994,41.9012,2.153,4.0488,1.0614,3.6251,3.2796,8.1405,14.6357,27.9665,2.175,13.4327,21.7474,10,43.8615,84.9922,86.7783,57.579,61.6784,0.9005,8.9648
4.5,3.4537,6.361,8.3593,23.4795,3.7911,31.1777,0.8094,0.9792,5.9184,5.7401,4.8681,4.4837,7.0004,1.7142,3.7746,2.6592,1.7315,3.3951,15.7241,30.202,32.6879,41.8351,2.0176,3.9454,0.9863,3.4064,3.0388,7.6166,14.1236,27.6453,2.1512,12.9598,21.1953,10,43.6163,86.2074,89.8255,62.383,67.0069,0.8719,8.4736
4.58,3.2632,6.0282,7.8889,22.4494,3.5802,30.1013,0.7839,0.9623,5.7507,5.386,4.6139,4.4022,6.8787,1.6441,3.6089,2.5732,1.6447,3.3228,15.3696,29.738,32.3228,41.5663,1.896,3.8353,0.9215,3.2061,2.8283,7.1382,13.5731,27.1796,2.121,12.4653,20.5393,10,43.2252,86.9629,92.3339,66.9593,72.1426,0.841,8.0062
4.67,3.0677,5.695,7.4268,21.3861,3.3624,28.9188,0.7562,0.9422,5.5653,5.0273,4.3619,4.2988,6.7194,1.5617,3.4122,2.4762,1.5481,3.2368,14.9752,29.1562,31.791,41.0708,1.7593,3.7083,0.8412,2.9983,2.5971,6.6638,12.9878,26.5676,2.0831,11.9468,19.8075,10,42.6322,87.2764,94.3132,71.2499,77.0413,0.8054,7.5482
4.75,2.8499,5.3349,6.9402,20.2664,3.1192,27.6423,0.7254,0.9176,5.365,4.6253,4.1057,4.1668,6.5061,1.4682,3.1875,2.36,1.4398,3.1302,14.5333,28.4392,31.0726,40.3048,1.6084,3.552,0.7504,2.7668,2.3281,6.1693,12.3506,25.7772,2.0341,11.3915,19.0107,10,41.7602,87.1214,95.7633,75.2049,81.6647,0.7624,7.0783
4.83,2.6266,4.9538,6.423,19.0979,2.8707,26.2784,0.6914,0.8881,5.1501,4.2078,3.846,4.0062,6.2586,1.3707,2.9578,2.229,1.3276,3.011,14.0397,27.584,30.2111,39.3227,1.5032,3.3782,0.6627,2.5324,2.0587,5.6628,11.6763,24.8329,1.9749,10.7957,18.1556,10,40.6761,86.4715,96.6757,78.7838,85.9763,0.7148,6.5875
4.92,2.4104,4.5755,5.9058,17.9022,2.6311,24.8459,0.6542,0.8549,4.9209,3.8022,3.584,3.8281,5.9912,1.2733,2.7346,2.0908,1.2165,2.885,13.4964,26.6128,29.2387,38.186,1.4234,3.1983,0.6195,2.3081,1.808,5.165,10.9843,23.799,1.9087,10.1643,17.249,10,39.466,85.3659,97.0514,81.9524,89.9414,0.6655,6.0767
5,2.2077,4.214,5.4117,16.7074,2.4072,23.3765,0.6149,0.8196,4.6787,3.4222,3.3216,3.642,5.7141,1.1785,2.5231,1.9509,1.1096,2.7562,12.9102,25.5631,28.1816,36.936,1.3422,3.0194,0.5747,2.1001,1.5833,4.6927,10.2961,22.7157,1.8379,9.5229,16.3015,10,38.188,83.8733,96.9088,84.6831,93.5302,0.6163,5.5676
5.08,2.0211,3.8764,4.9518,15.539,2.2018,21.9055,0.5752,0.7831,4.4271,3.0849,3.0617,3.5211,5.434,1.0877,2.3256,1.8128,1.0085,2.6273,12.2981,24.4637,27.0646,35.6032,1.2616,2.8456,0.5301,1.9862,1.386,4.2673,9.6216,21.6107,1.7643,8.8947,15.3285,10,36.8804,82.0648,96.2832,86.9575,96.72,0.5684,5.0804
5.17,1.8513,3.5654,4.5304,14.4169,2.0154,20.4615,0.536,0.7461,4.1709,2.8256,2.8057,3.4202,5.1714,1.0018,2.1427,1.679,0.9141,2.4999,11.6775,23.3398,25.9099,34.2118,1.1829,2.7224,0.4869,1.886,1.2147,3.9055,8.9715,20.5028,1.6894,8.2934,14.3511,10,35.5691,80.0073,95.2336,88.7661,99.496,0.5227,4.625
5.25,1.6978,3.2814,4.1479,13.3544,1.8471,19.0661,0.4982,0.7093,3.9145,2.5901,2.559,3.3156,4.9275,0.9212,1.9741,1.5511,0.8269,2.3754,11.0608,22.2153,24.7384,32.7823,1.1068,2.6381,0.4458,1.7859,1.0669,3.5899,8.3553,19.4189,1.6142,7.7264,13.3965,10,34.2721,77.7602,93.8229,90.1146,101.8498,0.4796,4.2057
5.33,1.5594,3.0233,3.8026,12.3592,1.6958,17.7349,0.4622,0.6731,3.662,2.3773,2.3304,3.2086,4.7002,0.8459,1.8191,1.4301,0.7468,2.2544,10.4564,21.1072,23.5686,31.3343,1.034,2.5535,0.4071,1.6874,0.9395,3.3098,7.777,18.3722,1.5395,7.1971,12.4827,10,33.0057,75.3756,92.1037,91.0209,103.7805,0.4395,3.8233
5.42,1.435,2.7895,3.4918,11.455,1.5599,16.4777,0.4282,0.6377,3.4165,2.1857,2.1232,3.1006,4.4878,0.776,1.6769,1.3165,0.6737,2.1376,9.8703,20.0278,22.4156,29.8871,0.9648,2.4691,0.371,1.5913,0.8299,3.0586,7.2374,17.3676,1.4661,6.7061,11.6198,10,31.7805,72.8992,90.1274,91.5083,105.2934,0.4023,3.4764
5.5,1.3499,2.5779,3.2123,10.7541,1.4378,15.3289,0.3966,0.6034,3.1803,2.0132,1.9374,2.9925,4.2886,0.7112,1.5464,1.2104,0.6073,2.0253,9.3064,18.9849,21.2907,28.4571,0.8992,2.3856,0.3376,1.4984,0.7354,2.8316,6.7359,16.4083,1.3944,6.2527,10.8127,10,30.6032,70.3708,87.943,91.6043,106.4016,0.3681,3.1631
5.58,1.2947,2.3865,2.961,10.0947,1.328,14.2984,0.3671,0.5702,2.955,1.858,1.7716,2.885,4.1013,0.6514,1.4266,1.1119,0.5471,1.9175,8.7671,17.9838,20.2021,27.0576,0.8373,2.3033,0.3069,1.4091,0.7063,2.6324,6.2707,15.4962,1.3246,5.8351,10.0626,10,29.4779,67.8245,85.596,91.3397,107.1292,0.3367,2.8807
