Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2.17,0.4671,1.2115,1.9058,0.5939,0.4308,0.7429,0.486,0.2551,1.054,0.677,3.0886,1.522,0.3736,0.1049,0.0903,0.6923,0.1964,0.3182,1.5786,0.5535,0.5468,0.6831,0.1691,0.5543,0.1134,0.5679,0.4257,0.0542,0.5888,1.0795,0.7576,4.4256,2.8758,2.0204,0.8671,1.8496,1.9041,3.3019,7.178,0.3104,0.9183
2.25,0.4128,1.0732,1.6901,0.5274,0.3799,0.6605,0.4399,0.2265,0.9246,0.5966,2.7523,1.3585,0.3301,0.0922,0.0791,0.6172,0.1736,0.2801,1.3816,0.4862,0.4856,0.6026,0.1489,0.4894,0.1001,0.5035,0.3762,0.0478,0.5214,0.9524,0.6788,3.941,2.5298,1.7812,0.7635,1.656,1.6806,2.9229,6.3708,0.2789,0.801
2.33,0.3669,0.9561,1.5071,0.4709,0.3371,0.5903,0.3997,0.2022,0.8164,0.5289,2.4651,1.2185,0.2933,0.0816,0.0697,0.553,0.1545,0.2481,1.2174,0.4299,0.4336,0.5348,0.132,0.4347,0.0889,0.4489,0.3344,0.0424,0.4644,0.8452,0.6111,3.5276,2.2393,1.5799,0.6765,1.4896,1.4922,2.602,5.6851,0.2517,0.7036
2.42,0.3278,0.8561,1.3507,0.4225,0.3007,0.5301,0.3645,0.1814,0.7251,0.4716,2.2181,1.0979,0.2621,0.0726,0.0618,0.4978,0.1381,0.2209,1.0793,0.3822,0.3891,0.4771,0.1176,0.3881,0.0793,0.4022,0.2989,0.0378,0.4157,0.7542,0.5524,3.1724,1.9935,1.409,0.6027,1.3457,1.332,2.3284,5.0985,0.2281,0.622
2.5,0.2944,0.7702,1.2161,0.3808,0.2696,0.4781,0.3335,0.1634,0.6475,0.4225,2.0045,0.9934,0.2353,0.065,0.0551,0.45,0.1241,0.1978,0.9621,0.3417,0.3507,0.4279,0.1053,0.3483,0.0712,0.362,0.2684,0.0339,0.3738,0.6764,0.5013,2.8653,1.7838,1.2629,0.5397,1.2205,1.195,2.0935,4.5932,0.2075,0.5531
2.58,0.2655,0.6959,1.0996,0.3446,0.2428,0.4331,0.306,0.1479,0.581,0.3803,1.8186,0.9023,0.2122,0.0584,0.0494,0.4084,0.112,0.1779,0.862,0.3069,0.3174,0.3854,0.0947,0.3139,0.0641,0.3273,0.2421,0.0305,0.3377,0.6093,0.4566,2.5983,1.6038,1.1372,0.4856,1.1111,1.0768,1.8904,4.1554,0.1893,0.4944
2.67,0.2404,0.6312,0.9981,0.3131,0.2196,0.3937,0.2816,0.1344,0.5238,0.3438,1.6559,0.8225,0.1921,0.0527,0.0445,0.3719,0.1014,0.1607,0.7759,0.2769,0.2883,0.3487,0.0856,0.2842,0.058,0.297,0.2192,0.0276,0.3062,0.5512,0.4173,2.3649,1.4482,1.0283,0.4388,1.0149,0.9745,1.7139,3.7738,0.1734,0.4441
2.75,0.2186,0.5746,0.9092,0.2855,0.1994,0.3592,0.2599,0.1225,0.4741,0.312,1.5129,0.7522,0.1746,0.0478,0.0403,0.3399,0.0923,0.1458,0.7014,0.2509,0.2629,0.3166,0.0776,0.2582,0.0527,0.2705,0.1993,0.0251,0.2787,0.5006,0.3826,2.1598,1.313,0.9335,0.398,0.9299,0.8852,1.5596,3.4395,0.1592,0.4006
2.83,0.1994,0.5249,0.8311,0.2611,0.1817,0.3288,0.2404,0.112,0.4307,0.2842,1.3866,0.6901,0.1593,0.0434,0.0366,0.3116,0.0842,0.1327,0.6365,0.2281,0.2405,0.2886,0.0707,0.2354,0.0481,0.2472,0.1818,0.0228,0.2545,0.4563,0.3518,1.9787,1.1948,0.8505,0.3624,0.8547,0.807,1.4241,3.1453,0.1466,0.3629
2.92,0.1825,0.481,0.762,0.2396,0.1661,0.3018,0.2229,0.1028,0.3928,0.2597,1.2746,0.6349,0.1458,0.0397,0.0333,0.2865,0.0771,0.1212,0.5797,0.2081,0.2207,0.2638,0.0646,0.2154,0.044,0.2267,0.1664,0.0209,0.2332,0.4172,0.3243,1.8182,1.0909,0.7774,0.3311,0.7876,0.7381,1.3045,2.8851,0.1354,0.33
3,0.1675,0.4421,0.7007,0.2205,0.1523,0.2779,0.2071,0.0946,0.3593,0.2381,1.1749,0.5857,0.1338,0.0363,0.0304,0.2641,0.0708,0.111,0.5298,0.1905,0.2031,0.242,0.0592,0.1976,0.0403,0.2084,0.1528,0.0191,0.2143,0.3827,0.2998,1.6754,0.9993,0.7129,0.3034,0.7277,0.6772,1.1985,2.6541,0.1253,0.3011
3.08,0.1542,0.4075,0.6461,0.2034,0.1401,0.2565,0.1929,0.0873,0.3297,0.2189,1.0858,0.5416,0.1232,0.0334,0.0279,0.2442,0.0652,0.102,0.4857,0.175,0.1874,0.2226,0.0544,0.1819,0.0371,0.1921,0.1406,0.0176,0.1975,0.352,0.2778,1.5478,0.9181,0.6556,0.2789,0.674,0.6231,1.1042,2.4482,0.1163,0.2756
3.17,0.1423,0.3765,0.5973,0.1881,0.1292,0.2374,0.18,0.0807,0.3034,0.2019,1.0058,0.5021,0.1137,0.0307,0.0257,0.2262,0.0602,0.094,0.4465,0.1611,0.1733,0.2053,0.0501,0.1678,0.0342,0.1776,0.1298,0.0162,0.1824,0.3247,0.2579,1.4334,0.8458,0.6046,0.257,0.6257,0.5748,1.02,2.2639,0.1081,0.2531
3.25,0.1317,0.3487,0.5535,0.1744,0.1195,0.2202,0.1682,0.0748,0.28,0.1866,0.9339,0.4665,0.1052,0.0284,0.0237,0.2101,0.0557,0.0869,0.4117,0.1487,0.1607,0.1899,0.0463,0.1552,0.0317,0.1646,0.1201,0.015,0.169,0.3003,0.2401,1.3305,0.7813,0.5589,0.2375,0.5821,0.5317,0.9444,2.0985,0.1007,0.233
3.33,0.1221,0.3238,0.514,0.1621,0.1107,0.2047,0.1576,0.0695,0.259,0.1729,0.8689,0.4343,0.0975,0.0263,0.0219,0.1955,0.0517,0.0805,0.3805,0.1377,0.1493,0.176,0.0429,0.1439,0.0294,0.1528,0.1114,0.0139,0.1568,0.2783,0.2239,1.2376,0.7235,0.5179,0.22,0.5426,0.4929,0.8765,1.9496,0.094,0.2151
3.42,0.1135,0.3012,0.4784,0.1509,0.1028,0.1907,0.1478,0.0647,0.2401,0.1605,0.8101,0.4052,0.0907,0.0244,0.0203,0.1823,0.0481,0.0747,0.3526,0.1277,0.139,0.1635,0.0398,0.1338,0.0273,0.1422,0.1036,0.0129,0.1459,0.2586,0.2091,1.1536,0.6714,0.4811,0.2042,0.5068,0.458,0.8153,1.815,0.088,0.1991
3.5,0.1058,0.2808,0.4462,0.1408,0.0957,0.178,0.1389,0.0604,0.2232,0.1494,0.7567,0.3787,0.0844,0.0227,0.0188,0.1703,0.0448,0.0695,0.3274,0.1187,0.1297,0.1522,0.0371,0.1246,0.0254,0.1326,0.0965,0.012,0.136,0.2407,0.1957,1.0773,0.6245,0.4477,0.19,0.4742,0.4264,0.7598,1.6931,0.0824,0.1847
3.58,0.0987,0.2623,0.4169,0.1316,0.0893,0.1664,0.1307,0.0564,0.2078,0.1393,0.7082,0.3546,0.0788,0.0211,0.0175,0.1594,0.0418,0.0648,0.3047,0.1106,0.1213,0.142,0.0346,0.1162,0.0237,0.1239,0.0901,0.0112,0.127,0.2246,0.1835,1.008,0.582,0.4176,0.1772,0.4445,0.3978,0.7095,1.5824,0.0773,0.1717
3.67,0.0923,0.2454,0.3902,0.1233,0.0834,0.1559,0.1231,0.0529,0.1939,0.1302,0.6639,0.3326,0.0737,0.0197,0.0164,0.1494,0.0391,0.0605,0.2841,0.1032,0.1136,0.1327,0.0323,0.1086,0.0221,0.116,0.0842,0.0105,0.1188,0.2099,0.1723,0.9447,0.5435,0.3902,0.1655,0.4173,0.3718,0.6638,1.4815,0.0727,0.16
3.75,0.0864,0.23,0.3659,0.1156,0.0781,0.1463,0.1162,0.0496,0.1813,0.1218,0.6233,0.3124,0.069,0.0185,0.0153,0.1403,0.0366,0.0566,0.2654,0.0965,0.1065,0.1242,0.0302,0.1017,0.0207,0.1087,0.0789,0.0098,0.1114,0.1965,0.1621,0.8868,0.5084,0.3652,0.1548,0.3924,0.3482,0.622,1.3894,0.0684,0.1493
3.83,0.0811,0.216,0.3436,0.1086,0.0733,0.1375,0.1098,0.0466,0.1697,0.1142,0.5862,0.2939,0.0647,0.0173,0.0143,0.132,0.0344,0.0531,0.2484,0.0904,0.1001,0.1165,0.0283,0.0954,0.0195,0.1021,0.074,0.0092,0.1045,0.1843,0.1527,0.8338,0.4765,0.3425,0.1451,0.3695,0.3266,0.5839,1.3051,0.0645,0.1396
3.92,0.0762,0.2031,0.3232,0.1022,0.0688,0.1294,0.1039,0.0438,0.1592,0.1073,0.552,0.2769,0.0608,0.0162,0.0134,0.1243,0.0323,0.0498,0.2329,0.0849,0.0942,0.1094,0.0266,0.0897,0.0183,0.096,0.0695,0.0086,0.0983,0.1731,0.144,0.7851,0.4472,0.3216,0.1363,0.3484,0.3068,0.5489,1.2278,0.0609,0.1308
4,0.0717,0.1913,0.3044,0.0963,0.0647,0.1219,0.0984,0.0413,0.1496,0.1009,0.5206,0.2613,0.0573,0.0153,0.0126,0.1173,0.0304,0.0468,0.2187,0.0798,0.0887,0.1029,0.025,0.0844,0.0172,0.0904,0.0655,0.0081,0.0926,0.1628,0.136,0.7403,0.4205,0.3025,0.1281,0.329,0.2887,0.5169,1.1568,0.0576,0.1227
4.08,0.0676,0.1804,0.2872,0.0909,0.061,0.1151,0.0933,0.039,0.1408,0.095,0.4917,0.2469,0.054,0.0144,0.0119,0.1108,0.0287,0.0441,0.2057,0.0751,0.0837,0.097,0.0235,0.0795,0.0162,0.0853,0.0617,0.0077,0.0873,0.1534,0.1286,0.699,0.3959,0.285,0.1207,0.3111,0.272,0.4873,1.0914,0.0545,0.1154
4.17,0.0638,0.1703,0.2712,0.0859,0.0575,0.1088,0.0886,0.0368,0.1326,0.0896,0.4649,0.2335,0.0509,0.0135,0.0112,0.1047,0.0271,0.0416,0.1937,0.0708,0.0791,0.0915,0.0222,0.075,0.0153,0.0806,0.0582,0.0072,0.0824,0.1447,0.1218,0.6609,0.3733,0.2688,0.1138,0.2945,0.2566,0.4601,1.0311,0.0516,0.1086
4.25,0.0603,0.161,0.2565,0.0812,0.0543,0.1029,0.0842,0.0348,0.1252,0.0846,0.4402,0.2212,0.0481,0.0128,0.0105,0.0992,0.0256,0.0393,0.1827,0.0668,0.0748,0.0864,0.021,0.0709,0.0144,0.0762,0.055,0.0068,0.0779,0.1367,0.1154,0.6256,0.3524,0.2539,0.1075,0.2791,0.2425,0.435,0.9753,0.049,0.1023
4.33,0.0571,0.1525,0.2429,0.0769,0.0514,0.0975,0.0801,0.033,0.1183,0.0801,0.4172,0.2097,0.0455,0.0121,0.01,0.094,0.0242,0.0371,0.1726,0.0631,0.0709,0.0818,0.0198,0.0671,0.0137,0.0721,0.0521,0.0064,0.0738,0.1293,0.1096,0.5929,0.3332,0.2402,0.1016,0.2648,0.2294,0.4117,0.9236,0.0465,0.0966
4.42,0.054,0.1445,0.2303,0.073,0.0487,0.0925,0.0762,0.0313,0.1119,0.0758,0.3959,0.1991,0.0431,0.0114,0.0094,0.0892,0.0229,0.0351,0.1632,0.0597,0.0672,0.0774,0.0188,0.0635,0.0129,0.0684,0.0493,0.0061,0.0699,0.1225,0.1041,0.5625,0.3154,0.2274,0.0962,0.2516,0.2172,0.3902,0.8758,0.0442,0.0913
4.5,0.0513,0.1371,0.2185,0.0693,0.0461,0.0878,0.0727,0.0297,0.106,0.0719,0.3761,0.1892,0.0409,0.0108,0.0089,0.0848,0.0218,0.0333,0.1545,0.0566,0.0638,0.0734,0.0178,0.0602,0.0123,0.0649,0.0468,0.0058,0.0663,0.1161,0.099,0.5343,0.2988,0.2156,0.0912,0.2392,0.206,0.3702,0.8313,0.0421,0.0864
4.58,0.0487,0.1302,0.2076,0.0658,0.0438,0.0835,0.0693,0.0282,0.1005,0.0682,0.3576,0.1799,0.0388,0.0103,0.0084,0.0806,0.0207,0.0316,0.1465,0.0537,0.0606,0.0697,0.0169,0.0572,0.0116,0.0617,0.0444,0.0055,0.063,0.1102,0.0942,0.508,0.2835,0.2046,0.0865,0.2277,0.1955,0.3516,0.7899,0.0401,0.0818
4.67,0.0463,0.1238,0.1975,0.0626,0.0416,0.0794,0.0662,0.0268,0.0954,0.0648,0.3404,0.1713,0.0369,0.0098,0.008,0.0767,0.0196,0.03,0.139,0.051,0.0577,0.0662,0.016,0.0543,0.0111,0.0586,0.0422,0.0052,0.0599,0.1048,0.0898,0.4835,0.2693,0.1944,0.0822,0.2169,0.1858,0.3343,0.7513,0.0382,0.0776
4.75,0.044,0.1179,0.188,0.0596,0.0396,0.0756,0.0633,0.0256,0.0907,0.0616,0.3243,0.1633,0.0351,0.0093,0.0076,0.0731,0.0187,0.0285,0.1321,0.0485,0.0549,0.063,0.0153,0.0517,0.0105,0.0558,0.0402,0.005,0.057,0.0996,0.0856,0.4606,0.256,0.1849,0.0782,0.2068,0.1768,0.3181,0.7154,0.0364,0.0737
4.83,0.0419,0.1123,0.1791,0.0568,0.0377,0.0721,0.0605,0.0244,0.0863,0.0586,0.3093,0.1557,0.0334,0.0088,0.0072,0.0697,0.0178,0.0272,0.1256,0.0461,0.0524,0.06,0.0145,0.0492,0.01,0.0532,0.0383,0.0047,0.0543,0.0949,0.0817,0.4392,0.2436,0.176,0.0744,0.1974,0.1683,0.303,0.6817,0.0348,0.0701
4.92,0.04,0.1071,0.1708,0.0542,0.0359,0.0688,0.0579,0.0232,0.0821,0.0559,0.2952,0.1487,0.0319,0.0084,0.0069,0.0666,0.017,0.0259,0.1196,0.0439,0.0499,0.0571,0.0138,0.0469,0.0096,0.0507,0.0365,0.0045,0.0518,0.0904,0.0781,0.4192,0.2321,0.1677,0.0709,0.1886,0.1604,0.2889,0.6503,0.0333,0.0667
5,0.0381,0.1022,0.1631,0.0518,0.0342,0.0657,0.0555,0.0222,0.0783,0.0533,0.282,0.1421,0.0304,0.008,0.0066,0.0636,0.0162,0.0247,0.1139,0.0419,0.0477,0.0545,0.0132,0.0448,0.0091,0.0484,0.0348,0.0043,0.0494,0.0862,0.0747,0.4004,0.2213,0.16,0.0676,0.1803,0.153,0.2758,0.6209,0.0318,0.0635
5.08,0.0364,0.0976,0.1558,0.0495,0.0327,0.0628,0.0532,0.0212,0.0747,0.0509,0.2697,0.1359,0.029,0.0077,0.0063,0.0608,0.0155,0.0236,0.1086,0.0399,0.0456,0.052,0.0126,0.0427,0.0087,0.0463,0.0332,0.0041,0.0472,0.0823,0.0715,0.3828,0.2112,0.1527,0.0645,0.1725,0.1461,0.2634,0.5933,0.0305,0.0605
5.17,0.0348,0.0934,0.149,0.0473,0.0312,0.0601,0.051,0.0203,0.0713,0.0486,0.258,0.1301,0.0278,0.0073,0.006,0.0582,0.0148,0.0225,0.1037,0.0381,0.0436,0.0497,0.012,0.0408,0.0083,0.0442,0.0318,0.0039,0.0451,0.0787,0.0684,0.3662,0.2017,0.1459,0.0616,0.1652,0.1396,0.2518,0.5673,0.0292,0.0578
5.25,0.0333,0.0893,0.1426,0.0453,0.0299,0.0575,0.049,0.0194,0.0681,0.0465,0.2471,0.1246,0.0266,0.007,0.0057,0.0557,0.0141,0.0215,0.0991,0.0365,0.0417,0.0475,0.0115,0.0391,0.008,0.0423,0.0304,0.0037,0.0432,0.0752,0.0656,0.3507,0.1928,0.1395,0.0589,0.1583,0.1335,0.2409,0.543,0.028,0.0552
5.33,0.0319,0.0855,0.1365,0.0434,0.0286,0.0551,0.047,0.0186,0.0652,0.0445,0.2368,0.1194,0.0254,0.0067,0.0055,0.0534,0.0135,0.0206,0.0947,0.0349,0.04,0.0455,0.011,0.0374,0.0076,0.0405,0.0291,0.0036,0.0413,0.072,0.0629,0.336,0.1845,0.1335,0.0564,0.1518,0.1278,0.2306,0.52,0.0268,0.0527
5.42,0.0305,0.082,0.1309,0.0416,0.0274,0.0528,0.0452,0.0178,0.0624,0.0426,0.2271,0.1145,0.0243,0.0064,0.0052,0.0512,0.013,0.0197,0.0907,0.0334,0.0383,0.0436,0.0105,0.0358,0.0073,0.0389,0.0279,0.0034,0.0396,0.069,0.0604,0.3222,0.1767,0.1279,0.054,0.1456,0.1224,0.221,0.4984,0.0258,0.0504
