Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.5,13.8998,23.6395,30.3495,11.4398,15.5738,6.7823,2.1533,3.6986,18.491,23.6006,11.6142,17.1772,11.837,7.0677,9.155,9.9626,6.8646,14.6691,24.6048,12.6451,10.659,21.6648,9.1301,17.101,5.0363,13.8934,14.2424,2.8712,14.0433,30.0758,7.8883,40.9512,21.0456,48.5399,30.4094,16.703,15.5633,16.0158,17.3216,3.1459,27.4632
1.58,14.139,24.2741,31.3451,11.7246,15.7965,7.1522,2.3133,3.8282,19.2953,23.9702,12.5878,17.8549,12.0249,7.1095,9.1853,10.2715,6.9543,14.8279,25.907,13.0373,10.9198,22.0342,9.2039,17.3913,5.0862,14.1636,14.4482,2.8936,14.3403,30.6854,8.1941,43.062,22.6221,49.7647,30.8996,17.474,16.6873,17.2663,18.8647,3.2628,28.3152
1.67,14.2857,24.6986,32.036,11.9171,15.9266,7.4319,2.449,3.9197,19.8265,24.1871,13.5737,18.3581,12.1386,7.1301,9.1982,10.4924,7.0078,14.9149,26.7791,13.2851,11.0957,22.2563,9.2429,17.5675,5.1142,14.3378,14.5715,2.9055,14.532,31.0619,8.4258,44.662,23.9975,50.541,31.186,18.0677,17.5371,18.5194,20.3871,3.3523,28.811
1.75,14.3753,24.981,32.5122,12.0464,16.0023,7.6415,2.5632,3.9839,20.1738,24.3138,14.4561,18.7291,12.2072,7.1403,9.2037,10.6496,7.0395,14.9623,27.3562,13.4406,11.2137,22.3893,9.2634,17.674,5.1298,14.4496,14.6451,2.9118,14.6549,31.2932,8.6002,45.8638,25.0302,51.0302,31.3525,18.5212,18.1707,19.5744,21.8857,3.4203,29.097
1.83,14.4298,25.168,32.8388,12.1331,16.0463,7.7973,2.6585,4.0287,20.3995,24.3877,15.1813,19.0012,12.2484,7.1453,9.206,10.7609,7.0583,14.9882,27.7353,13.5376,11.2926,22.4687,9.2742,17.7382,5.1385,14.5211,14.6889,2.9152,14.7336,31.4349,8.7308,46.7605,25.7971,51.3372,31.4492,18.8656,18.6387,20.4085,23.3587,3.4719,29.2614
1.92,14.463,25.2916,33.0621,12.191,16.0718,7.9127,2.7374,4.0599,20.5456,24.4307,15.7718,19.2,12.2731,7.1478,9.207,10.8395,7.0694,15.0023,27.9831,13.598,11.3453,22.516,9.2798,17.7768,5.1433,14.5669,14.715,2.917,14.7838,31.5215,8.8282,47.4263,26.362,51.5295,31.5052,19.126,18.9821,21.062,24.772,3.5107,29.3555
2,14.4832,25.3731,33.2145,12.2296,16.0866,7.9977,2.8026,4.0816,20.6399,24.4558,16.2492,19.3449,12.288,7.149,9.2074,10.8948,7.076,15.01,28.1446,13.6356,11.3804,22.5442,9.2828,17.8,5.146,14.596,14.7305,2.918,14.8159,31.5744,8.9008,47.919,26.7759,51.6497,31.5376,19.3223,19.2329,21.5706,25.9723,3.54,29.4094
2.08,14.4454,25.3769,33.2682,12.2248,16.0316,8.0539,2.8546,4.0908,20.6791,24.3897,16.6272,19.4246,12.2492,7.0668,9.0996,10.912,7.0336,14.9391,28.2245,13.6393,11.3742,22.4905,9.2041,17.755,5.1005,14.5618,14.6694,2.8798,14.7945,31.5281,8.9405,48.2416,27.0638,51.6286,31.4609,19.4489,19.4038,21.9555,26.9611,3.5544,29.398
2.17,13.8634,24.8081,32.7245,11.8713,15.3008,8.0203,2.8777,4.0301,20.4584,23.4624,16.8593,19.1797,11.697,6.5346,8.3424,10.6704,6.6213,14.1168,27.9897,13.4209,11.0326,21.6762,8.5681,17.0713,4.7651,13.9503,13.9102,2.6764,14.3074,30.6208,8.8018,47.993,27.1074,50.5295,30.3638,19.2931,19.3916,22.1468,27.6939,3.4752,28.9263
2.25,13.1964,23.7918,31.6667,11.3588,14.5437,7.9059,2.8728,3.9086,20.0246,22.2514,16.9588,18.6414,11.1451,6.2589,7.981,10.2608,6.3424,13.4212,27.4965,13.0249,10.5545,20.5837,8.1957,16.2241,4.5661,13.3433,13.2839,2.5687,13.6445,29.1575,8.5223,47.2275,26.9397,48.5652,28.782,18.8762,19.219,22.1661,28.194,3.3651,28.1099
2.33,12.791,22.9742,30.5321,11.0099,14.1034,7.7332,2.8454,3.7721,19.4566,21.5287,16.9525,18.06,10.8132,6.1203,7.8225,9.9568,6.1763,13.0389,26.8387,12.5229,10.2335,19.9141,7.9969,15.7146,4.4539,12.9563,12.9099,2.5104,13.2163,28.1351,8.2906,46.0886,26.6198,46.6483,27.8074,18.3367,18.9316,22.0536,28.5013,3.2831,27.1018
2.42,12.5415,22.4337,29.7567,10.7762,13.8439,7.5247,2.8011,3.6762,18.8138,21.1019,16.8623,17.6394,10.6112,6.0497,7.752,9.7429,6.0763,12.826,26.0766,12.1268,10.0188,19.51,7.8894,15.4042,4.39,12.707,12.6839,2.4786,12.9412,27.5051,8.1193,44.8367,26.1911,45.4456,27.235,17.9201,18.5623,21.8406,28.6505,3.2217,26.1037
2.5,12.3869,22.0738,29.2252,10.6188,13.6897,7.356,2.7608,3.6095,18.3232,20.8477,16.706,17.3333,10.4874,6.0135,7.7204,9.5915,6.0158,12.7065,25.3126,11.8784,9.8742,19.2642,7.8309,15.2136,4.3533,12.5453,12.5464,2.4611,12.7631,27.1136,7.992,43.8969,25.6848,44.6838,26.8958,17.6079,18.1351,21.5517,28.6709,3.1755,25.4989
2.58,12.2905,21.8328,28.8589,10.5121,13.5978,7.2322,2.7281,3.5629,18.004,20.6956,16.498,17.1096,10.4111,5.9949,7.7062,9.484,5.9789,12.639,24.7908,11.7215,9.7764,19.1139,7.7989,15.096,4.3322,12.44,12.4624,2.4514,12.6472,26.8689,7.897,43.2038,25.1234,44.1984,26.6938,17.373,17.7289,21.2054,28.5871,3.1407,25.1454
2.67,12.2303,21.6709,28.6056,10.4397,13.5427,7.141,2.7016,3.5301,17.795,20.6043,16.2495,16.9456,10.364,5.9854,7.6999,9.4072,5.9565,12.6009,24.4474,11.6219,9.7101,19.0217,7.7814,15.0233,4.32,12.3712,12.4109,2.446,12.5716,26.7155,7.826,42.6906,24.6337,43.8878,26.573,17.1957,17.4336,20.8232,28.4193,3.1144,24.9375
2.75,12.1927,21.5619,28.4299,10.3903,13.5097,7.0735,2.6799,3.507,17.6576,20.5493,16.0226,16.8251,10.3349,5.9804,7.697,9.3524,5.9427,12.5793,24.2202,11.5585,9.665,18.965,7.7718,14.9782,4.3129,12.3262,12.3793,2.4431,12.5222,26.6191,7.7728,42.3096,24.2771,43.6885,26.5007,17.0616,17.2184,20.5057,28.184,3.0945,24.8148
2.83,12.169,21.4883,28.3078,10.3567,13.4899,7.0235,2.6623,3.4908,17.5671,20.5163,15.8428,16.7364,10.3168,5.9779,7.6957,9.3132,5.9343,12.5671,24.0696,11.518,9.6343,18.9302,7.7665,14.9502,4.3088,12.2967,12.3599,2.4414,12.4898,26.5584,7.7329,42.0262,24.0165,43.5605,26.4574,16.96,17.0609,20.2621,27.8946,3.0794,24.7422
2.92,12.1542,21.4386,28.2229,10.3338,13.478,6.9864,2.6478,3.4793,17.5073,20.4963,15.7001,16.671,10.3056,5.9766,7.6951,9.2851,5.9292,12.5602,23.9694,11.4921,9.6134,18.9087,7.7636,14.9328,4.3065,12.2773,12.3479,2.4405,12.4686,26.5202,7.7029,41.815,23.8256,43.4782,26.4314,16.883,16.9456,20.0747,27.5781,3.0679,24.6992
3,12.1449,21.4051,28.1638,10.3181,13.4708,6.9589,2.6361,3.4712,17.4678,20.4843,15.5866,16.6227,10.2987,5.9759,7.6949,9.265,5.9261,12.5562,23.9028,11.4756,9.5991,18.8955,7.7621,14.922,4.3051,12.2646,12.3406,2.44,12.4547,26.4961,7.6803,41.6574,23.6854,43.4252,26.4157,16.8245,16.8609,19.9303,27.3135,3.0591,24.6737
3.08,11.9464,21.19,27.929,10.1897,13.2222,6.9138,2.6201,3.4431,17.3585,20.167,15.4732,16.4877,10.1111,5.6583,7.2801,9.1665,5.7468,12.2655,23.7615,11.3895,9.4759,18.6162,7.4533,14.6882,4.1242,12.0529,12.0658,2.2917,12.2846,26.1786,7.6084,41.3805,23.5276,43.0203,26.0388,16.6982,16.7537,19.7842,27.0721,3.0231,24.496
3.17,9.7192,18.8671,25.5441,8.775,10.452,6.5908,2.5302,3.1664,16.3391,16.6206,15.1039,15.2264,8.0124,3.6902,4.4821,8.1301,4.2017,9.1792,22.5614,10.4875,8.114,15.4885,5.0918,12.0682,2.8766,9.7029,9.202,1.5392,10.3834,22.639,6.9108,39.2951,22.7665,38.6115,21.8279,15.6355,16.146,19.2568,26.5446,2.6532,22.6015
3.25,7.2665,15.0125,21.3878,6.8465,7.6802,6.0137,2.3661,2.6808,14.5763,12.1784,14.4776,12.9809,5.9866,2.6669,3.1205,6.5393,3.1782,6.6363,20.4821,8.9527,6.3179,11.4717,3.7212,8.9551,2.1456,7.456,6.9053,1.1412,7.9225,17.2122,5.7512,35.5601,21.4467,31.1744,16.0176,13.721,15.0783,18.3578,25.7198,2.1967,19.4521
3.33,5.7593,11.9778,17.1297,5.544,6.0332,5.2672,2.1459,2.1639,12.3852,9.4954,13.6558,10.6996,4.7481,2.1041,2.4364,5.3797,2.5485,5.1819,17.8796,7.0925,5.1194,8.9912,2.9399,7.063,1.7116,6.013,5.5001,0.9103,6.3343,13.4481,4.8206,30.7334,19.7423,24.1425,12.4114,11.4947,13.6976,17.1864,24.6621,1.8621,15.6887
3.42,4.7804,9.9318,14.2029,4.6493,4.9918,4.4356,1.8904,1.8004,10.0061,7.8079,12.6885,9.0539,3.9472,1.7702,2.0586,4.5544,2.1395,4.2898,14.9914,5.6348,4.2961,7.4089,2.4628,5.8446,1.4378,5.042,4.591,0.7675,5.2747,11.0313,4.1326,25.7668,17.7822,19.6261,10.1604,9.8004,12.1134,15.8202,23.4242,1.6108,12.0563
3.5,4.1172,8.5007,12.1292,4.014,4.3021,3.7724,1.6708,1.5403,8.1836,6.6945,11.6158,7.8349,3.4068,1.5614,1.8369,3.9504,1.8629,3.7142,12.1801,4.6779,3.7114,6.3528,2.1567,5.025,1.2572,4.3647,3.9778,0.6749,4.5405,9.4081,3.6122,22.0427,15.6615,16.5896,8.684,8.5206,10.407,14.3195,22.0489,1.4182,9.743
3.58,3.6533,7.4699,10.6183,3.5506,3.8291,3.277,1.4934,1.3492,6.9366,5.9331,10.4698,6.9121,3.03,1.426,1.7014,3.498,1.6699,3.3288,10.2001,4.0239,3.285,5.623,1.9531,4.455,1.1341,3.8787,3.5506,0.6128,4.0164,8.2797,3.2112,19.2407,13.451,14.4745,7.6791,7.535,8.8373,12.7309,20.571,1.268,8.251
3.67,3.3204,6.7099,9.4923,3.2052,3.4961,2.8993,1.3485,1.2057,6.055,5.3979,9.2768,6.2007,2.7608,1.3358,1.6164,3.1527,1.532,3.0636,8.8108,3.5627,2.9673,5.1051,1.8142,4.0483,1.0481,3.5219,3.2456,0.5701,3.6333,7.474,2.8971,17.0909,11.5506,12.9599,6.9756,6.7634,7.6709,11.1151,19.0182,1.1492,7.249
3.75,3.0769,6.1388,8.6373,2.9433,3.2568,2.6063,1.2289,1.096,5.4152,5.0137,8.2285,5.6437,2.5645,1.2746,1.5621,2.8849,1.4316,2.8773,7.8082,3.2292,2.7263,4.73,1.7176,3.7521,0.9869,3.2552,3.0237,0.5402,3.3479,6.8865,2.6477,15.4139,10.124,11.8513,6.4723,6.1507,6.7866,9.7824,17.4135,1.0541,6.5553
3.83,2.8959,5.703,7.9782,2.7417,3.0821,2.3755,1.1294,1.0109,4.9412,4.7334,7.3876,5.202,2.4192,1.2325,1.527,2.6745,1.3574,2.7444,7.0685,2.9834,2.5409,4.4538,1.6493,3.5331,0.9426,3.053,2.8597,0.519,3.1321,6.4509,2.4473,14.0873,9.0319,11.0258,6.1062,5.6584,6.1039,8.7354,15.7758,0.977,6.0637
3.92,2.7598,5.3661,7.4636,2.5848,2.9531,2.1916,1.0457,0.944,4.584,4.5263,6.7049,4.8478,2.3104,1.2033,1.5042,2.5074,1.3021,2.6485,6.5127,2.7994,2.3966,4.2479,1.6007,3.3691,0.9103,2.8979,2.7372,0.5038,2.967,6.1238,2.2848,13.0253,8.1821,10.4024,5.8366,5.2587,5.5689,7.9014,14.1726,0.914,5.7091
4,2.6564,5.1032,7.0576,2.4615,2.8569,2.0434,0.975,0.8909,4.3112,4.3718,6.1448,4.561,2.2282,1.1829,1.4892,2.3733,1.2604,2.5787,6.0889,2.66,2.2832,4.0929,1.5658,3.2452,0.8866,2.7777,2.6448,0.4928,2.8393,5.8755,2.1517,12.1664,7.5115,9.9266,5.636,4.9312,5.1443,7.2289,12.8336,0.8621,5.4499
4.08,2.5999,4.9191,6.758,2.3778,2.813,1.926,0.9157,0.8511,4.1106,4.2918,5.6842,4.3394,2.1869,1.2054,1.5277,2.2752,1.2494,2.561,5.7739,2.5622,2.207,4.007,1.5762,3.1772,0.8899,2.708,2.6062,0.5021,2.7589,5.7211,2.049,11.486,6.9833,9.6039,5.5283,4.6713,4.8095,6.6856,11.7329,0.8227,5.2774
4.17,2.832,5.0531,6.8034,2.4834,3.1265,1.8679,0.8757,0.8521,4.0752,4.6697,5.3393,4.3089,2.4171,1.4868,1.9479,2.3212,1.4383,2.9428,5.6701,2.5946,2.3123,4.3264,1.8956,3.4486,1.0542,2.9446,2.9383,0.6071,2.9282,6.0325,2.0485,11.1736,6.6436,9.8838,5.9654,4.583,4.6084,6.2962,10.8662,0.8356,5.3766
4.25,3.192,5.4966,7.1944,2.7187,3.5629,1.8659,0.8542,0.8939,4.1952,5.3363,5.0962,4.4704,2.7262,1.7024,2.2611,2.4864,1.6108,3.3836,5.7608,2.7533,2.5341,4.9114,2.1624,3.9055,1.1899,3.2604,3.306,0.6869,3.2566,6.7626,2.1415,11.2144,6.4702,10.7673,6.8219,4.665,4.5282,6.0413,10.197,0.8743,5.7329
4.33,3.4775,5.9473,7.747,2.9184,3.9009,1.9111,0.8484,0.9574,4.4424,5.8661,4.9363,4.713,2.9695,1.8532,2.462,2.6359,1.7447,3.7136,6.0088,3.0165,2.7196,5.3836,2.3568,4.2664,1.2918,3.5158,3.5933,0.7451,3.5269,7.4224,2.236,11.5533,6.4307,11.8644,7.5243,4.8587,4.5466,5.8957,9.6879,0.9076,6.2957
4.42,3.6992,6.3139,8.2065,3.0811,4.1565,1.9939,0.8556,1.0112,4.7919,6.2686,4.8461,4.9189,3.1569,1.9556,2.5861,2.7609,1.8466,3.9538,6.3875,3.2749,2.8707,5.747,2.4945,4.5453,1.3665,3.7189,3.8131,0.7865,3.7424,7.9386,2.3167,12.0698,6.502,12.7376,8.0574,5.0334,4.6475,5.8406,9.3103,0.9362,6.965
4.5,3.8687,6.6085,8.5827,3.2123,4.3464,2.0735,0.8645,1.0556,5.1167,6.569,4.8148,5.0926,3.299,2.0238,2.6612,2.8645,1.9229,4.1253,6.8424,3.4778,2.9923,6.0222,2.5903,4.7574,1.4204,3.8784,3.9785,0.8154,3.912,8.3359,2.3853,12.5216,6.6669,13.4211,8.4546,5.1829,4.819,5.8619,9.0423,0.9606,7.4877
4.58,3.9969,6.8429,8.8882,3.3171,4.4858,2.1409,0.8724,1.0921,5.3748,6.7903,4.8344,5.2383,3.4056,2.0686,2.706,2.9498,1.9794,4.2462,7.2204,3.6349,3.0894,6.2279,2.6562,4.9168,1.4588,4.0026,4.1018,0.8355,4.0441,8.6381,2.4433,12.9041,6.9119,13.9497,8.7466,5.3102,5.018,5.9488,8.867,0.9813,7.8749
4.67,4.093,7.0281,9.1345,3.4004,4.5873,2.1976,0.8794,1.1217,5.5778,6.9519,4.8984,5.3599,3.4849,2.0979,2.7326,3.0197,2.0211,4.3306,7.52,3.7552,3.1665,6.3804,2.7011,5.0356,1.486,4.0985,4.1929,0.8492,4.1462,8.8659,2.4923,13.2264,7.165,14.3548,8.9594,5.4184,5.1854,6.0887,8.7709,0.9989,8.1577
4.75,4.1647,7.1736,9.3322,3.4662,4.6607,2.2451,0.8855,1.1457,5.7361,7.0692,4.9717,5.4611,3.5435,2.1169,2.7483,3.0768,2.0515,4.3893,7.7555,3.8466,3.2273,6.4928,2.7315,5.1237,1.5051,4.1722,4.2598,0.8586,4.2247,9.0366,2.5335,13.4971,7.3771,14.6632,9.1133,5.51,5.3253,6.2235,8.7431,1.0138,8.3622
4.83,4.218,7.2875,9.49,3.5181,4.7135,2.2848,0.8909,1.1651,5.8588,7.154,5.0356,5.5451,3.5866,2.1292,2.7575,3.1232,2.0737,4.4299,7.9393,3.9157,3.2752,6.5752,2.752,5.1886,1.5185,4.2286,4.3088,0.865,4.2848,9.1638,2.568,13.7236,7.5541,14.8968,9.2242,5.5874,5.4418,6.3391,8.7751,1.0263,8.5091
4.92,4.2574,7.3763,9.6158,3.5587,4.7515,2.3179,0.8957,1.1807,5.9535,7.215,5.0912,5.6145,3.6183,2.1371,2.7629,3.1608,2.0898,4.4578,8.0821,3.9677,3.3127,6.6354,2.7659,5.2364,1.5279,4.2717,4.3445,0.8693,4.3307,9.2583,2.5969,13.9127,7.7013,15.073,9.3039,5.6526,5.5385,6.4382,8.8505,1.0369,8.6141
5,4.2865,7.4454,9.7157,3.5906,4.7787,2.3455,0.8998,1.1932,6.0263,7.2588,5.1395,5.6719,3.6415,2.1422,2.7661,3.1913,2.1015,4.4771,8.1925,4.0067,3.3421,6.6793,2.7752,5.2714,1.5345,4.3045,4.3705,0.8722,4.3656,9.3283,2.6211,14.0702,7.8232,15.2057,9.3609,5.7075,5.6184,6.5227,8.9221,1.0458,8.6889
5.08,4.3062,7.4973,9.7932,3.6144,4.7959,2.3681,0.9035,1.203,6.0814,7.2874,5.1813,5.7183,3.6568,2.1426,2.7641,3.2152,2.1084,4.4877,8.2769,4.0352,3.3639,6.7089,2.7786,5.295,1.5374,4.3276,4.387,0.8729,4.3907,9.3774,2.6408,14.1999,7.9235,15.302,9.3983,5.753,5.684,6.5946,8.9846,1.053,8.7406
5.17,4.3,7.5168,9.8336,3.6203,4.7822,2.3842,0.906,1.2085,6.1146,7.2748,5.2151,5.7457,3.6484,2.1234,2.7343,3.2253,2.0987,4.4654,8.3314,4.0485,3.3688,6.7013,2.7579,5.288,1.5275,4.3235,4.3719,0.8661,4.3924,9.3813,2.6512,14.2902,8.0003,15.3344,9.3859,5.7822,5.7331,6.652,9.0366,1.0558,8.76
5.25,4.2831,7.5079,9.8401,3.6143,4.759,2.3942,0.9073,1.2099,6.1291,7.2395,5.2413,5.7551,3.6334,2.1105,2.715,3.2246,2.0902,4.4398,8.3607,4.0486,3.363,6.6722,2.7423,5.2657,1.52,4.3117,4.3538,0.8615,4.3801,9.3494,2.6534,14.3441,8.0564,15.3107,9.3402,5.7959,5.7677,6.6963,9.0784,1.0563,8.7529
5.33,4.2707,7.4951,9.8295,3.6094,4.7424,2.3993,0.9076,1.2091,6.1294,7.2135,5.2609,5.7556,3.6225,2.1021,2.7037,3.2233,2.0841,4.4222,8.3706,4.0389,3.3583,6.6503,2.7318,5.2495,1.5149,4.3029,4.3407,0.8584,4.3705,9.3206,2.6542,14.3677,8.0953,15.266,9.3052,5.7989,5.7901,6.7293,9.1115,1.0567,8.7272
5.42,4.2616,7.4852,9.8209,3.6055,4.7306,2.4005,0.9071,1.2083,6.1192,7.1949,5.2748,5.756,3.6145,2.0967,2.697,3.2223,2.0796,4.4102,8.3656,4.0284,3.3546,6.6343,2.7248,5.2377,1.5113,4.2961,4.3312,0.8564,4.3633,9.2994,2.6549,14.3717,8.1201,15.2326,9.2802,5.8009,5.8026,6.7528,9.1368,1.057,8.6925
