Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.25,0.879,2.0711,3.0896,0.9863,0.8475,1.0205,0.4214,0.3995,1.9662,1.3359,3.1192,2.1056,0.7103,0.2236,0.2022,1.0323,0.3745,0.6532,2.9521,1.0637,0.9095,1.3189,0.3504,1.0565,0.2263,1.0023,0.8127,0.111,1.0478,2.046,0.9769,5.9729,4.2287,3.7715,1.725,2.3147,2.7759,3.9513,6.4111,0.3837,1.9668
1.33,0.7504,1.7839,2.6726,0.8535,0.7197,0.8932,0.3835,0.3467,1.664,1.1331,2.7783,1.8507,0.6059,0.1882,0.1687,0.9026,0.3197,0.5518,2.4908,0.9001,0.787,1.1217,0.296,0.9003,0.1922,0.8626,0.6933,0.094,0.9,1.7423,0.8654,5.2429,3.6435,3.212,1.4609,2.0515,2.4022,3.4669,5.7195,0.3416,1.6369
1.42,0.6467,1.5495,2.3304,0.7444,0.6173,0.7871,0.3502,0.3032,1.423,0.9709,2.4874,1.637,0.5217,0.1601,0.1425,0.7947,0.2756,0.4712,2.1244,0.7697,0.6864,0.9634,0.2527,0.7746,0.1649,0.7486,0.5971,0.0804,0.7797,1.4982,0.7709,4.6319,3.1656,2.7621,1.2501,1.8284,2.0953,3.0618,5.128,0.3057,1.3795
1.5,0.562,1.3561,2.0465,0.6538,0.5342,0.6979,0.3208,0.267,1.2282,0.8394,2.2374,1.4563,0.4531,0.1376,0.1216,0.7039,0.2395,0.4061,1.8293,0.6643,0.6029,0.8347,0.2178,0.6722,0.1427,0.6547,0.5186,0.0694,0.6809,1.2994,0.6902,4.1162,2.7711,2.3957,1.0796,1.6378,1.8406,2.7199,4.6187,0.2748,1.1754
1.58,0.492,1.1948,1.8088,0.578,0.466,0.6222,0.2948,0.2366,1.0688,0.7316,2.0212,1.3023,0.3965,0.1192,0.1048,0.6271,0.2097,0.3529,1.5885,0.578,0.533,0.7289,0.1893,0.5878,0.1245,0.5765,0.4538,0.0604,0.5987,1.1356,0.6209,3.6773,2.4421,2.0939,0.9399,1.4739,1.6272,2.4292,4.1775,0.2482,1.0112
1.67,0.4337,1.0591,1.608,0.5139,0.4093,0.5575,0.2716,0.2108,0.9369,0.6422,1.8331,1.1702,0.3493,0.1041,0.0911,0.5615,0.1849,0.309,1.3898,0.5067,0.4739,0.6409,0.1657,0.5175,0.1094,0.5108,0.3998,0.053,0.5297,0.9993,0.5609,3.3013,2.1654,1.8428,0.8243,1.3321,1.4469,2.1802,3.7932,0.225,0.8774
1.75,0.3846,0.9441,1.4371,0.4594,0.3619,0.5019,0.2509,0.1887,0.8267,0.5674,1.6687,1.0561,0.3096,0.0916,0.0797,0.5051,0.164,0.2724,1.2243,0.4471,0.4236,0.5671,0.1461,0.4584,0.0967,0.455,0.3544,0.0468,0.4714,0.8849,0.5088,2.977,1.9306,1.6318,0.7276,1.2087,1.2934,1.9655,3.4565,0.2047,0.7671
1.83,0.3429,0.8458,1.2905,0.4126,0.3218,0.4537,0.2324,0.1698,0.7339,0.5042,1.5242,0.9571,0.2759,0.0811,0.0703,0.4563,0.1462,0.2416,1.085,0.3968,0.3804,0.5047,0.1295,0.4084,0.086,0.4075,0.3159,0.0415,0.4217,0.788,0.4632,2.6956,1.7299,1.4532,0.6461,1.1007,1.1617,1.7793,3.1603,0.1869,0.6753
1.92,0.3073,0.7613,1.1641,0.3722,0.2876,0.4117,0.2157,0.1534,0.655,0.4505,1.3966,0.8705,0.2472,0.0722,0.0623,0.4139,0.1311,0.2154,0.967,0.3541,0.3432,0.4515,0.1155,0.3657,0.0769,0.3666,0.283,0.0371,0.379,0.7054,0.4231,2.4501,1.5573,1.3008,0.5768,1.0057,1.0481,1.6168,2.8984,0.1712,0.5982
2,0.2767,0.6882,1.0543,0.3372,0.2584,0.375,0.2006,0.1392,0.5875,0.4044,1.2835,0.7945,0.2224,0.0646,0.0556,0.3768,0.118,0.1931,0.8662,0.3176,0.3109,0.4058,0.1035,0.3289,0.0691,0.3313,0.2547,0.0333,0.3422,0.6343,0.3877,2.2347,1.4079,1.1699,0.5175,0.9218,0.9494,1.4744,2.6659,0.1573,0.5329
2.08,0.2502,0.6245,0.9585,0.3066,0.2331,0.3427,0.187,0.1267,0.5293,0.3647,1.1828,0.7275,0.201,0.058,0.0498,0.3442,0.1067,0.1738,0.7796,0.2862,0.2827,0.3663,0.0932,0.2972,0.0623,0.3005,0.2302,0.03,0.3101,0.5729,0.3563,2.045,1.2778,1.0567,0.4664,0.8474,0.8633,1.349,2.4587,0.145,0.4771
2.17,0.2271,0.5688,0.8745,0.2797,0.2112,0.3142,0.1746,0.1158,0.4789,0.3302,1.0928,0.6682,0.1824,0.0524,0.0448,0.3154,0.0969,0.1572,0.7045,0.2589,0.2579,0.332,0.0843,0.2696,0.0564,0.2736,0.2089,0.0271,0.2821,0.5196,0.3284,1.8771,1.1639,0.9583,0.4221,0.7812,0.7877,1.238,2.2734,0.1339,0.4292
2.25,0.2069,0.5197,0.8004,0.256,0.192,0.2889,0.1634,0.1061,0.435,0.3002,1.0122,0.6154,0.1661,0.0475,0.0405,0.2899,0.0882,0.1427,0.6393,0.2351,0.2361,0.3021,0.0765,0.2454,0.0513,0.2499,0.1902,0.0246,0.2576,0.4729,0.3034,1.7278,1.0637,0.8722,0.3835,0.722,0.7211,1.1394,2.1071,0.124,0.3877
2.33,0.1891,0.4765,0.7348,0.2351,0.1752,0.2664,0.1531,0.0975,0.3965,0.2738,0.9396,0.5682,0.1518,0.0432,0.0368,0.2672,0.0807,0.13,0.5821,0.2143,0.2168,0.2758,0.0697,0.2242,0.0468,0.229,0.1738,0.0225,0.2359,0.4319,0.281,1.5947,0.9752,0.7966,0.3496,0.6688,0.6621,1.0514,1.9573,0.1151,0.3517
2.42,0.1733,0.438,0.6765,0.2165,0.1604,0.2462,0.1437,0.0899,0.3626,0.2505,0.8741,0.526,0.1391,0.0395,0.0335,0.2469,0.074,0.1188,0.5319,0.196,0.1996,0.2526,0.0637,0.2054,0.0429,0.2105,0.1594,0.0205,0.2167,0.3957,0.2609,1.4755,0.8967,0.7298,0.3198,0.621,0.6096,0.9727,1.822,0.107,0.3201
2.5,0.1594,0.4038,0.6245,0.1998,0.1473,0.2281,0.1351,0.0831,0.3326,0.23,0.8148,0.488,0.1279,0.0361,0.0306,0.2286,0.068,0.1089,0.4876,0.1798,0.1843,0.232,0.0584,0.1888,0.0394,0.194,0.1465,0.0189,0.1996,0.3636,0.2427,1.3684,0.8268,0.6707,0.2934,0.5779,0.5628,0.9019,1.6994,0.0997,0.2924
2.58,0.147,0.3733,0.5779,0.1849,0.1356,0.2119,0.1272,0.0769,0.306,0.2117,0.761,0.4538,0.1179,0.0332,0.0281,0.2123,0.0627,0.1002,0.4482,0.1654,0.1705,0.2137,0.0537,0.174,0.0363,0.1793,0.1351,0.0173,0.1843,0.335,0.2262,1.2719,0.7642,0.618,0.27,0.5388,0.5209,0.8382,1.5881,0.0931,0.2679
2.67,0.1359,0.3458,0.5361,0.1715,0.1252,0.1972,0.12,0.0714,0.2823,0.1954,0.7121,0.4228,0.109,0.0306,0.0258,0.1975,0.058,0.0924,0.4132,0.1526,0.1582,0.1974,0.0495,0.1608,0.0335,0.1661,0.1248,0.016,0.1707,0.3095,0.2113,1.1846,0.7081,0.5709,0.2491,0.5033,0.4832,0.7806,1.4867,0.0871,0.2463
2.75,0.1259,0.3211,0.4983,0.1595,0.1158,0.1838,0.1133,0.0665,0.2611,0.1808,0.6674,0.3947,0.101,0.0283,0.0238,0.1841,0.0537,0.0854,0.3819,0.1411,0.1471,0.1827,0.0458,0.1489,0.031,0.1542,0.1157,0.0148,0.1584,0.2866,0.1977,1.1055,0.6576,0.5287,0.2304,0.471,0.4492,0.7284,1.3942,0.0817,0.2269
2.83,0.1169,0.2988,0.4642,0.1486,0.1075,0.1718,0.1071,0.062,0.242,0.1677,0.6266,0.3692,0.0937,0.0262,0.022,0.1719,0.0499,0.0791,0.3538,0.1308,0.137,0.1696,0.0424,0.1383,0.0287,0.1435,0.1074,0.0137,0.1473,0.2661,0.1853,1.0336,0.612,0.4908,0.2136,0.4416,0.4185,0.681,1.3095,0.0766,0.2097
2.92,0.1088,0.2786,0.4333,0.1387,0.0999,0.1608,0.1014,0.0579,0.2248,0.1558,0.5891,0.3459,0.0872,0.0243,0.0204,0.1609,0.0464,0.0735,0.3285,0.1215,0.1279,0.1577,0.0394,0.1286,0.0267,0.1337,0.0999,0.0127,0.1372,0.2475,0.174,0.9681,0.5707,0.4566,0.1985,0.4146,0.3906,0.6377,1.2319,0.0721,0.1942
3,0.1015,0.2603,0.4051,0.1297,0.0931,0.1507,0.0961,0.0542,0.2093,0.1451,0.5548,0.3246,0.0813,0.0226,0.0189,0.1508,0.0433,0.0684,0.3056,0.1131,0.1196,0.1469,0.0367,0.1199,0.0249,0.1249,0.0932,0.0119,0.1281,0.2307,0.1636,0.9082,0.5332,0.4256,0.1848,0.3899,0.3653,0.5982,1.1605,0.0678,0.1803
3.08,0.0948,0.2436,0.3795,0.1215,0.0869,0.1415,0.0911,0.0508,0.1953,0.1354,0.5232,0.3051,0.076,0.021,0.0176,0.1416,0.0405,0.0638,0.285,0.1055,0.112,0.1372,0.0342,0.112,0.0232,0.1169,0.087,0.0111,0.1199,0.2154,0.1541,0.8534,0.4991,0.3974,0.1724,0.3673,0.3422,0.5621,1.0948,0.064,0.1677
3.17,0.0887,0.2284,0.3561,0.114,0.0812,0.1331,0.0866,0.0477,0.1825,0.1266,0.494,0.2873,0.0711,0.0197,0.0164,0.1331,0.0379,0.0596,0.2662,0.0986,0.1051,0.1283,0.032,0.1048,0.0217,0.1096,0.0815,0.0104,0.1123,0.2016,0.1453,0.8032,0.4679,0.3719,0.1612,0.3464,0.3211,0.5289,1.0342,0.0604,0.1564
3.25,0.0832,0.2145,0.3346,0.1071,0.0761,0.1254,0.0823,0.0448,0.1709,0.1186,0.4671,0.2708,0.0667,0.0184,0.0154,0.1254,0.0355,0.0558,0.2491,0.0924,0.0988,0.1203,0.0299,0.0982,0.0204,0.1029,0.0764,0.0097,0.1054,0.1889,0.1372,0.7569,0.4394,0.3485,0.1509,0.3271,0.3018,0.4985,0.9782,0.0571,0.146
3.33,0.0781,0.2017,0.3149,0.1008,0.0714,0.1183,0.0783,0.0422,0.1603,0.1113,0.4422,0.2556,0.0626,0.0172,0.0144,0.1182,0.0334,0.0523,0.2336,0.0866,0.093,0.1129,0.028,0.0922,0.0191,0.0967,0.0717,0.0091,0.0991,0.1773,0.1297,0.7144,0.4133,0.3272,0.1416,0.3093,0.2841,0.4704,0.9263,0.054,0.1366
3.42,0.0735,0.19,0.2969,0.095,0.0671,0.1117,0.0746,0.0398,0.1506,0.1046,0.4191,0.2416,0.0589,0.0162,0.0135,0.1116,0.0314,0.0491,0.2193,0.0814,0.0876,0.1061,0.0263,0.0867,0.018,0.0911,0.0674,0.0085,0.0933,0.1667,0.1228,0.6751,0.3893,0.3076,0.133,0.2929,0.2678,0.4445,0.8783,0.0512,0.1281
3.5,0.0692,0.1792,0.2802,0.0897,0.0632,0.1056,0.0712,0.0376,0.1416,0.0984,0.3976,0.2287,0.0554,0.0152,0.0127,0.1056,0.0296,0.0462,0.2063,0.0766,0.0827,0.0999,0.0248,0.0817,0.0169,0.0859,0.0635,0.008,0.088,0.157,0.1164,0.6387,0.3672,0.2897,0.1251,0.2776,0.2527,0.4205,0.8336,0.0486,0.1202
3.58,0.0653,0.1692,0.2648,0.0848,0.0596,0.1,0.0679,0.0355,0.1335,0.0927,0.3777,0.2167,0.0523,0.0143,0.0119,0.0999,0.0279,0.0435,0.1943,0.0721,0.0782,0.0942,0.0233,0.077,0.0159,0.0811,0.0599,0.0076,0.083,0.148,0.1104,0.6051,0.3468,0.2731,0.1179,0.2634,0.2389,0.3983,0.792,0.0462,0.1131
3.67,0.0617,0.16,0.2506,0.0802,0.0562,0.0948,0.0649,0.0336,0.1259,0.0875,0.3591,0.2055,0.0494,0.0135,0.0112,0.0947,0.0263,0.041,0.1832,0.068,0.074,0.0889,0.022,0.0727,0.015,0.0767,0.0566,0.0071,0.0785,0.1398,0.1049,0.5738,0.328,0.2579,0.1113,0.2503,0.226,0.3777,0.7533,0.0439,0.1065
3.75,0.0583,0.1515,0.2374,0.076,0.0531,0.09,0.062,0.0319,0.119,0.0827,0.3418,0.1952,0.0467,0.0127,0.0106,0.0899,0.0249,0.0388,0.173,0.0643,0.0701,0.084,0.0208,0.0688,0.0142,0.0726,0.0535,0.0068,0.0743,0.1322,0.0998,0.5448,0.3105,0.2438,0.1051,0.238,0.2142,0.3586,0.7172,0.0418,0.1004
3.83,0.0552,0.1436,0.2251,0.0721,0.0503,0.0855,0.0593,0.0303,0.1125,0.0783,0.3256,0.1855,0.0442,0.012,0.01,0.0854,0.0236,0.0367,0.1636,0.0608,0.0665,0.0795,0.0197,0.0651,0.0134,0.0688,0.0507,0.0064,0.0704,0.1251,0.0949,0.5178,0.2944,0.2308,0.0994,0.2265,0.2031,0.3408,0.6835,0.0398,0.0948
3.92,0.0524,0.1363,0.2138,0.0685,0.0476,0.0813,0.0568,0.0287,0.1066,0.0741,0.3105,0.1766,0.0419,0.0114,0.0094,0.0812,0.0224,0.0347,0.1549,0.0576,0.0631,0.0754,0.0186,0.0617,0.0127,0.0653,0.048,0.006,0.0668,0.1186,0.0905,0.4926,0.2794,0.2188,0.0942,0.2158,0.1929,0.3242,0.652,0.0379,0.0896
4,0.0497,0.1295,0.2032,0.0651,0.0452,0.0774,0.0544,0.0273,0.101,0.0703,0.2964,0.1682,0.0398,0.0108,0.0089,0.0773,0.0212,0.0329,0.1468,0.0546,0.06,0.0715,0.0176,0.0585,0.0121,0.062,0.0456,0.0057,0.0634,0.1125,0.0863,0.4691,0.2654,0.2076,0.0893,0.2058,0.1833,0.3087,0.6224,0.0362,0.0849
4.08,0.0472,0.1232,0.1933,0.0619,0.0429,0.0737,0.0522,0.026,0.0959,0.0668,0.2831,0.1603,0.0378,0.0102,0.0085,0.0736,0.0202,0.0312,0.1393,0.0518,0.0571,0.0679,0.0167,0.0556,0.0115,0.059,0.0433,0.0054,0.0603,0.1068,0.0823,0.4472,0.2524,0.1971,0.0848,0.1965,0.1744,0.2943,0.5947,0.0346,0.0804
4.17,0.0449,0.1172,0.1841,0.059,0.0408,0.0703,0.0501,0.0248,0.0911,0.0634,0.2707,0.153,0.0359,0.0097,0.008,0.0702,0.0192,0.0297,0.1324,0.0493,0.0544,0.0646,0.0159,0.0529,0.0109,0.0562,0.0412,0.0052,0.0574,0.1016,0.0786,0.4267,0.2403,0.1874,0.0806,0.1877,0.1661,0.2808,0.5687,0.0331,0.0763
4.25,0.0427,0.1117,0.1755,0.0562,0.0388,0.0671,0.0481,0.0236,0.0867,0.0604,0.259,0.1461,0.0342,0.0093,0.0076,0.067,0.0183,0.0282,0.1259,0.0469,0.0518,0.0614,0.0151,0.0503,0.0104,0.0535,0.0392,0.0049,0.0547,0.0967,0.0752,0.4074,0.229,0.1784,0.0766,0.1795,0.1584,0.2681,0.5442,0.0316,0.0725
4.33,0.0407,0.1065,0.1675,0.0536,0.037,0.0641,0.0462,0.0226,0.0826,0.0575,0.248,0.1397,0.0326,0.0088,0.0073,0.064,0.0174,0.0269,0.1198,0.0446,0.0495,0.0585,0.0144,0.0479,0.0099,0.051,0.0373,0.0047,0.0521,0.0921,0.0719,0.3894,0.2184,0.17,0.073,0.1717,0.1511,0.2562,0.5212,0.0303,0.0689
4.42,0.0389,0.1017,0.1599,0.0512,0.0352,0.0613,0.0444,0.0216,0.0787,0.0548,0.2376,0.1336,0.0311,0.0084,0.0069,0.0612,0.0166,0.0256,0.1142,0.0425,0.0472,0.0558,0.0137,0.0457,0.0094,0.0487,0.0356,0.0045,0.0497,0.0878,0.0689,0.3724,0.2085,0.1621,0.0696,0.1644,0.1443,0.245,0.4996,0.029,0.0656
4.5,0.0371,0.0972,0.1528,0.049,0.0336,0.0587,0.0427,0.0206,0.075,0.0523,0.2278,0.1279,0.0297,0.008,0.0066,0.0585,0.0158,0.0244,0.1089,0.0406,0.0451,0.0532,0.0131,0.0436,0.009,0.0465,0.034,0.0043,0.0475,0.0838,0.066,0.3565,0.1992,0.1547,0.0664,0.1576,0.1379,0.2345,0.4792,0.0278,0.0625
4.58,0.0354,0.0929,0.1462,0.0468,0.0321,0.0562,0.0411,0.0197,0.0717,0.0499,0.2186,0.1226,0.0283,0.0076,0.0063,0.0561,0.0151,0.0233,0.1039,0.0387,0.0432,0.0509,0.0125,0.0417,0.0086,0.0445,0.0325,0.0041,0.0454,0.0801,0.0633,0.3415,0.1904,0.1477,0.0634,0.1511,0.132,0.2247,0.4599,0.0267,0.0596
4.67,0.0339,0.0889,0.1399,0.0448,0.0307,0.0539,0.0396,0.0189,0.0685,0.0477,0.2099,0.1175,0.0271,0.0073,0.006,0.0537,0.0145,0.0223,0.0993,0.037,0.0413,0.0486,0.0119,0.0399,0.0082,0.0426,0.0311,0.0039,0.0434,0.0765,0.0607,0.3274,0.1822,0.1412,0.0605,0.145,0.1263,0.2154,0.4417,0.0256,0.0569
4.75,0.0324,0.0851,0.1341,0.0429,0.0293,0.0517,0.0382,0.0181,0.0655,0.0456,0.2017,0.1127,0.0259,0.007,0.0057,0.0515,0.0138,0.0213,0.0949,0.0354,0.0396,0.0465,0.0114,0.0381,0.0079,0.0408,0.0297,0.0037,0.0416,0.0732,0.0583,0.314,0.1745,0.1351,0.0579,0.1393,0.121,0.2066,0.4245,0.0246,0.0543
4.83,0.0311,0.0816,0.1285,0.0412,0.0281,0.0496,0.0368,0.0174,0.0627,0.0437,0.194,0.1082,0.0248,0.0067,0.0055,0.0494,0.0133,0.0204,0.0908,0.0339,0.038,0.0445,0.0109,0.0365,0.0075,0.0391,0.0285,0.0036,0.0398,0.0701,0.056,0.3015,0.1672,0.1294,0.0554,0.1338,0.116,0.1983,0.4082,0.0237,0.052
4.92,0.0298,0.0782,0.1233,0.0395,0.0269,0.0476,0.0355,0.0167,0.06,0.0418,0.1866,0.104,0.0238,0.0064,0.0052,0.0475,0.0127,0.0195,0.087,0.0324,0.0364,0.0427,0.0105,0.035,0.0072,0.0374,0.0273,0.0034,0.0382,0.0672,0.0539,0.2896,0.1604,0.124,0.0531,0.1287,0.1113,0.1905,0.3928,0.0228,0.0497
5,0.0285,0.0751,0.1184,0.0379,0.0258,0.0457,0.0343,0.016,0.0575,0.0401,0.1796,0.1,0.0228,0.0061,0.005,0.0456,0.0122,0.0187,0.0834,0.0311,0.035,0.0409,0.01,0.0336,0.0069,0.0359,0.0262,0.0033,0.0367,0.0644,0.0518,0.2784,0.1539,0.1189,0.0509,0.1238,0.1069,0.1831,0.3781,0.0219,0.0476
5.08,0.0274,0.0721,0.1137,0.0364,0.0248,0.044,0.0331,0.0154,0.0552,0.0385,0.173,0.0962,0.0219,0.0059,0.0048,0.0438,0.0117,0.0179,0.0799,0.0298,0.0336,0.0392,0.0096,0.0322,0.0066,0.0345,0.0251,0.0031,0.0352,0.0618,0.0499,0.2677,0.1478,0.1141,0.0488,0.1192,0.1027,0.1761,0.3643,0.0211,0.0456
5.17,0.0263,0.0693,0.1093,0.035,0.0238,0.0423,0.032,0.0148,0.053,0.0369,0.1667,0.0925,0.021,0.0056,0.0046,0.0422,0.0112,0.0172,0.0767,0.0286,0.0323,0.0377,0.0092,0.0309,0.0064,0.0332,0.0241,0.003,0.0338,0.0594,0.0481,0.2576,0.1421,0.1095,0.0469,0.1148,0.0987,0.1694,0.3511,0.0203,0.0437
5.25,0.0253,0.0666,0.1051,0.0337,0.0228,0.0407,0.0309,0.0142,0.0509,0.0355,0.1607,0.0891,0.0202,0.0054,0.0044,0.0406,0.0108,0.0165,0.0737,0.0275,0.0311,0.0362,0.0089,0.0297,0.0061,0.0319,0.0232,0.0029,0.0325,0.057,0.0463,0.2481,0.1366,0.1053,0.045,0.1106,0.0949,0.1632,0.3386,0.0196,0.042
5.33,0.0243,0.0641,0.1012,0.0324,0.0219,0.0392,0.0299,0.0137,0.0489,0.0341,0.1551,0.0859,0.0194,0.0052,0.0043,0.0391,0.0104,0.0159,0.0708,0.0264,0.0299,0.0348,0.0085,0.0286,0.0059,0.0307,0.0223,0.0028,0.0313,0.0548,0.0447,0.239,0.1314,0.1012,0.0433,0.1067,0.0913,0.1572,0.3267,0.0189,0.0403
5.42,0.0234,0.0617,0.0974,0.0312,0.0211,0.0378,0.0289,0.0132,0.047,0.0328,0.1497,0.0828,0.0187,0.005,0.0041,0.0377,0.01,0.0153,0.0681,0.0254,0.0288,0.0335,0.0082,0.0275,0.0056,0.0295,0.0214,0.0027,0.0301,0.0528,0.0431,0.2304,0.1265,0.0974,0.0416,0.1029,0.088,0.1515,0.3154,0.0183,0.0387
