Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.9339,1.0369,1.5676,0.7365,1.0053,1.0475,0.1856,0.2607,0.6514,1.5549,1.0418,0.8413,1.535,0.7693,1.0916,0.9653,0.803,1.1474,2.0009,2.4272,2.3023,3.786,0.8839,0.9315,0.5946,1.1741,1.7354,2.3153,0.6003,0.9905,0.4886,1.4581,0.8982,1.7855,2.5042,0.1336,0.1366,0.1264,0,0.3122,1.6975
1.42,0.9746,1.1749,1.798,1.0184,1.0464,1.3991,0.2001,0.2774,0.8011,1.6769,1.2504,0.9106,1.6412,0.7657,1.1614,0.9994,0.8005,1.1786,2.4352,3.1717,2.8339,4.2322,0.8923,0.9786,0.5897,1.2148,1.7154,2.6134,0.694,1.2099,0.5234,1.6126,1.0466,2.1881,2.9283,0.3233,0.1596,0.1484,0,0.322,2.0013
1.5,1.0057,1.3026,1.9917,1.3465,1.0777,1.7565,0.211,0.2905,0.9497,1.7664,1.4019,0.9708,1.7262,0.7563,1.2138,1.0204,0.7902,1.199,2.8231,3.8983,3.4315,4.7073,0.893,1.0168,0.5796,1.2423,1.6682,2.8141,0.7993,1.4306,0.5525,1.751,1.194,2.5835,3.3752,0.648,0.1782,0.1711,0.0039,0.3276,2.2247
1.58,1.0292,1.4113,2.15,1.712,1.1016,2.1243,0.219,0.3008,1.0898,1.8297,1.5019,1.0229,1.7948,0.7432,1.2521,1.0312,0.7749,1.2113,3.1604,4.5871,4.0693,5.2163,0.8884,1.0478,0.5664,1.2596,1.6078,2.9326,0.9117,1.6517,0.5769,1.8752,1.3705,2.9622,3.8473,1.0648,0.1976,0.1934,0.063,0.3302,2.3842
1.67,1.0468,1.5022,2.2762,2.1029,1.1195,2.5058,0.2247,0.3087,1.2164,1.8722,1.5572,1.0682,1.8505,0.728,1.2795,1.0342,0.7565,1.2177,3.4499,5.2242,4.72,5.7566,0.8802,1.0732,0.5514,1.269,1.5427,2.9887,1.0273,1.8724,0.5972,1.9869,1.6682,3.3184,4.3439,1.5844,0.2243,0.2189,0.1706,0.3305,2.4941
1.75,1.0598,1.5772,2.374,2.5063,1.1329,2.9015,0.2287,0.3146,1.3271,1.8986,1.5777,1.1076,1.8962,0.7118,1.3009,1.0315,0.7365,1.2197,3.6954,5.8021,5.3588,6.3194,0.8696,1.094,0.5356,1.2723,1.4782,3.0011,1.2436,2.0845,0.614,2.0876,1.9611,3.6515,4.8618,2.2164,0.3665,0.2538,0.314,0.3291,2.5661
1.83,1.0689,1.6382,2.4475,2.91,1.1427,3.3089,0.2313,0.319,1.4211,1.9126,1.5772,1.1417,1.934,0.6952,1.3133,1.0245,0.7159,1.2184,3.9013,6.3176,5.9662,6.8934,0.8575,1.1111,0.5197,1.271,1.4171,2.9843,1.4777,2.3011,0.6277,2.1786,2.2436,3.9631,5.3948,2.9678,0.5525,0.2903,0.4972,0.3264,2.6094
1.92,1.0751,1.6871,2.5008,3.3031,1.1496,3.723,0.2329,0.322,1.4987,1.9174,1.5646,1.1713,1.9656,0.6787,1.3187,1.0144,0.6954,1.2147,4.072,6.7705,6.5287,7.4666,0.8446,1.1252,0.5041,1.2661,1.3609,2.9495,1.7054,2.5244,0.6388,2.261,2.5114,4.2551,5.9389,3.8408,0.7927,0.3291,0.722,0.3229,2.6314
2,1.0789,1.7256,2.5375,3.6767,1.1542,4.1369,0.2337,0.324,1.561,1.9154,1.5458,1.197,1.9923,0.6627,1.319,1.0021,0.6755,1.2092,4.2116,7.1627,7.038,8.028,0.8313,1.1368,0.4892,1.2585,1.3102,2.9043,1.9222,2.754,0.6478,2.3357,2.7619,4.5296,6.4909,4.8327,1.0996,0.3716,0.9902,0.3189,2.6378
2.08,1.0808,1.7553,2.5606,4.0243,1.157,4.5434,0.2338,0.3251,1.6093,1.9082,1.5241,1.2192,2.0148,0.6472,1.315,0.9884,0.6563,1.2025,4.3242,7.4982,7.4901,8.567,0.8178,1.1463,0.4749,1.249,1.2646,2.8537,2.125,2.9888,0.6548,2.4036,2.9934,4.7888,7.0469,5.9354,1.487,0.4201,1.3663,0.3145,2.6328
2.17,1.0794,1.7748,2.5691,4.339,1.1564,4.9338,0.2333,0.3252,1.6451,1.8924,1.5,1.2376,2.0292,0.6289,1.3001,0.972,0.6349,1.1921,4.412,7.7785,7.8772,9.0651,0.8011,1.1526,0.4587,1.2353,1.2145,2.7951,2.3105,3.2244,0.6596,2.4643,3.2043,5.0338,7.5934,7.135,1.9697,0.4779,1.7764,0.309,2.6165
2.25,1.0731,1.7804,2.5595,4.6137,1.1506,5.2983,0.2319,0.324,1.6695,1.8626,1.4727,1.251,2.032,0.6076,1.2769,0.9508,0.6103,1.1761,4.4749,8.0005,8.1916,9.501,0.7806,1.154,0.4404,1.2155,1.1548,2.7268,2.4742,3.4529,0.6612,2.5434,3.391,5.2639,8.1274,8.4076,2.5613,0.55,2.2088,0.3018,2.586
2.33,1.0628,1.7726,2.5306,4.845,1.1406,5.6278,0.2296,0.3213,1.6831,1.8217,1.4419,1.2589,2.0258,0.5847,1.2497,0.9254,0.5841,1.1559,4.5123,8.1639,8.4389,9.8722,0.7577,1.1511,0.4209,1.1911,1.0916,2.6495,2.6149,3.6703,0.6597,2.6284,3.5581,5.4771,8.7132,9.7247,3.2715,0.6435,2.6584,0.2933,2.5399
2.42,1.0494,1.7544,2.4869,5.032,1.1276,5.9158,0.2262,0.3174,1.6866,1.774,1.4075,1.2621,2.0132,0.5612,1.2186,0.8972,0.5574,1.1329,4.5245,8.2724,8.6253,10.1816,0.7335,1.145,0.4013,1.1634,1.029,2.5656,2.7329,3.8756,0.6557,2.692,3.7061,5.6716,9.2362,11.3194,4.0907,0.7693,3.1202,0.284,2.4781
2.5,1.0337,1.7286,2.4332,5.1759,1.1122,6.1593,0.2218,0.3126,1.6804,1.7225,1.3697,1.2614,1.996,0.5377,1.1853,0.8675,0.531,1.1081,4.5129,8.3327,8.7565,10.4321,0.7088,1.1364,0.3819,1.1336,0.9693,2.4779,2.8289,4.0679,0.6497,2.7361,3.8327,5.8471,9.7074,12.857,5.0645,0.9579,3.5877,0.2743,2.4052
2.58,1.0164,1.6976,2.373,5.2796,1.0951,6.3583,0.2169,0.307,1.6657,1.6693,1.3288,1.2573,1.9755,0.5148,1.1511,0.8371,0.5054,1.0822,4.4809,8.3515,8.8383,10.6266,0.6841,1.1258,0.3632,1.1025,0.9139,2.3891,2.9043,4.2466,0.6421,2.7637,3.9364,6.0041,10.1344,14.2853,6.3092,1.2287,4.06,0.2644,2.3261
2.67,0.998,1.663,2.3091,5.347,1.0769,6.5139,0.2116,0.3009,1.6436,1.6159,1.285,1.2505,1.9526,0.4927,1.1167,0.8066,0.4809,1.0556,4.4326,8.3348,8.8767,10.7685,0.6597,1.1136,0.3454,1.0708,0.8632,2.3009,2.9606,4.4109,0.6333,2.7773,4.0173,6.1431,10.5225,15.5952,7.7765,1.5711,4.5373,0.2547,2.2445
2.75,0.9788,1.6262,2.2435,5.3824,1.0579,6.6286,0.2061,0.2945,1.6154,1.5634,1.2395,1.2415,1.9282,0.4716,1.0828,0.7766,0.4578,1.0289,4.3716,8.2884,8.8773,10.8615,0.636,1.1003,0.3287,1.039,0.8173,2.2151,2.9998,4.5604,0.6234,2.7793,4.0774,6.2652,10.8754,16.7831,9.2724,2.0142,5.0188,0.2452,2.1628
2.83,0.9592,1.5882,2.1778,5.3903,1.0385,6.7056,0.2006,0.2879,1.5824,1.5126,1.1944,1.2306,1.9028,0.4516,1.0496,0.7475,0.4361,1.0024,4.3008,8.2175,8.8457,10.91,0.6131,1.0862,0.313,1.0074,0.776,2.1324,3.0237,4.6948,0.6129,2.7718,4.1189,6.3712,11.1957,17.849,10.7679,2.563,5.508,0.236,2.0828
2.92,0.9394,1.5498,2.113,5.3752,1.0188,6.7487,0.1951,0.2811,1.5457,1.4638,1.151,1.2182,1.8767,0.4328,1.0176,0.7193,0.416,0.9763,4.2227,8.1269,8.787,10.9187,0.5912,1.0715,0.2985,0.9765,0.7392,2.0537,3.0345,4.8141,0.6018,2.7566,4.1442,6.4621,11.4852,18.7959,12.2375,3.2181,6.0092,0.2272,2.0056
3,0.9196,1.5116,2.0498,5.3411,0.9991,6.762,0.1897,0.2743,1.5065,1.4173,1.11,1.2047,1.8503,0.4153,0.9868,0.6924,0.3974,0.9507,4.1394,8.0206,8.706,10.8927,0.5703,1.0564,0.2851,0.9464,0.725,1.9807,3.0337,4.9184,0.5904,2.7352,4.1553,6.5387,11.7453,19.6284,13.6597,3.9751,6.5282,0.219,1.9319
3.08,0.9,1.4742,1.9891,5.2917,0.9796,6.7495,0.1845,0.2676,1.4655,1.3735,1.0717,1.1902,1.824,0.3992,0.9578,0.667,0.3805,0.926,4.0527,7.9024,8.6073,10.8374,0.5507,1.0411,0.273,0.9173,0.7136,1.9175,3.0233,5.0084,0.5788,2.709,4.1543,6.602,11.978,20.3529,15.0168,4.8259,7.0708,0.2112,1.8623
3.17,0.8835,1.4422,1.9363,5.2347,0.9635,6.7177,0.1798,0.2613,1.424,1.3395,1.0385,1.1765,1.8054,0.3904,0.9399,0.646,0.3706,0.9067,3.966,7.7804,8.5075,10.7745,0.5379,1.0283,0.2666,0.8939,0.707,1.869,3.0085,5.0907,0.5683,2.6825,4.1449,6.6539,12.2078,20.9803,16.2972,5.7598,7.643,0.2053,1.8021
3.25,0.8741,1.4231,1.9007,5.1812,0.9551,6.6769,0.1763,0.2565,1.3832,1.3257,1.0136,1.1662,1.8029,0.3905,0.9369,0.634,0.3702,0.8976,3.8861,7.6698,8.4269,10.7361,0.5342,1.0217,0.2674,0.8809,0.71,1.8364,2.9974,5.1787,0.5608,2.6626,4.1328,6.699,12.4728,21.5343,17.4955,6.7645,8.2506,0.2031,1.7596
3.33,0.8714,1.4198,1.8885,5.1374,0.954,6.6376,0.1744,0.2537,1.3451,1.3314,0.9987,1.1612,1.8142,0.3975,0.9457,0.6315,0.3773,0.8975,3.8202,7.5849,8.367,10.7267,0.538,1.0213,0.2737,0.8773,0.7211,1.8196,2.9926,5.2786,0.557,2.6549,4.1231,6.7443,12.7739,22.0467,18.6139,7.8263,8.8993,0.2039,1.7422
3.42,0.8746,1.4301,1.8973,5.1076,0.9588,6.6081,0.1745,0.2528,1.3116,1.3529,0.9946,1.1615,1.8365,0.4097,0.9637,0.6365,0.39,0.9047,3.774,7.5333,8.3289,10.7423,0.5476,1.0262,0.284,0.8817,0.7473,1.8171,2.9945,5.3898,0.5564,2.6642,4.1209,6.7958,13.0989,22.5378,19.6602,8.9317,9.594,0.2072,1.7549
3.5,0.8824,1.4516,1.9234,5.0946,0.9687,6.5932,0.1763,0.2536,1.2846,1.3872,1.0018,1.1662,1.8672,0.4254,0.9883,0.6476,0.4068,0.9178,3.7519,7.5146,8.3147,10.7802,0.5615,1.0356,0.2972,0.8924,0.8129,1.8344,3.0032,5.5109,0.5587,2.6897,4.1311,6.8575,13.4388,23.0191,20.6449,10.0683,10.3391,0.2123,1.7946
3.58,0.8942,1.4824,1.9638,5.1,0.9825,6.5942,0.1796,0.2558,1.2654,1.4313,1.0202,1.175,1.9043,0.4433,1.0178,0.6633,0.4262,0.9353,3.7533,7.5279,8.3252,10.8389,0.5784,1.0487,0.3122,0.9083,0.8821,1.8742,3.0192,5.6405,0.5633,2.7294,4.1578,6.9316,13.7877,23.4981,21.5786,11.2255,11.1376,0.2187,1.8551
3.67,0.909,1.5206,2.0155,5.1242,0.9994,6.6123,0.1839,0.2591,1.2546,1.4828,1.05,1.1871,1.9459,0.4624,1.0504,0.6825,0.4472,0.956,3.7754,7.5712,8.3608,10.9177,0.5973,1.0648,0.3282,0.9281,0.9518,1.9318,3.0436,5.7771,0.5699,2.7811,4.2031,7.0192,14.1418,23.9796,22.4692,12.3946,11.9911,0.226,1.9306
3.75,0.9261,1.5648,2.0761,5.167,1.0186,6.648,0.189,0.2633,1.2523,1.5396,1.0895,1.2021,1.9905,0.482,1.085,0.7042,0.4689,0.9789,3.8154,7.6418,8.4206,11.0168,0.6173,1.0831,0.3444,0.9507,1.0195,2.003,3.0768,5.9197,0.5782,2.843,4.2653,7.1207,14.4985,24.4668,23.3234,13.5676,12.9002,0.234,2.0163
3.83,0.945,1.6134,2.1434,5.2277,1.0395,6.7016,0.1945,0.2683,1.2582,1.5997,1.1346,1.2195,2.037,0.5013,1.1205,0.7276,0.4906,1.0032,3.8704,7.7366,8.5035,11.1358,0.6379,1.1031,0.3606,0.9755,1.0834,2.0835,3.1192,6.0671,0.5878,2.9132,4.3425,7.2356,14.8566,24.962,24.1477,14.7372,13.8642,0.2424,2.1083
3.92,0.965,1.6651,2.2154,5.3051,1.0614,6.7726,0.2004,0.2738,1.2717,1.6616,1.1822,1.2389,2.0844,0.5202,1.1563,0.7519,0.5118,1.0283,3.9379,7.8524,8.6076,11.2735,0.6583,1.1244,0.3762,1.0015,1.1423,2.1696,3.1703,6.2185,0.5985,2.9904,4.433,7.3633,15.2156,25.4669,24.9478,15.8971,14.8815,0.2508,2.2033
4,0.9858,1.7189,2.2904,5.3978,1.084,6.8605,0.2065,0.2797,1.2921,1.7239,1.2302,1.2599,2.132,0.5382,1.1917,0.7766,0.5322,1.0536,4.0154,7.986,8.7308,11.4286,0.6785,1.1464,0.391,1.0282,1.1958,2.2581,3.2299,6.3732,0.61,3.0729,4.535,7.5028,15.5754,25.9824,25.7288,17.043,15.9484,0.2593,2.2985
4.08,1.0069,1.7737,2.3667,5.504,1.1068,6.9643,0.2126,0.2859,1.3184,1.7854,1.2773,1.282,2.1791,0.5551,1.2261,0.8012,0.5514,1.0787,4.1008,8.134,8.8704,11.5989,0.6978,1.169,0.4049,1.0551,1.2432,2.3459,3.297,6.5306,0.6221,3.1594,4.6467,7.653,15.9358,26.5093,26.4951,18.1713,17.0601,0.2676,2.3919
4.17,1.027,1.8267,2.4407,5.6202,1.1283,7.0817,0.2186,0.2921,1.3497,1.8417,1.3218,1.3046,2.2221,0.5683,1.2546,0.8242,0.567,1.1014,4.1912,8.2914,9.0188,11.7753,0.714,1.1907,0.4158,1.08,1.278,2.4272,3.3694,6.6871,0.6342,3.2473,4.7656,7.8122,16.2864,27.0461,27.2496,19.2795,18.2112,0.275,2.4797
4.25,1.0443,1.8738,2.5072,5.7407,1.1468,7.2086,0.2241,0.2978,1.3844,1.8873,1.3618,1.3262,2.2576,0.5776,1.276,0.8435,0.5782,1.1198,4.2824,8.4499,9.1666,11.9453,0.7263,1.21,0.4234,1.1008,1.2968,2.4971,3.4433,6.8366,0.6453,3.3329,4.8884,7.9776,16.6125,27.5854,27.9933,20.3657,19.3958,0.281,2.557
4.33,1.0591,1.9135,2.5627,5.8619,1.1625,7.3404,0.229,0.3029,1.421,1.9228,1.3964,1.3462,2.2869,0.5841,1.2922,0.859,0.5861,1.1348,4.3704,8.6021,9.3124,12.1082,0.7356,1.227,0.4286,1.118,1.3044,2.5537,3.5169,6.977,0.6553,3.4129,5.0121,8.1454,16.9176,28.1171,28.7248,21.4283,20.6075,0.2857,2.6204
4.42,1.0718,1.9465,2.608,5.9804,1.176,7.473,0.233,0.3073,1.4579,1.9502,1.4252,1.3645,2.3116,0.5885,1.3068,0.8714,0.5914,1.1471,4.452,8.7445,9.4545,12.266,0.7425,1.2421,0.4319,1.1322,1.3047,2.5971,3.589,7.1096,0.6643,3.4851,5.1332,8.3126,17.2086,28.6364,29.4411,22.4663,21.8398,0.2894,2.6683
4.5,1.0827,1.974,2.6445,6.0938,1.1876,7.604,0.2363,0.3111,1.4936,1.9709,1.4479,1.3813,2.3326,0.5913,1.3176,0.8813,0.5948,1.1571,4.5251,8.8767,9.5912,12.419,0.7478,1.2555,0.4339,1.1439,1.3004,2.6288,3.6583,7.2352,0.6723,3.5493,5.2488,8.4772,17.49,29.1423,30.1395,23.4785,23.0858,0.2922,2.7027
4.58,1.0922,1.9967,2.6738,6.2005,1.1978,7.7316,0.239,0.3144,1.527,1.9864,1.4646,1.3966,2.3508,0.593,1.3255,0.889,0.5967,1.1653,4.5897,8.9983,9.721,12.5671,0.7516,1.2675,0.4349,1.1536,1.2935,2.6509,3.7239,7.3545,0.6794,3.6063,5.3565,8.6379,17.7638,29.6345,30.8178,24.4638,24.3392,0.2943,2.7266
4.67,1.1005,2.0154,2.697,6.2994,1.2066,7.8543,0.2411,0.3173,1.5575,1.9978,1.4757,1.4108,2.3667,0.5939,1.3312,0.895,0.5976,1.1722,4.6465,9.109,9.8427,12.7091,0.7545,1.2783,0.4352,1.1615,1.2851,2.6652,3.7851,7.468,0.6858,3.6567,5.4551,8.7938,18.0313,30.1131,31.4754,25.421,25.5936,0.2959,2.7427
4.75,1.1077,2.0306,2.7151,6.3899,1.2144,7.9708,0.2429,0.3198,1.5847,2.0059,1.482,1.4238,2.3809,0.5942,1.3352,0.8996,0.5977,1.1779,4.6963,9.2089,9.9557,12.8442,0.7565,1.2881,0.4349,1.168,1.2762,2.6737,3.8414,7.5759,0.6915,3.7012,5.5447,8.9443,18.2927,30.5785,32.1121,26.3496,26.8432,0.2971,2.7528
4.83,1.114,2.043,2.729,6.4717,1.2213,8.0802,0.2443,0.3219,1.6087,2.0114,1.4853,1.4358,2.3937,0.5941,1.338,0.903,0.5972,1.1827,4.7398,9.2988,10.0595,12.9715,0.7579,1.297,0.4343,1.1734,1.2674,2.6779,3.8927,7.6784,0.6965,3.7404,5.6259,9.0892,18.5479,31.0304,32.7278,27.2498,28.0825,0.2979,2.7584
4.92,1.1195,2.053,2.7395,6.545,1.2275,8.1818,0.2455,0.3238,1.6295,2.015,1.4867,1.4469,2.4054,0.5937,1.3398,0.9055,0.5963,1.1867,4.7777,9.3791,10.1542,13.0905,0.7589,1.3052,0.4335,1.1777,1.259,2.6789,3.9389,7.7757,0.7011,3.775,5.6993,9.2282,18.7965,31.4688,33.3228,28.1215,29.3067,0.2984,2.7608
5,1.1244,2.061,2.7472,6.6101,1.233,8.2751,0.2464,0.3254,1.6472,2.0172,1.4871,1.4571,2.4161,0.5932,1.341,0.9072,0.5952,1.1901,4.8106,9.4508,10.24,13.2011,0.7595,1.3127,0.4325,1.1812,1.2512,2.6779,3.9803,7.8677,0.7052,3.8053,5.7653,9.3612,19.038,31.8932,33.8971,28.9651,30.5119,0.2988,2.7608
5.08,1.1288,2.0672,2.7526,6.6673,1.2379,8.36,0.2472,0.3268,1.6621,2.018,1.4867,1.4665,2.426,0.5924,1.3414,0.9083,0.5938,1.193,4.839,9.5144,10.3171,13.3032,0.7597,1.3196,0.4314,1.1839,1.2438,2.6753,4.0171,7.9544,0.7088,3.8319,5.8246,9.4881,19.2716,32.3032,34.451,29.7809,31.6948,0.2989,2.759
5.17,1.1315,2.07,2.7536,6.7153,1.241,8.4356,0.2476,0.3278,1.6743,2.0144,1.485,1.4746,2.4319,0.5891,1.3357,0.9077,0.5902,1.1936,4.8627,9.5685,10.3808,13.3894,0.7575,1.325,0.4284,1.1843,1.2306,2.6678,4.048,8.0327,0.7116,3.8536,5.8767,9.6084,19.4859,32.6965,34.9838,30.5687,32.8524,0.2984,2.7537
5.25,1.1313,2.0662,2.7466,6.7509,1.241,8.4993,0.2477,0.3281,1.6838,2.0019,1.4809,1.4806,2.431,0.5831,1.3233,0.9039,0.5835,1.1904,4.8797,9.6081,10.4249,13.4497,0.7522,1.3276,0.4232,1.1808,1.208,2.6529,4.0707,8.0968,0.7129,3.868,5.9204,9.7205,19.6658,33.0651,35.4936,31.3281,33.9816,0.2966,2.7417
5.33,1.1285,2.0553,2.7295,6.7728,1.2384,8.5485,0.2471,0.3277,1.6901,1.9822,1.4738,1.484,2.4249,0.5753,1.3068,0.8969,0.5749,1.1843,4.888,9.6293,10.4513,13.4858,0.7449,1.3277,0.4166,1.174,1.1804,2.6301,4.085,8.1454,0.7126,3.8736,5.9544,9.8221,19.814,33.3988,35.9765,32.0588,35.0794,0.2939,2.7208
5.42,1.1239,2.0392,2.7046,6.7811,1.2337,8.5817,0.2459,0.3265,1.6929,1.9576,1.4634,1.4849,2.4152,0.5666,1.2893,0.8878,0.5651,1.1761,4.8864,9.6314,10.4612,13.5018,0.7363,1.3258,0.4093,1.165,1.1509,2.6007,4.0914,8.1805,0.711,3.8691,5.9776,9.9113,19.9375,33.6933,36.4279,32.7599,36.1426,0.2905,2.6902
5.5,1.1178,2.0192,2.6742,6.7761,1.2276,8.5989,0.244,0.3248,1.6919,1.9301,1.4499,1.4839,2.403,0.5573,1.2728,0.8771,0.5548,1.1665,4.8743,9.6174,10.4556,13.5005,0.7268,1.3224,0.4015,1.1542,1.1213,2.5663,4.0906,8.2039,0.7084,3.8561,5.9889,9.9875,20.0402,33.9485,36.844,33.4302,37.1683,0.2866,2.6522
5.58,1.1106,1.9968,2.6402,6.7589,1.2204,8.6011,0.2417,0.3227,1.6871,1.9011,1.4332,1.4812,2.389,0.5479,1.2557,0.8655,0.5442,1.1559,4.8532,9.5895,10.436,13.4837,0.7168,1.3178,0.3937,1.1422,1.0929,2.5287,4.083,8.217,0.7049,3.8362,5.9879,10,20.1216,34.1654,37.2221,34.0684,38.1538,0.2825,2.6099
