Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,7.6338,13.1015,17.2139,36.6977,8.5399,41.5095,1.1457,2.0886,7.0505,13.0064,7.5976,7.6867,12.0311,3.085,7.5666,5.7873,3.2911,6.9668,21.3194,40.7654,42.938,54.0072,5.215,7.6906,3.0439,7.9908,8.587,17.9753,21.9087,39.7721,3.3983,20.4947,27.6808,10,60.9349,103.4164,107.5133,99.3647,128.7991,1.8852,15.808
5.83,7.6987,13.4007,17.677,39.4331,8.5785,45.4721,1.2234,2.1603,7.7087,13.0824,8.1815,8.1557,12.5745,3.1438,7.6098,5.8709,3.3566,7.1388,23.0465,43.5914,45.7369,57.0755,5.1157,7.9676,2.8937,7.9826,8.3613,17.9659,23.3602,42.3938,3.6531,21.9244,30.3406,10,63.3785,109.5766,113.4942,102.3155,133.2383,1.9013,16.5232
5.92,7.6634,13.4525,17.7774,41.3838,8.5151,48.772,1.2858,2.1794,8.287,13.0005,8.6271,8.5104,13.0333,3.1832,7.6185,5.8556,3.3929,7.2234,24.5004,46.0895,48.3632,60.0551,4.9919,8.1487,2.7657,7.8831,8.0997,17.6977,24.4207,44.6487,3.848,22.9238,32.653,10,65.5591,115.5327,119.7129,105.7919,138.2572,1.8938,16.8705
6,7.5802,13.3711,17.6793,42.6211,8.4069,51.3025,1.3334,2.1701,8.7611,12.8456,8.9291,8.7742,13.4225,3.211,7.6146,5.7926,3.4109,7.2568,25.6489,48.2723,50.77,62.9278,4.8715,8.2651,2.6662,7.7481,7.8535,17.3294,25.1389,46.5543,3.9938,23.5625,34.4949,10,67.5421,121.2569,125.986,109.7283,143.7117,1.8755,16.9668
6.08,7.479,13.2259,17.4852,43.2903,8.2855,53.0954,1.3694,2.1471,9.13,12.6654,9.0971,8.9669,13.7515,3.2314,7.6072,5.7113,3.4175,7.2613,26.5293,50.1472,52.9291,65.6469,4.765,8.3381,2.5918,7.6075,7.6417,16.9493,25.5829,48.1307,4.1007,23.9413,35.8334,10,69.3389,126.7301,132.1869,114.0444,149.4478,1.8532,16.9253
6.17,7.3718,13.0526,17.2499,43.5407,8.1613,54.2468,1.3963,2.1183,9.4053,12.4788,9.1457,9.1032,14.023,3.2448,7.5927,5.6246,3.415,7.2453,27.1966,51.7272,54.8191,68.1531,4.6688,8.3788,2.5318,7.4699,7.459,16.5881,25.8172,49.3984,4.1765,24.1353,36.7163,10,70.9283,131.9211,138.2509,118.6551,155.3312,1.8295,16.8105
6.25,7.263,12.8672,16.9996,43.4961,8.0382,54.8752,1.4159,2.0874,9.6028,12.2917,9.1084,9.1939,14.2399,3.2529,7.5737,5.5371,3.4061,7.2143,27.6934,53.0303,56.4322,70.3947,4.5835,8.3939,2.4834,7.3386,7.301,16.2575,25.8934,50.3782,4.2266,24.1984,37.2526,10,72.2845,136.7799,144.1268,123.4906,161.2531,1.8052,16.6579
6.33,7.1609,12.6838,16.751,43.2584,7.9246,55.1021,1.4296,2.0566,9.7378,12.1159,9.035,9.2486,14.4109,3.258,7.5553,5.4545,3.3937,7.177,28.0532,54.0823,57.7831,72.3591,4.5117,8.3924,2.4467,7.2208,7.1709,15.9665,25.859,51.1058,4.2572,24.1704,37.5357,10,73.4128,141.2535,149.7649,128.4938,167.1335,1.7823,16.4883
6.42,7.0697,12.5144,16.5195,42.9073,7.8245,55.04,1.4387,2.028,9.8238,11.9587,8.9511,9.2772,14.5434,3.2613,7.5392,5.381,3.3798,7.1387,28.3045,54.9152,58.8937,74.0555,4.4532,8.3812,2.4196,7.1193,7.0673,15.7197,25.7529,51.6239,4.2738,24.0815,37.6373,10,74.3299,145.3082,155.1188,133.6066,172.9194,1.7618,16.3147
6.5,6.9909,12.3646,16.3137,42.5026,7.739,54.7854,1.4443,2.0027,9.8723,11.8227,8.8677,9.2874,14.6439,3.2634,7.5259,5.3178,3.3657,7.1022,28.4712,55.5636,59.7901,75.5,4.4065,8.3648,2.4,7.0343,6.9866,15.5162,25.6046,51.9719,4.2807,23.9576,37.6119,10,75.0547,148.9279,160.1485,138.7702,178.5896,1.744,16.148
6.58,6.918,12.2286,16.1282,42.0803,7.6596,54.4141,1.4471,1.98,9.893,11.6979,8.7872,9.2831,14.7121,3.2606,7.5018,5.2605,3.3489,7.0623,28.5733,56.0553,60.4905,76.7001,4.3584,8.3417,2.3746,6.9563,6.9115,15.3294,25.4332,52.1774,4.2795,23.8129,37.4989,10,75.589,152.109,164.8214,143.926,184.1389,1.7272,15.9912
6.67,6.6855,11.9115,15.756,41.4615,7.3846,53.88,1.4428,1.9326,9.8847,11.335,8.6613,9.2065,14.5937,3.1754,7.2048,5.1019,3.2541,6.8492,28.5754,56.2714,60.7559,77.3221,4.0811,8.1962,2.1456,6.6749,6.5156,14.7407,25.1125,52.0158,4.233,23.5239,37.2479,10,75.4348,154.7198,169.0668,148.9977,189.5517,1.6672,15.7251
6.75,6.1872,11.1884,14.9523,40.2701,6.8063,52.9101,1.4246,1.8281,9.825,10.5213,8.4377,8.9743,14.1882,3.0218,6.7049,4.7382,3.0764,6.4007,28.3436,55.9389,60.3367,76.987,3.6388,7.8261,1.8178,6.1064,5.7642,13.6117,24.3938,51.1073,4.0915,22.9136,36.7301,10,74.0672,156.3134,172.6837,153.8944,194.7711,1.5359,15.1915
6.83,5.5864,10.1561,13.7268,38.4148,6.1235,51.2884,1.3883,1.6658,9.6866,9.4903,8.1072,8.5732,13.6127,2.8388,6.1583,4.268,2.8605,5.8668,27.7753,54.9417,59.3651,75.9163,3.1829,7.334,1.513,5.4518,4.9502,12.1778,23.3013,49.4984,3.8731,21.9098,35.8424,10,71.8566,156.5036,175.3932,158.5114,199.6817,1.3771,14.3383
6.92,4.9879,9.1652,12.3595,36.0269,5.4519,48.9919,1.3325,1.4819,9.4487,8.4341,7.6792,8.0771,12.9391,2.6459,5.6261,3.7926,2.6313,5.3292,26.8577,53.3486,57.9149,74.3343,2.7682,6.8035,1.2596,4.8177,4.2,10.9029,21.9466,47.4295,3.6195,20.5419,34.5288,10,69.2116,155.3441,176.9798,162.7194,204.1383,1.2192,13.2025
7,4.436,8.2707,11.032,33.3744,4.8378,46.1748,1.2614,1.3025,9.1056,7.4405,7.1699,7.545,12.2143,2.4535,5.131,3.3543,2.4031,4.8239,25.6359,51.3269,56.055,72.3468,2.4094,6.2782,1.0563,4.245,3.5529,9.6518,20.4758,45.0751,3.3567,18.999,32.8026,10,66.3421,153.0501,177.3525,166.3798,208.0046,1.0741,11.951
7.08,3.9473,7.4416,9.8228,30.6513,4.2977,43.0626,1.1823,1.1391,8.6745,6.5485,6.5984,7.0137,11.4738,2.269,4.6848,2.9683,2.1852,4.367,24.2233,49.0044,53.8751,70.0215,2.1086,5.7819,0.898,3.7474,3.0166,8.5061,18.9605,42.5714,3.1005,17.4425,30.7516,10,63.3771,149.8373,176.5329,169.3662,211.1819,0.9468,10.7211
7.17,3.5876,6.768,8.8433,28.0853,3.9082,39.889,1.1037,1.0092,8.1866,5.8769,6.014,6.5341,10.8216,2.1378,4.4123,2.692,2.0234,4.0293,22.755,46.563,51.6032,67.5934,1.944,5.3744,0.8453,3.4049,2.7228,7.6385,17.5237,40.1371,2.8783,16.0252,28.5632,10,60.65,145.972,174.6745,171.5966,213.6234,0.8842,9.633
7.25,3.42,6.352,8.2079,25.9428,3.7393,36.9324,1.034,0.9751,7.6851,5.5662,5.4877,6.1612,10.3572,2.0726,4.3466,2.6152,1.9371,3.866,21.376,44.2613,49.5033,65.3996,1.9263,5.1221,0.8949,3.2741,2.7355,7.1455,16.329,38.07,2.7212,14.8769,26.4849,10,58.5949,141.8666,172.0191,173.0579,215.3345,0.8652,8.7999
7.33,3.4007,6.1965,7.9542,24.3356,3.7375,34.4197,0.9786,0.9662,7.2131,5.5557,5.0796,5.9192,10.0535,2.0561,4.4124,2.5972,1.9085,3.8337,20.2042,42.3049,47.6285,63.4807,2.0062,5.0013,1.0088,3.295,2.9458,7.0113,15.4174,36.4749,2.6285,14.0632,24.6796,10,57.1964,137.9468,168.8666,173.7891,216.378,0.8658,8.2799
7.42,3.4824,6.228,7.9887,23.2769,3.8479,32.4747,0.9409,0.9685,6.7977,5.7442,4.806,5.7836,9.8766,2.0715,4.5475,2.6244,1.9207,3.89,19.2973,40.779,46.031,61.7975,2.1462,4.9757,1.1575,3.4174,3.2665,7.1704,14.783,35.296,2.5842,13.6099,23.2468,10,56.2688,134.4057,165.5116,173.8657,216.8378,0.8807,8.1022
7.5,3.6298,6.3879,8.218,22.7201,4.0293,31.1185,0.9201,0.9796,6.4612,6.0533,4.6642,5.7283,9.7961,2.1058,4.7111,2.6845,1.9594,4.0022,18.6839,39.6532,44.7433,60.3413,2.3177,5.0164,1.3163,3.6044,3.6327,7.547,14.4071,34.4722,2.5758,13.449,22.2394,10,55.6722,131.2957,162.1899,173.394,216.8328,0.9056,8.1962
7.58,3.8121,6.6285,8.569,22.5886,4.2455,30.3045,0.9119,1.0136,6.215,6.4175,4.645,5.7317,9.7826,2.1466,4.8694,2.8245,2.0114,4.1425,18.3293,38.8838,43.7584,59.1093,2.4924,5.0988,1.4593,3.8227,3.9897,8.0538,14.26,33.943,2.5928,13.4963,21.664,10,55.2969,128.6198,159.064,172.4976,216.4853,0.9632,8.4604
7.67,3.9058,6.8126,8.8658,22.675,4.3462,29.908,0.9091,1.0719,6.0599,6.6179,4.7087,5.7399,9.6978,2.1237,4.8102,2.93,2.008,4.1836,18.1546,38.3186,42.8619,57.8427,2.5056,5.1309,1.4381,3.9196,4.0728,8.3966,14.2183,33.4827,2.6038,13.6111,21.4281,10,54.6929,126.263,156.1744,171.2881,215.8996,0.9912,8.7409
7.75,3.8073,6.7693,8.889,22.6532,4.2208,29.663,0.9034,1.0823,5.9646,6.451,4.7863,5.6816,9.4425,2.0427,4.5675,2.8886,1.9364,4.056,18.0105,37.6872,41.8122,56.2334,2.3645,5.023,1.2968,3.7974,3.8128,8.3765,14.076,32.7595,2.5677,13.6213,21.3327,10,53.3917,123.8655,153.425,169.8355,215.1393,0.9595,8.8588
7.83,3.5934,6.4995,8.5701,22.3592,3.9683,29.3171,0.8886,1.0373,5.8869,6.0485,4.8094,5.5273,9.0881,1.9335,4.2581,2.7358,1.8282,3.8394,17.765,36.827,40.6489,54.4161,2.1636,4.821,1.1278,3.5563,3.4151,8.0202,13.7871,31.7395,2.4919,13.4148,21.2013,10,51.6178,121.0894,150.6309,168.1692,214.208,0.9019,8.7191
7.92,3.3304,6.1101,8.047,21.7497,3.6653,28.7261,0.8615,0.9834,5.7875,5.547,4.7469,5.3069,8.6793,1.8117,3.9336,2.6131,1.7022,3.5862,17.3483,35.7183,39.375,52.5236,1.9502,4.5718,0.9682,3.2684,2.9914,7.4609,13.3562,30.5358,2.4329,12.9523,20.9013,10,49.6544,117.9083,147.6266,166.2875,213.0675,0.8599,8.3139
8,3.0554,5.6722,7.4402,20.8695,3.353,27.8598,0.8234,0.9569,5.6418,5.0213,4.5921,5.05,8.2428,1.6862,3.6174,2.4822,1.5695,3.4123,16.7566,34.4272,37.9894,50.5954,1.7461,4.3038,0.8291,2.9734,2.5919,6.8176,12.8054,29.221,2.3606,12.3152,20.3574,10,47.6421,114.4176,144.3195,164.1679,211.6587,0.8101,7.7527
8.08,2.7893,5.2283,6.8207,19.7987,3.0538,26.7587,0.7789,0.925,5.4543,4.5129,4.3521,4.777,7.7975,1.5628,3.3214,2.3381,1.438,3.2711,16.0537,33.0045,36.5085,48.6368,1.5614,4.0343,0.7132,2.6926,2.2381,6.169,12.1676,27.8444,2.2795,11.5937,19.5619,10,45.6532,110.7156,140.6898,161.7823,209.9224,0.7567,7.1353
8.17,2.5658,4.8283,6.259,18.6533,2.8062,25.4981,0.7327,0.8912,5.2329,4.0856,4.0524,4.5126,7.388,1.4621,3.0968,2.1991,1.3294,3.1405,15.3055,31.5269,35.0129,46.7179,1.4866,3.7917,0.6536,2.4664,1.992,5.6047,11.5006,26.4899,2.1969,10.8709,18.5859,10,43.8247,106.9116,136.8003,159.1163,207.8169,0.7075,6.5398
8.25,2.4129,4.5203,5.8173,17.5669,2.6404,24.1902,0.6892,0.8597,4.9907,3.8016,3.7385,4.2818,7.0537,1.3897,2.9564,2.086,1.2527,3.0376,14.5698,30.0983,33.5995,44.9467,1.4413,3.6038,0.6389,2.3206,1.8791,5.1761,10.881,25.2765,2.1219,10.217,17.5581,10,42.318,103.1608,132.7505,156.189,205.3276,0.67,6.0273
8.33,2.3167,4.3104,5.5186,16.6104,2.539,22.9393,0.6514,0.8331,4.743,3.6403,3.4597,4.0966,6.784,1.3397,2.8765,2.0009,1.2013,2.9592,13.89,28.7979,32.2811,43.3212,1.4152,3.4641,0.6378,2.2347,1.8547,4.887,10.3337,24.2339,2.0571,9.6725,16.5723,10,41.1134,99.6132,128.6552,153.0422,202.4681,0.6429,5.6316
8.42,2.2618,4.1743,5.3331,15.8142,2.4841,21.816,0.6211,0.8115,4.504,3.5668,3.2359,3.9506,6.5678,1.3066,2.8371,1.9388,1.1693,2.9004,13.2946,27.6604,31.0741,41.8217,1.4037,3.3617,0.6464,2.1914,1.8864,4.7175,9.8645,23.3398,2.0014,9.2563,15.6908,10,40.134,96.3282,124.6216,149.7253,199.2772,0.6239,5.3696
8.5,2.2366,4.093,5.2295,15.1815,2.4623,20.8521,0.5982,0.7942,4.2854,3.5547,3.0721,3.836,6.3951,1.2859,2.8231,1.8951,1.1518,2.8571,12.8001,26.68,29.9924,40.4444,1.4028,3.288,0.6616,2.1784,1.9514,4.6429,9.4749,22.5745,1.9537,8.9504,14.951,10,39.3236,93.3153,120.7337,146.2929,195.8206,0.6114,5.2201
8.58,2.2324,4.0518,5.1847,14.7004,2.4633,20.0525,0.5811,0.7804,4.094,3.5833,2.9666,3.7465,6.2571,1.2734,2.8233,1.8658,1.1446,2.8255,12.4001,25.8475,29.039,39.1908,1.4089,3.2361,0.6967,2.1862,2.0328,4.6394,9.1619,21.9211,1.9127,8.7295,14.3683,10,38.6397,90.5684,117.0475,142.8012,192.1715,0.6037,5.1511
8.67,2.2321,4.0292,5.1694,14.3387,2.4668,19.4052,0.5681,0.7688,3.9317,3.6169,2.9121,3.673,6.1322,1.2574,2.8058,1.8434,1.1362,2.7956,12.0751,25.1374,28.1871,38.0309,1.4112,3.1924,0.7192,2.1946,2.0919,4.6649,8.9127,21.3454,1.8761,8.5658,13.9301,10,38.0058,88.0638,113.5827,139.3019,188.3958,0.5976,5.1285
8.75,2.2193,4.0001,5.1505,14.0488,2.4543,18.8781,0.5573,0.7578,3.7966,3.6194,2.8922,3.605,6.0017,1.2358,2.7658,1.8188,1.1218,2.7595,11.8009,24.506,27.3998,36.9209,1.406,3.1431,0.7256,2.1872,2.1083,4.6857,8.7004,20.8007,1.8401,8.4304,13.595,10,37.3394,85.7464,110.334,135.832,184.5506,0.5899,5.1183
8.83,2.1966,3.9562,5.1093,13.8003,2.4298,18.4347,0.5472,0.7463,3.6843,3.5946,2.8842,3.5628,5.8697,1.2111,2.7145,1.7905,1.1039,2.7191,11.556,23.9185,26.6727,35.8688,1.396,3.089,0.7225,2.1683,2.0979,4.6858,8.5142,20.2734,1.8038,8.3017,13.326,10,36.6486,83.5571,107.2796,132.4157,180.6813,0.5808,5.0969
8.92,2.168,3.9028,5.0504,13.5733,2.3983,18.0462,0.537,0.7343,3.5891,3.5534,2.8751,3.5253,5.7452,1.1852,2.6586,1.7602,1.0842,2.6764,11.3247,23.3592,25.9982,34.8854,1.383,3.0325,0.7142,2.1425,2.0729,4.6633,8.3473,19.7701,1.7676,8.1659,13.093,10,35.9627,81.4727,104.3934,129.0698,176.8214,0.5709,5.0512
9,2.1362,3.8442,4.981,13.3569,2.3631,17.6947,0.5264,0.722,3.5055,3.5033,2.858,3.486,5.6294,1.1592,2.602,1.729,1.0639,2.6327,11.0969,22.8277,25.3681,33.9702,1.3682,2.9757,0.7035,2.1129,2.0408,4.6225,8.1942,19.2944,1.7317,8.0236,12.8735,10,35.2996,79.4883,101.6536,125.8047,172.9899,0.5607,4.9858
9.08,2.1026,3.783,4.9057,13.1454,2.3258,17.3702,0.5156,0.7097,3.4296,3.4482,2.8298,3.4456,5.5212,1.1332,2.5452,1.6975,1.0431,2.5886,10.8715,22.3222,24.7758,33.1164,1.3519,2.9193,0.691,2.0809,2.0048,4.5675,8.0504,18.8464,1.6964,7.879,12.6534,10,34.6668,77.603,99.0449,122.6262,169.1979,0.5505,4.9093
9.17,2.0524,3.7044,4.808,12.9148,2.2681,17.0553,0.504,0.6963,3.3582,3.359,2.7826,3.401,5.3972,1.0937,2.4527,1.6592,1.0094,2.5338,10.6438,21.8229,24.1788,32.2643,1.3217,2.8521,0.66,2.0481,1.9247,4.4734,7.8974,18.3932,1.6593,7.7216,12.4176,10,33.9939,75.7989,96.5545,119.5337,165.4516,0.5369,4.8118
9.25,1.971,3.5861,4.6608,12.6242,2.1744,16.7145,0.4906,0.6802,3.2869,3.2024,2.7104,3.3471,5.2392,1.0411,2.3258,1.6045,0.9601,2.4606,10.3988,21.2877,23.5303,31.3396,1.2758,2.7639,0.6318,1.9997,1.7866,4.3327,7.7068,17.8813,1.6162,7.5325,12.1525,10,33.1917,74.0132,94.1557,116.5248,161.7506,0.5168,4.674
9.33,1.8702,3.4293,4.4564,12.2619,2.0594,16.316,0.4744,0.6606,3.2109,3.0251,2.6163,3.2811,5.0617,0.9819,2.185,1.5355,0.9022,2.3753,10.1235,20.6908,22.841,30.3579,1.2208,2.7084,0.5966,1.936,1.625,4.1495,7.4827,17.3078,1.5668,7.3,11.8466,10,32.297,72.1785,91.8091,113.5962,158.0887,0.492,4.4864
9.42,1.7608,3.2519,4.2171,11.8318,1.9355,15.8453,0.4551,0.6381,3.1258,2.8427,2.5036,3.2054,4.8759,0.92,2.0411,1.4577,0.8405,2.2831,9.8113,20.0328,22.1173,29.3461,1.1608,2.6452,0.5578,1.8623,1.4606,3.9375,7.2312,16.7042,1.5132,7.021,11.4916,10,31.3675,70.2814,89.4846,110.7399,154.4561,0.4645,4.2493
9.5,1.6496,3.0662,3.9636,11.3642,1.8104,15.3059,0.4333,0.6138,3.0291,2.656,2.3757,3.1227,4.6883,0.8579,1.9,1.3754,0.7778,2.1872,9.4617,19.3316,21.364,28.3181,1.0986,2.5767,0.5179,1.7825,1.3043,3.7109,6.9584,16.0857,1.4567,6.7106,11.0839,10,30.4373,68.3346,87.1577,107.9454,150.844,0.4358,3.9828
9.58,1.5408,2.8805,3.7091,10.937,1.6886,14.731,0.4101,0.5885,2.9206,2.4731,2.2353,3.035,4.5029,0.797,1.7649,1.2914,0.7163,2.0901,9.0849,18.6018,20.5883,27.281,1.036,2.5048,0.4782,1.6993,1.1608,3.4808,6.6702,15.4625,1.3986,6.3856,10.627,10,29.5254,66.3559,84.816,105.2005,147.2457,0.4069,3.7071
9.67,1.4367,2.6999,3.4617,10.4767,1.5727,14.1408,0.3865,0.5626,2.8023,2.2985,2.0849,2.9439,4.3221,0.7384,1.6373,1.208,0.6572,1.9933,8.6932,17.8556,19.7981,26.2394,0.9743,2.4309,0.4397,1.6149,1.0319,3.2549,6.3723,14.8412,1.3398,6.0573,10.1329,10,28.6416,64.3626,82.4618,102.494,143.6605,0.3786,3.4345
9.75,1.358,2.5273,3.226,9.9982,1.464,13.5377,0.3631,0.5365,2.6767,2.1346,1.9304,2.8508,4.147,0.6826,1.5178,1.1265,0.6012,1.8979,8.2956,17.1039,19.0013,25.1971,0.9142,2.3559,0.4031,1.5307,0.9175,3.0379,6.0942,14.2255,1.2811,5.7338,9.6796,10,27.7903,62.3697,80.1019,99.8198,140.089,0.3514,3.1723
9.83,1.3086,2.3645,3.0045,9.5202,1.3629,12.9279,0.3403,0.5107,2.5465,1.9823,1.781,2.7566,3.9783,0.6299,1.4064,1.048,0.5487,1.8046,7.8988,16.3558,18.2053,24.159,0.8562,2.2807,0.3686,1.4477,0.8167,2.8326,5.848,13.6253,1.223,5.42,9.2511,10,26.9731,60.389,77.7441,97.1766,136.5319,0.3254,2.9246
9.92,1.2589,2.212,2.7982,9.053,1.2869,12.3215,0.3185,0.4854,2.4141,1.8418,1.6413,2.6622,3.8163,0.5805,1.303,0.973,0.4999,1.7141,7.5078,15.6184,17.4169,23.1316,0.8008,2.2058,0.3364,1.3668,0.7326,2.64,5.6005,13.0459,1.1659,5.1192,8.8183,10,26.192,58.4305,75.3968,94.5636,132.9908,0.301,2.6933
10,1.2094,2.07,2.6071,8.6008,1.2407,11.7361,0.2977,0.4606,2.2818,1.7127,1.5131,2.5683,3.661,0.5344,1.2234,0.9021,0.4549,1.6267,7.126,14.8983,16.6419,22.121,0.748,2.1316,0.3065,1.2885,0.705,2.468,5.3546,12.4873,1.1102,4.8333,8.3903,10,25.4477,56.503,73.068,91.9809,129.4717,0.2781,2.479
10.08,1.1604,1.9383,2.4309,8.1662,1.1948,11.1755,0.2781,0.4366,2.1512,1.5944,1.3963,2.4753,3.5122,0.4914,1.1501,0.8354,0.4135,1.5425,6.756,14.2024,15.8862,21.1329,0.698,2.0585,0.279,1.2132,0.6766,2.3202,5.1137,11.9492,1.056,4.5631,7.9733,10,24.7395,54.614,70.7656,89.4293,125.9838,0.2568,2.2816
10.17,1.1123,1.8164,2.2688,7.751,1.1494,10.6388,0.2597,0.4134,2.0238,1.4861,1.2906,2.3838,3.3696,0.4516,1.0813,0.7729,0.3757,1.4618,6.3995,13.5321,15.154,20.1719,0.6508,1.9868,0.2537,1.141,0.648,2.1887,4.881,11.4314,1.0036,4.3088,7.5714,10,24.0659,52.7699,68.4967,86.9103,122.5347,0.2371,2.1004
10.25,1.0652,1.7038,2.1198,7.3562,1.1048,10.1257,0.2426,0.3912,1.9007,1.3871,1.1949,2.2939,3.233,0.4148,1.0169,0.7147,0.3412,1.3845,6.0576,12.8882,14.448,19.2419,0.6064,1.9166,0.2306,1.0722,0.6194,2.0689,4.658,10.9339,0.953,4.0702,7.1869,10,23.4253,50.9758,66.268,84.4257,119.1305,0.219,1.9345
10.33,1.0193,1.5998,1.9829,6.982,1.0612,9.6361,0.2266,0.3698,1.7825,1.2965,1.1084,2.2061,3.1022,0.3808,0.9566,0.6606,0.3098,1.3107,5.7309,12.2709,13.7694,18.3456,0.5647,1.8481,0.2096,1.0067,0.5911,1.9581,4.4453,10.457,0.9044,3.8469,6.8212,10,22.816,49.2357,64.0854,81.9778,115.7759,0.2023,1.7828
10.42,0.9747,1.5039,1.8573,6.6283,1.0186,9.1697,0.2118,0.3494,1.6698,1.2135,1.0301,2.1203,2.9769,0.3494,0.9002,0.6105,0.2813,1.2403,5.4198,11.6805,13.1188,17.4845,0.5256,1.7813,0.1904,0.9447,0.5634,1.8545,4.243,10.0686,0.8578,3.6381,6.4747,10,22.2405,47.5523,61.954,79.5692,112.4751,0.187,1.6443
10.5,0.9316,1.4152,1.7418,6.2946,0.9772,8.7264,0.1981,0.3299,1.5629,1.1375,0.9591,2.0369,2.8567,0.3206,0.8475,0.5641,0.2554,1.1733,5.1241,11.1167,12.4963,16.6594,0.489,1.7163,0.1729,0.886,0.5363,1.757,4.051,9.7081,0.8132,3.443,6.1476,10,21.7137,45.9296,59.8778,77.2025,109.2313,0.173,1.5177
10.58,0.8899,1.3334,1.6356,5.9803,0.937,8.3057,0.1854,0.3113,1.462,1.0678,0.8946,1.9558,2.7416,0.294,0.7983,0.5213,0.232,1.1095,4.8437,10.5791,11.9017,15.8706,0.4548,1.6532,0.1571,0.8306,0.51,1.6649,3.8688,9.3574,0.7705,3.2609,5.8392,10,21.227,44.3725,57.8609,74.8805,106.0476,0.1601,1.4022
10.67,0.8496,1.2577,1.538,5.6844,0.8981,7.907,0.1737,0.2937,1.3671,1.0038,0.8359,1.8772,2.6311,0.2697,0.7523,0.4819,0.2108,1.0489,4.5783,10.0672,11.3346,15.1178,0.4229,1.592,0.1428,0.7783,0.4846,1.5777,3.696,9.0172,0.7299,3.091,5.5491,10,20.7727,42.8828,55.9068,72.6056,102.9265,0.1484,1.2967
10.75,0.8109,1.1877,1.448,5.4061,0.8604,7.5296,0.1629,0.277,1.2782,0.945,0.7824,1.8011,2.5252,0.2473,0.7094,0.4456,0.1917,0.9914,4.3274,9.5802,10.7942,14.4004,0.3932,1.5327,0.1298,0.7291,0.4601,1.495,3.5322,8.6881,0.6911,2.9323,5.2764,10,20.3454,41.4601,54.0183,70.3807,99.8702,0.1376,1.2002
10.83,0.7736,1.1228,1.3881,5.1435,0.8241,7.1726,0.1529,0.2612,1.1974,0.8908,0.7335,1.7276,2.4236,0.2268,0.6694,0.4122,0.1744,0.9369,4.0905,9.1174,10.28,13.7173,0.3654,1.4753,0.1181,0.6829,0.4365,1.4166,3.3769,8.3704,0.6543,2.7841,5.0202,10,19.9414,40.1027,52.1975,68.2081,96.8807,0.1278,1.112
10.92,0.7379,1.0627,1.3468,4.9004,0.7891,6.835,0.1437,0.2462,1.1246,0.8408,0.6887,1.6565,2.3261,0.2079,0.6319,0.3816,0.1588,0.8852,3.8669,8.6778,9.7909,13.0677,0.3396,1.4198,0.1074,0.6394,0.4139,1.3423,3.2296,8.0642,0.6193,2.6456,4.7796,10,19.5579,38.8083,50.4459,66.0902,93.9597,0.1188,1.0313
11,0.7036,1.0262,1.3058,4.6756,0.7553,6.5174,0.1352,0.232,1.0586,0.7947,0.6476,1.588,2.2326,0.1907,0.597,0.3534,0.1448,0.8363,3.6561,8.2605,9.3261,12.4502,0.3156,1.3661,0.0978,0.5987,0.3923,1.2718,3.0899,7.7695,0.5861,2.5162,4.5537,10,19.1927,37.5745,48.7639,64.0289,91.1087,0.1106,0.9574
11.08,0.6707,0.9983,1.2654,4.4703,0.7228,6.2194,0.1273,0.2186,0.9987,0.7521,0.6098,1.5219,2.1428,0.1749,0.5643,0.3275,0.1321,0.7899,3.4575,7.8645,8.8846,11.8637,0.2932,1.3142,0.0891,0.5604,0.3717,1.2051,2.9574,7.4862,0.5545,2.4416,4.3402,10,18.8445,36.3986,47.1511,62.0261,88.329,0.1031,0.8897
11.17,0.6392,0.9708,1.2256,4.2821,0.6916,5.941,0.12,0.206,0.9438,0.7126,0.575,1.4583,2.0567,0.1604,0.5408,0.3038,0.1206,0.746,3.2705,7.4888,8.4654,11.3068,0.2725,1.2641,0.0813,0.5246,0.352,1.1418,2.8317,7.214,0.5247,2.3805,4.1465,10,18.5119,35.2778,45.6065,60.083,85.6221,0.0962,0.8462
11.25,0.6091,0.9437,1.1865,4.1085,0.6616,5.6815,0.1133,0.1941,0.8935,0.6789,0.5428,1.397,1.974,0.1472,0.5262,0.282,0.1102,0.7045,3.0944,7.1349,8.0678,10.7782,0.2532,1.2158,0.0742,0.4911,0.3332,1.082,2.7123,6.9528,0.4964,2.3197,3.9706,10,18.194,34.2095,44.1283,58.2006,82.9892,0.09,0.8312
11.33,0.5803,0.917,1.1482,3.9473,0.6327,5.4396,0.1071,0.1828,0.8471,0.6613,0.5131,1.3381,1.8947,0.1351,0.5116,0.262,0.1009,0.6652,2.9286,6.8019,7.6917,10.2768,0.2352,1.1692,0.0678,0.4597,0.3154,1.0253,2.599,6.7021,0.4696,2.2596,3.8099,10,17.89,33.1913,42.7157,56.3793,80.4311,0.0842,0.8162
