Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.4224,0.4204,0.5814,0.2447,0.4658,0.1501,0.0642,0.1026,0.4259,0.4748,0.1773,0.3169,0.4231,0.4343,0.3796,0.4136,0.4253,0.5627,0.3171,0.3052,0.4401,1.1222,0.4689,0.4153,0.3282,0.5374,0.5618,0.5051,0.2495,0.2536,0.1895,0.5123,0.2904,0.844,0.4799,0.0346,0.043,0.0395,0.0108,0.1347,0.4171
1.42,0.5055,0.5098,0.7078,0.3047,0.5554,0.1887,0.079,0.1248,0.5136,0.5683,0.22,0.3883,0.6029,0.5068,0.4463,0.5009,0.5023,0.6662,0.3903,0.3744,0.6316,1.5071,0.5508,0.4976,0.3854,0.6436,0.6684,0.6098,0.3062,0.3102,0.2319,0.6298,0.3606,1.2311,0.7305,0.029,0.0586,0.0492,0.0158,0.1638,0.5009
1.5,0.5961,0.6107,0.8521,0.3758,0.6524,0.2359,0.0969,0.1501,0.6172,0.6709,0.2708,0.4705,0.8059,0.5808,0.5339,0.5973,0.5823,0.7763,0.4803,0.5265,0.8633,1.9505,0.6359,0.5878,0.4441,0.759,0.8817,0.7226,0.3719,0.3756,0.2803,0.7695,0.4443,1.8103,1.078,0.025,0.0779,0.0607,0.022,0.196,0.5984
1.58,0.6917,0.7206,1.011,0.4588,0.7541,0.2922,0.1174,0.1778,0.7389,0.8889,0.3306,0.5619,1.0256,0.6535,0.7012,0.6999,0.6623,0.8898,0.7519,0.8159,1.2054,2.4411,0.7215,0.6835,0.5021,0.88,1.2267,1.0133,0.4295,0.4507,0.3334,0.9293,0.544,2.4991,1.5591,0.0226,0.0905,0.0755,0.0298,0.2301,0.7065
1.67,0.79,0.8375,1.1812,0.554,0.8582,0.5105,0.1399,0.2072,1.0052,1.1513,0.5008,0.6609,1.2555,0.7235,0.8842,0.8057,0.74,1.0038,1.1547,1.2417,1.6083,2.9794,0.8054,0.7827,0.5578,1.0035,1.5428,1.4508,0.4881,0.6119,0.3904,1.1065,0.6611,3.2433,2.1913,0.0234,0.0931,0.0941,0.0235,0.2653,0.8226
1.75,0.8894,0.9594,1.3598,0.6618,0.9629,0.876,0.1639,0.2377,1.3063,1.4389,0.7934,0.7658,1.49,0.7896,1.0768,0.9124,0.8139,1.1165,1.6136,1.942,2.1019,3.5927,0.8864,0.8836,0.6104,1.1273,1.821,1.9584,0.5577,0.8556,0.4503,1.2985,0.7949,4.0204,2.9977,0.0254,0.1014,0.1149,0.0079,0.3008,1.294
1.83,0.9883,1.1238,1.6842,0.8923,1.0669,1.2605,0.1888,0.2688,1.6278,1.7423,1.0736,0.8752,1.7248,0.8513,1.2747,1.0179,0.8831,1.2264,2.117,2.7889,2.7412,4.2986,0.9637,0.985,0.6592,1.2492,2.0584,2.4933,0.643,1.1457,0.5122,1.5028,0.9442,4.8107,3.988,0.0965,0.1112,0.1382,0,0.336,1.8121
1.92,1.0858,1.3935,2.0919,1.2486,1.169,1.6872,0.2143,0.3001,1.9547,2.052,1.3347,0.9876,1.9564,0.9085,1.5062,1.1207,0.947,1.3326,2.6526,3.7393,3.5266,5.104,1.0366,1.0857,0.7429,1.368,2.2564,3.0151,0.7439,1.4817,0.5751,1.7168,1.1075,5.5982,5.1548,0.4243,0.1078,0.1653,0,0.3703,2.3237
2,1.1809,1.6792,2.5187,1.7118,1.2686,2.1702,0.24,0.331,2.2731,2.3592,1.5744,1.1019,2.1822,0.9611,1.7178,1.2196,1.0054,1.4345,3.2088,4.7755,4.4464,6.0137,1.1049,1.1851,0.8153,1.4824,2.4187,3.4951,0.8669,1.8612,0.6385,1.9382,1.2837,6.3705,6.4787,0.9544,0.1026,0.1947,0.0157,0.4033,2.8146
2.08,1.273,1.9731,2.9508,2.2901,1.4258,2.7233,0.2655,0.3614,2.5718,2.6554,1.7928,1.2167,2.3999,1.0084,1.9072,1.3134,1.0578,1.5314,3.7744,5.8686,5.479,7.027,1.1681,1.2822,0.8721,1.5914,2.5482,3.917,1.1212,2.2722,0.7015,2.1647,1.688,7.1128,7.929,1.7529,0.2565,0.2124,0.1131,0.4346,3.2748
2.17,1.3544,2.2544,3.3587,2.9759,1.5967,3.3754,0.2899,0.3899,2.8319,2.9084,1.9858,1.3279,2.588,1.0362,2.0372,1.3945,1.0906,1.6116,4.3347,6.9781,6.5664,8.0977,1.2124,1.3704,0.8902,1.6835,2.6016,4.2444,1.5305,2.7102,0.7611,2.3906,2.1595,7.8218,9.702,2.8739,0.5109,0.2611,0.2595,0.4608,3.6831
2.25,1.4564,2.4925,3.7013,3.7374,1.7218,4.1189,0.3116,0.4144,3.0312,3.0789,2.1466,1.429,2.7277,1.0449,2.1079,1.4521,1.101,1.6665,4.8662,8.0436,7.6373,9.1546,1.2358,1.4416,0.8749,1.7487,2.5653,4.4581,1.9778,3.1639,0.8126,2.7282,2.6596,8.4438,11.2658,4.413,0.8904,0.3173,0.4743,0.4783,4.0122
2.33,1.5478,2.6754,3.9531,4.547,1.8077,4.9289,0.3297,0.4338,3.1573,3.1862,2.2722,1.5161,2.8311,1.0418,2.1409,1.4877,1.0967,1.7029,5.3469,9.0154,8.6661,10.1899,1.2453,1.4983,0.8436,1.7926,2.4813,4.5663,2.4381,3.6239,0.855,3.1461,3.1927,8.9525,12.6196,6.3457,1.4378,0.3832,0.7754,0.4885,4.2463
2.42,1.6117,2.8104,4.1235,5.3636,1.8633,5.7783,0.3433,0.4486,3.2079,3.2397,2.3623,1.5906,2.9086,1.0313,2.15,1.5065,1.0829,1.7259,5.7617,9.8711,9.6304,11.2053,1.2454,1.5439,0.8064,1.8204,2.3772,4.593,2.8906,4.0923,0.8898,3.5244,3.7517,9.3817,13.8047,8.6183,2.2014,0.4639,1.25,0.4933,4.3822
2.5,1.6541,2.9062,4.2292,6.1475,1.8964,6.6407,0.3529,0.4598,3.1958,3.2484,2.4183,1.6544,2.9676,1.0164,2.1439,1.513,1.0632,1.7395,6.103,10.6117,10.5108,12.1914,1.2393,1.5808,0.7689,1.836,2.2687,4.564,3.3189,4.5694,0.9182,3.8564,4.3129,9.7652,14.8605,11.5768,3.2001,0.5725,1.8407,0.4941,4.4411
2.58,1.6801,2.9704,4.2853,6.8686,1.9129,7.4907,0.3592,0.4681,3.1449,3.2278,2.4425,1.7091,3.0133,0.999,2.1284,1.5102,1.0402,1.7462,6.3762,11.2418,11.2961,13.1335,1.2292,1.611,0.7338,1.8425,2.1646,4.5007,3.7114,5.0532,0.9411,4.1429,4.853,10.1243,15.823,14.6473,4.5533,0.7189,2.5106,0.4921,4.4479
2.67,1.6937,3.01,4.3044,7.5074,1.9176,8.3029,0.3631,0.474,3.0726,3.1892,2.438,1.756,3.0495,0.9805,2.107,1.5008,1.0156,1.7479,6.5915,11.7691,11.9819,14.0161,1.2164,1.6358,0.7022,1.8421,2.069,4.4189,4.0621,5.5399,0.9596,4.3865,5.3546,10.4702,16.7214,17.6351,6.564,0.9611,3.2495,0.4881,4.4206
2.75,1.6984,3.0307,4.2969,8.0546,1.914,9.0554,0.3651,0.478,2.9903,3.1404,2.4116,1.7963,3.0787,0.9618,2.0825,1.4867,0.9906,1.7461,6.7579,12.2038,12.5695,14.8256,1.2022,1.6564,0.6744,1.8366,1.9837,4.3291,4.3683,6.0246,0.9742,4.5907,5.8113,10.8075,17.5773,20.4982,8.9791,1.3694,4.0511,0.4827,4.3717
2.83,1.6966,3.0371,4.2708,8.5087,1.9048,9.732,0.3657,0.4805,2.9054,3.0947,2.3743,1.8309,3.1028,0.9434,2.0565,1.4694,0.9661,1.7417,6.8835,12.5566,13.0639,15.5532,1.1871,1.6736,0.6564,1.8275,1.909,4.238,4.6305,6.5018,0.9857,4.7597,6.22,11.1372,18.4047,23.2103,11.5801,1.9564,4.9153,0.4764,4.3102
2.92,1.6903,3.033,4.2322,8.8743,1.8919,10.323,0.3652,0.4818,2.8224,3.0481,2.3329,1.8606,3.123,0.9256,2.0301,1.4501,0.9426,1.7356,6.975,12.8383,13.4731,16.196,1.1719,1.688,0.6446,1.8157,1.8443,4.1498,4.8522,6.9661,0.9944,4.8976,6.5801,11.4582,19.2115,25.757,14.3076,2.7486,5.8421,0.4697,4.2421
3,1.681,3.0213,4.1859,9.1595,1.8769,10.825,0.3641,0.4822,2.7438,3.0013,2.2913,1.8861,3.1404,0.9087,2.0039,1.4297,0.9204,1.7283,7.0386,13.0594,13.806,16.7548,1.1568,1.7002,0.6332,1.8021,1.7888,4.0666,5.0373,7.4128,1.0009,5.0086,6.893,11.7683,20.0006,28.1324,17.1035,3.7628,6.8356,0.4627,4.1717
3.08,1.6695,3.0042,4.1349,9.3739,1.8604,11.2394,0.3624,0.4817,2.6709,2.9553,2.2511,1.9079,3.1553,0.8926,1.9779,1.4087,0.8994,1.72,7.0791,13.2289,14.0715,17.2324,1.1418,1.7104,0.6221,1.7871,1.7409,3.989,5.1894,7.8375,1.0055,5.0964,7.1609,12.0644,20.7702,30.3363,19.916,5.0046,7.9027,0.4557,4.1016
3.17,1.6501,2.9765,4.0732,9.5211,1.8351,11.5679,0.3599,0.4802,2.5993,2.8994,2.2105,1.9249,3.1587,0.8708,1.936,1.3844,0.8738,1.7061,7.0981,13.3479,14.2629,17.6128,1.1211,1.7163,0.6065,1.7665,1.6804,3.904,5.3075,8.2278,1.0072,5.1592,7.3844,12.3267,21.4856,32.3669,22.6989,6.468,9.0513,0.4472,4.0267
3.25,1.6162,2.9291,3.9896,9.5969,1.7937,11.8068,0.3562,0.4768,2.522,2.8203,2.1658,1.935,3.1426,0.843,1.8775,1.3525,0.8419,1.6828,7.0921,13.4064,14.3696,17.8723,1.0935,1.7146,0.586,1.736,1.598,3.8037,5.3861,8.5644,1.0044,5.1917,7.5613,12.5259,22.095,34.2072,25.4085,8.1371,10.2883,0.4358,3.9376
3.33,1.5722,2.862,3.8799,9.6045,1.7415,11.9535,0.351,0.4713,2.4352,2.7245,2.1155,1.9371,3.1128,0.812,1.8107,1.3137,0.8066,1.6527,7.0573,13.3983,14.4034,18.0238,1.0617,1.7063,0.5627,1.6982,1.5069,3.6879,5.4279,8.8418,0.997,5.1903,7.6898,12.649,22.5947,35.8336,28.0024,9.9877,11.6183,0.4222,3.8285
3.42,1.5224,2.7823,3.7529,9.5501,1.6835,12.0107,0.3441,0.464,2.3372,2.6208,2.0591,1.9322,3.074,0.7797,1.7408,1.2706,0.7699,1.6181,6.9923,13.327,14.3739,18.0857,1.0276,1.6932,0.5382,1.6555,1.4154,3.561,5.4372,9.0649,0.986,5.1542,7.769,12.7092,22.9944,37.2398,30.4429,11.9893,13.0427,0.4073,3.6979
3.5,1.47,2.6956,3.6173,9.4427,1.6231,11.9872,0.3357,0.4553,2.2312,2.5148,1.9966,1.9216,3.0296,0.7471,1.6707,1.2252,0.7333,1.5808,6.8978,13.2036,14.2889,18.072,0.9924,1.6765,0.5136,1.6099,1.3283,3.4285,5.4184,9.2385,0.9723,5.0899,7.7987,12.7198,23.3029,38.4303,32.7001,14.1066,14.5591,0.3918,3.5536
3.58,1.4169,2.6058,3.4793,9.2925,1.5627,11.8954,0.3264,0.4457,2.1239,2.4103,1.9284,1.9066,2.9816,0.7152,1.6023,1.179,0.6976,1.5418,6.7791,13.0375,14.1562,17.9931,0.9572,1.657,0.4894,1.5625,1.2478,3.2948,5.3758,9.3671,0.9564,5.0051,7.7814,12.6895,23.5285,39.4141,34.7542,16.3012,16.1624,0.3763,3.4044
3.67,1.3712,2.5157,3.3429,9.1092,1.5036,11.7476,0.3166,0.4354,2.0196,2.3096,1.8552,1.888,2.9317,0.6843,1.5368,1.1329,0.6634,1.5022,6.6429,12.8375,13.9834,17.8577,0.9225,1.6355,0.4663,1.5145,1.1748,3.1635,5.3135,9.4552,0.9389,4.9062,7.7223,12.6243,23.6786,40.2033,36.5967,18.5344,17.8443,0.361,3.256
3.75,1.3447,2.4272,3.2108,8.9042,1.4469,11.5551,0.3067,0.4248,1.9207,2.2139,1.7791,1.8665,2.881,0.655,1.4746,1.0878,0.6312,1.4625,6.4944,12.6114,13.7779,17.6734,0.8888,1.6127,0.4443,1.4667,1.1096,3.0369,5.2356,9.507,0.9204,4.7978,7.6307,12.5286,23.7598,40.8113,38.2259,20.7701,19.5941,0.3461,3.112
3.83,1.3175,2.3416,3.0845,8.6875,1.393,11.3296,0.2968,0.4139,1.8284,2.1241,1.7044,1.8427,2.8302,0.6272,1.4162,1.0441,0.601,1.4232,6.3378,12.3663,13.5465,17.4478,0.8564,1.5889,0.4238,1.4195,1.0518,2.9165,5.1456,9.5268,0.901,4.6839,7.5147,12.4069,23.7781,41.2521,39.6444,22.9766,21.3982,0.332,2.9749
3.92,1.2901,2.2596,2.965,8.464,1.3423,11.0813,0.287,0.403,1.7432,2.0403,1.6335,1.8173,2.7798,0.6012,1.3616,1.0024,0.573,1.3847,6.1767,12.1081,13.2955,17.1887,0.8254,1.5645,0.4048,1.3736,1.0009,2.8031,5.0468,9.5184,0.8813,4.5673,7.3811,12.2632,23.7395,41.5401,40.8585,25.1252,23.242,0.3185,2.8457
4,1.2628,2.1818,2.8528,8.2379,1.2999,10.8182,0.2776,0.3922,1.6651,1.9626,1.5673,1.7906,2.7302,0.5769,1.3108,0.9627,0.5473,1.3472,6.0136,11.8417,13.0305,16.9033,0.796,1.5397,0.3872,1.3291,0.9562,2.6969,4.9418,9.4857,0.8613,4.4502,7.2353,12.1015,23.6498,41.6899,41.8772,27.1916,25.1105,0.3059,2.7252
4.08,1.2358,2.1085,2.7482,8.0129,1.2768,10.5512,0.2686,0.3816,1.5941,1.891,1.5063,1.7631,2.6818,0.5545,1.2698,0.9253,0.5238,1.3111,5.8509,11.5716,12.7566,16.5986,0.7683,1.515,0.3713,1.2863,0.9175,2.5985,4.833,9.4323,0.8413,4.3344,7.082,11.9257,23.5155,41.7159,42.711,29.1557,26.9883,0.2942,2.6136
4.17,1.2114,2.0433,2.6554,7.7951,1.2563,10.2884,0.2604,0.3715,1.5321,1.831,1.4522,1.736,2.6404,0.5382,1.2417,0.8923,0.5064,1.2795,5.6918,11.3068,12.4881,16.2937,0.7463,1.4921,0.36,1.2486,0.8946,2.5141,4.7252,9.3677,0.8224,4.224,6.9264,11.7498,23.3622,41.6359,43.3732,31.002,28.8609,0.2842,2.5147
4.25,1.192,1.9921,2.5812,7.5939,1.2411,10.0363,0.2532,0.3625,1.4823,1.7904,1.4071,1.7113,2.6119,0.5286,1.2256,0.867,0.4964,1.2556,5.5419,11.0594,12.2415,16.0138,0.7313,1.4738,0.3542,1.2193,0.8936,2.4483,4.6252,9.3062,0.8058,4.1249,6.7747,11.5944,23.228,41.4786,43.8816,32.7201,30.7146,0.2773,2.4343
4.33,1.1776,1.9562,2.5294,7.4133,1.2309,9.8022,0.2475,0.3552,1.4468,1.7671,1.372,1.6905,2.594,0.5242,1.2184,0.8493,0.4923,1.2385,5.4066,10.8396,12.0178,15.7623,0.722,1.4598,0.3526,1.1973,0.908,2.4023,4.5349,9.2535,0.7921,4.0416,6.6324,11.4719,23.1212,41.2772,44.258,34.3032,32.5368,0.2729,2.3769
4.42,1.1673,1.9329,2.4969,7.2555,1.2247,9.5911,0.2434,0.3494,1.4268,1.7574,1.347,1.6733,2.5842,0.5237,1.2179,0.8379,0.4925,1.2268,5.29,10.6515,11.818,15.5362,0.717,1.4496,0.354,1.1814,0.9325,2.3751,4.455,9.2088,0.7809,3.9767,6.5039,11.3775,23.0389,41.0537,44.5261,35.7487,34.3161,0.2705,2.3449
4.5,1.1603,1.9198,2.4796,7.1212,1.2218,9.4049,0.2409,0.3449,1.4215,1.758,1.3319,1.6594,2.5804,0.5261,1.2221,0.8314,0.4961,1.2195,5.1945,10.4938,11.6431,15.3341,0.7155,1.4424,0.3577,1.1707,0.9632,2.3642,4.3856,9.1712,0.7719,3.9289,6.3929,11.3051,22.9776,40.8226,44.7089,37.058,36.0428,0.2697,2.3347
4.58,1.1562,1.9147,2.4745,7.0099,1.2217,9.2434,0.2395,0.3414,1.4272,1.7666,1.3263,1.6483,2.5812,0.5304,1.2296,0.8289,0.5019,1.2156,5.1191,10.3647,11.4931,15.1555,0.7165,1.4379,0.3629,1.1642,0.997,2.3668,4.3269,9.1399,0.7648,3.8952,6.3019,11.2502,22.9337,40.5941,44.8263,38.2359,37.7086,0.2701,2.341
4.67,1.1544,1.9161,2.4788,6.9205,1.2237,9.1059,0.2391,0.339,1.4412,1.781,1.3298,1.6397,2.5853,0.536,1.2393,0.8296,0.5092,1.2144,5.0612,10.2619,11.3675,15.0001,0.7193,1.4356,0.3691,1.1611,1.0318,2.3801,4.2786,9.1144,0.7593,3.8733,6.2314,11.2101,22.9039,40.3753,44.8933,39.2896,39.3066,0.2713,2.3593
4.75,1.1544,1.9225,2.4905,6.8513,1.2273,8.9915,0.2393,0.3373,1.461,1.7995,1.3407,1.6332,2.5916,0.5423,1.2504,0.8327,0.5176,1.2153,5.0184,10.1829,11.2652,14.8679,0.7235,1.4349,0.3758,1.1607,1.066,2.4014,4.2404,9.0942,0.7553,3.8612,6.1788,11.1829,22.8857,40.1714,44.9223,40.227,40.832,0.2732,2.3861
4.83,1.1559,1.9329,2.5077,6.8006,1.2322,8.899,0.2401,0.3363,1.4848,1.8209,1.356,1.6286,2.5996,0.5491,1.2625,0.8376,0.5264,1.2177,4.9887,10.1248,11.1846,14.7583,0.7285,1.4357,0.3828,1.1624,1.0985,2.4284,4.2115,9.0789,0.7524,3.8572,6.1416,11.1667,22.8773,39.9859,44.9236,41.056,42.2813,0.2756,2.4186
4.92,1.1585,1.9461,2.5291,6.7664,1.2381,8.8269,0.2413,0.3358,1.5111,1.8441,1.3734,1.6256,2.6085,0.556,1.2749,0.8439,0.5354,1.2213,4.9701,10.0852,11.1237,14.6701,0.7341,1.4376,0.3897,1.1658,1.1288,2.459,4.1913,9.0683,0.7506,3.8598,6.1177,11.1601,22.8773,39.8208,44.9059,41.7854,43.6522,0.2782,2.4546
5,1.162,1.9615,2.5534,6.7468,1.2447,8.7736,0.2427,0.3358,1.5388,1.8682,1.3915,1.6241,2.618,0.5629,1.2874,0.8511,0.5444,1.2256,4.9608,10.0615,11.0806,14.6015,0.74,1.4404,0.3965,1.1704,1.1563,2.4916,4.179,9.0621,0.7497,3.8679,6.1051,11.1618,22.8849,39.6777,44.8763,42.4242,44.9432,0.2811,2.4923
5.08,1.1663,1.9785,2.5798,6.7402,1.2518,8.7374,0.2443,0.3362,1.5669,1.8929,1.4097,1.6237,2.6281,0.5698,1.3014,0.859,0.5532,1.2307,4.9593,10.0513,11.0536,14.5515,0.7463,1.4439,0.4031,1.1761,1.1817,2.5252,4.1737,9.0603,0.7495,3.8804,6.1022,11.1711,22.9001,39.557,44.8407,42.9814,46.1534,0.284,2.5308
5.17,1.1737,2.0012,2.6131,6.7493,1.2624,8.7191,0.2463,0.3372,1.598,1.9256,1.4294,1.6256,2.6461,0.5823,1.3303,0.8699,0.567,1.2406,4.9662,10.0585,11.0531,14.5355,0.7579,1.4503,0.414,1.1867,1.2198,2.5681,4.1779,9.0708,0.751,3.9,6.1094,11.2009,22.9495,39.4635,44.8053,43.4669,47.2839,0.2883,2.574
5.25,1.1876,2.0372,2.6623,6.7816,1.2797,8.7234,0.2491,0.3397,1.6368,1.9775,1.4534,1.6319,2.6796,0.6012,1.3747,0.8879,0.5875,1.2591,4.9858,10.095,11.094,14.5778,0.7766,1.4628,0.4298,1.206,1.2803,2.6269,4.1978,9.1082,0.7556,3.9321,6.1297,11.2735,23.0754,39.416,44.7802,43.8911,48.3381,0.2952,2.6302
5.33,1.207,2.0888,2.7332,6.8399,1.3029,8.7559,0.2532,0.3439,1.687,2.0467,1.4833,1.6438,2.7251,0.6241,1.4286,0.9126,0.6126,1.2843,5.0232,10.1708,11.1729,14.6747,0.8001,1.4808,0.4487,1.2326,1.3541,2.7042,4.234,9.1765,0.7638,3.9814,6.1661,11.4009,23.2801,39.4403,44.7797,44.2643,49.3212,0.3043,2.7053
5.42,1.2307,2.1527,2.8226,6.9257,1.3551,8.823,0.2587,0.3498,1.7515,2.128,1.5198,1.661,2.7787,0.6493,1.4874,0.9423,0.6402,1.3143,5.0819,10.2884,11.2871,14.8158,0.8266,1.5031,0.4694,1.2646,1.4338,2.7983,4.2858,9.271,0.7748,4.0515,6.2219,11.5726,23.5516,39.5491,44.82,44.5973,50.24,0.3149,2.8031
5.5,1.2575,2.2257,2.9256,7.0391,1.4139,8.9304,0.2655,0.3569,1.8294,2.2173,1.5634,1.6824,2.8378,0.6753,1.548,0.9754,0.669,1.3474,5.1639,10.4427,11.4347,14.9939,0.8547,1.5286,0.4907,1.3003,1.5141,2.9057,4.3526,9.3876,0.7883,4.1402,6.3003,11.7766,23.8783,39.7454,44.9162,44.9016,51.1031,0.3264,2.9189
5.58,1.2864,2.305,3.0378,7.1789,1.4752,9.0744,0.2732,0.365,1.9161,2.3107,1.6142,1.7073,2.8999,0.7012,1.608,1.0106,0.6979,1.3823,5.2667,10.6287,11.6128,15.2041,0.8835,1.5564,0.512,1.3384,1.5911,3.0219,4.4335,9.5229,0.8036,4.2438,6.4036,12.0042,24.2494,40.0281,45.0791,45.1893,51.9203,0.3385,3.0451
