Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.111,0.2892,0.4556,0.1447,0.1015,0.1784,0.1384,0.0614,0.2302,0.1582,0.7475,0.3813,0.0889,0.0248,0.021,0.1728,0.0473,0.0746,0.3366,0.1237,0.1333,0.1604,0.0401,0.131,0.0271,0.1377,0.1018,0.013,0.1412,0.2523,0.1964,1.0799,0.6243,0.4665,0.2014,0.4745,0.4272,0.7518,1.6658,0.0826,0.1956
5.58,0.1035,0.2699,0.4255,0.1352,0.0945,0.1668,0.1303,0.0574,0.2142,0.1473,0.6997,0.3569,0.0828,0.023,0.0195,0.1617,0.0441,0.0694,0.313,0.1151,0.1246,0.1494,0.0373,0.1221,0.0253,0.1285,0.0948,0.0121,0.1317,0.235,0.1841,1.0103,0.5818,0.4346,0.1875,0.4447,0.3985,0.7023,1.5575,0.0775,0.1815
5.67,0.0966,0.2523,0.3981,0.1265,0.0882,0.1563,0.1228,0.0537,0.1997,0.1374,0.6561,0.3347,0.0773,0.0214,0.0181,0.1515,0.0412,0.0647,0.2916,0.1073,0.1166,0.1394,0.0347,0.114,0.0236,0.1202,0.0886,0.0112,0.1231,0.2194,0.1729,0.9468,0.5433,0.4056,0.1749,0.4175,0.3725,0.6572,1.4588,0.0728,0.1689
5.75,0.0904,0.2363,0.373,0.1185,0.0824,0.1466,0.1159,0.0504,0.1865,0.1284,0.6162,0.3144,0.0723,0.02,0.0169,0.1422,0.0385,0.0604,0.2723,0.1003,0.1093,0.1304,0.0324,0.1066,0.022,0.1126,0.0828,0.0105,0.1153,0.2052,0.1626,0.8888,0.5083,0.3793,0.1634,0.3926,0.3488,0.616,1.3687,0.0685,0.1574
5.83,0.0847,0.2218,0.3502,0.1113,0.0772,0.1378,0.1095,0.0473,0.1745,0.1203,0.5797,0.2957,0.0678,0.0187,0.0158,0.1337,0.0361,0.0565,0.2546,0.0938,0.1026,0.1221,0.0304,0.0999,0.0206,0.1056,0.0776,0.0098,0.1081,0.1922,0.1531,0.8356,0.4763,0.3553,0.1529,0.3697,0.3271,0.5784,1.2861,0.0646,0.147
5.92,0.0795,0.2084,0.3292,0.1047,0.0724,0.1297,0.1036,0.0445,0.1636,0.1128,0.5461,0.2786,0.0636,0.0175,0.0148,0.1259,0.0339,0.053,0.2386,0.088,0.0965,0.1146,0.0284,0.0937,0.0194,0.0992,0.0729,0.0092,0.1016,0.1803,0.1444,0.7868,0.4471,0.3334,0.1434,0.3486,0.3073,0.5439,1.2104,0.061,0.1375
6,0.0748,0.1961,0.31,0.0986,0.068,0.1222,0.0981,0.0419,0.1536,0.1059,0.5151,0.2628,0.0598,0.0164,0.0138,0.1187,0.0319,0.0497,0.2239,0.0826,0.0908,0.1077,0.0267,0.0881,0.0182,0.0934,0.0685,0.0087,0.0956,0.1695,0.1364,0.7419,0.4203,0.3133,0.1347,0.3292,0.2891,0.5122,1.1408,0.0576,0.1289
6.08,0.0704,0.1848,0.2923,0.093,0.064,0.1153,0.093,0.0395,0.1444,0.0997,0.4866,0.2483,0.0563,0.0155,0.013,0.1121,0.03,0.0468,0.2105,0.0777,0.0857,0.1013,0.0251,0.0829,0.0171,0.088,0.0645,0.0081,0.0901,0.1595,0.129,0.7005,0.3958,0.2949,0.1267,0.3112,0.2724,0.483,1.0766,0.0546,0.121
6.17,0.0664,0.1745,0.2759,0.0878,0.0603,0.109,0.0883,0.0373,0.136,0.0939,0.4602,0.2348,0.0531,0.0145,0.0122,0.106,0.0283,0.044,0.1981,0.0732,0.0809,0.0955,0.0236,0.0782,0.0161,0.0831,0.0608,0.0077,0.085,0.1504,0.1221,0.6622,0.3732,0.278,0.1193,0.2946,0.257,0.4561,1.0174,0.0517,0.1137
6.25,0.0627,0.1649,0.2609,0.083,0.0569,0.1031,0.084,0.0353,0.1283,0.0886,0.4358,0.2224,0.0501,0.0137,0.0115,0.1003,0.0267,0.0415,0.1868,0.069,0.0765,0.0901,0.0223,0.0738,0.0152,0.0785,0.0574,0.0072,0.0803,0.1419,0.1158,0.6268,0.3523,0.2624,0.1126,0.2792,0.2428,0.4313,0.9626,0.049,0.1071
6.33,0.0592,0.156,0.2469,0.0786,0.0538,0.0977,0.0799,0.0334,0.1212,0.0837,0.4132,0.2108,0.0474,0.0129,0.0108,0.0951,0.0253,0.0392,0.1763,0.0652,0.0724,0.0852,0.0211,0.0698,0.0144,0.0743,0.0543,0.0068,0.076,0.1341,0.1099,0.594,0.3331,0.248,0.1063,0.265,0.2297,0.4083,0.9119,0.0466,0.101
6.42,0.0561,0.1478,0.234,0.0745,0.0509,0.0927,0.0761,0.0317,0.1146,0.0792,0.3921,0.2001,0.0449,0.0122,0.0102,0.0902,0.0239,0.0371,0.1667,0.0616,0.0687,0.0806,0.0199,0.066,0.0136,0.0704,0.0514,0.0065,0.0719,0.1269,0.1044,0.5636,0.3153,0.2346,0.1006,0.2517,0.2175,0.387,0.8649,0.0443,0.0953
6.5,0.0531,0.1402,0.222,0.0707,0.0482,0.088,0.0725,0.0301,0.1085,0.075,0.3726,0.1901,0.0425,0.0116,0.0097,0.0857,0.0227,0.0351,0.1577,0.0584,0.0651,0.0763,0.0188,0.0625,0.0129,0.0668,0.0487,0.0061,0.0682,0.1203,0.0992,0.5353,0.2988,0.2223,0.0952,0.2393,0.2063,0.3672,0.8212,0.0421,0.0901
6.58,0.0504,0.1331,0.2109,0.0671,0.0457,0.0836,0.0692,0.0286,0.1028,0.0711,0.3544,0.1808,0.0403,0.011,0.0091,0.0815,0.0215,0.0333,0.1494,0.0553,0.0619,0.0724,0.0179,0.0593,0.0122,0.0634,0.0462,0.0058,0.0648,0.1141,0.0945,0.5089,0.2834,0.2108,0.0903,0.2278,0.1958,0.3488,0.7805,0.0401,0.0853
6.67,0.0479,0.1265,0.2005,0.0638,0.0434,0.0796,0.066,0.0272,0.0975,0.0675,0.3374,0.1722,0.0383,0.0104,0.0087,0.0775,0.0204,0.0316,0.1418,0.0525,0.0588,0.0687,0.0169,0.0563,0.0116,0.0603,0.0439,0.0055,0.0615,0.1083,0.09,0.4844,0.2692,0.2002,0.0857,0.217,0.1861,0.3317,0.7425,0.0382,0.0808
6.75,0.0455,0.1203,0.1908,0.0608,0.0412,0.0758,0.0631,0.0259,0.0927,0.0641,0.3215,0.1641,0.0364,0.0099,0.0082,0.0739,0.0194,0.03,0.1346,0.0499,0.056,0.0653,0.0161,0.0536,0.011,0.0573,0.0417,0.0052,0.0585,0.103,0.0858,0.4614,0.256,0.1903,0.0814,0.2069,0.177,0.3157,0.7072,0.0365,0.0767
6.83,0.0433,0.1146,0.1818,0.0579,0.0392,0.0722,0.0604,0.0246,0.0881,0.061,0.3066,0.1565,0.0346,0.0094,0.0078,0.0704,0.0185,0.0285,0.128,0.0474,0.0534,0.0622,0.0153,0.051,0.0105,0.0546,0.0397,0.005,0.0557,0.098,0.0819,0.44,0.2436,0.1811,0.0774,0.1975,0.1685,0.3008,0.6741,0.0348,0.0728
6.92,0.0413,0.1092,0.1733,0.0552,0.0373,0.0689,0.0578,0.0235,0.0839,0.0581,0.2927,0.1494,0.033,0.0089,0.0074,0.0672,0.0176,0.0271,0.1218,0.0451,0.0509,0.0592,0.0146,0.0485,0.01,0.052,0.0378,0.0047,0.0531,0.0933,0.0783,0.4199,0.232,0.1724,0.0737,0.1886,0.1606,0.2869,0.6431,0.0333,0.0693
7,0.0394,0.1042,0.1654,0.0527,0.0356,0.0658,0.0554,0.0224,0.0799,0.0554,0.2797,0.1427,0.0315,0.0085,0.0071,0.0642,0.0168,0.0259,0.116,0.043,0.0486,0.0564,0.0139,0.0463,0.0095,0.0497,0.036,0.0045,0.0507,0.089,0.0748,0.4011,0.2213,0.1644,0.0702,0.1804,0.1532,0.2738,0.6141,0.0319,0.0659
7.08,0.0376,0.0995,0.158,0.0503,0.034,0.0629,0.0531,0.0214,0.0762,0.0528,0.2675,0.1365,0.03,0.0081,0.0067,0.0614,0.016,0.0247,0.1106,0.041,0.0464,0.0538,0.0132,0.0442,0.0091,0.0474,0.0344,0.0043,0.0484,0.0849,0.0716,0.3834,0.2112,0.1568,0.067,0.1726,0.1463,0.2616,0.5869,0.0305,0.0628
7.17,0.0359,0.0951,0.151,0.0481,0.0324,0.0602,0.0509,0.0205,0.0727,0.0504,0.256,0.1306,0.0287,0.0077,0.0064,0.0587,0.0153,0.0235,0.1055,0.0392,0.0444,0.0514,0.0126,0.0422,0.0087,0.0453,0.0329,0.0041,0.0462,0.0811,0.0686,0.3668,0.2017,0.1498,0.064,0.1652,0.1398,0.2501,0.5614,0.0292,0.0599
7.25,0.0343,0.091,0.1445,0.0461,0.031,0.0576,0.0489,0.0196,0.0695,0.0482,0.2451,0.1251,0.0274,0.0074,0.0061,0.0562,0.0146,0.0225,0.1008,0.0374,0.0424,0.0491,0.0121,0.0403,0.0083,0.0433,0.0314,0.0039,0.0442,0.0775,0.0657,0.3512,0.1928,0.1432,0.0611,0.1583,0.1337,0.2393,0.5374,0.028,0.0571
7.33,0.0328,0.0871,0.1383,0.0441,0.0296,0.0552,0.0469,0.0188,0.0664,0.0461,0.2349,0.1199,0.0262,0.0071,0.0058,0.0539,0.014,0.0215,0.0963,0.0358,0.0406,0.047,0.0115,0.0386,0.0079,0.0415,0.0301,0.0038,0.0423,0.0741,0.063,0.3365,0.1845,0.1369,0.0584,0.1518,0.1279,0.2291,0.5148,0.0269,0.0546
7.42,0.0314,0.0834,0.1326,0.0423,0.0284,0.0529,0.0451,0.018,0.0636,0.0441,0.2253,0.115,0.0251,0.0067,0.0056,0.0517,0.0134,0.0206,0.0922,0.0342,0.039,0.045,0.011,0.0369,0.0076,0.0398,0.0288,0.0036,0.0405,0.0709,0.0605,0.3227,0.1766,0.1311,0.0559,0.1457,0.1225,0.2196,0.4935,0.0258,0.0522
7.5,0.0301,0.08,0.1271,0.0405,0.0272,0.0507,0.0434,0.0173,0.0609,0.0422,0.2163,0.1104,0.0241,0.0065,0.0053,0.0496,0.0128,0.0197,0.0882,0.0328,0.0374,0.0431,0.0106,0.0354,0.0073,0.0381,0.0276,0.0034,0.0389,0.068,0.0581,0.3096,0.1692,0.1256,0.0535,0.1399,0.1175,0.2106,0.4734,0.0248,0.0499
7.58,0.0289,0.0767,0.122,0.0389,0.026,0.0487,0.0418,0.0166,0.0583,0.0405,0.2077,0.106,0.0231,0.0062,0.0051,0.0476,0.0123,0.0189,0.0845,0.0314,0.0358,0.0413,0.0101,0.0339,0.007,0.0366,0.0264,0.0033,0.0373,0.0652,0.0558,0.2973,0.1623,0.1204,0.0513,0.1344,0.1127,0.2021,0.4545,0.0238,0.0478
7.67,0.0277,0.0737,0.1171,0.0373,0.025,0.0468,0.0402,0.0159,0.0559,0.0388,0.1996,0.1019,0.0221,0.0059,0.0049,0.0457,0.0118,0.0181,0.0811,0.0301,0.0344,0.0396,0.0097,0.0325,0.0067,0.0351,0.0254,0.0032,0.0358,0.0625,0.0537,0.2856,0.1557,0.1155,0.0492,0.1292,0.1081,0.194,0.4366,0.0229,0.0458
7.75,0.0266,0.0708,0.1125,0.0359,0.024,0.045,0.0387,0.0153,0.0537,0.0373,0.1919,0.098,0.0213,0.0057,0.0047,0.044,0.0113,0.0174,0.0778,0.0289,0.0331,0.038,0.0093,0.0312,0.0064,0.0337,0.0244,0.003,0.0344,0.06,0.0516,0.2746,0.1495,0.1109,0.0472,0.1243,0.1039,0.1864,0.4196,0.0221,0.0439
7.83,0.0256,0.068,0.1082,0.0345,0.023,0.0433,0.0373,0.0147,0.0515,0.0358,0.1847,0.0943,0.0204,0.0055,0.0045,0.0423,0.0109,0.0167,0.0747,0.0278,0.0318,0.0365,0.0089,0.03,0.0062,0.0324,0.0234,0.0029,0.033,0.0577,0.0497,0.2642,0.1436,0.1065,0.0454,0.1197,0.0998,0.1793,0.4036,0.0212,0.0421
7.92,0.0246,0.0654,0.1041,0.0332,0.0221,0.0416,0.036,0.0141,0.0495,0.0344,0.1778,0.0908,0.0196,0.0052,0.0043,0.0407,0.0105,0.016,0.0717,0.0267,0.0306,0.0351,0.0086,0.0289,0.0059,0.0312,0.0225,0.0028,0.0318,0.0554,0.0479,0.2543,0.1381,0.1024,0.0436,0.1153,0.096,0.1725,0.3884,0.0205,0.0405
8,0.0236,0.063,0.1002,0.032,0.0213,0.0401,0.0348,0.0136,0.0476,0.0331,0.1713,0.0874,0.0189,0.005,0.0042,0.0392,0.0101,0.0154,0.069,0.0256,0.0295,0.0338,0.0083,0.0278,0.0057,0.03,0.0216,0.0027,0.0306,0.0533,0.0461,0.2449,0.1328,0.0985,0.0419,0.1111,0.0924,0.166,0.374,0.0197,0.0389
8.08,0.0228,0.0606,0.0965,0.0308,0.0205,0.0386,0.0336,0.0131,0.0458,0.0318,0.1651,0.0843,0.0182,0.0049,0.004,0.0378,0.0097,0.0148,0.0663,0.0247,0.0284,0.0325,0.008,0.0267,0.0055,0.0289,0.0208,0.0026,0.0294,0.0513,0.0445,0.236,0.1279,0.0948,0.0403,0.1071,0.0889,0.1599,0.3604,0.019,0.0374
8.17,0.0219,0.0584,0.093,0.0297,0.0197,0.0372,0.0324,0.0126,0.0441,0.0306,0.1592,0.0813,0.0175,0.0047,0.0038,0.0364,0.0093,0.0143,0.0638,0.0238,0.0273,0.0313,0.0077,0.0257,0.0053,0.0278,0.0201,0.0025,0.0283,0.0494,0.0429,0.2276,0.1231,0.0913,0.0388,0.1033,0.0857,0.1541,0.3474,0.0184,0.036
8.25,0.0211,0.0563,0.0896,0.0286,0.019,0.0359,0.0313,0.0122,0.0425,0.0295,0.1536,0.0784,0.0169,0.0045,0.0037,0.0352,0.009,0.0137,0.0615,0.0229,0.0264,0.0302,0.0074,0.0248,0.0051,0.0268,0.0193,0.0024,0.0273,0.0476,0.0414,0.2195,0.1187,0.0879,0.0374,0.0997,0.0826,0.1486,0.3351,0.0177,0.0346
8.33,0.0204,0.0543,0.0865,0.0276,0.0183,0.0347,0.0303,0.0118,0.0409,0.0285,0.1483,0.0757,0.0163,0.0043,0.0036,0.0339,0.0087,0.0132,0.0592,0.0221,0.0254,0.0291,0.0071,0.0239,0.0049,0.0259,0.0186,0.0023,0.0264,0.0459,0.04,0.2119,0.1144,0.0848,0.0361,0.0963,0.0796,0.1434,0.3233,0.0171,0.0333
8.42,0.0196,0.0524,0.0835,0.0266,0.0177,0.0335,0.0293,0.0114,0.0395,0.0274,0.1432,0.0731,0.0157,0.0042,0.0034,0.0328,0.0084,0.0128,0.0571,0.0213,0.0245,0.028,0.0068,0.0231,0.0047,0.025,0.018,0.0022,0.0254,0.0443,0.0387,0.2046,0.1104,0.0818,0.0348,0.0931,0.0769,0.1384,0.3122,0.0166,0.0321
8.5,0.019,0.0506,0.0806,0.0257,0.017,0.0323,0.0283,0.011,0.0381,0.0265,0.1384,0.0706,0.0151,0.004,0.0033,0.0317,0.0081,0.0123,0.0551,0.0205,0.0237,0.0271,0.0066,0.0222,0.0046,0.0241,0.0174,0.0022,0.0246,0.0427,0.0374,0.1977,0.1065,0.0789,0.0335,0.0899,0.0742,0.1336,0.3016,0.016,0.031
8.58,0.0183,0.0489,0.0779,0.0248,0.0165,0.0312,0.0274,0.0106,0.0368,0.0256,0.1338,0.0683,0.0146,0.0039,0.0032,0.0306,0.0078,0.0119,0.0532,0.0198,0.0229,0.0261,0.0064,0.0215,0.0044,0.0233,0.0168,0.0021,0.0237,0.0412,0.0361,0.1911,0.1029,0.0762,0.0324,0.087,0.0717,0.1291,0.2914,0.0155,0.0299
8.67,0.0177,0.0472,0.0752,0.024,0.0159,0.0302,0.0266,0.0102,0.0355,0.0247,0.1294,0.066,0.0141,0.0038,0.0031,0.0296,0.0075,0.0115,0.0513,0.0191,0.0221,0.0252,0.0062,0.0208,0.0043,0.0225,0.0162,0.002,0.0229,0.0398,0.035,0.1847,0.0994,0.0736,0.0313,0.0842,0.0692,0.1248,0.2818,0.015,0.0288
8.75,0.0171,0.0457,0.0728,0.0232,0.0154,0.0292,0.0258,0.0099,0.0343,0.0239,0.1252,0.0639,0.0137,0.0036,0.003,0.0286,0.0073,0.0111,0.0496,0.0185,0.0214,0.0244,0.006,0.0201,0.0041,0.0218,0.0156,0.0019,0.0222,0.0385,0.0339,0.1787,0.0961,0.0711,0.0302,0.0815,0.0669,0.1207,0.2726,0.0145,0.0278
8.83,0.0165,0.0442,0.0704,0.0225,0.0149,0.0283,0.025,0.0096,0.0331,0.0231,0.1212,0.0619,0.0132,0.0035,0.0029,0.0277,0.0071,0.0107,0.0479,0.0179,0.0207,0.0236,0.0058,0.0194,0.004,0.0211,0.0151,0.0019,0.0214,0.0372,0.0328,0.173,0.0929,0.0688,0.0292,0.0789,0.0648,0.1168,0.2638,0.0141,0.0269
8.92,0.016,0.0428,0.0681,0.0218,0.0144,0.0274,0.0242,0.0093,0.0321,0.0223,0.1174,0.0599,0.0128,0.0034,0.0028,0.0268,0.0068,0.0104,0.0463,0.0173,0.0201,0.0228,0.0056,0.0188,0.0038,0.0204,0.0146,0.0018,0.0207,0.036,0.0318,0.1675,0.0899,0.0665,0.0283,0.0764,0.0627,0.113,0.2554,0.0136,0.026
9,0.0155,0.0414,0.066,0.0211,0.0139,0.0265,0.0235,0.009,0.031,0.0216,0.1137,0.058,0.0124,0.0033,0.0027,0.026,0.0066,0.01,0.0448,0.0167,0.0194,0.0221,0.0054,0.0182,0.0037,0.0197,0.0142,0.0018,0.0201,0.0349,0.0308,0.1622,0.087,0.0644,0.0273,0.074,0.0607,0.1094,0.2473,0.0132,0.0251
9.08,0.015,0.0401,0.0639,0.0204,0.0135,0.0257,0.0228,0.0087,0.03,0.0209,0.1102,0.0563,0.012,0.0032,0.0026,0.0252,0.0064,0.0097,0.0434,0.0162,0.0188,0.0214,0.0052,0.0176,0.0036,0.0191,0.0137,0.0017,0.0194,0.0337,0.0298,0.1572,0.0842,0.0623,0.0265,0.0718,0.0587,0.106,0.2396,0.0128,0.0243
9.17,0.0145,0.0388,0.0619,0.0198,0.013,0.0249,0.0221,0.0084,0.0291,0.0202,0.1068,0.0545,0.0116,0.0031,0.0025,0.0244,0.0062,0.0094,0.042,0.0157,0.0182,0.0207,0.005,0.017,0.0035,0.0185,0.0133,0.0016,0.0188,0.0327,0.0289,0.1524,0.0816,0.0604,0.0256,0.0696,0.0569,0.1027,0.2323,0.0124,0.0235
9.25,0.0141,0.0377,0.06,0.0192,0.0126,0.0241,0.0215,0.0082,0.0282,0.0196,0.1036,0.0529,0.0112,0.003,0.0024,0.0237,0.006,0.0091,0.0407,0.0152,0.0177,0.0201,0.0049,0.0165,0.0034,0.0179,0.0129,0.0016,0.0183,0.0317,0.0281,0.1478,0.079,0.0585,0.0248,0.0675,0.0552,0.0996,0.2252,0.0121,0.0228
9.33,0.0136,0.0365,0.0582,0.0186,0.0122,0.0234,0.0209,0.0079,0.0273,0.019,0.1005,0.0513,0.0109,0.0029,0.0024,0.023,0.0058,0.0088,0.0394,0.0147,0.0171,0.0194,0.0047,0.016,0.0033,0.0174,0.0125,0.0015,0.0177,0.0307,0.0272,0.1434,0.0766,0.0567,0.0241,0.0655,0.0535,0.0966,0.2185,0.0117,0.0221
9.42,0.0132,0.0354,0.0565,0.018,0.0119,0.0227,0.0203,0.0077,0.0265,0.0184,0.0976,0.0498,0.0106,0.0028,0.0023,0.0223,0.0056,0.0086,0.0382,0.0143,0.0166,0.0189,0.0046,0.0155,0.0032,0.0169,0.0121,0.0015,0.0172,0.0298,0.0265,0.1392,0.0743,0.055,0.0233,0.0636,0.0519,0.0937,0.212,0.0114,0.0214
9.5,0.0128,0.0344,0.0548,0.0175,0.0115,0.0221,0.0197,0.0075,0.0257,0.0179,0.0948,0.0484,0.0102,0.0027,0.0022,0.0216,0.0055,0.0083,0.0371,0.0138,0.0161,0.0183,0.0045,0.015,0.0031,0.0164,0.0117,0.0015,0.0167,0.0289,0.0257,0.1351,0.0721,0.0533,0.0226,0.0618,0.0503,0.091,0.2058,0.011,0.0207
9.58,0.0125,0.0334,0.0532,0.017,0.0112,0.0214,0.0192,0.0073,0.0249,0.0173,0.092,0.047,0.0099,0.0026,0.0021,0.021,0.0053,0.008,0.036,0.0134,0.0157,0.0177,0.0043,0.0146,0.003,0.0159,0.0114,0.0014,0.0162,0.028,0.025,0.1312,0.07,0.0518,0.022,0.06,0.0489,0.0883,0.1999,0.0107,0.0201
9.67,0.0121,0.0324,0.0517,0.0165,0.0108,0.0208,0.0186,0.007,0.0242,0.0168,0.0894,0.0457,0.0097,0.0025,0.0021,0.0204,0.0052,0.0078,0.0349,0.013,0.0152,0.0172,0.0042,0.0142,0.0029,0.0154,0.0111,0.0014,0.0157,0.0272,0.0243,0.1275,0.0679,0.0503,0.0213,0.0584,0.0474,0.0858,0.1941,0.0104,0.0195
9.75,0.0117,0.0315,0.0502,0.016,0.0105,0.0202,0.0181,0.0068,0.0235,0.0163,0.0869,0.0444,0.0094,0.0025,0.002,0.0198,0.005,0.0076,0.0339,0.0126,0.0148,0.0167,0.0041,0.0138,0.0028,0.015,0.0107,0.0013,0.0153,0.0264,0.0236,0.1239,0.066,0.0488,0.0207,0.0567,0.0461,0.0833,0.1887,0.0101,0.0189
9.83,0.0114,0.0306,0.0488,0.0156,0.0102,0.0197,0.0176,0.0067,0.0228,0.0159,0.0845,0.0431,0.0091,0.0024,0.002,0.0193,0.0049,0.0074,0.0329,0.0123,0.0144,0.0163,0.004,0.0134,0.0027,0.0146,0.0104,0.0013,0.0148,0.0257,0.0229,0.1205,0.0641,0.0474,0.0201,0.0552,0.0448,0.081,0.1834,0.0099,0.0184
9.92,0.0111,0.0297,0.0474,0.0152,0.0099,0.0191,0.0172,0.0065,0.0221,0.0154,0.0822,0.042,0.0089,0.0023,0.0019,0.0188,0.0047,0.0072,0.032,0.0119,0.014,0.0158,0.0038,0.013,0.0027,0.0142,0.0101,0.0013,0.0144,0.0249,0.0223,0.1171,0.0623,0.0461,0.0195,0.0537,0.0435,0.0787,0.1783,0.0096,0.0179
10,0.0108,0.0289,0.0461,0.0147,0.0097,0.0186,0.0167,0.0063,0.0215,0.015,0.08,0.0408,0.0086,0.0023,0.0019,0.0183,0.0046,0.007,0.0311,0.0116,0.0136,0.0154,0.0037,0.0126,0.0026,0.0138,0.0099,0.0012,0.014,0.0242,0.0217,0.1139,0.0606,0.0448,0.019,0.0522,0.0423,0.0766,0.1734,0.0093,0.0173
10.08,0.0105,0.0281,0.0449,0.0143,0.0094,0.0181,0.0163,0.0061,0.0209,0.0146,0.0778,0.0397,0.0084,0.0022,0.0018,0.0178,0.0045,0.0068,0.0302,0.0113,0.0132,0.0149,0.0036,0.0123,0.0025,0.0134,0.0096,0.0012,0.0136,0.0236,0.0211,0.1109,0.0589,0.0435,0.0185,0.0508,0.0412,0.0745,0.1688,0.0091,0.0169
10.17,0.0102,0.0274,0.0437,0.014,0.0091,0.0176,0.0159,0.006,0.0203,0.0142,0.0757,0.0387,0.0081,0.0021,0.0018,0.0173,0.0044,0.0066,0.0294,0.011,0.0129,0.0145,0.0035,0.012,0.0024,0.013,0.0093,0.0012,0.0133,0.0229,0.0206,0.1079,0.0573,0.0424,0.0179,0.0495,0.04,0.0725,0.1642,0.0089,0.0164
10.25,0.0099,0.0266,0.0425,0.0136,0.0089,0.0171,0.0155,0.0058,0.0198,0.0138,0.0738,0.0377,0.0079,0.0021,0.0017,0.0168,0.0042,0.0064,0.0286,0.0107,0.0125,0.0141,0.0034,0.0116,0.0024,0.0127,0.0091,0.0011,0.0129,0.0223,0.02,0.1051,0.0557,0.0412,0.0175,0.0482,0.039,0.0706,0.1599,0.0086,0.0159
10.33,0.0097,0.0259,0.0414,0.0132,0.0087,0.0167,0.0151,0.0056,0.0193,0.0134,0.0718,0.0367,0.0077,0.002,0.0017,0.0164,0.0041,0.0062,0.0278,0.0104,0.0122,0.0137,0.0033,0.0113,0.0023,0.0124,0.0088,0.0011,0.0126,0.0217,0.0195,0.1023,0.0543,0.0401,0.017,0.047,0.0379,0.0687,0.1557,0.0084,0.0155
10.42,0.0094,0.0252,0.0403,0.0129,0.0084,0.0163,0.0147,0.0055,0.0187,0.0131,0.07,0.0357,0.0075,0.002,0.0016,0.016,0.004,0.0061,0.027,0.0101,0.0119,0.0134,0.0033,0.011,0.0023,0.012,0.0086,0.0011,0.0122,0.0211,0.019,0.0997,0.0528,0.0391,0.0165,0.0458,0.0369,0.0669,0.1517,0.0082,0.0151
10.5,0.0092,0.0246,0.0393,0.0125,0.0082,0.0158,0.0143,0.0054,0.0182,0.0127,0.0682,0.0348,0.0073,0.0019,0.0016,0.0156,0.0039,0.0059,0.0263,0.0098,0.0116,0.013,0.0032,0.0107,0.0022,0.0117,0.0084,0.001,0.0119,0.0206,0.0186,0.0971,0.0514,0.038,0.0161,0.0446,0.036,0.0652,0.1478,0.008,0.0147
10.58,0.0089,0.024,0.0383,0.0122,0.008,0.0154,0.014,0.0052,0.0178,0.0124,0.0665,0.0339,0.0071,0.0019,0.0015,0.0152,0.0038,0.0057,0.0256,0.0096,0.0113,0.0127,0.0031,0.0105,0.0021,0.0114,0.0082,0.001,0.0116,0.0201,0.0181,0.0947,0.0501,0.037,0.0157,0.0435,0.0351,0.0635,0.144,0.0078,0.0143
10.67,0.0087,0.0234,0.0373,0.0119,0.0078,0.015,0.0137,0.0051,0.0173,0.0121,0.0648,0.0331,0.0069,0.0018,0.0015,0.0148,0.0037,0.0056,0.025,0.0093,0.011,0.0124,0.003,0.0102,0.0021,0.0111,0.008,0.001,0.0113,0.0195,0.0176,0.0923,0.0488,0.0361,0.0153,0.0424,0.0342,0.0619,0.1404,0.0076,0.0139
10.75,0.0085,0.0228,0.0364,0.0116,0.0076,0.0147,0.0133,0.005,0.0169,0.0118,0.0632,0.0323,0.0068,0.0018,0.0014,0.0144,0.0036,0.0055,0.0243,0.0091,0.0107,0.0121,0.0029,0.0099,0.002,0.0108,0.0077,0.001,0.011,0.019,0.0172,0.09,0.0476,0.0352,0.0149,0.0414,0.0333,0.0604,0.1369,0.0074,0.0136
10.83,0.0083,0.0222,0.0355,0.0113,0.0074,0.0143,0.013,0.0048,0.0164,0.0115,0.0617,0.0315,0.0066,0.0017,0.0014,0.0141,0.0035,0.0053,0.0237,0.0089,0.0104,0.0118,0.0029,0.0097,0.002,0.0106,0.0076,0.0009,0.0107,0.0186,0.0168,0.0878,0.0464,0.0343,0.0145,0.0404,0.0325,0.0589,0.1335,0.0072,0.0132
10.92,0.0081,0.0217,0.0346,0.0111,0.0072,0.014,0.0127,0.0047,0.016,0.0112,0.0602,0.0307,0.0064,0.0017,0.0014,0.0137,0.0034,0.0052,0.0231,0.0086,0.0102,0.0115,0.0028,0.0094,0.0019,0.0103,0.0074,0.0009,0.0105,0.0181,0.0164,0.0857,0.0452,0.0334,0.0142,0.0394,0.0317,0.0574,0.1303,0.0071,0.0129
