Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,9.3987,22.1425,33.4011,9.7193,9.4263,11.2184,3.5345,4.241,29.575,15.4285,19.3019,20.173,7.55,2.5302,2.5552,9.6282,3.7621,7.5018,42.9523,15.3945,8.9169,14.8885,3.8483,11.5628,2.3471,9.8896,8.4462,1.1648,10.8496,23.6449,8.5513,64.1402,38.7747,46.2926,20.5347,21.521,28.5101,27.8992,22.2544,3.1447,37.1882
0.92,6.3713,15.3263,23.3215,6.8736,6.2737,8.3646,2.9388,2.9919,20.0749,10.182,19.9705,14.8395,5.1121,1.6434,1.5968,7.0211,2.5741,4.9074,32.8385,9.7445,6.3101,9.9235,2.5346,7.7786,1.579,6.9058,5.7391,0.7768,7.493,15.7528,6.4663,46.8179,36.3802,30.5682,13.4398,16.1896,25.302,27.9476,25.8284,2.4206,21.943
1,4.5507,11.1206,17.0346,5.0703,4.4202,6.2059,2.4049,2.2027,13.4266,7.1291,19.3737,11.2887,3.6481,1.1373,1.0749,5.3044,1.8514,3.4139,21.9386,6.6194,4.6569,6.9992,1.772,5.5243,1.1214,5.0446,4.1065,0.5481,5.4276,11.1069,5.029,35.1187,31.4366,21.412,9.353,12.5383,20.0181,26.2399,28.0746,1.91,13.9218
1.08,3.3827,8.3685,12.8862,3.8655,3.2511,4.7532,1.9976,1.6768,9.4942,5.2183,17.5232,8.8222,2.7099,0.8251,0.7637,4.1223,1.3837,2.4866,15.246,4.7354,3.5518,5.1522,1.2956,4.0882,0.8299,3.8163,3.0567,0.4036,4.079,8.1738,4.002,27.1354,24.3953,15.6783,6.8144,9.9433,14.7183,22.7824,28.8563,1.5383,9.4726
1.17,2.5947,6.4829,10.025,3.0263,2.4729,3.7353,1.6806,1.3111,7.0026,3.9542,14.5558,7.0488,2.0775,0.6209,0.5654,3.2784,1.066,1.8769,11.096,3.5242,2.7815,3.9215,0.9809,3.1248,0.6343,2.9691,2.3473,0.3072,3.1565,6.2201,3.2462,21.4785,18.2268,11.8832,5.1447,8.0421,11.1872,18.0881,28.2575,1.2604,6.7848
1.25,2.0416,5.1424,7.9798,2.4215,1.9324,2.9982,1.4299,1.048,5.3383,3.0804,11.7963,5.7369,1.6339,0.4809,0.4323,2.6579,0.8418,1.4576,8.37,2.7059,2.2263,3.066,0.7636,2.4516,0.4976,2.3634,1.8485,0.2403,2.5016,4.8624,2.6761,17.3441,14.0386,9.2592,3.9959,6.6132,8.7369,14.2971,26.4655,1.0481,5.0543
1.33,1.6404,4.1599,6.4741,1.9733,1.5438,2.4497,1.2285,0.8533,4.179,2.4547,9.7171,4.7429,1.3123,0.3815,0.3392,2.1901,0.6784,1.1585,6.4966,2.1307,1.8146,2.4506,0.6081,1.9651,0.3989,1.9176,1.4864,0.1921,2.0221,3.8858,2.2368,14.2433,11.0829,7.3798,3.1765,5.516,6.9768,11.5314,23.3763,0.8826,3.8838
1.42,1.3414,3.4214,5.338,1.6331,1.2564,2.032,1.0647,0.7057,3.3437,1.9934,8.1168,3.9742,1.0728,0.3086,0.2719,1.8299,0.5561,0.9387,5.1614,1.7132,1.5021,1.9951,0.4936,1.6037,0.3255,1.5811,1.2163,0.1564,1.6621,3.1632,1.8922,11.8663,8.93,5.9939,2.5742,4.6576,5.6756,9.4604,19.5135,0.7515,3.0602
1.5,1.1135,2.8541,4.4625,1.3697,1.0387,1.7076,0.9299,0.5915,2.7247,1.6449,6.8624,3.3693,0.8903,0.2538,0.222,1.5475,0.4626,0.7732,4.1809,1.4017,1.26,1.6498,0.4071,1.3289,0.2698,1.3218,1.0102,0.1293,1.3858,2.6156,1.6176,10.0096,7.3199,4.9466,2.1205,3.9752,4.6903,7.8748,16.3656,0.6462,2.4617
1.58,0.9363,2.4102,3.7755,1.1621,0.8703,1.4513,0.8178,0.5016,2.2549,1.3761,5.8635,2.8857,0.7485,0.2117,0.184,1.3225,0.3898,0.6458,3.4425,1.1641,1.0692,1.3828,0.3405,1.1158,0.2265,1.1184,0.8498,0.1084,1.1697,2.192,1.3957,8.5354,6.0886,4.1386,1.7712,3.4249,3.9288,6.6377,13.8851,0.5604,2.0151
1.67,0.7963,2.0573,3.228,0.9961,0.7378,1.2457,0.7238,0.4297,1.8911,1.165,5.0569,2.4941,0.6364,0.1788,0.1545,1.1408,0.332,0.5459,2.8745,0.9793,0.9165,1.1725,0.2881,0.9476,0.1924,0.9562,0.723,0.0919,0.998,1.8585,1.2142,7.3482,5.1288,3.504,1.4975,2.9756,3.3298,5.6564,11.9007,0.4897,1.6742
1.75,0.6838,1.7727,2.7854,0.8614,0.6319,1.0788,0.6443,0.3714,1.6045,0.9965,4.3975,2.1729,0.5464,0.1526,0.1312,0.9922,0.2855,0.4664,2.4296,0.8331,0.7927,1.0044,0.2464,0.8129,0.165,0.8251,0.6211,0.0788,0.8596,1.592,1.064,6.3798,4.3682,2.9976,1.2795,2.6047,2.8512,4.8668,10.2916,0.4309,1.4088
1.83,0.5924,1.5403,2.4234,0.7509,0.5461,0.9415,0.5764,0.3237,1.3752,0.8603,3.8524,1.9068,0.4733,0.1315,0.1126,0.8693,0.2477,0.4022,2.0754,0.7157,0.6911,0.8682,0.2127,0.7035,0.1428,0.7179,0.5383,0.0681,0.7467,1.376,0.9387,5.5811,3.7566,2.5881,1.1035,2.2955,2.4636,4.2233,8.9714,0.3816,1.1988
1.92,0.5173,1.3484,2.1239,0.6593,0.4758,0.8275,0.5182,0.2841,1.1892,0.7488,3.3974,1.6842,0.4132,0.1142,0.0974,0.7668,0.2165,0.3498,1.7894,0.6202,0.6068,0.7565,0.1851,0.6137,0.1246,0.6292,0.4701,0.0593,0.6535,1.199,0.833,4.9157,3.2584,2.2528,0.9596,2.0353,2.1459,3.6929,7.8766,0.3398,1.0302
2,0.4548,1.1884,1.8738,0.5826,0.4175,0.732,0.4678,0.2509,1.0367,0.6565,3.0142,1.4964,0.3632,0.1,0.085,0.6804,0.1906,0.3064,1.5557,0.5417,0.5363,0.664,0.1622,0.5391,0.1094,0.5551,0.4135,0.0521,0.5758,1.0522,0.7433,4.3562,2.848,1.9753,0.8406,1.8145,1.8828,3.2512,6.9601,0.3041,0.8929
2.08,0.4024,1.0537,1.6631,0.5178,0.3687,0.6511,0.4241,0.223,0.9102,0.5794,2.6889,1.3366,0.3214,0.0881,0.0747,0.607,0.1688,0.2702,1.3626,0.4763,0.4767,0.5865,0.1431,0.4766,0.0968,0.4927,0.3659,0.046,0.5104,0.9295,0.6666,3.882,2.5065,1.7434,0.7414,1.6259,1.6627,2.8801,6.1862,0.2735,0.78
2.17,0.3581,0.9395,1.4841,0.4627,0.3276,0.5823,0.3859,0.1992,0.8042,0.5144,2.4107,1.1997,0.2859,0.0781,0.066,0.5443,0.1503,0.2397,1.2015,0.4216,0.426,0.5212,0.1271,0.4239,0.086,0.4396,0.3257,0.0409,0.455,0.8258,0.6005,3.477,2.2197,1.5478,0.6577,1.4637,1.477,2.5657,5.5276,0.247,0.6861
2.25,0.3203,0.8419,1.331,0.4154,0.2926,0.5232,0.3523,0.1788,0.7148,0.4592,2.1712,1.0816,0.2557,0.0697,0.0587,0.4902,0.1345,0.2138,1.0658,0.3752,0.3825,0.4655,0.1134,0.3789,0.0769,0.3943,0.2914,0.0365,0.4076,0.7377,0.5432,3.1288,1.9768,1.3817,0.5868,1.3232,1.3191,2.2973,4.9631,0.224,0.6073
2.33,0.2879,0.7579,1.199,0.3747,0.2626,0.4722,0.3227,0.1612,0.6387,0.4119,1.9638,0.9793,0.2298,0.0624,0.0525,0.4434,0.121,0.1917,0.9507,0.3357,0.345,0.4179,0.1017,0.3404,0.0691,0.3552,0.2619,0.0328,0.3669,0.6622,0.4933,2.8275,1.7696,1.2395,0.526,1.2009,1.1838,2.0667,4.4762,0.2039,0.5406
2.42,0.2599,0.6852,1.0847,0.3393,0.2368,0.4279,0.2964,0.146,0.5735,0.3712,1.783,0.8899,0.2075,0.0562,0.0471,0.4027,0.1093,0.1727,0.8522,0.3017,0.3124,0.3768,0.0916,0.3071,0.0623,0.3213,0.2365,0.0296,0.3316,0.597,0.4496,2.5653,1.5915,1.117,0.4738,1.0939,1.0672,1.8671,4.0536,0.1862,0.4837
2.5,0.2355,0.6219,0.9851,0.3085,0.2144,0.3892,0.2731,0.1327,0.5172,0.3359,1.6247,0.8116,0.188,0.0508,0.0425,0.3669,0.0991,0.1561,0.7674,0.2724,0.284,0.3412,0.0829,0.2782,0.0565,0.2918,0.2144,0.0268,0.301,0.5406,0.4111,2.3359,1.4376,1.0107,0.4285,0.9997,0.9661,1.6936,3.6848,0.1706,0.4348
2.58,0.2143,0.5665,0.8979,0.2814,0.1948,0.3552,0.2522,0.121,0.4684,0.3051,1.4854,0.7426,0.171,0.0461,0.0385,0.3355,0.0902,0.1418,0.694,0.2469,0.2591,0.3101,0.0753,0.253,0.0513,0.266,0.195,0.0243,0.2741,0.4913,0.3771,2.1343,1.3037,0.9181,0.3891,0.9165,0.8779,1.5418,3.3613,0.1567,0.3926
2.67,0.1956,0.5177,0.8211,0.2575,0.1777,0.3253,0.2335,0.1107,0.4258,0.2781,1.3623,0.6815,0.1561,0.042,0.035,0.3077,0.0824,0.1292,0.6301,0.2247,0.2371,0.2828,0.0686,0.2308,0.0469,0.2432,0.1781,0.0222,0.2505,0.448,0.3469,1.9562,1.1866,0.837,0.3545,0.8427,0.8005,1.4084,3.0762,0.1444,0.356
2.75,0.1791,0.4747,0.7531,0.2364,0.1626,0.2987,0.2167,0.1016,0.3884,0.2544,1.253,0.6273,0.143,0.0384,0.032,0.283,0.0755,0.1181,0.5741,0.2051,0.2177,0.2588,0.0628,0.2113,0.0429,0.2231,0.1631,0.0203,0.2296,0.41,0.32,1.7982,1.0838,0.7655,0.3241,0.777,0.7324,1.2906,2.8239,0.1334,0.3239
2.83,0.1645,0.4365,0.6928,0.2176,0.1492,0.2751,0.2016,0.0935,0.3555,0.2334,1.1556,0.5789,0.1313,0.0352,0.0293,0.261,0.0694,0.1083,0.5248,0.1879,0.2004,0.2375,0.0576,0.194,0.0394,0.2053,0.1498,0.0186,0.2111,0.3763,0.2959,1.6575,0.993,0.7023,0.2973,0.7182,0.6721,1.1862,2.5996,0.1235,0.2957
2.92,0.1516,0.4024,0.6391,0.2009,0.1373,0.254,0.1879,0.0863,0.3263,0.2147,1.0684,0.5356,0.1209,0.0324,0.0269,0.2414,0.0639,0.0996,0.4813,0.1726,0.185,0.2186,0.053,0.1787,0.0363,0.1893,0.138,0.0172,0.1946,0.3463,0.2743,1.5318,0.9125,0.6462,0.2734,0.6655,0.6186,1.0932,2.3995,0.1147,0.2709
3,0.14,0.372,0.591,0.1859,0.1267,0.2352,0.1754,0.0799,0.3004,0.1981,0.9902,0.4966,0.1117,0.0298,0.0248,0.2237,0.0591,0.0919,0.4426,0.159,0.1712,0.2018,0.0489,0.1649,0.0335,0.1751,0.1275,0.0158,0.1799,0.3196,0.2548,1.419,0.8408,0.5962,0.2521,0.618,0.5708,1.0101,2.2203,0.1067,0.2489
3.08,0.1296,0.3447,0.5478,0.1724,0.1172,0.2182,0.1641,0.0741,0.2773,0.1832,0.9198,0.4616,0.1034,0.0276,0.0229,0.2078,0.0547,0.0849,0.4082,0.1468,0.1588,0.1867,0.0452,0.1527,0.031,0.1623,0.118,0.0146,0.1667,0.2957,0.2372,1.3175,0.7768,0.5514,0.2331,0.5751,0.5281,0.9356,2.0593,0.0994,0.2293
3.17,0.1202,0.3201,0.5089,0.1602,0.1087,0.2029,0.1538,0.0688,0.2565,0.1698,0.8562,0.4299,0.0959,0.0256,0.0212,0.1935,0.0508,0.0787,0.3774,0.136,0.1476,0.1731,0.0419,0.1416,0.0287,0.1508,0.1095,0.0136,0.1548,0.2742,0.2212,1.2259,0.7194,0.5112,0.2161,0.5363,0.4897,0.8686,1.9141,0.0928,0.2118
3.25,0.1118,0.2979,0.4738,0.1493,0.101,0.189,0.1443,0.0641,0.2379,0.1578,0.7986,0.4011,0.0892,0.0237,0.0196,0.1804,0.0472,0.0731,0.3497,0.1262,0.1375,0.1609,0.0389,0.1317,0.0267,0.1404,0.1019,0.0126,0.144,0.2549,0.2068,1.143,0.6678,0.475,0.2007,0.5011,0.4551,0.8081,1.7829,0.0869,0.1961
3.33,0.1042,0.2778,0.442,0.1393,0.0941,0.1765,0.1357,0.0598,0.2212,0.1469,0.7463,0.375,0.0831,0.0221,0.0182,0.1686,0.044,0.0681,0.3248,0.1173,0.1283,0.1498,0.0362,0.1227,0.0249,0.1309,0.0949,0.0118,0.1343,0.2374,0.1936,1.0677,0.6212,0.4422,0.1868,0.469,0.4238,0.7533,1.664,0.0814,0.182
3.42,0.0973,0.2596,0.4131,0.1302,0.0878,0.1651,0.1277,0.0559,0.206,0.1371,0.6986,0.3512,0.0776,0.0206,0.017,0.1579,0.0411,0.0635,0.3024,0.1094,0.12,0.1398,0.0338,0.1145,0.0232,0.1224,0.0886,0.011,0.1255,0.2215,0.1815,0.9992,0.579,0.4126,0.1743,0.4397,0.3954,0.7036,1.5559,0.0764,0.1693
3.5,0.091,0.2429,0.3867,0.122,0.0821,0.1546,0.1204,0.0524,0.1923,0.1281,0.6551,0.3295,0.0726,0.0192,0.0159,0.148,0.0385,0.0593,0.282,0.1021,0.1124,0.1307,0.0316,0.1071,0.0217,0.1146,0.0829,0.0103,0.1174,0.2071,0.1705,0.9367,0.5408,0.3856,0.1628,0.4129,0.3697,0.6584,1.4573,0.0719,0.1577
3.58,0.0853,0.2278,0.3627,0.1145,0.0769,0.1451,0.1137,0.0492,0.1798,0.12,0.6153,0.3096,0.068,0.018,0.0148,0.1391,0.0361,0.0555,0.2635,0.0955,0.1054,0.1224,0.0296,0.1003,0.0204,0.1074,0.0777,0.0096,0.1101,0.194,0.1604,0.8795,0.506,0.3611,0.1524,0.3884,0.3462,0.6171,1.3673,0.0677,0.1473
3.67,0.08,0.2139,0.3407,0.1076,0.0721,0.1364,0.1075,0.0462,0.1684,0.1125,0.5788,0.2913,0.0638,0.0169,0.0139,0.1308,0.0339,0.0521,0.2467,0.0895,0.0991,0.1149,0.0277,0.0941,0.0191,0.1009,0.0729,0.009,0.1034,0.182,0.1511,0.8271,0.4742,0.3387,0.143,0.3658,0.3248,0.5794,1.2849,0.0638,0.1378
3.75,0.0752,0.2012,0.3205,0.1012,0.0678,0.1284,0.1017,0.0435,0.158,0.1057,0.5453,0.2746,0.06,0.0159,0.013,0.1232,0.0318,0.0489,0.2313,0.084,0.0933,0.1079,0.0261,0.0885,0.018,0.095,0.0686,0.0085,0.0972,0.171,0.1426,0.7789,0.4452,0.3182,0.1343,0.345,0.3051,0.5448,1.2092,0.0602,0.1291
3.83,0.0708,0.1895,0.302,0.0954,0.0638,0.1211,0.0964,0.041,0.1485,0.0994,0.5144,0.2591,0.0565,0.0149,0.0123,0.1163,0.03,0.046,0.2173,0.079,0.0879,0.1016,0.0245,0.0833,0.0169,0.0895,0.0646,0.008,0.0916,0.1609,0.1347,0.7346,0.4186,0.2993,0.1263,0.3259,0.2871,0.5131,1.1397,0.057,0.1212
3.92,0.0668,0.1787,0.2849,0.09,0.0601,0.1143,0.0915,0.0387,0.1397,0.0937,0.4859,0.2448,0.0533,0.0141,0.0115,0.1098,0.0283,0.0433,0.2044,0.0744,0.083,0.0957,0.0231,0.0785,0.0159,0.0844,0.0609,0.0075,0.0864,0.1516,0.1274,0.6938,0.3941,0.2821,0.119,0.3082,0.2706,0.4838,1.0756,0.0539,0.1139
4,0.063,0.1688,0.2691,0.0851,0.0567,0.108,0.0869,0.0365,0.1317,0.0884,0.4596,0.2316,0.0503,0.0133,0.0109,0.1039,0.0267,0.0409,0.1925,0.0701,0.0784,0.0903,0.0218,0.0741,0.015,0.0797,0.0575,0.0071,0.0816,0.1431,0.1207,0.656,0.3717,0.2661,0.1122,0.2918,0.2553,0.4569,1.0165,0.0511,0.1073
4.08,0.0596,0.1597,0.2546,0.0805,0.0536,0.1022,0.0826,0.0346,0.1243,0.0835,0.4353,0.2194,0.0475,0.0125,0.0103,0.0984,0.0252,0.0386,0.1816,0.0662,0.0742,0.0854,0.0206,0.07,0.0142,0.0754,0.0543,0.0067,0.0771,0.1352,0.1144,0.6211,0.3509,0.2514,0.106,0.2766,0.2413,0.432,0.9618,0.0485,0.1012
4.17,0.0564,0.1512,0.2411,0.0763,0.0507,0.0969,0.0786,0.0327,0.1175,0.079,0.4127,0.2081,0.045,0.0118,0.0097,0.0933,0.0239,0.0365,0.1715,0.0626,0.0703,0.0808,0.0195,0.0663,0.0135,0.0714,0.0514,0.0063,0.073,0.1279,0.1086,0.5887,0.3318,0.2379,0.1003,0.2625,0.2283,0.409,0.9111,0.046,0.0955
4.25,0.0534,0.1433,0.2286,0.0723,0.048,0.0919,0.0749,0.0311,0.1111,0.0748,0.3917,0.1976,0.0426,0.0112,0.0092,0.0885,0.0226,0.0346,0.1622,0.0592,0.0667,0.0765,0.0185,0.0628,0.0127,0.0677,0.0487,0.006,0.0692,0.1212,0.1032,0.5586,0.3141,0.2253,0.095,0.2494,0.2162,0.3876,0.8642,0.0438,0.0903
4.33,0.0507,0.136,0.217,0.0687,0.0455,0.0873,0.0714,0.0295,0.1053,0.071,0.3721,0.1878,0.0404,0.0106,0.0087,0.0841,0.0215,0.0328,0.1536,0.0561,0.0633,0.0726,0.0175,0.0595,0.0121,0.0643,0.0462,0.0057,0.0657,0.1149,0.0982,0.5307,0.2977,0.2136,0.09,0.2372,0.205,0.3678,0.8205,0.0417,0.0855
4.42,0.0481,0.1292,0.2062,0.0653,0.0432,0.0829,0.0681,0.028,0.0999,0.0674,0.354,0.1786,0.0384,0.0101,0.0083,0.08,0.0204,0.0311,0.1457,0.0532,0.0602,0.0689,0.0166,0.0565,0.0115,0.0611,0.0439,0.0054,0.0624,0.1091,0.0935,0.5046,0.2824,0.2028,0.0855,0.2258,0.1947,0.3494,0.7798,0.0397,0.081
4.5,0.0458,0.1229,0.1961,0.0621,0.0411,0.0789,0.0651,0.0267,0.0948,0.064,0.337,0.1701,0.0365,0.0096,0.0078,0.0762,0.0194,0.0296,0.1382,0.0506,0.0572,0.0655,0.0158,0.0537,0.0109,0.0581,0.0417,0.0051,0.0594,0.1037,0.0891,0.4804,0.2683,0.1927,0.0812,0.2151,0.185,0.3322,0.742,0.0378,0.0768
4.58,0.0436,0.117,0.1867,0.0592,0.0391,0.0752,0.0622,0.0254,0.0901,0.0609,0.3211,0.1621,0.0347,0.0091,0.0074,0.0726,0.0185,0.0281,0.1313,0.0481,0.0545,0.0623,0.015,0.0511,0.0104,0.0553,0.0397,0.0049,0.0565,0.0987,0.085,0.4577,0.2551,0.1833,0.0772,0.2052,0.176,0.3162,0.7066,0.0361,0.073
4.67,0.0415,0.1115,0.178,0.0564,0.0372,0.0717,0.0595,0.0242,0.0857,0.058,0.3063,0.1547,0.0331,0.0087,0.0071,0.0692,0.0176,0.0268,0.1249,0.0457,0.052,0.0593,0.0143,0.0487,0.0099,0.0527,0.0378,0.0047,0.0538,0.0939,0.0811,0.4365,0.2428,0.1745,0.0735,0.1959,0.1676,0.3012,0.6736,0.0345,0.0694
4.75,0.0396,0.1063,0.1697,0.0538,0.0355,0.0684,0.057,0.0231,0.0816,0.0552,0.2924,0.1477,0.0315,0.0083,0.0068,0.0661,0.0168,0.0255,0.1189,0.0436,0.0496,0.0565,0.0136,0.0464,0.0094,0.0503,0.0361,0.0044,0.0513,0.0896,0.0775,0.4166,0.2313,0.1663,0.0701,0.1871,0.1597,0.2873,0.6427,0.033,0.066
4.83,0.0377,0.1015,0.1621,0.0514,0.0339,0.0653,0.0546,0.022,0.0778,0.0527,0.2794,0.1412,0.0301,0.0079,0.0064,0.0632,0.016,0.0243,0.1133,0.0415,0.0473,0.0539,0.013,0.0443,0.009,0.048,0.0344,0.0042,0.049,0.0854,0.0741,0.398,0.2205,0.1587,0.0668,0.1789,0.1524,0.2742,0.6137,0.0316,0.0629
4.92,0.0361,0.097,0.1549,0.0491,0.0323,0.0624,0.0523,0.0211,0.0743,0.0503,0.2672,0.135,0.0288,0.0075,0.0061,0.0604,0.0153,0.0232,0.1081,0.0396,0.0452,0.0515,0.0124,0.0423,0.0086,0.0459,0.0329,0.004,0.0468,0.0816,0.0709,0.3805,0.2105,0.1515,0.0638,0.1712,0.1455,0.2619,0.5865,0.0302,0.06
5,0.0345,0.0927,0.1481,0.047,0.0309,0.0597,0.0502,0.0202,0.0709,0.0481,0.2557,0.1292,0.0275,0.0072,0.0059,0.0578,0.0146,0.0222,0.1032,0.0379,0.0433,0.0492,0.0119,0.0404,0.0082,0.0439,0.0314,0.0039,0.0448,0.078,0.0679,0.3641,0.2011,0.1448,0.061,0.164,0.1391,0.2504,0.561,0.029,0.0572
5.08,0.033,0.0887,0.1417,0.045,0.0296,0.0572,0.0482,0.0193,0.0678,0.046,0.2449,0.1238,0.0263,0.0069,0.0056,0.0554,0.014,0.0212,0.0986,0.0362,0.0414,0.0471,0.0113,0.0387,0.0079,0.042,0.0301,0.0037,0.0428,0.0746,0.0651,0.3487,0.1922,0.1385,0.0583,0.1571,0.133,0.2396,0.537,0.0278,0.0547
5.17,0.0316,0.085,0.1357,0.0431,0.0283,0.0548,0.0463,0.0185,0.0648,0.044,0.2347,0.1187,0.0252,0.0066,0.0054,0.0531,0.0134,0.0203,0.0943,0.0346,0.0397,0.0451,0.0108,0.037,0.0075,0.0402,0.0288,0.0035,0.041,0.0714,0.0625,0.3341,0.1839,0.1325,0.0558,0.1507,0.1273,0.2294,0.5144,0.0266,0.0523
5.25,0.0302,0.0814,0.1301,0.0413,0.0271,0.0525,0.0445,0.0177,0.062,0.0422,0.2251,0.1138,0.0241,0.0063,0.0051,0.0509,0.0128,0.0195,0.0902,0.0332,0.038,0.0432,0.0104,0.0355,0.0072,0.0385,0.0276,0.0034,0.0393,0.0684,0.0599,0.3204,0.1761,0.1269,0.0534,0.1446,0.1219,0.2198,0.4932,0.0256,0.05
5.33,0.029,0.0781,0.1248,0.0396,0.026,0.0504,0.0428,0.017,0.0594,0.0404,0.2161,0.1093,0.0231,0.006,0.0049,0.0488,0.0123,0.0187,0.0864,0.0318,0.0365,0.0414,0.01,0.034,0.0069,0.037,0.0264,0.0032,0.0377,0.0655,0.0576,0.3075,0.1687,0.1217,0.0512,0.1389,0.1169,0.2108,0.4731,0.0246,0.0479
5.42,0.0278,0.0749,0.1198,0.038,0.0249,0.0484,0.0412,0.0163,0.057,0.0388,0.2075,0.105,0.0222,0.0058,0.0047,0.0469,0.0118,0.0179,0.0828,0.0305,0.035,0.0397,0.0096,0.0326,0.0066,0.0355,0.0254,0.0031,0.0362,0.0629,0.0553,0.2953,0.1618,0.1167,0.0491,0.1335,0.1121,0.2023,0.4542,0.0236,0.0459
