Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,2.0045,3.7712,5.1726,13.7107,2.1713,16.8595,0.5151,0.6603,4.0519,3.1903,3.3108,2.5048,3.7865,1.121,2.2343,1.9112,1.1247,2.2383,9.9226,17.6347,18.3145,21.6468,1.2839,2.1926,0.5366,2.0399,1.491,4.6179,7.5857,10.5803,1.3471,7.154,10.8062,10,20.0849,30.2092,16.9714,3.5725,9.101,0.598,5.2487
1.42,1.8342,3.4828,4.7239,13.1221,1.9835,16.693,0.484,0.6338,3.8978,2.8947,2.9763,2.4616,3.6516,1.0277,2.0638,1.7695,1.0123,2.1306,9.62,17.346,18.2679,21.8794,1.1993,2.1338,0.4899,1.935,1.2839,4.1542,7.3357,10.8901,1.3056,6.8575,10.6872,10,20.602,32.9347,20.3138,4.8046,10.8126,0.5491,4.7535
1.5,1.6808,3.2162,4.3175,12.4402,1.8154,16.2697,0.4531,0.6065,3.7184,2.6403,2.6814,2.4109,3.5212,0.9413,1.9062,1.6339,0.9099,2.0253,9.2734,16.9414,18.0504,21.9018,1.1188,2.073,0.4463,1.8307,1.1118,3.7709,7.033,11.0627,1.261,6.5387,10.422,10,21.004,35.2481,23.5739,6.2918,12.4524,0.5031,4.3045
1.58,1.543,2.9716,3.9514,11.7163,1.665,15.6695,0.423,0.5789,3.5241,2.4136,2.4225,2.3545,3.3953,0.8614,1.7606,1.5056,0.817,1.923,8.8987,16.453,17.7006,21.7445,1.0424,2.0111,0.4057,1.7283,0.968,3.4443,6.7022,11.1159,1.2145,6.2116,10.0611,10,21.2935,37.1532,26.6774,8.0193,14.019,0.4603,3.8996
1.67,1.4194,2.7483,3.6227,11.0817,1.5305,14.9658,0.3942,0.5513,3.3224,2.2117,2.1956,2.294,3.2739,0.7878,1.6264,1.3851,0.7331,1.8242,8.5081,15.9065,17.2516,21.4377,0.9703,1.9487,0.3684,1.6288,0.8471,3.1605,6.3595,11.0683,1.1668,5.8857,9.6931,10,21.4763,38.6654,29.5633,9.9587,15.5215,0.4207,3.5359
1.75,1.3421,2.5449,3.3277,10.4838,1.41,14.2387,0.3669,0.5242,3.1193,2.0316,1.9962,2.2304,3.1569,0.7201,1.5027,1.2727,0.6576,1.7292,8.1109,15.3225,16.7312,21.0102,0.9025,1.8864,0.3341,1.5327,0.745,2.9102,6.0531,10.9364,1.1186,5.5672,9.3166,10,21.5603,39.8085,32.1864,12.0703,16.9762,0.3844,3.2096
1.83,1.2868,2.36,3.0631,9.9012,1.3035,13.5085,0.3412,0.4976,2.9189,1.8707,1.8207,2.1649,3.0439,0.6579,1.3887,1.1684,0.5897,1.6381,7.7141,14.7168,16.1619,20.4883,0.8389,1.8245,0.3027,1.4405,0.708,2.693,5.7762,10.7452,1.0706,5.2603,8.9191,10,21.5556,40.6121,34.5159,14.3075,18.4061,0.3512,2.9172
1.92,1.2325,2.1919,2.8255,9.3435,1.2528,12.7962,0.3172,0.4717,2.7243,1.7266,1.6656,2.0982,2.9349,0.6009,1.2852,1.0719,0.5287,1.5508,7.3229,14.1017,15.5617,19.895,0.7793,1.7633,0.2742,1.3524,0.6778,2.5123,5.5034,10.5105,1.0231,4.9674,8.514,10,21.4756,41.1097,36.5348,16.6202,19.8299,0.3209,2.6552
2,1.1795,2.0391,2.6119,8.8145,1.2032,12.1174,0.2949,0.4467,2.5374,1.5974,1.5281,2.0308,2.8296,0.5487,1.2064,0.9829,0.4742,1.4676,6.9409,13.4886,14.945,19.2504,0.7237,1.7031,0.2483,1.2686,0.6476,2.356,5.2395,10.2466,0.9764,4.6898,8.111,10,21.333,41.3367,38.2376,18.9583,21.2619,0.2933,2.4202
2.08,1.128,1.9,2.4195,8.3159,1.1547,11.4721,0.2743,0.4226,2.3595,1.4812,1.4058,1.9634,2.7279,0.5009,1.1327,0.9011,0.4253,1.3882,6.5709,12.8866,14.3241,18.5715,0.6717,1.6441,0.2248,1.1891,0.6178,2.2167,4.9872,10.0121,0.9308,4.4281,7.7165,10,21.1454,41.3289,39.6289,21.2741,22.7116,0.2683,2.2094
2.17,1.0779,1.7734,2.2459,7.8478,1.1076,10.8604,0.2552,0.3995,2.1916,1.3765,1.2967,1.8964,2.6295,0.4573,1.0637,0.8261,0.3817,1.3127,6.2147,12.2993,13.7082,17.8726,0.6233,1.5864,0.2035,1.1139,0.5886,2.09,4.7473,9.7584,0.8865,4.1822,7.3349,10,20.931,41.1231,40.7208,23.5245,24.1813,0.2456,2.02
2.25,1.0295,1.6579,2.089,7.4098,1.0618,10.282,0.2376,0.3774,2.0338,1.2819,1.1989,1.83,2.5344,0.4174,0.9992,0.7574,0.3427,1.2409,5.8735,11.7294,13.1031,17.1656,0.5783,1.53,0.1842,1.0429,0.5601,1.9729,4.52,9.4913,0.8435,3.9518,6.9687,10,20.6943,40.7541,41.5315,25.6724,25.6674,0.2251,1.8496
2.33,0.9828,1.5524,1.9468,7.0007,1.0175,9.7366,0.2215,0.3563,1.8864,1.1961,1.1111,1.7645,2.4423,0.3809,0.939,0.6946,0.3078,1.1727,5.548,11.1787,12.5132,16.4598,0.5363,1.4752,0.1668,0.9759,0.5324,1.8639,4.3051,9.2158,0.8021,3.7362,6.6196,10,20.4397,40.253,42.0838,27.6872,27.1618,0.2066,1.6961
2.42,0.9378,1.456,1.8177,6.619,0.9746,9.2233,0.2066,0.3362,1.7491,1.1183,1.032,1.7003,2.3533,0.3477,0.8828,0.6372,0.2767,1.108,5.2385,10.6486,11.9412,15.7623,0.4974,1.4218,0.1511,0.913,0.5056,1.7617,4.1022,8.9359,0.7622,3.5347,6.2883,10,20.1713,39.6468,42.4027,29.5456,28.6528,0.1898,1.5576
2.5,0.8946,1.3676,1.7003,6.263,0.9332,8.7408,0.1929,0.3171,1.6216,1.0474,0.9604,1.6373,2.2673,0.3173,0.8303,0.5848,0.249,1.0466,4.9448,10.1398,11.3889,15.0785,0.4612,1.3699,0.137,0.8539,0.4799,1.6656,3.9105,8.6547,0.7239,3.3466,5.9748,10,19.8931,38.9587,42.514,31.2308,30.1261,0.1746,1.4325
2.58,0.853,1.2865,1.5932,5.9311,0.8932,8.2877,0.1803,0.299,1.5036,0.9828,0.8956,1.5759,2.184,0.2897,0.7814,0.5371,0.2242,0.9885,4.6669,9.6528,10.8576,14.4124,0.4276,1.3196,0.1242,0.7984,0.4551,1.5751,3.7296,8.3749,0.6871,3.171,5.679,10,19.6086,38.2089,42.4437,32.7323,31.5666,0.1609,1.3193
2.67,0.8131,1.212,1.4954,5.6217,0.8548,7.8627,0.1688,0.2818,1.3947,0.9237,0.8366,1.5159,2.1035,0.2644,0.7359,0.4935,0.2021,0.9334,4.4044,9.1876,10.3479,13.7668,0.3964,1.2709,0.1127,0.7463,0.4314,1.4896,3.5587,8.0983,0.652,3.007,5.4003,10,19.3208,37.4143,42.2167,34.0452,32.9588,0.1484,1.2167
2.75,0.7748,1.1433,1.4089,5.3327,0.8178,7.464,0.1581,0.2655,1.297,0.8696,0.783,1.4577,2.0257,0.2414,0.6933,0.4539,0.1824,0.8814,4.1567,8.7439,9.8601,13.1436,0.3675,1.2237,0.1024,0.6976,0.4087,1.4088,3.3972,7.8264,0.6185,2.8539,5.138,10,19.0322,36.5893,41.8564,35.1694,34.2879,0.1372,1.1235
2.83,0.7382,1.08,1.3661,5.0633,0.7822,7.0899,0.1484,0.2502,1.2095,0.8199,0.7339,1.4011,1.9504,0.2204,0.6537,0.4177,0.1648,0.8321,3.9233,8.3214,9.394,12.544,0.3407,1.178,0.0931,0.652,0.3871,1.3326,3.2446,7.5605,0.5865,2.7109,4.8914,10,18.745,35.7458,41.3851,36.1085,35.5405,0.127,1.0388
2.92,0.7032,1.0338,1.3238,4.8164,0.748,6.7397,0.1394,0.2357,1.1309,0.7742,0.689,1.3462,1.8777,0.2013,0.6167,0.3848,0.149,0.7855,3.7036,7.9196,8.9494,11.9687,0.3158,1.1338,0.0847,0.6093,0.3664,1.2606,3.1004,7.3013,0.556,2.5773,4.6596,10,18.4609,34.8936,40.8226,36.8695,36.7046,0.1177,0.9617
3,0.6697,1.0051,1.2822,4.5915,0.7152,6.4128,0.1311,0.2219,1.06,0.732,0.6479,1.293,1.8075,0.1839,0.5822,0.3548,0.135,0.7414,3.4968,7.5378,8.526,11.4179,0.2928,1.0911,0.0771,0.5694,0.3468,1.1926,2.9639,7.0494,0.527,2.4711,4.4404,10,18.1813,34.0409,40.1869,37.4616,37.7707,0.1093,0.8913
3.08,0.6377,0.9769,1.2413,4.3869,0.6837,6.109,0.1234,0.209,0.9958,0.6931,0.61,1.2416,1.7398,0.1681,0.5499,0.3275,0.1224,0.6998,3.3024,7.1753,8.123,10.8915,0.2714,1.0499,0.0703,0.5322,0.3281,1.1284,2.8347,6.8051,0.4995,2.4098,4.2375,10,17.9073,33.1941,39.4935,37.8959,38.7317,0.1017,0.8456
3.17,0.6071,0.9492,1.2011,4.1995,0.6535,5.8273,0.1164,0.1968,0.9373,0.6693,0.5752,1.192,1.6743,0.1536,0.5338,0.3025,0.1112,0.6604,3.1197,6.8318,7.7398,10.3892,0.2517,1.0101,0.0641,0.4974,0.3104,1.0678,2.7125,6.5688,0.4733,2.3489,4.0539,10,17.6397,32.3585,38.7558,38.1842,39.5825,0.0947,0.8303
3.25,0.5779,0.922,1.1618,4.0267,0.6246,5.566,0.1099,0.1853,0.8839,0.6515,0.5431,1.144,1.6112,0.1404,0.519,0.2798,0.1011,0.6233,2.9481,6.5091,7.3765,9.9104,0.2334,0.9717,0.0586,0.4649,0.2935,1.0106,2.5966,6.3406,0.4485,2.2884,3.8865,10,17.3792,31.5383,37.9883,38.3391,40.3207,0.0884,0.8149
3.33,0.5501,0.8953,1.1233,3.8664,0.5969,5.3235,0.1038,0.1745,0.835,0.6339,0.5133,1.0978,1.5503,0.1284,0.5041,0.2591,0.0921,0.5882,2.7868,6.2052,7.0329,9.4547,0.2164,0.9347,0.0536,0.4346,0.2776,0.9566,2.4869,6.1204,0.4249,2.2287,3.7329,10,17.1262,30.7365,37.2008,38.3738,40.9454,0.0826,0.7994
3.42,0.5236,0.8691,1.0858,3.717,0.5703,5.0978,0.0983,0.1643,0.79,0.6168,0.4858,1.0532,1.4916,0.1175,0.4892,0.2402,0.084,0.5551,2.6353,5.9185,6.7082,9.0216,0.2008,0.899,0.0491,0.4063,0.2625,0.9057,2.3828,5.9082,0.4026,2.1697,3.5912,10,16.881,29.9556,36.4013,38.3011,41.4577,0.0773,0.784
3.5,0.4983,0.8435,1.0492,3.577,0.5449,4.8873,0.0931,0.1548,0.7484,0.6,0.4603,1.0103,1.435,0.1075,0.4744,0.223,0.0768,0.5238,2.493,5.6475,6.4014,8.6104,0.1862,0.8646,0.045,0.3799,0.2481,0.8679,2.2832,5.7039,0.3814,2.1115,3.4596,10,16.6437,29.1975,35.5964,38.1335,41.86,0.0725,0.7685
3.58,0.4741,0.8185,1.0136,3.4454,0.5206,4.6905,0.0883,0.1458,0.7099,0.5835,0.4366,0.9689,1.3804,0.0984,0.4597,0.2072,0.0703,0.4943,2.3593,5.3912,6.1114,8.2205,0.1728,0.8314,0.0413,0.3553,0.2346,0.8445,2.1891,5.5073,0.3614,2.0543,3.3369,10,16.4145,28.4635,34.7917,37.8827,42.156,0.0681,0.7531
3.67,0.4512,0.7941,0.9789,3.3212,0.4973,4.506,0.0838,0.1373,0.6741,0.5674,0.4146,0.9292,1.3279,0.0902,0.4451,0.1928,0.0645,0.4664,2.2337,5.1483,5.837,7.8508,0.1604,0.7994,0.038,0.3323,0.2218,0.8193,2.1014,5.318,0.3424,1.998,3.222,10,16.1933,27.7544,33.9922,37.5597,42.3505,0.064,0.7377
3.75,0.4293,0.7703,0.9452,3.2036,0.475,4.3325,0.0796,0.1293,0.6407,0.5517,0.3941,0.8909,1.2772,0.0826,0.4307,0.1796,0.0592,0.4401,2.1157,4.9181,5.5771,7.5005,0.1488,0.7687,0.035,0.3109,0.2097,0.7929,2.0196,5.1362,0.3245,1.9428,3.1139,10,15.98,27.0707,33.2017,37.1747,42.4489,0.0603,0.7225
3.83,0.4084,0.747,0.9125,3.0921,0.4537,4.1689,0.0758,0.1218,0.6095,0.5364,0.3749,0.8542,1.2285,0.0757,0.4166,0.1675,0.0545,0.4153,2.0047,4.6997,5.3308,7.1684,0.1382,0.739,0.0323,0.291,0.1982,0.7656,1.9427,4.9617,0.3075,1.8886,3.0119,10,15.7746,26.4126,32.4234,36.7372,42.4572,0.0568,0.7074
3.92,0.3886,0.7244,0.8807,2.986,0.4333,4.0144,0.0721,0.1148,0.5803,0.5214,0.3647,0.8189,1.1816,0.0695,0.4026,0.1565,0.0502,0.3919,1.9004,4.4923,5.0971,6.8536,0.1283,0.7105,0.0298,0.2724,0.1874,0.7378,1.8704,4.7944,0.2914,1.8356,2.9154,10,15.5769,25.7799,31.66,36.2557,42.382,0.0536,0.6925
4,0.3697,0.7023,0.8499,2.8848,0.4139,3.868,0.0688,0.1082,0.5528,0.5067,0.3595,0.785,1.1364,0.0638,0.389,0.1463,0.0464,0.3699,1.8023,4.2954,4.8754,6.5572,0.1192,0.683,0.0276,0.2551,0.1772,0.7097,1.802,4.6339,0.2763,1.7836,2.8237,10,15.3869,25.1723,30.9135,35.7381,42.2297,0.0507,0.6777
4.08,0.3517,0.6808,0.8201,2.7882,0.3953,3.7291,0.0656,0.102,0.5269,0.4924,0.3537,0.7524,1.0929,0.0586,0.3756,0.137,0.0429,0.3491,1.7101,4.1082,4.6648,6.2781,0.1107,0.6566,0.0255,0.2389,0.1676,0.6815,1.7372,4.4801,0.2619,1.7328,2.7364,10,15.2042,24.5898,30.1855,35.1914,42.0072,0.048,0.6631
4.17,0.3347,0.6599,0.7911,2.6958,0.3775,3.597,0.0626,0.0961,0.5026,0.4785,0.3473,0.7212,1.0511,0.0538,0.3625,0.1285,0.0398,0.3294,1.6232,3.9303,4.4647,6.0145,0.1029,0.6312,0.0237,0.2239,0.1585,0.6535,1.6756,4.3326,0.2484,1.6831,2.6531,10,15.0288,24.0322,29.4772,34.6219,41.7212,0.0455,0.6487
4.25,0.3184,0.6395,0.7631,2.6074,0.3605,3.4712,0.0599,0.0907,0.4795,0.465,0.3405,0.6912,1.0109,0.0495,0.3498,0.1206,0.0369,0.3109,1.5415,3.761,4.2744,5.765,0.0957,0.6067,0.022,0.2098,0.1499,0.6259,1.617,4.1913,0.2356,1.6345,2.5735,9.3056,14.8252,23.5007,28.7896,34.0351,41.3782,0.0432,0.6344
4.33,0.3029,0.6197,0.7361,2.5226,0.3443,3.3512,0.0573,0.0855,0.4578,0.4517,0.3333,0.6625,0.9723,0.0455,0.3373,0.1133,0.0343,0.2935,1.4645,3.6,4.0934,5.5284,0.089,0.5832,0.0205,0.1968,0.1418,0.5987,1.5611,4.0558,0.2235,1.5872,2.4973,8.5683,14.4451,22.9822,28.1243,33.436,40.9845,0.041,0.6204
4.42,0.2882,0.6005,0.7098,2.4412,0.3288,3.2366,0.0548,0.0807,0.4371,0.4388,0.3259,0.6349,0.9351,0.0419,0.3252,0.1067,0.032,0.277,1.392,3.4468,3.9212,5.3038,0.0828,0.5605,0.0191,0.1846,0.1341,0.5721,1.5077,3.9258,0.212,1.5409,2.4242,7.915,13.949,22.4446,27.4796,32.8291,40.5464,0.039,0.6067
4.5,0.2742,0.5818,0.6845,2.363,0.314,3.127,0.0525,0.0761,0.4176,0.4263,0.3183,0.6085,0.8993,0.0386,0.3134,0.1005,0.0298,0.2615,1.3236,3.3009,3.7572,5.0901,0.077,0.5387,0.0178,0.1732,0.1269,0.5461,1.4567,3.8012,0.2012,1.4958,2.354,7.3351,13.3905,21.8741,26.8494,32.2185,40.0695,0.0371,0.5931
4.58,0.2609,0.5636,0.66,2.2878,0.2998,3.0221,0.0503,0.0719,0.399,0.4141,0.3105,0.5832,0.865,0.0356,0.302,0.0948,0.0279,0.2468,1.2592,3.162,3.601,4.8866,0.0717,0.5178,0.0166,0.1626,0.1201,0.5209,1.4077,3.6816,0.191,1.4519,2.2865,6.8189,12.8055,21.269,26.2263,31.6065,39.5595,0.0354,0.5798
4.67,0.2482,0.546,0.6364,2.2155,0.2863,2.9215,0.0483,0.0679,0.3813,0.4022,0.3027,0.5589,0.8319,0.0328,0.2909,0.0896,0.0261,0.233,1.1984,3.0296,3.4523,4.6928,0.0668,0.4977,0.0156,0.1527,0.1137,0.4964,1.3706,3.566,0.1814,1.4091,2.2215,6.3584,12.2178,20.634,25.6041,30.9947,39.0215,0.0337,0.5667
4.75,0.2362,0.5289,0.6135,2.1459,0.2735,2.8251,0.0464,0.0641,0.3645,0.3906,0.2948,0.5356,0.8002,0.0303,0.2801,0.0847,0.0245,0.22,1.141,2.9035,3.3105,4.5079,0.0622,0.4783,0.0146,0.1435,0.1076,0.4727,1.3485,3.4552,0.1723,1.3674,2.1588,5.9465,11.6422,19.977,24.9785,30.3832,38.46,0.0322,0.5538
4.83,0.2248,0.5123,0.5914,2.0789,0.2612,2.7326,0.0445,0.0606,0.3485,0.3794,0.287,0.5134,0.7697,0.028,0.2696,0.0802,0.023,0.2077,1.0868,2.7833,3.1753,4.3315,0.058,0.4597,0.0137,0.1349,0.1019,0.4499,1.3261,3.3504,0.1637,1.3268,2.0984,5.5771,11.0883,19.3066,24.3469,29.7718,37.8789,0.0308,0.5412
4.92,0.2139,0.4962,0.5701,2.0143,0.2494,2.6437,0.0428,0.0572,0.3333,0.3684,0.2791,0.492,0.7404,0.0259,0.2595,0.076,0.0216,0.1962,1.0357,2.6687,3.0464,4.163,0.054,0.4418,0.0129,0.1269,0.0966,0.428,1.3036,3.2512,0.1556,1.2873,2.0401,5.2449,10.5616,18.631,23.7087,29.16,37.2815,0.0294,0.5287
5,0.2036,0.4805,0.5496,1.9521,0.2382,2.5583,0.0412,0.0541,0.3188,0.3577,0.2714,0.4716,0.7122,0.024,0.2497,0.0721,0.0204,0.1853,0.9873,2.5594,2.9234,4.0021,0.0504,0.4246,0.0121,0.1194,0.0915,0.4069,1.281,3.157,0.1479,1.2489,1.9837,4.9453,10.065,17.9577,23.0645,28.547,36.6708,0.0282,0.5166
5.08,0.1938,0.4654,0.5297,1.8921,0.2275,2.4761,0.0396,0.0512,0.3049,0.3474,0.2637,0.452,0.6852,0.0222,0.2402,0.0685,0.0192,0.175,0.9416,2.4552,2.8061,3.8483,0.047,0.4081,0.0114,0.1124,0.0867,0.3867,1.2582,3.0675,0.1406,1.2116,1.9293,4.6743,9.5992,17.2932,22.4161,27.9325,36.0489,0.027,0.5046
5.17,0.1844,0.4506,0.5106,1.8342,0.2173,2.3971,0.0382,0.0484,0.2917,0.3373,0.2561,0.4333,0.6592,0.0206,0.231,0.0652,0.0182,0.1653,0.8984,2.3557,2.694,3.7012,0.0439,0.3922,0.0108,0.1059,0.0822,0.3674,1.2354,2.9822,0.1338,1.1752,1.8766,4.4285,9.1638,16.6423,21.7658,27.3161,35.4178,0.0259,0.4929
5.25,0.1756,0.4364,0.4922,1.7784,0.2075,2.3211,0.0368,0.0459,0.2792,0.3275,0.2486,0.4153,0.6343,0.0191,0.2222,0.062,0.0172,0.1561,0.8575,2.2607,2.5871,3.5606,0.041,0.3769,0.0102,0.0998,0.078,0.3489,1.2126,2.9008,0.1273,1.1399,1.8257,4.2048,8.7578,16.0091,21.1162,26.698,34.779,0.0248,0.4815
5.33,0.1671,0.4225,0.4744,1.7245,0.1982,2.2478,0.0355,0.0434,0.2671,0.318,0.2413,0.3982,0.6103,0.0178,0.2136,0.0591,0.0163,0.1475,0.8245,2.17,2.485,3.426,0.0384,0.3622,0.0097,0.0941,0.0739,0.3312,1.1897,2.8231,0.1212,1.1056,1.7764,4.0007,8.3795,15.3962,20.4701,26.0785,34.1339,0.0238,0.4703
5.42,0.1591,0.4091,0.4572,1.6725,0.1893,2.1773,0.0342,0.0411,0.2557,0.3087,0.2342,0.3817,0.5873,0.0165,0.2054,0.0564,0.0155,0.1394,0.7945,2.0845,2.3875,3.2972,0.0359,0.3481,0.0092,0.0888,0.0702,0.3144,1.1669,2.7486,0.1154,1.0723,1.7286,3.8138,8.0704,14.8047,19.8301,25.4583,33.4836,0.0229,0.4592
5.5,0.1515,0.3962,0.4407,1.6223,0.1808,2.1094,0.033,0.039,0.2447,0.2997,0.2271,0.366,0.5652,0.0154,0.1974,0.0538,0.0147,0.1317,0.7659,2.0037,2.2947,3.1738,0.0336,0.3346,0.0087,0.0838,0.0666,0.2983,1.1441,2.6773,0.11,1.0399,1.6824,3.6422,7.796,14.2454,19.1986,24.8382,32.8293,0.022,0.4485
5.58,0.1443,0.3836,0.4247,1.5738,0.1728,2.0439,0.0319,0.037,0.2342,0.291,0.2203,0.3509,0.5439,0.0143,0.1897,0.0514,0.014,0.1245,0.7387,1.9273,2.2066,3.0559,0.0314,0.3215,0.0083,0.0792,0.0632,0.2831,1.1214,2.6088,0.1048,1.0085,1.6376,3.4842,7.532,13.7174,18.5791,24.2192,32.1718,0.0212,0.4379
