Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.2323,0.2323,0.3214,0.1391,0.258,0.0865,0.0342,0.0564,0.1055,0.2655,0.0972,0.1723,0.1578,0.2361,0.2174,0.2196,0.2256,0.312,0.1881,0.1832,0.166,0.3735,0.2559,0.23,0.1748,0.2897,0.306,0.2895,0.1408,0.1454,0.101,0.2831,0.1633,0.1202,0.2656,0.0358,0.0289,0.0215,0.0057,0.069,0.2435
1.42,0.2637,0.2683,0.3727,0.17,0.2918,0.1069,0.0399,0.065,0.1285,0.3023,0.1176,0.2009,0.1821,0.2591,0.2441,0.2501,0.25,0.3494,0.2281,0.2191,0.1943,0.5101,0.2835,0.2618,0.1926,0.3281,0.3444,0.3392,0.1669,0.1719,0.1172,0.3341,0.1992,0.1491,0.305,0.0417,0.0376,0.0263,0.0088,0.0786,0.2812
1.5,0.2959,0.3064,0.4272,0.2047,0.3264,0.1302,0.0459,0.0742,0.1539,0.3405,0.14,0.2316,0.2079,0.2816,0.2716,0.2815,0.274,0.3873,0.2725,0.2589,0.2468,0.6527,0.3109,0.2948,0.21,0.3672,0.3833,0.3925,0.1954,0.2008,0.1343,0.3897,0.2392,0.1899,0.346,0.0513,0.0475,0.0316,0.0125,0.0886,0.3212
1.58,0.3287,0.346,0.4843,0.2433,0.3614,0.1564,0.0523,0.0837,0.1817,0.3797,0.1644,0.2639,0.2765,0.3031,0.2995,0.3134,0.2972,0.4249,0.3211,0.2988,0.3242,0.8029,0.3376,0.3285,0.2267,0.4067,0.4223,0.4492,0.2263,0.232,0.1523,0.4493,0.2834,0.2439,0.3883,0.0644,0.0588,0.0376,0.0171,0.0987,0.3628
1.67,0.3616,0.3869,0.5433,0.2859,0.3965,0.1855,0.059,0.0934,0.2117,0.4193,0.1908,0.2977,0.3569,0.3235,0.3276,0.3454,0.3195,0.4621,0.3735,0.3435,0.4107,0.9613,0.3634,0.3626,0.2425,0.4461,0.4609,0.5087,0.2594,0.2652,0.171,0.5125,0.332,0.3125,0.432,0.0811,0.0714,0.0442,0.0226,0.1088,0.4057
1.75,0.3943,0.4288,0.6038,0.3324,0.4313,0.2175,0.0659,0.1032,0.2439,0.4593,0.2191,0.3326,0.4392,0.3428,0.3558,0.377,0.3405,0.4984,0.4295,0.3939,0.5046,1.1265,0.3882,0.3968,0.2574,0.485,0.4988,0.5708,0.2947,0.3004,0.1901,0.5787,0.3846,0.3965,0.4959,0.0995,0.0857,0.0514,0.0289,0.1189,0.4496
1.83,0.4267,0.4711,0.6653,0.3828,0.4657,0.2524,0.0728,0.1131,0.2779,0.4992,0.2491,0.3684,0.5223,0.3608,0.384,0.4081,0.3602,0.5337,0.4887,0.4571,0.6041,1.2974,0.4117,0.4309,0.2712,0.5231,0.5357,0.6348,0.332,0.3375,0.2095,0.6476,0.4412,0.4965,0.6125,0.1171,0.102,0.0592,0.0364,0.1288,0.4941
1.92,0.4585,0.5139,0.7273,0.4368,0.4994,0.2903,0.0799,0.1229,0.3135,0.5389,0.2805,0.4047,0.6051,0.3775,0.412,0.4384,0.3786,0.5678,0.5507,0.6081,0.7117,1.4726,0.434,0.4647,0.284,0.5602,0.5714,0.7003,0.3714,0.3763,0.2291,0.7186,0.5013,0.6131,0.7449,0.1388,0.1197,0.0676,0.0448,0.1385,0.539
2,0.4896,0.5567,0.7895,0.4943,0.5323,0.331,0.0869,0.1327,0.3504,0.5783,0.3131,0.4415,0.6867,0.393,0.4397,0.4676,0.3955,0.6006,0.6844,0.7801,0.8428,1.6516,0.455,0.498,0.2957,0.596,0.6058,0.767,0.4125,0.4167,0.2488,0.7914,0.5647,0.7506,0.8937,0.1646,0.1388,0.0765,0.0545,0.148,0.584
2.08,0.5198,0.5993,0.8515,0.5553,0.5642,0.4781,0.0939,0.1423,0.3885,0.617,0.3466,0.4784,0.7665,0.4072,0.467,0.4956,0.411,0.632,0.867,0.9823,1.0295,1.837,0.4746,0.5306,0.3064,0.6303,0.6387,0.86,0.4528,0.4589,0.2684,0.8655,0.6312,0.9075,1.0601,0.1945,0.1595,0.086,0.0542,0.157,0.6289
2.17,0.5477,0.6407,0.912,0.6193,0.5935,0.681,0.1007,0.1514,0.4273,0.6538,0.4199,0.5147,0.8409,0.4171,0.4922,0.5209,0.4224,0.6596,1.0598,1.2203,1.2344,2.029,0.4901,0.5613,0.3136,0.661,0.6675,0.995,0.4916,0.5025,0.2873,0.9398,0.7004,1.0803,1.2416,0.2289,0.1817,0.096,0.0512,0.1651,0.6731
2.25,0.5714,0.6792,0.9687,0.6857,0.6184,0.8754,0.1071,0.1597,0.4665,0.6915,0.5382,0.549,0.9063,0.4225,0.5148,0.5415,0.4288,0.6814,1.2514,1.5061,1.4533,2.2319,0.5007,0.5884,0.3173,0.6858,0.6905,1.1171,0.534,0.5809,0.3046,1.0127,0.7714,1.2644,1.4299,0.2681,0.205,0.1064,0.0523,0.1714,0.7155
2.33,0.5915,0.7142,1.0201,0.7541,0.6393,1.0579,0.1127,0.1669,0.5075,0.7503,0.6319,0.5805,0.9637,0.4247,0.5513,0.5572,0.4315,0.6986,1.4368,1.8518,1.7011,2.4507,0.5077,0.6119,0.3183,0.7057,0.7086,1.2241,0.5793,0.6818,0.3201,1.0827,0.8437,1.4545,1.6291,0.311,0.2272,0.1174,0.0579,0.1763,0.7551
2.42,0.6084,0.7459,1.0666,0.8481,0.657,1.2255,0.1175,0.1731,0.5524,0.8026,0.7044,0.6093,1.0142,0.4247,0.5875,0.5691,0.4316,0.7121,1.6119,2.1949,1.9812,2.6867,0.5119,0.6326,0.3174,0.7213,0.7227,1.3154,0.6271,0.7863,0.3339,1.1486,0.9165,1.6461,1.843,0.3575,0.2511,0.1285,0.0679,0.1799,0.7915
2.5,0.6228,0.7749,1.1087,1.0046,0.6721,1.3888,0.1215,0.1784,0.5989,0.8489,0.7592,0.6357,1.0588,0.423,0.6194,0.5777,0.4297,0.7225,1.7737,2.5298,2.2842,2.9409,0.514,0.6508,0.3153,0.7335,0.7336,1.3917,0.6769,0.8936,0.3463,1.2104,0.989,1.8358,2.0726,0.4907,0.2682,0.1405,0.0808,0.1826,0.8246
2.58,0.6349,0.8013,1.1468,1.1659,0.6848,1.5572,0.1249,0.1829,0.6454,0.8897,0.7993,0.6599,1.0984,0.4203,0.6474,0.5838,0.4264,0.7306,1.9214,2.8519,2.6008,3.2127,0.5145,0.6669,0.3122,0.7428,0.7555,1.4551,0.7279,1.0034,0.3573,1.2685,1.0607,2.0211,2.3176,0.6857,0.2827,0.1529,0.128,0.1845,0.8919
2.67,0.6452,0.8256,1.1814,1.3297,0.6958,1.7301,0.1277,0.1868,0.6907,0.9257,0.8273,0.682,1.1336,0.4168,0.6718,0.5878,0.4223,0.7367,2.0552,3.1574,2.9218,3.4998,0.5139,0.6812,0.3086,0.7498,0.7704,1.5097,0.7794,1.1153,0.3671,1.323,1.131,2.2003,2.5774,0.9203,0.2977,0.1653,0.1937,0.1858,0.9994
2.75,0.6539,0.8479,1.2129,1.4938,0.7051,1.9064,0.1301,0.19,0.7337,0.9571,0.846,0.7023,1.1652,0.4128,0.6931,0.5901,0.4176,0.7413,2.1757,3.444,3.2397,3.7988,0.5124,0.694,0.3047,0.7548,0.7784,1.5547,0.8313,1.2287,0.3758,1.3743,1.2,2.3723,2.8507,1.1991,0.3132,0.1775,0.273,0.1866,1.0922
2.83,0.6613,0.8685,1.2416,1.6564,0.7132,2.0847,0.1321,0.1928,0.7739,0.9847,0.8581,0.7209,1.1935,0.4086,0.7114,0.5911,0.4125,0.7447,2.2837,3.7102,3.548,4.1055,0.5103,0.7054,0.3006,0.7583,0.7816,1.5905,0.8833,1.3433,0.3836,1.4226,1.2675,2.5364,3.1355,1.5258,0.3295,0.1896,0.3666,0.187,1.1717
2.92,0.6675,0.8875,1.2678,1.8157,0.7201,2.2636,0.1338,0.1951,0.8108,1.0087,0.866,0.738,1.2192,0.4043,0.7272,0.591,0.4074,0.747,2.38,3.9552,3.842,4.4156,0.5077,0.7157,0.2965,0.7605,0.7815,1.6177,0.9351,1.4587,0.3905,1.4681,1.3337,2.6923,3.4299,1.9036,0.3787,0.2037,0.4749,0.1871,1.2396
3,0.6728,0.9051,1.2917,1.9704,0.726,2.4417,0.1353,0.197,0.8443,1.0298,0.8709,0.7537,1.2424,0.4001,0.7407,0.5901,0.4022,0.7486,2.4654,4.1793,4.1185,4.7246,0.5049,0.725,0.2925,0.7616,0.7792,1.6375,0.9864,1.5745,0.3966,1.511,1.4526,2.8398,3.7315,2.334,0.4817,0.2232,0.5979,0.1871,1.2973
3.08,0.6773,0.9214,1.3136,2.1193,0.7311,2.6172,0.1365,0.1986,0.8743,1.048,0.8739,0.7681,1.2634,0.3957,0.752,0.5886,0.3971,0.7495,2.5408,4.3828,4.3752,5.0282,0.5018,0.7334,0.2885,0.7618,0.7751,1.6508,1.0369,1.6903,0.4021,1.5514,1.584,2.9795,4.0376,2.8174,0.6085,0.244,0.7366,0.1868,1.3462
3.17,0.6794,0.9355,1.3323,2.2601,0.7337,2.788,0.1374,0.1996,0.9007,1.0601,0.8745,0.7806,1.2786,0.3882,0.7566,0.5849,0.389,0.7472,2.6062,4.5642,4.605,5.3144,0.4954,0.7395,0.2821,0.7588,0.7619,1.6547,1.0863,1.8037,0.4063,1.5887,1.7105,3.1124,4.3384,3.3524,0.7642,0.2665,0.8909,0.1856,1.3847
3.25,0.6775,0.9457,1.3458,2.3891,0.732,2.95,0.1377,0.1998,0.9232,1.0617,0.8715,0.7899,1.2845,0.3771,0.7538,0.5769,0.3771,0.7398,2.6596,4.7185,4.7997,5.5677,0.4851,0.7418,0.2729,0.7504,0.7355,1.6471,1.1335,1.9102,0.4083,1.6214,1.8299,3.2378,4.6198,3.9335,0.9538,0.2912,1.0603,0.1828,1.4095
3.33,0.6721,0.9516,1.3529,2.5052,0.7265,3.0995,0.1372,0.1988,0.9414,1.054,0.8642,0.7953,1.2831,0.3637,0.7455,0.5648,0.3627,0.7285,2.6986,4.8416,4.9612,5.7867,0.472,0.7405,0.262,0.7377,0.7232,1.6291,1.178,2.0078,0.4081,1.6484,1.9404,3.3538,4.88,4.5493,1.182,0.319,1.2601,0.1787,1.4182
3.42,0.6639,0.9539,1.3542,2.6076,0.7183,3.2335,0.1359,0.1968,0.9547,1.0394,0.8523,0.7974,1.2761,0.3491,0.7332,0.5497,0.3468,0.7142,2.7218,4.9331,5.0914,5.9735,0.4571,0.7365,0.25,0.7219,0.7083,1.6061,1.2192,2.0971,0.406,1.6688,2.0402,3.459,5.1211,5.1883,1.4527,0.3511,1.495,0.1736,1.4102
3.5,0.6537,0.9531,1.3508,2.6964,0.7079,3.3513,0.1336,0.1939,0.9627,1.0198,0.8359,0.7965,1.2649,0.3337,0.7181,0.5326,0.3303,0.6979,2.729,4.9954,5.192,6.1298,0.4412,0.7302,0.2376,0.7037,0.6913,1.5786,1.2783,2.1767,0.4024,1.683,2.1279,3.5529,5.3445,5.8396,1.7685,0.3894,1.7322,0.1679,1.3887
3.58,0.6419,0.9498,1.3434,2.7717,0.6959,3.4531,0.1309,0.1905,0.9653,0.9967,0.8152,0.7931,1.2506,0.3182,0.701,0.5143,0.3135,0.6802,2.7216,5.0313,5.2647,6.2568,0.4246,0.7222,0.2252,0.684,0.6727,1.5471,1.3426,2.2498,0.3976,1.692,2.2024,3.6355,5.5509,6.4927,2.1311,0.4364,1.9692,0.1619,1.3577
3.67,0.629,0.9444,1.3327,2.8339,0.6826,3.5395,0.1277,0.1866,0.9629,0.9714,0.7904,0.7877,1.234,0.3027,0.6826,0.4952,0.2969,0.6615,2.702,5.0436,5.3115,6.3556,0.4078,0.7128,0.2129,0.6631,0.6531,1.5124,1.3995,2.3181,0.3917,1.6963,2.2636,3.707,5.7411,7.1377,2.5411,0.4949,2.2038,0.1558,1.3202
3.75,0.6151,0.9372,1.3193,2.8838,0.6685,3.6111,0.1242,0.1824,0.9558,0.9447,0.7625,0.7806,1.2156,0.2876,0.6634,0.4758,0.2808,0.6422,2.6724,5.035,5.3347,6.4272,0.391,0.7023,0.2011,0.6417,0.6329,1.4753,1.449,2.3816,0.385,1.6967,2.3126,3.7682,5.9159,7.7655,2.9975,0.5688,2.4343,0.1496,1.2786
3.83,0.6007,0.9286,1.3037,2.9221,0.6537,3.6686,0.1206,0.1779,0.9447,0.9172,0.7335,0.772,1.196,0.273,0.6438,0.4564,0.2654,0.6227,2.6346,5.0082,5.3366,6.4732,0.3745,0.691,0.1897,0.6199,0.6124,1.4363,1.4912,2.4404,0.3777,1.6935,2.3506,3.8195,6.0761,8.3684,3.4976,0.6624,2.6594,0.1434,1.2345
3.92,0.5858,0.9188,1.2863,2.9498,0.6385,3.7128,0.117,0.1732,0.9301,0.8896,0.7045,0.7622,1.1755,0.259,0.6241,0.4373,0.2506,0.6032,2.5902,4.9659,5.3194,6.4952,0.3584,0.679,0.179,0.5982,0.5919,1.3961,1.5265,2.4944,0.3699,1.6874,2.3788,3.8617,6.2223,8.9397,4.0369,0.7809,2.8787,0.1375,1.1894
4,0.5708,0.908,1.2675,2.9678,0.6231,3.7447,0.1133,0.1684,0.9127,0.8621,0.6762,0.7515,1.1544,0.2457,0.6045,0.4187,0.2368,0.5838,2.5406,4.9105,5.2856,6.4956,0.3428,0.6666,0.1688,0.5766,0.5715,1.3552,1.5552,2.5436,0.3618,1.6786,2.3984,3.8953,6.3549,9.4744,4.6096,0.9403,3.0915,0.1317,1.1441
4.08,0.5557,0.8964,1.2475,2.977,0.6076,3.7653,0.1098,0.1636,0.8929,0.8351,0.6492,0.74,1.1329,0.2331,0.5851,0.4007,0.2237,0.5646,2.4871,4.8442,5.2374,6.4763,0.3277,0.6539,0.1593,0.5554,0.5515,1.314,1.5777,2.5881,0.3534,1.6676,2.4104,3.921,6.4744,9.9687,5.2086,1.1704,3.2991,0.1261,1.0994
4.17,0.5403,0.884,1.2264,2.9779,0.5917,3.7751,0.1062,0.1587,0.8714,0.8081,0.6232,0.7277,1.1105,0.2206,0.5654,0.3831,0.2109,0.5454,2.4304,4.7686,5.1756,6.4378,0.3127,0.6407,0.15,0.5342,0.5313,1.2723,1.5943,2.6275,0.3447,1.6545,2.4155,3.9393,6.5794,10.4199,5.8256,1.4338,3.5082,0.1207,1.0553
4.25,0.5243,0.8705,1.2038,2.9709,0.5752,3.7747,0.1026,0.1537,0.8497,0.7805,0.5981,0.7145,1.0866,0.208,0.5452,0.3653,0.1981,0.5256,2.3709,4.6842,5.1007,6.3798,0.2976,0.6267,0.1406,0.5126,0.5107,1.2301,1.6048,2.6608,0.3356,1.6391,2.4143,3.9504,6.6677,10.8943,6.5125,1.7265,3.7207,0.1152,1.0112
4.33,0.5079,0.8558,1.1797,2.9565,0.5582,3.7643,0.099,0.1485,0.8288,0.7525,0.5736,0.7002,1.0615,0.1957,0.5343,0.3475,0.1856,0.5057,2.3088,4.5919,5.0148,6.3044,0.2825,0.612,0.1315,0.4909,0.4898,1.1875,1.6098,2.6878,0.3261,1.6216,2.4074,3.9543,6.7399,11.3121,7.2646,2.0562,3.9373,0.1096,0.9668
4.42,0.4912,0.8403,1.1543,2.9357,0.541,3.7446,0.0954,0.1433,0.8083,0.7245,0.5497,0.6852,1.0358,0.1836,0.524,0.3299,0.1735,0.4857,2.2442,4.4945,4.9202,6.2144,0.2677,0.5969,0.1227,0.4692,0.4691,1.1448,1.6096,2.7087,0.3163,1.6017,2.3951,3.951,6.7973,11.6606,7.9857,2.4314,4.1595,0.1042,0.922
4.5,0.4745,0.8241,1.128,2.9091,0.5236,3.7165,0.0917,0.138,0.7882,0.6969,0.5261,0.6695,1.0095,0.172,0.5131,0.3127,0.1618,0.4658,2.1775,4.3929,4.8191,6.1123,0.2533,0.5815,0.1142,0.4478,0.4485,1.1023,1.6049,2.724,0.3064,1.5799,2.3779,3.9408,6.8411,11.9453,8.6671,2.8483,4.3902,0.0988,0.8773
4.58,0.4578,0.8074,1.101,2.8775,0.5063,3.681,0.088,0.1327,0.7682,0.6759,0.5029,0.6534,0.9831,0.1609,0.5019,0.2959,0.1508,0.4462,2.1093,4.2879,4.7132,6.0002,0.2393,0.566,0.1062,0.4268,0.4283,1.0601,1.5961,2.7339,0.2964,1.5565,2.3562,3.924,6.8721,12.1717,9.3022,3.3019,4.632,0.0937,0.8478
4.67,0.4413,0.7902,1.0735,2.8414,0.489,3.6391,0.0844,0.1275,0.7483,0.6621,0.4801,0.6369,0.9566,0.1504,0.4903,0.2798,0.1403,0.4271,2.0403,4.1803,4.6034,5.8802,0.2259,0.5503,0.0986,0.4063,0.4085,1.0185,1.5836,2.7387,0.2863,1.5317,2.3304,3.9011,6.8912,12.3453,9.8877,3.786,4.8869,0.0887,0.8366
4.75,0.4249,0.7728,1.0457,2.8016,0.472,3.5916,0.0809,0.1224,0.7285,0.6481,0.4577,0.6202,0.9303,0.1403,0.4784,0.2644,0.1305,0.4083,1.9711,4.0708,4.491,5.7538,0.213,0.5347,0.0915,0.3864,0.3893,0.9775,1.5679,2.7387,0.2763,1.5057,2.3014,3.8726,6.8991,12.4712,10.4218,4.2937,5.1567,0.084,0.8248
4.83,0.4089,0.7552,1.0177,2.7586,0.4552,3.5395,0.0775,0.1173,0.7087,0.634,0.436,0.6034,0.9041,0.1309,0.4664,0.2496,0.1213,0.3901,1.9021,3.96,4.3766,5.6225,0.2006,0.5191,0.0849,0.3672,0.3706,0.9375,1.5495,2.7344,0.2664,1.4788,2.2695,3.8389,6.8964,12.5543,10.9027,4.8184,5.4423,0.0795,0.8125
4.92,0.3932,0.7375,0.9898,2.7129,0.4387,3.4833,0.0742,0.1124,0.6889,0.6197,0.4153,0.5866,0.8783,0.122,0.4543,0.2356,0.1127,0.3725,1.8337,3.8486,4.2609,5.4876,0.1889,0.5037,0.0787,0.3487,0.3526,0.8985,1.5286,2.7259,0.2567,1.4512,2.2355,3.8006,6.8837,12.5993,11.3303,5.3531,5.7443,0.0753,0.7997
5,0.3778,0.7197,0.9619,2.665,0.4226,3.4239,0.071,0.1075,0.6692,0.6055,0.3956,0.5698,0.8529,0.1136,0.4421,0.2223,0.1047,0.3554,1.7663,3.7372,4.1445,5.3501,0.1777,0.4884,0.0729,0.3309,0.3353,0.8674,1.5051,2.7136,0.2471,1.423,2.1996,3.758,6.8618,12.6102,11.7049,5.891,6.0625,0.0713,0.7866
5.08,0.3629,0.702,0.9343,2.6153,0.4068,3.3617,0.068,0.1029,0.6495,0.5913,0.377,0.5531,0.8278,0.1058,0.4298,0.2097,0.0973,0.339,1.7002,3.6261,4.0281,5.2112,0.1671,0.4734,0.0676,0.3138,0.3186,0.8488,1.4797,2.6978,0.2378,1.3944,2.1624,3.7117,6.8312,12.5909,12.0281,6.4258,6.3963,0.0675,0.7733
5.17,0.3484,0.6844,0.9069,2.5642,0.3915,3.2973,0.0652,0.0984,0.63,0.5772,0.3654,0.5366,0.8033,0.0984,0.4176,0.1978,0.0904,0.3231,1.6355,3.5159,3.912,5.0714,0.1571,0.4586,0.0626,0.2975,0.3027,0.8284,1.4543,2.6786,0.2286,1.3655,2.1242,3.6622,6.7926,12.5449,12.3017,6.9515,6.7445,0.0639,0.7598
5.25,0.3343,0.6669,0.8799,2.5121,0.3765,3.2312,0.0624,0.094,0.6106,0.5632,0.3603,0.5203,0.7792,0.0916,0.4055,0.1866,0.084,0.3079,1.5725,3.4069,3.7967,4.9333,0.1476,0.4442,0.058,0.282,0.2874,0.8066,1.4287,2.6565,0.2198,1.3364,2.0851,3.6099,6.7465,12.4752,12.5283,7.4631,7.1052,0.0606,0.7461
5.33,0.3206,0.6497,0.8533,2.4592,0.362,3.1639,0.0598,0.0898,0.5914,0.5493,0.3547,0.5042,0.7557,0.0852,0.3935,0.1761,0.0781,0.2932,1.5112,3.2994,3.6826,4.7979,0.1387,0.43,0.0538,0.2672,0.2727,0.7836,1.4029,2.6319,0.2111,1.3073,2.0455,3.5551,6.6935,12.3852,12.7104,7.9558,7.4764,0.0574,0.7324
5.42,0.3074,0.6326,0.8271,2.4059,0.348,3.0956,0.0573,0.0857,0.5724,0.5356,0.3484,0.4884,0.7327,0.0793,0.3815,0.1662,0.0726,0.2792,1.4517,3.1937,3.5699,4.6647,0.1302,0.4161,0.0499,0.2531,0.2588,0.7598,1.377,2.605,0.2028,1.2781,2.0056,3.4982,6.6342,12.2776,12.8509,8.4258,7.8554,0.0545,0.7186
5.5,0.2946,0.6157,0.8015,2.3523,0.3344,3.0268,0.055,0.0818,0.5536,0.522,0.3417,0.4729,0.7102,0.0737,0.3698,0.1569,0.0676,0.2658,1.3941,3.09,3.459,4.5337,0.1223,0.4025,0.0463,0.2397,0.2455,0.7355,1.3509,2.5761,0.1947,1.2491,1.9656,3.4397,6.5693,12.1549,12.9531,8.8701,8.2396,0.0517,0.7048
5.58,0.2823,0.5991,0.7763,2.2987,0.3212,2.9578,0.0528,0.0781,0.5352,0.5087,0.3346,0.4577,0.6883,0.0686,0.3582,0.1482,0.063,0.253,1.3385,2.9884,3.35,4.4048,0.1148,0.3893,0.043,0.227,0.2328,0.7107,1.339,2.5446,0.1868,1.2202,1.9255,3.3797,6.4993,12.0191,13.0198,9.2861,8.626,0.0491,0.691
