Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,18.1172,30.5484,43.4807,76.3436,20.3218,70.0398,2.6756,4.8591,29.358,29.6184,15.4362,13.0987,19.4772,8.115,16.8933,14.2797,8.8163,15.8307,36.8471,59.3068,56.1844,64.1345,11.9976,14.7203,6.4583,19.0003,19.8719,43.2789,41.8844,55.8416,7.0718,42.4227,38.3919,66.0832,113.7503,82.7562,38.2114,3.353,6.5982,4.4344,35.8404
0.92,17.6087,30.6279,42.4839,87.7376,19.6694,89.3294,3.1872,4.9507,28.8903,29.2704,18.2042,15.247,21.5124,7.9615,17.1013,13.8182,8.4945,16.1046,43.9206,71.1518,68.2997,76.4808,11.2183,15.835,5.9022,18.2189,18.6398,41.2722,47.6448,67.3503,7.9971,49.1385,53.9176,75.9349,134.6265,115.9947,63.4954,8.3876,16.9221,4.3759,37.4194
1,16.7714,30.0578,40.8587,93.6443,18.7281,103.4611,3.3183,4.8968,27.376,28.4314,20.0866,16.8272,23.2835,7.7442,17.0573,13.1725,8.1004,15.917,49.1596,81.5545,79.5941,89.0989,10.511,16.4447,5.5091,17.224,17.393,38.9993,51.1903,77.2416,8.5915,52.3959,66.0961,86.528,155.0874,150.8919,92.139,16.7445,31.0066,4.2336,37.6271
1.08,16.4536,29.4404,39.3634,96.1427,18.312,112.5798,3.3455,4.8005,25.9255,27.9064,20.9807,17.9724,25.1002,7.8315,17.3652,12.7571,8.0366,16.0426,52.8757,90.5715,90.202,102.0119,10.4688,17.0036,5.6869,16.8093,16.957,37.6638,53.3772,85.6656,8.9977,53.9736,74.3929,97.21,175.8649,186.6897,123.1613,28.6412,47.8849,4.1582,37.4655
1.17,15.7014,28.4933,37.5564,96.3121,17.3294,117.6857,3.2955,4.6404,24.444,26.9341,21.0165,18.647,26.337,7.1951,16.589,12.1793,7.3897,15.4042,55.5837,97.897,99.0258,113.7047,9.3286,17.1202,4.7008,15.7771,15.642,35.3528,54.4368,92.2683,9.1727,53.9954,79.1861,106.6362,194.8111,222.753,156.0752,44.0405,66.7143,3.9831,36.7838
1.25,13.7308,26.0948,34.1119,93.0797,14.8845,118.4576,3.1329,4.3003,22.4081,24.218,20.2839,18.5071,26.3597,6.1634,14.9322,10.7162,6.2637,13.678,56.8067,102.5076,104.539,121.6646,7.5084,16.106,3.5942,13.4812,13.0168,31.0056,53.2635,95.0556,8.8444,52.1613,80.7843,112.6072,207.4289,256.4977,189.8221,62.7516,86.7204,3.5228,35.1715
1.33,11.5572,22.6222,28.9058,86.5379,12.232,114.8143,2.8783,3.7554,19.8929,20.8608,19.0856,17.4806,25.6436,5.1799,13.1069,8.9743,5.1835,11.8747,56.3043,103.8804,107.2739,126.4235,5.8768,14.592,2.725,11.139,10.418,25.9305,50.2768,94.1497,8.1409,48.5639,79.6085,114.2056,213.7293,284.6571,222.5311,84.4507,107.1343,2.9919,32.5869
1.42,9.6342,19.1203,24.5102,77.9802,9.9127,107.5258,2.5342,3.1685,16.9141,17.6426,17.6264,16.0312,24.443,4.3475,11.3723,7.4252,4.2785,10.2105,54.3187,102.3414,107.4821,128.7184,4.7916,13.0089,2.094,9.1501,8.2448,21.2525,46.2177,90.8266,7.3207,43.3733,75.9589,112.7425,214.7373,306.0064,252.4192,108.4892,127.3317,2.5035,29.079
1.5,8.0462,15.9972,20.6194,68.9267,8.3346,98.1266,2.1675,2.6371,13.8366,14.817,15.976,14.4819,22.9442,3.6685,9.8206,6.1564,3.673,8.7773,51.1517,98.743,105.4937,128.8453,3.9348,11.5285,1.6411,7.5525,6.5309,17.3427,41.7137,86.0169,6.5119,37.7158,70.4099,109.1607,211.4554,320.4189,278.0816,133.9492,146.9071,2.0888,25.3142
1.58,6.7641,13.3516,17.3652,60.205,7.0426,88.0157,1.8447,2.187,11.1673,12.4292,14.2486,12.9893,21.2944,3.2919,8.4765,5.1425,3.3279,7.5743,47.3718,93.7215,101.7689,127.0221,3.2649,10.2073,1.3117,6.2887,5.2074,14.2023,37.1977,80.3553,5.7687,32.4697,63.6679,104.0308,204.8344,328.2162,298.6814,159.7799,165.7511,1.748,21.7879
1.67,5.7336,11.1617,14.7054,52.2587,5.9939,78.0352,1.6822,1.8165,9.0061,10.4463,12.4499,11.6201,19.6019,3.0222,7.3718,4.3352,2.9979,6.5728,43.4332,87.8477,96.7868,123.504,2.7393,9.0532,1.0673,5.2886,4.19,11.7721,32.9218,74.3078,5.1085,28.5639,56.5852,97.7869,195.7252,330.0085,314.0576,184.8976,183.8466,1.4714,18.6677
1.75,4.9024,9.43,12.5438,45.2549,5.142,68.6901,1.5905,1.515,7.3005,8.8118,10.6626,10.3956,17.9413,2.7679,6.4623,3.6893,2.6895,5.7393,39.5696,81.5841,91.0089,118.58,2.3231,8.0544,0.8824,4.492,3.4055,10.0845,29.0447,68.2037,4.5317,25.1161,49.9404,90.879,184.8847,326.5765,324.3084,208.4136,201.196,1.2472,15.9817
1.83,4.2274,8.215,10.7833,39.2552,4.4462,60.2391,1.4852,1.2704,5.9641,7.4669,9.0867,9.3145,16.3594,2.5303,5.705,3.1683,2.4056,5.0431,35.9074,75.2594,84.8271,112.6174,1.99,7.1926,0.7398,3.8515,2.7962,8.6332,25.6234,62.2752,4.0317,22.129,43.9607,83.7236,172.9974,318.7963,329.6901,229.6675,217.7275,1.0651,13.701
1.92,3.6745,7.1973,9.3413,34.1838,3.8738,52.7867,1.3746,1.0716,4.9152,6.3589,7.7639,8.3663,14.883,2.31,5.0673,2.744,2.1468,4.4586,32.5082,69.0936,78.5426,106.0047,1.7204,6.4488,0.6448,3.3314,2.3188,7.4251,22.6169,56.6657,3.5994,19.5623,38.7003,76.6328,160.6498,307.5934,330.5976,248.1489,233.2893,0.9162,11.7771
2,3.2178,6.342,8.1516,29.8989,3.3993,46.312,1.264,0.97,4.1997,5.4433,6.6712,7.5365,13.5245,2.1066,4.5246,2.5366,1.9127,3.9647,29.3947,63.2239,72.37,99.0751,1.5247,5.8054,0.5925,2.9047,1.941,6.4267,19.9927,51.4486,3.2255,17.3622,34.1292,69.8196,148.3046,293.8789,327.546,263.5075,247.7492,0.8487,10.1588
2.08,2.8373,5.6195,7.1624,26.273,3.0027,40.731,1.1569,0.928,3.6408,4.6834,5.771,6.8105,12.2869,1.9196,4.0585,2.3516,1.702,3.5448,26.5916,57.732,66.452,92.0882,1.4236,5.2471,0.5423,2.5514,1.639,5.6001,17.7113,46.6676,2.9016,15.475,30.1815,63.4153,136.3009,278.487,321.1472,275.5575,260.9804,0.7846,8.8057
2.17,2.5176,5.006,6.3334,23.1962,2.6686,35.9374,1.0554,0.8849,3.1785,4.0499,5.0265,6.1744,11.1672,1.748,3.6545,2.172,1.5131,3.3376,24.0744,52.6588,60.8781,85.234,1.3272,4.7609,0.4949,2.2561,1.3953,4.912,15.7287,42.3298,2.6201,13.8523,26.7801,57.4897,124.873,262.1363,312.0082,284.2678,272.8028,0.7218,7.6698
2.25,2.2469,4.4819,5.6334,20.5756,2.385,31.8235,0.9607,0.8416,2.7934,3.5189,4.4071,5.6158,10.1589,1.591,3.3018,2.0005,1.3443,3.1578,21.8418,48.0163,55.6963,78.6439,1.2359,4.3356,0.4505,2.0381,1.1968,4.336,14.0051,38.4126,2.4354,12.452,23.8493,52.0682,114.1621,245.4148,300.7349,289.7354,283.0282,0.6616,6.7119
2.33,2.0159,4.0316,5.038,18.3343,2.1427,28.2893,0.8732,0.7987,2.4703,3.083,3.888,5.1239,9.2536,1.4474,2.9917,1.8383,1.1939,2.9857,19.8592,43.7987,50.9266,72.4029,1.1496,3.9621,0.4094,1.9214,1.0337,3.8773,12.5047,34.8863,2.3146,11.2389,21.3198,47.1662,104.2401,228.779,287.9001,292.1604,291.4954,0.6049,5.8999
2.42,1.8176,3.6426,4.5281,16.4088,1.9342,25.2467,0.7932,0.7567,2.1973,2.7719,3.4499,4.6894,8.4423,1.3164,2.7175,1.6864,1.06,2.8214,18.0944,39.9841,46.5681,66.5607,1.0685,3.6328,0.3716,1.8082,0.8985,3.5087,11.2014,31.7185,2.1964,10.1834,19.1312,42.7599,95.1328,212.5679,274.0281,291.819,298.0885,0.552,5.2083
2.5,1.6462,3.3047,4.0887,14.7469,1.7538,22.6196,0.7203,0.7158,1.9649,2.5043,3.0774,4.3044,7.7157,1.1969,2.4737,1.545,0.9411,2.6649,16.5196,36.5427,42.6055,61.1402,0.9924,3.3413,0.3369,1.6992,0.7855,3.2006,10.0693,28.8768,2.0814,9.261,17.2314,38.8104,86.8276,197.0197,259.5702,289.0382,302.7465,0.5031,4.6162
2.58,1.4972,3.0097,3.7076,13.306,1.5966,20.3436,0.6543,0.6763,1.7658,2.2724,2.7585,3.9622,7.0651,1.0881,2.256,1.4139,0.8355,2.5161,15.1111,33.4416,39.0143,56.1448,0.9213,3.0822,0.3052,1.5949,0.7199,2.9373,9.0837,26.3298,1.9703,8.4516,15.5765,35.2763,79.2879,182.289,244.8905,284.1698,305.4668,0.4582,4.107
2.67,1.3723,2.7509,3.3754,12.0508,1.4591,18.3645,0.5947,0.6382,1.5941,2.0704,2.4838,3.6569,6.4823,0.989,2.0608,1.2931,0.742,2.3748,13.8483,30.6481,35.7659,51.5642,0.8548,2.8511,0.2763,1.4955,0.6891,2.7216,8.2229,24.0472,1.8633,7.7383,14.1296,32.1164,72.4642,168.4649,230.2817,277.568,306.3008,0.4172,3.6669
2.75,1.3119,2.5227,3.0843,11.0773,1.338,16.646,0.541,0.6018,1.4453,1.8935,2.2458,3.4841,5.96,0.8988,1.8852,1.182,0.6591,2.2407,12.7135,28.1306,32.8299,47.3794,0.7928,2.7042,0.2501,1.4011,0.6584,2.5401,7.4706,21.9997,1.7607,7.1071,12.8598,29.2914,66.3005,155.5865,215.9706,269.5742,305.3464,0.3799,3.2849
2.83,1.2532,2.3208,2.8278,10.2841,1.2669,15.1989,0.4928,0.567,1.3155,1.7376,2.0384,3.3475,5.513,0.8168,1.7268,1.0802,0.5857,2.1137,11.6915,25.8622,30.177,43.5656,0.7351,2.6032,0.2263,1.3118,0.628,2.3817,6.8117,20.1759,1.6626,6.5465,11.7411,26.7647,60.7402,143.6567,202.1257,260.5065,302.7415,0.346,2.9519
2.92,1.1965,2.1412,2.6009,9.5686,1.2142,13.9768,0.4494,0.5338,1.2017,1.5998,1.8567,3.214,5.1283,0.7422,1.5835,0.987,0.5208,1.9935,10.7691,23.8217,27.781,40.0959,0.6814,2.5052,0.2048,1.2274,0.5982,2.2395,6.2473,18.5505,1.569,6.0467,10.752,24.503,55.7311,132.6538,188.8655,250.6524,298.6585,0.3154,2.6604
3,1.1417,1.981,2.3992,8.9215,1.1631,12.9247,0.4105,0.5023,1.1015,1.4773,1.6968,3.0841,4.7933,0.6744,1.4535,0.902,0.4633,1.8797,9.9348,21.9863,25.6185,36.943,0.6314,2.4103,0.1854,1.1478,0.5692,2.1097,5.829,17.1027,1.4799,5.5994,9.8909,22.4752,51.2203,122.5396,176.2677,240.2653,293.2807,0.2877,2.4044
3.08,1.0889,1.8375,2.2194,8.3349,1.1137,12.0041,0.3756,0.4725,1.0129,1.368,1.5554,2.9578,4.4984,0.6128,1.3355,0.8244,0.4125,1.7722,9.1788,20.3337,23.6667,34.0805,0.5851,2.3184,0.1679,1.073,0.541,1.9896,5.4525,15.8202,1.3952,5.198,9.2482,20.6612,47.1599,113.2659,164.3775,229.5636,286.7935,0.2626,2.1786
3.17,1.0382,1.7085,2.0583,7.8018,1.0661,11.1884,0.3443,0.4442,0.9341,1.2701,1.4299,2.8354,4.236,0.5569,1.2404,0.7538,0.3675,1.6706,8.4924,18.8434,21.9042,31.4827,0.542,2.2296,0.152,1.0027,0.5138,1.8777,5.1121,14.6786,1.3149,4.8364,8.6551,19.0533,43.5104,104.7791,153.2145,218.731,279.3797,0.2401,1.9789
3.25,0.9894,1.5922,1.9135,7.316,1.0201,10.4587,0.3161,0.4175,0.8638,1.1821,1.318,2.7169,4.0003,0.5061,1.16,0.6895,0.3277,1.5746,7.868,17.5006,20.3116,29.1255,0.5021,2.1438,0.1378,0.9367,0.4876,1.7728,4.8032,13.6577,1.2388,4.5097,8.1088,17.62,40.2324,97.0249,142.7793,207.9192,271.2157,0.2197,1.8016
3.33,0.9427,1.487,1.783,6.8723,0.9758,9.8007,0.2908,0.3923,0.8009,1.1027,1.218,2.6024,3.7868,0.4599,1.0854,0.631,0.2925,1.4839,7.2991,16.2874,18.8719,26.9864,0.4651,2.061,0.1249,0.8749,0.4624,1.6743,4.5216,12.7406,1.1668,4.2138,7.6063,16.3362,37.286,89.9481,133.0587,197.2504,262.4674,0.2014,1.6437
3.42,0.8979,1.3915,1.6649,6.4661,0.9333,9.2039,0.268,0.3685,0.7444,1.0309,1.1282,2.4919,3.5918,0.4181,1.0164,0.5779,0.2613,1.3984,6.7799,15.1875,17.5681,25.0445,0.4308,1.981,0.1133,0.817,0.4383,1.5816,4.2639,11.9134,1.0987,3.9449,7.1441,15.1814,34.633,83.494,124.0294,186.821,253.2882,0.1848,1.5028
3.5,0.8551,1.3047,1.5578,6.0932,0.8924,8.6598,0.2475,0.3461,0.7102,0.9657,1.0473,2.3854,3.4125,0.38,0.9523,0.5296,0.2338,1.3177,6.3052,14.1872,16.3847,23.2804,0.399,1.904,0.1029,0.7629,0.4152,1.4943,4.0274,11.1643,1.0344,3.7,6.7188,14.1387,32.2389,77.6092,115.6614,176.7045,243.8165,0.1699,1.3766
3.58,0.8141,1.2255,1.4604,5.7503,0.8531,8.1617,0.229,0.325,0.6847,0.9064,0.9743,2.2828,3.2467,0.3455,0.8929,0.4858,0.2093,1.2415,5.8706,13.2746,15.308,21.6762,0.3695,1.8297,0.0935,0.7122,0.3931,1.412,3.8095,10.4833,0.9738,3.4763,6.3272,13.194,30.0732,72.2426,107.924,166.9551,234.1756,0.1565,1.2633
3.67,0.7749,1.1531,1.3915,5.4333,0.8153,7.7041,0.2123,0.3051,0.6596,0.8522,0.9082,2.1842,3.0926,0.3142,0.8378,0.4459,0.1877,1.1697,5.4721,12.4397,14.3256,20.2154,0.3423,1.7581,0.0851,0.6649,0.3721,1.3343,3.6083,9.9711,0.9165,3.2717,5.9664,12.3354,28.1187,67.3459,100.7785,157.6115,224.4728,0.1443,1.1613
3.75,0.7375,1.0867,1.3479,5.144,0.7792,7.2822,0.1972,0.2864,0.6349,0.8027,0.8481,2.0893,2.9486,0.2857,0.7867,0.4098,0.1685,1.102,5.1062,11.6739,13.4271,18.883,0.317,1.6892,0.0774,0.6208,0.3521,1.2611,3.4219,9.4999,0.8626,3.0839,5.6335,11.5527,26.3696,62.8786,94.1848,148.6983,214.8002,0.1333,1.0694
3.83,0.7018,1.0359,1.305,4.8806,0.7445,6.8938,0.1834,0.2689,0.6108,0.7572,0.7934,1.9982,2.8136,0.2599,0.7392,0.3769,0.1515,1.0382,4.7698,10.9696,12.6031,17.6658,0.2937,1.6228,0.0706,0.5795,0.3331,1.1921,3.2489,9.0598,0.8118,2.9112,5.3259,10.8375,24.7921,58.8037,88.1039,140.2288,205.2354,0.1234,0.9862
3.92,0.6677,1.0063,1.2629,4.6415,0.7113,6.536,0.171,0.2524,0.5873,0.7154,0.7435,1.9108,2.6866,0.2364,0.6951,0.3471,0.1364,0.978,4.4601,10.3205,11.8457,16.5516,0.2721,1.5589,0.0644,0.5411,0.3151,1.127,3.088,8.648,0.764,2.7522,5.0415,10.1824,23.36,55.0843,82.4986,132.2073,195.8426,0.1144,0.9109
4,0.6352,0.9773,1.2217,4.4251,0.6794,6.207,0.1597,0.237,0.5645,0.6794,0.6978,1.8269,2.5668,0.2152,0.6541,0.3199,0.1231,0.9213,4.1745,9.7209,11.1478,15.5298,0.2521,1.4974,0.0588,0.5052,0.298,1.0656,2.938,8.2622,0.719,2.6054,4.778,9.5809,22.0527,51.6847,77.3327,124.6312,186.6737,0.1062,0.8492
4.08,0.6042,0.9489,1.1813,4.2279,0.649,5.9046,0.1494,0.2224,0.5422,0.661,0.6559,1.7465,2.4535,0.1959,0.6161,0.2953,0.1112,0.8678,3.9109,9.166,10.5034,14.5909,0.2336,1.4382,0.0538,0.4718,0.2817,1.0078,2.7978,7.9002,0.6767,2.4798,4.5329,9.0275,20.8541,48.5724,72.5728,117.4922,177.7697,0.0988,0.8334
4.17,0.5747,0.921,1.1419,4.0469,0.6198,5.6263,0.14,0.2088,0.5207,0.643,0.6174,1.6694,2.3461,0.1783,0.5806,0.2728,0.1006,0.8175,3.6674,8.6514,9.9072,13.7266,0.2165,1.3813,0.0492,0.4406,0.2663,0.9533,2.6668,7.5601,0.6369,2.4144,4.3066,8.517,19.7507,45.7178,68.1876,110.7786,169.1618,0.092,0.8176
4.25,0.5466,0.8937,1.1034,3.8797,0.5919,5.3696,0.1314,0.1961,0.4998,0.6254,0.582,1.5955,2.2442,0.1624,0.5477,0.2524,0.0912,0.7701,3.442,8.1734,9.3546,12.9294,0.2006,1.3266,0.0452,0.4116,0.2518,0.902,2.5439,7.24,0.5994,2.3498,4.1041,8.0456,18.7316,43.0942,64.1451,104.4756,160.8727,0.0859,0.8017
4.33,0.5198,0.8671,1.0659,3.7244,0.5652,5.1322,0.1235,0.1841,0.4796,0.6081,0.5493,1.5248,2.1473,0.148,0.5326,0.2338,0.0828,0.7254,3.2333,7.7295,8.8414,12.1926,0.186,1.274,0.0415,0.3845,0.238,0.8661,2.4277,6.9386,0.5642,2.2862,3.9213,7.6106,17.7877,40.6782,60.4153,98.5659,152.9176,0.0803,0.7858
4.42,0.4943,0.8411,1.0295,3.5795,0.5397,4.9119,0.1162,0.1729,0.4601,0.5912,0.5191,1.457,2.0552,0.1348,0.5174,0.2168,0.0753,0.6833,3.0398,7.319,8.3649,11.5107,0.1724,1.2234,0.0381,0.3593,0.225,0.8422,2.3192,6.654,0.5312,2.2236,3.7552,7.2093,16.9118,38.4489,56.9706,93.0308,145.3055,0.0752,0.77
4.5,0.4701,0.8157,0.994,3.4438,0.5153,4.7069,0.1096,0.1623,0.4413,0.5747,0.4912,1.3922,1.9674,0.1229,0.5022,0.2014,0.0686,0.6437,2.8601,6.9381,7.9225,10.8785,0.1599,1.1748,0.0351,0.3359,0.2127,0.8167,2.2188,6.3853,0.5001,2.162,3.6031,6.8388,16.0973,36.3878,53.7858,87.8507,138.0404,0.0705,0.7543
4.58,0.447,0.7909,0.9596,3.3161,0.492,4.5154,0.1035,0.1525,0.4231,0.5586,0.4653,1.3302,1.8837,0.1121,0.487,0.1872,0.0626,0.6063,2.6932,6.5836,7.5114,10.2919,0.1483,1.128,0.0323,0.314,0.201,0.7899,2.1257,6.1312,0.4709,2.1016,3.4631,6.4966,15.3389,34.4788,50.8379,83.0055,131.1215,0.0662,0.7387
4.67,0.425,0.7668,0.9261,3.1956,0.4697,4.3361,0.0978,0.1432,0.4056,0.5429,0.4413,1.2709,1.8039,0.1023,0.4718,0.1743,0.0573,0.5712,2.538,6.2527,7.1286,9.747,0.1376,1.0831,0.0299,0.2936,0.19,0.7623,2.0388,5.8911,0.4435,2.0424,3.3334,6.18,14.6317,32.7077,48.1059,78.4752,124.5447,0.0623,0.7232
4.75,0.4042,0.7433,0.8937,3.0815,0.4485,4.1676,0.0926,0.1346,0.3888,0.5276,0.4189,1.2142,1.7277,0.0934,0.4569,0.1626,0.0525,0.5381,2.3935,5.9432,6.7716,9.2401,0.1277,1.04,0.0276,0.2747,0.1797,0.7342,1.9574,5.6638,0.4178,1.9844,3.2128,5.8869,13.9716,31.0619,45.5708,74.2402,118.3033,0.0587,0.7079
4.83,0.3843,0.7204,0.8622,2.9733,0.4281,4.0089,0.0877,0.1265,0.3726,0.5127,0.3981,1.16,1.6549,0.0852,0.442,0.1518,0.0483,0.5069,2.2588,5.6531,6.4379,8.768,0.1185,0.9985,0.0256,0.257,0.1699,0.7058,1.881,5.4487,0.3936,1.9277,3.1,5.6151,13.3545,29.5303,43.2155,70.2813,112.388,0.0553,0.6927
4.92,0.3654,0.6982,0.8318,2.8704,0.4087,3.8591,0.0833,0.1189,0.3571,0.4981,0.3787,1.1082,1.5854,0.0779,0.4274,0.1419,0.0444,0.4776,2.1332,5.3807,6.1254,8.3277,0.1101,0.9587,0.0237,0.2405,0.1606,0.6775,1.809,5.2448,0.3709,1.8722,2.994,5.3626,12.777,28.103,41.0245,66.5803,106.7882,0.0523,0.6778
5,0.3475,0.6765,0.8023,2.7723,0.3902,3.7172,0.0791,0.1118,0.3421,0.4839,0.3657,1.0587,1.519,0.0712,0.4131,0.1328,0.0409,0.4499,2.016,5.1245,5.8323,7.9163,0.1022,0.9204,0.022,0.2252,0.1519,0.6493,1.741,5.0514,0.3496,1.8179,2.8943,5.1276,12.236,26.771,38.9839,63.1197,101.4921,0.0494,0.663
5.08,0.3304,0.6555,0.7737,2.6787,0.3725,3.5827,0.0752,0.1051,0.3277,0.4701,0.3606,1.0114,1.4555,0.0651,0.399,0.1245,0.0378,0.4239,1.9065,4.8832,5.5569,7.5333,0.095,0.8837,0.0205,0.211,0.1437,0.6215,1.6766,4.8679,0.3296,1.765,2.7999,4.9085,11.7285,25.5263,37.0809,59.8828,96.487,0.0468,0.6484
5.17,0.3142,0.635,0.7461,2.5893,0.3555,3.4548,0.0716,0.0989,0.314,0.4566,0.3549,0.9661,1.3948,0.0596,0.3852,0.1169,0.035,0.3994,1.804,4.6557,5.2977,7.1768,0.0883,0.8484,0.0191,0.1977,0.1359,0.5942,1.6155,4.6935,0.3108,1.7133,2.7105,4.704,11.2518,24.3622,35.3042,56.8542,91.7597,0.0444,0.6341
5.25,0.2987,0.6151,0.7194,2.5037,0.3394,3.3331,0.0682,0.093,0.3007,0.4435,0.3486,0.923,1.3367,0.0545,0.3717,0.1099,0.0325,0.3764,1.7082,4.441,5.0535,6.8438,0.0821,0.8145,0.0178,0.1853,0.1286,0.5675,1.5573,4.5276,0.2932,1.6629,2.6255,4.5126,10.8036,23.2723,33.6435,54.019,87.2969,0.0421,0.6199
5.33,0.2841,0.5958,0.6936,2.4216,0.324,3.2171,0.0651,0.0876,0.2881,0.4307,0.3419,0.8817,1.2812,0.05,0.3585,0.1034,0.0302,0.3546,1.6184,4.2381,4.8231,6.5318,0.0763,0.7819,0.0167,0.1738,0.1217,0.5415,1.5019,4.3698,0.2766,1.6138,2.5445,4.3333,10.3815,22.2509,32.0894,51.3637,83.0852,0.04,0.606
5.42,0.2701,0.5771,0.6687,2.343,0.3093,3.1064,0.0621,0.0824,0.2759,0.4183,0.3348,0.8423,1.2281,0.0458,0.3457,0.0974,0.0281,0.3342,1.5343,4.0462,4.6055,6.2389,0.071,0.7507,0.0156,0.163,0.1152,0.5162,1.4491,4.2194,0.2611,1.5659,2.4672,4.165,9.9837,21.2925,30.6337,48.8755,79.1115,0.0381,0.5924
5.5,0.2569,0.5589,0.6446,2.2674,0.2953,3.0005,0.0594,0.0776,0.2642,0.4062,0.3274,0.8047,1.1774,0.042,0.3332,0.0919,0.0262,0.315,1.4553,3.8646,4.3997,5.9633,0.0661,0.7206,0.0146,0.153,0.109,0.4917,1.3987,4.076,0.2465,1.5193,2.3932,4.0067,9.6082,20.3921,29.2687,46.5425,75.3627,0.0363,0.579
