Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
3.17,0.4262,1.0237,1.5522,0.4981,0.4075,0.5494,0.3225,0.204,0.8916,0.6378,1.9981,1.1577,0.3445,0.1093,0.0996,0.5487,0.1834,0.3138,1.3132,0.4891,0.4595,0.6323,0.1704,0.5096,0.1105,0.4976,0.3957,0.0543,0.5152,0.9779,0.5658,3.2724,2.0756,1.7878,0.8192,1.3535,1.3957,2.2169,4.3448,0.23,0.862
3.25,0.3782,0.9139,1.3893,0.4459,0.3603,0.4948,0.2962,0.1829,0.7886,0.5637,1.813,1.0453,0.3055,0.0959,0.0868,0.4941,0.1627,0.2764,1.16,0.4323,0.4112,0.5598,0.15,0.4518,0.0976,0.4438,0.3509,0.0479,0.4591,0.8668,0.513,2.9519,1.854,1.5854,0.7234,1.2274,1.2496,1.9973,3.9391,0.2091,0.7543
3.33,0.3375,0.8199,1.2494,0.4009,0.3205,0.4476,0.2729,0.1648,0.7016,0.5011,1.6511,0.9476,0.2725,0.0847,0.0762,0.4468,0.1452,0.245,1.0307,0.3843,0.3698,0.4985,0.1329,0.4027,0.0868,0.3979,0.3129,0.0425,0.4111,0.7726,0.4669,2.6738,1.6642,1.4137,0.6425,1.1171,1.124,1.8069,3.5845,0.1908,0.6646
3.42,0.3027,0.7389,1.1285,0.3621,0.2865,0.4064,0.2521,0.1491,0.6274,0.4478,1.5086,0.8622,0.2442,0.0752,0.0673,0.4056,0.1302,0.2183,0.9207,0.3435,0.334,0.4462,0.1184,0.3608,0.0776,0.3583,0.2804,0.0379,0.3699,0.6922,0.4263,2.431,1.5005,1.267,0.5738,1.0202,1.0154,1.641,3.2731,0.1746,0.5892
3.5,0.2727,0.6687,1.0233,0.3284,0.2574,0.3703,0.2334,0.1354,0.5637,0.4021,1.3829,0.7872,0.2199,0.0672,0.0598,0.3695,0.1172,0.1955,0.8265,0.3085,0.3029,0.4012,0.106,0.3248,0.0696,0.324,0.2525,0.034,0.3343,0.623,0.3906,2.218,1.3585,1.1407,0.5149,0.9346,0.9209,1.4957,2.9983,0.1604,0.5252
3.58,0.2467,0.6075,0.9314,0.2989,0.2323,0.3386,0.2166,0.1234,0.5088,0.3627,1.2713,0.7211,0.1988,0.0603,0.0534,0.3378,0.106,0.176,0.7452,0.2783,0.2756,0.3624,0.0953,0.2936,0.0628,0.2942,0.2283,0.0306,0.3032,0.5631,0.3589,2.0302,1.2346,1.0314,0.4641,0.8588,0.8383,1.3677,2.7547,0.1476,0.4705
3.67,0.224,0.5538,0.8506,0.2729,0.2104,0.3106,0.2015,0.1128,0.461,0.3285,1.1719,0.6624,0.1805,0.0544,0.0479,0.3097,0.0963,0.159,0.6747,0.252,0.2517,0.3286,0.0861,0.2664,0.0569,0.2681,0.2072,0.0276,0.2761,0.511,0.3306,1.8639,1.126,0.9362,0.4201,0.7913,0.7658,1.2546,2.5379,0.1363,0.4235
3.75,0.2042,0.5066,0.7793,0.2501,0.1914,0.2857,0.1877,0.1035,0.4193,0.2986,1.0831,0.6103,0.1644,0.0492,0.0432,0.2848,0.0877,0.1443,0.6132,0.2291,0.2306,0.2991,0.0781,0.2426,0.0517,0.2451,0.1888,0.0251,0.2522,0.4653,0.3054,1.7161,1.0303,0.8528,0.3817,0.7311,0.7017,1.1542,2.3443,0.1261,0.3828
3.83,0.1867,0.4648,0.7161,0.2298,0.1746,0.2635,0.1753,0.0952,0.3827,0.2724,1.0034,0.5637,0.1503,0.0447,0.0391,0.2626,0.0802,0.1314,0.5592,0.209,0.2119,0.2731,0.0711,0.2217,0.0472,0.2247,0.1726,0.0229,0.2312,0.4252,0.2828,1.5842,0.9456,0.7795,0.3481,0.677,0.6449,1.0646,2.1708,0.117,0.3473
3.92,0.1713,0.4277,0.6598,0.2117,0.1599,0.2436,0.164,0.0878,0.3505,0.2494,0.9317,0.5219,0.1378,0.0408,0.0356,0.2428,0.0736,0.12,0.5117,0.1913,0.1953,0.2502,0.0649,0.2033,0.0432,0.2067,0.1582,0.0209,0.2125,0.3898,0.2625,1.4661,0.8704,0.7147,0.3184,0.6284,0.5943,0.9845,2.0147,0.1088,0.3163
4,0.1575,0.3946,0.6095,0.1956,0.1468,0.2258,0.1537,0.0812,0.3219,0.2289,0.8669,0.4843,0.1267,0.0373,0.0324,0.225,0.0676,0.11,0.4697,0.1757,0.1804,0.2299,0.0595,0.1869,0.0396,0.1906,0.1455,0.0192,0.1959,0.3584,0.2442,1.3599,0.8032,0.6572,0.2922,0.5845,0.5491,0.9126,1.8739,0.1013,0.2891
4.08,0.1453,0.365,0.5645,0.1811,0.1352,0.2097,0.1442,0.0753,0.2964,0.2108,0.8083,0.4505,0.1169,0.0342,0.0297,0.209,0.0624,0.1011,0.4323,0.1617,0.167,0.2118,0.0547,0.1723,0.0365,0.1762,0.1342,0.0176,0.181,0.3304,0.2276,1.2642,0.7431,0.606,0.2689,0.5448,0.5085,0.8478,1.7465,0.0946,0.265
4.17,0.1344,0.3384,0.524,0.1681,0.1248,0.1952,0.1356,0.0699,0.2737,0.1945,0.7551,0.4198,0.108,0.0315,0.0272,0.1945,0.0577,0.0932,0.3989,0.1493,0.1551,0.1957,0.0504,0.1592,0.0337,0.1633,0.124,0.0163,0.1677,0.3053,0.2125,1.1777,0.6891,0.5602,0.2482,0.5088,0.4721,0.7893,1.6309,0.0885,0.2436
4.25,0.1246,0.3144,0.4874,0.1564,0.1155,0.1821,0.1277,0.0651,0.2534,0.18,0.7067,0.392,0.1001,0.0291,0.0251,0.1814,0.0535,0.0862,0.3691,0.1382,0.1442,0.1812,0.0466,0.1475,0.0312,0.1517,0.1149,0.015,0.1557,0.2829,0.1988,1.0992,0.6405,0.5191,0.2296,0.476,0.4392,0.7363,1.5257,0.0829,0.2246
4.33,0.1157,0.2927,0.4543,0.1458,0.1072,0.1702,0.1204,0.0607,0.2351,0.167,0.6625,0.3667,0.093,0.0269,0.0231,0.1695,0.0497,0.0798,0.3423,0.1281,0.1344,0.1682,0.0431,0.137,0.0289,0.1412,0.1067,0.0139,0.1448,0.2627,0.1864,1.0279,0.5965,0.4821,0.2128,0.4461,0.4094,0.6881,1.4298,0.0777,0.2076
4.42,0.1077,0.2731,0.4243,0.1361,0.0997,0.1593,0.1137,0.0567,0.2186,0.1552,0.6221,0.3436,0.0866,0.0249,0.0214,0.1587,0.0462,0.0741,0.3181,0.1191,0.1255,0.1565,0.04,0.1275,0.0269,0.1317,0.0993,0.0129,0.135,0.2444,0.1749,0.9629,0.5566,0.4487,0.1978,0.4188,0.3824,0.6443,1.3421,0.0731,0.1923
4.5,0.1005,0.2553,0.3969,0.1274,0.0928,0.1494,0.1074,0.0531,0.2037,0.1446,0.585,0.3225,0.0807,0.0232,0.0199,0.1488,0.0431,0.069,0.2963,0.111,0.1175,0.1458,0.0372,0.1189,0.025,0.1231,0.0926,0.012,0.1261,0.2279,0.1645,0.9035,0.5204,0.4184,0.1842,0.3938,0.3578,0.6042,1.2618,0.0688,0.1786
4.58,0.0939,0.2391,0.372,0.1194,0.0867,0.1403,0.1017,0.0498,0.1902,0.135,0.551,0.3032,0.0754,0.0216,0.0185,0.1397,0.0403,0.0643,0.2765,0.1036,0.1101,0.1362,0.0347,0.1111,0.0234,0.1152,0.0866,0.0112,0.118,0.2129,0.1549,0.8491,0.4874,0.391,0.1719,0.3708,0.3353,0.5676,1.188,0.0648,0.1662
4.67,0.0879,0.2242,0.3492,0.1121,0.0811,0.132,0.0964,0.0468,0.1778,0.1262,0.5197,0.2855,0.0706,0.0201,0.0172,0.1314,0.0377,0.0601,0.2585,0.0968,0.1033,0.1274,0.0324,0.104,0.0218,0.108,0.081,0.0105,0.1106,0.1993,0.146,0.7992,0.4572,0.3659,0.1607,0.3496,0.3148,0.534,1.1202,0.0612,0.155
4.75,0.0825,0.2107,0.3284,0.1054,0.0759,0.1244,0.0914,0.044,0.1666,0.1182,0.4908,0.2692,0.0662,0.0188,0.016,0.1238,0.0354,0.0562,0.2421,0.0907,0.0972,0.1194,0.0303,0.0975,0.0205,0.1015,0.076,0.0098,0.1039,0.1868,0.1379,0.7532,0.4296,0.3431,0.1505,0.3301,0.296,0.5031,1.0576,0.0578,0.1448
4.83,0.0775,0.1982,0.3092,0.0992,0.0713,0.1173,0.0868,0.0415,0.1564,0.1109,0.4641,0.2541,0.0622,0.0176,0.015,0.1168,0.0332,0.0527,0.2271,0.0851,0.0915,0.1121,0.0284,0.0915,0.0192,0.0954,0.0713,0.0092,0.0977,0.1754,0.1303,0.711,0.4043,0.3222,0.1411,0.3121,0.2788,0.4746,0.9998,0.0547,0.1355
4.92,0.0729,0.1868,0.2915,0.0935,0.067,0.1108,0.0826,0.0391,0.147,0.1042,0.4394,0.2402,0.0585,0.0165,0.014,0.1103,0.0313,0.0495,0.2134,0.08,0.0863,0.1054,0.0267,0.0861,0.018,0.0899,0.0671,0.0086,0.092,0.165,0.1234,0.6719,0.381,0.3031,0.1326,0.2954,0.2629,0.4484,0.9464,0.0518,0.127
5,0.0687,0.1762,0.2753,0.0883,0.063,0.1048,0.0786,0.037,0.1384,0.0981,0.4165,0.2274,0.0551,0.0155,0.0132,0.1043,0.0294,0.0465,0.2008,0.0753,0.0814,0.0992,0.0251,0.0811,0.017,0.0848,0.0632,0.0081,0.0868,0.1554,0.1169,0.6358,0.3596,0.2855,0.1248,0.28,0.2482,0.4241,0.8969,0.0492,0.1193
5.08,0.0648,0.1665,0.2603,0.0835,0.0594,0.0993,0.0748,0.035,0.1304,0.0925,0.3952,0.2155,0.052,0.0146,0.0124,0.0988,0.0278,0.0438,0.1893,0.071,0.077,0.0936,0.0236,0.0765,0.016,0.0801,0.0596,0.0077,0.0819,0.1466,0.1109,0.6024,0.3398,0.2693,0.1176,0.2656,0.2347,0.4017,0.8509,0.0467,0.1122
5.17,0.0612,0.1575,0.2464,0.079,0.0561,0.0941,0.0714,0.0331,0.1231,0.0873,0.3755,0.2044,0.0491,0.0138,0.0117,0.0936,0.0262,0.0413,0.1786,0.067,0.0729,0.0884,0.0223,0.0722,0.0151,0.0758,0.0563,0.0072,0.0775,0.1384,0.1054,0.5713,0.3215,0.2544,0.111,0.2523,0.2222,0.3809,0.8081,0.0444,0.1057
5.25,0.0579,0.1492,0.2335,0.0749,0.053,0.0893,0.0681,0.0314,0.1164,0.0825,0.3571,0.1942,0.0464,0.013,0.011,0.0889,0.0248,0.039,0.1688,0.0633,0.0691,0.0835,0.021,0.0683,0.0143,0.0718,0.0533,0.0068,0.0734,0.1309,0.1002,0.5425,0.3045,0.2406,0.1048,0.2399,0.2106,0.3615,0.7683,0.0422,0.0997
5.33,0.0548,0.1415,0.2215,0.0711,0.0502,0.0849,0.065,0.0298,0.1101,0.078,0.3399,0.1846,0.044,0.0123,0.0104,0.0844,0.0235,0.0369,0.1597,0.0599,0.0655,0.0791,0.0199,0.0647,0.0135,0.068,0.0504,0.0065,0.0695,0.1239,0.0953,0.5156,0.2888,0.2278,0.0992,0.2283,0.1998,0.3435,0.7312,0.0402,0.0941
5.42,0.052,0.1343,0.2104,0.0675,0.0475,0.0807,0.0622,0.0283,0.1044,0.0739,0.3238,0.1757,0.0417,0.0116,0.0098,0.0803,0.0223,0.0349,0.1513,0.0567,0.0623,0.0749,0.0188,0.0613,0.0128,0.0646,0.0478,0.0061,0.066,0.1175,0.0908,0.4906,0.2742,0.2159,0.0939,0.2175,0.1898,0.3268,0.6966,0.0383,0.089
