Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0421,0.1125,0.1792,0.0569,0.0378,0.0719,0.0607,0.0243,0.0864,0.0589,0.3084,0.1555,0.0336,0.0089,0.0073,0.0697,0.0179,0.0273,0.1258,0.0463,0.0524,0.0602,0.0146,0.0494,0.0101,0.0533,0.0384,0.0047,0.0544,0.0952,0.0816,0.4383,0.243,0.1765,0.0747,0.197,0.1679,0.3018,0.6796,0.0347,0.0704
5.67,0.0401,0.1072,0.1709,0.0543,0.036,0.0686,0.0581,0.0232,0.0823,0.0561,0.2944,0.1485,0.032,0.0084,0.0069,0.0665,0.017,0.026,0.1198,0.044,0.05,0.0573,0.0139,0.0471,0.0096,0.0508,0.0366,0.0045,0.0519,0.0907,0.0779,0.4183,0.2315,0.1682,0.0712,0.1882,0.1601,0.2878,0.6483,0.0332,0.067
5.75,0.0382,0.1024,0.1632,0.0518,0.0344,0.0656,0.0556,0.0222,0.0785,0.0535,0.2812,0.1419,0.0305,0.0081,0.0066,0.0635,0.0162,0.0248,0.1141,0.042,0.0477,0.0547,0.0132,0.0449,0.0091,0.0485,0.0349,0.0043,0.0495,0.0865,0.0745,0.3996,0.2207,0.1604,0.0678,0.1799,0.1527,0.2746,0.619,0.0318,0.0638
5.83,0.0365,0.0978,0.1559,0.0495,0.0328,0.0627,0.0533,0.0212,0.0748,0.0511,0.2689,0.1357,0.0291,0.0077,0.0063,0.0608,0.0155,0.0237,0.1088,0.0401,0.0456,0.0522,0.0126,0.0429,0.0087,0.0464,0.0333,0.0041,0.0473,0.0826,0.0713,0.382,0.2107,0.1531,0.0648,0.1721,0.1458,0.2623,0.5915,0.0304,0.0608
5.92,0.0349,0.0935,0.1491,0.0473,0.0314,0.0599,0.0511,0.0203,0.0715,0.0488,0.2573,0.1299,0.0278,0.0073,0.006,0.0581,0.0148,0.0226,0.1039,0.0383,0.0436,0.0499,0.0121,0.041,0.0083,0.0443,0.0319,0.0039,0.0452,0.0789,0.0683,0.3655,0.2012,0.1463,0.0619,0.1648,0.1393,0.2508,0.5657,0.0291,0.058
6,0.0334,0.0894,0.1426,0.0453,0.03,0.0574,0.0491,0.0194,0.0683,0.0466,0.2464,0.1244,0.0266,0.007,0.0057,0.0557,0.0142,0.0216,0.0993,0.0366,0.0418,0.0477,0.0115,0.0392,0.008,0.0424,0.0305,0.0038,0.0433,0.0755,0.0655,0.35,0.1924,0.1399,0.0591,0.1579,0.1332,0.24,0.5414,0.0279,0.0554
6.08,0.0319,0.0856,0.1366,0.0434,0.0287,0.055,0.0471,0.0186,0.0653,0.0446,0.2361,0.1192,0.0255,0.0067,0.0055,0.0534,0.0136,0.0207,0.0949,0.035,0.04,0.0456,0.011,0.0375,0.0076,0.0406,0.0292,0.0036,0.0414,0.0722,0.0628,0.3354,0.1841,0.1339,0.0566,0.1515,0.1275,0.2298,0.5186,0.0268,0.0529
6.17,0.0306,0.0821,0.1309,0.0416,0.0275,0.0527,0.0453,0.0178,0.0625,0.0427,0.2265,0.1144,0.0244,0.0064,0.0053,0.0512,0.013,0.0198,0.0908,0.0335,0.0383,0.0437,0.0106,0.0359,0.0073,0.0389,0.0279,0.0034,0.0397,0.0692,0.0602,0.3216,0.1762,0.1282,0.0542,0.1453,0.1222,0.2202,0.4971,0.0257,0.0506
6.25,0.0293,0.0787,0.1256,0.0399,0.0263,0.0506,0.0436,0.0171,0.0599,0.041,0.2173,0.1098,0.0234,0.0062,0.005,0.0491,0.0125,0.019,0.087,0.0321,0.0368,0.0419,0.0101,0.0344,0.007,0.0373,0.0268,0.0033,0.0381,0.0663,0.0579,0.3086,0.1689,0.1229,0.0519,0.1396,0.1171,0.2111,0.4768,0.0247,0.0485
6.33,0.0281,0.0755,0.1205,0.0383,0.0253,0.0485,0.0419,0.0164,0.0574,0.0393,0.2087,0.1054,0.0225,0.0059,0.0048,0.0472,0.012,0.0182,0.0833,0.0307,0.0353,0.0402,0.0097,0.033,0.0067,0.0358,0.0257,0.0032,0.0365,0.0636,0.0556,0.2963,0.1619,0.1178,0.0498,0.1341,0.1123,0.2026,0.4576,0.0238,0.0464
6.42,0.027,0.0725,0.1157,0.0368,0.0242,0.0466,0.0404,0.0157,0.055,0.0377,0.2006,0.1013,0.0216,0.0057,0.0046,0.0453,0.0115,0.0174,0.0799,0.0295,0.0339,0.0386,0.0093,0.0317,0.0065,0.0344,0.0247,0.003,0.0351,0.061,0.0535,0.2847,0.1554,0.1131,0.0478,0.1289,0.1078,0.1945,0.4396,0.0229,0.0445
6.5,0.0259,0.0697,0.1112,0.0354,0.0233,0.0448,0.0389,0.0151,0.0528,0.0362,0.1928,0.0975,0.0207,0.0054,0.0044,0.0436,0.011,0.0167,0.0767,0.0283,0.0326,0.037,0.009,0.0304,0.0062,0.0331,0.0237,0.0029,0.0337,0.0586,0.0514,0.2737,0.1492,0.1086,0.0459,0.1241,0.1036,0.1869,0.4225,0.022,0.0427
6.58,0.0249,0.067,0.1069,0.034,0.0224,0.0431,0.0375,0.0146,0.0508,0.0348,0.1855,0.0938,0.0199,0.0052,0.0043,0.0419,0.0106,0.0161,0.0736,0.0272,0.0313,0.0356,0.0086,0.0293,0.006,0.0318,0.0228,0.0028,0.0324,0.0563,0.0495,0.2634,0.1433,0.1044,0.0441,0.1194,0.0995,0.1797,0.4063,0.0212,0.041
6.67,0.024,0.0644,0.1029,0.0327,0.0215,0.0415,0.0362,0.014,0.0488,0.0334,0.1786,0.0903,0.0191,0.005,0.0041,0.0404,0.0102,0.0155,0.0708,0.0261,0.0302,0.0342,0.0083,0.0281,0.0057,0.0306,0.0219,0.0027,0.0312,0.0542,0.0477,0.2535,0.1378,0.1003,0.0424,0.115,0.0957,0.1729,0.391,0.0204,0.0394
6.75,0.0231,0.062,0.099,0.0315,0.0207,0.04,0.0349,0.0135,0.0469,0.0322,0.172,0.087,0.0184,0.0048,0.0039,0.0389,0.0098,0.0149,0.068,0.0251,0.029,0.0329,0.008,0.0271,0.0055,0.0294,0.0211,0.0026,0.03,0.0521,0.046,0.2442,0.1326,0.0965,0.0408,0.1109,0.0921,0.1664,0.3764,0.0197,0.0378
6.83,0.0222,0.0597,0.0954,0.0304,0.0199,0.0385,0.0337,0.013,0.0451,0.031,0.1658,0.0838,0.0177,0.0046,0.0038,0.0375,0.0095,0.0143,0.0655,0.0242,0.028,0.0317,0.0077,0.0261,0.0053,0.0284,0.0203,0.0025,0.0289,0.0502,0.0443,0.2353,0.1276,0.0929,0.0392,0.1069,0.0887,0.1603,0.3626,0.019,0.0364
6.92,0.0214,0.0576,0.092,0.0293,0.0192,0.0371,0.0325,0.0125,0.0435,0.0298,0.1599,0.0809,0.0171,0.0045,0.0036,0.0361,0.0091,0.0138,0.063,0.0233,0.027,0.0305,0.0074,0.0251,0.0051,0.0273,0.0196,0.0024,0.0278,0.0483,0.0428,0.2269,0.1229,0.0895,0.0378,0.1031,0.0855,0.1545,0.3496,0.0183,0.035
7,0.0206,0.0555,0.0887,0.0282,0.0185,0.0358,0.0314,0.0121,0.0419,0.0287,0.1543,0.078,0.0165,0.0043,0.0035,0.0349,0.0088,0.0133,0.0607,0.0225,0.026,0.0294,0.0071,0.0242,0.0049,0.0264,0.0189,0.0023,0.0268,0.0466,0.0413,0.2189,0.1184,0.0863,0.0364,0.0995,0.0824,0.1489,0.3371,0.0177,0.0337
7.08,0.0199,0.0536,0.0856,0.0272,0.0178,0.0346,0.0304,0.0117,0.0404,0.0277,0.1489,0.0753,0.0159,0.0042,0.0034,0.0337,0.0085,0.0128,0.0585,0.0216,0.0251,0.0284,0.0069,0.0233,0.0048,0.0254,0.0182,0.0022,0.0259,0.0449,0.0399,0.2113,0.1142,0.0832,0.0351,0.0961,0.0794,0.1437,0.3253,0.0171,0.0325
7.17,0.0192,0.0517,0.0826,0.0263,0.0172,0.0334,0.0294,0.0113,0.0389,0.0267,0.1438,0.0728,0.0153,0.004,0.0033,0.0325,0.0082,0.0124,0.0564,0.0209,0.0242,0.0274,0.0066,0.0225,0.0046,0.0245,0.0175,0.0022,0.025,0.0433,0.0385,0.204,0.1102,0.0803,0.0339,0.0929,0.0767,0.1387,0.314,0.0165,0.0313
7.25,0.0186,0.0499,0.0798,0.0254,0.0166,0.0322,0.0284,0.0109,0.0376,0.0258,0.1389,0.0703,0.0148,0.0039,0.0032,0.0314,0.0079,0.0119,0.0544,0.0202,0.0234,0.0264,0.0064,0.0218,0.0044,0.0237,0.0169,0.0021,0.0241,0.0418,0.0373,0.1971,0.1063,0.0775,0.0327,0.0898,0.074,0.1339,0.3033,0.016,0.0302
7.33,0.0179,0.0482,0.0771,0.0245,0.016,0.0311,0.0275,0.0105,0.0363,0.0249,0.1343,0.068,0.0143,0.0037,0.003,0.0304,0.0076,0.0115,0.0525,0.0195,0.0226,0.0255,0.0062,0.021,0.0043,0.0229,0.0164,0.002,0.0233,0.0404,0.036,0.1905,0.1027,0.0748,0.0316,0.0868,0.0715,0.1294,0.2931,0.0155,0.0292
7.42,0.0173,0.0466,0.0745,0.0237,0.0155,0.0301,0.0267,0.0102,0.035,0.0241,0.1299,0.0657,0.0138,0.0036,0.0029,0.0294,0.0074,0.0111,0.0507,0.0188,0.0219,0.0247,0.006,0.0203,0.0041,0.0221,0.0158,0.0019,0.0225,0.039,0.0349,0.1842,0.0992,0.0723,0.0305,0.084,0.0691,0.1251,0.2834,0.015,0.0282
7.5,0.0167,0.0451,0.0721,0.0229,0.015,0.0291,0.0258,0.0098,0.0338,0.0233,0.1257,0.0636,0.0134,0.0035,0.0028,0.0284,0.0071,0.0108,0.049,0.0182,0.0211,0.0239,0.0058,0.0196,0.004,0.0214,0.0153,0.0019,0.0218,0.0377,0.0337,0.1783,0.0959,0.0699,0.0295,0.0813,0.0668,0.1209,0.2741,0.0145,0.0272
7.58,0.0162,0.0436,0.0697,0.0222,0.0145,0.0282,0.025,0.0095,0.0327,0.0225,0.1217,0.0616,0.0129,0.0034,0.0027,0.0275,0.0069,0.0104,0.0474,0.0176,0.0205,0.0231,0.0056,0.019,0.0039,0.0207,0.0148,0.0018,0.0211,0.0365,0.0327,0.1725,0.0927,0.0676,0.0285,0.0787,0.0646,0.117,0.2652,0.014,0.0263
7.67,0.0157,0.0422,0.0675,0.0215,0.014,0.0273,0.0243,0.0092,0.0317,0.0218,0.1178,0.0596,0.0125,0.0033,0.0027,0.0266,0.0067,0.0101,0.0458,0.017,0.0198,0.0223,0.0054,0.0184,0.0037,0.02,0.0143,0.0018,0.0204,0.0353,0.0317,0.1671,0.0897,0.0654,0.0276,0.0763,0.0625,0.1133,0.2568,0.0136,0.0254
7.75,0.0152,0.0409,0.0653,0.0208,0.0136,0.0264,0.0236,0.0089,0.0306,0.0211,0.1141,0.0578,0.0121,0.0032,0.0026,0.0258,0.0065,0.0097,0.0443,0.0164,0.0192,0.0216,0.0052,0.0178,0.0036,0.0194,0.0139,0.0017,0.0198,0.0342,0.0307,0.1618,0.0868,0.0633,0.0267,0.0739,0.0605,0.1097,0.2487,0.0132,0.0246
7.83,0.0147,0.0396,0.0633,0.0202,0.0131,0.0256,0.0229,0.0086,0.0297,0.0204,0.1106,0.056,0.0117,0.0031,0.0025,0.025,0.0063,0.0094,0.0429,0.0159,0.0186,0.0209,0.005,0.0172,0.0035,0.0188,0.0134,0.0016,0.0191,0.0331,0.0297,0.1568,0.0841,0.0613,0.0258,0.0716,0.0586,0.1062,0.2409,0.0128,0.0238
7.92,0.0142,0.0384,0.0614,0.0195,0.0127,0.0248,0.0222,0.0084,0.0287,0.0198,0.1072,0.0543,0.0114,0.003,0.0024,0.0242,0.0061,0.0091,0.0416,0.0154,0.018,0.0203,0.0049,0.0167,0.0034,0.0182,0.013,0.0016,0.0185,0.0321,0.0289,0.152,0.0814,0.0594,0.025,0.0695,0.0568,0.1029,0.2335,0.0124,0.023
8,0.0138,0.0372,0.0595,0.019,0.0123,0.0241,0.0215,0.0081,0.0278,0.0192,0.104,0.0527,0.011,0.0029,0.0023,0.0235,0.0059,0.0089,0.0403,0.0149,0.0175,0.0196,0.0047,0.0162,0.0033,0.0177,0.0126,0.0015,0.018,0.0311,0.028,0.1475,0.0789,0.0576,0.0243,0.0674,0.055,0.0998,0.2264,0.012,0.0223
8.08,0.0134,0.0361,0.0577,0.0184,0.012,0.0234,0.0209,0.0079,0.027,0.0186,0.1009,0.0511,0.0107,0.0028,0.0023,0.0228,0.0057,0.0086,0.039,0.0145,0.0169,0.0191,0.0046,0.0157,0.0032,0.0171,0.0122,0.0015,0.0174,0.0301,0.0272,0.1431,0.0765,0.0558,0.0235,0.0654,0.0534,0.0968,0.2196,0.0117,0.0216
8.17,0.013,0.035,0.056,0.0178,0.0116,0.0227,0.0203,0.0076,0.0261,0.018,0.0979,0.0496,0.0104,0.0027,0.0022,0.0221,0.0055,0.0083,0.0378,0.014,0.0164,0.0185,0.0045,0.0152,0.0031,0.0166,0.0119,0.0015,0.0169,0.0292,0.0264,0.1388,0.0742,0.0541,0.0228,0.0635,0.0518,0.0939,0.2131,0.0113,0.021
8.25,0.0126,0.034,0.0543,0.0173,0.0113,0.022,0.0198,0.0074,0.0254,0.0175,0.0951,0.0482,0.01,0.0026,0.0021,0.0215,0.0054,0.0081,0.0367,0.0136,0.016,0.0179,0.0043,0.0148,0.003,0.0161,0.0115,0.0014,0.0164,0.0284,0.0256,0.1348,0.072,0.0525,0.0221,0.0617,0.0502,0.0911,0.2069,0.011,0.0203
8.33,0.0122,0.033,0.0528,0.0168,0.0109,0.0214,0.0192,0.0072,0.0246,0.017,0.0924,0.0468,0.0098,0.0025,0.0021,0.0209,0.0052,0.0078,0.0356,0.0132,0.0155,0.0174,0.0042,0.0143,0.0029,0.0157,0.0112,0.0014,0.0159,0.0275,0.0249,0.1309,0.0699,0.051,0.0215,0.0599,0.0488,0.0885,0.2009,0.0107,0.0197
8.42,0.0119,0.032,0.0512,0.0163,0.0106,0.0208,0.0187,0.007,0.0239,0.0165,0.0897,0.0455,0.0095,0.0025,0.002,0.0203,0.0051,0.0076,0.0345,0.0128,0.0151,0.0169,0.0041,0.0139,0.0028,0.0152,0.0108,0.0013,0.0155,0.0267,0.0242,0.1272,0.0678,0.0495,0.0209,0.0583,0.0473,0.0859,0.1951,0.0104,0.0191
