Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
3.08,0.9824,1.5906,1.9094,7.3127,1.0129,10.466,0.3261,0.4183,0.8565,1.178,1.3566,2.7455,4.0632,0.5034,1.1592,0.69,0.3228,1.5701,7.995,17.8436,20.7587,29.9609,0.4911,2.1549,0.1323,0.9278,0.4805,1.755,4.808,13.8296,1.2563,4.5679,8.2169,18.0358,41.1736,100.2327,148.4547,216.1344,278.4503,0.2225,1.8164
3.17,0.9359,1.4851,1.779,6.8672,0.9688,9.8028,0.2998,0.393,0.7942,1.0986,1.2526,2.6297,3.8421,0.4574,1.0843,0.6315,0.288,1.4795,7.4074,16.5817,19.2557,27.7081,0.4548,2.0714,0.12,0.8664,0.4556,1.6574,4.523,12.8827,1.1831,4.2658,7.7038,16.695,38.0902,92.7344,138.0991,204.9761,269.8463,0.2039,1.6559
3.25,0.8913,1.3896,1.6612,6.4597,0.9264,9.202,0.2761,0.3691,0.7382,1.0268,1.1593,2.5179,3.641,0.4156,1.015,0.5783,0.2572,1.394,6.8724,15.4407,17.8983,25.6689,0.4212,1.9909,0.1089,0.809,0.4317,1.5655,4.2626,12.0307,1.114,3.9915,7.2321,15.4927,35.3218,85.9158,128.4994,194.039,260.6944,0.1871,1.5128
3.33,0.8486,1.3027,1.5543,6.0859,0.8857,8.6548,0.2548,0.3467,0.7072,0.9617,1.0753,2.4101,3.4566,0.3777,0.9507,0.5299,0.23,1.3134,6.3843,14.4056,16.6695,23.8215,0.3901,1.9132,0.0989,0.7553,0.4088,1.4789,4.024,11.2611,1.0487,3.7419,6.7985,14.41,32.8306,79.7162,119.6218,183.4115,251.1529,0.1719,1.3848
3.42,0.8078,1.2234,1.457,5.7422,0.8465,8.1544,0.2356,0.3255,0.6817,0.9024,0.9996,2.3064,3.2866,0.3433,0.8912,0.486,0.2059,1.2373,5.9382,13.4636,15.5541,22.1458,0.3612,1.8384,0.0899,0.7051,0.3871,1.3973,3.8044,10.5631,0.9871,3.5142,6.3995,13.4316,30.5827,74.0778,111.4309,173.1587,241.3634,0.1583,1.27
3.5,0.7689,1.151,1.3898,5.4246,0.809,7.6951,0.2182,0.3056,0.6566,0.8484,0.9311,2.2066,3.1288,0.3121,0.836,0.4461,0.1846,1.1656,5.53,12.6037,14.5389,20.6237,0.3345,1.7663,0.0818,0.6582,0.3663,1.3203,3.6019,10.0257,0.929,3.306,6.0321,12.5443,28.5561,68.9465,103.8827,163.3275,231.4501,0.1459,1.1669
3.58,0.7317,1.0846,1.3462,5.1353,0.773,7.272,0.2025,0.2869,0.632,0.7989,0.8689,2.1107,2.9817,0.2838,0.7848,0.4099,0.1657,1.098,5.1558,11.8166,13.6124,19.2388,0.3098,1.6969,0.0745,0.6145,0.3466,1.2478,3.4146,9.5456,0.8743,3.115,5.6933,11.7373,26.7461,64.2758,96.9323,153.9479,221.52,0.1348,1.0739
3.67,0.6962,1.0349,1.3033,4.8718,0.7386,6.8827,0.1883,0.2693,0.608,0.7536,0.8124,2.0185,2.8441,0.258,0.7373,0.377,0.1489,1.0343,4.8123,11.0942,12.7646,17.9764,0.287,1.6301,0.0679,0.5736,0.3279,1.1794,3.2408,9.0979,0.8227,2.9396,5.3806,11.0012,25.1179,60.0249,90.5359,145.037,211.6637,0.1247,0.9899
3.75,0.6623,1.0052,1.2612,4.6328,0.7055,6.5243,0.1754,0.2528,0.5845,0.712,0.7608,1.9301,2.7148,0.2347,0.6932,0.3471,0.1341,0.9743,4.4965,10.4296,11.9867,16.8233,0.2658,1.5658,0.062,0.5355,0.3101,1.115,3.0793,8.6798,0.7742,2.7781,5.0915,10.3281,23.6433,56.1533,84.6519,136.6011,201.9565,0.1156,0.9139
3.83,0.63,0.9762,1.22,4.4166,0.6739,6.195,0.1637,0.2373,0.5617,0.6778,0.7137,1.8452,2.5929,0.2135,0.6522,0.32,0.1209,0.9177,4.2057,9.8167,11.2713,15.768,0.2463,1.504,0.0567,0.5,0.2932,1.0542,2.9289,8.2886,0.7285,2.6291,4.8239,9.711,22.3002,52.6222,79.24,128.6387,192.4595,0.1073,0.8497
3.92,0.5993,0.9477,1.1796,4.2196,0.6436,5.8925,0.153,0.2227,0.5395,0.6593,0.6705,1.7639,2.4779,0.1943,0.6142,0.2953,0.1092,0.8644,3.9377,9.2504,10.6119,14.8002,0.2282,1.4444,0.0518,0.4669,0.2772,0.997,2.7885,7.922,0.6855,2.4914,4.5758,9.1441,21.071,49.3961,74.2636,121.1418,183.2214,0.0998,0.8339
4,0.57,0.9198,1.1402,4.0387,0.6147,5.6141,0.1433,0.2091,0.5181,0.6413,0.6308,1.6859,2.3689,0.1769,0.5788,0.2728,0.0988,0.8142,3.6903,8.7259,10.0028,13.9109,0.2114,1.3872,0.0475,0.436,0.262,0.943,2.6572,7.5779,0.6451,2.4251,4.3446,8.622,19.9415,46.4429,69.6876,114.0979,174.2793,0.0929,0.818
4.08,0.542,0.8925,1.1018,3.8716,0.587,5.3575,0.1344,0.1963,0.4973,0.6236,0.5943,1.6113,2.2656,0.1611,0.5469,0.2524,0.0895,0.7669,3.4616,8.2394,9.4389,13.092,0.196,1.3322,0.0436,0.4073,0.2477,0.8922,2.5343,7.2545,0.6071,2.3603,4.138,8.1403,18.9,43.7339,65.4769,107.4915,165.6607,0.0867,0.802
4.17,0.5155,0.8659,1.0643,3.7165,0.5605,5.1202,0.1263,0.1843,0.4771,0.6064,0.5607,1.5398,2.1675,0.1467,0.5318,0.2337,0.0813,0.7223,3.25,7.7883,8.9161,12.3365,0.1817,1.2793,0.04,0.3805,0.2341,0.8615,2.4178,6.9501,0.5714,2.2964,3.9518,7.696,17.9368,41.2436,61.5989,101.304,157.3847,0.081,0.7861
4.25,0.4902,0.8398,1.0279,3.5718,0.5351,4.9001,0.1188,0.173,0.4577,0.5895,0.5297,1.4713,2.0741,0.1337,0.5165,0.2168,0.0739,0.6804,3.0541,7.3716,8.4313,11.6383,0.1684,1.2284,0.0368,0.3555,0.2213,0.8373,2.3098,6.6631,0.5379,2.2336,3.7828,7.2865,17.044,38.9496,58.0237,95.5152,149.463,0.0758,0.7703
4.33,0.4661,0.8144,0.9924,3.4362,0.5109,4.6952,0.1119,0.1625,0.439,0.573,0.501,1.4058,1.9853,0.1218,0.5012,0.2013,0.0674,0.6408,2.8723,6.9852,7.9817,10.9919,0.1562,1.1795,0.0339,0.3323,0.2092,0.8114,2.2098,6.3922,0.5064,2.1718,3.6283,6.9087,16.2149,36.8321,54.7237,90.1039,141.9014,0.0711,0.7545
4.42,0.4432,0.7897,0.958,3.3087,0.4878,4.504,0.1056,0.1526,0.4209,0.5569,0.4744,1.3431,1.9006,0.1111,0.486,0.1872,0.0615,0.6036,2.7036,6.6259,7.5643,10.393,0.1449,1.1325,0.0313,0.3107,0.1977,0.7844,2.117,6.1365,0.4768,2.1112,3.4862,6.5599,15.4436,34.8738,51.6742,85.0486,134.7005,0.0668,0.7389
4.5,0.4214,0.7656,0.9246,3.1884,0.4657,4.3249,0.0998,0.1434,0.4035,0.5412,0.4497,1.2832,1.8198,0.1013,0.4708,0.1743,0.0563,0.5686,2.5468,6.2907,7.1761,9.8373,0.1344,1.0874,0.0289,0.2905,0.1869,0.7566,2.0304,5.8948,0.449,2.0517,3.3547,6.2377,14.7251,33.0596,48.8525,80.3274,127.8571,0.0628,0.7234
4.58,0.4007,0.7421,0.8922,3.0745,0.4445,4.1567,0.0944,0.1347,0.3867,0.5259,0.4267,1.2259,1.7428,0.0925,0.4558,0.1625,0.0516,0.5356,2.4009,5.9775,6.8142,9.321,0.1247,1.044,0.0267,0.2717,0.1767,0.7284,1.9493,5.6663,0.4229,1.9935,3.2325,5.9394,14.055,31.376,46.2381,75.9194,121.3647,0.0591,0.708
4.67,0.381,0.7192,0.8608,2.9664,0.4244,3.9982,0.0895,0.1266,0.3706,0.511,0.4054,1.1711,1.6693,0.0844,0.441,0.1517,0.0474,0.5045,2.2651,5.684,6.4763,8.8406,0.1158,1.0023,0.0248,0.2543,0.1671,0.7,1.8731,5.4501,0.3984,1.9365,3.1183,5.663,13.4292,29.8112,43.8127,71.8038,115.2141,0.0558,0.6928
4.75,0.3622,0.697,0.8303,2.8637,0.4051,3.8486,0.0849,0.119,0.3551,0.4964,0.3854,1.1187,1.599,0.0771,0.4264,0.1418,0.0436,0.4753,2.1385,5.4087,6.1601,8.393,0.1075,0.9623,0.023,0.238,0.158,0.6717,1.8013,5.2454,0.3754,1.8808,3.0112,5.4064,12.844,28.3546,41.5597,67.9609,109.3946,0.0527,0.6779
4.83,0.3444,0.6753,0.8009,2.7658,0.3867,3.707,0.0806,0.1119,0.3402,0.4822,0.3673,1.0687,1.5319,0.0705,0.412,0.1328,0.0402,0.4478,2.0204,5.1499,5.8636,7.9754,0.0998,0.9239,0.0214,0.2228,0.1494,0.6436,1.7335,5.0512,0.3537,1.8263,2.9103,5.1678,12.2962,26.9968,39.464,64.3719,103.8938,0.0498,0.6631
4.92,0.3275,0.6543,0.7724,2.6724,0.3691,3.5728,0.0766,0.1052,0.3259,0.4684,0.3625,1.0208,1.4678,0.0644,0.398,0.1245,0.0372,0.4218,1.9101,4.9063,5.5853,7.5857,0.0927,0.8869,0.0199,0.2087,0.1413,0.6158,1.6693,4.867,0.3335,1.7731,2.815,4.9455,11.7826,25.7293,37.5122,61.019,98.6986,0.0471,0.6485
5,0.3114,0.6339,0.7448,2.5831,0.3524,3.4452,0.0729,0.0989,0.3122,0.455,0.357,0.9752,1.4065,0.0589,0.3842,0.1168,0.0344,0.3974,1.807,4.6767,5.3235,7.2235,0.0862,0.8515,0.0185,0.1956,0.1337,0.5886,1.6083,4.6921,0.3144,1.7212,2.7248,4.7381,11.3006,24.5448,35.6921,57.8855,93.7951,0.0447,0.6341
5.08,0.2961,0.614,0.7181,2.4977,0.3363,3.3237,0.0694,0.0931,0.2991,0.4419,0.3509,0.9315,1.3479,0.0539,0.3707,0.1098,0.0319,0.3745,1.7106,4.4601,5.0769,6.8857,0.0801,0.8174,0.0173,0.1833,0.1265,0.562,1.5503,4.5258,0.2965,1.6706,2.639,4.5442,10.8476,23.4368,33.9928,54.9555,89.1693,0.0424,0.62
5.17,0.2815,0.5947,0.6924,2.4158,0.3211,3.208,0.0662,0.0876,0.2865,0.4291,0.3443,0.8899,1.2918,0.0494,0.3575,0.1033,0.0297,0.3528,1.6203,4.2556,4.8444,6.5696,0.0745,0.7847,0.0162,0.1719,0.1197,0.5362,1.4951,4.3675,0.2798,1.6213,2.5573,4.3625,10.4214,22.3992,32.4044,52.2145,84.8071,0.0403,0.606
5.25,0.2677,0.576,0.6675,2.3373,0.3065,3.0975,0.0632,0.0825,0.2744,0.4167,0.3374,0.8501,1.2382,0.0453,0.3447,0.0974,0.0276,0.3325,1.5357,4.0622,4.625,6.2732,0.0693,0.7533,0.0152,0.1613,0.1133,0.511,1.4424,4.2168,0.264,1.5732,2.4794,4.1921,10.0198,21.4264,30.9181,49.6489,80.6945,0.0383,0.5924
5.33,0.2546,0.5579,0.6434,2.2619,0.2926,2.9919,0.0604,0.0777,0.2628,0.4047,0.3301,0.8121,1.187,0.0415,0.3322,0.0919,0.0258,0.3133,1.4564,3.8792,4.4175,5.9944,0.0645,0.7232,0.0142,0.1514,0.1072,0.4867,1.3921,4.0732,0.2492,1.5263,2.4048,4.0319,9.6409,20.5132,29.5256,47.2459,76.8179,0.0365,0.5789
5.42,0.2421,0.5402,0.6202,2.1895,0.2793,2.8909,0.0577,0.0732,0.2517,0.3929,0.3226,0.7758,1.1379,0.0381,0.32,0.0868,0.0241,0.2953,1.382,3.706,4.2213,5.7319,0.0601,0.6942,0.0134,0.1422,0.1015,0.4632,1.3639,3.9348,0.2353,1.4807,2.3334,3.8811,9.283,19.6549,28.2197,44.9937,73.1637,0.0348,0.5657
5.5,0.2303,0.5231,0.5978,2.1199,0.2666,2.7941,0.0552,0.0689,0.241,0.3815,0.3149,0.7412,1.091,0.035,0.3082,0.0821,0.0226,0.2783,1.3121,3.5418,4.0355,5.484,0.056,0.6664,0.0126,0.1336,0.0962,0.4406,1.3407,3.8043,0.2223,1.4364,2.265,3.7389,8.9443,18.8471,26.9937,42.8817,69.7193,0.0332,0.5527
