Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.33,0.1823,0.408,0.6001,0.2004,0.1802,0.1977,0.1145,0.0781,0.3337,0.2786,0.6592,0.4365,0.1493,0.0561,0.0571,0.2138,0.0817,0.1458,0.4789,0.1927,0.1853,0.2719,0.0828,0.2189,0.0516,0.2079,0.1739,0.0264,0.2129,0.4092,0.2145,1.1878,0.7011,0.7236,0.3568,0.5011,0.483,0.7326,1.3527,0.0879,0.3457
5.42,0.1723,0.3849,0.5661,0.1892,0.1705,0.1865,0.1089,0.0737,0.3134,0.2634,0.6215,0.4126,0.1411,0.0536,0.0551,0.202,0.0773,0.1382,0.4481,0.1815,0.1749,0.2568,0.0787,0.2068,0.0489,0.1963,0.1644,0.0251,0.201,0.3862,0.203,1.1218,0.6563,0.6823,0.3373,0.4743,0.4531,0.6882,1.2745,0.0833,0.3255
5.5,0.1632,0.3641,0.5353,0.179,0.1617,0.1764,0.1037,0.0697,0.2955,0.2497,0.5875,0.3908,0.1338,0.0513,0.0533,0.1913,0.0734,0.1315,0.422,0.1714,0.1656,0.2434,0.0751,0.1959,0.0466,0.1859,0.1559,0.024,0.1902,0.3656,0.1926,1.0616,0.6169,0.6451,0.3198,0.4497,0.4269,0.6485,1.2035,0.0791,0.3076
5.58,0.1551,0.3452,0.5073,0.1699,0.1539,0.1672,0.0989,0.0661,0.2794,0.2375,0.5567,0.3708,0.1271,0.0492,0.0517,0.1815,0.0698,0.1255,0.3987,0.1624,0.1571,0.2313,0.0718,0.1862,0.0444,0.1765,0.1483,0.0229,0.1805,0.347,0.1829,1.0066,0.5823,0.6117,0.3041,0.427,0.4038,0.6131,1.1388,0.0752,0.2917
5.67,0.1477,0.328,0.4818,0.1615,0.1468,0.1587,0.0944,0.0627,0.2649,0.2265,0.529,0.3525,0.1212,0.0474,0.0503,0.1725,0.0666,0.1201,0.3776,0.1542,0.1494,0.2204,0.0689,0.1774,0.0425,0.168,0.1414,0.022,0.1717,0.3303,0.1741,0.9561,0.5513,0.5814,0.29,0.4062,0.3826,0.5813,1.0799,0.0716,0.2774
5.75,0.141,0.3124,0.4585,0.1539,0.1404,0.151,0.0903,0.0597,0.2517,0.2165,0.5036,0.3357,0.1158,0.0458,0.0491,0.1643,0.0637,0.1152,0.3585,0.1468,0.1423,0.2105,0.0662,0.1694,0.0407,0.1602,0.1352,0.0211,0.1637,0.3151,0.1659,0.9097,0.523,0.554,0.2773,0.3871,0.3632,0.5523,1.0261,0.0683,0.2646
5.83,0.135,0.2981,0.4373,0.1469,0.1346,0.1438,0.0864,0.0569,0.2397,0.2075,0.48,0.3202,0.1109,0.0444,0.048,0.1568,0.0611,0.1108,0.3411,0.1401,0.1359,0.2016,0.0639,0.1622,0.0392,0.1532,0.1295,0.0204,0.1565,0.3013,0.1584,0.867,0.497,0.5291,0.2657,0.3694,0.3455,0.5255,0.977,0.0652,0.2531
5.92,0.1295,0.2851,0.4177,0.1405,0.1294,0.1372,0.0828,0.0544,0.2288,0.1994,0.4581,0.3059,0.1064,0.043,0.047,0.1499,0.0587,0.1068,0.3253,0.134,0.13,0.1934,0.0617,0.1556,0.0378,0.1467,0.1244,0.0197,0.1498,0.2888,0.1514,0.8276,0.4732,0.5064,0.2553,0.353,0.3292,0.5008,0.9319,0.0624,0.2426
6,0.1244,0.2731,0.3998,0.1346,0.1246,0.1312,0.0794,0.052,0.2189,0.1919,0.4378,0.2927,0.1023,0.0419,0.0461,0.1435,0.0565,0.1032,0.3109,0.1284,0.1246,0.186,0.0598,0.1496,0.0365,0.1408,0.1197,0.0191,0.1437,0.2774,0.145,0.7912,0.4512,0.4857,0.2458,0.3378,0.3141,0.4779,0.8902,0.0598,0.2331
6.08,0.1211,0.2635,0.3848,0.1301,0.1219,0.1257,0.0763,0.05,0.2104,0.1871,0.4191,0.2813,0.0998,0.0427,0.0477,0.1383,0.0557,0.1018,0.2984,0.1238,0.1204,0.181,0.0599,0.1456,0.0364,0.1368,0.1172,0.0194,0.1393,0.269,0.1394,0.7588,0.4315,0.4692,0.2395,0.3244,0.3006,0.457,0.8515,0.0576,0.2256
6.17,0.1345,0.2721,0.3889,0.1367,0.1396,0.1232,0.0741,0.0503,0.21,0.2084,0.4045,0.2807,0.113,0.0588,0.0718,0.1415,0.0667,0.123,0.2956,0.1261,0.1269,0.1992,0.0781,0.1611,0.0459,0.1509,0.1363,0.0255,0.1493,0.2869,0.14,0.7453,0.4188,0.4862,0.2639,0.3206,0.2928,0.4416,0.8189,0.0586,0.2319
6.25,0.1585,0.3013,0.4156,0.1526,0.1688,0.124,0.0731,0.0532,0.2188,0.2519,0.3941,0.2927,0.1339,0.0758,0.0981,0.153,0.079,0.1535,0.3038,0.1365,0.1419,0.2374,0.0981,0.1913,0.056,0.1725,0.1618,0.0317,0.1711,0.3339,0.1469,0.7529,0.414,0.5429,0.3192,0.3277,0.291,0.4319,0.7926,0.0616,0.2545
6.33,0.182,0.3355,0.4563,0.1684,0.1975,0.1279,0.073,0.0579,0.2367,0.2954,0.3877,0.3114,0.1543,0.0923,0.1237,0.1649,0.0911,0.1834,0.3226,0.1549,0.1567,0.2756,0.1175,0.2209,0.0657,0.1936,0.1867,0.0377,0.1927,0.3849,0.1546,0.7807,0.4164,0.6228,0.3759,0.3431,0.2951,0.4275,0.7721,0.0644,0.2938
6.42,0.2046,0.3685,0.4958,0.1836,0.2252,0.1347,0.0739,0.0625,0.2634,0.3374,0.385,0.3294,0.174,0.1079,0.1474,0.1763,0.1026,0.2122,0.352,0.176,0.1709,0.3126,0.1361,0.2494,0.0751,0.2139,0.2106,0.0433,0.2135,0.4344,0.1619,0.8229,0.4256,0.7004,0.4307,0.3584,0.3047,0.4281,0.757,0.0671,0.3469
6.5,0.2263,0.4001,0.5337,0.1982,0.2515,0.1418,0.0749,0.0669,0.2921,0.3774,0.3858,0.3466,0.1928,0.1223,0.1689,0.1872,0.1136,0.2393,0.3899,0.1963,0.1845,0.3479,0.1534,0.2766,0.0839,0.2333,0.2334,0.0487,0.2334,0.4817,0.169,0.8644,0.4414,0.7748,0.483,0.3731,0.3196,0.4334,0.7467,0.0697,0.3995
6.58,0.2467,0.4302,0.5699,0.212,0.2762,0.1486,0.0758,0.0711,0.3197,0.415,0.3899,0.3631,0.2105,0.1355,0.1877,0.1976,0.1239,0.2645,0.4273,0.2157,0.1975,0.3811,0.1694,0.3023,0.0921,0.2517,0.2548,0.0536,0.2523,0.5265,0.1757,0.904,0.4637,0.8456,0.5321,0.3871,0.3377,0.4433,0.7412,0.0722,0.4495
6.67,0.2658,0.4588,0.6043,0.2252,0.2991,0.1551,0.0768,0.0752,0.3459,0.45,0.3971,0.3788,0.227,0.1472,0.2041,0.2075,0.1334,0.2876,0.463,0.234,0.2097,0.4121,0.184,0.3263,0.0996,0.269,0.2747,0.0581,0.2701,0.5685,0.1822,0.942,0.4883,0.9123,0.5779,0.4006,0.355,0.4573,0.74,0.0746,0.4965
6.75,0.2835,0.4856,0.6368,0.2376,0.3203,0.1613,0.0777,0.079,0.3707,0.4823,0.4054,0.3938,0.2423,0.1577,0.218,0.2168,0.1423,0.3087,0.4968,0.2512,0.2213,0.4409,0.1971,0.3485,0.1065,0.2851,0.2932,0.0621,0.2867,0.6077,0.1883,0.9781,0.5119,0.9749,0.6201,0.4134,0.3716,0.4717,0.7429,0.0768,0.5402
6.83,0.2999,0.5108,0.6675,0.2492,0.3396,0.1672,0.0785,0.0825,0.394,0.512,0.4132,0.408,0.2564,0.1668,0.2297,0.2257,0.1504,0.3277,0.5286,0.2673,0.2321,0.4674,0.2088,0.3691,0.1127,0.3002,0.3101,0.0657,0.3022,0.6439,0.1941,1.0124,0.5343,1.033,0.6588,0.4255,0.3873,0.4855,0.7498,0.079,0.5805
6.92,0.315,0.5343,0.6963,0.26,0.3572,0.1728,0.0793,0.0859,0.4157,0.5389,0.4207,0.4214,0.2693,0.1748,0.2396,0.234,0.1577,0.3447,0.5585,0.2821,0.2422,0.4917,0.2192,0.3879,0.1183,0.3142,0.3256,0.0689,0.3166,0.6773,0.1996,1.045,0.5556,1.0869,0.694,0.4371,0.4023,0.4987,0.7599,0.081,0.6173
7,0.3287,0.5562,0.7232,0.2701,0.3731,0.1781,0.0801,0.0891,0.436,0.5633,0.4279,0.434,0.281,0.1817,0.2478,0.2419,0.1644,0.3598,0.5863,0.2958,0.2516,0.5138,0.2284,0.4051,0.1233,0.327,0.3396,0.0717,0.3299,0.7079,0.2048,1.0759,0.5758,1.1366,0.7259,0.4481,0.4164,0.5112,0.77,0.0829,0.6506
7.08,0.3459,0.581,0.7529,0.2823,0.3934,0.1837,0.081,0.0926,0.4566,0.593,0.4353,0.4483,0.2962,0.196,0.2658,0.2512,0.1749,0.3805,0.6144,0.3102,0.263,0.5404,0.2443,0.4262,0.1323,0.3438,0.359,0.078,0.346,0.743,0.211,1.1088,0.5962,1.191,0.7636,0.4604,0.4308,0.524,0.7802,0.0854,0.6847
7.17,0.4236,0.6637,0.8399,0.3304,0.4916,0.1964,0.0838,0.1026,0.501,0.72,0.4494,0.4921,0.3694,0.2755,0.3843,0.2859,0.2303,0.4926,0.6696,0.3467,0.3092,0.6516,0.3348,0.5184,0.1794,0.4235,0.4596,0.108,0.4117,0.8709,0.2339,1.188,0.6316,1.3565,0.9161,0.497,0.4578,0.5464,0.7984,0.097,0.7662
7.25,0.5407,0.8182,1.0004,0.4108,0.6327,0.218,0.0891,0.1211,0.5751,0.9314,0.4717,0.5737,0.4708,0.3518,0.4977,0.3474,0.2895,0.6369,0.7587,0.411,0.3848,0.8382,0.4269,0.6652,0.2265,0.5304,0.5826,0.1362,0.5198,1.1061,0.2757,1.3253,0.6857,1.6644,1.1858,0.5645,0.5004,0.5809,0.8263,0.1142,0.9069
7.33,0.6521,0.9891,1.2093,0.4905,0.7653,0.2487,0.0968,0.1457,0.68,1.1339,0.5022,0.6772,0.5668,0.4186,0.5921,0.4103,0.3449,0.7697,0.8826,0.5046,0.4591,1.0185,0.5098,0.8049,0.2696,0.6331,0.6984,0.1616,0.6253,1.3512,0.3203,1.5233,0.7589,2.0544,1.4503,0.6572,0.5589,0.6274,0.8638,0.1313,1.1081
7.42,0.7553,1.1524,1.4117,0.5664,0.8858,0.2885,0.1069,0.1697,0.8157,1.319,0.541,0.7783,0.6551,0.4751,0.6672,0.471,0.3953,0.8874,1.0422,0.6059,0.5298,1.1847,0.5819,0.9338,0.3079,0.7293,0.8042,0.1837,0.7244,1.5799,0.3638,1.7674,0.8514,2.4235,1.6922,0.7501,0.6339,0.6862,0.9107,0.1479,1.356
7.5,0.8484,1.3052,1.6038,0.6373,0.9928,0.3293,0.1173,0.1926,0.9553,1.4839,0.5882,0.8757,0.7345,0.5214,0.7249,0.5287,0.4401,0.989,1.2303,0.7,0.5959,1.3341,0.6428,1.0499,0.341,0.8177,0.8987,0.2024,0.8157,1.7882,0.4058,2.0079,0.9639,2.7642,1.9077,0.8403,0.7257,0.7575,0.9672,0.1639,1.5866
7.58,0.9312,1.4459,1.7832,0.7027,1.0858,0.3687,0.1275,0.2141,1.0852,1.6279,0.6439,0.9684,0.8045,0.5587,0.7684,0.5829,0.4792,1.075,1.4102,0.7857,0.6566,1.4659,0.6933,1.1527,0.3692,0.8976,0.9816,0.218,0.8984,1.9742,0.4459,2.2391,1.0966,3.0729,2.0958,0.9269,0.8272,0.8416,1.0333,0.1791,1.7914
7.67,1.0036,1.5737,1.9486,0.7622,1.1656,0.4062,0.1375,0.2341,1.204,1.7518,0.7084,1.0557,0.8653,0.5882,0.8006,0.6333,0.5128,1.1466,1.5762,0.8623,0.7119,1.5805,0.7346,1.2422,0.3928,0.9689,1.0533,0.2308,0.9724,2.138,0.4838,2.4591,1.2352,3.3482,2.2573,1.0094,0.9244,0.9377,1.1091,0.1936,1.9693
7.75,1.0662,1.6886,2.0997,0.8158,1.2331,0.4415,0.1471,0.2524,1.311,1.857,0.7751,1.1372,0.9177,0.6113,0.8242,0.6796,0.5415,1.2054,1.7268,0.93,0.7617,1.6788,0.7679,1.3194,0.4124,1.0318,1.1146,0.2411,1.0377,2.2803,0.5193,2.6664,1.3672,3.5906,2.3944,1.0873,1.0164,1.034,1.1946,0.2072,2.1215
7.83,1.1199,1.7909,2.2363,0.8637,1.2897,0.4746,0.1564,0.2691,1.4064,1.9455,0.8395,1.2128,0.9622,0.6292,0.8413,0.722,0.5658,1.2534,1.862,0.989,0.8061,1.7624,0.7946,1.3852,0.4284,1.0868,1.1666,0.2494,1.095,2.4029,0.5525,2.8604,1.4914,3.802,2.5095,1.1605,1.1027,1.1263,1.2899,0.2199,2.2499
7.92,1.1655,1.8813,2.3589,0.9061,1.3369,0.5053,0.1653,0.2843,1.4905,2.0193,0.9014,1.2824,0.9999,0.643,0.8537,0.7604,0.5861,1.2922,1.9821,1.0401,0.8454,1.8329,0.8158,1.441,0.4415,1.1347,1.2103,0.256,1.1447,2.5075,0.5832,3.0407,1.6074,3.9848,2.6053,1.2287,1.1829,1.2142,1.3929,0.2317,2.3571
8,1.2041,1.9608,2.4683,0.9435,1.3759,0.5336,0.1738,0.2978,1.5641,2.0805,0.9605,1.3462,1.0315,0.6536,0.8626,0.7951,0.603,1.3233,2.0878,1.0839,0.88,1.8919,0.8325,1.4879,0.4521,1.1759,1.2469,0.2613,1.1877,2.5963,0.6116,3.2072,1.7149,4.1417,2.6847,1.292,1.2571,1.2973,1.4937,0.2427,2.446
8.08,1.2376,2.0311,2.5664,0.9769,1.4093,0.5598,0.1819,0.3101,1.6286,2.1327,1.0169,1.4048,1.059,0.6635,0.8715,0.8267,0.618,1.3499,2.1808,1.1217,0.911,1.9427,0.8474,1.5284,0.4617,1.2125,1.2788,0.2663,1.2256,2.6728,0.6379,3.3611,1.814,4.2777,2.7521,1.3509,1.3253,1.3757,1.5908,0.2529,2.5201
8.17,1.2787,2.105,2.6656,1.0139,1.4533,0.5852,0.19,0.3224,1.6898,2.1966,1.0717,1.4643,1.0942,0.6841,0.8973,0.8604,0.6398,1.3902,2.2679,1.1588,0.9454,2.0031,0.8743,1.5775,0.4772,1.2572,1.3224,0.275,1.2687,2.7574,0.6654,3.5118,1.9082,4.418,2.8322,1.4102,1.3904,1.4511,1.6853,0.2641,2.5917
8.25,1.3211,2.1841,2.7685,1.0527,1.4983,0.6103,0.1982,0.3352,1.7492,2.2664,1.125,1.5261,1.1294,0.7003,0.9172,0.8959,0.6588,1.4294,2.3512,1.1963,0.9815,2.0687,0.8966,1.6295,0.4901,1.3011,1.3633,0.2819,1.3142,2.8507,0.6944,3.6616,1.9982,4.5672,2.922,1.471,1.453,1.524,1.7775,0.2756,2.6635
8.33,1.3565,2.2564,2.8689,1.0867,1.5351,0.635,0.2063,0.3477,1.8071,2.3242,1.177,1.5863,1.1586,0.7126,0.9315,0.928,0.6745,1.4606,2.4308,1.2342,1.013,2.1236,0.9141,1.6728,0.5004,1.3384,1.3972,0.2873,1.3532,2.9323,0.7214,3.8104,2.0841,4.7111,2.9972,1.5317,1.5133,1.5943,1.8671,0.286,2.7355
8.42,1.386,2.3188,2.9571,1.1162,1.565,0.6593,0.2145,0.3588,1.8633,2.3712,1.2274,1.6405,1.1828,0.7219,0.9416,0.9564,0.6874,1.4853,2.5073,1.2683,1.0402,2.1688,0.9277,1.7087,0.5087,1.3702,1.425,0.2915,1.3864,3.0004,0.746,3.9549,2.1661,4.8325,3.0584,1.5876,1.5712,1.6621,1.954,0.2956,2.8048
8.5,1.4104,2.3725,3.0341,1.1416,1.5893,0.6816,0.2223,0.3685,1.9133,2.4095,1.2765,1.6893,1.2026,0.7289,0.9488,0.9816,0.6979,1.5048,2.5795,1.297,1.0638,2.206,0.9383,1.7382,0.5153,1.3971,1.4479,0.2948,1.4145,3.057,0.7682,4.0862,2.2445,4.9345,3.1081,1.6384,1.6271,1.7274,2.0383,0.3043,2.8619
8.58,1.4305,2.4186,3.1011,1.1635,1.609,0.7017,0.2297,0.3771,1.9558,2.4406,1.324,1.7329,1.219,0.7342,0.9538,1.0039,0.7065,1.5202,2.6419,1.3209,1.084,2.2365,0.9465,1.7626,0.5205,1.4198,1.4666,0.2974,1.4382,3.104,0.7883,4.2047,2.3194,5.02,3.1483,1.6847,1.6795,1.7903,2.1199,0.3122,2.9079
8.67,1.4472,2.4579,3.1593,1.1824,1.6249,0.7197,0.2366,0.3846,1.9919,2.4657,1.3702,1.7719,1.2324,0.7382,0.9574,1.0234,0.7135,1.5322,2.6951,1.3409,1.1014,2.2614,0.9529,1.7825,0.5247,1.4389,1.4819,0.2994,1.4582,3.1427,0.8064,4.3113,2.3886,5.0914,3.1808,1.7266,1.7265,1.8507,2.1988,0.3193,2.9449
8.75,1.4609,2.4915,3.2097,1.1985,1.6377,0.7359,0.2431,0.3911,2.0225,2.486,1.4138,1.8067,1.2433,0.7412,0.96,1.0406,0.7192,1.5417,2.7403,1.3575,1.1162,2.2817,0.9578,1.7989,0.5279,1.4549,1.4943,0.3009,1.4749,3.1747,0.8227,4.407,2.4505,5.1509,3.2069,1.7645,1.7684,1.9066,2.275,0.3257,2.9747
8.83,1.4721,2.5201,3.2532,1.2123,1.648,0.7504,0.2491,0.3968,2.0483,2.5024,1.4543,1.8376,1.2523,0.7434,0.9618,1.0556,0.7238,1.5491,2.7786,1.3713,1.129,2.2982,0.9616,1.8123,0.5305,1.4684,1.5044,0.3021,1.489,3.2011,0.8373,4.4928,2.5058,5.2005,3.228,1.7987,1.8058,1.9578,2.3486,0.3315,2.9985
8.92,1.4813,2.5444,3.2908,1.2241,1.6563,0.7634,0.2548,0.4018,2.07,2.5156,1.4917,1.865,1.2596,0.7451,0.963,1.0688,0.7276,1.5549,2.8111,1.3828,1.1398,2.3117,0.9645,1.8232,0.5326,1.4797,1.5126,0.3031,1.5008,3.2227,0.8504,4.5694,2.5549,5.2417,3.2449,1.8295,1.8391,2.0045,2.4193,0.3368,3.0176
9,1.4889,2.5651,3.3232,1.2342,1.6629,0.7749,0.26,0.4061,2.0884,2.5262,1.5264,1.8894,1.2656,0.7464,0.9639,1.0803,0.7306,1.5595,2.8386,1.3922,1.1491,2.3226,0.9667,1.8321,0.5342,1.4891,1.5193,0.3038,1.5107,3.2405,0.8621,4.6378,2.5987,5.2758,3.2585,1.8572,1.8686,2.0471,2.4856,0.3414,3.0329
9.08,1.5019,2.5893,3.3578,1.2468,1.677,0.786,0.2651,0.4106,2.1067,2.5458,1.5591,1.9143,1.2769,0.7589,0.9799,1.0932,0.7394,1.5734,2.8651,1.4027,1.1609,2.3412,0.9796,1.8474,0.542,1.5042,1.5344,0.3097,1.5246,3.2658,0.8744,4.7041,2.6393,5.3173,3.2826,1.8848,1.8963,2.0869,2.5482,0.3467,3.0509
9.17,1.5975,2.6938,3.4716,1.3091,1.7961,0.8063,0.2725,0.4241,2.1581,2.6979,1.5987,1.979,1.367,0.8524,1.117,1.141,0.8076,1.7082,2.9294,1.4443,1.2206,2.4754,1.0877,1.9598,0.5987,1.6053,1.6584,0.3453,1.6068,3.4191,0.9089,4.831,2.6984,5.5134,3.4632,1.9444,1.9398,2.1374,2.6175,0.3639,3.136
9.25,1.7306,2.8832,3.6745,1.4072,1.9523,0.8373,0.2826,0.4479,2.2461,2.9366,1.6469,2.0898,1.4805,0.9271,1.2246,1.2199,0.871,1.862,3.0354,1.5194,1.3126,2.6883,1.1809,2.1271,0.6472,1.7287,1.7932,0.3734,1.7345,3.694,0.9662,5.0285,2.7795,5.8785,3.7696,2.0415,2.002,2.2011,2.6955,0.3874,3.2916
9.33,1.8413,3.0721,3.9187,1.4936,2.0794,0.8783,0.2952,0.4771,2.3659,3.1347,1.7032,2.2192,1.5742,0.9831,1.3,1.2928,0.9228,1.9837,3.1778,1.6237,1.3927,2.8675,1.2532,2.2655,0.6857,1.8332,1.9038,0.3953,1.844,3.947,1.0222,5.2913,2.8805,6.3029,4.0304,2.1639,2.0812,2.277,2.7818,0.4086,3.5062
9.42,1.9321,3.2336,4.1315,1.5676,2.1815,0.9276,0.3103,0.503,2.5123,3.2943,1.7672,2.3347,1.6506,1.0246,1.3519,1.3568,0.9647,2.0784,3.3522,1.7256,1.4614,3.0134,1.3084,2.3786,0.7159,1.9209,1.9936,0.412,1.936,4.1558,1.0726,5.5919,2.9997,6.6579,4.2403,2.2771,2.1758,2.3643,2.8759,0.4278,3.7521
9.5,2.006,3.3705,4.315,1.6306,2.2626,0.9744,0.325,0.5255,2.6493,3.4216,1.8384,2.4373,1.7124,1.0548,1.3871,1.4127,0.9982,2.1514,3.5448,1.8101,1.5198,3.1311,1.35,2.4702,0.7394,1.9938,2.0657,0.4247,2.0127,4.3265,1.1177,5.8648,3.1354,6.9519,4.4074,2.3792,2.2846,2.4623,2.9775,0.4451,3.9542
9.58,2.0656,3.4858,4.4722,1.6839,2.3266,1.0161,0.3387,0.5449,2.7643,3.5223,1.9164,2.5278,1.7619,1.0768,1.4108,1.4612,1.0248,2.2072,3.7115,1.8796,1.5691,3.2254,1.3813,2.5439,0.7575,2.0541,2.1233,0.4343,2.0761,4.4649,1.1578,6.1081,3.2863,7.1935,4.5393,2.4708,2.3969,2.5701,3.0863,0.4605,4.1143
9.67,2.1136,3.5823,4.6062,1.7287,2.3768,1.053,0.3515,0.5616,2.8601,3.6015,2.0009,2.6074,1.8015,1.0926,1.4266,1.5032,1.0459,2.2496,3.8513,1.9363,1.6105,3.3003,1.4046,2.6027,0.7714,2.1037,2.169,0.4415,2.1282,4.5765,1.1934,6.3238,3.4336,7.3909,4.6429,2.5526,2.4963,2.6861,3.2017,0.4743,4.24
9.75,2.1519,3.6629,4.7198,1.7663,2.416,1.0855,0.3634,0.5758,2.9396,3.6634,2.0835,2.6771,1.8329,1.1039,1.4372,1.5393,1.0625,2.2817,3.9678,1.9823,1.6452,3.3597,1.4219,2.6495,0.782,2.1444,2.2051,0.4469,2.171,4.666,1.2249,6.5144,3.5636,7.5513,4.7237,2.6254,2.5838,2.7952,3.3235,0.4865,4.3381
9.83,2.1825,3.7298,4.8159,1.7976,2.4465,1.1142,0.3743,0.588,3.005,3.7118,2.1593,2.738,1.8578,1.112,1.4442,1.5702,1.0756,2.3058,4.0645,2.0194,1.6742,3.4065,1.4347,2.6867,0.7901,2.1776,2.2336,0.4508,2.2059,4.7377,1.2527,6.6821,3.6778,7.6812,4.7867,2.69,2.6605,2.8938,3.4512,0.4973,4.4142
9.92,2.2067,3.7852,4.8969,1.8237,2.4702,1.1393,0.3844,0.5984,3.0589,3.7494,2.2286,2.7909,1.8774,1.1178,1.4488,1.5967,1.0858,2.324,4.1443,2.0494,1.6983,3.4434,1.4441,2.716,0.7962,2.2046,2.2559,0.4538,2.2343,4.7947,1.2771,6.8293,3.7777,7.786,4.8355,2.7471,2.7274,2.9825,3.5822,0.5069,4.4731
10,2.226,3.8311,4.9651,1.8455,2.4885,1.1612,0.3938,0.6071,3.1029,3.7785,2.2919,2.8369,1.8929,1.122,1.4519,1.6194,1.0938,2.3376,4.2101,2.0734,1.7183,3.4724,1.4511,2.7392,0.8009,2.2265,2.2735,0.456,2.2574,4.8402,1.2985,6.9582,3.8649,7.8705,4.8733,2.7976,2.7857,3.0621,3.7047,0.5153,4.5185
10.08,2.235,3.8628,5.0161,1.8597,2.4948,1.1796,0.4021,0.6139,3.1363,3.7911,2.3488,2.8737,1.8991,1.1144,1.4401,1.636,1.0943,2.3384,4.261,2.0903,1.7313,3.4863,1.446,2.7501,0.7985,2.2378,2.2784,0.4527,2.271,4.8665,1.3155,7.0659,3.939,7.9264,4.8906,2.8396,2.835,3.1322,3.8169,0.5218,4.5482
10.17,2.1672,3.814,4.9836,1.8257,2.4048,1.1861,0.4075,0.6109,3.1312,3.6804,2.3919,2.867,1.8328,1.0373,1.3257,1.6175,1.0414,2.2309,4.2651,2.0744,1.6978,3.3918,1.3579,2.6704,0.7531,2.1688,2.1843,0.4239,2.2193,4.7697,1.3091,7.0984,3.9823,7.8269,4.7612,2.8449,2.8604,3.1818,3.9102,0.5162,4.5078
10.25,2.0694,3.688,4.8656,1.76,2.2873,1.1802,0.4094,0.5979,3.0879,3.4998,2.4204,2.8147,1.7492,0.981,1.2443,1.5701,0.9952,2.1136,4.223,2.0264,1.636,3.2327,1.2876,2.5463,0.7171,2.0823,2.0853,0.403,2.1289,4.5682,1.2808,7.0519,3.9942,7.5744,4.5285,2.8114,2.8613,3.2099,3.9836,0.5047,4.4012
10.33,1.9929,3.5642,4.7114,1.705,2.1976,1.1637,0.4083,0.5801,3.0141,3.3592,2.4355,2.7443,1.6842,0.941,1.1902,1.5278,0.9595,2.0266,4.1435,1.9537,1.585,3.1068,1.2362,2.4499,0.6901,2.0131,2.0087,0.3875,2.0556,4.3911,1.2528,6.9374,3.979,7.2773,4.3421,2.7527,2.841,3.2188,4.0383,0.4946,4.2452
10.42,1.9328,3.4633,4.5832,1.6598,2.1285,1.1388,0.4046,0.5649,2.9173,3.2508,2.4385,2.6842,1.6334,0.9122,1.1539,1.4921,0.9317,1.9615,4.0342,1.8841,1.5431,3.0087,1.1983,2.3744,0.6696,1.9573,1.949,0.376,1.9966,4.2518,1.2286,6.7843,3.9404,7.0413,4.1989,2.6997,2.8028,3.2106,4.076,0.4859,4.0675
10.5,1.8853,3.3805,4.4767,1.6226,2.0751,1.1152,0.4007,0.5522,2.8286,3.1668,2.4306,2.6327,1.5934,0.8915,1.1292,1.4619,0.9099,1.9124,3.9094,1.8288,1.5085,2.9319,1.1701,2.3151,0.654,1.9122,1.9021,0.3675,1.949,4.1416,1.2076,6.6496,3.882,6.8529,4.0882,2.6536,2.7494,3.1875,4.0979,0.4782,3.9277
10.58,1.8475,3.3126,4.3879,1.5918,2.0334,1.0949,0.3971,0.5416,2.7568,3.1014,2.4131,2.5884,1.5619,0.8764,1.1124,1.4364,0.8928,1.8751,3.8048,1.7847,1.48,2.8715,1.149,2.2681,0.642,1.8757,1.8653,0.361,1.9104,4.0539,1.1894,6.5333,3.8068,6.7017,4.0022,2.6134,2.6909,3.1512,4.1054,0.4716,3.8204
10.67,1.8174,3.2565,4.3136,1.5663,2.0009,1.0774,0.3939,0.5326,2.6984,3.0502,2.3868,2.5503,1.5368,0.8654,1.1008,1.4148,0.8793,1.8468,3.7196,1.7493,1.4564,2.8237,1.1332,2.2309,0.6328,1.8459,1.8362,0.3562,1.8791,3.984,1.1736,6.4328,3.7315,6.58,3.9351,2.5784,2.6407,3.1044,4.0999,0.4658,3.7375
10.75,1.7934,3.2102,4.2514,1.5451,1.9755,1.0622,0.3909,0.525,2.6507,3.01,2.3594,2.5175,1.5169,0.8573,1.0928,1.3963,0.8687,1.8252,3.6499,1.7209,1.4367,2.7859,1.1213,2.2013,0.6257,1.8216,1.8131,0.3525,1.8535,3.9281,1.1599,6.3457,3.6669,6.4818,3.8825,2.5477,2.5976,3.0599,4.0826,0.4607,3.6732
10.83,1.7742,3.1719,4.1991,1.5275,1.9555,1.0491,0.3883,0.5186,2.6118,2.9785,2.3349,2.4891,1.5011,0.8514,1.0873,1.3807,0.8602,1.8086,3.5927,1.6979,1.4204,2.7559,1.1123,2.1777,0.6203,1.8018,1.7948,0.3497,1.8326,3.8832,1.1479,6.2701,3.6114,6.4022,3.8413,2.5208,2.5606,3.0207,4.0546,0.4562,3.6231
