Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,19.7037,33.8616,42.7688,16.2554,21.9242,8.9718,2.4976,5.1725,26.2621,33.8378,12.0888,23.5156,16.6047,8.9179,11.4142,13.9834,9.2025,20.227,34.8678,18.087,15.1261,31.0923,11.9082,24.3977,6.5599,19.4044,19.6086,3.5925,20.054,43.5103,10.7566,54.2823,26.6577,69.81,43.8975,22.1802,20.2961,18.0176,13.4641,4.2309,39.6465
0.92,14.0207,28.2678,38.4465,12.7541,14.9051,8.9919,2.661,4.7207,24.9943,24.3187,13.9527,21.6885,11.3998,4.6249,5.3934,11.633,5.6861,12.6993,33.9407,16.5188,11.7585,22.7351,6.6198,17.5361,3.7777,13.7675,12.8024,1.9557,15.1689,34.0419,9.4711,53.948,28.5654,59.8642,32.3372,21.3661,21.177,20.2851,17.0245,3.5156,35.9706
1,8.938,19.9049,29.2152,8.7526,9.2116,8.2528,2.6092,3.6603,21.7594,14.9994,14.9033,17.1374,7.243,2.7038,2.9187,8.4078,3.6558,7.5972,30.4179,12.9791,8.0435,14.2795,3.9806,11.0512,2.3568,9.1748,8.1621,1.1988,10.0219,22.2549,7.2585,48.5033,28.2448,42.5809,19.9838,17.8034,20.3791,21.109,19.7242,2.6757,29.2143
1.08,6.1025,13.9756,20.7807,6.2727,6.1519,6.8538,2.3429,2.6408,16.9844,9.9413,14.986,12.839,4.9334,1.7377,1.7822,6.228,2.5114,4.96,25.3886,8.9799,5.7669,9.5767,2.6081,7.4834,1.5845,6.4703,5.5731,0.796,6.9961,14.9601,5.5818,39.2347,26.3254,28.4726,13.1344,13.751,18.4821,20.6815,21.4756,2.0919,20.5742
1.17,4.3822,10.2518,15.3823,4.6749,4.3454,5.2986,1.9776,1.9718,12.0999,6.9826,14.3676,9.9106,3.5363,1.1934,1.1802,4.7641,1.8118,3.4456,19.2048,6.1707,4.2993,6.7857,1.8165,5.3408,1.1248,4.7624,4.0023,0.5599,5.1093,10.6185,4.401,30.1128,23.416,20.1302,9.1687,10.8148,15.7489,19.3284,22.3255,1.6719,13.352
1.25,3.2711,7.7814,11.7599,3.5935,3.2024,4.1218,1.665,1.5179,8.6697,5.1235,13.2443,7.8381,2.636,0.8608,0.8285,3.7399,1.3573,2.5069,13.7143,4.4528,3.3056,5.0127,1.3242,3.9674,0.8321,3.6246,2.9876,0.4112,3.8646,7.8547,3.5422,23.6107,19.6236,14.8454,6.6959,8.6865,12.4931,17.3425,22.2876,1.3611,9.1388
1.33,2.5176,6.0702,9.2276,2.8323,2.4396,3.2807,1.4173,1.1978,6.4602,3.8898,11.6262,6.325,2.0265,0.6447,0.6076,2.9993,1.0477,1.8906,10.1056,3.3364,2.6059,3.8261,1.0002,3.0417,0.6359,2.8337,2.2994,0.3125,3.0062,6.0017,2.9009,18.9161,15.4988,11.3159,5.0646,7.1013,9.6563,14.7245,21.4786,1.1255,6.5749
1.42,1.9863,4.8427,7.3975,2.279,1.9088,2.6615,1.2184,0.9648,4.9652,3.0349,9.7681,5.1912,1.5974,0.4976,0.4611,2.4488,0.8286,1.4672,7.6979,2.5757,2.0972,2.9983,0.7772,2.3923,0.4987,2.2648,1.8143,0.244,2.3927,4.7073,2.411,15.4309,12.1251,8.8578,3.9396,5.8932,7.6437,11.9942,20.0817,0.9433,4.9149
1.5,1.5996,3.9364,6.0378,1.8659,1.5266,2.1943,1.0564,0.7906,3.9129,2.4216,8.1564,4.3227,1.2854,0.3935,0.3597,2.03,0.6686,1.1654,6.0225,2.0372,1.7173,2.401,0.618,1.9215,0.3997,1.8438,1.4611,0.1948,1.9411,3.7723,2.0296,12.7824,9.6962,7.0868,3.1356,4.9544,6.1726,9.8104,18.2279,0.7999,3.7872
1.58,1.3106,3.2509,5.0037,1.5505,1.2435,1.8344,0.923,0.6574,3.1482,1.9687,6.8938,3.6447,1.0525,0.3175,0.2869,1.705,0.5487,0.9439,4.8163,1.6441,1.4272,1.9579,0.501,1.5709,0.3261,1.5246,1.1972,0.1584,1.6004,3.0779,1.7276,10.729,7.8974,5.7744,2.5438,4.2123,5.0692,8.1451,15.9153,0.6852,2.9908
1.67,1.0898,2.7215,4.2016,1.3049,1.0288,1.5519,0.8121,0.5537,2.5774,1.626,5.8887,3.1068,0.8746,0.2605,0.2332,1.4484,0.4569,0.7771,3.9229,1.3494,1.2013,1.6213,0.4128,1.3037,0.2702,1.2778,0.9954,0.1309,1.3378,2.5501,1.4849,9.1093,6.5331,4.7786,2.0972,3.6169,4.2234,6.8501,13.5765,0.5923,2.4105
1.75,0.9177,2.3054,3.5685,1.1106,0.8626,1.3268,0.719,0.4714,2.1416,1.3613,5.0774,2.6737,0.7362,0.2169,0.1926,1.2427,0.3853,0.6488,3.2453,1.1237,1.0225,1.3605,0.3448,1.096,0.2269,1.0835,0.8383,0.1096,1.1318,2.1408,1.2874,7.8122,5.4773,4.0075,1.7532,3.133,3.5627,5.826,11.6517,0.5161,1.9764
1.83,0.7814,1.9731,3.0613,0.9544,0.7316,1.1449,0.6402,0.4054,1.8023,1.1533,4.4143,2.3207,0.6266,0.1829,0.1612,1.0758,0.3284,0.5484,2.7209,0.9475,0.8788,1.1548,0.2916,0.9318,0.1926,0.9281,0.7137,0.0929,0.9676,1.8179,1.1248,6.7597,4.6457,3.3999,1.4832,2.7351,3.038,5.0041,10.0883,0.4529,1.6443
1.92,0.6718,1.7042,2.6496,0.8274,0.6269,0.996,0.5729,0.3516,1.5338,0.9871,3.8664,2.0296,0.5385,0.1559,0.1365,0.9386,0.2826,0.4684,2.3079,0.8077,0.7619,0.9901,0.2492,0.8001,0.1652,0.8023,0.6137,0.0795,0.835,1.5592,0.9895,5.8954,3.9807,2.9139,1.268,2.4045,2.6155,4.3357,8.8035,0.4001,1.3853
2,0.5826,1.484,2.3114,0.7228,0.5421,0.8729,0.5151,0.3072,1.3181,0.8527,3.4091,1.7872,0.4668,0.1342,0.1169,0.8247,0.2453,0.4038,1.9775,0.6952,0.6656,0.8566,0.2149,0.6931,0.143,0.699,0.5322,0.0687,0.7264,1.3493,0.876,5.1783,3.4417,2.5198,1.0942,2.1273,2.2709,3.7859,7.7366,0.3555,1.1801
2.08,0.5091,1.3016,2.0307,0.6358,0.4724,0.7701,0.4652,0.2704,1.1426,0.7425,3.0241,1.5834,0.4078,0.1164,0.1009,0.7293,0.2145,0.3511,1.7098,0.6034,0.5855,0.7469,0.1869,0.6051,0.1247,0.6135,0.4651,0.0599,0.6366,1.1769,0.7799,4.5776,2.9995,2.1965,0.9519,1.8928,1.9866,3.329,6.8423,0.3176,1.015
2.17,0.448,1.1491,1.7954,0.5628,0.4147,0.6835,0.4218,0.2394,0.9981,0.6513,2.6974,1.4108,0.3588,0.1018,0.0879,0.6486,0.1889,0.3075,1.4901,0.5277,0.5183,0.656,0.1638,0.5319,0.1096,0.5419,0.4092,0.0525,0.5616,1.0338,0.6979,4.0701,2.633,1.9284,0.8343,1.6929,1.7498,2.9457,6.0862,0.2851,0.8805
2.25,0.3967,1.0205,1.5967,0.501,0.3664,0.6099,0.3839,0.2132,0.878,0.575,2.418,1.2634,0.3176,0.0897,0.0771,0.5799,0.1674,0.2711,1.3081,0.4647,0.4615,0.5798,0.1444,0.4706,0.0969,0.4815,0.3623,0.0464,0.4985,0.914,0.6275,3.638,2.3262,1.704,0.736,1.5214,1.5507,2.6215,5.4422,0.257,0.7697
2.33,0.3532,0.9112,1.4274,0.4483,0.3256,0.547,0.3505,0.1908,0.7772,0.5107,2.1775,1.1367,0.2827,0.0794,0.068,0.521,0.1491,0.2405,1.1557,0.4117,0.413,0.5154,0.1282,0.4187,0.0861,0.4301,0.3226,0.0412,0.4448,0.8127,0.5667,3.2675,2.0672,1.5145,0.6532,1.3733,1.3819,2.3451,4.8896,0.2327,0.6775
2.42,0.3161,0.8176,1.2822,0.4031,0.2909,0.4928,0.3211,0.1716,0.6918,0.456,1.9692,1.027,0.253,0.0708,0.0604,0.4701,0.1335,0.2145,1.027,0.3668,0.3713,0.4607,0.1143,0.3745,0.077,0.3861,0.2888,0.0368,0.3989,0.7265,0.5138,2.9477,1.8469,1.3532,0.5829,1.2446,1.2377,2.1078,4.4125,0.2115,0.6
2.5,0.2843,0.7369,1.1569,0.364,0.2612,0.4458,0.2951,0.155,0.6191,0.4092,1.7878,0.9317,0.2275,0.0634,0.054,0.4259,0.1201,0.1923,0.9176,0.3285,0.3353,0.4137,0.1025,0.3366,0.0692,0.3481,0.2597,0.033,0.3594,0.6525,0.4676,2.6701,1.6581,1.215,0.5227,1.1322,1.1138,1.9028,3.9982,0.1929,0.5344
2.58,0.2568,0.6669,1.0481,0.33,0.2355,0.4048,0.2719,0.1405,0.5566,0.3688,1.6289,0.8483,0.2054,0.057,0.0484,0.3873,0.1085,0.1731,0.8238,0.2956,0.304,0.3732,0.0923,0.3038,0.0624,0.3152,0.2345,0.0298,0.3251,0.5887,0.427,2.4278,1.4952,1.0958,0.4709,1.0335,1.0065,1.7247,3.6363,0.1765,0.4784
2.67,0.2328,0.6059,0.953,0.3003,0.2133,0.369,0.2511,0.1279,0.5026,0.3338,1.4891,0.7749,0.1862,0.0515,0.0436,0.3534,0.0985,0.1566,0.7429,0.2671,0.2766,0.338,0.0835,0.2753,0.0565,0.2865,0.2127,0.0269,0.2952,0.5333,0.3911,2.2151,1.3539,0.9923,0.426,0.9464,0.9132,1.5691,3.3186,0.162,0.4303
2.75,0.2119,0.5525,0.8697,0.2742,0.1939,0.3374,0.2326,0.1168,0.4556,0.3033,1.3655,0.7102,0.1695,0.0467,0.0395,0.3236,0.0897,0.1421,0.6727,0.2423,0.2526,0.3073,0.0758,0.2505,0.0514,0.2613,0.1936,0.0245,0.2691,0.4849,0.3594,2.0277,1.2306,0.902,0.3869,0.8692,0.8316,1.4324,3.0385,0.1491,0.3887
2.83,0.1935,0.5054,0.7962,0.2512,0.1768,0.3095,0.2158,0.107,0.4146,0.2765,1.2559,0.6528,0.1547,0.0425,0.0359,0.2971,0.0819,0.1295,0.6114,0.2206,0.2314,0.2804,0.0691,0.2286,0.0469,0.2391,0.1768,0.0223,0.2461,0.4425,0.3311,1.8617,1.1225,0.8228,0.3526,0.8006,0.7598,1.3119,2.7904,0.1376,0.3525
2.92,0.1773,0.4637,0.7311,0.2308,0.1618,0.2847,0.2008,0.0983,0.3786,0.253,1.1582,0.6016,0.1417,0.0389,0.0327,0.2736,0.0751,0.1184,0.5577,0.2015,0.2126,0.2566,0.0632,0.2094,0.0429,0.2194,0.1619,0.0204,0.2257,0.405,0.3058,1.7141,1.0272,0.753,0.3224,0.7394,0.6964,1.2051,2.5698,0.1273,0.3209
3,0.1629,0.4267,0.6732,0.2126,0.1485,0.2626,0.1871,0.0906,0.3468,0.2321,1.0708,0.556,0.1302,0.0356,0.0299,0.2526,0.069,0.1086,0.5103,0.1847,0.1959,0.2356,0.058,0.1923,0.0394,0.202,0.1488,0.0187,0.2076,0.3719,0.2832,1.5824,0.9428,0.6913,0.2958,0.6845,0.6402,1.11,2.3728,0.1181,0.2931
3.08,0.1501,0.3937,0.6215,0.1964,0.1367,0.2429,0.1747,0.0837,0.3186,0.2136,0.9923,0.515,0.12,0.0327,0.0275,0.2338,0.0636,0.0998,0.4684,0.1698,0.1809,0.2169,0.0533,0.1771,0.0363,0.1864,0.1371,0.0172,0.1915,0.3424,0.2629,1.4645,0.8679,0.6363,0.2721,0.6351,0.5901,1.0252,2.1964,0.1097,0.2685
3.17,0.1387,0.3642,0.5752,0.1818,0.1262,0.2251,0.1635,0.0775,0.2935,0.1971,0.9217,0.4781,0.1108,0.0302,0.0253,0.2169,0.0588,0.0921,0.4312,0.1565,0.1675,0.2002,0.0492,0.1636,0.0335,0.1724,0.1267,0.0159,0.1771,0.3161,0.2445,1.3585,0.801,0.5874,0.251,0.5906,0.5453,0.9491,2.0377,0.1022,0.2468
3.25,0.1284,0.3377,0.5336,0.1688,0.1168,0.2091,0.1532,0.072,0.2711,0.1823,0.8579,0.4448,0.1026,0.0279,0.0233,0.2017,0.0544,0.0851,0.398,0.1446,0.1555,0.1853,0.0455,0.1514,0.031,0.1599,0.1173,0.0147,0.1642,0.2926,0.2279,1.2629,0.7411,0.5435,0.2321,0.5503,0.5052,0.8808,1.8947,0.0954,0.2274
3.33,0.1192,0.3138,0.4961,0.157,0.1083,0.1947,0.1438,0.0669,0.251,0.169,0.8002,0.4147,0.0952,0.0258,0.0216,0.1879,0.0505,0.0789,0.3682,0.1339,0.1446,0.1719,0.0421,0.1405,0.0288,0.1486,0.1089,0.0136,0.1525,0.2714,0.2128,1.1765,0.6874,0.5041,0.2151,0.5138,0.469,0.8191,1.7653,0.0892,0.2101
3.42,0.1109,0.2922,0.4622,0.1463,0.1007,0.1816,0.1352,0.0624,0.233,0.1571,0.7477,0.3874,0.0886,0.024,0.02,0.1754,0.047,0.0733,0.3415,0.1243,0.1348,0.1598,0.0391,0.1307,0.0267,0.1384,0.1013,0.0127,0.142,0.2523,0.1991,1.0982,0.6389,0.4685,0.1998,0.4806,0.4364,0.7633,1.648,0.0835,0.1946
3.5,0.1033,0.2726,0.4315,0.1366,0.0938,0.1697,0.1273,0.0583,0.2167,0.1463,0.6999,0.3625,0.0826,0.0223,0.0186,0.1641,0.0438,0.0682,0.3174,0.1157,0.1259,0.1488,0.0364,0.1218,0.0249,0.1292,0.0944,0.0118,0.1324,0.2351,0.1866,1.0269,0.595,0.4364,0.1861,0.4503,0.4069,0.7127,1.5413,0.0783,0.1806
3.58,0.0965,0.2548,0.4035,0.1278,0.0875,0.1589,0.12,0.0545,0.2019,0.1365,0.6563,0.3398,0.0771,0.0208,0.0173,0.1537,0.0409,0.0636,0.2957,0.1079,0.1178,0.1389,0.034,0.1137,0.0233,0.1208,0.0882,0.011,0.1238,0.2194,0.1751,0.962,0.5553,0.4073,0.1736,0.4226,0.3801,0.6666,1.444,0.0736,0.168
3.67,0.0903,0.2386,0.378,0.1198,0.0818,0.149,0.1133,0.0511,0.1886,0.1276,0.6164,0.319,0.0721,0.0194,0.0161,0.1442,0.0383,0.0594,0.2759,0.1007,0.1104,0.1299,0.0318,0.1063,0.0217,0.1131,0.0825,0.0103,0.1159,0.2052,0.1646,0.9027,0.5192,0.3808,0.1622,0.3973,0.3557,0.6247,1.3552,0.0693,0.1566
3.75,0.0846,0.2238,0.3547,0.1124,0.0766,0.14,0.1072,0.048,0.1764,0.1195,0.5798,0.3,0.0676,0.0182,0.0151,0.1356,0.0359,0.0556,0.258,0.0943,0.1036,0.1217,0.0297,0.0996,0.0204,0.1061,0.0773,0.0096,0.1087,0.1922,0.155,0.8483,0.4863,0.3567,0.1519,0.374,0.3335,0.5863,1.2737,0.0653,0.1463
3.83,0.0794,0.2103,0.3334,0.1057,0.0719,0.1317,0.1014,0.0451,0.1653,0.1121,0.5462,0.2825,0.0634,0.017,0.0141,0.1276,0.0337,0.0522,0.2416,0.0884,0.0974,0.1142,0.0279,0.0935,0.0191,0.0997,0.0726,0.0091,0.1021,0.1804,0.1462,0.7985,0.4562,0.3347,0.1424,0.3526,0.3131,0.5511,1.199,0.0616,0.1369
3.92,0.0747,0.1979,0.3138,0.0995,0.0676,0.1241,0.0961,0.0425,0.1552,0.1053,0.5153,0.2664,0.0597,0.016,0.0133,0.1203,0.0317,0.049,0.2267,0.083,0.0917,0.1073,0.0262,0.0879,0.018,0.0938,0.0682,0.0085,0.096,0.1695,0.138,0.7526,0.4287,0.3145,0.1338,0.3328,0.2944,0.5189,1.1303,0.0582,0.1283
4,0.0703,0.1865,0.2958,0.0938,0.0636,0.1171,0.0912,0.04,0.1459,0.0991,0.4867,0.2516,0.0562,0.015,0.0125,0.1135,0.0299,0.0461,0.213,0.078,0.0865,0.101,0.0246,0.0827,0.0169,0.0884,0.0642,0.008,0.0905,0.1596,0.1305,0.7104,0.4035,0.296,0.1259,0.3146,0.2773,0.4892,1.0669,0.0551,0.1204
4.08,0.0663,0.1759,0.2792,0.0886,0.0599,0.1106,0.0866,0.0378,0.1374,0.0933,0.4603,0.2379,0.053,0.0142,0.0117,0.1073,0.0282,0.0434,0.2005,0.0735,0.0816,0.0952,0.0232,0.078,0.0159,0.0835,0.0606,0.0075,0.0854,0.1504,0.1235,0.6714,0.3802,0.279,0.1186,0.2978,0.2615,0.4618,1.0085,0.0522,0.1132
4.17,0.0626,0.1662,0.2639,0.0837,0.0565,0.1046,0.0824,0.0357,0.1295,0.0881,0.4359,0.2252,0.05,0.0134,0.011,0.1016,0.0266,0.041,0.1889,0.0693,0.0772,0.0898,0.0219,0.0736,0.015,0.0789,0.0572,0.0071,0.0806,0.142,0.117,0.6353,0.3589,0.2633,0.1119,0.2822,0.247,0.4366,0.9544,0.0495,0.1066
4.25,0.0592,0.1573,0.2497,0.0793,0.0534,0.0991,0.0784,0.0338,0.1223,0.0832,0.4133,0.2135,0.0473,0.0126,0.0104,0.0962,0.0251,0.0387,0.1783,0.0654,0.073,0.0849,0.0207,0.0696,0.0142,0.0746,0.0541,0.0067,0.0763,0.1342,0.111,0.6019,0.3391,0.2488,0.1057,0.2677,0.2336,0.4132,0.9043,0.047,0.1006
4.33,0.056,0.149,0.2366,0.0751,0.0506,0.0939,0.0747,0.0321,0.1156,0.0787,0.3922,0.2026,0.0447,0.0119,0.0098,0.0913,0.0238,0.0366,0.1685,0.0619,0.0692,0.0803,0.0196,0.0659,0.0135,0.0707,0.0512,0.0064,0.0722,0.127,0.1055,0.5709,0.3209,0.2354,0.1,0.2542,0.2211,0.3915,0.8578,0.0447,0.095
4.42,0.0531,0.1413,0.2244,0.0713,0.0479,0.0892,0.0712,0.0304,0.1094,0.0746,0.3727,0.1924,0.0424,0.0113,0.0093,0.0867,0.0226,0.0346,0.1594,0.0586,0.0657,0.0761,0.0185,0.0624,0.0127,0.067,0.0485,0.006,0.0685,0.1203,0.1003,0.5421,0.304,0.223,0.0947,0.2416,0.2096,0.3714,0.8145,0.0425,0.0898
4.5,0.0504,0.1341,0.2131,0.0677,0.0454,0.0847,0.0679,0.0289,0.1037,0.0707,0.3544,0.183,0.0402,0.0107,0.0088,0.0824,0.0214,0.0328,0.151,0.0555,0.0624,0.0722,0.0176,0.0592,0.0121,0.0636,0.046,0.0057,0.065,0.1141,0.0954,0.5153,0.2883,0.2115,0.0898,0.2299,0.1989,0.3527,0.7743,0.0405,0.085
4.58,0.0478,0.1274,0.2026,0.0644,0.0431,0.0806,0.0649,0.0275,0.0984,0.0671,0.3374,0.1742,0.0382,0.0102,0.0084,0.0784,0.0203,0.0312,0.1432,0.0527,0.0593,0.0685,0.0167,0.0562,0.0115,0.0605,0.0437,0.0054,0.0618,0.1083,0.0909,0.4903,0.2737,0.2008,0.0852,0.219,0.1889,0.3353,0.7368,0.0386,0.0805
4.67,0.0455,0.1212,0.1927,0.0612,0.041,0.0767,0.062,0.0261,0.0934,0.0638,0.3216,0.1659,0.0363,0.0096,0.0079,0.0747,0.0193,0.0296,0.136,0.05,0.0564,0.0652,0.0158,0.0535,0.0109,0.0575,0.0416,0.0052,0.0588,0.103,0.0867,0.4669,0.2601,0.1909,0.081,0.2088,0.1797,0.3191,0.7018,0.0368,0.0764
4.75,0.0433,0.1154,0.1836,0.0583,0.039,0.0731,0.0594,0.0249,0.0888,0.0607,0.3067,0.1582,0.0346,0.0092,0.0075,0.0712,0.0184,0.0282,0.1292,0.0476,0.0538,0.062,0.0151,0.0509,0.0104,0.0548,0.0396,0.0049,0.056,0.098,0.0827,0.4451,0.2475,0.1816,0.077,0.1993,0.171,0.304,0.6691,0.0351,0.0726
4.83,0.0412,0.11,0.175,0.0556,0.0371,0.0697,0.0568,0.0238,0.0845,0.0578,0.2928,0.151,0.0329,0.0087,0.0072,0.0679,0.0175,0.0268,0.123,0.0453,0.0513,0.059,0.0143,0.0485,0.0099,0.0522,0.0377,0.0047,0.0533,0.0933,0.079,0.4247,0.2357,0.1729,0.0733,0.1903,0.1629,0.2898,0.6384,0.0336,0.069
4.92,0.0393,0.105,0.167,0.0531,0.0354,0.0666,0.0545,0.0227,0.0805,0.0551,0.2798,0.1443,0.0314,0.0083,0.0068,0.0649,0.0167,0.0256,0.1171,0.0432,0.0489,0.0563,0.0137,0.0462,0.0094,0.0498,0.0359,0.0045,0.0509,0.089,0.0755,0.4056,0.2247,0.1649,0.0699,0.1819,0.1554,0.2766,0.6097,0.0321,0.0657
5,0.0375,0.1002,0.1595,0.0507,0.0338,0.0636,0.0522,0.0217,0.0768,0.0526,0.2675,0.1379,0.03,0.0079,0.0065,0.062,0.016,0.0244,0.1116,0.0412,0.0467,0.0537,0.013,0.0441,0.009,0.0476,0.0343,0.0042,0.0486,0.0849,0.0723,0.3877,0.2143,0.1573,0.0667,0.174,0.1483,0.2642,0.5828,0.0307,0.0626
5.08,0.0359,0.0958,0.1524,0.0485,0.0323,0.0608,0.0501,0.0207,0.0733,0.0502,0.256,0.132,0.0286,0.0076,0.0062,0.0593,0.0152,0.0233,0.1065,0.0393,0.0447,0.0513,0.0124,0.0421,0.0086,0.0455,0.0328,0.0041,0.0464,0.0811,0.0692,0.3708,0.2047,0.1502,0.0636,0.1666,0.1417,0.2525,0.5575,0.0294,0.0597
5.17,0.0343,0.0916,0.1458,0.0464,0.0308,0.0582,0.0481,0.0198,0.07,0.0479,0.2452,0.1264,0.0274,0.0072,0.0059,0.0568,0.0146,0.0222,0.1017,0.0375,0.0427,0.049,0.0119,0.0403,0.0082,0.0435,0.0313,0.0039,0.0444,0.0775,0.0663,0.355,0.1956,0.1435,0.0608,0.1596,0.1355,0.2416,0.5337,0.0282,0.057
5.25,0.0328,0.0877,0.1396,0.0444,0.0295,0.0558,0.0462,0.019,0.0669,0.0459,0.235,0.1211,0.0262,0.0069,0.0057,0.0544,0.0139,0.0213,0.0972,0.0359,0.0409,0.0469,0.0114,0.0385,0.0079,0.0416,0.03,0.0037,0.0425,0.0741,0.0636,0.3401,0.1871,0.1373,0.0581,0.1531,0.1296,0.2313,0.5113,0.0271,0.0544
5.33,0.0314,0.084,0.1337,0.0425,0.0282,0.0535,0.0444,0.0182,0.064,0.0439,0.2254,0.1161,0.0251,0.0066,0.0054,0.0522,0.0134,0.0203,0.093,0.0343,0.0392,0.0449,0.0109,0.0369,0.0075,0.0399,0.0287,0.0035,0.0407,0.0709,0.061,0.326,0.1791,0.1314,0.0556,0.1469,0.1241,0.2216,0.4902,0.026,0.052
5.42,0.0301,0.0805,0.1282,0.0408,0.027,0.0513,0.0428,0.0174,0.0613,0.042,0.2163,0.1114,0.024,0.0063,0.0052,0.05,0.0128,0.0195,0.089,0.0329,0.0376,0.043,0.0104,0.0353,0.0072,0.0382,0.0275,0.0034,0.039,0.068,0.0586,0.3128,0.1716,0.1259,0.0533,0.141,0.119,0.2125,0.4704,0.025,0.0498
