Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0286,0.0763,0.1214,0.0387,0.0257,0.0483,0.0397,0.0165,0.0581,0.0399,0.2016,0.1052,0.0228,0.006,0.0049,0.0473,0.0122,0.0185,0.0843,0.0312,0.0356,0.0408,0.0099,0.0335,0.0068,0.0363,0.0261,0.0032,0.037,0.0645,0.0552,0.2948,0.1616,0.1194,0.0506,0.1327,0.1121,0.199,0.4358,0.0235,0.0472
5.58,0.0274,0.0732,0.1166,0.0371,0.0246,0.0464,0.0383,0.0158,0.0557,0.0383,0.1939,0.1011,0.0219,0.0058,0.0047,0.0455,0.0117,0.0178,0.0808,0.0299,0.0342,0.0392,0.0095,0.0322,0.0066,0.0348,0.0251,0.0031,0.0355,0.0619,0.0531,0.2833,0.155,0.1146,0.0486,0.1276,0.1076,0.1912,0.4189,0.0226,0.0453
5.67,0.0263,0.0704,0.112,0.0357,0.0237,0.0446,0.0369,0.0152,0.0534,0.0368,0.1865,0.0972,0.021,0.0055,0.0045,0.0437,0.0112,0.017,0.0775,0.0287,0.0329,0.0376,0.0091,0.0309,0.0063,0.0335,0.0241,0.003,0.0341,0.0594,0.0511,0.2724,0.1489,0.11,0.0466,0.1228,0.1034,0.1837,0.403,0.0218,0.0434
5.75,0.0253,0.0676,0.1077,0.0343,0.0227,0.0429,0.0356,0.0146,0.0513,0.0353,0.1795,0.0936,0.0202,0.0053,0.0044,0.0421,0.0108,0.0164,0.0744,0.0276,0.0316,0.0361,0.0088,0.0297,0.0061,0.0322,0.0231,0.0029,0.0328,0.0571,0.0492,0.262,0.143,0.1057,0.0448,0.1182,0.0994,0.1767,0.3878,0.021,0.0417
5.83,0.0243,0.0651,0.1036,0.033,0.0218,0.0413,0.0344,0.0141,0.0493,0.034,0.1729,0.0901,0.0194,0.0051,0.0042,0.0405,0.0104,0.0157,0.0715,0.0265,0.0304,0.0347,0.0084,0.0285,0.0058,0.0309,0.0222,0.0027,0.0315,0.0549,0.0474,0.2523,0.1375,0.1016,0.043,0.1139,0.0956,0.17,0.3734,0.0202,0.04
5.92,0.0234,0.0626,0.0997,0.0318,0.021,0.0398,0.0332,0.0136,0.0474,0.0327,0.1666,0.0868,0.0187,0.0049,0.004,0.039,0.01,0.0151,0.0687,0.0255,0.0293,0.0334,0.0081,0.0275,0.0056,0.0298,0.0214,0.0026,0.0303,0.0528,0.0457,0.243,0.1323,0.0978,0.0414,0.1098,0.092,0.1637,0.3598,0.0195,0.0384
6,0.0225,0.0603,0.096,0.0306,0.0202,0.0383,0.0321,0.0131,0.0456,0.0314,0.1607,0.0837,0.018,0.0047,0.0039,0.0376,0.0096,0.0146,0.0661,0.0245,0.0282,0.0322,0.0078,0.0264,0.0054,0.0287,0.0206,0.0025,0.0292,0.0508,0.0441,0.2342,0.1274,0.0941,0.0398,0.1059,0.0885,0.1577,0.3469,0.0188,0.037
6.08,0.0217,0.0581,0.0926,0.0295,0.0195,0.037,0.031,0.0126,0.0439,0.0303,0.155,0.0807,0.0173,0.0046,0.0037,0.0362,0.0092,0.014,0.0637,0.0236,0.0272,0.031,0.0075,0.0255,0.0052,0.0276,0.0198,0.0024,0.0282,0.049,0.0425,0.2258,0.1227,0.0906,0.0384,0.1022,0.0853,0.152,0.3346,0.0182,0.0356
6.17,0.0209,0.056,0.0892,0.0285,0.0188,0.0357,0.03,0.0121,0.0423,0.0292,0.1496,0.0779,0.0167,0.0044,0.0036,0.035,0.0089,0.0135,0.0613,0.0227,0.0262,0.0299,0.0072,0.0245,0.005,0.0266,0.0191,0.0024,0.0271,0.0472,0.041,0.2179,0.1182,0.0873,0.037,0.0986,0.0822,0.1466,0.3229,0.0175,0.0342
6.25,0.0202,0.054,0.0861,0.0275,0.0181,0.0344,0.029,0.0117,0.0408,0.0281,0.1445,0.0752,0.0161,0.0042,0.0035,0.0338,0.0086,0.013,0.0591,0.0219,0.0253,0.0288,0.007,0.0237,0.0048,0.0257,0.0184,0.0023,0.0262,0.0455,0.0396,0.2103,0.114,0.0842,0.0356,0.0953,0.0793,0.1415,0.3117,0.0169,0.033
6.33,0.0195,0.0522,0.0831,0.0265,0.0175,0.0332,0.0281,0.0113,0.0393,0.0271,0.1396,0.0726,0.0155,0.0041,0.0033,0.0326,0.0083,0.0126,0.057,0.0211,0.0244,0.0278,0.0067,0.0228,0.0047,0.0248,0.0178,0.0022,0.0253,0.0439,0.0383,0.2031,0.11,0.0812,0.0344,0.092,0.0765,0.1366,0.3011,0.0164,0.0318
6.42,0.0188,0.0504,0.0803,0.0256,0.0168,0.0321,0.0272,0.0109,0.0379,0.0262,0.1349,0.0702,0.015,0.0039,0.0032,0.0315,0.008,0.0121,0.0549,0.0204,0.0236,0.0268,0.0065,0.022,0.0045,0.024,0.0172,0.0021,0.0244,0.0424,0.037,0.1962,0.1061,0.0784,0.0332,0.089,0.0739,0.1319,0.291,0.0158,0.0307
6.5,0.0181,0.0486,0.0775,0.0247,0.0163,0.031,0.0263,0.0106,0.0366,0.0253,0.1305,0.0678,0.0145,0.0038,0.0031,0.0304,0.0077,0.0117,0.053,0.0197,0.0228,0.0259,0.0063,0.0213,0.0043,0.0231,0.0166,0.002,0.0236,0.0409,0.0358,0.1897,0.1025,0.0757,0.032,0.0861,0.0714,0.1275,0.2814,0.0153,0.0296
6.58,0.0175,0.047,0.075,0.0239,0.0157,0.03,0.0255,0.0102,0.0354,0.0244,0.1262,0.0656,0.014,0.0037,0.003,0.0294,0.0075,0.0113,0.0512,0.019,0.022,0.025,0.006,0.0206,0.0042,0.0224,0.016,0.002,0.0228,0.0395,0.0347,0.1835,0.099,0.0731,0.0309,0.0833,0.069,0.1233,0.2722,0.0148,0.0285
6.67,0.0169,0.0455,0.0725,0.0231,0.0152,0.029,0.0247,0.0099,0.0342,0.0236,0.1222,0.0635,0.0135,0.0035,0.0029,0.0285,0.0072,0.0109,0.0495,0.0184,0.0213,0.0242,0.0058,0.0199,0.0041,0.0216,0.0155,0.0019,0.022,0.0382,0.0335,0.1775,0.0957,0.0707,0.0299,0.0806,0.0667,0.1192,0.2634,0.0144,0.0276
6.75,0.0164,0.044,0.0701,0.0224,0.0147,0.0281,0.024,0.0095,0.033,0.0228,0.1183,0.0615,0.0131,0.0034,0.0028,0.0276,0.007,0.0106,0.0478,0.0178,0.0206,0.0234,0.0057,0.0192,0.0039,0.0209,0.015,0.0018,0.0213,0.0369,0.0325,0.1718,0.0926,0.0684,0.0289,0.0781,0.0645,0.1154,0.255,0.0139,0.0266
6.83,0.0159,0.0426,0.0679,0.0217,0.0142,0.0272,0.0233,0.0092,0.0319,0.0221,0.1146,0.0595,0.0127,0.0033,0.0027,0.0267,0.0068,0.0102,0.0462,0.0172,0.02,0.0226,0.0055,0.0186,0.0038,0.0202,0.0145,0.0018,0.0206,0.0357,0.0315,0.1664,0.0896,0.0661,0.0279,0.0756,0.0624,0.1117,0.247,0.0135,0.0258
6.92,0.0154,0.0412,0.0657,0.021,0.0138,0.0263,0.0226,0.0089,0.0309,0.0214,0.1111,0.0577,0.0122,0.0032,0.0026,0.0259,0.0065,0.0099,0.0447,0.0166,0.0193,0.0219,0.0053,0.018,0.0037,0.0196,0.014,0.0017,0.02,0.0346,0.0305,0.1612,0.0867,0.064,0.027,0.0733,0.0604,0.1082,0.2393,0.0131,0.0249
7,0.0149,0.0399,0.0637,0.0203,0.0133,0.0255,0.0219,0.0087,0.0299,0.0207,0.1077,0.0559,0.0119,0.0031,0.0025,0.0251,0.0063,0.0096,0.0433,0.0161,0.0187,0.0212,0.0051,0.0174,0.0036,0.019,0.0136,0.0017,0.0193,0.0335,0.0296,0.1562,0.0839,0.062,0.0262,0.0711,0.0585,0.1048,0.232,0.0127,0.0241
7.08,0.0144,0.0387,0.0617,0.0197,0.0129,0.0247,0.0213,0.0084,0.029,0.02,0.1044,0.0542,0.0115,0.003,0.0024,0.0243,0.0061,0.0093,0.0419,0.0156,0.0181,0.0205,0.005,0.0169,0.0034,0.0184,0.0132,0.0016,0.0187,0.0324,0.0287,0.1514,0.0813,0.06,0.0254,0.0689,0.0567,0.1016,0.2249,0.0123,0.0233
7.17,0.014,0.0375,0.0598,0.0191,0.0125,0.024,0.0207,0.0081,0.0281,0.0194,0.1013,0.0526,0.0111,0.0029,0.0024,0.0236,0.0059,0.009,0.0406,0.0151,0.0176,0.0199,0.0048,0.0164,0.0033,0.0178,0.0128,0.0016,0.0182,0.0314,0.0278,0.1469,0.0788,0.0582,0.0246,0.0669,0.055,0.0985,0.2182,0.0119,0.0226
7.25,0.0135,0.0364,0.058,0.0185,0.0121,0.0233,0.0201,0.0079,0.0272,0.0188,0.0983,0.051,0.0108,0.0028,0.0023,0.0229,0.0058,0.0087,0.0393,0.0146,0.0171,0.0193,0.0047,0.0159,0.0032,0.0173,0.0124,0.0015,0.0176,0.0305,0.027,0.1425,0.0764,0.0564,0.0238,0.0649,0.0533,0.0955,0.2118,0.0116,0.0219
