Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1,3.3825,4.6556,6.7736,3.558,3.9768,3.8174,0.4529,0.6052,5.884,6.9571,2.9084,1.9052,4.607,2.0849,4.4535,2.4997,2.2398,2.8152,5.4523,8.7515,8.6036,12.0905,3.1629,2.1728,2.5688,3.9827,6.4915,9.2164,2.1651,4.1269,1.17,3.7532,1.9182,13.3713,16.1389,1.4865,0,0.237,0,0.8627,6.8998
1.08,4.2821,6.1164,8.8611,6.4432,4.9692,6.1964,0.5506,0.7166,7.4047,8.4439,3.8707,2.2917,5.4876,2.3235,5.2105,3.1138,2.5118,3.2085,7.294,12.2033,11.826,15.4872,3.7693,2.5226,2.8334,4.9837,7.2615,11.5141,3.8898,5.9711,1.3984,5.5122,3.3349,16.3658,21.9289,4.5326,0.4193,0.368,0,1.1059,8.6175
1.17,5.1561,7.6395,11.0042,10.6708,5.9181,9.5429,0.655,0.8318,8.7415,9.7869,4.7839,2.6998,6.3442,2.5371,5.8629,3.9108,2.7576,3.6733,9.3008,16.0273,15.5411,19.4049,4.2739,2.9836,2.9968,5.9057,7.8584,13.8513,6.4952,8.3354,1.6358,7.6475,5.3766,19.5498,28.0828,10.3418,1.8052,0.5081,0.0606,1.3596,10.3511
1.25,5.9227,9.0836,12.9955,16.4627,6.7371,14.1497,0.7629,0.9458,9.8724,10.893,5.6295,3.1143,7.1356,2.7235,6.4047,4.599,2.9694,4.3946,11.4668,20.0384,19.572,23.7052,4.6559,3.7003,3.0791,6.666,8.2579,15.5334,9.6358,11.7453,1.8724,10.0547,8.1139,22.8357,34.4861,18.8323,4.8888,0.6754,0.9817,1.559,11.9999
1.33,6.5578,10.4853,14.6886,22.21,7.4069,19.8807,0.8699,1.2374,10.7492,11.7653,6.4095,3.5237,7.8596,2.8834,6.8464,5.1463,3.1484,5.0584,13.7421,24.0942,23.7764,28.3026,4.9251,4.4119,3.1034,7.2548,8.5045,16.7107,12.7609,15.8671,2.1025,12.5738,11.9483,26.2017,41.3479,28.806,10.4378,1.153,2.5282,1.7101,13.4628
1.42,6.8771,11.4918,15.826,27.4197,7.7056,26.0923,0.9674,1.5527,11.24,12.1579,7.0824,4.2253,8.3666,2.9326,6.9122,5.4392,3.2135,5.4789,15.9774,27.9639,27.775,32.778,4.8276,4.9941,2.8433,7.4444,8.2616,17.0336,15.5614,20.0367,2.3067,14.9281,16.1755,29.5383,48.1532,39.9433,17.742,2.159,4.8579,1.7742,14.5599
1.5,6.757,11.7294,16.1291,31.3894,7.5108,31.9292,1.0456,1.7143,11.2403,11.8574,7.5806,4.8636,8.629,2.8914,6.6919,5.3684,3.1636,5.5618,17.9391,31.2871,31.1747,36.6203,4.4633,5.3139,2.4589,7.1522,7.531,16.4237,17.6302,23.6809,2.458,16.7988,20.073,32.4229,54.1263,51.621,26.5512,3.8745,8.0937,1.7266,15.1217
1.58,6.4055,11.3573,15.6339,33.8101,7.0776,36.6512,1.0988,1.7354,10.7943,11.1709,7.8627,5.3027,8.7623,2.8077,6.3759,5.0726,3.0542,5.4559,19.4402,33.8648,34.0043,39.9056,4.0433,5.4363,2.1129,6.6537,6.6955,15.2548,18.9046,26.5984,2.6121,17.9879,23.3235,34.6649,59.2869,63.1003,36.4003,6.4896,12.2102,1.6235,15.1155
1.67,6.0324,10.7725,14.807,34.8449,6.6435,39.9186,1.1262,1.6845,10.0426,10.4453,7.9473,5.5879,8.8752,2.7344,6.1366,4.7408,2.9449,5.3155,20.4324,35.7439,36.3585,42.8584,3.7299,5.4716,1.9065,6.1864,6.0394,14.0634,19.5366,28.9224,2.7342,18.4972,25.7441,36.5818,63.9649,74.0117,46.797,10.1194,17.071,1.5206,14.6545
1.75,5.7571,10.2534,14.0195,34.9707,6.3342,41.8451,1.1346,1.6201,9.2152,9.8968,7.8818,5.7903,9.0353,2.6834,5.9996,4.486,2.859,5.2263,20.9839,37.1526,38.3518,45.6452,3.537,5.5083,1.8082,5.8594,5.6409,13.1309,19.7797,30.8566,2.8222,18.5801,27.3207,38.4219,68.4987,84.3059,57.3589,14.789,22.4923,1.4482,14.0184
1.83,5.5665,9.8808,13.4274,34.6079,6.1259,42.7663,1.1334,1.5704,8.5202,9.5165,7.7096,5.9586,9.2241,2.6502,5.9299,4.3111,2.7932,5.179,21.2515,38.2531,39.9997,48.2089,3.4244,5.5569,1.7717,5.6385,5.4126,12.4937,19.798,32.4938,2.8945,18.4814,28.1638,40.2476,72.8949,94.05,67.8689,20.4413,28.3156,1.3999,13.4205
1.92,5.5456,9.7519,13.1357,34.176,6.1221,43.0844,1.1329,1.5545,8.1112,9.4287,7.4945,6.1396,9.534,2.6911,6.1019,4.2613,2.8008,5.2719,21.408,39.2323,41.5232,50.7088,3.5251,5.6848,1.9116,5.6322,5.5236,12.3841,19.7884,34.0118,2.9782,18.4387,28.5286,42.137,77.4411,103.3162,78.2789,26.9792,34.4464,1.3986,13.0416
2,5.7909,10.0293,13.2942,34.1304,6.4274,43.2836,1.1415,1.5943,8.0682,9.8077,7.3237,6.399,10.0577,2.8029,6.4937,4.4129,2.8936,5.5811,21.6427,40.356,43.2097,53.4648,3.8316,5.982,2.1947,5.9259,6.0305,12.9019,20.0244,35.7598,3.1149,18.6235,28.7695,44.3309,82.6755,112.3885,88.6768,34.312,40.8603,1.4662,12.9982
2.08,6.2137,10.6839,13.9551,34.699,6.9281,43.7736,1.1635,1.6971,8.3723,10.508,7.2803,6.7756,10.724,2.9503,6.9659,4.7207,3.0364,6.0237,22.0919,41.8205,45.0724,56.4143,4.2308,6.4114,2.5161,6.4012,6.7116,13.9023,20.5879,37.8507,3.3102,19.1336,29.1536,46.9672,88.5401,121.6478,99.2447,42.372,47.6068,1.5747,13.3334
2.17,6.7312,11.5452,14.9543,35.9353,7.5275,44.805,1.2018,1.8392,9.0014,11.3632,7.398,7.2478,11.4829,3.1153,7.4587,5.1118,3.2077,6.5373,22.8235,43.6787,47.1455,59.464,4.6602,6.9251,2.8231,6.9684,7.4335,15.1783,21.4723,40.2154,3.5476,20.0275,29.8584,49.8798,94.8209,131.2316,110.1527,51.1173,54.7934,1.7018,14.0532
2.25,7.2863,12.4933,16.13,37.7662,8.1595,46.4598,1.2551,1.9973,9.8547,12.2694,7.6725,7.7879,12.3011,3.2842,7.9337,5.5373,3.3906,7.0779,23.8628,45.8692,49.4547,62.6086,5.0718,7.4881,3.0811,7.5633,8.1161,16.5429,22.6362,42.8043,3.8141,21.2229,30.9684,52.94,101.3706,141.1457,121.5244,60.5245,62.5713,1.834,15.0254
2.33,7.8357,13.4477,17.3692,40.0449,8.7767,48.6883,1.3185,2.1572,10.7676,13.1564,8.0752,8.3728,13.1526,3.4538,8.3879,5.961,3.5764,7.6144,25.1524,48.3372,51.99,65.8616,5.4501,8.0707,3.296,8.1402,8.7239,17.8836,24.003,45.5667,4.0973,22.608,32.5018,56.0981,108.0778,151.359,133.3982,70.5837,71.0945,1.9625,16.1048
2.42,8.6171,14.6335,18.8853,42.8917,9.6791,51.5213,1.3946,2.3469,11.8034,14.3581,8.6467,9.0613,14.2504,3.9972,9.253,6.5217,3.9415,8.4029,26.6667,51.2201,55.0991,69.7384,6.2498,8.8247,3.8462,9.0153,9.7645,19.801,25.6919,48.7949,4.4406,24.2743,34.5032,59.7432,115.7292,162.0121,145.7623,81.3127,80.5003,2.1462,17.3704
2.5,9.8861,16.4319,21.0952,46.8337,11.364,55.3714,1.4906,2.6166,13.1225,16.284,9.424,9.9822,15.78,4.7658,10.5136,7.4316,4.7656,9.6219,28.5777,54.9306,59.2205,74.9323,7.4862,9.959,4.6082,10.4261,11.389,22.6368,28.1088,53.1659,4.929,26.4505,37.0563,64.5191,125.5857,173.8332,158.8321,92.7261,90.9281,2.44,19.0188
2.58,11.3895,18.7623,24.1448,52.1048,13.252,60.6859,1.6117,2.9808,14.7803,18.5761,10.3691,11.2044,17.563,5.5608,11.8716,8.57,5.6339,11.0248,31.1085,59.732,64.208,81.1708,8.635,11.3455,5.346,12.0367,13.0779,26.0197,31.2843,58.7553,5.5616,29.3066,40.2695,70.6544,137.4809,187.703,173.0642,104.8517,102.5817,2.7816,21.1555
2.67,12.7017,21.036,27.3471,58.379,14.7288,67.3969,1.8541,3.3581,16.6783,20.6251,11.4177,12.584,19.3476,6.1318,12.9491,9.6126,6.2854,12.2419,34.2693,65.4659,69.768,87.8076,9.2746,12.7096,5.5482,13.3488,14.2521,28.9727,34.9044,64.9719,6.2407,32.8025,44.1993,77.39,150.3684,203.7349,188.8747,117.7755,115.7066,3.0805,23.6779
2.75,13.5424,22.7619,30.1829,64.7726,15.5508,74.8589,2.3055,3.6636,18.4845,22.0246,12.5022,13.9166,20.9656,6.4854,13.7312,10.3047,6.6723,13.08,37.8314,71.5863,75.5714,94.353,9.4996,13.8137,5.4915,14.1093,14.7946,30.924,38.4009,71.0879,6.8536,37.0905,48.8514,83.9721,163.1238,221.3391,206.3658,131.6305,130.5182,3.2805,26.1264
2.83,14.0249,23.8726,32.0134,70.5925,15.9515,82.2739,2.5716,3.8638,19.83,22.9042,13.5806,15.0646,22.4452,6.6947,14.3099,10.6886,6.8814,13.641,41.4059,77.6915,81.5277,100.8839,9.5233,14.6697,5.369,14.494,14.9851,31.9556,41.485,76.7779,7.3575,40.6616,54.0213,90.127,175.4583,239.7753,225.2686,146.5497,147.0709,3.4057,28.1297
2.92,13.9653,24.2472,32.503,74.9496,15.7004,88.8227,2.7014,3.9409,20.4228,23.053,14.5629,15.9078,23.5535,6.5372,14.3155,10.6835,6.7229,13.6909,44.6074,83.3185,87.0911,106.992,8.9851,15.114,4.8216,14.2539,14.4774,31.6655,43.8029,81.5775,7.6892,43.0266,59.0014,95.5825,186.4212,258.3831,244.9938,162.5738,165.2194,3.4124,29.3714
3,13.2917,23.694,31.5982,77.0033,14.7491,93.5064,2.723,3.8763,20.2078,22.2823,15.3065,16.3096,24.1346,6.1721,13.8917,10.2023,6.3101,13.2049,47.0037,87.8783,91.6815,112.0834,8.159,15.0096,4.2586,13.3922,13.3735,30.1084,44.8854,84.751,7.7697,43.991,62.9571,99.7888,194.8135,276.0718,264.6992,179.5807,184.6696,3.2786,29.7406
3.08,12.4158,22.506,29.6549,76.7309,13.6196,95.7769,2.6679,3.6925,19.3919,21.0844,15.6859,16.269,24.3542,5.7752,13.312,9.518,5.8554,12.5323,48.4075,91.0375,95.291,116.3381,7.3802,14.6005,3.823,12.394,12.2113,27.9791,44.8678,86.3066,7.6509,43.6557,65.4017,102.5225,200.8161,291.8171,283.5086,197.294,204.9582,3.0908,29.3225
3.17,11.4444,21.0183,27.538,74.5697,12.4045,95.6258,2.5471,3.4471,18.0882,19.661,15.6562,15.9086,24.2097,5.3082,12.5321,8.7674,5.3443,11.7241,48.8455,92.7215,97.6846,119.6459,6.5557,13.9866,3.3586,11.3218,10.9881,25.5714,43.9578,86.471,7.3992,42.1515,66.1545,103.9356,204.4223,305.172,300.7503,215.3277,225.54,2.871,28.199
3.25,10.3983,19.3251,25.3571,71.0867,11.1179,93.364,2.3872,3.1702,16.4994,18.0432,15.255,15.3058,23.708,4.8327,11.646,7.9624,4.8233,10.8176,48.3693,92.9823,98.6908,121.6947,5.7958,13.1971,2.9335,10.2024,9.7446,23.0638,42.2873,85.2857,7.0401,39.8868,65.3061,103.9765,205.4125,315.7106,315.8747,233.2585,245.8488,2.6247,26.6242
3.33,9.4237,17.5961,23.1109,66.7952,9.9506,89.5304,2.2178,2.8832,14.8924,16.4493,14.5868,14.5419,22.9813,4.4087,10.7837,7.2008,4.3609,9.9511,47.171,91.9555,98.4693,122.5455,5.2382,12.3632,2.6015,9.1934,8.6597,20.7173,40.1324,83.0573,6.6269,37.2378,63.1458,102.6993,204.1269,323.0933,328.4936,250.6601,265.394,2.3893,24.8358
3.42,8.6116,16.0438,21.085,62.2142,9.1625,84.7589,2.0526,2.6208,13.3952,15.0549,13.7395,13.7381,22.1497,4.0765,10.0453,6.5627,3.9971,9.2116,45.4956,89.9335,97.2396,122.3736,4.8195,11.588,2.3889,8.3809,7.8314,18.7616,37.7805,80.216,6.219,34.478,60.0816,100.4629,201.116,327.3642,338.4672,267.1228,283.8158,2.1901,22.9965
3.5,7.9877,14.7728,19.4221,57.8005,8.5569,79.644,1.906,2.4034,12.1038,13.9398,12.8198,12.9794,21.3022,3.8254,9.4427,6.0734,3.764,8.6239,43.5594,87.2925,95.2614,121.352,4.5242,10.9254,2.2626,7.7759,7.2555,17.2583,35.4728,77.1167,5.8522,32.064,56.592,97.6139,196.9191,328.8208,345.8101,282.3188,300.9036,2.0358,21.2858
3.58,7.5065,13.7718,18.1231,53.8094,8.0889,74.611,1.7862,2.2332,11.0794,13.0592,11.9381,12.3016,20.4663,3.6281,8.9407,5.7018,3.6459,8.1513,41.5684,84.3207,92.7382,119.5803,4.3065,10.3639,2.1798,7.3184,6.8467,16.1288,33.3311,73.9643,5.5329,30.1659,53.1244,94.4058,191.8595,327.8393,350.6564,296.0038,316.5584,1.9154,19.8056
3.67,7.0499,12.8878,17.0062,50.2351,7.6253,69.875,1.7135,2.0878,10.2578,12.2398,11.104,11.6708,19.5833,3.4402,8.384,5.3616,3.5023,7.6808,39.6306,81.1517,89.7385,117.0086,4.0329,9.8254,2.0285,6.8653,6.3961,15.0792,31.3377,70.7389,5.2351,28.4492,49.8406,90.8516,185.8887,324.6818,353.1928,307.9854,330.7345,1.7981,18.5221
3.75,6.5372,11.9626,15.8828,46.8822,7.084,65.4104,1.6765,1.9422,9.5295,11.3319,10.3127,11.0355,18.6098,3.2998,7.796,4.9793,3.3281,7.1579,37.7347,77.7668,86.2939,113.5802,3.7105,9.2416,1.838,6.3447,5.8422,13.9603,29.3786,67.3071,4.9272,26.8092,46.7741,86.877,178.8492,319.4086,353.5183,318.14,343.4266,1.6635,17.3251
3.83,6.0328,11.0096,14.7103,43.6654,6.5468,61.1396,1.6265,1.7897,8.8259,10.4229,9.5883,10.3838,17.6155,3.1539,7.2615,4.5904,3.1467,6.649,35.8444,74.1979,82.606,109.5694,3.4102,8.658,1.6707,5.8389,5.3122,12.8455,27.4582,63.7382,4.6158,25.1842,43.9088,82.5651,171.0786,312.1172,351.6718,326.3965,354.6098,1.5307,16.1481
3.92,5.7518,10.332,13.8114,40.8171,6.273,57.152,1.5713,1.6737,8.2486,9.8624,8.9982,9.8227,16.8317,3.1095,7.1252,4.3489,3.0617,6.3774,34.0132,70.7096,79.1298,105.6691,3.4032,8.2443,1.7552,5.6109,5.2195,12.2923,25.7691,60.4807,4.366,23.7201,41.3044,78.5324,163.7016,303.3632,347.8068,332.7328,364.2576,1.4621,15.1076
4,5.8862,10.276,13.5511,38.8681,6.4773,53.8433,1.5242,1.6448,7.9781,10.0183,8.5965,9.4854,16.464,3.1787,7.3936,4.4131,3.1082,6.4934,32.4241,67.8114,76.3739,102.6749,3.7181,8.1778,2.0757,5.8401,5.7409,12.6148,24.6777,58.1894,4.2542,22.7029,39.1049,75.5114,158.1611,294.2994,342.4078,337.1804,372.411,1.5051,14.4534
4.08,6.3292,10.8623,14.0937,38.0901,7.0242,51.6221,1.4968,1.7248,8.1471,10.7341,8.3826,9.4348,16.4253,3.3221,7.8761,4.7375,3.2465,6.8752,31.2854,65.8398,74.3695,100.5809,4.2284,8.3908,2.5201,6.3846,6.6079,13.741,24.2668,57.0426,4.2819,22.329,37.4563,73.8758,154.6787,286.1347,336.2388,339.8502,379.1994,1.6215,14.3672
4.17,7.3927,12.3101,15.6959,39.0033,8.3121,50.9418,1.5078,1.9432,9.0755,12.4015,8.4462,9.7568,17.0538,3.9776,9.2286,5.4785,3.6456,7.8913,30.837,65.227,73.8175,100.12,5.5324,9.0991,3.6464,7.6744,8.5032,16.549,24.8398,57.4846,4.505,22.9928,36.6772,74.0593,154.5666,279.8379,330.2519,341.0199,384.858,1.885,15.2086
4.25,9.5598,15.2197,19.0137,42.6845,11.0623,52.7182,1.5751,2.368,11.0671,15.7093,8.9178,10.6635,18.6815,5.2767,11.3738,7.0103,4.8603,9.8844,31.512,66.725,75.6323,102.5379,7.9391,10.6834,5.418,10.1928,11.7026,21.5983,27.1877,60.6882,5.0698,25.0843,37.2758,77.021,160.0562,277.1529,325.768,341.1421,389.7616,2.3896,17.2819
4.33,12.4293,19.4606,24.4433,49.7571,14.7582,58.0316,1.7059,3.0244,14.1049,19.9751,9.881,12.2961,20.9435,6.7118,13.7506,9.181,6.4748,12.408,33.7926,70.8231,79.566,107.2776,10.3251,12.9164,6.9075,13.3828,15.1547,28.2273,31.4975,66.8593,5.9889,28.9098,39.7186,83.1237,170.5946,279.8676,324.3504,340.8389,394.489,3.025,20.6834
4.42,15.0918,23.8523,31.135,59.8531,17.7508,67.0662,2.3047,3.7531,17.8998,23.9353,11.3221,14.4009,23.3461,7.7458,15.6536,11.3172,7.7424,14.6906,37.7479,77.2357,85.0677,113.1283,11.7011,15.2406,7.3324,16.1373,17.6283,34.3563,37.1832,74.8713,7.0878,34.8346,44.2918,90.8932,184.0419,288.0859,327.1177,340.8696,399.8183,3.608,25.154
4.5,16.8757,27.3233,37.0997,71.4888,19.4945,78.7999,2.8224,4.3695,21.674,26.7289,13.1175,16.5694,25.5829,8.3735,17.0528,12.7963,8.505,16.5682,42.9325,84.9455,91.5493,119.2985,12.2525,17.1447,7.2668,17.8004,18.8612,38.5638,43.1168,83.3379,8.1355,42.1449,51.1295,98.9392,198.3282,300.5882,334.333,341.9772,406.5644,4.015,29.7134
4.58,18.0687,29.629,40.5981,82.6023,20.3851,91.6383,3.1935,4.7878,24.552,28.529,15.0738,18.4869,27.6893,8.7061,18.0654,13.6272,8.8968,17.7002,48.5572,93.2112,98.8433,126.0117,12.3593,18.6027,7.0381,18.6475,19.352,40.8333,48.597,91.5934,9.0176,48.5289,59.5987,106.8005,212.9574,316.0339,345.4466,344.7561,415.1858,4.2758,33.5297
4.67,17.3383,30.063,40.9475,90.5477,19.4323,103.3295,3.3575,4.9042,25.6532,28.3818,16.851,19.7086,28.8943,7.9467,17.4623,13.3526,8.1936,17.0903,53.6223,100.8098,105.409,131.8523,10.7689,18.95,5.4759,17.6226,17.7847,39.4306,52.4451,98.106,9.4787,52.4733,68.0671,113.3681,224.9299,332.9472,359.1639,349.4865,425.7748,4.2082,35.6775
4.75,15.0385,27.9465,37.6083,92.5488,16.5893,110.7279,3.2918,4.634,24.7009,25.7379,18.0267,19.7538,28.7762,6.7376,15.7931,11.7282,6.8868,14.8677,56.7758,105.9763,109.7255,135.1848,8.5032,17.7947,3.9632,14.9294,14.6403,34.5798,53.1458,100.6177,9.2514,53.0672,74.367,116.9304,230.832,348.2982,373.368,356.0139,437.8443,3.7502,35.6659
4.83,12.5706,24.3237,31.7908,88.8213,13.5218,112.2145,3.0466,4.0634,22.233,22.2114,18.3295,18.6941,27.8787,5.608,13.8836,9.7512,5.6441,12.8039,57.481,107.8558,112.0031,136.8588,6.535,16.0343,2.9546,12.2048,11.5867,28.6843,51.2268,99.4032,8.5529,50.4796,77.1799,117.1242,231.6578,359.5279,385.8782,363.7973,450.3292,3.1879,33.6991
4.92,10.4004,20.5525,26.3825,81.3076,10.8541,108.2291,2.6759,3.4248,18.8347,18.771,17.7801,17.122,26.4735,4.6677,12.0436,8.0062,4.6175,10.9441,56.101,106.6835,112.1243,137.287,5.1759,14.2051,2.2428,9.9277,9.0755,23.2871,47.6768,95.7398,7.6973,45.4998,76.2199,115.1354,228.6647,366.2299,395.312,372.0708,462.034,2.6629,30.3059
5,8.6256,17.1594,22.0908,72.4101,8.9228,100.5514,2.281,2.8419,15.2941,15.7356,16.572,15.4262,24.7606,3.9111,10.3878,6.5921,3.8039,9.3554,53.1599,103.2532,110.1632,136.3288,4.2113,12.511,1.7418,8.1256,7.1234,18.8347,43.3389,90.5701,6.8408,39.7154,72.1153,111.5264,222.6666,368.6229,401.0565,380.0512,471.9558,2.2157,26.4664
5.08,7.2066,14.2809,18.5124,63.4626,7.4937,91.1809,1.9351,2.3483,12.2462,13.1691,14.9505,13.7926,22.8992,3.3934,8.9442,5.4735,3.4502,8.0326,49.3731,98.2069,106.432,133.846,3.4683,11.0139,1.3824,6.718,5.6344,15.3039,38.7997,84.536,6.0498,34.1453,65.9331,106.5398,214.274,366.9502,403.1089,387.0546,479.5385,1.8485,22.803
5.17,6.0759,11.9016,15.6037,55.1395,6.3442,81.3655,1.7046,1.9431,9.8024,11.0407,13.0814,12.2986,21.0068,3.1158,7.7441,4.5906,3.1102,6.9395,45.3328,92.1515,101.3485,129.8513,2.8921,9.7179,1.1187,5.6159,4.5021,12.5381,34.4103,78.1087,5.3467,29.8165,58.8569,100.422,203.9957,361.4826,401.8682,392.5578,484.6248,1.5511,19.5357
5.25,5.171,9.9563,13.2536,47.7286,5.4175,71.8732,1.6187,1.6147,7.8923,9.29,11.1869,10.9677,19.1629,2.8537,6.7634,3.8895,2.7915,6.0357,41.3233,85.6085,95.3702,124.5104,2.4402,8.6053,0.9208,4.7459,3.6369,10.6425,30.3584,71.6285,4.733,26.1941,52.0363,93.5437,192.3235,352.5585,397.6776,396.2976,487.3036,1.3109,16.7131
5.33,4.441,8.6091,11.3502,41.3186,4.6657,63.1234,1.5162,1.3494,6.4088,7.8531,9.5114,9.7979,17.4171,2.6087,5.9521,3.3276,2.4975,5.2853,37.4991,78.9549,88.9143,118.1432,2.0813,7.6524,0.7691,4.0516,2.9705,9.0903,26.7686,65.3335,4.2021,23.0483,45.8258,86.3303,179.7735,340.6221,390.797,398.1739,487.7649,1.1163,14.3134
5.42,3.8466,7.5224,9.7992,35.899,4.051,55.3165,1.4063,1.1347,5.2539,6.6724,8.1066,8.776,15.7965,2.3815,5.2727,2.8725,2.2292,4.6583,33.9375,72.4438,82.3124,111.1237,1.7928,6.8352,0.6567,3.4914,2.4519,7.7945,23.6104,59.3798,3.744,20.3441,40.3279,79.1174,166.8443,326.2357,381.4702,398.1229,486.2194,0.9578,12.2886
5.5,3.3581,6.6122,8.5255,31.3268,3.5439,48.4924,1.2952,0.9836,4.4169,5.6992,6.949,7.8853,14.3125,2.1718,4.6976,2.5967,1.9861,4.1311,30.6669,66.2341,75.8051,103.7857,1.5581,6.1325,0.6039,3.0345,2.0441,6.7257,20.8491,53.8485,3.3488,18.0277,35.5353,72.1413,153.9596,310.031,369.9733,396.1174,482.9412,0.8678,10.5848
5.58,2.953,5.8457,7.4709,27.4659,3.122,42.5935,1.1868,0.942,3.8163,4.8936,5.9978,7.1089,12.9667,1.9788,4.2057,2.4102,1.7673,3.6846,27.7149,60.4177,69.5537,96.3948,1.4513,5.5259,0.5531,2.6578,1.72,5.8437,18.4484,48.7773,3.0072,16.0432,31.3905,65.5529,141.4443,292.6399,356.6581,392.1744,478.1875,0.8035,9.1601
