Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.25,0.8987,1.2385,1.4162,0.6165,1.0815,0.2384,0.0536,0.1651,0.8666,1.5896,0.2858,0.6908,0.7895,0.6192,0.8752,0.4684,0.4897,1.1125,1.1117,0.6603,0.5793,1.4114,0.7481,1.1135,0.3918,0.846,0.9826,0.2378,0.8271,1.8275,0.316,1.4488,0.71,2.68,2.0292,0.5963,0.5387,0.4464,0.3555,0.1285,1.5547
1.33,1.0868,1.5386,1.786,0.7565,1.3,0.2961,0.0673,0.2087,1.0606,1.9256,0.3504,0.8744,0.9503,0.7189,1.0081,0.5803,0.581,1.3238,1.3477,0.8251,0.7098,1.7139,0.8762,1.3484,0.4604,1.0228,1.1747,0.277,1.0092,2.2454,0.3954,1.8128,0.8615,3.3551,2.4683,0.7596,0.6562,0.5449,0.441,0.1589,1.9054
1.42,1.2552,1.8213,2.1432,0.8882,1.4906,0.3676,0.0845,0.2513,1.2992,2.2205,0.4278,1.0564,1.0929,0.7978,1.1056,0.6887,0.6607,1.5019,1.6355,0.9974,0.8323,1.9828,0.9814,1.5577,0.5183,1.1847,1.3439,0.3092,1.1766,2.6234,0.4742,2.2496,1.0429,3.9786,2.8539,0.9269,0.7988,0.6625,0.5415,0.1892,2.3159
1.5,1.402,2.0807,2.4783,1.0091,1.6524,0.4414,0.103,0.2917,1.5384,2.4723,0.5186,1.2327,1.2163,0.8585,1.175,0.7911,0.7288,1.6478,1.9616,1.1531,0.9447,2.2154,1.0655,1.7394,0.566,1.3293,1.489,0.3351,1.3266,2.956,0.5511,2.6852,1.2548,4.5376,3.1827,1.0919,0.9674,0.8001,0.6578,0.2186,2.6821
1.58,1.5274,2.314,2.7863,1.118,1.787,0.513,0.1219,0.3292,1.7556,2.6826,0.6235,1.4002,1.3208,0.9044,1.2236,0.8863,0.7857,1.7648,2.2668,1.2902,1.0457,2.4122,1.1314,1.8938,0.6046,1.4559,1.6112,0.3555,1.4584,3.2423,0.6246,3.1068,1.4972,5.0277,3.4571,1.2519,1.1503,0.9581,0.7904,0.2469,2.9927
1.67,1.6329,2.5205,3.0649,1.2147,1.8973,0.5811,0.1408,0.3635,1.9487,2.8555,0.7427,1.5571,1.408,0.9386,1.257,0.9735,0.8327,1.8573,2.5412,1.4087,1.1354,2.5762,1.1823,2.023,0.6354,1.5653,1.7124,0.3713,1.5725,3.4847,0.6939,3.5079,1.7478,5.4497,3.6823,1.4045,1.3259,1.1353,0.9397,0.2737,3.2505
1.75,1.7205,2.7008,3.3134,1.2995,1.9864,0.6451,0.1595,0.3943,2.1175,2.9959,0.8672,1.7022,1.4799,0.9638,1.2799,1.0524,0.871,1.9296,2.7835,1.5095,1.2138,2.7111,1.2212,2.1298,0.6597,1.6586,1.7954,0.3834,1.6699,3.6873,0.7587,3.8843,1.9858,5.8083,3.8648,1.5485,1.4914,1.3141,1.1058,0.2987,3.4608
1.83,1.7927,2.8566,3.5327,1.373,2.0579,0.7044,0.178,0.4218,2.2631,3.1089,0.99,1.835,1.5387,0.9823,1.2955,1.123,0.902,1.9856,2.9943,1.5942,1.2818,2.821,1.2508,2.2172,0.6787,1.7375,1.8628,0.3927,1.7524,3.8549,0.8185,4.2335,2.2084,6.1095,4.0113,1.6828,1.6453,1.4872,1.2886,0.3219,3.6301
1.92,1.8516,2.9901,3.7245,1.4363,2.1149,0.7588,0.1959,0.4461,2.3874,3.199,1.1096,1.9554,1.5863,0.9958,1.306,1.1857,0.9268,2.0287,3.1758,1.6647,1.3403,2.9099,1.2731,2.2883,0.6934,1.8037,1.9171,0.3997,1.8216,3.9924,0.8732,4.5544,2.4141,6.3604,4.128,1.8071,1.7867,1.6527,1.485,0.3433,3.7652
2,1.8994,3.1037,3.891,1.4905,2.1599,0.8084,0.2132,0.4674,2.4926,3.2705,1.2251,2.0638,1.6247,1.0056,1.3131,1.241,0.9467,2.0616,3.3304,1.723,1.3902,2.9814,1.2898,2.3456,0.7048,1.8588,1.9607,0.405,1.8793,4.1045,0.9231,4.8467,2.6021,6.5679,4.2205,1.9211,1.9153,1.8092,1.6807,0.3629,3.872
2.08,1.9302,3.1921,4.0271,1.5318,2.1853,0.8523,0.2297,0.4851,2.5777,3.3142,1.3348,2.157,1.648,0.999,1.2998,1.2862,0.9552,2.0747,3.4574,1.7678,1.4282,3.0273,1.2893,2.3824,0.7061,1.8963,1.9843,0.4027,1.9206,4.1831,0.9661,5.1054,2.7705,6.7236,4.2781,2.0222,2.0298,1.9548,1.8714,0.3796,3.9494
2.17,1.8591,3.172,4.0498,1.5091,2.0835,0.8803,0.2427,0.4897,2.6079,3.194,1.4294,2.193,1.5755,0.9018,1.153,1.2852,0.8937,1.9452,3.517,1.767,1.4046,2.9289,1.1799,2.2988,0.6508,1.8279,1.8775,0.3669,1.8752,4.0962,0.9791,5.2641,2.8968,6.6672,4.1399,2.0762,2.1116,2.0752,2.0458,0.381,3.9289
2.25,1.7459,3.047,3.9554,1.4427,1.9427,0.8913,0.2518,0.4806,2.5835,2.9786,1.5066,2.1676,1.4776,0.8301,1.0477,1.2449,0.8389,1.8004,3.5092,1.7214,1.3417,2.7422,1.092,2.154,0.6067,1.7331,1.7607,0.3408,1.7762,3.8674,0.9629,5.3147,2.9784,6.4015,3.8622,2.0784,2.1587,2.1677,2.2002,0.3742,3.8157
2.33,1.6567,2.9173,3.8055,1.3862,1.8342,0.887,0.2571,0.4641,2.5145,2.8092,1.5665,2.1142,1.4009,0.7787,0.9769,1.2074,0.7961,1.692,3.4457,1.6408,1.2891,2.593,1.027,2.0405,0.5733,1.6563,1.6695,0.3213,1.6951,3.6621,0.9444,5.2691,3.0196,6.0659,3.6372,2.0448,2.1747,2.2334,2.3338,0.3681,3.6329
2.42,1.5858,2.8103,3.6793,1.3393,1.7499,0.8702,0.2589,0.4498,2.4112,2.6773,1.61,2.0678,1.3403,0.7412,0.9283,1.1754,0.7625,1.6099,3.3371,1.5611,1.2454,2.4756,0.9785,1.9508,0.5476,1.5939,1.5977,0.3066,1.6291,3.499,0.9281,5.1627,3.0246,5.7966,3.4626,2.0128,2.1631,2.2742,2.4465,0.3628,3.4174
2.5,1.529,2.7216,3.5731,1.3001,1.6837,0.8529,0.26,0.4377,2.3135,2.5738,1.6379,2.0275,1.292,0.7136,0.8945,1.1481,0.7358,1.5471,3.2025,1.4972,1.2089,2.3825,0.9418,1.8793,0.5278,1.5428,1.5406,0.2955,1.5752,3.3683,0.9138,5.0662,2.9981,5.5792,3.3259,1.9845,2.1276,2.2922,2.5386,0.3581,3.2461
2.58,1.4833,2.6478,3.4834,1.2673,1.6315,0.8377,0.2609,0.4275,2.2335,2.4921,1.6511,1.9924,1.2533,0.6932,0.8708,1.1246,0.7146,1.4987,3.0879,1.4455,1.1784,2.3083,0.9138,1.822,0.5123,1.5008,1.4951,0.287,1.531,3.2632,0.9012,4.9817,2.9442,5.4026,3.2182,1.9594,2.081,2.2893,2.6108,0.3539,3.1128
2.67,1.4464,2.5861,3.4075,1.2398,1.59,0.8245,0.2618,0.4187,2.1677,2.4271,1.651,1.9618,1.2222,0.6779,0.854,1.1044,0.6976,1.4612,2.9934,1.4036,1.1528,2.2487,0.8925,1.7759,0.5002,1.4662,1.4586,0.2804,1.4945,3.178,0.8901,4.9075,2.884,5.2585,3.1329,1.9372,2.0406,2.2689,2.6639,0.3502,3.0084
2.75,1.4164,2.5345,3.343,1.2165,1.557,0.8128,0.2626,0.4112,2.1133,2.3753,1.6463,1.935,1.1971,0.6664,0.8421,1.087,0.6839,1.432,2.9151,1.3694,1.1312,2.2008,0.876,1.7386,0.4907,1.4375,1.4292,0.2754,1.4643,3.1089,0.8803,4.8423,2.8315,5.1405,3.0649,1.9174,2.0053,2.2467,2.699,0.3469,2.9262
2.83,1.392,2.4911,3.2881,1.1969,1.5306,0.8026,0.2634,0.4048,2.0682,2.3338,1.642,1.9115,1.1767,0.6577,0.8335,1.0719,0.6728,1.4092,2.85,1.3414,1.113,2.162,0.8633,1.7084,0.4832,1.4136,1.4054,0.2714,1.4393,3.0525,0.8717,4.785,2.7859,5.0435,3.0106,1.8999,1.9746,2.2268,2.7173,0.344,2.861
2.92,1.372,2.4545,3.2412,1.1804,1.5093,0.7937,0.2641,0.3993,2.0306,2.3004,1.6381,1.891,1.1601,0.6512,0.8274,1.0589,0.6639,1.3913,2.7957,1.3184,1.0976,2.1307,0.8535,1.6838,0.4772,1.3938,1.3861,0.2684,1.4185,3.0064,0.864,4.7345,2.746,4.9635,2.9671,1.8843,1.9478,2.209,2.7222,0.3414,2.8093
3,1.3557,2.4237,3.2012,1.1663,1.4923,0.7858,0.2647,0.3945,1.9993,2.2736,1.6345,1.873,1.1466,0.6462,0.8231,1.0477,0.6566,1.3772,2.7504,1.2994,1.0846,2.1052,0.8458,1.6638,0.4725,1.3773,1.3705,0.266,1.4011,2.9686,0.8572,4.69,2.7111,4.8974,2.9321,1.8705,1.9244,2.1931,2.7253,0.3391,2.768
3.08,1.3395,2.3949,3.1642,1.1527,1.475,0.7785,0.2652,0.3901,1.972,2.2475,1.6309,1.8557,1.1329,0.6378,0.8138,1.0367,0.6482,1.3619,2.711,1.2827,1.0719,2.0805,0.8354,1.6441,0.4662,1.3605,1.3538,0.262,1.3843,2.9332,0.8504,4.6484,2.6798,4.8374,2.8986,1.857,1.9032,2.1783,2.7278,0.3366,2.7326
3.17,1.2924,2.3364,3.0981,1.1202,1.4183,0.7677,0.2646,0.3823,1.9342,2.172,1.6236,1.8228,1.0896,0.5989,0.7588,1.0122,0.6172,1.3012,2.6606,1.2555,1.041,2.0128,0.7891,1.5882,0.4413,1.3111,1.296,0.2468,1.3418,2.8509,0.8346,4.5832,2.6426,4.7221,2.8072,1.8304,1.8766,2.1588,2.7254,0.3292,2.6757
3.25,1.2335,2.2478,3,1.0755,1.3506,0.7528,0.2627,0.3709,1.8848,2.0678,1.612,1.7726,1.0397,0.5687,0.7165,0.9764,0.5897,1.2364,2.5976,1.2171,0.9991,1.9188,0.7505,1.5144,0.4209,1.2557,1.2372,0.2352,1.2841,2.7265,0.8101,4.4913,2.5981,4.5481,2.6731,1.7892,1.8436,2.1339,2.7174,0.3195,2.5958
3.33,1.1854,2.1636,2.8905,1.0371,1.2964,0.7345,0.2596,0.3578,1.8259,1.9831,1.5965,1.7169,0.9993,0.5458,0.6862,0.9445,0.5675,1.1856,2.5241,1.1696,0.9636,1.8415,0.7206,1.4545,0.4046,1.2097,1.1896,0.2261,1.2358,2.6161,0.7869,4.3763,2.5473,4.3604,2.5617,1.739,1.805,2.1041,2.7043,0.311,2.4981
3.42,1.146,2.0925,2.7969,1.0046,1.2526,0.7135,0.2555,0.3465,1.7597,1.9147,1.5775,1.6682,0.9662,0.5283,0.6643,0.9168,0.5494,1.1456,2.442,1.125,0.9334,1.7786,0.6973,1.4056,0.3917,1.1713,1.1508,0.219,1.1955,2.5255,0.7665,4.25,2.4911,4.2054,2.472,1.6936,1.7616,2.07,2.6866,0.3034,2.3932
3.5,1.1136,2.0325,2.7169,0.977,1.2172,0.694,0.2515,0.3367,1.6995,1.8593,1.5554,1.6255,0.9391,0.5149,0.6482,0.8929,0.5346,1.1138,2.3567,1.0882,0.9078,1.7272,0.6789,1.3654,0.3814,1.1391,1.1191,0.2133,1.1618,2.4509,0.7484,4.1376,2.4303,4.0769,2.3994,1.6534,1.7142,2.0321,2.6645,0.2966,2.3073
3.58,1.0868,1.9814,2.6482,0.9534,1.1883,0.6769,0.2478,0.3283,1.649,1.8142,1.5304,1.588,0.9168,0.5046,0.6364,0.872,0.5225,1.0884,2.2836,1.0577,0.886,1.685,0.6645,1.3324,0.3731,1.1121,1.093,0.2089,1.1335,2.3892,0.7323,4.0385,2.3656,3.9698,2.3404,1.6176,1.6668,1.9908,2.6385,0.2906,2.2382
3.67,1.0646,1.938,2.589,0.9332,1.1648,0.6618,0.2444,0.321,1.6065,1.7772,1.5029,1.555,0.8984,0.4965,0.6277,0.8539,0.5125,1.0681,2.2219,1.0322,0.8673,1.6502,0.653,1.3051,0.3664,1.0893,1.0716,0.2053,1.1096,2.3379,0.7181,3.9509,2.3038,3.8802,2.2922,1.5857,1.6253,1.947,2.609,0.2852,2.1822
3.75,1.046,1.9009,2.538,0.9159,1.1455,0.6485,0.2413,0.3147,1.5706,1.747,1.4761,1.5258,0.8831,0.4903,0.6213,0.838,0.5043,1.0518,2.1697,1.011,0.8513,1.6214,0.6439,1.2824,0.3609,1.07,1.0538,0.2025,1.0894,2.2953,0.7054,3.8733,2.2496,3.8052,2.2528,1.5573,1.5888,1.9063,2.5763,0.2805,2.1368
3.83,1.0306,1.8692,2.4938,0.901,1.1296,0.6367,0.2384,0.3092,1.5402,1.7221,1.4517,1.5001,0.8704,0.4854,0.6165,0.8242,0.4975,1.0387,2.1254,0.9932,0.8375,1.5976,0.6367,1.2636,0.3565,1.0536,1.0391,0.2002,1.0723,2.2596,0.6941,3.8045,2.2019,3.7421,2.2204,1.5319,1.5566,1.8697,2.5406,0.2762,2.0997
3.92,1.0177,1.8419,2.4556,0.8883,1.1166,0.6262,0.2357,0.3044,1.5144,1.7016,1.4295,1.4773,0.8598,0.4816,0.6129,0.812,0.4918,1.0281,2.0878,0.9782,0.8257,1.5779,0.6309,1.2479,0.3529,1.0397,1.0269,0.1984,1.0578,2.2298,0.6841,3.7435,2.1599,3.6889,2.1938,1.5091,1.5283,1.8369,2.5032,0.2723,2.0694
4,1.0069,1.8186,2.4224,0.8772,1.1058,0.6169,0.2333,0.3002,1.4925,1.6846,1.4093,1.4571,0.851,0.4786,0.6102,0.8014,0.4871,1.0195,2.0557,0.9656,0.8155,1.5614,0.6263,1.2348,0.35,1.0279,1.0168,0.197,1.0455,2.2049,0.6751,3.6891,2.1228,3.6441,2.1719,1.4887,1.5033,1.8073,2.4683,0.2689,2.0447
4.08,0.995,1.7956,2.3908,0.866,1.0933,0.6082,0.2309,0.2962,1.4725,1.666,1.3905,1.4377,0.8409,0.4716,0.602,0.7908,0.4806,1.0083,2.0268,0.9539,0.805,1.5437,0.618,1.2205,0.345,1.0149,1.0043,0.1936,1.0326,2.1794,0.6663,3.6384,2.0892,3.6007,2.1484,1.4692,1.4805,1.7802,2.4359,0.2654,2.0219
4.17,0.9503,1.7408,2.3277,0.8348,1.0391,0.596,0.2276,0.2887,1.4403,1.595,1.369,1.4021,0.7996,0.4327,0.5461,0.766,0.4505,0.9493,1.9844,0.9303,0.7753,1.4801,0.5722,1.1677,0.3206,0.9674,0.9486,0.1786,0.9925,2.1034,0.6482,3.5635,2.0492,3.4967,2.0629,1.4365,1.452,1.7492,2.4009,0.2568,1.9739
4.25,0.8922,1.6536,2.2304,0.7903,0.9721,0.5796,0.223,0.2771,1.3945,1.4922,1.344,1.3484,0.7503,0.4017,0.502,0.7293,0.4232,0.8845,1.9268,0.894,0.7337,1.3876,0.5332,1.095,0.3,0.9127,0.8903,0.1668,0.9357,1.9818,0.6211,3.461,2.0015,3.3286,1.9307,1.3888,1.4166,1.7133,2.3625,0.2459,1.8993
4.33,0.8441,1.5694,2.1199,0.7517,0.9174,0.5596,0.2174,0.2638,1.3376,1.407,1.3161,1.2889,0.7097,0.3776,0.4693,0.6962,0.4007,0.8326,1.8565,0.8474,0.6978,1.3102,0.5022,1.035,0.2834,0.8666,0.8424,0.1574,0.8874,1.8718,0.5955,3.3347,1.947,3.1426,1.8188,1.3322,1.3753,1.6732,2.321,0.2362,1.8039
4.42,0.804,1.4974,2.0244,0.7185,0.8725,0.5368,0.2109,0.2522,1.272,1.337,1.2853,1.2365,0.6759,0.3588,0.4448,0.6673,0.3821,0.7907,1.7759,0.8029,0.6671,1.2461,0.4775,0.9851,0.2699,0.8275,0.8026,0.1498,0.8465,1.78,0.5727,3.197,1.8867,2.9867,1.727,1.2808,1.3289,1.6293,2.2766,0.2275,1.6989
4.5,0.7703,1.4356,1.9416,0.6899,0.8353,0.5156,0.2047,0.242,1.2114,1.2791,1.2522,1.1901,0.6477,0.3439,0.4262,0.642,0.3665,0.7567,1.6905,0.7655,0.6406,1.1926,0.4576,0.9434,0.2589,0.7942,0.7695,0.1437,0.8118,1.7031,0.5524,3.0735,1.8215,2.8551,1.6512,1.2349,1.2782,1.5821,2.2298,0.2198,1.6112
4.58,0.742,1.3824,1.8697,0.6652,0.8044,0.4968,0.199,0.2331,1.1598,1.2309,1.2169,1.149,0.624,0.332,0.4121,0.6197,0.3535,0.729,1.6162,0.734,0.6177,1.1478,0.4414,0.9084,0.2498,0.7658,0.7417,0.1387,0.7821,1.6382,0.5342,2.9637,1.7521,2.7436,1.5883,1.1938,1.2274,1.5319,2.1806,0.2128,1.5391
4.67,0.718,1.3364,1.8069,0.6437,0.7785,0.48,0.1937,0.2254,1.1157,1.1906,1.1797,1.1124,0.6039,0.3225,0.4011,0.6001,0.3426,0.7061,1.5526,0.7072,0.5978,1.1102,0.4283,0.8788,0.2422,0.7414,0.7182,0.1347,0.7566,1.5833,0.518,2.8659,1.6856,2.6487,1.5357,1.1569,1.1824,1.4797,2.1295,0.2066,1.4794
4.75,0.6976,1.2965,1.752,0.625,0.7569,0.4651,0.1888,0.2185,1.0778,1.1567,1.1439,1.0799,0.587,0.3148,0.3927,0.5827,0.3334,0.6873,1.4979,0.6844,0.5805,1.0784,0.4175,0.8538,0.236,0.7203,0.6985,0.1313,0.7347,1.5366,0.5034,2.7785,1.6267,2.5677,1.4917,1.1236,1.1426,1.4312,2.0765,0.2009,1.4298
4.83,0.6802,1.2617,1.7038,0.6087,0.7386,0.4518,0.1843,0.2125,1.0452,1.1282,1.1112,1.0508,0.5726,0.3087,0.3861,0.5673,0.3256,0.6716,1.4507,0.6649,0.5654,1.0514,0.4086,0.8325,0.2307,0.7022,0.6817,0.1286,0.7158,1.4968,0.4903,2.7002,1.5743,2.4981,1.4546,1.0937,1.1071,1.3873,2.0218,0.1958,1.3884
4.92,0.6653,1.2314,1.6614,0.5944,0.7232,0.4398,0.1802,0.2072,1.017,1.1042,1.0813,1.0247,0.5603,0.3037,0.381,0.5537,0.3189,0.6587,1.4098,0.6482,0.5521,1.0284,0.4013,0.8144,0.2264,0.6865,0.6674,0.1263,0.6994,1.4628,0.4785,2.63,1.5277,2.4384,1.4234,1.0667,1.0756,1.3476,1.9667,0.1912,1.3537
5,0.6526,1.2049,1.624,0.5818,0.7101,0.4291,0.1763,0.2025,0.9925,1.0838,1.054,1.0013,0.5498,0.2996,0.377,0.5415,0.3132,0.6478,1.3744,0.6339,0.5405,1.0089,0.3953,0.7989,0.2227,0.6728,0.6552,0.1244,0.6852,1.4336,0.4678,2.5669,1.4861,2.3869,1.3969,1.0423,1.0474,1.3117,1.9154,0.1871,1.3246
5.08,0.6485,1.1885,1.598,0.575,0.7077,0.4203,0.173,0.1991,0.9742,1.0774,1.0298,0.984,0.5474,0.3076,0.3888,0.5337,0.3147,0.649,1.347,0.6242,0.5344,1.0018,0.4013,0.7937,0.226,0.6682,0.6544,0.1281,0.6786,1.4193,0.4602,2.5159,1.4509,2.3556,1.3875,1.0231,1.0238,1.2803,1.8692,0.1844,1.3058
5.17,0.7323,1.2613,1.6629,0.6226,0.8162,0.4238,0.1729,0.2063,0.9958,1.2116,1.0186,1.0142,0.6284,0.4023,0.5307,0.5653,0.3794,0.7772,1.3668,0.6496,0.5807,1.1179,0.5083,0.8917,0.2816,0.7559,0.7692,0.1637,0.7459,1.5428,0.4788,2.5436,1.4448,2.4948,1.5444,1.0438,1.0234,1.2682,1.8399,0.1957,1.3619
5.25,0.8657,1.4337,1.833,0.7139,0.9773,0.4411,0.1766,0.2256,1.0615,1.454,1.0217,1.0996,0.7437,0.4884,0.6605,0.6344,0.4459,0.9418,1.4386,0.7146,0.6666,1.3315,0.6123,1.0597,0.3344,0.8767,0.9082,0.1954,0.8691,1.8101,0.5249,2.6606,1.4704,2.8309,1.8539,1.1105,1.0487,1.2771,1.8288,0.2149,1.5012
5.33,0.9862,1.6207,2.0635,0.7998,1.1209,0.4714,0.1838,0.2526,1.1689,1.6746,1.0383,1.2128,0.8472,0.5606,0.7637,0.7022,0.505,1.0857,1.5586,0.8173,0.7466,1.5277,0.7015,1.2111,0.3804,0.9868,1.0324,0.2225,0.9831,2.0786,0.5728,2.8629,1.5254,3.2638,2.1433,1.2112,1.0978,1.3056,1.8348,0.2329,1.7185
5.42,1.0926,1.7908,2.2761,0.8779,1.2456,0.5136,0.1943,0.2778,1.3148,1.8671,1.0674,1.3183,0.9382,0.619,0.8425,0.7646,0.5563,1.2078,1.7247,0.9264,0.8193,1.7003,0.7757,1.3444,0.4196,1.0853,1.1409,0.2451,1.0853,2.3173,0.6177,3.1237,1.6082,3.6533,2.3958,1.3085,1.1697,1.3525,1.8566,0.2498,1.99
5.5,1.1849,1.9433,2.4693,0.948,1.3519,0.556,0.2051,0.3009,1.4614,2.0319,1.1086,1.4157,1.0167,0.6653,0.9009,0.8217,0.6003,1.3092,1.924,1.0233,0.8845,1.8492,0.8363,1.4598,0.4523,1.1722,1.2341,0.2636,1.1757,2.5258,0.6592,3.3706,1.7173,3.9977,2.6119,1.3992,1.2634,1.4169,1.8933,0.2655,2.2324
